datetime,headline,summary,source,url,categories,tags,api_source
2025-07-18T13:35:24,"DeFi Development Corp. Explores Global Expansion of SOL Treasury Accelerator Through Franchise Model","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! DeFi Development Corp.,",coinotag,https://en.coinotag.com/defi-development-corp-explores-global-expansion-of-sol-treasury-accelerator-through-franchise-model/,"SOL|REGULATION|BTC|ALTCOIN","News|BTC|SOL",cryptocompare
2025-07-18T13:34:17,"Michael Saylor Suggests Continued Bitcoin Accumulation Could Remain a Strategic Focus for Strategy Corp","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Michael Saylor, co-founder",coinotag,https://en.coinotag.com/michael-saylor-suggests-continued-bitcoin-accumulation-could-remain-a-strategic-focus-for-strategy-corp/,"BTC|OM|ALTCOIN","Bitcoin|News|BTC|OM",cryptocompare
2025-07-18T13:33:54,"Why The Ethereum Complex Stands To Win","Summary Ethereum's utility is real: the securities industry is adopting it as a core platform, driving a paradigm shift via tokenization. Tokenization will unlock liquidity in private assets, with Ethereum's blockchain and smart contracts as the backbone for this transformation. Best ways to play this trend: consider buying Ether directly or through ETFs, or invest in Ether Treasury companies like BMNR and SBET. This is a high-risk, high-reward opportunity—volatility is inevitable, but the upside for well-managed positions could be substantial. DISCLAIMER: This note is intended for US recipients only and, in particular, is not directed at, nor intended to be relied upon by any UK recipients. Nothing in this note is intended to be investment advice, nor should it be relied upon to make investment decisions. Please read our full disclaimer here . This Time With Real Utility Whether you are a crypto-skeptic, crypto-native, or, like most people, merely crypto-curious, I believe now is the time to get smart about the Ethereum complex. Don’t switch off. This is important, and not because of NFTs, Bored Apes, Lambos, or any of that nonsense. It’s important because the securities industry is embracing Ethereum as a fundamental platform, and I think that it is serious about doing so, and I think there is a good deal of money to be made by investing behind that trend. Tokenization You may have heard of ‘tokenization’ and it may sound redundant, scammy, or both. It’s not. Tokenization is a paradigm shift in the asset management industry. Today, tradable securities all reside within a set of financial institutions that have existed for decades, more than a century in some cases. Brokerages, clearing houses, custodians, all these elements of the financial plumbing are set up to deal with common stocks issued by joint-stock companies; with ETFs issued by fund managers; with options created from those stocks and ETFs; and with futures created by market-makers enabling real-world producers and traders alike to hedge their exposures. Taken together, this is one giant pool of liquidity. Liquidity, though, is the gift that keeps on giving. If you are an asset manager, a broker, a marketmaker, an investor, an asset owner, or any part of the chain - you always want more liquidity. And the next source of liquidity is to open up private pools of assets to cash that cannot, today, invest in those pools. You’ve seen the news about 401k plans being opened up to invest in private funds - this is one part of the trend. One of the primary ways this will happen is that currently non-traded assets, those that do not fit easily within the financial plumbing of public markets, have to be represented in a way that can mimic the common-stock complex. This is tokenization. A “token” is simply a digital representation of part of an asset (i.e. a part claim on the asset - like a common stock) or some other right as regards the asset. Let’s say the French state decided to monetize the Palace of Versailles. The Palace could be tokenized by creating 1m part-shares in the Palace itself, claims on ownership like a common stock; and/or by creating 10 million memberships of the Palace, entitling the holder to one free visit per year. These rights - a claim on the asset, and the opportunity to visit the asset without further cost - could be combined in a single token. Tokens of this nature offer far more flexibility to the asset owner than do common stocks. Tokens may enable the asset owner to monetize an asset without surrendering any ownership whatsoever. (Tokenization is great news for asset owners. ) Tokenization needs a database of records where the rights and obligations afforded to each token, and the ownership of each token, can be recorded. And the database of choice for this is going to be, in the main, the Ethereum blockchain. Why? Because this particular blockchain was built with “smart contracts” (also known as “contracts” for non-crypto-bros) in mind from day one. In the 1980s, if you had a big dataset to run and manage, you likely paid AT&T to run it on the Tuxedo transaction processing system, and you paid them in U.S. Dollars. In the 2020s-2030s, with a big dataset of tokens to run and manage, you are likely to be paying the Ethereum blockchain to do so, and since you can only pay the blockchain in the Ether crytpocurrency, you are going to need to get some Ether. (Another translation for non-crypto-natives - don’t be blinded by terminology - when you hear the phrase “gas fees” for Ethereum, have your brain auto-translate to “transaction processing fees” - it’s the same thing.) This is going to happen. It’s going to happen, not because some bored teenagers want it to happen. It’s going to happen because the asset management industry wants it to happen. (That’s why Larry Fink is such a zealot on the topic of Ethereum .) Some Ways To Try To Make Money From The Rise Of The Ether Complex Like any new departure in finance, the road to riches will be littered with ruined speculators. This trend is no different. Fortunes will be made and hearts will be broken, and investors should manage their exposure and risks accordingly. But in essence, these are the ways I believe opportunity lies. Buy Ether, in its native form on crypto exchanges or (my personal preference) in fund-managed format, be that the BlackRock ETHA ETF or the older (and higher fee burden) ETHE from Grayscale. Buy one or more of the new “Ether Treasury Companies”. This is a big name for an old concept, that of the investment trust. Names such as BitMine Immersion Technologies, SharpLink Gaming, BTCS and others are all raising capital to acquire increasing quantities of the Ether cryptocurrency. As with Bitcoin, supply of Ether is limited by design, so if it is being hoovered up, you would expect the supply to restrict, the price to rise, and the benefits to accrue to Ether Treasury Companies’ shareholders. You’ve seen this movie before in the shape of MicroStrategy ( MSTR ) which has been a more or less solo at-scale player doing this in Bitcoin. The vertical rise of MSTR stock has attracted wannabes; the two highest profile names to be involved in these Ether Treasury companies are Tom Lee of FundStrat Advisors, and Peter Thiel, the well-known investor. They are now Chairman and a 9%+ shareholder, respectively, in BitMine Immersion Technologies ( BMNR ). I Can’t Tell You What To Do. You have to make your own decisions, of course, but personally, I have been building positions in: ETHE (the Grayscale Ether ETF) BitMine Immersion Technologies ( BMNR ) - because Tom Lee and Peter Thiel, and it because the company now owns c. $1bn of Ether. SharpLink Gaming ( SBET ) - the second-largest holder of Ether amongst the treasury companies. Then a smattering of others, including BTCS ( BTCS ), GameSquare Holdings ( GAME ) and BitDigital ( BTBT ). If you are thinking about position sizing, my own view is that BMNR and SBET are the likely winners. They have the personalities aboard (Lee / Thiel in the case of the former, and cofounders of the Ethereum project in the case of the latter), and they are already placed 1 and 2 in the arms race to acquire increasing amounts of this scarce digital commodity. But This Is All Nonsense I don ’ t think it is. I think it ’ s a real thing. And I think that played correctly, excellent returns can be made, but this is nothing like owning the S&P500, so if you choose to play, you will need to manage risk differently to large index or major single-stock holdings. Volatility will be a feature, not a bug; there will be consolidation and failure of the weak companies along the way; a global event may crater the price of Ether and take these stocks with it. My own view is the prize is worth it; but it ’ s not my first rodeo, I ’ ve been a technology investor my entire career, spanning from dot-com boom and bust through Internet 2.0, Web3, AI, and a hundred other yo-yo themes. Good luck if you choose to celebrate! Alex King, Cestrian Capital Research, Inc., 17 July 2025.",seekingalpha,https://seekingalpha.com/article/4802220-why-the-ethereum-complex-stands-to-win?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"ETH|BUSINESS|BLOCKCHAIN|REGULATION|BTC","BMNR|SBET|BTCS|BTBT|GAME|ETH-USD|ETHE|ETHA",cryptocompare
2025-07-18T13:30:23,"Perplexity AI’s Bold Move: Conquering India for Global AI Dominance","BitcoinWorld Perplexity AI’s Bold Move: Conquering India for Global AI Dominance In the rapidly evolving landscape of artificial intelligence, the race for global dominance is heating up, and it is not just about who builds the best model. For crypto enthusiasts and tech investors alike, understanding the strategic moves of AI giants is crucial. While OpenAI has solidified its stronghold in Western markets, a formidable challenger, Perplexity AI , is charting an audacious course, focusing its strategic efforts on the burgeoning India AI market to gain a critical edge. Perplexity AI’s Strategic Shift: Why India? The global artificial intelligence arena is a high-stakes game, and San Francisco-based Perplexity AI is making a significant play. Instead of directly confronting OpenAI where it has cemented its lead, Perplexity is taking a different route: quiet, yet aggressive, expansion into India. This move positions the search-focused AI startup for mass-market scale in what is arguably the next major phase of AI adoption. India’s Unique Position: India stands as the world’s second-largest internet and smartphone market, and its most populous country. This provides an unparalleled user base that is difficult to find in other geographies. Mass Market Potential: The sheer volume of users in India offers a shortcut to rapid user acquisition, crucial for a startup aiming to challenge established players. Direct CEO Involvement: Perplexity CEO Aravind Srinivas has personally committed to this expansion, announcing plans to hire an Indian executive and pledging a $1 million investment, along with five hours of his time each week, to support AI development within India. This calculated pivot highlights Perplexity’s understanding that user acquisition, particularly in emerging markets, could be the decisive factor in the long-term AI race. Fueling Growth: Key Tech Partnerships in India Perplexity’s strategy in India is heavily reliant on forging strong local alliances, showcasing its commitment to leveraging the existing digital infrastructure. These tech partnerships are designed to embed Perplexity’s AI search engine deeply within the Indian digital ecosystem, making its services accessible to millions. Bharti Airtel Alliance: This week, Perplexity announced a landmark partnership with Bharti Airtel, India’s second-largest telecom operator. The deal offers all 360 million Airtel subscribers a free 12-month Perplexity Pro subscription, normally valued at $200. This exclusive agreement means no other Indian telco can offer similar free access to Perplexity’s services. Global Telco Strategy: The Airtel deal is a cornerstone of Perplexity’s broader global expansion, which includes partnerships with over 25 telecom operators worldwide, such as recent agreements with SoftBank in Japan and SK Telecom in South Korea. Paytm Integration: Earlier this year, Perplexity partnered with Indian fintech giant Paytm. This integration allows users to access Perplexity’s AI-powered search directly through the Paytm app, which boasts over 500 million downloads and is a dominant force on India’s Unified Payment Interface (UPI) network, processing billions of transactions. Future Outreach: Internally, the startup has also discussed offering its AI search engine to Indian students, indicating a long-term vision for cultivating its user base from an early stage. These strategic alliances are critical for Perplexity to penetrate a market where direct consumer acquisition can be challenging and costly. Unpacking the India AI Market: User Growth vs. Revenue While partnerships lay the groundwork, the true measure of success lies in user adoption and, eventually, monetization. Data from Sensor Tower, shared exclusively with Bitcoin World, provides a clear picture of Perplexity’s rapid ascent in the India AI market compared to its main rival. Q2 Year-over-Year Growth in India: Perplexity AI vs. ChatGPT Metric Perplexity AI Growth ChatGPT Growth Perplexity AI Absolute (Q2) ChatGPT Absolute (Q2) Downloads 600% (2.8 million) 587% (46.7 million) 2.8 million 46.7 million Monthly Active Users (MAUs) 640% (3.7 million) 350% (19.8 million) 3.7 million 19.8 million As the table illustrates, Perplexity’s growth rates in India are impressive, surpassing ChatGPT’s in both downloads and MAUs during Q2. Notably, India was Perplexity’s largest market by MAUs in the last quarter. However, ChatGPT still maintains a significant lead in absolute user numbers, indicating the scale of the challenge for Perplexity. The significant growth underscores India’s receptiveness to AI solutions, even as monetization remains a hurdle in a price-sensitive market. The OpenAI Rivalry: A Battle for Billions The competition between Perplexity and OpenAI extends beyond user numbers into the critical realm of revenue. Globally, the OpenAI rivalry in the AI search space is starkly visible in in-app purchase (IAP) revenue figures. In Q2, ChatGPT’s worldwide IAP revenue surged by 731% year-over-year to $773 million, while Perplexity saw a 300% increase, reaching $8 million, according to Sensor Tower. Revenue Gap: Despite strong percentage growth, Perplexity’s absolute revenue figures lag significantly behind ChatGPT. Both platforms typically offer a similar $20-per-month starting price for their premium services. India’s Monetization Challenge: The revenue challenge is particularly acute in India, where consumers are known for their price sensitivity. While ChatGPT saw an 800% year-over-year increase in in-app purchases to $9 million in India during Q2, Perplexity has not generated any notable in-app revenue from the country yet. Strategic Monetization: Deals like the one with Airtel, offering free Pro subscriptions, aim to rapidly expand Perplexity’s user base. The long-term goal is to convert these free users into paying subscribers, a critical step to bridge the revenue gap with OpenAI. For Perplexity, the focus in India appears to be on user acquisition first, with monetization as a subsequent phase, hoping that a massive user base will eventually translate into substantial revenue. The Future of AI Search Engine Adoption Perplexity’s gamble on India is a calculated risk with potentially high rewards. The country presents a unique opportunity for an AI search engine to establish a dominant position, given the relatively limited number of local AI startups, especially in the search domain. This vacuum, coupled with a large and active base of tech-savvy users, makes India an attractive battleground. Competitive Landscape: Even Google, Perplexity’s archrival in search, has recognized India’s importance, launching AI-powered search features like AI Mode and AI Overviews in the country ahead of many other global markets. This validates India’s strategic significance for AI innovation and adoption. Investor Interest: For investors, user growth and geographic diversification are key metrics. Strategic partnerships in markets like India could significantly boost Perplexity’s appeal, showcasing its ability to scale globally. Conversion Challenge: The ultimate test for Perplexity will be its ability to convert its rapidly expanding user base into sustainable revenue. While the free access strategy is excellent for growth, the transition to paid subscribers in a price-sensitive market will be crucial for long-term backing and financial viability. Perplexity’s audacious push into India is more than just an expansion; it is a strategic maneuver in the global AI chess game, aiming to outflank its rivals by cultivating a massive, engaged user base in a pivotal market. Perplexity AI’s aggressive pivot towards India represents a bold and potentially transformative strategy in the global AI race. By leveraging strategic partnerships with telecom giants like Airtel and fintech leaders like Paytm, Perplexity is rapidly accumulating millions of users, positioning itself as a formidable contender in the world’s most populous nation. While significant challenges remain, particularly in converting its vast user base into substantial revenue in a price-sensitive market, the sheer scale of India’s digital population offers an unparalleled opportunity for long-term growth. This move is not just about gaining users; it’s about establishing a new front in the OpenAI rivalry , proving that global AI dominance might be won not just in established Western markets, but in the vibrant, rapidly expanding digital frontiers of the East. Perplexity’s journey in India will be a critical case study in how AI companies can achieve mass adoption and reshape the future of intelligent search. To learn more about the latest AI market trends, explore our article on key developments shaping AI models features. This post Perplexity AI’s Bold Move: Conquering India for Global AI Dominance first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/perplexity-ai-india-expansion/,"MARKET|BUSINESS|ASIA|TRADING|BTC","AI News|AI Search|Airtel|India AI|OpenAI|Perplexity",cryptocompare
2025-07-18T13:30:00,"Crypto Market Cap Races Toward $4 Trillion Milestone","While CoinGecko reports the milestone has been crossed, other trackers like CoinMarketCap still show figures just below it. Analysts attribute the rally in crypto prices to improved regulatory clarity and rising institutional interest, especially after the approval of the GENIUS Act and Donald Trump’s pro-crypto retirement plans. Total Crypto Value Nears $4 Trillion The total cryptocurrency market capitalization is edging closer to the $4 trillion mark, propelled by a fresh wave of investor enthusiasm after major legislative developments in the United States. The surge in certain cryptos like Bitcoin, Ethereum, and XRP pushed valuations higher, aligning with the US House's approval of three major crypto bills just before the August recess. Total crypto market cap (Source: CoinMarketCap ) This bullish momentum places the crypto market just behind Nvidia, which recently became the world’s most valuable public company after crossing a $4.2 trillion market cap on July 9. While CoinMarketCap and TradingView report the current total crypto market capitalization at close to $3.8 trillion and $3.9 trillion, CoinGecko’s data suggests that the milestone has already been surpassed. ETH price action over the past 24 hours (Source: CoinMarketCap ) The recent upswing is being driven largely by Ethereum and XRP, with ETH jumping 5% to surpass $3,600 for the first time since January. This is a 40+% rally over the past month. XRP followed closely by spiking to reach a year-to-date high of $3.64. Since this top, the price of XRP dropped down to $3.46. XRP’s price action over the past 24 hours (Source: CoinMarketCap ) Bitcoin also contributed to the positive sentiment by reclaiming the $120,000 level after modest gains. At press time BTC was trading below this level at $118.955. Market analysts credit the rally to growing regulatory clarity and rising institutional interest. Nick Ruck , director at LVRG Research, stated that traders are reacting positively to the increasing alignment between regulatory frameworks and digital assets. Nassar Al Achkar , chief strategy officer at CoinW, mentioned that the passing of the GENIUS Act and Donald Trump’s plan to incorporate crypto into US retirement portfolios could pave the way for trillions in institutional capital to flow into the space.",coinpaper,https://coinpaper.com/10037/crypto-market-cap-races-toward-4-trillion-milestone,"MARKET|TRADING|XRP|ETH|BTC","News|Crypto",cryptocompare
2025-07-18T13:29:50,"Bitcoin’s Realized Cap Taps $1T Milestone, Fueled by 25% Surge in 2025","Bitcoin has achieved a new milestone in on-chain metrics, with its realized cap reaching $1 trillion for the first time ever. According to blockchain data provider Glassnode, 25% of that total, representing around $250 billion, flowed in during 2025 alone. New Record As Glassnode explained in a July 18 post on X, Realized Cap offers a fundamentally different perspective from the more traditional Market Cap. It values each BTC based on the price it last moved on-chain, tracking the aggregate cost basis of the entire supply. This makes it a powerful indicator of the actual capital stored within the Bitcoin network. The metric has been growing steadily since 2023, when it was under $400 billion. Its milestones have historically marked pivotal points in BTC’s trajectory, with such events often bringing with them sustained upward momentum and broader market adoption. For instance, when it crossed the $850 billion threshold in early 2025, nearly $500 billion in new capital flowed into Bitcoin. This event coincided with strong bullish signals, including a price breakout above $87,000 in April, driven primarily by institutional accumulation and whale buying, not retail speculation. This record-breaking $1 trillion mark is no different. It comes after BTC hit a new all-time high (ATH) beyond $123,000, driven by increased institutional involvement in the asset. Recently, we have seen exchange-traded funds (ETFs) and major corporations trigger massive inflows into BTC. For example, spot Bitcoin ETFs have attracted over $50 billion in fresh capital in just one year, with BlackRock’s IBIT alone pulling in more than $48 billion since launch. Corporate adoption is also accelerating, with organizations like Strategy and Metaplanet expanding their BTC holdings. As of mid-2025, over 150 public companies hold the flagship cryptocurrency as a treasury asset, collectively controlling more than 725,000 BTC. This represents a 135% increase from the previous year. Market Outlook Bitcoin’s price is currently hovering around $119,500, just 3% below its recent ATH. While the last 24 hours showed slight gains of 1.5% at the time of this writing, the asset has demonstrated impressive resilience and steady appreciation across longer timeframes, with its price an 84% improvement over the past year. The OG crypto has also gained 14% in the last month and added 9.4% over the past two weeks, even though its modest 1.26% uptick across seven days means it has fared poorly compared to the global crypto market’s 6.50% jump in the same period. The post Bitcoin’s Realized Cap Taps $1T Milestone, Fueled by 25% Surge in 2025 appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoins-realized-cap-taps-1t-milestone-fueled-by-25-surge-in-2025/,"BTC|TRADING|MARKET|BLOCKCHAIN|REGULATION","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin|Bitcoin (BTC) Price",cryptocompare
2025-07-18T13:26:00,"Michael Saylor Shares Bitcoin Strategy ‘Bullseye’ Verdict","Bitcoiner Saylor intends to continue following his bullish BTC strategy",utoday,https://u.today/michael-saylor-shares-bitcoin-strategy-bullseye-verdict,"BTC|TRADING","Michael Saylor",cryptocompare
2025-07-18T13:24:50,"Bitcoin bulls find a new target at the $136,000 resistance zone. How long until they hit it?","Bitcoin has finally broken out of its boring $100k—$110k range and ripped through to a new all-time high of $122,000. Now, every bullish trader is pointing straight at the $136,000 level, which is the next resistance/price target. And if this momentum keeps rolling, they might just get there sooner than anyone expects. This isn’t just some random breakout either. According to Glassnode’s Cost Basis Distribution (CBD) Heatmap, the recent chop wasn’t wasted. While everyone else screamed “range-bound,” smart money was busy accumulating around $93k–$97k and again at $104k–$110k. Those zones are now loaded with bag holders who are already deep in profit, and that kind of stacked support doesn’t vanish overnight. Bulls step into profit territory and don’t look back According to Glassnode, the crypto market is different now because the spot price is above the 95th percentile of cost basis, which sits around $107,400, based on the Quantiles model. That $107K level is usually where the profit-taking begins, mostly from short-term holders trying to lock in gains fast, as per usual. That’s already happening. After topping out at $122.6k, Bitcoin quickly pulled back to $115.9k. And guess where that rejection hit? Right after pushing above the +1 standard deviation from the Short-Term Holder (STH) cost basis. Source: Glassnode That level has often worked like a magnet and a ceiling during high-momentum phases. Every time Bitcoin pushes through it, a chunk of traders dump bags and force the market to pause. But according to Glassnode, the recent Bitcoin pullback didn’t wreck the structure; it’s merely a healthy cool-off, and if momentum holds, the next real fight will happen at the +2 standard deviation zone. Short-term holders flood the market with profit-taking Let’s talk about those short-term holders. Right now, about 95% of their supply is sitting in profit. That’s more than 1 standard deviation above the long-term average of 88%, making this the third breakout above 95% since early May 2025. That kind of repeated euphoria is a classic setup for a top. If this profit number starts to fall back under 88%, that’s where the danger really starts, because it’ll mean demand is weakening and sellers are finally starting to run out of buyers. It doesn’t need to be dramatic, says Glassnode, just a slow drip of distribution from tired hands. Source: Glassnode Next up, we’ve got the Short-Term Holder Relative Unrealized Profit, which had hit 15.4%, right at the overheated threshold, then backed off to 13.6% after the recent dip to $115,000. That kind of action says the gains are real, but not insane… yet. But this is the zone where tops often start to form, even if it takes a few more weeks of back-and-forth before things unravel. What usually follows is a wave of profit spending, and guess what? We’re seeing that too. The Percent of Spent Volume in Profit for short-term holders is now above its +1 standard deviation band, which has been a clear warning sign in the past. That metric fired off right before the 2024 peak, and we’re now seeing the first major round of heavy profit-taking since that time. It doesn’t stop there. The Realized Profit to Loss Ratio also went nuclear recently. It spiked to 39.8, miles above the +2 SD line, and while it’s cooled back to 7.3, that’s still extremely high for any bull cycle. Source: Glassnode This is what you get when the market becomes a casino. Everyone’s up big, and everyone’s ready to sell. And yet… the demand hasn’t died. Not even close. Bitcoin spot ETFs are on a heater too. Institutional investors added around 20,000 BTC just this week, and that makes it seven weeks in a row of positive inflows. So even though short-term holders are selling into strength, the big players are still buying the dip, and not in small amounts either. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/bitcoin-bulls-next-resistance-zone-at-136000/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|BTC",cryptocompare
2025-07-18T13:21:44,"Dogecoin Founder Issues Mock Crypto Crash Alert, Blames Zillow","The post Dogecoin Founder Issues Mock Crypto Crash Alert, Blames Zillow appeared first on Coinpedia Fintech News Billy Markus, the co-creator of Dogecoin (DOGE) , known online as Shibetoshi Nakamoto , has stirred the crypto community again with a warning that’s equal parts joke and insight. This time, he linked a potential market crash to the real estate website Zillow. While it may sound ridiculous on the surface, Markus’s posts often mix humor with sharp observations. And during a hot crypto bull run, his latest comments are getting noticed. A Zillow Search = Crypto Crash? In a recent X post , Markus jokingly warned investors to steer clear of Zillow, claiming it could instantly crash crypto prices. “All crashes are cuz someone opened Zillow,” he tweeted, poking fun at studies suggesting real estate price spikes often coincide with crypto market dips. remember, no matter how high crypto goes, don’t open zillow, it’ll cause an instant crash all crashes are cuz someone opened zillow — Shibetoshi Nakamoto (@BillyM2k) July 18, 2025 The tweet is clearly sarcastic, but it plays on a real trend – studies have pointed out that rising real estate prices sometimes coincide with dips in crypto markets. So while Markus was joking, he’s also hinting at the unpredictable connections between traditional markets and digital assets. He also added: “Crypto should go up 8% every day imo,” keeping the tone light while reflecting on the ongoing bullish momentum in the market. Shibetoshi’s Top 4 Crypto Picks Alongside the Zillow joke, Markus also revealed his four favorite cryptocurrencies — something fans have been asking him about for a while. Here’s what made the cut: Bitcoin (BTC) – He calls it “the OG,” recognizing its legacy and dominance. Ethereum (ETH) – He holds a small amount and considers it strong tech. Dogecoin (DOGE) – Of course, because “I made it.” Avalanche (AVAX) – His choice tied to his love for blockchain-based games. Markus revealed owning 0.006 BTC back in 2024. However, this small fraction of Bitcoin is now worth about $712.63 today, showing the latter’s fair stake in the crypto game. His clarity and humor make him a unique voice in the space. Final Thoughts Markus is known for using humor to make a point, and his recent posts are no exception. The Zillow comment may seem like a joke, but it taps into a bigger truth about the unpredictable nature of crypto and how outside factors, like the real estate market, can sometimes have unexpected ripple effects. Whether you’re a DOGE fan or not, Markus’s posts are a reminder to stay grounded, think critically, and not take every bull run at face value.",coinpedia,https://coinpedia.org/news/dogecoin-founder-issues-mock-crypto-crash-alert-blames-zillow/,"DOGE|MARKET|BTC|TRADING|ETH","News",cryptocompare
2025-07-18T13:18:28,"Charles Schwab CEO Plans Expansion of Digital Asset Business with Focus on Bitcoin and Ethereum Spot Trading","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Charles Schwab’s CEO",coinotag,https://en.coinotag.com/breakingnews/charles-schwab-ceo-plans-expansion-of-digital-asset-business-with-focus-on-bitcoin-and-ethereum-spot-trading/,"BTC|ETH|BUSINESS|TRADING|ALTCOIN","BTC|ETH",cryptocompare
2025-07-18T13:15:43,"Judge hands former Seattle rugby player 30-month sentence over $900K crypto Ponzi","A former semi-professional rugby player from Seattle has been sentenced to 30 months in federal prison for orchestrating a fraudulent crypto mining scheme that milked over $900,000 from investors. 37-year-old Shane Donovan Moore appeared Wednesday before US District Judge Tana Lin in Seattle to face sentencing for wire fraud. Moore had previously pleaded guilty to running a Ponzi operation through his company, Quantum Donovan LLC. Acting US Attorney Teal Luthy Miller announced the sentence in a statement released after the hearing. Fraud behind crypto reward promises According to federal prosecutors, Moore launched Quantum Donovan LLC in Washington state under the pretense of buying and operating crypto mining equipment. Investors were told that their funds would be used to purchase high-powered computers capable of generating digital currency around the clock. Court case against Quantum Donovan LLC, Shane Moore. Source: Washington State Department of Financial Institutions Moore promised them daily returns of 1% on investments and even signed services agreements guaranteeing $130 per day for each mining machine over an eight-month period. In July 2021, one such proposal claimed that a $20,000 investment would yield $200 daily, totaling $48,000 by the end of the term. Payments were to be made in Bitcoin and sent directly to investors’ digital wallets. Yet, prosecutors say those mining machines never existed. Lavish spending after falsified returns Per the FBI’s findings and testimonies in court, Moore transferred the funds meant to buy equipment into his personal bank accounts. He used the funds to support a lavish lifestyle that included shopping for electronics, clothing, luggage, and paying deposits on a luxury apartment. To prevent financial authorities from flagging the questionable amount of funds he was using, Moore used a portion of investors’ money to buy crypto and send limited returns to early investors. “The Respondents made payments in Bitcoin to investors through their cryptocurrency wallets until approximately February 2022. These payments were sporadic and were not typically made on a daily basis. Several investors had only received a fraction of the returns that they expected,” the prosecutors said in a court filing. These payments gave the investors some promise that the mining operations were functional, prompting some of them to recruit friends and family into the scheme unbeknownst to them. “Mr. Moore used the newness of cryptocurrency to commit an age-old fraud, a Ponzi scheme. “He solicited more than $900,000 from some 40 investors… instead, the money went to support a lavish lifestyle and to pay off the earliest investors to keep the fraud going,” remarked US Attorney Miller. Ponzi scheme victims included friends and athletes Moore’s victims came from several states, including Utah, Oregon, Connecticut, New Jersey, and Washington. Prosecutors said many were recruited from his rugby circles, using personal relationships and trust to lure them into investing. The scheme ultimately left many of these relationships in tatters. During his sentencing hearing, Judge Lin told Moore he had “caused emotional and psychological damage to the victims.” “Most people have suffered serious trauma like you,” Judge Lin beckoned to Moore in court. “But you have also had many opportunities and advantages that many people have not.” In total, prosecutors estimate that Moore solicited over $900,000 in investment capital from approximately 40 individuals. Still, actual financial losses amounted to over $387,000, due in part to partial returns that were sent to some investors to keep the scheme running. Despite the government’s push for a 36-month sentence, the court imposed a 30-month term of imprisonment. Moore will also be required to pay restitution to the victims. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/ex-rugby-player-sentenced-crypto-ponzi-scam/,"BUSINESS|MINING|BTC|FIAT|MARKET","News|BTC",cryptocompare
