datetime,headline,summary,source,url,categories,tags,api_source
2025-07-06T16:06:52,"Bitcoin bulls price in new all-time highs in H2 2025, with big money breakout on the horizon","Bitcoin is staring down the second half of 2025 with a clear target: new all-time highs. According to CNBC, large firms have already begun piling more of the crypto onto their balance sheets while Capitol Hill inches closer to passing long-delayed legislation. The price climbed about 30% in Q2, even though most traders called it a consolidation phase. The reason? Monthly returns kept fading, and the coin barely moved from its tight range for most of the quarter. But that didn’t stop it from racking up a 15% gain in H1, even if that’s weaker than the 45% jump during the same period last year. Still, Bitcoin’s staying power above $100,000 since May 9 is keeping bulls aggressive. The coin traded at $108,000 on Sunday, about 3% short of its May record at $111,999, per CoinGecko data . Devin Ryan, who heads financial tech research at Citizens, said, “There’s still an acceleration coming here around ETF adoption… there’s more money coming into those.” Ryan said people are still moving from owning nothing to owning some, adding that the old walls around Bitcoin access are disappearing. “We’re moving closer to the end of the consolidation,” he said. “The path is higher from here.” Public companies set up for massive Bitcoin inflows A group of firms now known as Bitcoin treasury companies is driving that push. These are publicly traded companies that either already hold Bitcoin as a main asset or are planning to. Some of them, including Nakamoto, Twenty One, and Strive Asset Management, are going through mergers with other listed companies to raise capital by offering equity and using it to buy Bitcoin. Steven Lubka, the VP of investor relations at Nakamoto, told CNBC that a lot of that capital hasn’t even touched the market yet. “They’re waiting on SEC approval on the mergers, so there’s way more money that’s coming, that’s trying to buy Bitcoin but has not currently bought it,” Lubka said. “We have not yet seen the full impact of even just the money that’s already lined up.” Lubka said adoption isn’t the only driver right now. The broader macro setup is turning bullish too. He pointed to rising fiscal spending, surging stock prices, and a White House under Donald Trump that appears supportive of crypto. “Bitcoin’s maturity as an asset class intersects with a huge amount of capital coming in through new financialization vehicles,” Lubka said, referring to the treasury companies. “You’re going to see a ton of fiscal spending, and you also have an administration that’s pro-Bitcoin,” he added. “These four factors are going to intersect together to produce a pretty material bull market.” Legislation and Fed drama add fuel for Q3 surge Bitcoin’s next leg higher could be helped by Washington. Geoff Kendrick, global head of digital assets research at Standard Chartered, said the political landscape could play a major role in the third quarter. If President Trump replaces Jerome Powell as Fed chair, markets could start betting on earlier rate cuts, which may boost investor confidence in the central bank’s independence. Kendrick also flagged a potential law: the GENIUS Act stablecoin bill now working its way through Congress. He believes it could pass in Q3 and trigger a ton of new retail demand. “It could encourage more retail investors to make their first investments in crypto, with Bitcoin the prime beneficiary,” Kendrick wrote in a research note last week. But not everyone’s completely calm. Kendrick said prices could get messy around late September because of fears tied to Bitcoin’s four-year cycle. In that cycle, the coin usually dumps around 18 months after a halving, when the rate of new supply is slashed. The last halving happened in April 2024, which puts that potential correction window directly into H2. Still, Kendrick isn’t backing off his forecast. He believes the current demand, especially from ETFs and treasury companies, will be enough to hold up the price even if some long-term holders start unloading. “The key this time will be whether increased ETF and Bitcoin treasury flows are enough to offset any other selling by long-term holders,” Kendrick said. “We think they will be.” By Kendrick’s estimate, Bitcoin could rise to $135,000 by the end of Q3, and then finish the year at $200,000. He expects that once investors stop worrying about another cycle repeat, the crypto will keep rising. “Once market concerns about this have passed, we expect Bitcoin to continue to rise to our end-Q4 forecast,” he wrote. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/bitcoin-definite-all-time-highs-in-h2-2025/,"BTC|REGULATION|TRADING|MARKET|BUSINESS","Bitcoin|BTC|Federal Reserve|USD",cryptocompare
2025-07-06T16:00:00,"UK crypto crackdown: Harsher fines incoming for non-compliant traders","Britain’s crypto traders may soon face more than just market volatility—starting in January, failure to share personal details with trading platforms could cost them £300 each. The UK government is tightening its grip on the crypto economy with new tax compliance rules that require users to provide identifying information to exchanges and platforms. The Cryptoasset Reporting Framework, designed to close loopholes and capture unpaid capital gains, is expected to raise £315 million by April 2030. The fines—targeting both individual holders and non-compliant service providers—are part of a broader push to bring digital assets under traditional financial oversight and align UK regulations more closely with U.S. policy than the EU’s approach. According to the Daily Mail , holders of Bitcoin ( BTC ), Ethereum ( ETH ), and other cryptocurrencies must supply accurate information to exchanges and platforms they use for trading. Service providers that fail to report transaction details and tax reference numbers will also face penalties. You might also like: Crypto VC funding: BitMine secures $250m, TWL Miner bags $95m ‘I’m not going to apologise’: Chancellor Reeves Exchequer Secretary James Murray MP stated the rules will help “crack down on tax dodgers as we close the tax gap.” The minister emphasized that comprehensive reporting will ensure “tax dodgers have nowhere to hide” while generating revenue for essential public services including healthcare and law enforcement. The new framework forms part of broader government efforts to increase tax compliance across digital asset transactions. Current UK tax rules require cryptocurrency holders to pay capital gains tax on profits, but enforcement has been limited by reporting gaps. The timing coincides with Chancellor Rachel Reeves’s refusal to rule out future tax increases following recent welfare reform reversals. Reeves defended the government’s fiscal approach, stating, “I’m not going to apologise for making sure the numbers add up.” The tax compliance measures complement the UK’s broader cryptocurrency regulatory framework, with draft legislation published in April 2025. This brings crypto exchanges, dealers, and stablecoin issuers under traditional financial services oversight. You might also like: NFT sales jump 10% to $136.5m, CryptoPunks shows 26% pop The regulatory approach aligns more closely with the United States than the EU’s Markets in Cryptoassets Regulation. UK authorities are extending existing financial regulations to crypto firms through phased implementation expected to be complete by 2026. The first phase focuses on stablecoins while the second phase will expand to broader cryptoasset categories and activities. Key rules and requirements are already being implemented throughout 2025. Cryptocurrency service providers will need to implement customer data collection systems and regular reporting procedures to avoid penalties. The compliance burden may increase operational costs for smaller exchanges and trading platforms. Users trading on non-compliant platforms or failing to provide required documentation face direct financial penalties. The £300 fine structure creates clear incentives for voluntary compliance while generating revenue from non-compliant actors. Chancellor Reeves acknowledged that recent policy reversals have been “damaging” but maintained that fiscal responsibility requires comprehensive tax collection. Read more: Bitcoin takes a breather as Independence Day ETF inflows hit $769m",crypto_news,https://crypto.news/uk-crypto-crackdown-non-compliant-traders-face-fines/,"REGULATION|TRADING|BTC|BUSINESS|ETH","News|Crypto Tax|United Kingdom",cryptocompare
2025-07-06T16:00:00,"Need to HODL: Michael Saylor Issues Bullish Chart Bitcoin","Founder of Strategy buying BTC again",utoday,https://u.today/need-to-hodl-michael-saylor-issues-bullish-bitcoin-chart,"BTC|TRADING","Strategy News",cryptocompare
2025-07-06T15:30:20,"The Great Altcoin Stall—Big Names Struggle to Regain Momentum","With the crypto economy cruising at $3.33 trillion and bitcoin hovering just under 5% from its record high, plenty of other digital assets are still playing catch-up on the road to fresh all-time highs. Altcoins Flatline as Bitcoin Hovers Below Record Territory It’s been 44 days since bitcoin (BTC) blasted to its weighted all-time high",bitcoin.com,https://news.bitcoin.com/the-great-altcoin-stall-big-names-struggle-to-regain-momentum/,"ALTCOIN|BTC","Crypto News|Altcoins|Bitcoin (BTC)",cryptocompare
2025-07-06T15:30:07,"Bitcoin Meets Heartbreak In Drake’s Latest Track—Details","Grammy‑winning artist Drake has just put out a new track called What Did I Miss? that makes a clear link between his rocky love life and Bitcoin’s wild swings. According to reports, he raps, “I look at this shit like a BTC, could be down this week, then I’m up next week.” Related Reading: XRP’s Time Is Now, Says Pundit—Don’t Snooze On The ‘Biggest Transfer Of Wealth’ That line isn’t just catchy—it’s another sign of how Bitcoin references are moving past finance blogs into hit songs. Adoption Numbers And Hype Based on reports from River, nearly 5% of the world’s population has used or owns Bitcoin so far. That’s a long way from Blockware’s forecast that 10% could be on board by 2030. Those numbers show that while the buzz is loud, real wallets holding Bitcoin remain few. For many, Bitcoin is still a headline rather than a habit. State Level Moves Shift Policy Last month, Texas became the first US state to set up a public Bitcoin stockpile. Governor Greg Abbott signed Senate Bill 21, creating a standalone fund run by state’s comptroller. That setup keeps the reserve out of the normal state treasury, so it can’t be raided for other expenses. A follow‑up bill, HB 4488, cements its legal protection, making sure the fund stays intact no matter what. Not every state has pushed ahead. In May, Florida dropped its crypto legislation, joining Wyoming, South Dakota, North Dakota, Pennsylvania, Montana and Oklahoma in pulling back. Arizona’s House Bill 1025, despite getting farther than any similar measure, was vetoed by US President Donald Trump on May 3. Bitcoin Lyrics Hit Home Drake’s new verse isn’t his first high‑stakes play with crypto. Back in 2022, he put $1 million worth of Bitcoin bet on the Super Bowl. That bold wager grabbed headlines and showed he takes crypto chances seriously. Related Reading: The Silent Bitcoin Accumulation: Public Companies’ Surprising H1 2025 Lead Now, by weaving Bitcoin into his music, he’s giving millions of listeners a taste of what traders already know: prices can swing hard, fast, and without warning. Looking ahead, Drake’s new song and Texas’s reserve show two sides of crypto’s rise. The pop‑culture nods pull attention, while real‑world policies test whether Bitcoin can move from hype into everyday use. If both trends keep climbing, Bitcoin could win more hearts—and wallets—in the years to come. Featured image from Chris Delmas/AFP/Getty, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-meets-heartbreak-in-drakes-latest-track-details/,"BTC|REGULATION|FIAT|MARKET|SPONSORED","Bitcoin|bitcoin|btc|btcusd|crypto|Drake",cryptocompare
2025-07-06T15:28:00,"$8.6 Billion Bitcoin Transfer Sparks Speculation Over Wallet Upgrade or Government Settlement","An $8.6 billion Bitcoin transfer involving dormant wallets has triggered widespread speculation across the crypto community, spotlighting key issues like wallet upgrades and potential government involvement. While blockchain analytics firm",coinotag,https://en.coinotag.com/8-6-billion-bitcoin-transfer-sparks-speculation-over-wallet-upgrade-or-government-settlement/,"BTC|MARKET|BLOCKCHAIN","Analysis|Bitcoin|News",cryptocompare
2025-07-06T15:23:56,"Bitcoin Mempool Nears Empty Despite Price Peaks, Indicating Possible Shift in Network Activity","Bitcoin’s mempool has reached near-empty levels despite the cryptocurrency trading close to all-time highs in 2025, signaling a notable shift in network transaction activity. This unprecedented reduction in mempool congestion",coinotag,https://en.coinotag.com/bitcoin-mempool-nears-empty-despite-price-peaks-indicating-possible-shift-in-network-activity/,"BTC|TRADING|MARKET","Analysis|News",cryptocompare
2025-07-06T15:21:45,"You Can Earn Bitcoin By Playing These Free Games","Looking to stack some sats without paying a penny? These free games reward you with real Bitcoin for playing.",decrypt,https://decrypt.co/205392/bitcoin-booming-you-earn-more-playing-free-games,"MINING|BTC|TRADING","|Gaming",cryptocompare
2025-07-06T15:11:28,"Chainlink Whale Accumulation Increases Amid Retail Apathy, Potential Price Movement Possible","Chainlink is witnessing significant whale accumulation amid subdued retail interest, with 85 million LINK tokens withdrawn from exchanges, signaling a tightening supply. This accumulation phase mirrors Bitcoin’s 2023 cycle, where",coinotag,https://en.coinotag.com/chainlink-whale-accumulation-increases-amid-retail-apathy-potential-price-movement-possible/,"LINK|TRADING|BTC","News|BTC|LINK",cryptocompare
2025-07-06T14:55:27,"Billionaire Paul Tudor Jones Warns of ‘Unprecendented Social Upheaval,’ Stock and Bond Market Crash Amid Rise of AI","Billionaire investor Paul Tudor Jones says the rise of artificial intelligence (AI) may cause more collateral damage than anyone is expecting. In a new op-ed for Time , Jones says that while we can celebrate technological progress, there should also be consideration, or even “vigorous debate,” of the societal cost of game-changing technologies like AI. The Tudor Investment Corporation founder references a recent warning from Dario Amodei, CEO of Anthropic, who said AI could eliminate about half of all entry level white collar jobs in the next one to five years. Even if Amodei is only half correct, Jones says such a transformation would create “unprecedented social upheaval.” “If we follow the playbook of the last 45 years where over 92% of productivity gains went to shareholders over workers, and if Amodei is even half right on his unemployment prediction, you can bet we will face unprecedented social upheaval. In the worst-case scenario, the safety-net strains that high unemployment will place on states and municipalities will force many into bankruptcy. The federal government won’t be a good backstop because with a debt-to-GDP ratio of more than 120% it won’t have the borrowing power it once did. Bond markets will tank and take stocks with them.” The investor calls for several responses to AI, including a federal law requiring AI content to be watermarked so it’s clear it’s AI-generated. Otherwise, Jones says “humans will become irrelevant in the world we are headed for if we don’t demand human authenticity.” Jones also calls for a bipartisan commission that addresses issues of productivity sharing, as well as bilateral talks with China to “start establishing shared AI safety protocols to protect the entire world from mistakes and bad actors.” “None of this is radical. It’s rational. The unemployment data on entry-level jobs is a call to action. The first signs of the societal disruptions of AI are already here.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Billionaire Paul Tudor Jones Warns of ‘Unprecendented Social Upheaval,’ Stock and Bond Market Crash Amid Rise of AI appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/06/billionaire-paul-tudor-jones-warns-of-unprecendented-social-upheaval-stock-and-bond-market-crash-amid-rise-of-ai/,"BUSINESS|MARKET|ASIA|TRADING|BTC","Futuremash|Trading|ai|billion|billionaire|bond market|China|News|Paul Tudor Jones|stock market",cryptocompare
2025-07-06T14:45:00,"Orion leads altcoin rally as Solana falters below $150","While Solana faces pressure below the $150 level, several altcoins are posting major gains, with Orion (ORN) leading the pack with a 400% increase. Orion has jumped by 409.9% in the last 24 hours, trading at $1.25 from a low of $0.2344. This massive surge has left the traders puzzled, though the reasons behind the pump remain unclear. Adding to the mystery, the project’s official X account appears to be suspended. This makes it difficult to verify any recent announcements or developments that might explain the price movement. Despite the uncertainty, some market analysts remain optimistic about the technical setup. One crypto analyst posted on X: “ORN another nice looking chart. May fill the gap till 10.9,” suggesting potential for further upside based on chart patterns. $ORN another nice looking chart. May fil the gap till 10.9. pic.twitter.com/CMxstuYMCP — iTradeCharts (@iTraderCharts) July 2, 2025 Access Protocol has increased by 46.8% over the past 24 hours, rising from $ 0.001112 to $ 0.001653. Unlike ORN, Access Protocol has provided some hints about upcoming developments that could be driving investor interest. ACS 24H price chart The project, which enables users to deploy data-powered agents, has recently teased new announcements. A team member has indicated that “something fun is being dropped by the project next week,” though specific details haven’t been disclosed. https://twitter.com/siloHasArt/status/1941585075491189195 Third on CoinGecko’s top gainers list , KoKoK The Roach has gained 15.5% in the last 24 hours, trading at $0.1606 from $0.1347. The token has shown consistent momentum over the past week, climbing 23.6% in seven days. KOKOK 24H price chart KOKOK’s price movement appears connected to a specific partnership announcement. The project posted on X: “Something is OKX-coooking! Make sure to crawl over the trading campaign that’s happening with OKX and $KOKOK.” This collaboration with the major exchange OKX likely provides increased visibility and trading opportunities for the meme token. https://twitter.com/Kokoktheroach/status/1940371419688517943 The overall crypto market remains relatively subdued, with both Bitcoin ( BTC ) and Ethereum ( ETH ) showing minimal movement over the past 24 hours. Solana ( SOL ) has also dropped below $150, even as some smaller tokens experience explosive growth. Traders should exercise extreme caution when considering positions in tokens showing triple-digit gains without clear fundamental catalysts. Read more: Why FTX creditors in 49 countries may be cut from payouts",crypto_news,https://crypto.news/orion-leads-altcoin-rally-solana-falters-below-150/,"TRADING|ALTCOIN|SOL|BLOCKCHAIN|BTC","News|Altcoin|Orion Protocol",cryptocompare
2025-07-06T14:35:57,"Bitcoin Price Trends in 2025 May Reflect Past Cycles Amid Geopolitical and Market Uncertainties","Bitcoin’s 2025 price dynamics reveal a cyclical pattern influenced by geopolitical tensions, institutional adoption, and evolving market regulations. Institutional investors have driven Bitcoin beyond previous highs, supported by clearer regulatory",coinotag,https://en.coinotag.com/bitcoin-price-trends-in-2025-may-reflect-past-cycles-amid-geopolitical-and-market-uncertainties/,"BTC|MARKET|TRADING|FTT|BUSINESS","Analysis|News|BTC|FTT",cryptocompare
2025-07-06T14:30:55,"BlackRock’s Bitcoin Exchange-Traded Fund (IBIT) Just Two Spots Away From Being Firm’s Top Revenue-Generating ETF: Bloomberg Analyst","BlackRock’s iShares Bitcoin Trust ETF (IBIT) is already generating substantial revenue for the world’s largest asset manager, despite being on the market for less than two years. In a new post on the social media platform X, Bloomberg analyst Eric Balchunas says that IBIT needs to grow its fund’s assets by less than $10 billion to rank as BlackRock’s top revenue-generating exchange-traded fund (ETF). “IBIT is now the third-highest revenue-generating ETF for BlackRock out of 1,197 funds, and is only $9 billion away from being #1. Just another insane stat for a 1.5-year-old (literally an infant) ETF. Here’s the top 10 list for BlackRock (aside, how about the forgettable IWF at the top spot, who knew?).” Source: Eric Balchunas/X Based on the analyst’s data, BlackRock’s Bitcoin ( BTC ) ETF is already producing an estimated revenue of $191 million per year at $76.314 billion in fund assets while charging 25 basis points annually to investors. Balchunas appears to posit that if the net assets of the fund grow by $9 billion, IBIT will produce an annual revenue of about $213 million, enough to surpass the revenue generated by IWF. BlackRock’s IWF or iShares Russell 1000 Growth ETF offers exposure to US firms whose earnings are expected to grow at an above-average rate relative to the market. It has been around since May 2000 and is generating $211 million in yearly revenue, charging 19 basis points per year to investors. Meanwhile, the firm’s iShares MSCI EAFE ETF (EFA) – which gives investors exposure to a broad range of equities trading in the European, Australian, Asian and Far Eastern markets – was launched in 2001 and is generating $207 million in revenue annually with an expense ratio of 0.32%. As of Thursday’s close, IBIT is trading at $62.19. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post BlackRock’s Bitcoin Exchange-Traded Fund (IBIT) Just Two Spots Away From Being Firm’s Top Revenue-Generating ETF: Bloomberg Analyst appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/06/blackrocks-bitcoin-exchange-traded-fund-ibit-just-two-spots-away-from-being-firms-top-revenue-generating-etf-bloomberg-analyst/,"BTC|BUSINESS|TRADING|MARKET","Bitcoin|Trading|blackrock|BTC|IBIT|iShares Bitcoin Trust ETF|News",cryptocompare
2025-07-06T14:06:54,"BTC Transaction Drop Signals Potential Crisis in Memory Pool Analysis","The Bitcoin mempool transaction volume has experienced a notable decline since the close of the previous year, signaling a shift in network activity. This reduction in pending transactions could reflect",coinotag,https://en.coinotag.com/breakingnews/btc-transaction-drop-signals-potential-crisis-in-memory-pool-analysis/,"BTC|MARKET","BTC",cryptocompare
2025-07-06T14:02:56,"Analyst sets date when Ethereum will hit $5,700","A trading expert is projecting that Ethereum ( ETH ) is likely to hit a new record above $5,000, potentially extending to $8,000 in the coming months, citing bullish technical indicators. The outlook is based on Ethereum’s long-term weekly charts, which show the asset has been consolidating in a descending triangle pattern since peaking in November 2021. Despite multiple failed attempts to break out of this structure, most recently in December 2024, the pattern of rising lows from June 2022 to April 2025 suggests mounting upward pressure, according to a TradingView analysis by Master Ananda on July 5. ETH price analysis chart. Source: TradingView The expert noted that April 2025 marked a lower low, forming a rounded bottom structure at the $2,425 support level. While ETH briefly dipped below that level, it quickly reclaimed it, signaling strong buying pressure. This move is seen as marking the end of a long bearish phase that began in March 2024. The key resistance level to watch is around $3,068, the 0.618 Fibonacci retracement , followed by the $3,800 to $4,000 range, where price could revisit previous highs. However, the real target lies at $5,791, the 1.618 Fibonacci extension, expected to be reached before the end of 2025. Ananda noted that momentum could potentially carry ETH as high as $8,500. “Now, if we really want to talk about minimum because we really don’t care about worst case scenario, the fundamentals are improving and everything is getting better, consider $5,791. This would be the minimum. With the Ethereum ETFs and the 2025 bull market, we then open up $8,500 and so on,” he said. Ethereum’s key support level Meanwhile, analysis by Ted Pillows in an X post on July 6 highlighted the importance of Ethereum maintaining the $2,500 support zone. He observed that the second-ranked cryptocurrency continues to show resilience, holding firmly above this level, now viewed as a key pivot for potential upside momentum. ETH price analysis chart. Source: TradingView In his outlook, the analyst noted that the digital currency is finding consistent buy-side interest between the $2,500 and $2,600 range. This period of consolidation follows a volatile June, during which the price briefly dipped below $2,400 before quickly recovering. Currently, the next major resistance lies near the $2,800 and $2,900 range, a supply zone ETH has struggled to break above since May. A successful retest and bounce from $2,500 could pave the way for a breakout toward those levels. Ethereum price analysis At press time, Ethereum was trading at $2,522, having remained relatively stable over the past 24 hours, but was up more than 3% over the past week. ETH seven-day price chart. Source: Finbold As it stands, market watchers will be monitoring how Bitcoin interacts with the $2,500 zone. If the support holds, attention may soon shift toward reclaiming the $2,800 level. Featured image via Shutterstock The post Analyst sets date when Ethereum will hit $5,700 appeared first on Finbold .",finbold,https://finbold.com/analyst-sets-date-when-ethereum-will-hit-5700/,"ETH|TRADING|MARKET|BTC|SPONSORED","Cryptocurrency news|crypto|cryptocurrency|Ethereum",cryptocompare
2025-07-06T14:01:04,"Ricardo Salinas Suggests Bitcoin as a Hedge Amid Fiat Currency Concerns and Real Estate Debates","Ricardo Salinas, a leading Mexican billionaire, has publicly endorsed Bitcoin as a strategic asset amid growing concerns over fiat currency stability. He revealed a substantial portfolio allocation, dedicating 70% of",coinotag,https://en.coinotag.com/ricardo-salinas-suggests-bitcoin-as-a-hedge-amid-fiat-currency-concerns-and-real-estate-debates/,"BTC|FIAT","News|BTC|Core|FLUX",cryptocompare
2025-07-06T14:00:32,"Bitcoin finally breaks accumulation silence: Is this BTC’s quietest breakout yet?","Large holders resume accumulation as SOPR rises, but crowd sentiment hasn’t caught up yet.",ambcrypto,https://ambcrypto.com/bitcoin-finally-breaks-accumulation-silence-is-this-btcs-quietest-breakout-yet/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-06T14:00:03,"Are Bitcoin Retail Traders Back In The Market? On-Chain Data Suggests So","Bitcoin started the month of July with a convincing rally to the upside, suggesting a sustained bullish sentiment amongst investors from its performance by the end of June. The upward rally, however, cooled off following the release of positive employment data by the United States. Traders might have expected this data to be typically bullish, but that has hardly been the reality for the Bitcoin price. Nevertheless, a certain investor cohort, as shown by on-chain revelation, has decided to return to the market and bet on the world’s largest cryptocurrency by market capitalization. Retail Investors In, Long-Term Holders Out? In a Quicktake post on the CryptoQuant platform, on-chain analyst Amr Taha highlighted the increasing divergence between retail and institutional behavior in the BTC market. Related Reading: No Room For Bears: Bitcoin Bullish MACD, Monthly Close Fuel Bullish Outlook Taha started by pointing out that Binance Bitcoin futures Open Interest (OI) has remained below $11.5 billion. The crypto pundit explained that this price level has been acting as strong resistance, as Bitcoin traders have repeatedly closed positions near this price threshold. Interestingly, these levels are very close to the same price region around which resistance was observed on June 10th. Taha stated that this could mean the bullish momentum is beginning to wane for the flagship cryptocurrency. On another hand, short-term holders (STH), who are typically the retail traders, have increased their exposure to the market by about 382,000 BTC. This can only mean that there has been renewed retail interest in the flagship cryptocurrency. Contrary to the short-term holders’ actions, the long-term holders (LTH) reduced their holdings by an amount similar to the STH exposure. Taha explained that this could be a result of profit taking or risk management within this investor class. In essence, the retail investors are “buying the dip,” while the more experienced are seemingly reducing their risks. Bitcoin Whales Enter Distribution Phase Also supporting the conceived idea of caution in institutions and whales, Taha reported that large holders (holders with over 10,000 BTC) offloaded about 12,000 BTC on the 3rd of July. This kind of move, according to the analyst, signals potential profit taking or perhaps strategic reallocation. Besides what they might signify, large transactions tend to have a substantial impact on market dynamics, as significant amounts of BTC are involved in each trade. However, the large holders were not the only profit takers. According to Taha, mid-sized whales (those holding 1,000-10,000 BTC) also shed some of their holdings. From June 30th, approximately 14,000 BTC were sold by this class. Deducible from these transactions is the idea that the whales seem to be in their distribution phase, either because they anticipate further bearish momentum or await better positioning opportunities. If macro conditions remain favorable, the Bitcoin market could resume its bullish rally, but this ultimately falls on the renewal of larger players’ confidence. For now, the road ahead remains uncertain. As of this writing, Bitcoin is valued at $108,152, with no significant movement in the past 24 hours. Related Reading: Bitcoin Price To See 52% Increase To $166,000, Analyst Reveals Tight Timeline Featured image from iStock, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/are-bitcoin-retail-traders-back-in-the-market-on-chain-data/,"BTC|TRADING|MARKET|BUSINESS|BNB","Bitcoin|bitcoin|bitcoin price|btc|btc price|BTCUSDT",cryptocompare
2025-07-06T13:55:43,"Bitcoin Short Liquidations Could Hit $156M if Price Surpasses $110,000, Coinglass Data Reveals","According to Coinglass data on July 6th, Bitcoin faces critical liquidation thresholds on major centralized exchanges (CEXs). Should Bitcoin surpass the $110,000 mark, the cumulative short liquidation intensity is projected",coinotag,https://en.coinotag.com/breakingnews/bitcoin-short-liquidations-could-hit-156m-if-price-surpasses-110000-coinglass-data-reveals/,"BTC|TRADING","BTC",cryptocompare
2025-07-06T13:55:25,"Bitcoin's 'Mempool' Nearly Empty as Prices Trade Near Lifetime Highs","The Bitcoin blockchain lacks meaningful on-chain activity, even as its native token, bitcoin BTC, trades near a record per-unit price. That's according to mempool – a holding area for unconfirmed blockchain transactions waiting to be included in a block by miners. On Satuday, the mempool had just 5,000 odd transactions awaiting inclusion, with the tally rising to 15,000 at press time, still a far cry from 150,000 when BTC's price first rose above $100,000 in late 2024, according to data source Blockchain.com . Since March this year, the tally has oscillated between $3,000 and $30,000, indicating anaemic demand for the network despite BTC establishing a foothold above $100,000. ""Bitcoin's mempool (queue of transactions waiting to be processed) is almost completely empty. The percentage of miner revenue coming from fees (instead of inflation) is down to a fraction of a percent,"" Joël Valenzuela, director of marketing and business development, said on X . ""Simply put, almost all of Bitcoin's actual users have gone away. At all-time price highs, too!"" Valenzuela added, calling the situation a major crisis where the network goes bankrupt or becomes ""completely custodial asset run by governments and institutions."" According to Joao Wedson, CEO and founder of crypto data analysis platform Alphractal, the idle mempool is a sign of missing retail participation in the market. ""When Mempool transactions begin to rise again, it's a clear sign that retail is back — because the growing backlog reflects increased demand for using the network,"" Wedson said .",coindesk,https://www.coindesk.com/markets/2025/07/06/bitcoin-s-mempool-nearly-empty-as-prices-trade-near-lifetime-highs,"BTC|MARKET|BLOCKCHAIN|TRADING|BUSINESS","Markets|Bitcoin|Blockchain|Mempool|Markets|News",cryptocompare
2025-07-06T13:48:32,"Abraxas Capital Moves 1,000 Bitcoins Worth $108M to Kraken, Signals Major BTC Transfer","On July 6, Abraxas Capital executed a significant transfer of 1,000 bitcoins, valued at approximately $108.23 million, to the cryptocurrency exchange Kraken, as reported by Onchain Lens. This sizable movement",coinotag,https://en.coinotag.com/breakingnews/abraxas-capital-moves-1000-bitcoins-worth-108m-to-kraken-signals-major-btc-transfer/,"BTC|EXCHANGE","BTC",cryptocompare
2025-07-06T13:45:00,"93% of Bitcoin Holders In Profit as BTC Market Cap Exceeds $2 Trillion","Net demand for BTC slowing, but retail investors not giving up",utoday,https://u.today/93-of-bitcoin-holders-in-profit-as-btc-market-cap-exceeds-2-trillion,"BTC|BUSINESS|MARKET","Bitcoin|BTC",cryptocompare
2025-07-06T19:20:04,"‘Is this real?’ CZ questions TON’s UAE Golden Visa as gov’t sources stay silent","Changpeng Zhao is skeptical of the new offer promising a UAE Golden Visa to TON stakers.",Cointelegraph,https://cointelegraph.com/news/cz-questions-ton-uae-golden-visa-crypto-residency?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-07-06T17:50:47,"VC Roundup: DeFi, AI, hybrid exchanges showcase resilient month for crypto","Rails, Yupp, Beam, Frachtis, Interface Labs, Gradient Network, Story, Blueprint Finance and Units Network headline the latest VC Roundup.",Cointelegraph,https://cointelegraph.com/news/vc-roundup-june-crypto-funding-rails-ai-defi?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
