datetime,headline,summary,source,url,categories,tags,api_source
2025-05-19T12:00:37.000Z,"MICROSTRATEGY PURCHASED 7,390 BITCOINS BETWEEN MAY 12 – MAY 18 AT AN AVERAGE PRICE OF $103,498 (TOTAL: $764.9 MILLION)","MICROSTRATEGY PURCHASED 7,390 BITCOINS BETWEEN MAY 12 – MAY 18 AT AN AVERAGE PRICE OF $103,498 (TOTAL: $764.9 MILLION) $BTC #Bitcoins",coinotag,https://en.coinotag.com/breakingnews/microstrategy-purchased-7390-bitcoins-between-may-12-may-18-at-an-average-price-of-103498-total-764-9-million/,"BTC","",cryptocompare
2025-05-19T12:00:00.000Z,"Bitcoin: The Rally Continues And I'm Still Behind It","Summary I maintain a bullish stance on Bitcoin due to its increasing popularity, higher trading volumes, and broader adoption by both retail investors and governments. The creation of Bitcoin ETFs has significantly boosted retail investor participation, legitimizing the asset class and driving prices higher. Governments, including the US, are now considering Bitcoin strategic reserves, adding a new layer of legitimacy and potential price support. Despite Bitcoin's volatility and correlation with equities, the declining US dollar and risk-on market sentiment support further gains for BTC. Main Thesis and Background The purpose of this article is to evaluate the broader market as a whole, with a particular focus on why I see a continued bull case for Bitcoin (BTC-USD). This is due to weighing the potential pros and cons of putting money cash into this thematic idea after looking across the investment landscape and seeing which rally really has legs. While BTC has indeed come under pressure this year, it has roared back with a vengeance. Of particular note, this cryptocurrency is up over 66% since I last covered it in Q4 2024: BTC's Performance (Seeking Alpha) Of course, it has not been a straight shot upwards (nothing ever is!). As we have seen a share of volatility in 2025, it should be no surprise that BTC has seen its ups and downs along with the market year-to-date: YTD Performance (Google Finance) With this in mind, I believe it makes sense to take a critical look at BTC to see if further gains are actually possible. It has had quite a run, but sharp sell-offs could spook some investors, and it does make sense to be cautious when an asset (any asset) is outperforming. The good news here - for those who are long or planning to be long BTC - is that I see the trend for BTC continuing in the months to come. I think the bull case remains intact and there are tailwinds swirling around that can push the price higher - despite nearing its all-time high as of the time of writing (5/12). I will discuss my outlook and the rationale behind my continued \""buy\"" rating for this asset in detail below. Interest in Crypto Keeps Surging One of the key reasons I continue to like BTC here has to do with popularity. While that may sound a little juvenile, the fact is that Bitcoin and crypto more broadly continue to become more heavily adopted by the American and global investment community. This has been largely positive for this sector, and we can see this isn't a small development. The trading volumes for BTC in particular have been rising over time and really spiked after the elections here in the US in November. As we moved into 2025, these volumes have remained elevated and that is an encouraging sign: Crypto Volumes (BTC and Total Market) (Coin Metrics) The net result here is that BTC and crypto are not going anywhere. If anything, it is getting more popular with investors big and small and that is bullish for prices in my view. As allocations rise that usually means prices are heading higher - this is because more people want exposure to an asset with some level of scarcity. The view I have is that this remains an emerging asset class despite how long it has been around. The number of investors with exposure remains small compared to other sectors like stocks, bonds, or other commodities. Further, higher volumes can help reduce volatility as a few big traders cannot necessarily dominate prices the way they can if fewer people own the asset. Simply put, the rising trading volumes help support the legitimacy of the sector and I only see this helping BTC going forward. In a Shift, Governments Now Embracing BTC Perhaps one of the most bullish tailwinds I see out there in the market today with respect to crypto (and specifically BTC) is how governments are beginning to embrace the idea rather than restrict. Once skeptical of losing control over currency markets, both governments and central banks are debating how they can use BTC to their advantage. One of the primary ways has been to consider the establishment of Bitcoin \""strategic reserves\"". This allows a government can control and \""own\"" a level of Bitcoin in a manner similar to traditional reserves like gold and the USD. While far from a comparison to those assets right now, it is a move that could put BTC on that path in the future. Under a Trump administration, the US now seems to be on its way to making this a firm reality. In March, the White House released a statement calling for the creation of such a reserve, and I would expect other nations will follow in the short term to avoid falling behind: BTC Policy Announcement (White House) Clearly, we have seen a more \""pro-Bitcoin\"" regulatory environment in the US. The initiation of a strategic reserve as well as some other appointments within the current administration that are proponents of the idea speaks to the general sense that the US is helping to lead the charge to legitimize this currency as a medium of exchange. If we see the US have some early success or wins in this regard, I would expect other developed nations to follow suit. Of course, I am not a US dollar skeptic nor do I think cryptocurrencies are going to \""replace\"" fiat currency. While I see a bull case for Bitcoin continuing, I don't have a complete lack of trust in the currency system like some do who happen to invest in this space! And I would point out that the US dollar remains the far and away favorite for international trade and finance: Percentage Of Currency Use (By Purpose) (Bank for International Settlements) What I am driving at here is I do not want to give the impression that I believe BTC is going to replace traditional currencies around the world. The US dollar remains paramount when it comes to international finance and other currencies - such as the Euro, Yen, British Pound, and Chinese renminbi - are not going anywhere either. I see BTC being a compliment to traditional currencies, not a replacement, and I don't want to lump myself in with the US dollar skeptics out there who dominate many BTC blogs and news articles. That said, I see a world where the US dollar can still remain top dog while BTC can also thrive. That has been happening to date, and I see it continuing in the short term. So I don't see anything insincere about suggesting both have a bright future ahead. The ETF Catalyst Really Delivered My next point is an expansion on a tailwind I talked about in prior reviews. It was the creation and deployment of ETFs on the open market targeting retail investors - giving a plethora of ways to gain exposure to this asset class beyond buying BTC directly. This was central to my prior \""buy\"" calls on BTC because I saw this as a two-fold catalyst. One, it would increase the legitimacy of the cryptocurrency sector to see the major names in investment management offering funds to own exposure. Two, it gave easy and relatively cheap ways for retail investors to buy into this idea, fueling a retail rally that would indeed ultimately materialize. Simply, I saw this as a big win for the sector when it was starting to become a reality, and it has indeed been a win. To understand the significance, we can look at volumes again. As these ETFs hit the market, they saw a surge in demand. This has boosted prices across the sector (for BTC and other cryptos) and has also forced those fund managers to increase their holdings of BTC in order to meet redemptions should they occur. The net result has been a massive piling into BTC by said fund managers who offer these ETFs, and the result has been staggering: BTC Holdings in Publicly Traded, Private Companies, ETFs, & Countries (World Bank) The takeaway for me is that retail buying is being facilitated - in part - by the expansion of ETF products available in the market. This has given non-institutional buyers a way to easily compare and shop for the \""right\"" fund for them, and offers options beyond going on crypto exchanges to purchase BTC. While I, personally, favor that latter approach, I recognize it isn't the best path for everyone given how emerging and confusing this sector can be. In a nutshell, over the past few years, I saw adoption by fund managers of this idea and approval of ETFs as big catalysts for higher prices for BTC. This hypothesis has been vindicated, and I don't believe the thesis has run its course. I see this as support for me buying BTC in the past has worked out well, and I see it as continued support for remaining a bull today. The Dollar's Decline is Helping Push Commodities Higher Another factor behind BTC's rise has been the decline of the value of the US dollar. This has helped crude oil rebound, pushed gold prices to record levels, and, of course, supported higher prices for BTC: USD Index (Bloomberg News) The logic here is pretty straightforward. As long as there is some weakness in the US dollar, I would expect assets priced in the US dollar - such as BTC - to see some support. This is not a \""sure thing\"" by any means, but it does help illustrate how one can tap crypto markets to profit off a falling US dollar. Unless we see the Fed hike interest rates aggressively, which I would not expect this year, then I don't see the US dollar stifling the returns of BTC going forward. Bitcoin is a 'Risk-On' Play, Similar to Tech While I continue to have a favorable view of BTC, we need to remain aware of the risks. One doesn't have to look any further back than April to understand that this is an asset that can be very volatile. The similarity between stocks and BTC is growing increasingly correlated in this regard. While that can be \""good\"" when investors are in risk-on mode, the reverse is also true. This is not an asset I would recommend for those who are risk-averse because the drops can be severe when they occur. Expanding on this, I would note that unlike the ETF adoption thesis, one of my other reasons for buying BTC initially has faded out a bit. This was to act as an equity hedge - hoping that BTC would deliver positive returns even when equity markets are dropping. While there was not much of a correlation when BTC first arrived on the scene, that has changed dramatically. Many of the same market and macro-forces that impact large-cap US stocks are not impacting BTC in a similar fashion. The net result is that BTC's use as a diversifier is starting to come into question: Bitcoin vs. Tech Stocks (US) (Morningstar News) The conclusion I draw is that Bitcoin is doing less to round out a portfolio, and there is less and less chance of this being a true \""hedge\"" when equity markets get rattled. To me, this has become just another asset to buy if one is wanting a risky play that could pay off. That doesn't make it bad, but it does suggest it may not be for everyone. Bottom Line BTC continues its march higher, and I see more gains ahead. While the last time it breached the 100k level it swiftly pulled back, I think the market's resumption of rewarding risky plays will send this cryptocurrency to a new record. With ETFs continuing to bring in retail dollars, global governments warming up to the prospect of owning BTC directly, and the US dollar seeing a push lower, all of this adds up to me liking BTC here. I am therefore keeping the buy rating for this asset in place and suggest that my followers give the idea some consideration at this time.",seekingalpha,https://seekingalpha.com/article/4787971-bitcoin-rally-continues-im-still-behind-it?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|BUSINESS|FIAT|MARKET|TRADING","BTC-USD",cryptocompare
2025-05-19T11:58:43.000Z,"Bitcoin's Volatile Liquidity Run Could Lead to New Record Highs","Bitcoin (BTC) enjoyed its weekly dose of volatility late Sunday, rising to around $107,000, before decisively plunging back to $102,000. The crypto market typically experiences a bump in volatility at this time on Sunday as it coincides with the opening of the CME futures market, which takes a few moments to recalibrate to the lower liquidity 24/7 crypto markets. This weekend was slightly different. Whilst on the surface the price action will go down as a bearish rejection from a key level of resistance, which bitcoin has now failed to break at three attempts. BTC actually spiked first on the CME, indicating that the price action was led by institutional U.S. traders as opposed to retail crypto traders. Over the past few months the CME has often opened lower than it closed on the Friday, creating a \""gap\"" on the chart, which did not occur this week. As price whiplashed around this $5,000 range, the move wiped out liquidity on both sides , creating a rather crucial inflection point. Now, market depth all the way up to $110,000 is minimal compared to limit orders lining the book down to $100,000. This means that any upside thrust will likely take this level out and see bitcoin trade at a new record high. However, it's worth considering the other side of the coin. It is also conceivable that the Sunday evening price action was a typical stop-loss hunt, which involves traders targeting a zone where those in short positions would want to exit, thus creating an impulse in buy pressure as short traders scurry to buy back their position. This strategy often takes place alongside entry into a larger short position. For example, if a trader wants to short BTC with a risk tolerance of 4%, it would be advantageous to open that position at $107,000 with a stop loss at $111,280 as opposed at $105,000 with a stop at $109,200. Astute traders can secure that entry by assessing levels of liquidity and squeezing short positions into closing, which temporarily lifts price to an ideal entry. Either way, with liquidity now relatively low around record highs, bitcoin is one news catalyst away from that awaited upside thrust, and these potentially fresh short positions at $107,000 could provide the ammunition to that eventual break out.",coindesk,https://www.coindesk.com/markets/2025/05/19/bitcoin-s-volatile-liquidity-run-could-lead-to-new-record-highs,"BTC|MARKET|TRADING","Markets|Bitcoin|btc|Liquidity|market analysis|News",cryptocompare
2025-05-19T11:57:51.000Z,"Breaking: Strategy Announces $765 Million Bitcoin Purchase, Faces Class Action Lawsuit","Business intelligence firm Strategy has announced yet another purchase",utoday,https://u.today/breaking-strategy-announces-765-million-bitcoin-purchase-faces-class-action-lawsuit,"BTC|BUSINESS","Bitcoin News|BTC",cryptocompare
2025-05-19T11:57:19.000Z,"Big News For XRP: This Company Just Applied for 3 XRP ETFs","Prominent crypto commentator Levi (@LeviRietveld) recently drew attention to a new filing relating to XRP, highlighting a registration by Volatility Shares Trust for XRP exchange-traded fund (ETF) products. Levi shared his excitement on X, as he and the broader XRP community anticipate the launch of spot XRP ETFs. However, while Levi misidentified the ETF products, a recent Coindesk report shared more information, revealing that Volatility Shares has filed for a spot XRP ETF, a 2x leveraged XRP ETF, and a -1x inverse XRP ETF. More XRP ETF Applications Join the Race The registration indicates Volatility Shares’ intent to offer multiple forms of exposure to XRP, including direct tracking, enhanced upside, and short positioning. The spot ETF would directly follow the price of XRP, the 2x leveraged product aims to deliver twice the daily performance of XRP, and the inverse ETF would provide the opposite of XRP’s daily returns. These filings are part of a broader push by Volatility Shares to introduce cryptocurrency-based ETFs to the market. The company was previously the first to launch a 2x Bitcoin ETF in the U.S. and is now extending its lineup to include XRP. Teucrium, a known ETF issuer, recently gained approval for its 2x XRP ETF in the U.S. and has since disclosed that the product achieved the most successful ETF launch in the company’s history. This shows the significant demand and trading volume potential for XRP-related products. Volatility Shares’ products are intended to be listed on the Nasdaq Stock Market LLC, according to regulatory documents filed under Form 8-A12B on May 16, 2025. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Mounting Pressure for Regulatory Approval Volatility Shares is among several firms seeking approval to offer XRP ETFs in the United States. Other applicants include Grayscale, Bitwise, WisdomTree, 21Shares, CoinShares, Canary Capital, and more than 70 other ETF applications are pending . While the U.S. market is waiting for the SEC, crypto markets worldwide are progressing. Brazil’s securities regulator has approved the world’s first spot XRP ETF . This development is mounting more pressure on U.S. regulators to authorize similar products domestically. What’s Next for XRP ETFs The market conditions surrounding XRP ETFs have evolved notably in 2025. The combination of international approvals and successful domestic launches provides a favorable backdrop for further expansion. Regulatory clarity around XRP has also improved following the settlement agreement between Ripple and the SEC. While both parties have faced a recent setback, experts believe the official resolution of the lawsuit will come soon , cementing XRP’s legal clarity and opening the door for institutional investment through ETFs and other products. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Big News For XRP: This Company Just Applied for 3 XRP ETFs appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/big-news-for-xrp-this-company-just-applied-for-3-xrp-etfs/,"BTC|MARKET|REGULATION|TRADING|XRP","Cryptocurrency|News|XRP|XRP ETF",cryptocompare
2025-05-19T11:54:47.000Z,"$499M Bitcoin Bet Signals Explosive Momentum Shift","A high-stakes Bitcoin long worth nearly $500 million has captured attention , with trader James Wynn declaring that “the volcano is about to erupt.” His position, amounting to 4,838.72 BTC on 40x leverage, hints at bold confidence in a coming price surge. Institutional shifts support this sentiment. UBS reports that Asia’s wealthiest investors are increasingly moving away from the U.S. dollar in favor of Bitcoin and gold, seeking better hedges in uncertain markets. Adding to the momentum, Russia’s central bank is reportedly lifting restrictions on Bitcoin-linked financial products , signaling a softer stance toward crypto adoption and broader international engagement. These moves suggest rising global confidence in Bitcoin’s long-term value, with speculation growing around a potential breakout.",coinpaprika,https://coinpaprika.com/news/bitcoin-monday,"ASIA|BTC|BUSINESS|FIAT|ZRX","",cryptocompare
2025-05-19T11:53:01.000Z,"Australian Court Ruling May Lead to $640 Million in Tax Refunds for Bitcoin Transactions","A recent landmark ruling in Australia could revolutionize the taxation of cryptocurrency, with potential implications for up to $640 million in tax refunds. This decision marks a significant shift in",coinotag,https://en.coinotag.com/australian-court-ruling-may-lead-to-640-million-in-tax-refunds-for-bitcoin-transactions/,"BTC|REGULATION","News|BTC",cryptocompare
2025-05-19T11:52:59.000Z,"VIRTUAL and KAITO defy market slump with surprise gains","Virtuals Protocol’s VIRTUAL and Kaito’s KAITO are among today’s top trending cryptocurrencies, seeing remarkable gains as Bitcoin (BTC) and a majority of altcoins bleed. According to CoinGecko , the global cryptocurrency market cap has dropped by 3.7% to $3.37 trillion at press time. This surprising divergence comes amid a sharp rejection in Bitcoin’s price, which fell from a new multi-month high above $107,000 to around $103,000 within hours. Altcoins followed suit, with Ethereum losing over 4% in a single day, currently hovering around $2,400. Why is the price of Virtuals Protocol’s VIRTUAL rising? The price of Virtuals Protocol’s native token, VIRTUAL, has been displaying volatility but remains among the market’s strongest performers over the past month. At the time of writing, VIRTUAL traded at $1.81, having experienced a modest gain of 2% in the past 24 hours, while posting an impressive 13.7% gain over the past week and over 212% in the last 30 days. One key factor contributing to VIRTUAL’s resilience is strong investor engagement, driven by consistent platform growth and ecosystem developments. Notably, the integration of Arbus, a new AI-powered market intelligence layer, appears to have sparked interest. Arbus is now live on the Virtuals Protocol, offering tools for DeFi agents, data analysis, and dApp development. Virtuals Protocol @virtuals_io · Follow Better discovery. Deeper analysis. @arbusai is now live on Virtuals Protocol. Watch on Twitter View replies 2:25 PM · May 18, 2025 1.2K Reply Copy link Read 324 replies As traders seek more advanced insights and data infrastructure, such collaborations boost Virtuals Protocol’s perceived utility and relevance in a highly competitive sector. However, technical analysis suggests caution. A potential triple top pattern is forming, indicating bearish momentum may be building. Virtuals Protocol price chart | Source: TradingView After repeated failed breakouts above the $2.08 resistance level, VIRTUAL could soon retest its neckline around $1.66. If support fails, the next potential downside target lies near $1.23. Despite these risks, strong historical price performance and consistent trading activity support the token’s current standing among top altcoin movers. Why is the price of KAITO rising? KAITO, the native token of the Kaito AI ecosystem, is gaining significant traction amid a broader market sell-off. Trading at $1.90 with an 8.6% daily increase, KAITO has shown sustained momentum in recent weeks. It has climbed from a monthly low of $0.6747 in mid-April to a recent peak of $2.11, before settling into its current range. While it remains 34% below the February 2025 all-time high (ATH) of $2.92 according to CoinMarketCap, KAITO’s current bullish momentum points to a possible surge above the ATH soon. One of the primary drivers of KAITO’s surge is the platform’s growing influence within the Web3 social and AI-powered content economy. Kaito’s innovative approach, which combines AI content generation with decentralised incentives, has attracted a large user base. The Kaito Yapper leaderboard, which rewards users for quality engagement and content sharing, is fueling demand. This week alone, over $5,000 in USDS is being distributed to the top 20 participants, with additional incentives for regional contributors. Additionally, the platform is now integrated with high-profile campaigns such as Novastro’s token rewards and OpenLedger’s content initiatives. These collaborative efforts are creating a strong flywheel effect for user acquisition, while the KAITO token remains central to reward distribution. Furthermore, users are publicly reporting large earnings from Kaito-related campaigns and airdrops, adding to the hype and drawing in new speculators. Kaito’s strong community engagement, coupled with its airdrop success stories, is helping maintain its upward trajectory even as most of the crypto market struggles to recover. Other altcoins to watch as Ethereum and Bitcoin bleed While the broader crypto landscape faces downward pressure, a few other altcoins are also managing to defy the trend and post strong gains. Among them is Collaterize (COLLAT), which has soared by over 73% in the past 24 hours, trading around $0.0504. Its market cap now exceeds $50 million, and its 7-day performance is up more than 130%, making it the top gainer of the day. Another strong performer is Keeta (KTA), which has risen nearly 25%, followed by Acet (ACT) and SX Network (SX), both registering double-digit gains. These assets are drawing liquidity in a market that appears to be favouring highly speculative, low-cap projects during this correction phase. Interestingly, the rise of these altcoins coincides with increased Bitcoin dominance, which has climbed back above 61%. This suggests that while larger-cap altcoins like Solana (SOL), Avalanche (AVAX), and Shiba Inu (SHIB) are under pressure, traders are rotating into smaller-cap assets that offer quicker potential returns. The current market dynamic reveals a split strategy among investors, cautious on majors but aggressively opportunistic with emerging altcoins. This bifurcation could persist, especially if Bitcoin remains range-bound and fails to reclaim new highs. The post VIRTUAL and KAITO defy market slump with surprise gains appeared first on Invezz",invezz,https://invezz.com/news/2025/05/19/virtual-and-kaito-defy-market-slump-with-surprise-gains/,"ALTCOIN|BLOCKCHAIN|BTC|MARKET|TRADING","Altcoins|Crypto|Bitcoin|Ethereum",cryptocompare
2025-05-19T11:49:01.000Z,"Australian court ruling could lead to $640M in Bitcoin tax refunds","A court decision in Australia could open the door to as much as $640 million in capital gains tax (CGT) refunds on Bitcoin transactions after a judge ruled that crypto should be treated as money rather than a taxable asset. On May 19, the Australian Financial Review (AFR) reported that the decision arose within a criminal case involving federal police officer William Wheatley, who allegedly stole 81.6 Bitcoin ( BTC ) in 2019. At the time, the assets were worth roughly $492,000. At current market prices, the tokens are valued at more than $13 million. In the case, Judge Michael O’Connell of Victoria ruled that Bitcoin qualifies as a form of money rather than property, likening the digital asset to Australian dollars rather than to shares, gold or foreign currency. The interpretation could set a legal precedent, potentially placing Bitcoin transactions outside the scope of Australia’s current CGT regime. New court ruling challenges Australian crypto tax laws In an AFR interview, tax lawyer Adrian Cartland said the verdict “totally upends” the Australian Taxation Office’s (ATO) current position. Since 2014, the ATO has classified crypto assets as CGT assets. This means that users must pay tax when selling or trading them. Under the ATO’s guidance, any disposal of Bitcoin, including selling it for fiat, exchanging it for another crypto or using it to purchase goods or services, constitutes a CGT event. This framework has been the basis for taxing cryptocurrency transactions in Australia for over a decade. However, the recent ruling challenges the approach by suggesting that Bitcoin functions more like money than property. This potentially exempts it from CGT. Related: Australian feds seize mansion, Bitcoin allegedly linked to crypto exchange hack Tax refunds could reach $640 million Cartland said it was held that Bitcoin is Australian money. “That is, it is not a CGT asset. Therefore, acquisitions and disposals of Bitcoin have no tax consequences,” the tax lawyer added. If the ruling is upheld on the appeal, Cartland estimates that there could be potential tax refunds totalling 1 billion Australian dollars ($640 million). However, while Cartland thinks there could be up to a billion in refunds, the ATO said there were no official figures that confirm the amount to be potentially refunded if the case changes how Bitcoin is taxed in Australia. Magazine: Binance Wallet ‘killing’ MetaMask and airdrops, Chinese RWA tokens: Asia Express",cointelegraph,https://cointelegraph.com/news/australia-bitcoin-tax-ruling-cgt-refunds?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|EXCHANGE|FIAT|MARKET|REGULATION","",cryptocompare
2025-05-19T11:45:49.000Z,"Quantum Biopharma buys additional $1 million of Bitcoin, other cryptocurrencies","More on Quantum BioPharma Quantum BioPharma Ltd. 2025 Q1 - Results - Earnings Call Presentation Quantum BioPharma Ltd. (QNTM) Business Update Conference Call Transcript Quantum BioPharma reports FY results Financial information for Quantum BioPharma",seekingalpha,https://seekingalpha.com/news/4450013-quantum-biopharma-buys-additional-1-million-of-bitcoin-other-cryptocurrencies?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS","QNTM|BTC-USD",cryptocompare
2025-05-19T11:45:31.000Z,"Trump Administration To Slash Banking Rules Designed To Prevent 2008-Style Collapse: Report","The US government is reportedly gearing up to announce a rollback in banking regulations that will provide financial institutions with looser capital requirements. President Trump’s administration is preparing to announce a reduction in the supplementary leverage ratio (SLR) for US banks’ capital reserves, the Financial Times (FT) reports , citing unnamed people familiar with the matter. Regulators originally implemented the current SLR rules as part of Basel III in 2014, aiming to prevent a repeat of the 2008-2009 Global Financial Crisis. But some have argued that the regulations hold back the market and the financial industry. Says Greg Baer, head of the Bank Policy Institute lobby group, “Penalizing banks for holding low-risk assets like Treasuries undermines their ability to support market liquidity during times of stress when it is most needed… Regulators should act now rather than waiting for the next event.” Federal Reserve Chair Jerome Powell also said earlier this year that he believed dialing back the SLR would “strongly” help support the US Treasury market. “We need to work on Treasury market structure, and part of that answer can be, and I think will be, reducing the calibration of the supplemental leverage ratio.” But others don’t share the same sentiment. Nicolas Véron, senior fellow at the Peterson Institute for International Economics, tells the FT that given the current risks for US banks and the role of the dollar and the direction of the economy, now is not the right time to relax capital standards. Under Basel III, systemically important banks (SIBs) in the United States are required to maintain a supplementary leverage ratio (SLR) of 5% or more at the holding company level and 6% at the insured depository institution level. Meanwhile, many other developed countries adhere to the Basel III minimum SLR of 3%, though some jurisdictions have proposed or implemented slightly higher standards ranging from 3.5% to 4.25% FT’s sources did not specify what precise SLR percentage regulators are aiming for, but lobbyists say they would like to bring America’s requirements more in line with international standards. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Trump Administration To Slash Banking Rules Designed To Prevent 2008-Style Collapse: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/19/trump-administration-to-slash-banking-rules-designed-to-prevent-2008-style-collapse-report/,"BTC|BUSINESS|FIAT|MARKET|REGULATION","Regulators|banking rules|basel|News|trump",cryptocompare
2025-05-19T11:32:50.000Z,"Metaplanet Expands Cryptocurrency Holdings, Acquiring Over 1,000 Bitcoin","Metaplanet purchases 1,004 Bitcoin, investing $104.3 million for portfolio expansion. The firm targets 10,000 Bitcoin holdings by 2025 end, aligning with large company strategies. Continue Reading: Metaplanet Expands Cryptocurrency Holdings, Acquiring Over 1,000 Bitcoin The post Metaplanet Expands Cryptocurrency Holdings, Acquiring Over 1,000 Bitcoin appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/metaplanet-expands-cryptocurrency-holdings-acquiring-over-1000-bitcoin/,"BTC","Bitcoin (BTC)|Cryptocurrency News",cryptocompare
2025-05-19T11:31:41.000Z,"Australian federal police seizes $4.5M in assets tied to 2013 crypto theft","Australian authorities have seized more than $4.5 million in assets from a Queensland man, who was linked to the 2013 theft of 950 BTC from a French crypto exchange. In a May 18 statement , AFP-led Criminal Assets Confiscation Taskforce said that more than $4.5 million worth of assets—including a waterfront mansion in Queensland, a luxury vehicle, and nearly 25 Bitcoin ( BTC )—have been forfeited to the Commonwealth, following an investigation into the suspected proceeds of a major international crypto theft dating back to 2013. The forfeiture was ordered by the District Court of Queensland back in April this year, culminating a years-long probe into stolen digital assets and cybercrime involving a Queensland man previously convicted of hacking a U.S.-based gaming company. The man, whose identity has not been publicly disclosed in this announcement, was also linked to the theft of 950 BTC from a French crypto exchange in 2013. While no criminal charges were filed in this specific case, Australian authorities used the Proceeds of Crime Act to pursue the assets under civil forfeiture laws, which do not require a criminal conviction. The investigation, known as Operation Gouldian, began in September 2018 after AUSTRAC—the Australian financial intelligence agency—received information from law enforcement in Luxembourg about suspicious BTC transactions. This triggered a deeper probe into the individual’s financial activity, which ultimately revealed a massive gap between the man’s apparent wealth and any identifiable legitimate income. By July 2023, the CACT had secured restraining orders over several assets believed to be funded through criminal means, including a 2019 black Mercedes Benz sedan, a waterfront property in Beachmere, and 24.99454224 BTC. Federal agents later executed search warrants at the Beachmere property, strengthening the case for forfeiture. You might also like: 12 more charged in $263M crypto theft and RICO conspiracy “Criminals are driven by greed at the expense of honest Australians and businesses who are losing their hard-earned money to cyber criminals,” AFP Commander Jason Kennedy said in a statement. “The profits derived from criminal activities are also often used to fund further criminal acts, which is why the AFP works closely with our partners in the CACT to target the proceeds of crime and ensure they are re-invested in the community.” The seized assets will be liquidated by the Australian Financial Security Authority, and the funds will be transferred to the Commonwealth Confiscated Assets Account. From there, they may be allocated by the Attorney-General to support crime prevention initiatives, law enforcement programs, and efforts targeting the illicit drug trade and related social harms. The Queensland forfeiture adds to a growing list of recent cases where proceeds from crypto thefts were used to fund lavish lifestyles. For example, last week, the U.S. Department of Justice indicted 12 more individuals in a $263 million crypto fraud case, revealing that the illicit gains were spent on luxury vehicles, jewelry, and designer goods. You might also like: Vladimir Smerkis’s arrest is reportedly linked to $15M lost in two collapsed crypto ventures",crypto_news,https://crypto.news/australian-federal-police-seizes-4-5m-in-assets-tied-to-2013-crypto-theft/,"BTC|EXCHANGE|REGULATION","News|Australia|Crypto Theft",cryptocompare
