datetime,headline,summary,source,url,categories,tags,api_source
2025-05-19T10:22:13.000Z,"Bears test Bitcoin support after sharp intraday slide, $90,000 in play","Bitcoin slid more than 4.5 % from its May 19 intraday top, tumbling to about $102,000 and flashing the first notable bearish divergence in over a month. The retreat sparked warnings that the market could pierce the psychologically important $100,000 mark if buyers fail to defend near-term support. Divergence hints at trend reversal Technical analysts flagged a lower high in the relative strength index versus a higher price high, a classic sign of waning momentum. Chartist Bluntz cautioned traders to “be careful with [placing] longs” until the signal plays out or is invalidated by a strong rebound. Swissblock research showed Bitcoin had “grabbed liquidity” above the $104,000–$106,000 band but lacked follow-through, leaving price vulnerable to a deeper pullback. Key zones come into view Volume-profile data identifies $97,000–$98,500 as heavy support if the immediate $101,500–$102,500 floor dissolves. Failure there would open the way to a potential inverse head-and-shoulders retest around $91,000, where the 50-period EMA sits on the three-day chart. Such a move would echo reversals seen in December 2024 and January 2025, when repeated rejections at the $107,000 neckline preceded sizable drawdowns. Longer-term outlook intact Despite near-term weakness, the broader structure still points to a possible surge toward $150,000 once consolidation completes and the neckline flips to support. Macro drivers, including Moody’s weekend downgrade of U.S. sovereign credit, have added stress to risk assets but could ultimately aid Bitcoin if dollar softness persists. Derivatives markets show funding rates resetting toward neutral, suggesting leverage has been flushed and setting the stage for a healthier advance when momentum returns. For now, bulls must prove their resilience by preventing a decisive daily close beneath $100,000, or risk ceding control to short sellers eyeing deeper value zones.",cryptointelligence,https://www.cryptointelligence.co.uk/bears-test-bitcoin-support-after-sharp-intraday-slide-90000-in-play/,"BTC|MARKET|TRADING|RESEARCH","Bitcoin|Crypto News Today|Crypto Intelligence",cryptocompare
2025-05-19T10:19:45.000Z,"Bitcoin Transaction Fees Reach Yearly High Amidst Strong Demand from Whales and Institutions","Bitcoin’s recent surge in transaction fees reflects heightened demand, signaling a noteworthy shift in the market landscape. This uptick comes amidst a decline in transaction volume, indicating that significant players",coinotag,https://en.coinotag.com/bitcoin-transaction-fees-reach-yearly-high-amidst-strong-demand-from-whales-and-institutions/,"BTC|MARKET","Bitcoin|News|BTC",cryptocompare
2025-05-19T10:12:50.000Z,"Monday madness; Crypto market wipes $100 billion in a day","Last weekend featured exceptional volatility and ended with a massive downturn as the one-day cryptocurrency market valuation revealed a $100 billion crash by the morning of Monday, May 19. Late on Sunday, the digital assets market capitalization climbed to a high of $3.32 trillion, only to crash by more than $110 billion to $3.2 trillion at press time. The collapse aligns with the moves observed in the last week, especially in the previous three days, per the data retrieved from TradingView. Total cryptocurrency market valuation one-day chart. Source: TradingView At the start of Saturday, May 17, the total crypto market cap stood at $3.25 trillion, only to drop by $40 billion to $3.21 trillion within hours. After a day of sideways trading, digital assets soared more than $100 billion, then created a ravine as they fully corrected before rallying once again on Sunday ahead of the latest plunge. Total cryptocurrency market valuation one-week chart. Source: TradingView Why the crypto market erased $100 billion in a day At press time on May 19, there appeared to be two main reasons for the volatility and downturn. The first involved the world’s premier cryptocurrency, Bitcoin ( BTC ), as it attempted and failed to find a footing above $105,000 after its highest weekly close in history. The seven-day chart for BTC shows two strong upswings over the weekend, with one crossing above $105,000 and the other moving even higher above $106,000. Considering Bitcoin’s influence on other digital assets, it is safe to assume that the two rallies generated significant optimism for altcoins and that the correction initiated a wider sell-off. However, the fact that BTC itself corrected 2.97% in the last 24 hours to its press time price of $103,277 indicates there is more to the downturn than the market simply following the leader. BTC one-day price chart. Source: Google Profit-taking limits rallies amid resurgent economic uncertainty Moody’s decision to downgrade the U.S. credit rating caused investor anxiety and arguably spoiled the growing bullishness that followed the 90-day trade truce with China. The situation was exacerbated by the growing 30-year treasury yield, especially since President Trump already demonstrated his sensitivity to the metric during the Liberation Day announcement turmoil. Overall, the latest cryptocurrency market wipe likely showcases that any potential upsides are limited in the second half of May by investors seeking to lock in profits before macroeconomic uncertainty either leads to another crash or dissipates. Featured image via Shutterstock The post Monday madness; Crypto market wipes $100 billion in a day appeared first on Finbold .",finbold,https://finbold.com/monday-madness-crypto-market-wipes-100-billion-in-a-day/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Cryptocurrency news|BTC|cryptocurrency|investing|price",cryptocompare
2025-05-19T10:12:50.000Z,"Bitcoin Prices Surge and Plunge in a Stunning Weekend Market Drama","Bitcoin briefly surged over $106,000 before falling to $103,000. Low weekend liquidity and automated orders triggered massive liquidations. Continue Reading: Bitcoin Prices Surge and Plunge in a Stunning Weekend Market Drama The post Bitcoin Prices Surge and Plunge in a Stunning Weekend Market Drama appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-prices-surge-and-plunge-in-a-stunning-weekend-market-drama/,"BTC|MARKET","Cryptocurrency News",cryptocompare
2025-05-19T10:10:58.000Z,"Bitcoin Logs Highest Weekly Close Ever, Inches Closer to All-Time High","Bitcoin has achieved its highest-ever weekly close, signaling sustained bullish momentum in the cryptocurrency market. According to data from Coingecko, BTC closed just under $106,500 on May 18 (midnight UTC), surpassing its previous record weekly close of $104,400 set in December. The digital asset now sits less than 3% away from its all-time high of $109,358, reached on January 20. The rally marks the sixth consecutive week of gains for BTC, and the trend suggests strong investor confidence. The move also secured the cryptocurrency’s highest daily candle close ever, with analysts pointing to the potential for a “new higher high” if daily closes continue above $105,000. Sustained Rally Analyst Rekt Capital noted the importance of the $105,000 level, noting that a daily close above that would signal a breakout into uncharted territory. Notably, since reaching a local top, the largest cryptocurrency has slightly dropped in value. Bitcoin is currently trading around $102,600 at the time of writing. Investor Scott Melker posted on X that BTC’s recent daily close was the highest in its history, reinforcing the growing bullish sentiment. Bitcoin’s six-week rally has drawn comparisons to its powerful surge in November, when it added $30,000 in just three of its largest weekly candles. In May so far, the cryptocurrency has climbed approximately $12,000—rising from around $94,000 to over $106,000 before pulling back slightly. Meanwhile, Arete Capital’s partner known as “McKenna” noted the reappearance of the “Coinbase premium,” a metric used to gauge U.S. investor sentiment by comparing Bitcoin prices on Coinbase and Binance. McKenna said the strength of the market’s bid, particularly on a quiet Sunday night, felt unusual—hinting that traders might be positioning themselves ahead of a major event or announcement in the coming week . Bitcoin Long-Term Growth Slowing Despite the short-term excitement, some analysts are taking a broader view. On May 18, market commentator Willy Woo highlighted that Bitcoin’s compound annual growth rate (CAGR) is trending downward—a natural sign of maturation. As Bitcoin absorbs more capital and evolves into a macro asset , Woo expects the annual growth rate to stabilize around 8% in the next 15 to 20 years. He noted that while the days of exponential growth may be cooling, BTC still outperforms most publicly investable products in the long term. “Until then,” Woo wrote, “enjoy the ride.” The post Bitcoin Logs Highest Weekly Close Ever, Inches Closer to All-Time High appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/bitcoin-logs-highest-weekly-close-ever-inches-closer-to-all-time-high/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","Bitcoin News|Bitcoin Price|Bitcoin surge",cryptocompare
2025-05-19T10:07:21.000Z,"CME Launches Ripple (XRP) Futures Today: Here’s What You Need to Know","The Chicago Mercantile Exchange (CME) is officially launching XRP futures contracts on May 19, introducing institutional-grade derivatives for Ripple’s native token. The move marks a major expansion of CME’s crypto offering, coming soon after its Bitcoin (BTC), Ethereum (ETH), and Solana (SOL) futures products. Breaking Down the New XRP Futures Contracts According to a notice from April 24, the new offerings will provide traders with cash-settled exposure to XRP’s price movement based on the CME CF XRP-Dollar Reference Rate without requiring actual ownership of the asset. They also come in two distinct contract sizes to accommodate different trading strategies. The standard XRP futures contract, listed under the ticker code XRP, represents 50,000 tokens with a minimum price fluctuation of $0.0005 per one, equating to $25 per contract. For traders looking for smaller exposure, the Micro XRP futures contract (MXP) covers 2,500 XRP with the same minimum tick size of $0.0005, translating to $1.25 per contract. After-hours participants were able to access the contracts from the evening of May 18 on CME Globex and CME ClearPort. Trading hours are set to follow the standard Sunday-to-Friday CME schedule, with a one-hour daily break beginning at 4 pm CT. Per the CME notice, these contracts will be listed monthly for six consecutive months, and supplemented by four quarterly listings in March, June, September, and December. The minimum threshold for block trades stands at five contracts for standard futures and ten for micro futures, with trades required to be reported within 15-minute windows. Additionally, fee structures vary significantly depending on participant type. Individual members will enjoy the lowest rates at $4 per standard contract and $0.75 for the micro one, while non-members will have to dig deeper into their pockets, respectively coughing up $7.50 and $1.15 for the standard and micro contracts. Legal Overhang The products’ launch comes only days after Judge Analisa Torres denied a joint motion by Ripple and the U.S. Securities and Exchange Commission (SEC) for an indicative ruling on a $50 million settlement they had agreed on that would have ended a years-long legal spat between the two. The judge, who previously declared that programmatic sales of XRP did not constitute security offerings, stated that it would be “procedurally improper” to approve the motion since neither the regulator nor the crypto payments company filed it correctly. Meanwhile, despite the bullish implications of institutional adoption, the price of XRP has shown muted movement. At the time of writing, the token had dipped slightly by 1.3% in 24 hours and lost 2.6% across seven days. However, it maintains a 12.1% gain over the past month, suggesting some accumulation in anticipation of the futures rollout. The post CME Launches Ripple (XRP) Futures Today: Here’s What You Need to Know appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/cme-launches-ripple-xrp-futures-today-heres-what-you-need-to-know/,"BTC|ETH|REGULATION|TRADING|XRP","AA News|Crypto News|XRPBTC|XRPUSD|CME Group|XRP",cryptocompare
2025-05-19T10:00:40.000Z,"Bitcoin transaction fees surge as BTC nears key $105K level","Bitcoin transactions have surged by $1 to reach a 2025 high of $2.4.",ambcrypto,https://ambcrypto.com/bitcoin-transaction-fees-surge-as-btc-nears-key-105k-level/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-05-19T10:00:00.000Z,"El Salvador’s Bitcoin Holdings Top $644M With 124% Total Gain","El Salvador’s Bitcoin portfolio has expanded to over $644 million. The country has gained over $357 million in unrealized profit. It continues to defy pressure from the IMF on its daily Bitcoin acquisition strategy. El Salvador’s national Bitcoin portfolio reached a valuation of $644.4 million, marking a total gain of 124% on its investment. The country currently reports $357.2 million in unrealized profit from these holdings and, to date, sold no Bitcoin. According to real-time tracking data shared by President Nayib Bukele, the value of El Salvador’s Bitcoin holdings has surpassed $644 million. Since the country began acquiring Bitcoin in 2021, it has realized a total return of 124.39%. Currently, El Salvador’s total investment in BTC is $287,183,812. Realized profit remains at $0, indicating no sales from its holdings. Related: Bitget Becomes 3rd Largest Crypto Exchange by Volume, Expands in El Salvador The latest data also shows a 12.15% increase year to date, adding $69.8 million in value to the portfolio. The recovery in Bitcoin’s price during early 2024 played a key role in this growth, pushing the portfolio’s value from a low of… The post El Salvador’s Bitcoin Holdings Top $644M With 124% Total Gain appeared first on Coin Edition .",coinquora,https://coinedition.com/el-salvadors-bitcoin-holdings-top-644m-with-124-total-gain/,"BTC|BUSINESS|EXCHANGE|MARKET|REGULATION","Market|Market News|News|Top Crypto News|Bitcoin News",cryptocompare
2025-05-19T09:59:39.000Z,"Dubai regulator sets compliance deadline for updated crypto rules","Dubai’s crypto regulator has given licensed digital asset companies until June 19 to comply with its updated activity-based Rulebooks to enhance market integrity and risk oversight. On May 19, Dubai’s Virtual Assets Regulatory Authority (VARA) announced that it had released Version 2.0 of the Rulebooks. The regulator said it had strengthened controls around margin trading and token distribution services, harmonised compliance requirements across all licensed activities and given clearer definitions for collateral wallet arrangements. VARA’s team will engage with licensed entities and expects the companies to comply with the updated rules after a 30-day transition period. “In line with global regulatory best practices, a 30-day transition period has been granted to all impacted virtual asset service providers [VASPs], with full compliance required by 19 June 2025,” VARA wrote. VARA enhances supervisory mechanisms VARA highlighted that it had enhanced supervisory mechanisms across several regulated activities. This includes advisory, broker-dealer, custody, exchange, lending and borrowing, virtual asset (VA) management and investment, and VA transfer and settlement services. A VARA spokesperson told Cointelegraph that the updates will bring consistency across all activity-based rules defining core operational terms. The spokesperson gave examples of terms like “client assets,” “qualified custodians,” and “collateral requirements” as some of the terms more consistently defined in the update. The update also aligned risk management and disclosure obligations, where activities overlap, in areas like brokerage, custody and exchange. “The aim was to reduce ambiguity and help VASPs navigate cross-functional compliance more easily,” VARA told Cointelegraph. Related: Dubai gov’t agencies to link real estate registry with property tokenization Dubai regulator tightens leverage thresholds for margin trading As for margin trading, the VARA spokesperson said they tightened leverage thresholds, mandated clearer collateralisation standards, and enhanced the monitoring obligations for VASPs offering this feature. Margin trading allows traders to control large positions with smaller amounts of capital. It amplifies both gains and losses. Tightening the leverage traders use helps limit the risks of widespread liquidations in a market downturn. The crypto regulator introduced a new section on token distribution that sets out licensing prerequisites, investor protections and marketing restrictions. The spokesperson emphasized the marketing restrictions, especially for “retail-facing offers.” “It’s about aligning with global conduct expectations and closing observed regulatory gaps,” the VARA spokesperson said. Magazine: Danger signs for Bitcoin as retail abandons it to institutions: Sky Wee",cointelegraph,https://cointelegraph.com/news/dubai-crypto-regulator-updates-rulebooks-tightens-margin-trading?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","",cryptocompare
2025-05-19T09:56:38.000Z,"Bitcoin Price Prediction This Week: Will BTC Break Past $106K or Pull Back?","The post Bitcoin Price Prediction This Week: Will BTC Break Past $106K or Pull Back? appeared first on Coinpedia Fintech News Bitcoin has hit a tough resistance level after testing the top of its current trading range for the third time. Recently, Bitcoin shocked traders as it shot up to $106K, then quickly tumbled back to $103K , all in a matter of hours. This sudden spike and drop wiped out over $600 million in crypto bets, catching both buyers and sellers by surprise. Bitcoin ( $BTC ) currently trades at $103,168 with a $2.05T market cap, down 0.72% in 24h. Momentum has weakened as both price and market cap declined. 24h volume spiked to $44B—1.5x recent average—suggesting growing volatility. Fear & Greed sits at 74 (Greed), hinting at… pic.twitter.com/Ak12yZYTx4 — Elysia.AI (@ELYSIADOTAI) May 19, 2025 The move came during a quiet weekend, likely triggered by automated trading and thin liquidity. With inflation worries and economic uncertainty in the air, Bitcoin is still hovering near its highs , but the road ahead looks bumpy. Analyst Breaks Down What’s Next Crypto analyst Mags explains that the $106K level has become a key barrier for Bitcoin’s price , making it hard for the asset to break higher on the first try. This latest rejection came after Bitcoin reclaimed the range, a retest that often doesn’t lead to an immediate breakout. Although Bitcoin was rejected again, Mags believes this setup still supports a bullish outlook. He outlines two possible scenarios that could unfold from here, both of which favor upward movement. #Bitcoin is Dumping – But Why? Is It Over? Yesterday, Bitcoin tested the range high for the third time and got rejected again. This area is proving to be strong resistance. Previously, rejection from this same level led to a breakdown below the range. Now, this is the first… pic.twitter.com/4KhFmiQk3Q — Mags (@thescalpingpro) May 19, 2025 Scenario One: Breakout After Brief Pause The first possible outcome is that Bitcoin consolidates slightly below the resistance before breaking out strongly. Mags says this kind of breakout is rare but very powerful. It usually comes when the market catches off guard and leads to a sudden rise in price. If Bitcoin breaks this resistance after some brief sideways movement, it could signal strong momentum and kick off the next rally. .article-inside-link { margin-left: 0 !important; border: 1px solid #0052CC4D; border-left: 0; border-right: 0; padding: 10px 0; text-align: left; } .entry ul.article-inside-link li { font-size: 14px; line-height: 21px; font-weight: 600; list-style-type: none; margin-bottom: 0; display: inline-block; } .entry ul.article-inside-link li:last-child { display: none; } Also Read : Arthur Hayes Reveals Bold Crypto Market Prediction 2025 , Scenario Two: Pullback Before Next Leg Up The second possibility is a short-term dip. Bitcoin could move back down toward the middle of the range, which sits around the $99,400 level. Mags says this could include a brief move below that price as part of a healthy correction. Such a retest would give the market time to reset before pushing higher again. This path may take longer, but it helps build stronger support for a more sustainable move up. Outlook Remains Positive Despite the recent rejection, both of these scenarios suggest that Bitcoin still has more room to grow . Mags emphasizes that the current price action is not bearish. Instead, it shows a typical pattern of resistance testing before a larger breakout. Traders are now watching closely to see whether Bitcoin will push higher soon or take a dip before making its next move. Either way, Mags remains optimistic about the trend. .article_register_shortcode { padding: 18px 24px; border-radius: 8px; display: flex; align-items: center; margin: 6px 0 22px; border: 1px solid #0052CC4D; background: linear-gradient(90deg, rgba(255, 255, 255, 0.1) 0%, rgba(0, 82, 204, 0.1) 100%); } .article_register_shortcode .media-body h5 { color: #000000; font-weight: 600; font-size: 20px; line-height: 22px; text-align:left; } .article_register_shortcode .media-body h5 span { color: #0052CC; } .article_register_shortcode .media-body p { font-weight: 400; font-size: 14px; line-height: 22px; color: #171717B2; margin-top: 4px; text-align:left; } .article_register_shortcode .media-body{ padding-right: 14px; } .article_register_shortcode .media-button a { float: right; } .article_register_shortcode .primary-button img{ vertical-align: middle; width: 20px; margin: 0; display: inline-block; } @media (min-width: 581px) and (max-width: 991px) { .article_register_shortcode .media-body p { margin-bottom: 0; } } @media (max-width: 580px) { .article_register_shortcode { display: block; padding: 20px; } .article_register_shortcode img { max-width: 50px; } .article_register_shortcode .media-body h5 { font-size: 16px; } .article_register_shortcode .media-body { margin-left: 0px; } .article_register_shortcode .media-body p { font-size: 13px; line-height: 20px; margin-top: 6px; margin-bottom: 14px; } .article_register_shortcode .media-button a { float: unset; } .article_register_shortcode .secondary-button { margin-bottom: 0; } } Never Miss a Beat in the Crypto World! Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more. .subscription-options li { display: none; } .research-report-subscribe{ background-color: #0052CC; padding: 12px 20px; border-radius: 8px; color: #fff; font-weight: 500; font-size: 14px; width: 96%; } .research-report-subscribe img{ vertical-align: sub; margin-right: 2px; } Subscribe to News var templateIds = \""6\""; var listOfSubscribed = []; function subscribed_popupmodal(template_id) { var templateId = '6'; getAllSubscriberCategoryList([templateId]); var subcribemodal = window.parent.document.getElementById('subscribe-modal-design'); if (subcribemodal) { var modalContent = ` Never Miss a Beat in the Crypto World! Stay informed and gain the edge you need to navigate the crypto world. Select your subscription now Daily Get real-time crypto news, market insights, and blockchain updates. Weekly Stay updated with major trends, funding news, and price analysis. Monthly Receive a detailed report with market analysis and expert predictions. Subscribe Now `; subcribemodal.innerHTML = modalContent; } subscribe_unsubscribe_status(template_id); //getAllSubscriberCategoryList(template_id); } function toggleSubscription(subscription, template_id) { var subscriptionCheckbox = document.getElementById(subscription + '_' + template_id); var li = document.getElementById(subscription + 'Selected_' + template_id); if (subscriptionCheckbox.checked) { li.classList.add('active'); } else { li.classList.remove('active'); } } function getAllSubscriberCategoryList(getcategoryId) { jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'GET', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list', }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { var idstosubscribed = [] // Populate listOfSubscribed with subscribed category IDs result.message.forEach(listofcategory => { if (listofcategory.subscribe_status === 1) { if (!listOfSubscribed.includes(listofcategory._id)) { listOfSubscribed.push(listofcategory._id); } if (!idstosubscribed.includes(listofcategory.news_cp_category_row_id)) { idstosubscribed.push(listofcategory.news_cp_category_row_id); } } }); idstosubscribed.forEach(id => { var subscribeButton = document.getElementById('subscribe_' + id); var unsubscribeButton = document.getElementById('unsubscribe_' + id); if (subscribeButton && unsubscribeButton) { subscribeButton.style.display = 'none'; unsubscribeButton.style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } }); } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function subscribe_unsubscribe_status(getcategoryId) { var elementTounsubscribe = parent.document.getElementById('unsubscribe_' + getcategoryId); var elementTosubscribe = parent.document.getElementById('subscribe_' + getcategoryId); jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: { action: 'subscribe_api_ajax_request', apiurl: '/app/email_newsletter/list?category_row_id=' + getcategoryId, }, success: function(response) { var result = JSON.parse(response.message); if (result.status === true) { parent.jQuery('.skeliton-loader-block').hide(); var hasSubscribeStatusOne = false; result.message.forEach(subscribeStatus => { if (listOfSubscribed.includes(subscribeStatus._id) && subscribeStatus.subscribe_status === 1) { hasSubscribeStatusOne = true; } if (subscribeStatus.notification_type === 3) { parent.document.getElementById('monthlySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('monthly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('monthly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 2) { parent.document.getElementById('weeklySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('weekly_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('weekly_' + getcategoryId).checked = true; } } else if (subscribeStatus.notification_type === 1) { parent.document.getElementById('dailySelected_' + getcategoryId).style.display = 'block'; parent.document.getElementById('daily_' + getcategoryId).setAttribute('data-id', subscribeStatus._id); if (subscribeStatus.subscribe_status === 1) { parent.document.getElementById('daily_' + getcategoryId).checked = true; } } if (subscribeStatus.subscribe_status === 1) { listOfSubscribed.push(subscribeStatus._id); } }); if (hasSubscribeStatusOne) { elementTosubscribe.style.display = 'none'; elementTounsubscribe.style.display = 'block'; } else { elementTosubscribe.style.display = 'block'; elementTounsubscribe.style.display = 'none'; } } }, error: function(xhr, status, error) { console.error('Error:', error); } }); } function logSelectedSubscriptions(categoryid) { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); unsubscribemodal.innerHTML=''; subscribedmodal.innerHTML=''; var selectedSubscriptions = []; var storeCheckedId = []; var checkboxes = document.querySelectorAll('#subscription-options-' + categoryid + ' input[type=\""checkbox\""]'); var errorMessage = document.getElementById('error-message-select'); // Use a Set to handle unique data-ids var uniqueSubscribedIds = new Set(listOfSubscribed); checkboxes.forEach(function(checkbox) { var dataId = parseInt(checkbox.getAttribute('data-id')); if (checkbox.checked) { selectedSubscriptions.push(checkbox.id); storeCheckedId.push(dataId); } else { uniqueSubscribedIds.delete(dataId); // Remove unchecked data-id } }); // Update listOfSubscribed with unique values listOfSubscribed = Array.from(uniqueSubscribedIds); var selectedSubscriptionsString = selectedSubscriptions.join(', '); var concatinateSubscribeId = [...new Set(storeCheckedId.concat(listOfSubscribed))]; var categoryData = { 'subscribed_categories': concatinateSubscribeId }; var requestSubscriberData = { action: 'handle_dynamic_api_request_with_headers', security: 'a2fd45a48a', endpoint: '/app/email_newsletter/update_categories', token: '', data: categoryData }; jQuery.ajax({ url: 'https://coinpedia.org/wp-admin/admin-ajax.php', type: 'POST', data: requestSubscriberData, beforeSend: function(xhr) { xhr.setRequestHeader('X-Requested-With', 'XMLHttpRequest'); }, success: function(response) { try { response = response.data; if (storeCheckedId.length === 0) { var unsubcribedPopUpmodal = ` You’ve Unsubscribed Successfully We're sorry to see you go! Your subscription has been canceled. If you change your mind, you can re-subscribe anytime. Thank you for being part of our community! `; unsubscribemodal.innerHTML = unsubcribedPopUpmodal; document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; unsubscribemodal.style.display = 'block'; unsubscribemodal.classList.remove('hide'); unsubscribemodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'block'; document.getElementById('unsubscribe_' + categoryid).style.display = 'none'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'none'; } } else { var subscribedPopupModal = ` Thank you for subscribing! Thank you for subscribing to our crypto and blockchain newsletter! You’ll now receive the latest news, insights, and updates straight to your inbox. Welcome to our community! `; let selectedSubscriptionsArray = selectedSubscriptionsString.split(','); let subscribedCategories = selectedSubscriptionsArray.map(subscription => subscription.split('_')[0]); let subscribedCategoriesString = subscribedCategories.join(', '); subscribedmodal.innerHTML = subscribedPopupModal; if (document.getElementById('selectidname')) { document.getElementById('selectidname').textContent = subscribedCategoriesString; } document.querySelector('#subscribe-modal-design .modal').style.display = 'none'; subscribedmodal.style.display = 'block'; subscribedmodal.classList.remove('hide'); subscribedmodal.classList.add('show'); document.getElementById('subscribe_' + categoryid).style.display = 'none'; document.getElementById('unsubscribe_' + categoryid).style.display = 'block'; var showDownloadReport = document.getElementById('download_report'); if (showDownloadReport) { showDownloadReport.style.display = 'block'; } } } catch (e) { console.error('Error parsing response:', e); } }, }); } function closeModal(template_id) { var modalId = template_id; var modal = document.querySelector('#' + modalId); // Using querySelector to find the modal if (modal) { modal.classList.add('hide'); modal.classList.remove('show'); setTimeout(function() { modal.style.display = 'none'; }, 500); } else { console.warn('Modal not found:', modalId); } } function closeunsubscribemodal() { var unsubscribemodal = document.querySelector('.unsubscribed-popup-modal .modal'); if (unsubscribemodal) { unsubscribemodal.classList.add('hide'); unsubscribemodal.classList.remove('show'); } setTimeout(function() { unsubscribemodal.style.display = 'none'; }, 500); } function closesubscribemodal() { var subscribedmodal = document.querySelector('.subscribed-popup-modal .modal'); setTimeout(function() { subscribedmodal.style.display = 'none'; }, 500); if (subscribedmodal) { subscribedmodal.classList.add('hide'); subscribedmodal.classList.remove('show'); } } function withoutLoginClicked(withoutlogin_id) { localStorage.setItem('subscribe_without_Login', 'true'); localStorage.setItem('subscribe_clicked_id', withoutlogin_id); } document.addEventListener('DOMContentLoaded', function() { const subscribewithoutData = localStorage.getItem('subscribe_without_Login'); const subscribe_clicked_cat_id = localStorage.getItem('subscribe_clicked_id'); // Function to get cookies function getCookie(name) { let value = \""; \"" + document.cookie; let parts = value.split(\""; \"" + name + \""=\""); if (parts.length == 2) return parts.pop().split(\"";\"").shift(); } // Get user token from cookies const userToken = getCookie('user_token'); if (subscribewithoutData === 'true' && userToken) { // Call the modal function with the category ID subscribed_popupmodal(subscribe_clicked_cat_id); // Remove the flag and category ID from localStorage localStorage.removeItem('subscribe_without_Login'); localStorage.removeItem('subscribe_clicked_id'); } }); /************************** update susbcriber content **************************** */ function initializeSubscriptionButton() { var initialListItems = document.querySelectorAll('.subscription-options input[type=\""checkbox\""]'); initialListItems.forEach(function(item) { console.log(item.checked, 'Initial Checkbox checked status'); }); var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=\""checkbox\""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); } function updateButtonText(anyActive) { var subscribeButtonSpan = document.querySelector('.subscribe-submit .changeBtnText'); if (subscribeButtonSpan) { if (anyActive) { subscribeButtonSpan.textContent = 'Subscribe Now'; } else { subscribeButtonSpan.textContent = 'Unsubscribe'; } } } function updateSubscriptionButton() { var listItems = document.querySelectorAll('.subscription-options li'); if (listItems.length === 0) return; var anyActive = false; listItems.forEach(function(item) { var checkbox = item.querySelector('input[type=\""checkbox\""]'); if (checkbox) { if (checkbox.checked) { item.classList.add('active'); anyActive = true; // Set anyActive to true } else { item.classList.remove('active'); // Remove 'active' class if checkbox is unchecked } } }); // Update the button text based on whether any list item has the 'active' class updateButtonText(anyActive); } document.addEventListener('click', function(event) { var clickedItem = event.target.closest('.subscription-options li'); if (clickedItem) { var checkbox = clickedItem.querySelector('input[type=\""checkbox\""]'); if (checkbox) { checkbox.checked = !checkbox.checked; updateSubscriptionButton(); } } }); FAQs Why is Bitcoin down today? Bitcoin dropped after hitting $106K resistance, with thin weekend liquidity and sudden sell-offs triggering sharp price swings. Will Bitcoin break above $106K soon? Analysts see two paths: brief consolidation under $106K before a breakout, or a pullback then renewed rally. How low can Bitcoin price go? A healthy pullback might test mid-range support near $99,400 before resuming its next upward move.",coinpedia,https://coinpedia.org/news/bitcoin-price-prediction-this-week-will-btc-break-past-106k-or-pull-back/,"ALTCOIN|BLOCKCHAIN|BTC|MARKET|TRADING","News|Bitcoin",cryptocompare
