datetime,headline,summary,source,url,categories,tags,api_source
2025-05-19T06:30:31.000Z,"Australian Police Seize Hacker’s Bitcoin, Mansion and Luxury Car","The Australian police recently seized 25 bitcoins, a luxury car, and a mansion in Beachmere from a man previously convicted of hacking an American gaming company. AFP Targets Illegal Profits of Hacker The Australian Federal Police (AFP) recently seized 25 bitcoins, a luxury car, and a mansion in Beachmere from a man previously convicted of",bitcoin.com,https://news.bitcoin.com/australian-police-seize-hackers-bitcoin-mansion-and-luxury-car/,"BTC|REGULATION","Legal|Australia & Oceania|Cryptocurrency",cryptocompare
2025-05-19T06:30:07.000Z,"Which Levels Must Be Broken for a Major Bull Run in Ethereum (ETH)?","Cryptocurrency analysis company MakroVision has evaluated the recent price movements of Ethereum (ETH). According to the technical analysis report published by the company, Ethereum broke the downtrend by showing a strong rise and maintains its bullish outlook in the short term. According to MakroVision’s analysis, Ethereum’s breakout above the key resistance area around $2,400 and the red falling trendline was a clear positive signal for the market. The subsequent rally is described as an impulsive “V-shaped” recovery. The declines seen so far are merely corrections and are not enough to disrupt the uptrend. The analysis indicates that the initial profit takings following the rally are technically a healthy pullback. Currently, the $2,400 level stands out as short-term support. However, if the price drops below $2,130, the current positive structure may be disrupted and a new assessment may be required. Related News: When Will the Altcoin Bull's Forerunner, Bitcoin Dominance Decline, Arrive? Grayscale Responds MakroVision also listed the next resistance zones that Ethereum may face: $2,800–$2,880 range: These levels, which previously worked as support, are now watched as resistance. $3,275: The next major level to target if the upward momentum continues. *This is not investment advice. Continue Reading: Which Levels Must Be Broken for a Major Bull Run in Ethereum (ETH)?",bitcoinsistemi,https://en.bitcoinsistemi.com/which-levels-must-be-broken-for-a-major-bull-run-in-ethereum-eth/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Analysis|Ethereum|News",cryptocompare
2025-05-19T06:30:03.000Z,"Is Qubetics the Dark Horse Among the Best Cryptos to Join This Month as Bitcoin Holds and Aptos Gains?","Can one project’s interoperability push and token utility outshine Bitcoin’s stability and Aptos’ rising developer activity? It’s a fair question to ask as capital rotates and headlines shift from speculation to real-world use cases. Bitcoin may be cemented as the macro safe-haven, and Aptos has emerged as a speed-focused Layer 1, but a growing number of early buyers are turning their attention to something less expected—Qubetics. Qubetics ($TICS), a project that positions itself as the world’s first Web3 aggregator, is making serious noise. From its rapid presale momentum to its multi-chain design centered on interoperability, Qubetics isn’t trying to be just another smart contract platform—it aims to unify them. As it nears a $17 million presale milestone, $TICS is building credibility with those eyeing the Best Cryptos to Join This Month for near- and mid-term gains. Qubetics’ Interoperability Layer Brings Utility Across Chain Divides The core of Qubetics’ vision lies in making blockchain truly seamless. As a Web3 aggregator, Qubetics is not building a new chain to compete with Ethereum or Solana—it’s providing the infrastructure that allows them to work better together. Through its interoperability protocol, it facilitates cross-chain transactions, smart contract functionality, and asset transfers between different Layer 1 and Layer 2 ecosystems. Qubetics offers real-world application for those building multi-chain dApps, payment gateways, and enterprise tools that don’t want to be siloed on one blockchain. A developer in fintech could create a payments rail where USDC from Solana settles on Ethereum. A supply chain company could integrate data from IoTeX and validate it on Arbitrum—all routed through Qubetics’ secure interoperability layer. That’s exactly why Qubetics is increasingly discussed among the Best Cryptos to Join This Month. Its practical applications stretch far beyond DeFi, from identity verification to enterprise data sharing. Rather than being a passive infrastructure project, it serves as the connective tissue that allows Web3 to function like the internet should—without walls. Qubetics Presale ROI Puts It Among the Best Cryptos to Join This Month The Qubetics presale is already in Stage 35, and the price per $TICS token now sits at $0.2785. To date, over $17 million has been raised, more than 512 million tokens have been sold, and the project has already garnered support from a rapidly expanding community of 26,500+ token holders. With each crypto presale stage lasting exactly 7 days and a consistent 10% price increase applied weekly, Qubetics has engineered urgency without inflating its tokenomics. The tokenomics structure makes a compelling case for serious upside. Based on today’s pricing, a $100 allocation could deliver $258.95 if $TICS hits $1 post-presale. Should $TICS reach $5, that return scales to $1,694.74, and at $10, it shoots to $3,489.47. A $15 valuation—speculated by several analysts around Qubetics’ mainnet launch in Q2 2025—would represent a stunning 5,284.21% ROI from current levels. The Qubetics presale has stood out not just for the numbers, but for the transparency. Weekly price hikes, fixed timelines, and a real, product-driven narrative make it a rarity. With its growing traction, many are calling it the best crypto pre sale of the year, and one of the Best Cryptos to Join This Month without question. Bitcoin Remains Stable as Institutions Watch the Inflation Narrative Bitcoin’s role as the macro bellwether hasn’t changed. With the U.S. PPI easing to 2.4% in April and renewed hopes that rate cuts may arrive later in 2025, Bitcoin has found steady ground. At the time of writing, Bitcoin is hovering just above the $66,000 level, maintaining a consolidation range that analysts argue could precede another leg upward. What stands out now, though, isn’t just price—it’s positioning. Major asset managers are pushing for updated ETF structures, and sovereign wealth funds have reportedly begun exploring digital asset exposure. This institutional energy adds long-term tailwinds, even if short-term volatility persists. That said, Bitcoin’s upside might be comparatively modest for those seeking short-term explosive returns. It’s a reserve asset, not a growth-stage token. While it undoubtedly earns its place in any crypto allocation, especially in risk-adjusted strategies, it’s not often the leading pick when seeking the Best Cryptos to Join This Month—unless the goal is preservation, not expansion. Aptos Gains Developer Traction While Its Ecosystem Matures Aptos continues to make strides within the smart contract landscape, gaining developer adoption thanks to its unique Move programming language and parallel execution engine. It has found favor among builders seeking scalable, low-latency solutions that sidestep the congestion issues facing Ethereum and other chains. Recent months have seen new DeFi protocols go live on Aptos, alongside partnerships in NFT infrastructure and gaming. With its origins linked to the Diem project, Aptos has always attracted attention for its Meta DNA, but it’s now earning respect on merit. The uptick in ecosystem grants and validator activity is proof of rising confidence. Even so, the Aptos narrative remains in build mode. Price-wise, it has traded largely sideways, reflecting market-wide consolidation. While the chain is rapidly improving, some participants still await a breakout in usage metrics or dApp volume before ranking it among the Best Cryptos to Join This Month. Until then, Aptos holds promise—but not yet dominance. Conclusion: Qubetics Stands Tall as Utility Becomes the Deciding Factor Aptos is gaining ground, and Bitcoin continues to dominate headlines, but it’s Qubetics that introduces something uniquely vital to Web3’s progression—true interoperability. With a decentralized architecture that empowers data, tokens, and users to move freely across chains, Qubetics isn’t competing in isolation—it’s enabling everyone else to work better together. Add to that its transparent and time-sensitive presale model, a $17 million raise, and ROI figures that stretch as high as 5,284.21%, and the picture becomes clearer. The Qubetics presale is not just about entry—it’s about entry at scale. It offers one of the few remaining early-stage opportunities backed by a tangible roadmap and application. In today’s market, that’s more than rare—it’s powerful. Among all contenders, Qubetics looks poised to lead the Best Cryptos to Join This Month narrative. For those tracking emerging trends and watching where the smart money shifts next, the best crypto presale may already be happening—quietly, efficiently, and on-chain. For More Information: Qubetics: https://qubetics.com Presale: https://buy.qubetics.com/ Telegram: https://t.me/qubetics Twitter: https://x.com/qubetics FAQs What makes Qubetics one of the best cryptos to join this month? Its focus on interoperability, real-world applications, and a time-sensitive presale structure make Qubetics stand out among newer projects. How much has Qubetics raised in its presale so far? Qubetics has raised over $17 million with 512 million $TICS sold across more than 26,500 accounts as of Stage 35. Why is the Qubetics presale ranked as the best crypto presale currently? Because of its capped 7-day pricing model, weekly increases, and a projected ROI that exceeds 5,200%, it has become a rare opportunity in the current cycle. The post Is Qubetics the Dark Horse Among the Best Cryptos to Join This Month as Bitcoin Holds and Aptos Gains? appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/is-qubetics-the-dark-horse-among-the-best-cryptos-to-join-this-month-as-bitcoin-holds-and-aptos-gains/,"BLOCKCHAIN|BTC|ETH|TRADING|APT","Token Presale and ICO Insights|Qubetics",cryptocompare
2025-05-19T06:16:29.000Z,"The Bull Case for Galaxy Digital is AI Data Centers Not Bitcoin Mining, Research Firm Says","When Galaxy Digital (GLXY) CEO Mike Novogratz bought Argos' Helios data center in late 2022 , at the depths of the post-FTX crypto winter, the company thought they were bailing out a desperate bitcoin (BTC) miner on the brink of bankruptcy. This, however, was before ChatGPT had become mainstream. Novogratz and co. had no idea that this data center would be a strategic asset as the growing Artificial Intelligence (AI) industry clamours for more data center space, thanks to the explosive growth of Large Language Models (LLMs). As analysts from Rittenhouse Research outlined in a new note , Galaxy’s lucky find, which instigated the company's move out of BTC mining altogether, might now be crypto’s most lucrative pivot, as they make the case that the infrastructure used to mine digital gold is better used to process AI algorithms, and firms that shift away from BTC mining towards AI infrastructure are set to be the next growth stocks. Analysts from Rittenhouse argue that AI data centers represent a significantly more lucrative business model than BTC mining because they generate stable, long-term cash flows with minimal ongoing capital expenditures, contrasting sharply with the volatility and capital intensity of bitcoin mining. BTC mining revenues inherently decline by approximately 50% every four years due to the scheduled halvinings . Effectively, the play for a miner is being a long-term bull on BTC's price and the ability for semiconductor fabs and designers to develop chips that are perpetually more efficient, and, for an investor, that's a lot of variables. In contrast, AI data centers like Galaxy’s Helios facility earn consistent, high-margin revenue through long-term, triple net leases to hyperscaler tenants (a large-scale cloud computing provider), without needing continuous investment in mining equipment. “Galaxy stumbled upon Helios by virtue of good luck,” Rittenhouse wrote in their note. While competitors such as Riot Platforms and Cipher Mining have publicly tried to \""rewrite history,\"" retroactively suggesting their business was always broader than BTC mining, analysts say, “in reality, these miners had zero intentions to do anything besides mine BTC until ChatGPT was launched.” A broader industry shift? Galaxy’s transition reflects a broader trend as BTC miners attempt to pivot toward AI and cloud computing. Yet, analysts underscore Galaxy’s significant advantage, stemming from its superior balance sheet ($1.8 billion of net cash and investments), successful execution record, and credibility established through the CoreWeave lease. While some have raised concerns over CoreWeave's creditworthiness, causing Galaxy's shares to trade at a significant discount, Rittenhouse analysts say these fears are significantly overblown, highlighting CoreWeave's exceptional revenue stability from long-term contracts accounting for 96% of its revenues and its strong institutional backing. The analysts emphasize that CoreWeave's debt is carefully structured through delayed draw term loans, utilized specifically to finance infrastructure directly linked to secured customer agreements, dramatically reducing default risk. Rittenhouse also notes that Galaxy has gone fully in on AI, and now doesn't have any exposure to mining. \""Galaxy has completely exited all bitcoin mining activities to focus solely on its AI data center ambitions, which sends a positive signal to potential hyperscaler tenants,\"" analysts wrote. As Rittenhouse writes, Cipher Mining’s CEO Tyler Page recently acknowledged the uphill battle miners face when approaching major AI customers. \""It’s not lost on us that if we’re talking to a counterparty with a $1 trillion market cap... One drawback for bitcoin miners is that major counterparties say, ‘wow, that’s a big obligation for you guys to backstop for such an important investment for us,’\"" Page said on the company's Q1 2025 earnings call. Galaxy doesn't have that problem. With this Helios deal in place and Novogratz's company totally out of mining, Galaxy’s accidental pivot might just turn out to be crypto’s best strategic move in years – if Rittenhouse's thesis is correct.",coindesk,https://www.coindesk.com/markets/2025/05/19/the-bull-case-for-galaxy-digital-is-ai-data-centers-not-bitcoin-mining-research-firm-says,"BTC|BUSINESS|MINING|TRADING|RESEARCH","Markets|Crypto Mining|Galaxy Digital|GLXY|Artificial Intelligence|Mike Novogratz|Coreweave|News",cryptocompare
2025-05-19T06:15:47.000Z,"Metaplanet’s Significant Bitcoin Acquisition Raises Holdings to 7,800 BTC Amid Market Surge","Investment giant Metaplanet has strengthened its position in the cryptocurrency market by acquiring an additional 1,004 Bitcoin, bringing its total to 7,800 BTC, valued at over $800 million. This strategic",coinotag,https://en.coinotag.com/metaplanets-significant-bitcoin-acquisition-raises-holdings-to-7800-btc-amid-market-surge/,"BTC|MARKET","Bitcoin|News|BTC",cryptocompare
2025-05-19T06:14:37.000Z,"Metaplanet Stock Soars 6.95% as Company Acquires 1,004 Bitcoins Amidst Significant Growth","In a notable market movement today, **Metaplanet**, a prominent Japanese firm, experienced a **6.95% increase** in its stock, reaching **$4.39** per share. This surge is part of a remarkable **56.61%",coinotag,https://en.coinotag.com/breakingnews/metaplanet-stock-soars-6-95-as-company-acquires-1004-bitcoins-amidst-significant-growth/,"BTC|BUSINESS|MARKET","BTC",cryptocompare
2025-05-19T06:14:09.000Z,"Bitcoin Reclaims Realized Price: Indicators Suggest Potential for Future Rally","Bitcoin’s recent resurgence signals bullish momentum as it reclaims key price levels, crucial for investor confidence amid market fluctuations. Analysis reveals a decrease in early investors’ selling activity, indicating potential",coinotag,https://en.coinotag.com/bitcoin-reclaims-realized-price-indicators-suggest-potential-for-future-rally/,"BTC|BUSINESS|MARKET|TRADING|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-05-19T06:12:02.000Z,"Metaplanet scoops 1,004 Bitcoin in 2nd-biggest buy ever","Japanese investment firm Metaplanet has made its second-largest single Bitcoin purchase ever, scooping up more than 1,000 Bitcoin as the cryptocurrency came within 3% of its all-time high. Metaplanet said on May 19 that it purchased 1,004 Bitcoin ( BTC ) for a total cost of around 15.2 billion yen ($104.6 million), bringing its total holdings to 7,800 Bitcoin worth around $807 million at current market prices. It is the second-largest purchase the firm has made following its buy of 1,241 BTC for $129 million on May 12 in a move that pushed its Bitcoin holdings above that of El Salvador. Metaplanet has the largest Bitcoin holdings of a public company in Asia and has the tenth largest holdings among public firms globally, according to BiTBO data. The firm reported a first-quarter BTC Yield of 95.6% and a yield of 47.8% so far in the second quarter, which measures the ratio of percentage change in Bitcoin holdings per fully diluted share. If Metaplanet buys another 301 BTC, it would surpass Galaxy Digital Holdings, which is in ninth spot with its holdings of 8,100 Bitcoin. Metaplanet Bitcoin purchase disclosure. Source: Metaplanet Michael Saylor’s Strategy remains the clear leader in terms of corporate BTC holdings with 568,840 Bitcoin worth around $59 billion. Related: Metaplanet is raising another $21M through bonds to buy more Bitcoin Metaplanet has been much more aggressive in its accumulation of the asset in recent months, with 2,800 scooped up so far in May. It made four purchases in April, totaling 794 BTC, and six purchases in March, totaling 1,655 BTC. Saylor hints at another buy Meanwhile, Michael Saylor has hinted at another Monday purchase by posting a screenshot of the Saylor tracker, which follows the firm’s Bitcoin portfolio, on X. “Never short a man who buys orange ink by the barrel,” Saylor said. Strategy leads the corporate pack with 77% of the growth in Bitcoin holdings so far this year, according to BTC investment firm River. On May 12, River researchers revealed that corporations and businesses are the largest net buyers of Bitcoin so far this year, outpacing exchange-traded funds, governments, and even retail investors. Magazine: Arthur Hayes $1M Bitcoin tip, altcoins ‘powerful rally’ looms: Hodler’s Digest",cointelegraph,https://cointelegraph.com/news/metaplanet-scoops-1004-bitcoin-second-largest-buy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ALTCOIN|ASIA|BTC|BUSINESS|MARKET","",cryptocompare
2025-05-19T06:11:27.000Z,"Is Pi Network Founder Dr. Nicolas Kokkalis the Real Satoshi Nakamoto?","The post Is Pi Network Founder Dr. Nicolas Kokkalis the Real Satoshi Nakamoto? appeared first on Coinpedia Fintech News Pi Coin has had a rough week, down over 75% from its peak. After the Consensus hype, the coin is now sitting around $0.70. Amid growing investor frustration, a new twist has emerged around Pi Network’s founder. Analyst Mr Spock recently shared a speculation, leaving everyone confused. Could Nikolas Kokkalis actually be Satoshi Nakamoto? Although it sounds wild, there are some reasons that he cited to back this speculation. Let’s find out what made him say that. Satoshi Nakamoto is the pseudonymous creator of Bitcoin, the world’s first decentralised cryptocurrency. He contributed to Bitcoin’s code and development until 2010, before he disappeared from the public. His identity still remains a mystery. Following the Clues: Kraken, Coinbase, and the Satoshi Connection Pi Network co-founder Kokkalis follows only a handful of exchanges on X—Coinbase, Kraken, and OKX. Kraken is associated with the last known transaction linked to Satoshi Nakamoto, one of the very exchanges that Nicholas follows. But how does that prove he is Satoshi? Here’s where things get more interesting. A Coinbase executive also believes that Kraken might hold information about Satoshi’s identity because their research suggests a connection between Satoshi-linked wallets and Cavirtex, a Canadian exchange later acquired by Kraken. This is not a coincidence, but precision, he says. While the community awaits a Binance listing overseas to boost Pi Network’s visibility, this analyst is thinking even bigger. He believes that once Pi launches on Coinbase, the U.S. could become a major driver of Pi’s real-world value. In response to the post, one of the users imagined a wild scenario and wrote that, if Pi Network’s founder is Satoshi, then when Satoshi sells off their Bitcoin, it could cause problems for governments. And after that, Pi could become the new global currency with early users benefiting the most. Experts Point to Strange Coincidences Kokkalis has a PhD in blockchain technology, which is the kind of expertise someone would expect from Bitcoin’s creator. Like Satoshi Nakamoto, he seems detached from money, building Pi Network by distributing tokens without asking investors for cash. Analyst Dr Altcoin had also taken a close look at Nicholas’ academic work and had found that Nicholas has an impressive background in computer science with noteworthy publications. “What’s clear is that Pi Network is an innovative project built on Nicolas’ expertise, making it one of the most promising crypto ventures today,” he said. However, there is no concrete evidence to back these claims. But still, this has captured the attention of many in the crypto community.",coinpedia,https://coinpedia.org/uncategorized/is-pi-network-founder-dr-nicolas-kokkalis-the-real-satoshi-nakamoto/,"ALTCOIN|BLOCKCHAIN|BTC|BUSINESS|EXCHANGE","Uncategorized|Altcoins|Crypto news",cryptocompare
2025-05-19T06:05:19.000Z,"El Salvador’s Bitcoin Bet Swells to $644M as Rally Boosts Sovereign Holdings","El Salvador now holds 6,181 BTC worth $644M, up $137M in a month, ranking just behind the U.S., China, U.K., Ukraine, and Bhutan.",decrypt,https://decrypt.co/320814/el-salvadors-bitcoin-bet-swells-to-644m-as-rally-boosts-sovereign-holdings,"ASIA|BTC|MARKET|TRADING","|Markets",cryptocompare
2025-05-19T06:05:08.000Z,"Metaplanet Boosts Bitcoin Holdings with $104.3M Purchase","The post Metaplanet Boosts Bitcoin Holdings with $104.3M Purchase appeared first on Coinpedia Fintech News Metaplanet has increased its Bitcoin holdings by buying 1,004 BTC for $104.3 million. With this latest purchase, the company now holds a total of 7,800 Bitcoin as of May 19, 2025. This move demonstrates Metaplanet’s growing confidence in Bitcoin and its commitment to building a strong position in the cryptocurrency market. The company continues to steadily grow its crypto assets, signaling a long-term belief in digital currency’s potential.",coinpedia,https://coinpedia.org/crypto-live-news/metaplanet-boosts-bitcoin-holdings-with-104-3m-purchase/,"BTC|MARKET","Short News|Fintech Company",cryptocompare
2025-05-19T06:04:10.000Z,"Metaplanet Scores Additional 1,004 Bitcoin, Reports Record-Breaking Q1 2025 Revenue","Asia’s largest corporate Bitcoin holder, Metaplanet, has purchased an additional 1,004 Bitcoin on Monday, as part of its Bitcoin accumulation strategy. The acquisition comes days after the Tokyo-based firm reported record-breaking earnings for the first quarter of the year. Metaplanet has purchased Bitcoin for an average price of JP¥15,134,304 per Bitcoin ($104,180). The recent purchase of 1,004 Bitcoin worth approximately $104 million, has increased its total stash to 7,800 BTC, currently valued at over $800 million. *Metaplanet Acquires Additional 1,004 $BTC * pic.twitter.com/r86rLc7ngh — Metaplanet Inc. (@Metaplanet_JP) May 19, 2025 Metaplanet Secures 10th Position in Bitcoin Accumulation Among Global Public Firms The company’s aggressive Bitcoin accumulation strategy has already put the firm ahead of El Salvador’s state-owned Bitcoin treasury. Per the nation’s Bitcoin Office data , El Salvador has only 6,181 Bitcoin. The strategic move is aimed at boosting shareholder value, reflecting the company’s commitment to leveraging BTC as a key asset. Metaplanet began its Bitcoin buying spree in April 2024 and has set an ambitious target of holding 10,000 BTC by the end of 2025. According to Bitcoin Treasuries, Metaplanet stands at 10 among public companies that own Bitcoin. Several companies and jurisdictions worldwide have echoed the strategy of Michael Saylor’s Strategy (formerly MicroStrategy), which currently holds more than 568,840 BTC. Metaplanet’s Q1 Revenue Soars 88%, Thanks to Consistent BTC Acquisitions The Japanese giant recently unveiled that it had the strongest quarter to date for Q1 FY2025. Per the quarterly earnings report, its Bitcoin strategy has contributed 88% to the firm’s revenue of JP¥877 million ($6 million). Further, Meteplanet has become Japan’s only regulated Bitcoin exposure within a public company framework. Its consistent Bitcoin accumulation has made the company the 11th-largest public firm globally in Bitcoin holdings, and the first in Asia. Additionally, reported a BTC yield of 170% and a BTC gain of 2,996 BTC, as of May 12. “Our results speak for themselves: we don’t set targets to feel safe—we set them to exceed them, quarter after quarter,” the company wrote in the report. The post Metaplanet Scores Additional 1,004 Bitcoin, Reports Record-Breaking Q1 2025 Revenue appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/metaplanet-scores-additional-1004-bitcoin/,"ASIA|BTC|BUSINESS|REGULATION|TRADING","Bitcoin News|Bitcoin|bitcoin acquisition|Metaplanet",cryptocompare
2025-05-19T06:01:54.000Z,"Bitcoin Logs All-Time High Weekly Candle","Bitcoin scores the highest weekly close ever",utoday,https://u.today/bitcoin-logs-all-time-high-weekly-candle,"BTC","Bitcoin Price Prediction|BTC",cryptocompare
2025-05-19T06:01:33.000Z,"Coinbase hit with wave of lawsuits over customer data breaches","Coinbase has been hit with a flood of lawsuits after it recently disclosed its user data was breached, with users accusing the crypto exchange of mishandling the incident. At least six lawsuits were filed against Coinbase between May 15 and May 16, which all made various claims that the exchange failed to keep stringent security protocols to protect user data and handled the data breach aftermath poorly. In one of the lawsuits, filed in a New York federal court on May 16, plaintiff Paul Bender argued that Coinbase failed to protect the sensitive personal information of millions of users during the data breach. Users are suing Coinbase, alleging the exchange failed to protect their sensitive data. Source: PACER Coinbase reported on May 15 that four days earlier it had been hit with a $20 million extortion attempt after cybercriminals bribed several of its customer support agents to access internal systems and steal a limited amount of user account data. The stolen data included names, addresses, phone numbers, emails, the last four digits of Social Security numbers, some bank account identifiers, driver’s licenses, passports and some account data, such as balance snapshots and transaction history. Bender claimed that “Coinbase failed to implement and maintain reasonable security safeguards,” which exposed users to “serious and ongoing risks.” The suit also claimed Coinbase’s response to the incident was “inadequate, fragmented, and delayed.” “Users were not promptly or fully informed of the compromise, and Coinbase did not immediately take meaningful steps to mitigate further harm, provide identity protection services, or offer actionable guidance to affected individuals,” the complaint claimed. The lawsuit claimed users could face “substantial, immediate, and ongoing threat of identity theft and financial fraud” and that the consequences of the breach could be long-term or “potentially permanent” because the compromised information can’t be recovered or made secure once exposed. Flurry of lawsuits make similar allegations Two other lawsuits filed in a New York federal court made similar claims against Coinbase, while a fourth lawsuit added the allegation of unjust enrichment, arguing that Coinbase didn’t spend enough on data security measures. All four complaints ask for damages and other measures to help protect the plaintiff’s sensitive data. Meanwhile, a fifth lawsuit filed in a California federal court on May 15 made similar claims against Coinbase, but asked the court to order Coinbase to purge all sensitive data it holds about the plaintiffs and hire third-party security auditors to test its security systems, among other requests. A Coinbase spokesperson did not comment on the lawsuits and instead pointed Cointelegraph to a blog post it shared regarding the data breaches. Coinbase said it refused to pay the $20 million ransom and has flagged plans to reimburse users tricked into sending crypto to phishing scammers due to the data breach. In a filing with the US Securities and Exchange Commission, the exchange said it expects reimbursement expenses ranging from $180 million to $400 million. Related: Retired artist loses $2M in crypto to Coinbase impersonator The exchange also reportedly fired a group of customer support agents based in India following their alleged involvement in social engineering attacks on users. Coinbase (COIN) shares dipped 7% and dropped to $244 after it disclosed the data breach along with an ongoing SEC probe over misstated user numbers in 2021. The stock has since staged a comeback, spiking 9% and hitting $266 by the closing bell on May 16, according to Google Finance. Coinbase has climbed even higher following the data breach. Source: Google Finance Magazine: Arthur Hayes $1M Bitcoin tip, altcoins’ powerful rally’ looms: Hodler’s Digest, May 11 – 17",cointelegraph,https://cointelegraph.com/news/coinbase-wave-of-lawsuits-over-customer-data-breaches?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ALTCOIN|BTC|BUSINESS|EXCHANGE|FIAT","",cryptocompare
2025-05-19T06:00:25.000Z,"Australian Man’s $2.88M Assets Seized Amid Bitcoin Crime Investigation","Australian authorities have confiscated a luxury waterfront mansion, a Mercedes-Benz, and nearly 25 Bitcoin from a Queensland man, citing links to suspected crime related proceeds. The assets, valued at 4.5 million Australian dollars ($2.88 million), were seized following a court forfeiture order secured by the Australian Federal Police (AFP). In a statement issued on May 18 , the AFP said the action was taken under the Proceeds of Crime Act after the Criminal Assets Confiscation Taskforce (CACT) determined the property could not be tied to any legitimate income. Bitcoin Trail From Luxembourg Sparks 2018 Investigation The investigation into Bitcoin crime began in 2018 when law enforcement officials in Luxembourg flagged suspicious transactions. According to the AFP, these transactions led back to the Queensland resident, who was previously convicted of cybercrime in the United States. Local reports have identified the man as Shane Stephen Duffy, known for his role in a high-profile hacking and fraud case. Duffy pleaded guilty in 2016 to selling the personal data of League of Legends players. While he was not directly involved in the 2011 cyberattack on Riot Games, which exposed the personal details of over five million users, he allegedly obtained the data through online channels and profited from its sale. Authorities further linked Duffy to a 2013 theft of 950 Bitcoin from a French cryptocurrency exchange. Although no criminal charges were brought in connection to that case, the AFP argued that the recovered assets, including the Bitcoin, may have stemmed from the incident or other illicit activities. The AFP-led Criminal Assets Confiscation Taskforce (CACT) has secured the forfeiture of more than $4.5 million worth of assets, including a Queensland waterfront mansion, luxury car and Bitcoin, after identifying them as suspected proceeds of crime. https://t.co/Wglk0m5K50 — AFP (@AusFedPolice) May 17, 2025 AFP Commander Jason Kennedy stated that the agency’s mandate includes not only prosecuting cybercrime but also stripping criminals of their gains. “The profits derived from criminal activities are also often used to fund further criminal acts,” Kennedy said, adding that the funds recovered from such operations are redirected to support community crime prevention and law enforcement efforts. The seized assets will be liquidated, with the proceeds funneled into a special-purpose fund dedicated to supporting law enforcement and crime deterrence programs across the country. Since mid-2019, the CACT has restrained over $1.2 billion in assets ranging from luxury homes and vehicles to cryptocurrency and fine art, reflecting a broader crackdown on digital and financial crimes in Australia. Australia Cracks Down on Inactive Crypto Exchanges Last month, Australia’s financial intelligence agency said it is stepping up efforts to tighten oversight of crypto exchanges , warning that inactive platforms risk deregistration if they fail to voluntarily withdraw. At the time, the Australian Transaction Reports and Analysis Centre (AUSTRAC) said many registered digital currency exchange providers appear to have ceased operations but remain listed, potentially exposing the system to criminal exploitation. AUSTRAC stated it has begun contacting exchanges that no longer seem active, out of the 427 businesses currently registered. “Businesses registered with AUSTRAC are required to keep their details up to date; this includes details about services that are no longer provided,” the agency said. The post Australian Man’s $2.88M Assets Seized Amid Bitcoin Crime Investigation appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/australian-mans-2-88m-assets-seized-amid-bitcoin-crime-investigation/,"BTC|EXCHANGE|MARKET|REGULATION","Altcoin News|Australia|Crypto crime",cryptocompare
2025-05-19T06:00:07.000Z,"All the reasons why Bitcoin’s price might be set for an explosive rally","Bitcoin has successfully reclaimed the realized price of the 3-6 month holder cohort.",ambcrypto,https://ambcrypto.com/all-the-reasons-why-bitcoins-price-might-be-set-for-an-explosive-rally/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto|New news",cryptocompare
