datetime,headline,summary,source,url,categories,tags,api_source
2025-06-30T02:24:54,"Projected XRP Price If It Reclaims Half of Its Peak Market Dominance","As the total cryptocurrency market capitalization exceeds $3.28 trillion, discussions have resurfaced around XRP’s underperformance relative to other major assets. Despite its early presence and significant impact during previous market cycles, XRP has not mirrored the broader growth seen across the crypto sector over the past decade. Analysts suggest that even a partial recovery of its past market dominance could trigger a significant price increase. XRP’s Lagging Growth Compared to the Market Over the last ten years, the global cryptocurrency market has surged from $4.28 billion to over $3.28 trillion, a staggering 76,528% increase. Bitcoin and several altcoins have grown in parallel with this expansion, recording gains that align with or exceed the market’s pace. XRP, however, has not followed this trend. A key factor limiting XRP’s growth has been ongoing regulatory challenges, most notably its legal battle with the U.S. Securities and Exchange Commission (SEC). These issues led to temporary delistings from major exchanges, restricting access for U.S.-based investors and stalling momentum during critical growth periods. Historical Market Dominance: XRP vs. Bitcoin In May 2017, XRP reached its peak market dominance of 31.33%, supported by a market capitalization of $15.28 billion when the total crypto market was $48.78 billion. At the same time, Bitcoin’s market cap stood at $29 billion, giving it a 59.45% share of the total market. Since then, Bitcoin has grown in line with the market. Its capitalization has risen to $2.132 trillion, a 7,251% increase from 2017. XRP, on the other hand, has climbed only 743% during the same period, reaching a market cap of $128.8 billion. Consequently, XRP’s market dominance has dropped from 31.33% to just 3.96%, while Bitcoin’s has increased to 65.75%. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 XRP Price Projections Based on Reclaiming Market Share Given the current crypto market cap of $3.28 trillion, analysts have explored hypothetical scenarios in which XRP regains a portion of its former dominance. If XRP were to recover just half of its 2017 market dominance, 15.665%, its market capitalization would rise to approximately $513.8 billion. With the circulating supply of XRP estimated at 59 billion tokens, this would result in a price of roughly $8.70 per coin. Notably, this aligns with predictions made by industry figures such as George Tung, who has suggested that XRP could realistically reach $8 to $10 under favourable conditions by the end of the year. While some commentators see $8 as a significant target, others argue that it still undervalues XRP’s full potential, especially given its historical market standing. What If XRP Fully Recovers Its Past Dominance? In a more aggressive scenario, where XRP returns to its full 31.33% dominance, its market capitalization would exceed $1.027 trillion at the current overall market valuation. Based on the existing supply, this would drive the price of one XRP token to approximately $17.40 . Although achieving such a market share would require a significant shift in investor sentiment and regulatory clarity, the figures suggest that substantial upside remains possible, even if XRP only partially regains its historical position. XRP’s current valuation appears modest when measured against its historical performance and the broader market’s growth. A return to just half of its peak market dominance would more than quadruple its current price, while a full recovery could propel XRP to levels not previously reached. These scenarios, although hypothetical, provide a framework for evaluating XRP’s long-term potential in a maturing cryptocurrency market. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Projected XRP Price If It Reclaims Half of Its Peak Market Dominance appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/projected-xrp-price-if-it-reclaims-half-of-its-peak-market-dominance/,"MARKET|XRP|TRADING|BTC|BUSINESS","Cryptocurrency|News|XRP|XRP Price",cryptocompare
2025-06-30T02:08:35,"Bitcoin Poised for Volatility Amid Central Bank Events and Whale Movements, Targeting $112,000","According to a recent report by Decrypt, market participants are closely monitoring key global macroeconomic events this week, including the European Central Bank’s annual policy forum and Federal Reserve Chairman",coinotag,https://en.coinotag.com/breakingnews/bitcoin-poised-for-volatility-amid-central-bank-events-and-whale-movements-targeting-112000/,"BTC|FIAT|MARKET","BTC",cryptocompare
2025-06-30T02:04:53,"Spanish Coffee Chain Vanadi approves €1B Bitcoin bet","The board of directors of Vanadi Coffee, a publicly traded coffee chain headquartered in Alicante, Spain, has just signed off on a plan to see the company invest up to €1 billion — roughly $1.17 billion — in Bitcoin. The move , approved by shareholders on June 29, signals a significant departure of the company from previous financial policies , pushing it to the vanguard of corporate adoption of Bitcoin in Spain. A new solution for Bitcoin adherents, the firm has so far purchased 54 BTC, worth around €5.8 million at current prices, and is also eyeing wider expansions. In a recent filing with BME Growth — Spain’s growth division for small- and medium-sized enterprises — Vanadi hinted that they wished to become the largest business holder of Bitcoin in Spain. Vanadi’s stock price went parabolic following the company’s Bitcoin play, increasing more than threefold in June. The increase marks an apparent increase in investor appetite for companies leveraging digital assets as a treasury strategy . Vanadi had said in its translated announcement: “Similar to companies such as Strategy or Metaplanet, Vanadi Coffee redefines its business model and will use Bitcoin as its main reserve asset and accumulate large amounts of Bitcoin as part of its treasury.” The company is looking to replicate the high-wager Bitcoin treasury models of Strategy, which holds over 200,000 BTC, and Metaplanet. The Japanese firm has recently tweaked its balance sheet policy to the pro-Bitcoin side. Vanadi struggles to recover with a Bitcoin bet Vanadi’s had been struggling financially and operationally; its 2024 financial statement lists that it was operating at a loss of €3.3m, an increase of 15.8% from the previous period. Competition and operating costs have eaten away at profitability bit by bit as the cost of coffee has risen ever higher, dragging the firm further into financial strain. Meanwhile, Vanadi was looking for more money to build long-term. It received two large investment offers in May. One was from a tiny local software consultancy, a one-man outfit in Alicante, and he offered 50 million euros. The other was Alpha Blue Ocean, an international firm that announced it would back 15 companies in 15 countries with over €1.5 billion in investment. Critics raise concerns over Vanadi’s ambitious Bitcoin move Vanadi’s daring foray into Bitcoin is not risk-free. The company has a handful of stores serving espresso and pastries, and it is now dipping a toe in the complex world of crypto treasury management. But analysts and sceptics have raised red flags. They also note that Vanadi’s small size, slim operating margins and inexperience in crypto could be left open to volatility and then to scrutiny by regulators. Unlike Strategy, whose tech-focused leadership team has many years of experience navigating capital markets, Vanadi’s management has a steep learning curve ahead. And the regulatory climate for digital assets in Spain is also conservative. It’s not part of an activist group, but it is dynamic, and screwing any of this up in compliance or implementation would be expensive. Vanadi is not alone, though. Companies worldwide are adding Bitcoin to their treasury, which is becoming a trend. US-based crypto firm Bakkt recently revealed its intentions to purchase as much as $1 billion of Bitcoin. Tesla and Coinbase are among the companies that have pursued comparable treasury strategies. What sets Vanadi apart, however, is the scale of its ambition relative to its core business. A €1 billion Bitcoin bet on a café chain with six locations and persistent losses is an aggressive bet by any measure. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/vanadi-approves-e1b-bitcoin-bet/,"BTC|REGULATION|BUSINESS|MARKET|EXCHANGE","News|Bitcoin",cryptocompare
2025-06-30T02:03:43,"Michael Saylor’s Strategy May Announce Additional Bitcoin Purchase Following Portfolio Growth","Strategy’s Bitcoin holdings have surged to over 592,000 coins, now valued at $64.28 billion, signaling continued confidence in BTC’s long-term potential. The company’s unrealized profits have exceeded $22 billion amid",coinotag,https://en.coinotag.com/michael-saylors-strategy-may-announce-additional-bitcoin-purchase-following-portfolio-growth-2/,"BTC","Bitcoin|News|BTC|Core",cryptocompare
2025-06-30T02:03:42,"Michael Saylor’s Strategy May Announce Additional Bitcoin Purchase Following Portfolio Growth","Strategy’s Bitcoin holdings have surged to over 592,000 coins, now valued at $64.28 billion, signaling continued confidence in BTC’s long-term potential. The firm has amassed more than $22 billion in",coinotag,https://en.coinotag.com/michael-saylors-strategy-may-announce-additional-bitcoin-purchase-following-portfolio-growth/,"BTC","Bitcoin|News|BTC|Core",cryptocompare
2025-06-30T02:00:18,"Bitcoin Shows Signs of Rising Volatility Amid Macro Policy Uncertainty and On-Chain Indicators","Bitcoin remains rangebound near $108,000 as traders prepare for a pivotal week of macroeconomic events, signaling potential volatility ahead. Derivatives and on-chain data reveal increased activity among large holders and",coinotag,https://en.coinotag.com/bitcoin-shows-signs-of-rising-volatility-amid-macro-policy-uncertainty-and-on-chain-indicators/,"BTC","News|BTC",cryptocompare
2025-06-30T01:57:28,"Bitcoin Holds Steady as ECB Forum Looms, Traders Gear for Volatility Shift","Bitcoin remains rangebound, as options and on-chain data point to rising volatility amid looming macro policy shifts.",decrypt,https://decrypt.co/327730/bitcoin-holds-steady-as-ecb-forum-looms-traders-gear-for-volatility-shift,"BTC|MARKET","||Markets",cryptocompare
2025-06-30T01:44:01,"Bitcoin Magazine Considers $100 Million Political Advocacy Fund to Influence Midterm Bitcoin Policies","Bitcoin Magazine is launching a bold political advocacy initiative, aiming to raise $100 million to influence U.S. midterm elections with a focus on Bitcoin-friendly policies. The campaign, led by CEO",coinotag,https://en.coinotag.com/bitcoin-magazine-considers-100-million-political-advocacy-fund-to-influence-midterm-bitcoin-policies/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-06-30T01:37:38,"Insider Trader Liquidates 8,000 ETH in $1 Million Loss Amid Massive 40x Short Position","On-chain data reveals a significant liquidation event involving a prominent trader on the Hyperliquid platform. The trader, reportedly holding a 40x leveraged short position, was forced to liquidate 8,000 ETH",coinotag,https://en.coinotag.com/breakingnews/insider-trader-liquidates-8000-eth-in-1-million-loss-amid-massive-40x-short-position/,"ETH|ZRX|BTC","BTC|ETH",cryptocompare
2025-06-30T01:23:47,"Whale AguilaTrades Closes Majority of BTC Longs, Misses Out on $2.68 Million Unrealized Profit","According to LookIntoChain data reported by COINOTAG News on June 30th, the prominent crypto whale known as AguilaTrades liquidated the majority of their Bitcoin long positions. This strategic move resulted",coinotag,https://en.coinotag.com/breakingnews/whale-aguilatrades-closes-majority-of-btc-longs-misses-out-on-2-68-million-unrealized-profit/,"BTC|BUSINESS","BTC",cryptocompare
2025-06-30T01:02:08,"Bitcoin Magazine CEO David Bailey Plans $100M Fund to Influence Bitcoin Policy Ahead of Midterms","David Bailey, CEO of Bitcoin Magazine, announced plans to potentially secure more than $100 million to launch a political action committee modeled after “Fairshake PAC,” aimed at promoting Bitcoin-centric legislation.",coinotag,https://en.coinotag.com/breakingnews/bitcoin-magazine-ceo-david-bailey-plans-100m-fund-to-influence-bitcoin-policy-ahead-of-midterms/,"BTC|REGULATION","BTC",cryptocompare
2025-06-30T01:00:09,"Bitcoin miners suffer at 12-year low – But why aren’t they selling?","If revenue keeps falling will miners finally break and start selling?",ambcrypto,https://ambcrypto.com/bitcoin-miners-suffer-at-12-year-low-but-why-arent-they-selling/,"BTC|BUSINESS","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-30T00:25:32,"SEC Nears Approval of Grayscale Digital Large Cap ETF Featuring Bitcoin and Major Altcoins","The U.S. Securities and Exchange Commission (SEC) is approaching the final decision deadline for the Grayscale Digital Large Cap ETF (GDLC), which encompasses major cryptocurrencies including Bitcoin (BTC), Ethereum (ETH),",coinotag,https://en.coinotag.com/breakingnews/sec-nears-approval-of-grayscale-digital-large-cap-etf-featuring-bitcoin-and-major-altcoins/,"BTC|REGULATION|ALTCOIN|ETH|EXCHANGE|ADA","ADA|BTC|ETH|SOL|XRP",cryptocompare
2025-06-30T00:16:33,"Bitcoin Sees Potential Gains Amid Trump’s Firm July 9 Trade Deadline and Global Tariff Pressures","Former President Donald Trump’s firm stance on the July 9 trade deadline intensifies global trade negotiations, impacting markets and digital assets like Bitcoin. The decision to avoid extending tariff deadlines",coinotag,https://en.coinotag.com/bitcoin-sees-potential-gains-amid-trumps-firm-july-9-trade-deadline-and-global-tariff-pressures/,"BTC|MARKET|REGULATION","Bitcoin|News|BTC",cryptocompare
2025-06-30T00:10:11,"Ethereum Nears $2500 as Stablecoin Growth and DVT Boost Bullish Momentum","Ethereum (ETH) has demonstrated notable strength, with its transaction price nearing $2,500, marking an 11% increase over the past week and surpassing Bitcoin’s performance. Market analysts link this momentum to",coinotag,https://en.coinotag.com/breakingnews/ethereum-nears-2500-as-stablecoin-growth-and-dvt-boost-bullish-momentum/,"ETH|TRADING|BTC|MARKET","BTC|ETH",cryptocompare
2025-06-30T00:02:00,"Sonic price at risk amid token unlocks and stablecoin, DeFi crash","Sonic price has crashed in the past few months, erasing millions of dollars in value, and the trend may continue this week as token unlock, stablecoin, and decentralized finance (DeFi) risks remain. S token price has crashed to $0.3233, down by 67% from its highest point this year. Sonic token unlocks ahead Andre Cronje’s Sonic token will be in the spotlight this week as it unlocks millions of tokens. DeFi Llama data shows that the network will unlock tokens worth $76 million, representing about 7.45% of the float on Friday. Sonic has a circulating supply of 2.88 billion tokens against a total supply of 3.17 billion. This means that holders can expect more unlocks in the coming years, with the next scheduled one happening on July 5 next year. A token unlock is often seen as a bearish thing for a token because it increases the circulating supply. Higher supply and low demand often leads to more token downside. Additionally, more token supply often impacts the staking yield since many investors move their coins to staking pools. The token unlock will happen a week after Sonic Labs opened the entire S airdrop to US residents . Read more: Sonic SVM introduces Attention Capital Market to monetize digital attention DeFi and stablecoin volumes are falling Sonic price is at risk as its decentralized finance network deteriorates. Data shows that the total value locked (TVL) in this network has been in a strong downtrend in the past few months, signaling that the momentum it had earlier this year has faded. Sonic has a total value locked (TVL) of $1.14 billion, down from $1.9 billion earlier this year. Most dApps in its ecosystem like Aave, Beets, Silo Finance, Pendle, and Stablity have shed substantial assets in the last 30 days. This is a big reversal from what happened a few months ago when Sonic was one of the fastest-growing chains, with its TVL jumping from $74 million in January to over $1.14 billion. More data reveals that the volume of stablecoins handled in the Sonic blockchain has crashed this month. After soaring to $4.21 billion in May, the amount dropped to $2.05 billion this month. Shadow Exchange handled over $1.17 billion in the last 30 days, while SwapX, Beets, and XPress Protocol handled $246m, $150m, and $149m. Another top data shows that Sonic’s stablecoin ecosystem remains under pressure. Per Artemis , the number of Sonic’s stablecoin addresses has crashed by 100% in the last 30 days to over 41,000. Similarly, the stablecoin supply in the network has plunged by 27% to $328 million, while the number of transactions fell by 100% in the last 30 days to 9.2 million, Sonic’s adjusted stablecoin transactions also plunged to $19.6 billion. This is a major red flag because stablecoins have become the fastest-growing sectors in the crypto industry. Read more: Sonic partners with Kaito to reward active X engagement around $S brand Sonic price technical analysis S price chart | Source: TradingView The 12-hour chart shows that the Sonic crypto price has crashed from the year-to-date high of $0.9833 in February to $0.3233. It has crashed below the key support at $0.3810, its lowest swing in April. Sonic token has moved below the 50-period and 100-period moving averages, a sign that bears are in control. The MACD indicator has formed a bullish divergence pattern. Sonic token will likely continue falling as sellers target the next key support to watch being at $0.20. The post Sonic price at risk amid token unlocks and stablecoin, DeFi crash appeared first on Invezz",invezz,https://invezz.com/news/2025/06/30/sonic-price-at-risk-amid-token-unlocks-and-stablecoin-defi-crash/,"TRADING|ALTCOIN|BLOCKCHAIN|BTC|ETH","Altcoins|Crypto|Trading Ideas|Bitcoin|Ethereum",cryptocompare
2025-06-30T00:00:15,"Best-Selling Author Ric Edelman Drastically Changes Crypto Investment Strategy – Here’s His New Stance: Report","The influential financial advisor who wrote the 2021 book “The Truth about Crypto” is reportedly increasing his recommended investment allocation for crypto. CNBC reports that Ric Edelman, who previously said that allocating as much as 1% to crypto was reasonable, is now saying that financial advisors should recommend allocating between 10% and 40% to digital assets. Says Edelman in an interview with CNBC’s Crypto World, “Today I am saying 40%, that’s astonishing. No one has ever said such a thing.” The founder of the Digital Assets Council of Financial Professionals is now more bullish on crypto assets amid the massive changes in the industry. According to Edelman, Bitcoin and the broader crypto space faced numerous uncertainties four years ago – from the possibility of government bans on BTC , to concerns about blockchain technology becoming obsolete, to questions about whether digital asset adoption would gain meaningful traction. “Today, all those questions have been resolved. It’s radically changed and is now a mainstream asset.” Edelman also says that Bitcoin and crypto should play a bigger role in long-term investment strategies as life expectancy in the US increases. According to the financial advisor, allocating 60% in stocks and 40% in bonds no longer works, given that Americans can live up to 85 today, or even much older with advances in tech and medicine. “If you’re a financial advisor and you had a 30-year-old client who was saving for their long-term future, you would tell them to put 100% of their money in stocks, because they have 50 years to go. Today’s 60-year-old is kind of like yesterday’s 30-year-old. You need to get better returns than you can get from bonds, and you need to hold equities longer than ever before.” Edelman notes that Bitcoin is a great portfolio diversifier as it doesn’t appear to be correlated with the performance of other asset classes. He also says that digital assets tend to outperform stocks, bonds, gold and others. “Bitcoin prices don’t move in sync with stocks or bonds or gold or oil or commodities… The crypto asset class offers the opportunity for higher returns than you’re likely to get in virtually any other asset class.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Best-Selling Author Ric Edelman Drastically Changes Crypto Investment Strategy – Here’s His New Stance: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/29/best-selling-author-ric-edelman-drastically-changes-crypto-investment-strategy-heres-his-new-stance-report/,"BTC|TRADING|ALTCOIN|FIAT|BLOCKCHAIN","Altcoins|Bitcoin|Trading|altcoins|BTC|News|ric edelman|trading",cryptocompare
2025-06-30T00:00:00,"Rails vs Benchmark: Rethinking Stablecoins In a BTC-Denominated World","The dual-stack thesis - BTC as unit of account, stablecoins as medium of exchange - is still nascent. But momentum is building.",forbes,https://www.forbes.com/sites/digital-assets/2025/06/29/rails-vs-benchmark-rethinking-stablecoins-in-a-btc-denominated-world/,"BTC|EXCHANGE","Forbes Digital Assets|/digital-assets|Forbes Digital Assets|/digital-assets|standard",cryptocompare
2025-06-29T23:43:55,"Crypto Cards Gain Ground Over Traditional Banks for Small Payments in Europe","Cryptocurrency-linked payment cards are rapidly gaining traction in Europe, particularly for small purchases typically dominated by cash. According to a new report from CEX.IO, 45% of crypto card transactions fall under the 10-euro mark, reflecting a shift in consumer behaviour and highlighting crypto’s growing role in day-to-day payments. The report, shared with Cointelegraph, noted a 15% year-on-year increase in newly issued CEX.IO crypto cards across the continent in 2025. This trend indicates a broader acceptance of digital assets as a means for routine purchases and suggests that crypto cardholders are now mirroring traditional banking habits, especially when it comes to online spending. Online Spending Nearly Doubles Traditional Usage Rates While the European Central Bank (ECB) reports that 21% of card payments in the eurozone are made online, CEX.IO data shows that 40% of crypto card transactions occur via the internet. This figure nearly doubles the regional average, showcasing the comfort crypto users have with digital platforms. “What we’re seeing in Europe is that crypto card users aren’t just experimenting with new tech — they’re showing us what everyday spending might look like in a truly cashless future,” said Alexandr Kerya, Vice President of Product Management at CEX.IO. He also revealed that average payment volumes have jumped 24% in the past month alone. Crypto Spending Patterns Mirror Traditional Banking The data further illustrates how crypto cardholders are incorporating digital currencies into their daily routines. Groceries represent 59% of crypto card purchases, which is close to the ECB’s 54% average for traditional bank cards. Spending at restaurants and bars accounts for 19% — a higher figure than typical bank card usage in that category. The average crypto card transaction stands at €23.70, lower than the €33.60 average for traditional bank card payments, based on Mastercard’s Q1 2025 data. Stablecoins Lead Transactions as Other Cryptos Gain Ground Stablecoins play a dominant role in these transactions, powering 73% of all crypto card activity. Nevertheless, other leading digital assets such as Bitcoin, Ether, Litecoin, and Solana are also being used for essentials like groceries, dining, and transport. This mirrors broader usage trends across the crypto sector. For example, platforms like Oobit and Crypto.com are also reporting strong transaction volumes related to everyday spending and online shopping across their European user base. Institutional Pushbacks Continue Despite Adoption Gains However, not all financial institutions are welcoming this trend. Barclays has announced that it will block crypto purchases on its Barclaycard credit cards. The bank cited concerns over the volatility of digital assets and the lack of consumer protections available through traditional financial mechanisms. Barclays emphasized that crypto transactions are not covered by the Financial Ombudsman Service or the Financial Services Compensation Scheme, leaving users exposed in case of disputes or losses. Despite such institutional caution, the momentum behind crypto card usage continues to grow, reflecting an evolving financial landscape that is increasingly embracing digital innovation.",cryptointelligence,https://www.cryptointelligence.co.uk/crypto-cards-gain-ground-over-traditional-banks-for-small-payments-in-europe/,"FIAT|BTC|LTC|REGULATION|SOL","Bitcoin|Crypto News Today|DeFi|Crypto Intelligence",cryptocompare
2025-06-29T23:43:15,"Asia Morning Briefing: ETH Bulls Eye $3K as Validator Backbone Upgrade Rolls In","Good Morning, Asia. Here's what's making news in the markets: Welcome to Asia Morning Briefing, a daily summary of top stories during U.S. hours and an overview of market moves and analysis. For a detailed overview of U.S. markets, see CoinDesk's Crypto Daybook Americas. As Asia begins a new trading week, ETH is trading close to $2500, up 11% in the seven days, according to CoinDesk market data, outperforming BTC. Market observers have attributed ETH's outperformance versus bitcoin and other major cryptocurrencies to a string of bullish headlines in the past few weeks. Stablecoins have regulatory clarity thanks to the GENIUS Act – and Ethereum is home to the most stablecoin deposits; ETH exchange-traded funds (ETFs) continue to see sizable flow. Technical analysis by CoinDesk's analyst Omkar Godbole indicates a potential bullish case is forming on-chain, with traders increasingly viewing $ 3,000 ETH as a possibility in the near future. But behind the scenes, something more fundamental is happening. Ethereum’s validator architecture, the backbone of its proof-of-stake security model, is undergoing a quiet transformation that could cement ETH’s role as Wall Street’s favorite programmable asset. At the center of that shift is distributed validator technology, or DVT, a system that allows Ethereum validators to be split across multiple operators and machines, making them far more resilient, secure, and decentralized. Obol Labs is one of the leading teams behind the technology. “Ethereum is coming back in favor because it’s the most secure and battle-tested blockchain,” said Anthony Bertolino, head of ecosystem at Obol Labs. “And security comes from validators. The most advanced and secure ones now are distributed validators.” Obol’s technology eliminates a long-standing problem in Ethereum staking: single points of failure. Traditional validators rely on a single node to propose and attest to blocks. If that node goes offline or is misconfigured, the validator is penalized, or slashed in Ethereum parlance. Obol’s system uses threshold cryptography and an “active-active” architecture so that even if some nodes fail, the validator keeps running without interruption. This upgrade is not just a technical improvement. It is an institutional requirement. As Ethereum sees inflows from ETFs, funds, and structured finance products, staking infrastructure needs to meet the standards of traditional capital allocators. Blockdaemon, for instance, recently announced that it is integrating Obol's distributed validator technology into its staking infrastructure. Blockdaemon is a $100 billion name for institutional crypto. “Historically, institutions had to choose between performance and security,” Bertolino said. “Now they get both.” Momentum is building fast. Lido, Ethereum’s largest staking protocol with $22 billion in total value locked , is preparing to approve distributed validator use across its “Curated Set” — the collection of professional node operators who manage over 30 percent of all staked ETH. A new governance proposal would allow these operators to use either Obol or SSV in intra-operator setups, and eventually expand usage across thousands of validators. This move builds on the success of Lido’s Simple DVT Module, which has already deployed over 9,600 DVT-powered validators with a 97.5 percent effectiveness score, outperforming the network average. “These clusters are already showing better uptime, higher effectiveness, and similar yields to conventional setups,” Bertolino said. “This is the infrastructure shift that makes Ethereum staking enterprise-grade.” For Ethereum, the implications go beyond validator design. DVT mitigates one of the network’s core criticisms, that its staking layer is increasingly centralized, and helps fulfill the vision of Ethereum to be neutral, distributed infrastructure. ""Institutions are thinking about two things. How do I secure the assets, and how do I generate attractive yield? Historically, you had to choose one. DVT gives you both,” Bertolino said. And Wall Street continues to pay attention. News Recap: Short COIN, Long BTC as Coinbase Nears Overvaluation, Says 10x Research Coinbase shares have surged 84% in the past two months, far outpacing bitcoin’s 14% gain and raising red flags about overvaluation, according to 10x Research, covered late last week by CoinDesk . In a Friday note, Head of Research Markus Thielen recommended a short COIN/long BTC trade, arguing that Coinbase’s fundamentals—mainly trading volumes—don’t justify the rally. “While Coinbase hasn’t quite breached the +30% overvaluation threshold, it’s approaching fast,” Thielen wrote, suggesting options strategies or pair trades to exploit the potential reversal. 10x’s model finds 75% of COIN’s price action is tied to bitcoin’s price and volumes, meaning recent gains likely reflect excessive speculation. The report notes other bullish catalysts, including Circle’s IPO and U.S. stablecoin legislation, are likely priced in, while Korean investor momentum is fading. “This rare deviation suggests Coinbase’s valuation is extended and vulnerable to mean reversion,” Thielen said, warning that COIN could soon follow other overheated crypto stocks lower. Market Movements: BTC: Bitcoin is trading above $108K as Asia opens its trading week, but analyst Michaël van de Poppe says it must break $109K resistance to sustain momentum, with the rally fueled more by leveraged futures than spot demand. ETH: Ethereum broke above $2,440 with strong volume support, signaling bullish momentum amid new U.S. stock market highs, improving global liquidity, and easing geopolitical tensions. Gold: Gold is trading at $3,248.26, down slightly, as Australia cuts its commodity export earnings forecast due to weak iron ore and gas prices despite surging gold. Nikkei 225: Nikkei 225 futures are trending higher with an expectation that the White House will reach trade deals with Japan and other export-heavy Asian economies. Elsewhere in Crypto: Bitcoin Alkanes: The Next Big BTC Innovation After Ordinals and Runes? (Decrypt) Why is XRP Up Today? Trio of Catalysts Sees Token Outperform Wider Crypto Market (CoinDesk) Vitalik Buterin Warns Worldcoin May Still Pose Risks Despite Zero-Knowledge Protections (Vitalik Buterin blog)",coindesk,https://www.coindesk.com/markets/2025/06/29/asia-morning-briefing-eth-bulls-eye-3k-as-validator-backbone-upgrade-rolls-in,"ETH|TRADING|MARKET|ASIA|BTC","Markets|ETH|Asia|News",cryptocompare
2025-06-29T23:30:00,"Over Half of South Koreans Have Crypto Trading Experience – Survey","More than half of South Koreans aged 20 to 59 have crypto trading experience, with one in four currently HODLing coins. The same survey found that current crypto owners say that tokens like Bitcoin (BTC) make up at least 14% of the total value of their financial assets. South Koreans: Crypto Trading on the Rise? The newspaper Cheonji Ilbo reported that the survey of 1,000 people nationwide was conducted in April this year by the Hana Financial Group’s Research Institute. South Korea called for a “mutually beneficial” agreement on trade with the US during its new trade minister’s first trip to Washington this week. https://t.co/qeMmYlICCy — Bloomberg (@business) June 28, 2025 The survey’s authors explained that 51% of the people they spoke to “had experience investing in crypto,” with 27% currently HODLing their coins. In this latter group, investors said they were holding onto an average of around 13 million won ($9,547) worth of coins. In the early stages of investment, the researchers found, traders tended to focus on Bitcoin. However, they also found that as traders gained experience, they tended to buy more altcoins, with a focus on stablecoins . Wallets on Multiple Exchanges The data also appears to indicate that many South Korean traders are prepared to shop around to find better prices. Over half of the respondents said they held crypto wallets on multiple domestic crypto exchanges . Seven out of 10 said they have traded on the market-leading trading platform Upbit. Trading volumes on the Upbit crypto exchange over the past three months. (Source: CoinGecko) The majority of crypto-trading survey participants (60%) said they began investing in crypto in earnest during the 2020 Bitcoin bull run. Three-quarters of investors began investing with stakes worth less than 3 million won ($2,203). However, the value of their collective investments appears to have risen considerably. Over four in 10 of the crypto investors said they currently have coins worth more than 10 million won ($7,344) in their wallets. Majority of Traders Are Male Office Workers, Data Shows Most crypto investors were aged 40-49, with 67% of male respondents and just 33% of women saying they had bought coins. The majority of crypto investors (over half) said they were in white collar office jobs, with just 12% of physical laborers saying they had crypto holdings. The data also indicated that crypto investing-South Koreans tend to take more risks in the financial markets. The researchers noted that 38% of respondents showed signs of taking an “active” or “aggressive” approach to investment tendency. This, they said, was twice the overall average of 20%. The research institute explained: “Investors who have tried and experienced virtual asset investment even once had a higher aggressive investment tendency than investors who have no experience with crypto.” The top eight coins on the Bithumb platform by trading volumes over the past 24 hours. (Source: CoinGecko) Stablecoin Spike The findings appear to correlate with recent reports of a large spike in USD-pegged stablecoin and kimchi coin trading . Investment in coins like USDT has risen sharply in South Korea this year. And after the June 3 election of President Lee Jae-myung, speculative buying in stablecoin-related tokens has also seen an uptick. Lee has pledged to launch a won-pegged stablecoin and allow domestic firms to create stablecoin-powered payment platforms. The post Over Half of South Koreans Have Crypto Trading Experience – Survey appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/over-half-of-south-koreans-have-crypto-trading-experience-survey/,"TRADING|BUSINESS|BTC|EXCHANGE|ASIA","Blockchain News|Adoption|South Korea",cryptocompare
2025-06-29T23:00:28,"Bitcoin: Will Q3 unlock BTC’s path to $110K and beyond?","With volatility building, Bitcoin’s next leg hinges on who gets caught in the net.",ambcrypto,https://ambcrypto.com/bitcoin-will-q3-unlock-btcs-path-to-110k-and-beyond/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
