datetime,headline,summary,source,url,categories,tags,api_source
2025-06-06T04:00:00,"BRCA & CLARITY Acts: Why These Top 8 Crypto Groups Want The Two Bills Merged","DeFi Education Fund, Coin Center, Solana Policy Institute, the Digital Chamber, Blockchain Association, Crypto Council for Innovation, Bitcoin Policy Institute, and Paradigm issued a joint statement They emphasized that the BRCA is essential for protecting open-source developers and infrastructure providers who don’t hold customer funds Representatives Tom Emmer (R-MN) and Ritchie Torres (D-NY) reintroduced the BRCA to the US House of Representatives on May 21 In a notable show of unity, eight of the most prominent crypto policy organizations issued a joint statement urging Congress to include the Blockchain Regulatory Certainty Act (BRCA) in the upcoming Digital Asset Market Clarity (CLARITY) Act. This coalition includes the DeFi Education Fund, Coin Center, Solana Policy Institute, Digital Chamber, Blockchain Association, Crypto Council for Innovation, Bitcoin Policy Institute, and Paradigm. Stating that they are “united in our commitment to protecting the software developers building our financial future,” the organizations also emphasized that the BRCA is essential for protecting open-source developers and infrastructure providers, like miners and v… The post BRCA & CLARITY Acts: Why These Top 8 Crypto Groups Want The Two Bills Merged appeared first on Coin Edition .",coinquora,https://coinedition.com/brca-clarity-acts-why-groups-want-bills-merged/,"BLOCKCHAIN|BTC|MARKET|SOL|TECHNOLOGY","Market|Market News|News|Crypto Regulation|US Administration",cryptocompare
2025-06-06T03:57:52,"Chainalysis Suggests $31 Million Bitcoin Donation to Silk Road Founder May Originate from Alphabay Wallet","Chainalysis has linked a $31 million Bitcoin donation to Silk Road founder Ross Ulbricht with the defunct dark web marketplace Alphabay, revealing complex blockchain traces. The donation, consisting of 300",coinotag,https://en.coinotag.com/chainalysis-suggests-31-million-bitcoin-donation-to-silk-road-founder-may-originate-from-alphabay-wallet/,"BLOCKCHAIN|BTC|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-06T03:56:58,"Bitcoin Fear and Greed Index Drops to 45, Entering Fear Zone for the First Time Since April","According to COINOTAG News on June 6th, the latest cryptocurrency Fear and Greed Index has declined sharply to 45 from yesterday’s 57, signaling a shift into the “Fear” territory for",coinotag,https://en.coinotag.com/breakingnews/bitcoin-fear-and-greed-index-drops-to-45-entering-fear-zone-for-the-first-time-since-april/,"BTC|MARKET","BTC",cryptocompare
2025-06-06T03:52:44,"Bitcoin Prices May Face Volatility Amid Trump-Musk Feud and Resulting Market Liquidations","The recent public feud between Donald Trump and Elon Musk has triggered notable volatility in the cryptocurrency market, leading to a sharp decline in Bitcoin prices and widespread liquidations. This",coinotag,https://en.coinotag.com/bitcoin-prices-may-face-volatility-amid-trump-musk-feud-and-resulting-market-liquidations/,"BTC|ETH|MARKET","Analysis|News|BTC|ETH",cryptocompare
2025-06-06T03:52:44,"Ross Ulbricht’s big Bitcoin donor tied to Silk Road successor Alphabay: Report","Chainalysis told WIRED that it tracked a $31 million Bitcoin donation to online black market Silk Road founder Ross Ulbricht to a successor marketplace called Alphabay.",cointelegraph,https://cointelegraph.com/news/silk-road-successor-alphabay-31m-bitcoin-donation-ross-ulbricht?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MARKET","",cryptocompare
2025-06-06T03:49:45,"Why is crypto down today? Trump-Musk fallout rattles sentiment, Dogecoin drops 20%","The crypto market slid sharply on Friday, June 6, shedding 5% over the past 24 hours as rising political tensions between President Donald Trump and Elon Musk sent investor confidence tumbling. The total crypto market capitalization now stands at $3.29 trillion, down from around $4.1 trillion on June 5. According to data from Alternative, the Crypto Fear & Greed Index dropped 12 points, from 57 to 45, marking a move into “fear” territory. This decline in sentiment follows a public clash between Trump and Musk that has also weighed heavily on traditional markets. Bitcoin ( BTC ) is down 3.1% and trading at $101,843 at press time. Ethereum ( ETH ) leads the top 10 altcoin losses with a 7.5% slide, while Solana ( SOL ), XRP ( XRP ), and BNB ( BNB ) each slid about 5%. Nearly $986 million in cryptocurrency positions were liquidated in the last day, according to Coinglass data , a 358% increase. The crypto market relative strength index dropped to 32.7, indicating oversold conditions, and open interest dropped 2.71% to $140 billion. The market reaction followed a series of political escalations. The fallout started when Musk resigned from the Department of Government Efficiency and publicly criticized the President’s recent spending bill , dubbed the Big Beautiful Bill. In response, Trump revoked Jared Isaacman’s NASA nomination, a close associate of Musk, and threatened to completely cut off government contracts for businesses run by Musk. You might also like: https://crypto.news/big-beautiful-bill-abomination-explained/ The feud intensified on June 5 after Musk accused Trump of being connected to the Jeffrey Epstein files and supported calls for his impeachment. Trump, in turn, declared that Musk had “gone crazy.” As tensions rose, Tesla shares plunged more than 14%, and Musk announced SpaceX would begin decommissioning its Dragon spacecraft. In light of the President’s statement about cancellation of my government contracts, @SpaceX will begin decommissioning its Dragon spacecraft immediately pic.twitter.com/NG9sijjkgW — Elon Musk (@elonmusk) June 5, 2025 Dogecoin ( DOGE ) suffered the sharpest decline among major tokens, plummeting nearly 20% in the past 24 hours. While DOGE lacks intrinsic utility, its price has long been sensitive to Musk’s actions and statements. The token had rallied following Trump’s election win, amid hopes of crypto-friendly policies. However, investors seem to be pulling back as that optimism wanes. Alongside digital assets, cryptocurrency-related stocks also suffered. Mining companies MARA, Riot Platforms, and Core Scientific all saw losses of about 5%, while Coinbase fell 4.6% and Strategy fell 2.4%. Meanwhile, political uncertainty continues to attract the interest of the crypto community. Traders currently assign a 10% probability that Trump will be impeached before the end of 2025 on the decentralized prediction platform Polymarket. So far, almost half a million dollars has been wagered on that outcome. Market volatility may persist in the coming days as macro risks increase and sentiment toward cryptocurrencies declines. Read more: Circle IPO debuts strong as CRCL gains over 120% on day 1",crypto_news,https://crypto.news/crypto-market-down-trump-musk-fallout-sentiment-2025/,"BTC|DOGE|MARKET|REGULATION|BNB","News|Donald Trump|Elon Musk|Market Sentiment",cryptocompare
2025-06-06T03:43:37,"ECB Rate Cut May Influence Bitcoin Prices Amid Increased Market Activity","The European Central Bank’s recent interest rate cut has triggered a notable 3.2% surge in Bitcoin prices, signaling renewed investor confidence in the cryptocurrency market. This monetary policy adjustment has",coinotag,https://en.coinotag.com/ecb-rate-cut-may-influence-bitcoin-prices-amid-increased-market-activity/,"BTC|BUSINESS|FIAT|MARKET","Analysis|News",cryptocompare
2025-06-06T03:38:30,"Bitcoin Faces Potential Short-Term Correction Amid Long-Term Holder Sell-Offs and Market Uncertainty","Bitcoin long traders faced significant losses as the cryptocurrency’s price declined amid escalating macroeconomic tensions and intensified public disputes involving key figures. Long-term Bitcoin holders have increasingly liquidated positions following",coinotag,https://en.coinotag.com/bitcoin-faces-potential-short-term-correction-amid-long-term-holder-sell-offs-and-market-uncertainty/,"BTC|MARKET|SOL|TRADING|XRP","News|BTC|SOL|XRP",cryptocompare
2025-06-06T03:37:04,"What Is Pi Network’s GCV and Why Is Everyone Talking About It?","The post What Is Pi Network’s GCV and Why Is Everyone Talking About It? appeared first on Coinpedia Fintech News Pi Network’s GCV has become one of the most discussed topics in the community lately. Some believe it is the key to massive wealth, while others call it pure hype. What’s really going on? Let us break it down. The term GCV in the Pi Network community stands for Global Consensus Value, an idea introduced by Pi enthusiasts to set a fixed value for Pi Coin. Some fans claim that 1 Pi Coin equals $314,159, inspired by the mathematical constant π (pi). They say that Pi’s rising user base, real-world uses, and limited supply justify such a valuation and see it as a motivational tool to encourage adoption and participation. Critics See Red Flags But critics said that since there is no official approval or big exchange listings yet, it is just speculation and an unrealistic hope that might end up disappointing them. They even compare Pi Network to multi-level marketing or Ponzi schemes due to its reliance on social media campaigns and referrals. PI NETWORK NEWS: Big Congratulations to Mr. Vijay Soni as the Head of GCV Ambassador in France! Thank you for your outstanding creativity, leadership, and tireless commitment to advancing the GCV movement in France and across the world! Global GCV Core Team April… pic.twitter.com/JrdjbJqNkw — JoJo-π (@jojo102102) April 13, 2025 Dr Altcoin recently stepped up to clear the air. He clarified that GCV was never backed by market data or the Pi Core Team. It came from a group of early users who truly believed in Pi’s huge potential and promoted the idea through events, campaigns, and community efforts. The Reality Check The catch here is that while the Pi Core Team never officially endorsed GCV, they also never clearly rejected it. Their vague comments like “Pi is worth what pioneers make it worth” allowed the myth to spread. Pi is currently trading at about $0.6323, which is far away from the claimed $314,159. GCV supporters point to many blockchain transactions, but these involve only small items, not big purchases. One case showed paying thousands in fees for a $3 item that was very unrealistic. The GitHub Confusion Some people point to Kosasi’s GitHub to justify GCV, but the analyst says that the code was copied and has no link to the Pi Core Team. Many wrongly think the community can set Pi’s price, but he emphasized that real value comes from scarcity, utility, and trust, and not hype. With 100 billion coins, Pi is not scarce like Bitcoin. GCV would make Pi worth $72 trillion, which would be more than the world’s GDP, and far from being true. He has stressed the need for the Core Team to step up and clear the confusion. Focus on Real Progress Instead of chasing these shallow dreams, the community needs to focus on faster KYC, smooth mainnet launch, tokenomics clarity, migration speed, improved validator rewards, and real-world use cases that give Pi true value. With proper planning, real-world use, and transparency, Dr Altcoin predicts it to reach $100 to $300. Analyst Mr. Spock has also called out GCV promoters for misleading the Pi community. He warned that these false claims have crashed Pi’s price multiple times and hurt real Pioneers. The real threat is not the price, it’s the manipulation by people using Pi for personal gain, he said.",coinpedia,https://coinpedia.org/news/what-is-pi-networks-gcv-and-why-is-everyone-talking-about-it/,"ALTCOIN|BLOCKCHAIN|BTC|EXCHANGE|TRADING","News|Altcoins|Crypto news",cryptocompare
2025-06-06T03:31:48,"Romania’s Postal Service May Expand Bitcoin ATM Access Starting with Tulcea Location","Romania’s national postal service, Poșta Română, has launched its first Bitcoin ATM, marking a pivotal moment in expanding cryptocurrency access nationwide. This initiative leverages the postal network’s extensive reach to",coinotag,https://en.coinotag.com/romanias-postal-service-may-expand-bitcoin-atm-access-starting-with-tulcea-location/,"BTC","News|BTC",cryptocompare
