datetime,headline,summary,source,url,categories,tags,api_source
2025-07-08T10:30:58,"Bit Digital Goes All-in on Ethereum, Converts Bitcoin and Equity Proceeds Into ETH Holdings","Bit Digital has completed a sweeping pivot toward Ethereum, announcing it has fully transitioned its corporate treasury into ETH following a recent capital raise and the divestment of its Bitcoin holdings. This article is from Theminermag, a trade publication for the cryptocurrency mining industry, focusing on the latest news and research on institutional bitcoin mining",bitcoin.com,https://news.bitcoin.com/bit-digital-goes-all-in-on-ethereum-converts-bitcoin-and-equity-proceeds-into-eth-holdings/,"ETH|BTC|MINING|REGULATION|RESEARCH","Mining|Ethereum (ETH)|mining|United States US",cryptocompare
2025-07-08T10:30:45,"Crypto Fear & Greed Index: Decoding Crucial Market Sentiment at 65","BitcoinWorld Crypto Fear & Greed Index: Decoding Crucial Market Sentiment at 65 Are you feeling the pulse of the crypto market? If you’re invested in digital assets, you know that emotions can run high, often dictating price movements. This is precisely where tools like the Crypto Fear & Greed Index become invaluable. It’s more than just a number; it’s a snapshot of the collective emotional state of the market, helping investors navigate the often-turbid waters of cryptocurrency trading. What is the Crypto Fear & Greed Index and Why Does it Matter for Market Sentiment? The Crypto Fear & Greed Index, provided by the software development platform Alternative, is a unique barometer designed to gauge the prevailing market sentiment in the cryptocurrency space. It aggregates various data points to produce a single, easy-to-understand score ranging from 0 to 100. 0 (Extreme Fear): Indicates that investors are overly worried, potentially signaling a buying opportunity for those brave enough to go against the crowd. 100 (Extreme Greed): Suggests that the market is overheated, with investors exhibiting irrational exuberance, which could precede a correction. As of July 8, the index stands at 65, a slight dip of eight points from the previous day, yet it firmly remains in the “Greed” zone. This isn’t just a random number; it tells us that despite a minor cooling off, the overall sentiment among crypto participants is still leaning towards optimism and eagerness to buy, rather than fear or panic selling. Understanding this index is crucial because emotional trading often leads to poor decisions. By providing an objective measure of market psychology, the index helps you identify when the market might be driven by irrational exuberance or undue panic, allowing for more strategic and less emotional investment choices. It’s a powerful tool to complement your technical and fundamental analysis, offering a holistic view of the crypto market trends . Decoding the ‘Greed’ Zone: What Does a 65 Mean for Your Crypto Market Trends? When the Crypto Fear & Greed Index hovers in the ‘Greed’ zone, particularly at a score of 65, it signifies a market where optimism is high, and investors are feeling confident. But what does this really imply for you and the broader crypto market trends ? A score of 65 suggests that while the market isn’t at peak euphoria (which would be closer to 80-100), there’s a strong buying appetite. People are likely seeing recent gains and are keen to jump in, or perhaps add to their existing positions. This can be a double-edged sword: Positive Momentum: Continued greed can fuel further price increases as more capital flows into the market. Increased Risk: High greed levels can also indicate that assets might be overvalued, making them susceptible to sudden corrections if sentiment shifts or negative news emerges. It’s often said that ‘when everyone is greedy, be fearful.’ For investors, a 65 might suggest a need for caution. While it’s not extreme greed, it’s certainly not a time for complacency. It could be an opportune moment to: Review your portfolio: Consider taking some profits off the table, especially from assets that have seen significant gains. Tighten stop-losses: Protect your investments from potential downturns. Avoid FOMO (Fear Of Missing Out): Resist the urge to chase pumps, as these often lead to losses if not timed perfectly. The slight dip from the previous day (from 73 to 65) also hints at a minor cooling of sentiment, perhaps a healthy consolidation rather than an outright reversal. This is where paying attention to daily movements, not just the zone, becomes crucial. The Pillars of Sentiment: Unpacking the Factors Behind the Crypto Fear & Greed Index The robustness of the Crypto Fear & Greed Index lies in its multi-faceted approach. It doesn’t rely on a single metric but combines six key factors, each weighted differently, to paint a comprehensive picture of investor psychology . Here’s a breakdown of what goes into this sophisticated calculation: Factor Weighting Description & Impact Volatility 25% Measures the current volatility and maximum drawdowns of Bitcoin compared to its average over the last 30 and 90 days. High volatility often signals fear, while stable periods can reflect confidence. Market Momentum/Volume 25% Analyzes the current volume and market momentum, comparing it to average values. High buying volumes in a rising market indicate greed, while low volumes or high selling volumes suggest fear. Social Media 15% Scans various social media platforms (primarily Twitter) for keywords and hashtags related to Bitcoin. A higher rate of positive mentions and engagement can indicate growing greed. Surveys 15% Polls a large group of people on their perception of the market. (Note: Currently paused, so this weighting is temporarily redistributed among other factors or the index is adjusted.) Bitcoin Dominance 10% Measures Bitcoin’s share of the total cryptocurrency market capitalization. A rising dominance often indicates fear (investors flocking to ‘safer’ Bitcoin), while falling dominance suggests greed (investors speculating on altcoins). Google Trends 10% Analyzes Google search queries related to Bitcoin. Rising search volumes for terms like “Bitcoin price manipulation” or “Bitcoin bubble” indicate fear, whereas generic searches like “buy Bitcoin” suggest greed. Each of these components offers a unique lens into the market’s collective mindset, making the index a powerful aggregate indicator. The pausing of surveys means the remaining factors temporarily bear a slightly higher implicit weight, emphasizing the importance of real-time market data and social sentiment. Navigating Volatility and Market Momentum: Key Drivers of Investor Psychology Among the six factors contributing to the Crypto Fear & Greed Index , volatility and market momentum/volume stand out with the highest weighting at 25% each. This significant allocation underscores their profound impact on investor psychology and the overall market mood. Let’s delve into why these two elements are so critical: Volatility: The Pulse of Market Uncertainty Volatility refers to the rate at which the price of an asset increases or decreases. In the crypto market, volatility is famously high. While some see it as an opportunity for quick gains, extreme volatility can induce significant fear. When Bitcoin’s price swings wildly, especially downwards, it triggers panic selling as investors rush to protect their capital. Conversely, sustained periods of lower volatility, or controlled upward volatility, can foster a sense of security and confidence, pushing the index towards greed. The index specifically looks at Bitcoin’s current volatility compared to its historical averages. A sudden spike in volatility, particularly on the downside, will pull the index towards ‘Fear’. A more stable or gradually ascending market, on the other hand, will contribute to ‘Greed’. It’s a direct reflection of how comfortable or uncomfortable investors are with the current price movements. Market Momentum and Volume: The Strength of Conviction This factor assesses the strength and direction of price movements, coupled with the trading volume. High trading volume during a strong upward price trend (bullish momentum) indicates strong buying interest and conviction among investors. This is a clear sign of greed, as participants are actively accumulating assets, driving prices higher. Conversely, if prices are falling on high volume, it suggests strong selling pressure and widespread fear. Low trading volumes, regardless of price direction, can indicate indecision or a lack of conviction, often preceding a significant move once sentiment solidifies. The combination of price direction and volume provides a powerful gauge of how committed investors are to their current positions, reflecting the true underlying market sentiment . These two factors, individually and combined, offer deep insights into the immediate market dynamics and the collective emotional response of traders and investors. They are often the first indicators to shift, reflecting changes in sentiment before they become widely apparent. Actionable Insights: Using the Index to Inform Your Crypto Trading Strategy The Crypto Fear & Greed Index is a powerful tool, but like any indicator, it should not be used in isolation. Its true value comes when integrated into a broader, well-thought-out crypto trading strategy . Here’s how you can leverage its insights: 1. Counter-Cyclical Investing: Be Fearful When Others Are Greedy, and Greedy When Others Are Fearful This classic Warren Buffett quote perfectly encapsulates how to use the index. When the index is in ‘Extreme Fear’ (0-20), it often signals a bottom or a significant buying opportunity, as assets are likely undervalued due to widespread panic. Conversely, when the index is in ‘Extreme Greed’ (80-100), it might be time to consider taking profits or reducing exposure, as the market could be overbought and due for a correction. A reading of 65, while in ‘Greed,’ isn’t extreme, but it’s a prompt to exercise caution and perhaps trim positions rather than aggressively buy. 2. Complement with Technical and Fundamental Analysis The index provides a macro-level sentiment view. Combine it with: Technical Analysis (TA): Look at price charts, support/resistance levels, moving averages, and other indicators (e.g., RSI, MACD). If the index shows ‘Greed’ and TA indicates overbought conditions or resistance, it strengthens the case for caution. Fundamental Analysis (FA): Consider the underlying value of the cryptocurrency, project developments, partnerships, regulatory news, and adoption rates. Strong fundamentals can sometimes justify higher ‘Greed’ levels, while weak fundamentals in a greedy market are a red flag. 3. Risk Management and Portfolio Rebalancing Use the index as a trigger for risk management decisions: When in Fear: Consider dollar-cost averaging (DCA) into your preferred assets, buying small amounts regularly to average down your entry price. This strategy minimizes the risk of trying to catch the absolute bottom. When in Greed: Rebalance your portfolio by selling a portion of your most profitable assets, or setting tighter stop-loss orders to protect gains. This helps you de-risk and secure profits before a potential downturn. 4. Understand Its Limitations The index is primarily focused on Bitcoin’s sentiment, as Bitcoin largely dictates the overall crypto market trends . While it provides a good proxy for the broader market, altcoin movements can sometimes diverge. Also, it’s a lagging or concurrent indicator, not a crystal ball. It reflects current sentiment, which can change rapidly based on breaking news or unexpected events. By thoughtfully integrating the Crypto Fear & Greed Index into your decision-making process, you can gain a significant edge, moving beyond emotional reactions to more calculated and profitable investment actions. Understanding Bitcoin Dominance and its Role in Overall Market Sentiment One of the intriguing factors influencing the Crypto Fear & Greed Index is Bitcoin dominance , weighted at 10%. While seemingly small, its role is pivotal in reflecting broader market sentiment and investor risk appetite. Bitcoin dominance refers to Bitcoin’s market capitalization as a percentage of the total cryptocurrency market capitalization. Why Does Bitcoin Dominance Matter? Historically, Bitcoin has been seen as the ‘safer’ or ‘less volatile’ asset compared to thousands of altcoins. Its established network, larger liquidity, and first-mover advantage often make it a refuge during times of uncertainty. Here’s how its dominance typically correlates with market sentiment: Rising Bitcoin Dominance (Fear): When investors are fearful or uncertain about the market’s future, they tend to sell off their more speculative altcoins and move their capital back into Bitcoin. This flight to quality increases Bitcoin’s market share, pushing the index towards ‘Fear’. It signals a consolidation of capital in the perceived safest asset. Falling Bitcoin Dominance (Greed): Conversely, when market sentiment is bullish and investors feel greedy, they tend to rotate their profits from Bitcoin into altcoins, seeking higher returns from more volatile assets. This ‘altcoin season’ reduces Bitcoin’s dominance and pushes the index towards ‘Greed’, indicating a higher appetite for risk and speculation. Therefore, a high Bitcoin dominance often coincides with ‘Fear’ in the market, while a low dominance (and a thriving altcoin market) typically aligns with ‘Greed’. The index captures this dynamic, adding another layer of insight into the collective risk assessment of investors. It’s a subtle but powerful signal for understanding the underlying shifts in investor psychology . Beyond the Numbers: The Nuances of Crypto Market Trends While the Crypto Fear & Greed Index provides a fantastic quantitative measure of market sentiment , it’s essential to look beyond just the numbers and understand the qualitative nuances driving crypto market trends . The crypto landscape is constantly evolving, influenced by a myriad of factors that extend beyond what a single index can capture. External Economic Factors The broader macroeconomic environment plays an increasingly significant role. Inflation rates, interest rate decisions by central banks, global geopolitical events, and even traditional stock market performance can heavily influence crypto prices and, consequently, sentiment. For instance, rising interest rates often make riskier assets like crypto less attractive, potentially pushing the index towards fear. Regulatory Developments Government regulations, or even the anticipation of them, can cause dramatic shifts in market sentiment. Positive regulatory clarity can spur adoption and investment, leading to greed, while restrictive measures or outright bans can trigger widespread fear and sell-offs. Staying informed about legislative discussions in major economies is vital. Technological Innovations and Adoption Breakthroughs in blockchain technology, the launch of major decentralized applications (dApps), increased institutional adoption, or significant upgrades to existing protocols (like Ethereum’s move to Proof-of-Stake) can inject massive optimism into the market, driving the index towards greed. Conversely, security breaches or project failures can quickly erode confidence. Social and Cultural Shifts The growing mainstream acceptance of cryptocurrencies, celebrity endorsements, or viral social media movements can also influence sentiment. While the index captures social media mentions, the underlying cultural shift towards digital assets is a long-term trend that reinforces overall market confidence. Understanding these broader currents allows investors to interpret the index’s readings with greater context. A ‘Greed’ reading of 65 might be sustainable if backed by strong fundamentals and positive external factors, but it could be precarious if global economic headwinds are looming. The index is a compass, but you still need a map of the wider world to navigate effectively. Conclusion: Navigating the Emotional Rollercoaster with the Crypto Fear & Greed Index The cryptocurrency market is an exhilarating, yet often unpredictable, environment. Emotions, particularly fear and greed, are powerful forces that can drive prices to irrational highs and devastating lows. The Crypto Fear & Greed Index serves as a crucial beacon, offering an objective measure of the collective market sentiment , helping investors to cut through the noise and make more informed decisions. As the index currently sits at 65, firmly in the ‘Greed’ zone, it signals a prevailing optimism. However, as we’ve explored, this isn’t a signal to throw caution to the wind. Instead, it’s a reminder to exercise prudence, perhaps rebalance portfolios, and avoid succumbing to FOMO. By understanding the intricate factors that contribute to this index – from volatility and market momentum to Bitcoin dominance and social media trends – you gain a deeper insight into the underlying dynamics of the crypto market trends . Ultimately, the index is a powerful component of a comprehensive crypto trading strategy . It empowers you to think critically about investor psychology , acting as a counter-indicator when emotions run wild, and helping you identify potential opportunities or risks. In a market where emotions can dictate fortunes, having a tool that measures these very emotions is truly invaluable. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action. This post Crypto Fear & Greed Index: Decoding Crucial Market Sentiment at 65 first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/crypto-greed-index-insights/,"MARKET|TRADING|BTC|BUSINESS|ALTCOIN","Crypto News|ALTCOINS|BITCOIN|crypto-index|Market Analysis|trading.",cryptocompare
2025-07-08T10:27:09,"A Giant Company That Operates Hotels Across Mexico and Is Listed on Nasdaq Announces It Will Invest in Bitcoin! Here Are the Details","Murano Global Investments, a Nasdaq-listed real estate company that operates hotels across Mexico, has announced that it will create a treasury strategy based on Bitcoin (BTC). The company also plans to integrate BTC as a payment method and loyalty rewards system. Murano Builds Bitcoin Treasury with $500 Million Deal The company, which has a market value of about $800 million, saw its stock drop just over 1% following the announcement. Murano stated in its statement that it has signed a stock purchase agreement (SEPA) that could reach up to $500 million and that this capital will be used “primarily” for Bitcoin investment purposes. The company stated that it will continue its current hotel and real estate development activities, but new initiatives such as allowing guests to pay with BTC or earn loyalty rewards in BTC are also being evaluated. “We see Bitcoin not only as an asset with long-term growth potential, but also as a tool to strengthen our balance sheet against inflation and systemic risks,” said Elias Sacal, Chairman and CEO of Murano. Murano’s move comes on the heels of its participation in the industry alliance “Bitcoin for Corporations,” launched by Michael Saylor-led Strategy (MSTR) and BTC Inc. The company also recently announced that it purchased 21 BTC, which is worth over $2.1 million at current prices. Murano’s move is seen as a new example of institutional companies’ growing interest in expanding their digital asset strategies. *This is not investment advice. Continue Reading: A Giant Company That Operates Hotels Across Mexico and Is Listed on Nasdaq Announces It Will Invest in Bitcoin! Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/a-giant-company-that-operates-hotels-across-mexico-and-is-listed-on-nasdaq-announces-it-will-invest-in-bitcoin-here-are-the-details/,"BTC|BUSINESS|MARKET|REGULATION","Bitcoin|News",cryptocompare
2025-07-08T10:27:01,"XRP Price Eyes Break Above 200-Day SMA Amid Resistance, Potential Rally Toward $3","XRP price has successfully flipped a critical breakout zone into support, signaling potential bullish momentum as it approaches the 200-day SMA resistance at $2.36. Technical indicators reveal XRP/BTC breaking a",coinotag,https://en.coinotag.com/xrp-price-eyes-break-above-200-day-sma-amid-resistance-potential-rally-toward-3/,"TRADING|XRP|BTC","Bitcoin|News|APEX|BTC|XRP",cryptocompare
2025-07-08T10:21:37,"ARK Invest to launch four “buffer ETFs” after losing billions","After bleeding billions from its flagship funds, Cathie Wood’s ARK Investment Management is reportedly taking a defensive turn. It is entering into the booming “buffer ETF” arena with a fresh lineup of loss-limiting products. The firm filed proposals last week for four new exchange-traded funds, the ARK Q1, Q2, Q3, and Q4 Defined Innovation ETFs. These Exchange-traded funds are designed to cushion downside risks while limiting upside returns. Each product will follow a rolling 12-month strategy starting in January, April, July, and October, respectively. This space has turned out to be an investors’ hunt for protection in a slump while already being dominated by BlackRock, Allianz, and Innovator. Ark bets big on buffer ETFs According to the report, the proposed ETFs will aim to shield investors from around 50% of any decline in ARKK while offering full exposure to gains above a 5% threshold. ARKK is Ark’s $6.8 billion flagship innovation fund. It is expected that the buffer ETF market led by BlackRock could hit $650 billion by 2030. It added that assets in defined-outcome ETFs have already hit $69 billion in 2025. In an environment marked by rate volatility, trade tensions, and rising geopolitical risks, downside protection is becoming a hot commodity. Traditional, crypto, and all sorts of markets are already dealing with massive fluctuations led by an indecisive situation created by US President Donald Trump. In the fresh trade threats , Trump has set 14 countries on the list. This includes key US allies Japan and South Korea, on notice to face a 25% to 40% increase from August 1. Source: Bloomberg. ARK’s timing isn’t accidental as it is racking up strong returns in 2025. ARKK is up 50% over the past 12 months, and ARKW, the firm’s internet-focused fund, has gained 80%. The report mentions that the retail enthusiasm seems to be drying up as ARKK is now on pace for its 19th straight month of net outflows. It has shed $2 billion in the past year. ARKK price saw a minor decline in the last trading session. It traded around $70.44. “These are like Diet Ark,” stated Eric Balchunas of Bloomberg Intelligence. “Investors want the kick, but without the sleepless nights.” Cathie Wood rebalances Ark Invest The buffer ETF push comes as Ark looks to fine-tune its core positions. On July 7, the firm added 659,428 shares of Beam Therapeutics (BEAM), approx. worth over $13 million. Meanwhile, it scaled back on Ionis Pharmaceuticals (IONS), 908 Devices (MASS), and Roblox (RBLX), too. It sold 12,143 shares of IONS (approx. worth $522K) through the ARKG ETF. Spot Bitcoin ETFs posted a total net inflow of $217 million on July 7. This marks three consecutive days of net inflows, suggesting stable market conditions. However, ARK 21Shares Bitcoin ETF (ARKB) reported an outflow of $10.07 million in the same session. This comes in when ARKB saw a massive inflow of $114.25 million on July 3 (previous trading session). Bitcoin price dropped marginally over the last 24 hours. BTC is trading at an average price of $108,382 at press time. It is still up by 87% over the last year. Bitcoin’s 24-hour trading volume spiked by 19% to hit $47.25 billion. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/cathie-wood-eyes-comeback-diet-etfs/,"BTC|TRADING|BUSINESS|MARKET|ASIA","News|Ark Invest|ARKB|Bitcoin|BlackRock|BTC|JPY|USD",cryptocompare
2025-07-08T10:21:00,"BlackRock Now Owns 700,000 Bitcoin, Here's When 1,000,000 BTC May Come True","BlackRock scores major 700,000 Bitcoin milestone, and here's when IBIT will dethrone Satoshi",utoday,https://u.today/blackrock-now-owns-700000-bitcoin-heres-when-1000000-btc-may-come-true,"BTC","BlackRock",cryptocompare
2025-07-08T10:19:36,"Sequans (SQNS) Surges 42.66% Following $384M Strategic Investment and Bitcoin Treasury Plan Launch","On July 8, Sequans Communications (SQNS), a US-listed entity, experienced a significant pre-market surge, with shares climbing over 42.66% to reach a price of $2.03. This upward movement follows the",coinotag,https://en.coinotag.com/breakingnews/sequans-sqns-surges-42-66-following-384m-strategic-investment-and-bitcoin-treasury-plan-launch/,"BTC|REGULATION|TRADING","BTC",cryptocompare
2025-07-08T10:15:51,"Tokyo Exchange-Listed Remixpoint Starts Paying CEO Fully in Bitcoin","Japanese energy consulting firm Remixpoint has begun paying its CEO and President entirely in Bitcoin, becoming the first Tokyo Stock Exchange-listed company to do so. Key Takeaways: Remixpoint is now paying its CEO entirely in Bitcoin, a first for a Tokyo-listed firm. The company adopted Bitcoin over stock due to insider trading restrictions. This move strengthens its crypto-focused strategy and aligns leadership with shareholders. The move, announced Tuesday , is part of a broader strategy to align executive incentives with shareholder outcomes and reinforce commitment to the company’s financial performance. In its press release, Remixpoint said the initiative aims to ensure the leadership “shares the same economic fate as shareholders,” a response to previous shareholder requests that executives hold company stock. Remixpoint Executives Chose Bitcoin Over Company Stock Due to restrictions related to insider trading laws, however, holding equity was not a viable option for executives. Instead, the firm turned to Bitcoin, citing the cryptocurrency’s close price correlation with its own stock as a way to mirror the financial ups and downs of its investors. CEO Yoshihiko Takahashi described the decision as a “clear signal” of his commitment to corporate value and shareholder-focused governance. Remixpoint’s Bitcoin compensation policy builds on its crypto-forward strategy launched last year. In September last year, the company began investing in digital assets as a hedge against yen depreciation and to diversify currency exposure. Its crypto portfolio includes over 1,000 BTC, 900 ETH, nearly 14,000 SOL, 1.2 million XRP, and 2.8 million DOGE, according to its website. JUST IN: Japanese public company Remixpoint announces it bought 44.8 #Bitcoin worth $4.7 million pic.twitter.com/bpWejivMoz — Bitcoin Magazine (@BitcoinMagazine) June 6, 2025 Notably, the crypto-keen auto and electricity trading company is the former owner of the crypto exchange BITPoint, which it sold to the securities giant SBI in 2023 . Despite the BITPoint sale, Remixpoint has continued to pursue crypto-related business avenues. The firm began its crypto-buying strategy in 2024. Following the announcement, Remixpoint’s stock rose 0.71% on Tuesday. Japanese Firms Double Down on Bitcoin Strategy Japanese firms show no sign of slowing their Bitcoin-buying fervor. The famously Bitcoin-keen Metaplanet has been consistently boosting the size of its own BTC holdings . On Monday, Metaplanet expanded its Bitcoin treasury strategy with the purchase of 2,205 additional BTC . The latest acquisition brings Metaplanet’s total Bitcoin holdings to 15,555 BTC, worth approximately 225.8 billion yen ($1.7 billion) at an average purchase price of 14.5 million yen per coin. The purchase, valued at 34.5 billion yen, comes amid Metaplanet’s aggressive accumulation since designating Bitcoin treasury operations as an official business line in December 2024. Metaplanet’s BTC Yield, a key metric tracking the percentage change in Bitcoin holdings per fully diluted share, rose 15.1% between July 1 and July 7, adding 2,017 BTC worth 31.7 billion yen in the quarter-to-date period. BTC Yield highlights the net Bitcoin growth relative to share dilution, which the firm views as a measure of shareholder accretion. Furthermore, Tokyo Stock Exchange-listed gaming firms like Enish and Gumi have also launched ambitious BTC-buying strategies. The post Tokyo Exchange-Listed Remixpoint Starts Paying CEO Fully in Bitcoin appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/tokyo-exchange-listed-remixpoint-starts-paying-ceo-fully-in-bitcoin/,"BTC|BUSINESS|TRADING|REGULATION|SPONSORED","Bitcoin News|Adoption|Bitcoin|Japan",cryptocompare
2025-07-08T10:15:10,"Why Is Crypto Down Today? – July 8, 2025","The crypto market is down today again. The majority of the top 100 coins per market cap and all top 10 coins saw their prices decrease over the past 24 hours. At the same time, the cryptocurrency market capitalization has fallen 3.8% to $3.42 trillion. The total crypto trading volume is at $87.3 billion. TLDR: After one day of upward movement, the crypto market turned downwards; BTC and ETH are slightly down but overall largely unchanged, trading at $108,322 and $2,558, respectively; While crypto market saw a mild drop, stocks fell sharply on the tariff news coming from the US, reigniting global trade war fears; US BTC and ETH ETFs have resumed positive flows yesterday; ’Bitcoin is taking its place at the forefront of the conversation’; ’The lines between traditional finance, the DeFi ecosystem, and Bitcoin are blurring faster than ever’; Underlying metrics still reflect mixed investor sentiment. Crypto Winners & Losers In contrast to yesterday, the prices of all the top 10 coins per market cap have dropped today. However, only two fell above 0.5%, meaning that the majority of the coins in this category are practically unchanged. Bitcoin (BTC) fell 0.4%, currently trading at $108,322. This is still largely unchanged over the past five days. At the same time, Ethereum (ETH) fell by 0.3%, currently changing hands at $2,558. The only two coins with increases above 0.5% are Dogecoin (DOGE) and Solana (SOL) , with a drop of 2.5% and 1.3% to the price of $0.1682 and $149, respectively. When it comes to the top 100 coins, about a dozen are up at the time of writing. Bonk (BONK) is the best performer today. It’s up 6.8% to $0.00002347. POL (POL) is up 1.7% to $0.1868, while the rest are up below 1% each. On the other hand, Fartcoin (FARTCOIN) and SPX6900 (SPX) fell the most in this category. They’re down 7.7% and 6.8% to the prices of $1.08 and $1.24, respectively. Financial markets in general reacted to US President Donald Trump’s letters to several countries, threatening tariffs of 25%-40% and reigniting global trade war fears. Notably, he accused Japan and South Korea of unfair trade practices, and he warned of new 25% duties. The new deadline is 1 August. Trump announces tariffs on Japan and South Korea. 25% each. This is the reward they get for being loyal vassals. pic.twitter.com/udpdduQZHi — ADAM (@AdameMedia) July 7, 2025 That said, stocks were far more impacted than crypto. Meanwhile, Ethereum co-founder Vitalik Buterin has argued that the crypto community should turn to “copyleft” licensing . He says that the sector is drifting away from its open-source roots. “The crypto space in particular has become more competitive and mercenary,” Buterin wrote. “We are less able than before to count on people open-sourcing their work purely out of niceness. Copyleft can be viewed as a very broad-based and neutral way of incentivizing more diffusion.” ‘Broader Mix of Market Signals’ James Toledano, Chief Operating Officer at Unity Wallet , commented that Bitcoin surged to a record June closing at $107,100 and experienced its strongest week above $109,200, but “the ‘neutral’ reading reflects a broader mix of market signals.” “While institutions have been piling in, a lot of money is quite tentative right now as the world appears to be on a knife’s edge both geopolitically and macro-economically.” The index factors include volatility, trading volume, options activity, social‑media sentiment, Bitcoin dominance, and search‑trend data, Toledano says. “Price momentum may be strong, but muted volume and rising volatility suggest caution.” “Meanwhile, high hedging activity or increased wary sentiment on social media and search trends could also dampen greed. In short, while prices rally, underlying metrics still reflect mixed investor sentiment,” he concluded. Moreover, following EthCC 2025 , Alexei Zamyatin, BOB Co-Founder and BitVM researcher, commented that the conference made “one thing clear: the lines between traditional finance, the DeFi ecosystem, and Bitcoin are blurring faster than ever.” He continued: “From Robinhood’s tokenized equities to modular rollups and decentralised AI, the event showcased the accelerating convergence of these once-distant worlds. The growing interest in Bitcoin DeFi was also unmistakable, a sign that even at Ethereum’s flagship event, Bitcoin is taking its place at the forefront of the conversation.” Levels & Events to Watch Next At the time of writing, BTC trades at $108,322. The price first increased to the intraday high of $109,056 but then swiftly dropped to $107,591. It has slightly recovered to the current price since. Bitcoin Price Chart. Source: TradingView Moreover, Ethereum is currently trading at $2,558. It started the day with a daily high of $2,581 and then fell to $2,521, before rebounding to the current level. Meanwhile, the crypto market sentiment continues moving between 49 and 55 over the week, though it has been dropping towards the fear zone in the past two days. The Fear and Greed Index fell from 52 yesterday to 50 today . Nonetheless, there is no panic in the market, with both the sentiment and the prices moving sideways. Source: CoinMarketCap Moreover, the US BTC spot exchange-traded funds (ETFs) recorded inflows of $216.64 million on 7 July. BlackRock leads the list with inflows of $164.64 million. Fidelity and Grayscale (BTC) also recorded positive flows, while Grayscale (GBTC) and Ark 21Shares saw outflows. Source: SoSoValue On the same day, US ETH ETFs saw inflows of $62.11 million . BlackRock and Fidelity were responsible for the entire amount. Source: SoSoValue Furthermore, Murano Global , a Nasdaq-listed real estate company and a hotel chain in Mexico, has become the latest company to reveal its Bitcoin treasury initiative , buying 21 BTC. It entered into an equity agreement of up to $500 million with Yorkville, with the proceeds “primarily” earmarked for BTC purchases. Murano Global Investments $MRNO enhances its core strategy with a Bitcoin Treasury Initiative, acquiring 21 BTC. Up to $500M SEPA proceeds to bolster BTC holdings, driving capital efficiency. #MRNO #Bitcoin #Murano #BitcoinTreasury pic.twitter.com/xYDYvj91wz — Murano (NASDAQ: MRNO) (@MURANOMRNO) July 7, 2025 Also, the Dubai Financial Services Authority (DFSA) granted approval to the QCD Money Market Fund (QCDT), the region’s first tokenized money market fund jointly launched by Qatar National Bank (QNB) and DMZ Finance . The product is designed to bring traditional instruments like US Treasuries on-chain and to enable use cases such as stablecoin reserves, Web3 payment systems, exchange collateral, and institutional liquidity tools. Dubai’s First Tokenized Money Market Fund Receives Official Approval from DFSA, a Partnership Project by QNB and DMZ Finance We are proud to announce that the QCD Money Market Fund (QCDT), a partnership project of @DMZ_Finance with @QNBGroup , as investment manager, has… pic.twitter.com/AYFX0IxIcY — DMZ Finance (@DMZ_Finance) July 8, 2025 Quick FAQ Why did crypto move with stocks today? The crypto market fell mildly over the past 24 hours, while the US stock market dropped sharply by closing time on Monday. The S&P 500 fell by 0.79%, the Nasdaq-100 also dropped by 0.79%, and the Dow Jones Industrial Average decreased by 0.94%. Stocks reacted to a number of tariffs and global trade news. Notably, the US has sent out official letters to several countries announcing levies ranging from 25% to 40%. Is this dip sustainable? The market has been consolidating for a while now. Analysts expect periodical dips to continue, but they argue that the market will overall increase by the end of this year. You may also like: (LIVE) Crypto News Today: Latest Updates for July 8, 2025 The crypto market is showing bearish signals today, with the total crypto market cap falling 4.6%. Bitcoin is down 1.5% over the past 24 hours, currently trading just above $107,800. Ethereum has also fell 1.7% as it trades around $2,500.But what else is happening in crypto news today? Follow our up-to-date live coverage... The post Why Is Crypto Down Today? – July 8, 2025 appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/why-is-crypto-down-today-july-8-2025/,"MARKET|BTC|TRADING|ETH|ASIA","Bitcoin News|News|Bitcoin|Cryptocurrency|Market",cryptocompare
2025-07-08T10:12:15,"Ethereum Institutional Accumulation May Absorb Most New ETH Issuance Amid Market Debates","Ethereum’s post-Merge supply remains tight, with just ~300,000 new ETH issued since 2022 as demand climbs. Companies like BitDigital and SharpLink Gaming now absorb most of this new supply, boosting",coinotag,https://en.coinotag.com/ethereum-institutional-accumulation-may-absorb-most-new-eth-issuance-amid-market-debates/,"ETH|BTC|MARKET|AVAX|SOL","Bitcoin|Ethereum|News|AVAX|BTC|Core|ETH|SOL",cryptocompare
