datetime,headline,summary,source,url,categories,tags,api_source
2025-07-11T15:24:57,"Coinbase Hits Back at Oregon Over Sudden Crypto Policy Shift","The post Coinbase Hits Back at Oregon Over Sudden Crypto Policy Shift appeared first on Coinpedia Fintech News Coinbase, the biggest cryptocurrency exchange in the U.S., is taking Oregon state officials to court, claiming they quietly changed their stance on digital assets. Coinbase Demands Transparency After State’s Abrupt Legal Action The Washington Times reports that Coinbase has filed a lawsuit accusing Governor Tina Kotek and Attorney General Dan Rayfield of suddenly changing their stance on digital assets. It is now demanding public records to understand what led to the change, and claims that the shift happened behind closed doors, with no public hearings, rulemaking, or chance for input, violating transparency rules. pic.twitter.com/siEmaP50IQ — paulgrewal.eth (@iampaulgrewal) July 11, 2025 “Let there be no doubt: Oregon’s lawsuit, like the SEC’s, is meritless, and Coinbase will do whatever is required to beat it,” said Paul Grewal, Coinbase’s CLO, in a previous blog post. He shared that Oregon’s Attorney General is preparing to sue Coinbase using the same outdated arguments the SEC already dropped. Grewal called the move political and harmful, saying it goes against the bipartisan efforts in Washington to create clear, fair crypto rules. Ryan VanGrack, Coinbase’s vice president of litigation, stressed that transparency is essential for good governance. He criticized Oregon Attorney General Dan Rayfield for pursuing a lawsuit that, according to him, benefits out-of-state law firms while hurting Oregon residents who want to trade digital assets. This comes after the Attorney General sued Coinbase in April. He claimed that the company broke the law by not registering with state and federal regulators. After the federal government dropped its case against Coinbase, Oregon filed its own lawsuit, claiming that Coinbase was illegally selling risky, unregistered crypto to people in the state. Coinbase Says Oregon Lawsuit Favors Out-of-State Law Firms Coinbase notes in its lawsuit that for years, Oregon told people that cryptocurrencies like Bitcoin were not covered by state rules. But suddenly, in April, the state changed its mind and filed a lawsuit against Coinbase, claiming that the company was breaking the law by not registering properly. It also points out that the state hired outside law firms that could take 20-30% of the gains if the case succeeds. Coinbase argues that no new law was passed to regulate digital currencies and says the public deserves to know why it happened. The company wants the court to force Governor Kotek to release documents explaining the change. An Untimely Move Mr Vangrack notes that Oregon is the only state suing Coinbase, and it is both untimely and inappropriate for a state to step in on something that falls under federal authority. This comes as the lawmakers from both parties are working on legislation to bring clearer regulations to better regulate the crypto industry. Congress is expected to vote next week on two key bills: the Clarity Act and the GENIUS Act, which aim to bring more transparency and rules to the digital asset industry.",coinpedia,https://coinpedia.org/news/coinbase-hits-back-at-oregon-over-sudden-crypto-policy-shift/,"EXCHANGE|REGULATION|BTC","News|Crypto news",cryptocompare
2025-07-11T15:24:54,"BTC & ETH SOAR, S&P HITS ATH, MOG LEADS MEMES","BTC hits ATH, ETH breaks $3k on huge ETF inflows. One of biggest BTC short liquidation event in years. China may be reassessing crypto stance. IBIT hits record $76b AUM. Trump talks up impact of tariffs in crypto, stocks rally. US treasury removes crypto broker reporting rules. K Wave Media raises $1b to buy BTC. Companies bought $17.7b BTC in Q2. BIT Mining to raise $300m to buy SOL. ETH Foundation sells $3.5m ETH. Sharplink up 35% in 5 days as ETH treasury play. GameSquare buys $5m ETH. Coinbase, Perplexity collab on real time data. Robinhood launches ETH, SOL staking in the US. Rate on OKX USDT ‘Simple Earn’ jumps to 53%. Germany’s NRW issues blockchain bond. PlasmaFDN X account hacked",decrypt,https://decrypt.co/videos/interviews/F3YFwCDO/btc-eth-soar-sp-hits-ath-mog-leads-memes,"ETH|BTC|MOG|REGULATION|SOL","",cryptocompare
2025-07-11T15:19:27,"Crypto Markets Surge as BTC Nears Milestones","Cryptocurrency markets are surging, bolstering altcoins despite Bitcoin's struggle to surpass $119,000. Roman Trading forecasts risks but notes potential highs if current volume supports the rally. Continue Reading: Crypto Markets Surge as BTC Nears Milestones The post Crypto Markets Surge as BTC Nears Milestones appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/crypto-markets-surge-as-btc-nears-milestones/,"BTC|MARKET|TRADING|ALTCOIN","Cryptocurrency News",cryptocompare
2025-07-11T15:18:50,"HIVE Digital stock soars on BTC mining, revenue milestones","The blockchain and AI infrastructure company has doubled its Bitcoin hashrate and boosted its annual revenue run rate to $250 million.",cointelegraph,https://cointelegraph.com/news/hive-digital-bitcoin-rally-ai-pivot?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BUSINESS|BTC|MINING|BLOCKCHAIN","",cryptocompare
2025-07-11T15:17:01,"Analyst: Skip Bitcoin FOMO, Altcoins Offer Better Gains Now","Bitcoin (BTC) has sent the crypto community into delirium, hitting a new all-time high (ATH) of almost $119,000 after brief stops around $113,000 and $116,000. However, despite the excitement, prominent analyst CrediBULL Crypto has cautioned traders not to chase the rally blindly, suggesting that the real opportunity lies in altcoins, not Bitcoin. Why BTC FOMO Could Be Costly With BTC currently over 650% above its ideal accumulation zone, CrediBULL posted a stark warning on X: “The big opportunity for gains is on ALTS even if Bitcoin is the one that is ‘leading’ this move.” He added that anyone buying the asset at this particular point should only do so for an active trade with a clear setup. “If you can’t identify a trade setup then there is no reason to buy Bitcoin at these levels as there are much better opportunities in alts from a R/R perspective at current levels.” His comments echoed a broader sentiment emerging from key market voices, including former BitMEX CEO Arthur Hayes and YouTuber Crypto Rover, who likened the current market cycle to November 2024, when a major altcoin rally followed Bitcoin’s price surge. In a recent tweet, Hayes said he had reversed his previously bearish stance, citing Bitcoin’s strong breakout and the rising dominance of Ethereum (ETH). “Get ready for a monster alt szn,” he wrote, signaling increased institutional confidence. The crypto entrepreneur also reported that his Maelstrom Fund is ramping up altcoin exposure amid expectations of favorable political and macroeconomic shifts. Observers have described the flagship cryptocurrency’s latest move as structurally different from past bull cycles. According to CryptoQuant, it isn’t driven by speculative angst, but rather by strategic accumulation and restrained selling activity. Additionally, metrics like the MVRV ratio, currently 2.2 vs. over 2.7 in previous tops, SOPR, and MPI all hint at a sustainable rally with long-term potential. The drop in exchange balances, down over 21% in four months, also suggests that holders are in no rush to exit their positions. Altcoins on the Mend However, even with BTC in price discovery mode, Ethereum and several other altcoins are beginning to outshine it in percentage gains. ETH, for instance, is up by more than 18% in the last seven days, beating Bitcoin’s 8.9% rise in the same period. It has also reclaimed the $3,000 level and is setting its sights on $3,350–$3,500. Meanwhile, Cardano (ADA) has pumped 23.7% across the week, reclaiming critical support at $0.64 and eyeing a return to $1. Hyperliquid (HYPE) is up nearly 19%, having set a new all-time high at $46.25, and is now targeting the $50 psychological threshold. Even Solana (SOL) is catching a bid, with prices climbing above $164 and showing potential for a rally beyond $180. The post Analyst: Skip Bitcoin FOMO, Altcoins Offer Better Gains Now appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/analyst-skip-bitcoin-fomo-altcoins-offer-better-gains-now/,"BTC|ALTCOIN|TRADING|ETH|MARKET","AA News|Crypto News|Altcoin Season|Altcoins|Bitcoin",cryptocompare
2025-07-11T15:13:42,"Bitcoin Surpasses Silver, Becomes Sixth Largest Asset in the World","Bitcoin (BTC) market capitalization has overtaken silver following the coin’s surge to a new all-time high above $118,000. According to Companies Market Cap , Bitcoin is now sitting in the sixth place among the world’s largest companies, metals, and digital assets, with a market cap of $2.34 trillion. Silver follows at spot number seven, with $2.163 trillion in market capitalization. Top assets by market cap: Source: companiesmarketcap.com Tech giants Google and Meta are behind BTC and silver, with $1.15 trillion and $1.79 trillion, respectively. Notably, Bitcoin is currently close to entering the top five assets. It has a chance to overtake Amazon as well. The massive company has a market cap of $2.37 trillion, about $3 trillion more than BTC. Meanwhile, gold still reigns supreme. The first place boasts a whopping market cap of $22.6 trillion. NVIDIA is a distant second, recording $4 trillion. Microsoft and Apple follow, standing in the $3 trillion range. Analysts have noted Bitcoin’s maturation and stability , especially for a volatile asset, during the ongoing turbulent period. Specifically, it saw significant institutional interest and was consolidating above $100,000 for days before surging to a new all-time high – all the while defying major macroeconomic uncertainty and global geopolitical tensions. Per Petr Kozyakov, co-founder and CEO at Mercuryo , BTC surged past $118,000 “amid sustained institutional demand for the biggest cryptocurrency, which has been such a driving force in this current market cycle.” He continues: “While altcoins are also in the green with Ethereum spiking past the $3,000 mark, the underlying ‘orange pill’ narrative remains steadfastly in place. Bitcoin’s growing status as a store of value is one that more and more big players and institutions are simply unable to ignore.” You may also like: Bitcoin Hits $94k ATH, Surpasses Silver to Become Seventh Largest Asset in the World Bitcoin (BTC) market capitalization overtook that of silver with the influx of institutional money into digital assets, according to this week’s Bitfinex Alpha Market Report.The exchange’s analysts remarked that last week, BTC broke past initial resistance levels and hit a new all-time high (ATH) of $93,318.Additionally, it recorded the latest ATH of $94,040 just hours before the writing of this article.Notably, the surges moved BTC’s market capitalization (counting all BTC mined... ‘We’re Only at Beginning of New Phase in This Market’ The crypto market has seen a significant surge. The market cap is up 2.8% in the last 24 hours to $3.76 trillion. At the time of writing, BTC trades at $117,884. The coin hit a new all-time high of $118,667 earlier today. The current price is also a surge from the intraday low of $110,984. Also, it is up 9.1% in a week, 7.5% in a month, and 101% in a year. Moreover, analysts and investors are waiting to see if BTC will surpass the $119,000 and $120,000 levels, which could propel it towards $130,000 . Bitpanda’s Deputy CEO Lukas Enzersdorfer-Konrad argues that “we’re well on track to break through the $120,000 barrier.” Macroeconomic factors, record-high ETF inflows, and renewed confidence in digital assets drive the rally. “The crypto market tends to move in cycles, evolving segment by segment and wave by wave. It’s very possible that we’re only at the beginning of a new phase in this market,” Enzersdorfer-Konrad says. BTC is Now More in Demand Than Ever Moreover, Nicolai Sondergaard, research analyst at Nansen , argued that this isn’t a macro-driven rally, but an isolated event. However, recent US policy developments, “such as fiscal expansion and expectations of further monetary easing, have created a backdrop that is undeniably favorable for Bitcoin.” Also, he adds, we’re seeing growing institutional confidence in BTC as a balance sheet asset and strong, sustained inflows into BTC and ETH spot ETFs. While $BTC has made a new ATH above $118K, Long-Term Holder Net Unrealized Profit and Loss (NUPL) remains below the euphoria zone, currently at 0.69. This cycle has seen just ~30 days above the 0.75 threshold, compared to 228 days in the previous cycle. pic.twitter.com/qFEUbmK7r3 — glassnode (@glassnode) July 11, 2025 Additionally, Zondacrypto’s CEO Przemysław Kral commented that “Bitcoin’s latest ATH further cements its growing role in the global financial system,” now being “more in demand than ever.” Factors increasing demand for Bitcoin include clearer and more favorable regulations, increased utility such as payments, and changing economic conditions, Kral says. Regulations such as the EU’s MiCA contributed significantly, he adds. But, Kral warns, “with such hype comes the need for caution. No one knows whether the price will go up or down.” James Harris, the newly appointed Group CEO of Tesseract , also notes that while “it was great to see Bitcoin decisively shatter its all-time highs” in USD terms, “they fall short versus EUR, GBP, or Gold (XAU).” That said, the continued momentum has “BTC edging closer to those benchmarks as well,” Harris says. You may also like: Why Is Crypto Up Today? – July 11, 2025 The crypto market is up today, for the third day in a row. 99 of the top 100 coins per market cap have appreciated over the past 24 hours. At the same time, the cryptocurrency market capitalization has increased by 1.3% to $3.73 trillion, which is a significant increase from yesterday’s $3.45 trillion. The total crypto trading volume is at $231 billion, up from $128 billion a day before.Crypto Winners & LosersThe crypto market has continued the green streak for the third day, as... The post Bitcoin Surpasses Silver, Becomes Sixth Largest Asset in the World appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-surpasses-silver-becomes-sixth-largest-asset-in-the-world/,"BTC|MARKET|TRADING|BUSINESS|ETH","Bitcoin News|News|Bitcoin|Market|silver",cryptocompare
2025-07-11T15:07:57,"U.S. stocks dip after back-to-back record closes as Trump targets Canada","Wall Street's major averages were lower on Friday as President Donald Trump slapped a 35% tariff on Canada and warned of further hikes if Ottawa retaliated. Market participants also took a bit of a breather after back-to-back record closes for the benchmark S&P 500 index ( SP500 ). The S&P ( SP500 ) was last -0.4% in morning trade, the tech-heavy Nasdaq Composite ( COMP:IND ) was -0.2% , and the blue-chip Dow Jones ( DJI ) was -0.6% . Trump announced on Thursday a 35% tariff on Canada and warned about further hikes if Ottawa decided to respond. These levies are expected to take effect Aug. 1, according to a letter posted on his Truth Social account. “Stocks are not quite desensitized to tariff headlines just yet. We are still seeing knee-jerk reactions to negative trade headlines. Volatility is an opportunity for investors who are still too exposed to cash,” said Michael Landsberg, CIO at Landsberg Bennett Private Wealth Management. Over in the bond market, the 10-year Treasury yield ( US10Y ) rose 6 basis points to 4.41%, while the 2-year yield ( US2Y ) rose 2 basis points to 3.91%. Meanwhile, Bitcoin ( BTC-USD ) surged to a new all-time high on Friday, fueled by growing institutional interest and supportive signals from the Trump administration. On Friday's economic calendar, the monthly Treasury Statement budget is expected to be in deficit by $50B in June versus $70.9B in June 2024. The focus will shift slightly from tariffs and trade developments to the second quarter U.S. earnings season, which kicks off next week with reports from major banks. ""We believe second quarter earnings will be good, but not as good as first quarter. Much of the second quarter was marked with tariff and trade issues, and that may have caused some dislocations in earnings for certain industries as their customers may have been in a holding pattern,"" said Landsberg. More on markets: Back-To-Back Bulls Crowding Out The Private Sector How I'm Managing My Portfolio In Response To The ""Big Beautiful Bill"" & Tariff Uncertainty",seekingalpha,https://seekingalpha.com/news/4466869-sp500-nasdaq-composite-dow-jones-stock-market-outlook-tariffs?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"MARKET|REGULATION|BTC|BUSINESS","DJI|SP500|COMP:IND|BTC-USD|US10Y|US2Y",cryptocompare
2025-07-11T15:05:14,"Bank of America Lists Bitcoin Among Top Currencies, Suggesting Growing Institutional Recognition","Bank of America’s recent inclusion of Bitcoin (BTC) alongside traditional fiat currencies signals a pivotal moment in the cryptocurrency’s acceptance within mainstream finance. This recognition challenges the long-held perception of",coinotag,https://en.coinotag.com/bank-of-america-lists-bitcoin-among-top-currencies-suggesting-growing-institutional-recognition/,"BTC|FIAT|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-11T15:04:00,"$80,000,000,000: BlackRock Bitcoin ETF IBIT Goes Parabolic","BlackRock's Bitcoin ETF stuns with $80,000,000,000 surge in just 374 days",utoday,https://u.today/80000000000-blackrock-bitcoin-etf-ibit-goes-parabolic,"BTC","BlackRock",cryptocompare
2025-07-11T15:03:44,"Opyn’s top minds defect to Coinbase in strategic shift toward onchain derivatives","Andrew Leone and Joe Clark built some of DeFi’s most groundbreaking derivatives. Now, they’re taking that expertise to Coinbase, and the implications for onchain markets could be massive. On July 11, crypto exchange Coinbase announced it had poached Opyn’s core leadership team, including CEO Andrew Leone and Head of Research Joe Clark, in a talent-focused acquisition that underscores its aggressive push into onchain finance. The move, framed by Coinbase as a way to accelerate its onchain markets strategy, brings aboard two of DeFi’s most influential derivatives architects, known for pioneering innovations like Power Perpetuals and Squeeth. While the deal doesn’t include Opyn’s underlying protocol, it marks a clear talent acquisition as Coinbase doubles down on bringing traditional market functionality onto public ledgers. You might also like: Stocks slip amid Trump’s tariff threats, Bitcoin spike buoys crypto stocks Coinbase bets big on the architects of DeFi’s derivatives revolution Unlike previous acquisitions driven by product or protocol expansion, this was a bet on people. According to Coinbase, the decision to onboard Opyn’s top minds was made under its build-buy-partner-invest framework, with the leadership team’s hybrid grasp of DeFi primitives and traditional market mechanics standing out. Leone and Clark aren’t just engineers. The two are heralded as architects of market structure, having launched some of DeFi’s most novel instruments during Opyn’s experimental run. At Coinbase, they’ll be placed within the institutional Onchain Markets division, tasked with advancing efforts like Verified Pools and contributing to broader onchain exchange infrastructure. The Opyn team’s move underscores a broader industry reckoning. After navigating regulatory scrutiny, including a 2023 CFTC settlement over unregistered trading, Leone and Clark bring hard-won experience in balancing DeFi’s permissionless ideals with compliance realities. In its announcement, Opyn framed the transition as a natural evolution, stating, “Coinbase shares our belief that the future of finance is onchain and they are committed to making that a reality.” Big news: Coinbase is acquiring Opyn’s leadership team! Opyn’s mission has been to empower others through an inclusive, fair, and open financial system. We couldn’t imagine a better place than Coinbase to carry that vision forward. We are proud of the contributions we made to… pic.twitter.com/Pw5HyUFKns — Opyn (TESTNET IS LIVE) (@opyn_) July 11, 2025 This marks Coinbase’s sixth acquisition this year, following strategic grabs like Deribit’s team in May and onchain analytics platform Spindl in January. The pattern is clear: Coinbase is assembling a war chest of niche expertise, betting that the next phase of crypto adoption hinges on seamless integration between centralized trust and decentralized efficiency. As Clark noted, their goal is to build “the connective tissue of finance on immutable public ledgers.” The implications extend beyond talent. By embedding DeFi-native thinkers like Leone and Clark into its institutional framework, Coinbase is signaling that the future of trading isn’t just onchain, it’s hybrid. For traders, that could mean deeper liquidity and novel products; for competitors, it’s a warning that the exchange isn’t ceding ground to upstarts. Read more: GMX hacker returns stolen funds after bounty negotiation",crypto_news,https://crypto.news/opyns-top-minds-defect-to-coinbase-in-strategic-shift-toward-onchain-derivatives/,"EXCHANGE|MARKET|BLOCKCHAIN|TRADING|BTC","News|acquisition|Coinbase|DeFi",cryptocompare
2025-07-11T15:00:31,"Bitcoin Is The ‘Manhattan’ Of The Digital Age, Says Scaramucci–Here’s Why","According to a recent interview, SkyBridge Capital founder Anthony Scaramucci drew a bold comparison between today’s Bitcoin market and a famous land deal from 1626. He said investors who buy BTC now will face big swings just like the first people who tried any new asset. In his view, those bumps in the road are part of getting in early on something big. Early Bitcoin Purchase Analogy Scaramucci pointed out that Peter Minuit bought Manhattan Island for just 60 Dutch guilders, or about $24 at the time. Based on reports, land in Manhattan today costs millions. He used that gap to argue that buying 1 BTC around $111,000 feels like a bargain. Minuit’s deal grew into one of the world’s most valuable real estate markets. Bitcoin, he believes, could follow a similar path. JUST IN: ANTHONY SCARAMUCCI COMPARES #BITCOIN AT $100K TO BUYING MANHATTAN IN 1690 “THIS IS DIGITAL PROPERTY. YOU EITHER SEE IT, OR YOU DON’T.” pic.twitter.com/DO4hHX1INV — The Bitcoin Historian (@pete_rizzo_) July 10, 2025 Volatility And Early‑Adopter Risks Investors in Bitcoin know sharp price swings can happen at any moment. The top crypto asset has plunged 70% or more in past cycles, only to rebound later. Scaramucci said that kind of ride is what pioneers signed up for. He warned that anyone who can’t handle sudden drops might bail out before the next rally. At the same time, those who stay could see big gains. According to market data, Bitcoin hit a record high of $118,200 today before slipping back to $111,120. Trading volume surged as that peak was reached. It’s a reminder that every rally brings its own tests. Altcoin Spotlight On Solana While Scaramucci’s focus is on Bitcoin, he revealed his top alternative holding is Solana . Based on reports, he said SOL’s speed and low fees make it useful for more than just trading. That choice shows he’s betting some of his gains on other networks. Many investors follow a similar playbook: put most money in Bitcoin and a smaller share in projects that could grow faster. Regulatory And Market Challenges Ahead Scaramucci didn’t shy away from risks beyond price swings. He mentioned that US regulators are still deciding how to treat crypto . Data shows that any new rules on exchanges or tokens could shake up the market. He also flagged the chance of a big sell‑off if economic worries spike again. Bitcoin Market Still Maturing He argued that Bitcoin is still in its infancy. By comparing it to Manhattan in 1690—before any tall buildings existed—Scaramucci wants to show there’s room to grow. He forecast a BTC price of $200,000 before year‑end. Those numbers suggest he sees at least an 80% jump from current levels. Whether that happens will depend on more firms and people using crypto over time. Featured image from Unsplash, chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-is-the-manhattan-of-the-digital-age-says-scaramucci-heres-why/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Bitcoin|bitcoin|btc|btcusd|crypto|Scaramucci. Manhattan",cryptocompare
2025-07-11T15:00:13,"Bitcoin – How $1.18B in ETF inflows could push BTC’s price higher","Selling pressure from miners increased slightly as BTC hit a new ATH.",ambcrypto,https://ambcrypto.com/bitcoin-how-1-18b-in-etf-inflows-could-push-btcs-price-higher/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-11T15:00:00,"Rekt Capital Decodes the Simple Cycle That Is Fueling Bitcoin’s Rally","Analyst Rekt Capital has identified a single, repeating pattern that is driving Bitcoin’s entire bull run The powerful pattern consists of a breakout, a consolidation phase, and a successful retest of old resistance The current consolidation above $116k perfectly fits this historical pattern, signaling more upside According to a new analysis from the respected market analyst Rekt Capital, Bitcoin’s entire bull run is following a simple, repeating historical pattern. His chart data shows a clear “breakout-retest” cycle that has consistently driven the price to new highs and suggests the current rally is far from over. The analysis comes as Bitcoin trades near $118,000, holding strong above a previous consolidation zone. Bitcoin’s “Breakout-Retest” Cycle The chart, which spans weekly BTC price data from early 2022 to July 2025, documents a recurring pattern. First, Bitcoin breaks through a major resistance level. Then, it consolidates and revisits that same level, successfully testing it as a new area of support. Once support is confirmed, it continues its trend upward to the next major level. #BTC Price Discovery Uptrend 2 is well and truly underway $… The post Rekt Capital Decodes the Simple Cycle That Is Fueling Bitcoin’s Rally appeared first on Coin Edition .",coinquora,https://coinedition.com/rekt-capital-bitcoin-repeating-pattern-decoded/,"BTC|TRADING|MARKET","CoinMarketCap Feed|Market|Market News|News|Price Analysis|Bitcoin News",cryptocompare
2025-07-11T14:59:11,"Robinhood Introduces ETH Staking Service With $1 Minimum, Excluding Several States","Robinhood has officially launched Ethereum (ETH) and Solana (SOL) staking services, enabling U.S. users to earn rewards with a minimum stake of just $1. This expansion reflects Robinhood’s strategic push",coinotag,https://en.coinotag.com/robinhood-introduces-eth-staking-service-with-1-minimum-excluding-several-states/,"ETH|SOL|BTC","Ethereum|News|BTC|Core|ETH|SOL",cryptocompare
2025-07-11T14:58:00,"Bitcoin Ranked Alongside British Pound as BofA Ends Currency Debate","Bank of America has recognized Bitcoin as currency like GBP and CHF",utoday,https://u.today/bitcoin-ranked-alongside-british-pound-as-bofa-ends-currency-debate,"BTC|FIAT","Bitcoin|BTC",cryptocompare
2025-07-11T14:52:47,"History: S&P 500 down 100% v. Bitcoin","New data indicates that Bitcoin’s ( BTC ) long-term performance shows the S&P 500 has lost nearly all its value when measured in BTC terms. These insights emerge at a time when both asset classes are trading at new record highs. For instance, Bitcoin has reached an all-time peak of $118,000, while the S&P 500 is edging close to the 6,300 mark. By press time, the maiden cryptocurrency was trading at $117,624, having rallied over 6% in the last 24 days, while in the past week, BTC is up 8%. Bitcoin seven-day price chart. Source: Finbold Regarding their relative long-term performance, the S&P 500 priced in Bitcoin is now down 99.98% since 2012, one of the most dramatic asset revaluations in modern financial history, according to data shared by market commentary platform The Kobeissi Letter on July 11. Year-to-date, the S&P 500 measured in Bitcoin is down another 15%. Bitcoin v. S&P 500 performance. Source: Bitbo Overall, the data suggests that Bitcoin’s appreciation has been so extreme over the last decade that traditional equity benchmarks appear to have effectively gone to zero when denominated in BTC. Implications of Bitcoin’s performance against S&P 500 Critics might argue this comparison is more symbolic than practical, considering that few institutions price their portfolios in Bitcoin. However, for Bitcoin advocates, the data highlights the cryptocurrency’s feature as a scarce, decentralized asset capable of outperforming traditional financial systems over time. It is essential to note that these two assets belong to distinctly different asset classes. The S&P 500 is a diversified index of large U.S. companies, representing traditional equity ownership in the global economy. At the same time, Bitcoin is a decentralized, digital asset designed to serve as a store of value and an alternative to fiat currencies. Featured image via Shutterstock The post History: S&P 500 down 100% v. Bitcoin appeared first on Finbold .",finbold,https://finbold.com/history-sp-500-down-100-v-bitcoin/,"BTC|TRADING|MARKET|FIAT|SPONSORED","Cryptocurrency news|Stocks news|Bitcoin|cryptocurrency|investing|Stocks",cryptocompare
2025-07-11T14:49:34,"Grayscale Challenges SEC’s Delay of GDLC ETF Launch, Calls Stay Order Unlawful","Grayscale has pushed back against the U.S. Securities and Exchange Commission’s (SEC) decision to halt the launch of its large-cap crypto ETF, calling the agency’s stay order both unlawful and harmful to investors. The asset manager filed a letter with the SEC on Friday in response to the unexpected pause on its plan to convert the Grayscale Digital Large Cap Fund (GDLC) into an exchange-traded fund (ETF). The SEC had already approved the conversion earlier this year but then issued a stay order to review the approval — without explaining why. “Grayscale, the Exchange and the Fund’s current investors are suffering harm as a result of the delay,” the company said in its letter . The GDLC ETF would hold a basket of large-cap digital assets including bitcoin, ether, XRP, solana and cardano, with around 80% of the fund currently weighted in bitcoin. The move to convert it into a spot ETF is part of Grayscale’s broader strategy to bring more crypto products to mainstream financial markets, following the launch of its spot bitcoin (BTC) ETF in January. While the SEC has not clarified its reasons for the delay, market watchers suggest the hold is likely due to internal procedural issues , rather than political opposition to crypto. The ETF would hold Bitcoin, Ethereum, Solana, Cardano and XRP. Of these, Cardano and XRP don't currently have their own individual ETFs, and Solana just has one fund — with several applications hoping to add to this number. Scott Johnsson, a financial lawyer and ETF expert, said in a post on X that although the SEC’s move was out of the ordinary, it likely won’t derail the fund entirely. “Given Grayscale was suggesting they had productive talks with the SEC prior to approval, and they had made extensive amendments to the rule proposal in line with those discussions, my guess is the Rule 431 application was a parting gift from Crenshaw acting unilaterally,” he wrote, referring to SEC Commissioner Caroline Crenshaw. “This is going to launch, it’s just a matter of when imo.” If approved, GDLC would be the first multi-asset crypto ETF in the U.S., giving investors exposure to a curated basket of top digital currencies without needing to manage wallets or custody themselves.",coindesk,https://www.coindesk.com/policy/2025/07/11/grayscale-challenges-sec-s-delay-of-gdlc-etf-launch-calls-stay-order-unlawful,"REGULATION|BTC|ADA|BUSINESS|SOL","Policy|Grayscale|News",cryptocompare
