datetime,headline,summary,source,url,categories,tags,api_source
2025-07-11T14:11:43,"Find out why crypto is up today and the best altcoins to buy","The crypto market gained steam on Friday, July 11, with Bitcoin and most altcoins jumping by over 5%. Bitcoin ( BTC ) surged to nearly $120,000, while the crypto Fear and Greed Index moved to the greed zone of 65. The total market capitalization of all coins jumped to over $3.6 trillion. Why crypto is up today Crypto prices rallied ahead of the upcoming crypto week , during which politicians in Washington will consider three major bills. One of them is GENIUS, which will regulate stablecoins and has already passed in the Senate. Lawmakers will also consider the CLARITY Act, which separates the roles between the SEC and the CFTC. Additionally, regulators will review a bill to ban Central Bank Digital Currencies in the U.S. Bitcoin and other cryptocurrencies are also moving higher due to hopes that the Federal Reserve will begin cutting interest rates in September and continue through 2026. Some Fed officials, like Christopher Waller and Michele Bowman, have called for a rate cut as soon as this month. You might also like: Polkadot price analysis: DOT breaks historical resistance, eyes run to $7.00 Fed interest rate cuts are expected to accelerate in 2026 when Donald Trump’s nominee to replace Jerome Powell is sworn in. Trump, who has called for a 300 basis point cut, has hinted that he will only nominate an official who will cut rates. Bitcoin and other cryptocurrencies historically perform well in a low-interest-rate environment. Further, crypto is rising due to increasing Bitcoin and Ethereum ETF inflows, which signal strong demand from American investors. Bitcoin ETFs have added over $51 billion in inflows since inception, while Ethereum funds crossed the $5 billion milestone. In a note to crypto.news, Premyslaw Kral, the CEO of Zondacrypto, said: “We’re observing increased interest from institutional players, largely in the form of ETFs, which have significantly changed the reality of the crypto industry, alongside simple capital inflows, as observed now on the BTC market.” There are also hopes that the Chinese government will legalize cryptocurrencies. A top regulator told a conference that the government was studying digital coins. Unbanning cryptocurrencies would likely lead to increased demand from Chinese individuals and retail investors. Best altcoins to buy in this crypto bull run Analysts, including Arthur Hayes believe that the altoin season is around the corner. Such a move would benefit many altcoins, especially meme coins. Some of the best meme coins to consider are the popular names like Pepe ( PEPE ), Dogwifhat ( WIF ), and Fartcoin ( FARTCOIN ). Top utility cryptocurrencies, especially those with high ETF approval hopes like Ripple ( XRP ) and Solana ( SOL ), will be the other top beneficiaries of this bull run. Other top altcoins to buy are Chainlink, Quant, and Hedera Hashgraph. You might also like: Here’s why Pi Network price is primed for a short squeeze",crypto_news,https://crypto.news/find-out-why-crypto-is-up-today-and-the-best-altcoins-to-buy/,"ALTCOIN|BTC|MARKET|TRADING|BUSINESS","Markets|Altcoin|crypto|Crypto assets|Price Analysis",cryptocompare
2025-07-11T14:10:54,"NBA Legend Scottie Pippen Says “SEND EVERYTHING HIGHER” as Bitcoin Hits New Highs","The post NBA Legend Scottie Pippen Says “SEND EVERYTHING HIGHER” as Bitcoin Hits New Highs appeared first on Coinpedia Fintech News Bitcoin has hit a new all-time high above $118K, and is up 9% this week. The rally is lifting the whole crypto market, and bold predictions are flooding in. NBA legend Scottie Pippen also jumped in to comment on Bitcoin’s new all-time high. He shared a bold message to his followers on X, saying, “SEND EVERYTHING HIGHER.” He didn’t mention just Bitcoin, but also included major altcoins like Bitcoin, Ethereum, Dogecoin, Shiba Inu, XRP, Cardano, and Solana. His overly bullish message has the crypto crowd buzzing, who are calling for a continued market rise. SEND EVERYTHING HIGHER $BTC $ETH $SOL $XRP $BALL @Game5Ball $ADA $LINK $DOGE $SHIB — Scottie Pippen (@ScottiePippen) July 11, 2025 The broader market is also riding the wave with gains across the board. Traders are watching closely for a move above $120,000. Altcoins Riding the Wave Bitcoin’s breakout has reignited the crypto market, acting as a liquidity trigger and pushing capital into altcoins. Ethereum is nearing $3,000 with strong ETF inflows, Solana has reclaimed $160 and is eyeing $200, while tokens like SHIB, AVAX, and HYPE also posted impressive gains. Analysts see this as a broader market shift, with BTC leading the charge and altcoins following fast. Investors further expect new all-time highs in the second half of the year, fueled by rising corporate Bitcoin buying and progress on U.S. crypto legislation. Bitcoin spot ETFs also saw a massive $1.18 billion net inflow on Thursday, the second largest in history. Ethereum spot ETFs saw $383 million in net inflows. Bullish Forecasts from Crypto Experts Former Binance CEO also shared a simple yet powerful message. He asked his followers not to panic if they missed buying Bitcoin when it was cheaper, as he notes that there will be more chances. While governments can keep printing money, Bitcoin has a fixed supply of 21 million coins, which will make it more valuable over time. Remember I said the gigachad bullrun is coming. We are going to see 250k bitcoin and trillions enter the space for the alts. Genius and Clarity acts will be the catalyst. pic.twitter.com/YnCgQDkPjE — Charles Hoskinson (@IOHK_Charles) July 11, 2025 Cardano co-founder Charles Hoskinson says that the long-awaited “gigachad bull run” is near. He predicts Bitcoin will soar to $250,000, and trillions will flow into altcoins. He points to the upcoming Genius and Clarity Acts as the key catalysts that will unlock massive growth. However, Peter Schiff, a well-known Bitcoin critic and gold supporter, says that this might be the perfect time to sell Bitcoin and buy silver. He believes that silver has more upside and less risk, claiming Bitcoin could crash while silver’s downside is limited.",coinpedia,https://coinpedia.org/news/nba-legend-scottie-pippen-says-send-everything-higher-as-bitcoin-hits-new-highs/,"BTC|ALTCOIN|ETH|MARKET|SHIB|TRADING","News|Altcoins|Bitcoin|Crypto news",cryptocompare
2025-07-11T14:08:53,"Bitcoin Surges Above $118K Amid U.S. Tariff Concerns and Stock Market Volatility","Bitcoin defies market turbulence by surging past $118,000 amid escalating U.S. trade tensions and tariff announcements. While U.S. equities experienced declines due to President Trump’s 35% tariff on Canadian imports,",coinotag,https://en.coinotag.com/bitcoin-surges-above-118k-amid-u-s-tariff-concerns-and-stock-market-volatility/,"BTC|MARKET|BUSINESS|ETH|REGULATION","Analysis|Bitcoin|Ethereum|News|BTC|ETH",cryptocompare
2025-07-11T14:07:32,"MicroStrategy’s Bitcoin Holdings Surge to $70.48 Billion with $28 Billion Unrealized Gain as of June 2025","MicroStrategy’s most recent holdings report, dated June 29, 2025, reveals the company possesses 597,325 BTC, initially purchased for roughly $42.4 billion. The average acquisition price per bitcoin stands at approximately",coinotag,https://en.coinotag.com/breakingnews/microstrategys-bitcoin-holdings-surge-to-70-48-billion-with-28-billion-unrealized-gain-as-of-june-2025/,"BTC|TRADING","BTC",cryptocompare
2025-07-11T14:07:24,"Bitcoin back to $118,000 after teasing bulls with $120,000 milestone breach","Bitcoin just hit $120,000 for the first time ever early Friday, before sliding slightly to around $117,297.10 by the afternoon. That’s a solid 5% jump in less than 24 hours, fueled mostly by a flood of cash into Bitcoin ETFs, according to Coinglass , which also showed that Thursday saw the highest daily short liquidation in four years, totaling around $2.42 billion. The earlier peak, $118,872.85, came overnight and broke past the previous May high. This jump also pulled Ether up with it. The second-largest crypto climbed nearly 6% to $2,976.90, after briefly crossing back above $3,000 for the first time since February. The rise didn’t come from nowhere. Those Bitcoin ETFs saw $1.18 billion flow in yesterday, the biggest single-day inflow of 2025. That’s the kind of cash wave that moves mountains. Ether ETFs weren’t quiet either, pulling in $383.1 million, their second-largest haul ever, according to data from SoSoValue. While BTC kept rising, stocks tied to it started cooling. Mining firms Mara Holdings and Riot Platforms were up just 2.5% and 1.5%, while Strategy, the one everyone treats as a Bitcoin stock, climbed nearly 3%. Platforms like Coinbase, Robinhood, Circle, and eToro barely moved at all. ETFs flood with cash after Fed minutes The rally didn’t exactly begin with fireworks. On Wednesday, the Federal Reserve published its meeting minutes, showing officials are split on how fast to cut interest rates. Some want to hold off. Some want to go harder. The market read that as a green light, and Bitcoin started creeping up. By market close, it was surging. The rally was also helped by a run-up in tech stocks. Markus Thielen, CEO at 10x Research, said that was the moment traders began breaking through the “top range.” He expects the next Fed chair , assuming Donald Trump follows through on replacing Jerome Powell, to take a softer stance. “We also know that saving the budget deficit has sort of been pushed under the rug,” Markus added, pointing to the ‘One Big Beautiful Bill Act’, which could raise the federal deficit and end up being another boost for Bitcoin. Another thing pushing Bitcoin up was short liquidations. Over the last day, more than $650 million in short bets against Bitcoin were wiped out. Those are traders who borrowed Bitcoin to bet against it, then had to buy it back when the price spiked, pushing it even higher. Ether shorts weren’t safe either, losing over $215 million in the same window. This kind of domino effect, where short sellers get forced out, adds more fuel to the fire. Fed pressure, Trump threat, and summer slowdowns Bitcoin ETFs weren’t attracting this kind of money a few months ago. That changed around April 17, when talk started heating up about Powell’s job. That week, Trump said “termination” of Powell might be necessary due to the Fed’s rate stance. That’s when the ETF inflows started growing fast. Since then, total inflows have reached almost $16 billion. Now, Bitcoin bulls are watching Congress. A crypto bill could pass soon, and treasury departments from large companies are still adding Bitcoin to their holdings. Those two trends, more demand from corporations and better regulation, are keeping the rally going. But it could still stall if something big happens in global markets. “Powell might turn dovish end of the month at the Fed meeting, and maybe he will not,” said Markus. “So we have to take the market relatively short-term.” There’s also the seasonal effect. Markus pointed out that summer usually means less trading from equity funds. “Normally, long-only equity investors also pare back their risk into the summer,” he said. That means Bitcoin could either coast or get choppy, depending on who stays active. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/bitcoin-hits-120000-for-the-first-time-ever/,"BTC|TRADING|MARKET|ZRX|BUSINESS","Bitcoin|BTC|ETH|Federal Reserve|NVDA|USD",cryptocompare
2025-07-11T14:06:25,"Stocks slip amid Trump’s tariff threats, Bitcoin spike buoys crypto stocks","U.S. stocks slipped on Friday, with the Dow Jones Industrial Average opening 250 points lower following President Donald Trump’s 35% tariff against Canada. With stocks having reached new all-time highs in recent weeks, trading on July 11 was largely a reaction to fresh trade war concerns. As the Dow fell 250 points, the S&P 500 pared gains at -0.5%, and the Nasdaq Composite shed 0.3%.. However, Bitcoin ( BTC ) bucked the trend, rising by about 5% in 24 hours to hit a new all-time high above $118,000. The crypto bellwether’s performance ignited bullish moves across the altcoin market, with Ethereum ( ETH ) crossing above the psychological $3,000 level. Bitcoin ’s rally lifted crypto stocks, with MicroStrategy (MSTR), Coinbase (COIN), and Robinhood (HOOD) gaining in premarket trading. MSTR was up 2% in early trading after the U.S. stock market opened, while COIN and HOOD had pared their premarket gains. You might also like: Bitcoin surges past $118K all-time high without overheating as on-chain data signals more upside Stocks elevated despite tariff jitters Trump’s 35% tariff on Canadian goods announced on Thursday, which is set to kick off in August, came days after the U.S. president’s latest threats. “Starting August 1, 2025, we will charge Canada a Tariff of 35% on Canadian products sent into the United States, separate from all Sectoral Tariffs,” Trump posted on Truth Social. This followed President Trump’s announcement of a 50% duty rate on Brazil earlier in the week. While Trump has added to the jitters with remarks that he sees another 15% to 20% blanket tariffs against many of the U.S. trading partners, stocks remain near their all-time highs . “I think the tariffs have been very well-received. The stock market hit a new high today,” Trump said during an interview with NBC News. Overall investor optimism, however, may dissipate if there’s a flare-up in trade wars—a scenario China recently warned of as Trump threatened tough tariffs on members of the emerging market economics bloc dubbed BRICS. Brazil, Russia, India, China and South Africa are the founding members, but the group has expanded to include Saudi Arabia, Egypt and the United Arab Emirates among others. You might also like: Bitcoin breaks ATH again, Dow Jones gains 200 points as Trump threatens new tariffs",crypto_news,https://crypto.news/stocks-slip-amid-trumps-tariff-threats-bitcoin-spike-buoys-crypto-stocks/,"BTC|TRADING|MARKET|BUSINESS|REGULATION","News|Bitcoin|stocks|tariffs",cryptocompare
2025-07-11T14:05:04,"US Lawmakers May Consider Three Crypto Bills Including Bitcoin Market Framework During Upcoming Crypto Week","Washington lawmakers are preparing to advance three pivotal crypto bills during the upcoming “Crypto Week,” signaling a potential regulatory milestone for the digital asset industry. The legislation focuses on establishing",coinotag,https://en.coinotag.com/us-lawmakers-may-consider-three-crypto-bills-including-bitcoin-market-framework-during-upcoming-crypto-week/,"BTC|MARKET|REGULATION","News|BTC",cryptocompare
2025-07-11T14:04:40,"Bitcoin Hits New ATH, Altcoins Rocket, Trump’s Latest Tariffs: Your Weekly Crypto Recap","It was a historic week for the cryptocurrency market and its leader, which finally broke out of consolidation and skyrocketed to a new all-time high. There were very few actual signs of what was about to happen in the past few weeks. Recall that BTC had dumped below $100,000 during the Israel-Iran conflict, and even though it quickly bounced to a six-digit price territory, it remained in a tight range between $105,000 and $110,000. These boundaries managed to confine the asset for a couple of weeks despite a few breakout attempts. However, that all changed in the middle of the current business week when the primary cryptocurrency began a massive leg up that broke the upper boundary on Wednesday, and it quickly spiked to a fresh peak at $112,000. Although it retraced slightly in the following hours, its run was just getting started. On Thursday evening, bitcoin flew to $113,000 and later $116,000 . The gains continued on Friday as the cryptocurrency flew to almost $119,000 to register its current all-time high. Despite losing some ground since then and retracing to just over $117,000 as of press time, it’s still up by 8% weekly. Its market cap has shot up to $2.340 trillion, while its dominance over the alts has taken a hit this week and is down to 62.4%. The reason for this is that many altcoins have marked mindblowing weekly pumps. Some of the leaders include ETH (17%), XRP (20%), DOGE (20%), ADA (30%), SUI (20%), LINK (17%), XLM (39%), and HBAR (32%). HYPE is also up by double digits (17%) and pumped to a new all-time high of over $46. These impressive price increases come as a bit of a surprise, given the latest tariff developments from Trump against other countries. In the past week alone, the POTUS has announced numerous tariffs against Canada, the EU, the UK, Japan, South Korea, Brazil, and other nations, some of which are up to 35%. Market Data Source: Quantify Crypto Market Cap: $3.75T | 24H Vol: $262B | BTC Dominance: 62.4% BTC: $117,550 (+8.2%) | ETH: $2,990 (+17.7%) | XRP: $2.73 (+22.4%) This Week’s Crypto Headlines You Can’t Miss New Bitcoin Record At $118K: On-Chain Clues Reveal This Rally Is Different . Following this historic run and new all-time high, analysts, commentators, and everyone in between rushed to offer their opinion on what drove the asset and how high it can go. According to CryptoQuant, this rally is different due to several factors you can check here . Bitcoin Tapped $112,000: Dormant Whales Stir, Retail Nowhere to Be Found . Before today’s peak, which marked the first one for the month at $112,000, reports emerged that retail investors were still nowhere to be found. Instead, the majority of the gains were attributed to larger and institutional investors. Ripple Taps The Oldest US Bank to Custody RLUSD . BNY Mellon, the oldest US bank and one of the most consistently bullish on the cryptocurrency industry, will serve as the custodian for Ripple’s stablecoin, RLUSD. The asset reached a substantial milestone this week, hitting $500 million in market cap. BNB Chain Completes 32nd Quarterly Burn — Could This Fuel a Rally? BNB’s burning program continues to operate as expected. The latest token burn, completed earlier this week, saw over $1 billion worth of BNB being sent to null addresses. GMX Hacker Returns Stolen $40 Million, Accepts $5M Bounty . Despite the positive market moves and new peaks, one crypto company faced an exploit, in which the attacker siphoned roughly $42 million worth of digital assets. Nevertheless, the perpetrator agreed to a bounty proposition and returned most of the funds. BlackRock’s Ethereum ETF Sees $300M Record Inflow Day, ETH Tops $3K . ETH’s price jump to a new multi-week high of over $3,000 came in the aftermath of a record-setting inflow day into the spot Ethereum ETFs. Naturally, BlackRock’s product led the pack , with $300 million in net inflows. Charts This week, we have a chart analysis of Ethereum, Ripple, Cardano, Solana, and HYPE – click here for the complete price analysis . The post Bitcoin Hits New ATH, Altcoins Rocket, Trump’s Latest Tariffs: Your Weekly Crypto Recap appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-hits-new-ath-altcoins-rocket-trumps-latest-tariffs-your-weekly-crypto-recap/,"BTC|MARKET|TRADING|ETH|ALTCOIN","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Market Updates|Bitcoin (BTC) Price",cryptocompare
2025-07-11T14:04:09,"Bitcoin (BTC) Rally Sparks Altcoin Bull Run! Analysts Predict These Altcoins Will Benefit Most!","Bitcoin (BTC) made a big move on the evening of June 9, attacking from $109,000 and reaching $118,000. While Bitcoin's two-day run from record to record has increased optimism in the market, altcoins such as Ethereum (ETH), XRP and Solana (SOL) have also taken action and achieved significant gains. At this point, while the rally in BTC is expected to initiate the altcoin rally, analysts have announced their updated predictions. Speaking to Coindesk, Presto Research analyst Rick Maeda said that Bitcoin breaking new records will increase market optimism and trigger new capital inflows into the market. Citing historical data, the analyst noted that Bitcoin's new highs are adding liquidity to the market and driving flows into large-cap altcoins. He predicted that major altcoins like Ethereum, Solana, and XRP will benefit the most. Bitcoin reaching new highs triggers capital flows into the broader cryptocurrency ecosystem. With new liquidity comes increased interest from retail investors and a rebalancing of institutional portfolios. As a result, capital may flow into ETH, SOL, and XRP due to renewed retail enthusiasm and institutional portfolio shifts.” What About Ethereum and Solana? BTSE COO Jeff Mei stated that Ethereum, which made a big move in the recent rally, benefited from increased ETF inflows and renewed institutional interest. Expecting the rally to continue, Mei said, “ETH could soon reclaim $3,200. SOL is also in a good position to revisit the 200 level.” Finally, LVRG Research analyst Nick Ruck said, “Altcoins are lining up to rally on the back of Bitcoin's rally. With regulators easing pressure on crypto brokers and ETF momentum accelerating, a strong environment is emerging for further upward movement.” *This is not investment advice. Continue Reading: Bitcoin (BTC) Rally Sparks Altcoin Bull Run! Analysts Predict These Altcoins Will Benefit Most!",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-btc-rally-sparks-altcoin-bull-run-analysts-predict-these-altcoins-will-benefit-most/,"BTC|ALTCOIN|TRADING|ETH|SOL","Altcoin|Analysis|Bitcoin|Ethereum|News|Solana|XRP",cryptocompare
2025-07-11T14:03:00,"XRP About to Go Absurd Versus Bitcoin","XRP about to go parabolic vs. Bitcoin? Bollinger Bands say yes",utoday,https://u.today/xrp-about-to-go-absurd-versus-bitcoin,"BTC|XRP","XRP Price Prediction",cryptocompare
2025-07-11T14:00:07,"Bitcoin ETFs inflows set new post-Trump election victory high","US Bitcoin spot exchange-traded funds (ETFs) recorded their second-biggest inflow day in history. The Bitcoin ETF infow rate is surpassed only by the day Donald Trump won the US presidential election last November. As Bitcoin (BTC) zoomed past $118k on Friday, the Fear and Greed Index ticked into full “greed” mode, and institutional capital came pouring in. Altcoins also followed the Bitcoin surge, as the cumulative crypto market cap surged by 6% over the last day to stay above $3.67 trillion. Its 24-hour trading volume is up by a massive 67% to hit $246 billion. However, Bitcoin’s dominance is nearing 64% now. Wall Street pours billions into BTC ETFs Data shows that Bitcoin ETFs posted $1.18 billion of inflows on Thursday alone. This has been recorded as the biggest amount of inflow seen since Trump’s election victory. BTC ETFs saw $1.38 billion of inflow on November 7, 2024, the day the US presidential election results were announced. The funds also posted $1.11 billion of inflows on November 11, 2024. BlackRock’s iShares IBIT led the charge with $448 million in net inflows, while Fidelity’s fund wasn’t far behind with $324 million. The incoming fund surge helped to push IBIT’s daily trading volume past $5 billion. It is nearly twice its normal volume, and the second-highest single-day activity across all 11 US Bitcoin ETFs since they launched in 2024. Ark’s ARKB saw $268 million flowing in, while Grayscale’s BTC ETF posted $81 million of inflow. Meanwhile, Grayscale’s GBTC is the only fund that is losing value, as it recorded $40.1 million of withdrawals. Source: Sosovalue Bitcoin’s price has increased 100% over the last year and is currently trading at an average of $117,850. Its 24-hour trading volume spiked by 99% to remain above $123 billion. Bitcoin has a market cap of $2.34 trillion. Ethereum ETFs weren’t left out of the party as they saw $383.1 million in inflows, their second-highest ever. BlackRock’s ETHA ETF smashed its own record with a $300.9 million single-day intake. It traded over $800 million across two days. ETFStore’s Nate Geraci called it a “new daily record,” noting that platforms are still gatekeeping access and that financial advisors have barely begun allocating. Trump to join the ETF frenzy All of this is happening as Bitcoin enters full-blown price discovery mode. BTC just notched its second new all-time high this week, and analysts are throwing out $200K price targets like it’s 2021 again. At the same time, ETH cracked above $3,000 for the first time since February. BlackRock’s ETH ETF traded over $800 million across two days. Amid the ETFs surge, Trump is also throwing his own ETF into the ring. Trump Media has filed with the SEC to launch the “Crypto Blue Chip ETF”. It will reportedly hold 70% BTC, 15% ETH, 8% Solana, 5% XRP, and 2% Cronos. The president who once called Bitcoin “a scam” is now pushing a multi-asset crypto ETF tied to his media empire. It follows earlier reports that the Trump family is neck-deep in crypto investments, including potential stakes in American Bitcoin mining and ties to Ripple. Since Trump took office, the SEC has paused several enforcement actions against crypto firms and unveiled more ETF-friendly guidance. Under his administration, crypto is being rebranded from dangerous shadow finance to digital asset innovation. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/bitcoin-etf-biggest-inflow-since-trump/,"BTC|TRADING|ETH|MARKET|REGULATION","News|BTC|ETH|TMTG|XRP",cryptocompare
2025-07-11T14:00:00,"Peter Schiff Urges Selling Bitcoin for Silver as BTC Hits Record Highs","Schiff predicts silver’s upside beats Bitcoin’s, calling current crypto highs an exit point. He expects silver to break above $40, forecasting a quick move toward the $50 level. Schiff says Bitcoin is “digital fool’s gold” with no utility compared to precious metals. Economist Peter Schiff has advocated selling Bitcoin positions to purchase silver as the cryptocurrency reaches new highs. His recommendation comes as silver trades above $37 with nearly 2% daily gains, positioning the precious metal for what he anticipates will be a larger advance than Bitcoin’s continued rise. With Bitcoin hitting new highs today (in dollars), it's a great time to sell some and buy silver ahead of silver's next big leg up. Even if Bitcoin keeps rising for a while, silver should rise much more. And while Bitcoin can easily crash, silver's downside seems very limited. — Peter Schiff (@PeterSchiff) July 10, 2025 Schiff argues that silver’s upside potential exceeds Bitcoin’s future gains while offering limited downside risk compared to cryptocurrency volatility. The economist positions current Bitcoin highs as optimal selling opportunities to reallocate capital toward… The post Peter Schiff Urges Selling Bitcoin for Silver as BTC Hits Record Highs appeared first on Coin Edition .",coinquora,https://coinedition.com/peter-schiff-urges-selling-bitcoin-for-silver-as-btc-hits-record-highs/,"BTC|MARKET|FIAT","Market|Market News|News|Bitcoin News",cryptocompare
2025-07-11T13:57:57,"Ethereum Foundation’s Discounted 10,000 ETH Sale to SharpLink Gaming Precedes Ether’s Brief Surge Above $3,000","The Ethereum Foundation executed a significant over-the-counter sale of 10,000 ETH to SharpLink Gaming at a notable discount just before Ether briefly surged past the $3,000 threshold. This strategic transaction",coinotag,https://en.coinotag.com/ethereum-foundations-discounted-10000-eth-sale-to-sharplink-gaming-precedes-ethers-brief-surge-above-3000/,"ETH|BTC|SOL","Ethereum|News|BTC|ETH|SOL",cryptocompare
