datetime,headline,summary,source,url,categories,tags,api_source
2025-07-10T20:30:33,"CONY: High Yield Has Offset Price Declines But More Downside Possible","Summary I maintain a hold rating on CONY due to Coinbase and Bitcoin trading near all-time highs, increasing risk of a pullback. CONY offers massive distributions (currently ~73% yield), but suffers from significant price decay and capped upside potential. The fund’s synthetic option strategy generates income but exposes investors to greater downside risk and underperforms COIN over time. CONY’s tax-efficient distributions and potential for 'house money' status favor patient, income-focused investors, but long-term growth is limited. Overview I've covered a ton of different YieldMax products over the last few months but YieldMax COIN Option Income Strategy ETF ( CONY ) is unique to me because it's the first option ETF I've managed to achieve house money status on. When I previously covered CONY, I issued a hold rating because I was becoming cautious on a shift in the momentum of Bitcoin ( BTC-USD ). However, Bitcoin just recently crossed $112,000 for the first time this week so perhaps my cautionary approach was not well timed. Now that I've held CONY for over a year, I wanted to revisit the ETF to provide some updated insights into its performance, distribution utility, and overall health. Looking at the performance over the last twelve months, we can see that CONY's price has deteriorated by nearly 50%. The fund's poor price resilience is something that I wish could be improved going forward and I hope that management finds a way to soften the downside risk. When including all distributions that were paid out to shareholders, the total return sits around 28.5% over the same period. This positive return can be attributed to the large starting dividend yield of approximately 73% . New distributions are announced every four weeks so the estimated yield can be different by the time you read this article. Data by YCharts Since my last coverage, there have been a lot of positive catalysts for Coinbase ( COIN ). For example, the company was added to the S&P 500 index and experienced several other favorable events that can drive revenues higher. As a result, I believe that CONY will be able to continue efficiently harnessing COIN's volatility and rewarding shareholders with large distributions. As Bitcoin becomes less volatile over time, this may smooth out the price of COIN and CONY as well. However, there are some downsides to CONY that I believe can be improved. So let's start by taking a look at the underlying fund strategy that the ETF implements to generate its distributions. Fund Strategy If you aren't familiar with the fund, CONY operates as a synthetic option ETF that aims to deliver large distributions from the premiums it collects on its underlying option strategy. The fund is capable of harnessing the underlying volatility of Coinbase to execute options. The term 'synthetic' simply means that CONY doesn't actually own any underlying common shares of COIN, so it is writing options against an asset that it doesn't actually own. This can significantly increase the risk profile of CONY because the fund can see much larger price losses compared to what COIN actually experiences. If we look at the holdings below, we can see that CONY doesn't have common shares of COIN listed. Instead, the fund is backed by treasuries and there are several different options listed. Since CONY doesn't actually own any underlying shares, it implements a creative approach to provide investors with a daily price change that mimics the movements of Coinbase. This is achieved by simultaneously purchasing ATM (at-the-money) call options and selling put options to replicate the daily price movement of COIN. In order to generate the option premiums that are used to fuel distributions, CONY sells OTM (out-of-the-money) call options that typically have a strike price somewhere between 0% to 15% above the current market price of COIN. The summary prospectus has a helpful breakdown that highlights all of the option strategies that the fund uses. CONY Holdings (Seeking Alpha) Despite using an OTM option strategy, CONY is likely to alwaysunderperform COIN from a price perspective. This is because the upside price momentum is capped at the selected strike price. Additionally, the upside is capped but the downside is not, so CONY will feel the full impact of price declines. This is my least favorite aspect of YieldMax funds because you are usually better off simply owning the underlying stock, rather than focusing on income. Looking at the chart below, we can see how Coinbase is up over 372% since CONY's inception. Meanwhile, CONY's price is down over 51.6% since its inception. Data by YCharts Performance & Risks: The Early Advantage CONY has an inception dating back to August 2023, and has a gross expense ratio of 0.99%. Looking at the performance since inception, CONY has been able to provide a total return of over 172%, which includes all distributions that were paid out to shareholders. Unfortunately, the price has deteriorated by more than 51.6% over the same time frame. The significant price deterioration really limits the appeal of the fund but this is just the risk that investors must be aware of when it comes to these single-stock synthetic option ETFs. Data by YCharts Looking at the total return comparison between CONY and COIN below, we can see that common shares of Coinbase has provided a total return of over 372%. In this context, CONY's total return of 172% no longer seems that impressive since it was severely outperformed by the common shares. CONY essentially captured less than 50% of COIN's total return but to CONY's credit, COIN experienced a significant rise from ~$80 per share up to ~$373 per share over this period. This sort of price growth is unusual and CONY's documents clearly lays out that it will experience a capped upside so there shouldn't be any surprises here. Coinbase also had a few different catalysts to help drive the price significantly higher over the last few months. Some of the notable catalysts include: Inclusion in the S&P 500 index. Coinbase secured MiCA license to offer crypto services in EU. Coinbase to deploy USDC stablecoin as collateral in US futures trading. US Senate passes stablecoin legislation . Data by YCharts The unfortunately truth is that nearly all the YieldMax funds eventually suffer from the same fate and this is my main issue. The large distributions and capped upside potential makes it very unlikely for these funds to ever experience large price swings upward over time. No matter what the catalyst is, many of these funds will never experience price gains. Just as an example, here are some different YieldMax ETFs and their respective price change since inception. YieldMax AAPL Option Income Strategy ETF ( APLY ) YieldMax TSLA Option Income Strategy ETF ( TSLY ) YieldMax NVDA Option Income Strategy ETF ( NVDY ) YieldMax META Option Income Strategy ETF ( FBY ) As we can see below, all of these funds have seen their price deteriorate over time. Nvidia ( NVDA ) recently became the first company to be valued at over $4T but that milestone is not reflected in the YieldMax fund. Meta Platforms ( META ) currently trades near its all time high, but that is also not reflected in the YieldMax fund. Data by YCharts The reality is that the investors that were able to best capitalize on these YieldMax funds were able to capitalize on the first movers advantage. If you initiated a position in these funds shortly after inception, you probably performed the best. However, that is simply because you would have allowed more time to receive distributions that can offset these declines. After all, CONY offers a massive distribution rate of nearly 73%. So technically, investors should be able to collect back their initial investment within a year and a half. 73% x 1.5 years = 109% in distributions return to shareholders. So despite all its flaws, I believe that patience and time can offset these large declines. A fund like CONY becomes more forgiving the longer you hold it. I went back and calculated all distributions that have been paid out to shareholders over the fund's lifetime. The fund launched at a share price of $20. When including all distributions paid since inception, we can see how early investors would now be sitting at 'house money' status. House money refers to the cross point where you receive more in distributions than what you paid per share. 2023 - $4.7479 in total distributions 2024 - $20.2980 in total distributions 2025 - $4.8392 in total distributions YTD Grand Total: $29.8851 Once you cross into house money status, you've essentially recovered your initial investment back through dividends. Therefore, your risk is significantly reduced going forward since you've now recovered your initial investment but you still hold the shares that pay you distributions every four weeks. However, Coinbase and Bitcoin now trades within territory of both their respective all time highs. A significant downward retraction from the highs will cause CONY's price to retract even further. Data by YCharts Dividend Utility As of the most recently declared distribution of $0.5354, the current distribution rate is about 73% annually. A new payout is declared every four weeks, so the estimated yield can be a lot different based on the time you are reading this. Looking at the dividend payout history below, you'll see one of the biggest issues I have with YieldMax funds. As the price and underlying NAV declines, so do the payouts. In CONY's prime, the largest payout was nearly $2.8 per share. Now that the price has fallen to its current range, I do not see the payouts ever returning to those levels. CONY Dividend History (Seeking Alpha) However, I wanted to specifically talk about the tax-efficiency of the distributions and how the ETF is flexible in terms of what accounts it can be utilized within. If you haven't already, I would highly recommend using the contact form on YieldMax's site and requesting to get added to their distribution list. This is the most accurate way to get the updated distribution every Wednesday for the different YieldMax funds. In the distribution table they provide, there is a column for ROC (return of capital). YieldMax Return of capital distributions aren't classified as income, and therefore aren't taxed as such. Instead, a return of capital distribution reduces an investor's cost basis and allows taxes to be deferred until the time of sale. Just for an example, let's imagine that you buy into a stock at $20 per share and it pays you a $2 per share dividend using return of capital. Instead of being taxed on that $2 per share dividend, your cost basis would be reduced to $18 per share. So with CONY, you are technically able to hold onto a long-term position until your cost basis reaches $0. At that point, all distributions received would be classified as long-term capital gains. The use of return of capital can be controversial because investors can interpret this as your own capital being paid back to you. However, this isn't necessarily the case all of the time. If YieldMax has a successful period of generating premiums with options, the distributions are still fueled by the premiums. The label of return of capital is simply a tax classification. Therefore, a position in CONY can be efficiently utilized within a regular brokerage account, which increases its overall flexibility. However, it should be noted that there are still portions of the distributions that are funded by net investment income, which has the least favorable tax treatment. Unfortunately, there's no clear way to know how much of the distribution will be taxable until your brokerage releases tax documents at the end of the year. Takeaway In conclusion, I maintain a hold rating on CONY at this time due to Coinbase and Bitcoin both trading near all time highs. I anticipate that a pullback in Coinbase would cause CONY's price to see a deeper downward move over the short term. The distributions can be tax-efficient and the fund becomes more forgiving the longer you hold it. Despite the tax-efficient distributions that can be received from the fund, I really dislike the continued price decay over time. CONY has been one of the least price resilient funds compared to its peers. If you don't have a specific need for income, I wouldn't suggest a position in CONY since it caps the upside price potential. If you are long on Coinbase, it would be much better to hold the underlying shares instead.",seekingalpha,https://seekingalpha.com/article/4800388-cony-high-yield-has-offset-price-declines-but-more-downside-possible?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"TRADING|EXCHANGE|BUSINESS|BTC|REGULATION","BTC-USD|COIN|CONY",cryptocompare
2025-07-10T20:24:59,"Legendary Trader Bollinger Breaks Silence Following Bitcoin's Breakout","The legendary trader who predicted Bitcoin's latest breakout has already commented on the cryptocurrency's price action",utoday,https://u.today/legendary-trader-bollinger-breaks-silence-following-bitcoins-breakout,"BTC|TRADING","John Bollinger",cryptocompare
2025-07-10T20:18:31,"Myriad Moves: Will Bitcoin Stay Hot? This Week's Buzziest Prediction Markets","This week’s top prediction markets on Myriad cover Bitcoin' recent price surge, PENGU's ETF approval chances, Wimbledon, and more.",decrypt,https://decrypt.co/329603/myriad-moves-will-bitcoin-stay-hot-buzziest-predictions,"MARKET|BTC|TRADING","|Markets",cryptocompare
2025-07-10T20:15:38,"Bhutan Possibly Readies $23 Million Bitcoin Sale Amid BTC Record Highs","The Royal Government of Bhutan transferred 213.15 Bitcoin to a deposit address of crypto exchange Binance on July 10.",zycrypto,https://zycrypto.com/bhutan-possibly-readies-23-million-bitcoin-sale-amid-btc-record-highs/,"BTC|EXCHANGE|BNB","Bitcoin|News|Bitcoin News",cryptocompare
2025-07-10T20:09:04,"Leading Analysts Predict Cryptocurrency Breakthroughs","Bitcoin's surge to $113,788 revives crypto market interest with support level reclaims. Analysts forecast breakout signals for SUI and new peaks for DOGE investors. Continue Reading: Leading Analysts Predict Cryptocurrency Breakthroughs The post Leading Analysts Predict Cryptocurrency Breakthroughs appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/leading-analysts-predict-cryptocurrency-breakthroughs/,"BTC|BUSINESS|DOGE|MARKET|SUI","Technical Analysis",cryptocompare
2025-07-10T20:08:33,"Solana price prediction this week: can $160 spark the next leg up?","A clean break above $160 could confirm Solana’s bullish reversal, but resistance remains stiff. With trading volume up 19%, ETF momentum rekindling, institutional capital pouring in, and staking demand rising, the odds of a breakout are improving. The question is whether SOL can sustain the momentum. On July 10, Solana ( SOL ) surged over 4%, climbing from an intraday low of $153 to reach $159.60 by press time, marking one of the token’s strongest single-day moves in recent weeks. The uptick came amid a sharp rise in market activity, with 24-hour trading volume jumping 19% to nearly $4.9 billion, suggesting that traders are positioning for a potential breakout. Beyond the charts, institutional interest in Solana is heating up, adding fresh weight to a potential bullish scenario as smaller cryptocurrencies rally on the back of Bitcoin’s sprint to a new all-time high. You might also like: Sui price rally gains steam after a highly bullish Grayscale report Institutional pressure builds as SOL tests critical levels Despite this week’s move, Solana remains significantly below its January peak near $294. Trading nearly 46% beneath its all-time high, the token has struggled to reclaim momentum above key resistance zones for much of the year. Like most altcoins, SOL felt pressure from regulatory uncertainty and investor preference for Bitcoin ETFs. But Solana has also faced internal challenges, network outages, decentralization concerns, and growing competition from rival smart contract platforms. These factors have held the token back. Until now. The tide appears to be turning. DeFi Dev Corp, which recently increased its holdings to over 846,000 SOL (worth more than $133 million), has emerged as one of the most visible corporate buyers, signaling conviction in Solana’s long-term potential. BIT Mining’s recent $300 million pivot into Solana is another major vote of confidence. Unlike passive accumulation, these firms are actively staking, validating, and integrating into the Solana ecosystem, a level of engagement that the market is watching closely. Meanwhile, the ETF drumbeat has returned with force. While the SEC’s recent request for revisions to Solana ETF filings might seem like a setback, analysts like Bloomberg’s James Seyffart still peg approval odds at 95% by October. Here are mine and @EricBalchunas ' most recent odds on spot crypto ETF approvals by the end of 2025. We expect a wave of new ETFs in this second half of 2025. pic.twitter.com/H3pxJhqMy3 — James Seyffart (@JSeyff) June 30, 2025 The very prospect of a Solana ETF has already shifted sentiment. SOL is now included in the Truth Social Crypto Blue Chip ETF’s portfolio, holding an 8% allocation alongside Bitcoin and Ethereum. Then there’s Solana’s on-chain renaissance. Robinhood’s rollout of SOL staking in the U.S. brings the token directly into retail investor pipelines, just as interest in passive yield strategies rebounds. Solana’s booming network activity, coupled with staking-enabled platforms and streamlined integrations, is starting to chip away at Ethereum’s dominance in the proof-of-stake economy. The verdict: breaking out or faking out? Solana’s price path to $200 hinges on two factors: a decisive break above $160 and sustained institutional inflows. The technical setup is primed: rising volume, bullish chart patterns, and a clear resistance level to conquer. But the real fuel comes from the fundamentals: staking demand, ETF speculation, and a wave of institutional adoption that’s harder to dismiss as fleeting hype. If SOL price flips $160 into support, the next targets are clear: $180 first, then $200. But if resistance holds, expect consolidation between $140 and $160 until the next catalyst emerges. Either way, Solana isn’t just riding Bitcoin’s coattails anymore. The token carving its own path, and this week could determine whether that path leads to a summer rally or another false start. You might also like: Bitcoin breaks ATH again, Dow Jones gains 200 points as Trump threatens new tariffs",crypto_news,https://crypto.news/solana-price-prediction-this-week-can-160-spark-the-next-leg-up/,"SOL|TRADING|BTC|BUSINESS|ETH","News|Bull Market|Crypto traders|Solana",cryptocompare
2025-07-10T20:07:07,"Developers Clarify the Reason Behind the Significant Price Drop in an Altcoin – Did They Sell Their Tokens?","Following the 41% sudden drop in the SOON token on July 5, 2025, the team behind the project released a detailed analysis report. The report stated that the incident was a coordinated market manipulation and that official market makers and foundation wallets had nothing to do with the attack. According to a preliminary report published by the SOON team, the attack occurred between 4:00 PM and 9:00 PM on July 5th. During this period, 22 million SOON tokens, withdrawn from Bitget, were systematically sold on exchanges like Bithumb, Upbit, Gate, and others. At the same time, significant profits were made from the price drop through short positions opened on platforms like Binance, Bybit, and OKX. This aggressive selling drove the SOON price from $0.22 to $0.13. SOON price has still not fully recovered despite the overall market rally after the recent crash. Related News: BREAKING: Bitcoin (BTC) Breaks All-Time High Again — Here's Why and What Analysts Think Will Happen Next In-depth analysis noted that these transactions resulted in funding rates in derivatives markets falling by as much as -500% to -600%. It was noted that manipulators maximized selling pressure by switching between different exchanges, profiting significantly from this decline. The SOON team subsequently maintained that the foundation addresses were not involved in any of these transactions. It also stated that the official market makers, Jump Crypto and Amber Group, had no role in the decline. *This is not investment advice. Continue Reading: Developers Clarify the Reason Behind the Significant Price Drop in an Altcoin – Did They Sell Their Tokens?",bitcoinsistemi,https://en.bitcoinsistemi.com/developers-clarify-the-reason-behind-the-significant-price-drop-in-an-altcoin-did-they-sell-their-tokens/,"TRADING|ALTCOIN|MARKET|EXCHANGE|BTC","Altcoin|News",cryptocompare
2025-07-10T20:00:31,"Bitcoin Just Weeks Away From Hitting Bull Market Peak if History Repeats, According to Analyst – Here’s His Outlook","A widely followed crypto analyst believes Bitcoin’s ( BTC ) bull market is just weeks away from coming to an end. The analyst pseudonymously known as Rekt Capital tells his 550,400 subscribers on the social media platform X that the Bitcoin bull market could end in two or three months if history repeats itself. According to the pseudonymous analyst, the Bitcoin bull market typically hits the peak around 518 to 546 days after the halving, suggesting it could occur between mid-September and mid-October. The fourth Bitcoin halving took place in April 2024. On what is in store for Bitcoin’s price over the coming weeks and months, the widely followed analyst says , “If Bitcoin really does have two to three months left in its Bull Market… Then this current period truly is the calm before the storm.” Bitcoin is trading at $109,386 at time of writing. Rekt Capital further says that even if the bull market extends beyond October, trying to capture the potential gains would be a high-risk and low-reward endeavor. “The risk versus reward of that upside will likely not be worth heavy participation. Is it worth capturing an additional +20 – 30% uptrend while risking a -60 to -70% Bear Market?” On altcoins, the widely followed analyst says they could enjoy a rally once Bitcoin rises above the current all-time high of just under $112,000. “When Bitcoin broke out into Price Discovery Uptrend 1 in November 2024… Altcoins rallied exponentially during that time. Altcoins would likely run once Bitcoin breaks out into Price Discovery Uptrend 2.” Source: Rekt Capital/X Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. The post Bitcoin Just Weeks Away From Hitting Bull Market Peak if History Repeats, According to Analyst – Here’s His Outlook appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/10/bitcoin-just-weeks-away-from-hitting-bull-market-peak-if-history-repeats-according-to-analyst-heres-his-outlook/,"BTC|TRADING|MARKET|ALTCOIN|BUSINESS","Altcoins|Bitcoin|altcoins|BTC|News|rekt capital",cryptocompare
2025-07-10T20:00:23,"Why is crypto up today? BTC short squeeze, ETF inflows & more","Whales grabbed over $350M ETH during crypto market surge.",ambcrypto,https://ambcrypto.com/why-is-crypto-up-today-btc-short-squeeze-etf-inflows-more/,"BTC|ALTCOIN|ETH|MARKET","Altcoin|Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-10T19:59:44,"Bitcoin has broken $114,000 for the first time, with traders now betting on a $120,000 target","Bitcoin just smashed past $114,000, and traders on Deribit are already piling into contracts that bet it’ll hit $120,000 before the month ends. The bets didn’t come out of nowhere. Open interest has surged around strike prices of $115K and $120K, with longer-term options aiming even higher to $140K in September, $150K by December. This all unfolded as Bitcoin logged its second day of a record-breaking rally. The trigger? A combination of institutional demand and political expectations. Bitcoin is already up 20% this year. That’s alongside the S&P 500, which has soared 30% from its April lows. Both charts are pointing straight up. Shorts liquidated as traders crowd into bullish positions Deribit isn’t the only place traders are showing their hands. Chris Newhouse, head of research at Ergonia, a DeFi trading firm, said the breakout followed the biggest short liquidation event since May 7. “Yesterday’s move to all-time highs came after the largest short liquidation event since May 7th, with approximately $447 million in positions liquidated,” Chris said . Bears had built up too much exposure, and the market punished them. The wipeout slowed down slightly afterward. When Bitcoin crossed $112K on Wednesday, it triggered a wave of panic covering. But in the following 12 hours, only $76.5 million in liquidations took place—down sharply from the day before. Those numbers came from Coinglass, which tracks exchange activity. Traders who bet against the rally were forced out, and the rest leaned even harder into the upside. The funding rate for Bitcoin perpetuals is still positive. That matters because it shows traders are paying to stay long, literally. It’s one of the clearest signs that bullish bets are dominating the futures market. No hesitation. People are riding this. Trump’s comments and corporate demand lift confidence The rally on Thursday had an extra kick. Donald Trump went on Truth Social and dropped a series of pro-crypto posts. Coming from the sitting president, it only added to the already bullish tone. Investors are banking on his administration to ease the pressure on crypto regulation, and his public stance is feeding that narrative. Mauricio Di Bartolomeo, the CSO and co-founder of Ledn, said the rally is also being driven by corporate buyers. A wave of crypto treasury companies is loading Bitcoin onto their balance sheets. These firms are selling shares or issuing debt to get the funds, trying to turn themselves into Bitcoin proxies for public markets. “Bitcoin has reached a new all-time high on the back of relentless demand from investors and corporations,” Mauricio said. This is all happening while tensions rise globally. Trump’s administration is preparing tariffs set to drop in August, adding more stress to an already tense trade environment. But Roshan Roberts, CEO of OKX US, said Bitcoin isn’t flinching. “As trade tensions flare and altcoins stumble, institutions are treating BTC as a macro hedge and a maturing asset class. July will test markets, but Bitcoin looks built for it,” Roshan said. Prediction markets are buying into that view. Polymarket currently gives Bitcoin a 76% chance of hitting $115,000 by the end of July. With equities roaring, again, S&P 500 up 30% from April, risk assets have momentum on their side. But in crypto, it’s Bitcoin that’s leading the charge. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/bitcoin-hits-114000-for-the-first-time-ever/,"BTC|TRADING|MARKET|REGULATION|BUSINESS","Bitcoin|BTC",cryptocompare
2025-07-10T19:56:31,"Bitcoin Price Nears $114,000 as Exchange Supply Declines, Indicating Possible Long-Term Holder Confidence","Bitcoin has surged to a record high of $113,923, driven by a significant withdrawal of 315,830 BTC from exchanges over the past four months, signaling strong long-term investor confidence. This",coinotag,https://en.coinotag.com/bitcoin-price-nears-114000-as-exchange-supply-declines-indicating-possible-long-term-holder-confidence/,"BTC|EXCHANGE|TRADING|BUSINESS","Bitcoin|News|BTC",cryptocompare
2025-07-10T19:55:48,"Trader Predicts Mid-Cap Altcoin Could Explode 200%+ by August, Maps Path Forward for Dogecoin and Solana","A closely followed crypto analyst says that one mid-cap altcoin looks primed to quadruple by August while updating his outlook on Dogecoin ( DOGE ) and Solana ( SOL ). In a new strategy session, crypto trader Ali Martinez tells his 139,600 followers on the social media platform X that Pudgy Penguin ( PENGU ), the native asset of a non-fungible token (NFT) collection with the same name, appears ready to skyrocket aided by the launch of its upcoming exchange-traded fund (ETF). “Slap yourself if you are sleeping on PENGU. This is a textbook bullish retest. $0.060 by August is just the start. Once the ETF gets approved, who knows how far this can go.” Source: Ali Martinez/X PENGU is trading for $0.019 at time of writing, a 31.4% increase during the last 24 hours. A rise to Martinez’s target would represent a 216% gain for the asset. Moving on to the popular meme asset DOGE, Martinez says that every time it forms a specific pattern, its price tends to rise. The analyst says he envisions the dog-themed digital asset rising to between $0.20 and $0.25. “Every time Dogecoin forms this pattern, price takes off. Right now, Dogecoin is sitting at the bottom of a parallel channel. A buying spike here could send Dogecoin to $0.20 and maybe even $0.25.” DOGE is trading for $0.179 at time of writing, a 4% gain on the day. Concluding his analysis with the smart contract platform Solana, Martinez notes that the asset has broken through its resistance zone and is on its way to a price tag of $164 by the end of the week. “Solana is forming a symmetrical triangle, and an 8% move could be next. A close above $153 could send Solana above $164.” SOL is trading for $156 at time of writing, a 1.6% gain on the day. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Trader Predicts Mid-Cap Altcoin Could Explode 200%+ by August, Maps Path Forward for Dogecoin and Solana appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/10/trader-predicts-mid-cap-altcoin-could-explode-200-by-august-maps-path-forward-for-dogecoin-and-solana/,"SOL|DOGE|TRADING|ALTCOIN|BTC","Altcoins|Trading|altcoins|Crypto|doge|dogecoin|News|pengu|pudgy penguin|SOL|Solana|trading",cryptocompare
2025-07-10T19:51:31,"Strategy’s tax exposure is a head-on collision with a cash flow gap","For years, Michael Saylor has proudly declared that Strategy would “never sell” its Bitcoin. That mantra faces a stern test with new taxation laws. Fresh SEC filings and tax rules mean some of the coins in Strategy’s 597,325 BTC (roughly $67 billion at current prices) treasury may have to go. In a July 7 Form 8‑K , Strategy laid out a new headache: under accounting standard ASU 2023‑08, it must mark its Bitcoin to market each quarter, recording unrealized gains as income. Risk: Tax bills may force BTC sales Strategy writes: ""We may need to liquidate some of our bitcoin holdings or issue additional debt or equity securities to raise cash sufficient to satisfy our tax obligations."" In plain terms: if tax hits, BTC may need to be sold. pic.twitter.com/6ENYrQhhTf — CryptoQuant.com (@cryptoquant_com) July 10, 2025 That boost to paper profits carries a downside. Starting in 2026, the U.S. will slap a 15% Corporate Alternative Minimum Tax (CAMT) on companies with over $1 billion in adjusted income, potentially crystallizing billions in tax bills on gains the company hasn’t sold. Strategy once reported Bitcoin at purchase cost, shielding those sky‑high gains from its income statement. Now, every uptick in Bitcoin’s price inflates taxable income, whether the company moves a single coin or not. In practical terms, Saylor’s empire could face a multi‑billion‑dollar tax hit, even if its Bitcoin stash stays untouched. A thread on X (formerly Twitter) by analytics firm CryptoQuant, posted Thursday, July 10, 2025, summarized the risk in stark terms. “The company might owe cash taxes on unrealized BTC gains,” the firm wrote, adding that Strategy’s own disclosures admit it may need to liquidate some of its Bitcoin holdings or issue additional debt or equity to meet those obligations. Strategy’s tax exposure is a head-on collision with a cash flow gap Strategy’s own filings admit that its software business doesn’t generate enough cash to cover these new obligations. The company already carries $8.2 billion in convertible debt and $3.4 billion in preferred stock, which together demand well over $350 million a year in interest and dividends. If cash from operations falls short, Strategy may need to borrow more, tap equity markets, or, contrary to its long‑held vow, sell Bitcoin. Indeed, the company spells it out unflinchingly: “We may need to liquidate some of our bitcoin holdings or issue additional debt or equity securities to raise cash sufficient to satisfy our tax obligations.” This raises a key question: if the company cannot raise new capital through debt or equity issuance, will it be forced to tap into its Bitcoin reserves? Yes, they've sold BTC before. Despite the “we never sell” meme… 📉 They sold BTC in Q4 2022 (as disclosed in prior SEC filings). A reminder: nothing is off the table if liquidity is tight. pic.twitter.com/xdiaYOQ0Kr — CryptoQuant.com (@cryptoquant_com) July 10, 2025 Custodial risk is another issue outside Saylor’s control Strategy acknowledged that even its custodial arrangements for Bitcoin may not be bulletproof. If a custodian fails, they may not be able to access their Bitcoin, as the company warned that its tokens could be treated as part of the custodian’s estate, effectively rendering Strategy a general unsecured creditor. To its credit, Strategy has been transparent in outlining these threats. “This is not intended to spread fear, uncertainty, or doubt,” CryptoQuant wrote in its final post on the topic. “It simply summarizes what’s written by Strategy themselves in their official SEC filing.” Strategy’s bitcoin holdings represent roughly 3% of the token’s total circulating supply. Any move under distress, whether to cover taxes or obligations, could considerably impact the market. For now, Strategy remains one of the largest and boldest corporate holders of Bitcoin. But the company’s own documents suggest that it understands that its Satoshi-centric model, while immensely profitable on paper, is also vulnerable. However, if anyone has the answers to these doubts, it’s probably Saylor. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/strategy-may-face-btc-sales-pressure/,"BTC|REGULATION|MARKET|BUSINESS|TECHNOLOGY","News|BTC|Strategy",cryptocompare
2025-07-10T19:49:54,"Bitcoin Accumulation Trends Suggest Potential Path Toward $130,900 Amid Rising Investor Activity","Bitcoin’s recent surge to $113,800 is driven by a remarkable 71% increase in holdings among BTC accumulator addresses, signaling robust investor confidence. Onchain metrics, including a $4.4 billion rise in",coinotag,https://en.coinotag.com/bitcoin-accumulation-trends-suggest-potential-path-toward-130900-amid-rising-investor-activity/,"BTC|BUSINESS|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-10T19:43:55,"US Strategic Bitcoin Reserve Initiation May Influence Global Crypto and Monetary Policies","The United States has launched a Strategic Bitcoin Reserve, signaling a significant shift in national cryptocurrency policy and influencing global markets. This initiative, formalized through a 2025 executive order by",coinotag,https://en.coinotag.com/us-strategic-bitcoin-reserve-initiation-may-influence-global-crypto-and-monetary-policies/,"BTC|FIAT|ETH|FLOW|MARKET","Bitcoin|Ethereum|News|BTC|ETH|FLOW",cryptocompare
2025-07-10T19:43:38,"Bitcoin price likely to hit $130K before serious profit taking kicks in","Soaring capital inflows and an uptick in Bitcoin wallets identified as “accumulators” suggest BTC price is on a path to $130,900.",cointelegraph,https://cointelegraph.com/news/bitcoin-price-likely-to-hit-dollar130k-before-serious-profit-taking-kicks-in?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING|BUSINESS","",cryptocompare
