datetime,headline,summary,source,url,categories,tags,api_source
2025-07-11T06:18:31,"Top Signal? Ethereum Foundation Sells $3.5 Million in ETH at $2900","ETH has gained 16.7% in the past seven days and over 8% in the past 24 hours alone. This comes amid a heated rally in the broader cryptocurrency market where BTC’s price just reached a new all-time high above $118,000. Ironically, some warning signs are starting to pop already. According to popular on-chain monitoring resource Lookonchain, a wallet linked to the Ethereum Foundation has sold 1210 ETH for 3.5 million USDC at an average price of around $2890 over the past hours. A wallet linked to the #EthereumFoundation sold 1,210 $ETH for 3.5M $USDC at an average price of ~$2,890 over the past 6 hours. https://t.co/2srVIybEGt pic.twitter.com/ez1k5Q6uT1 — Lookonchain (@lookonchain) July 11, 2025 At the time of this writing, ETH’s price is trading above $3,000 for the first time since late February 2025. Source: TradingView But why is this a worrying signal? Well, there are certain things that the crypto community has playfully earmarked as bad news in the past few cycles. For instance, whenever you start seeing Jim Cramer talking about how Bitcoin is the greatest asset and that he owns millions of it, it’s time to unpack. The Ethereum Foundation selling has kind of been the same sign, at least on multiple occasions. The entity sells ETH to fund development and it’s usually offloading during rallies, oftentimes marking local tops. Of course, that’s not always the case. For example, last year, it sold different batches of ETH in September, October, and November, while the cryptocurrency achieved a local top in December. The post Top Signal? Ethereum Foundation Sells $3.5 Million in ETH at $2900 appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/top-signal-ethereum-foundation-sells-3-5-million-in-eth-at-2900/,"ETH|TRADING|BTC|USDC|MARKET","Crypto Bits|Crypto News|ETHBTC|ETHUSD|Ethereum (ETH) Price",cryptocompare
2025-07-11T06:03:39,"Bitcoin hits all-time high of $117K as crypto rally gains momentum","More on Bitcoin USD Bitcoin: Price Breaks Out Of Consolidation And Retests The $112,000 High (Technical Analysis) Bitcoin: The Asset That Drives Global Markets Is Being Ignored By Bitcoin Investors Bitcoin: An On-Chain Analysis Of Ownership And Behavior Bitcoin sets new record, topping $113K Bitcoin briefly flirts with record high in risk-on day",seekingalpha,https://seekingalpha.com/news/4466676-bitcoin-hits-all-time-high-of-117k-as-crypto-rally-gains-momentum?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|TRADING|MARKET|BUSINESS","BTC-USD|MSTR|RIOT|MARA|CLSK|COIN|HUT|ETH-USD|DOGE-USD|XLM-USD|TIA-USD|UNI-USD|BNB-USD|XRP-USD|BTBT|SOL-USD|BITF|DJT|GREE|AVAX-USD",cryptocompare
2025-07-11T06:03:36,"Hyper Reduces BTC Long Positions by $5.38M Despite Leading Win Rate","Hyper, recognized as the leading entity with the highest win rate in crypto trading, has strategically decreased its Bitcoin (BTC) long positions. The reduction amounts to a significant $5.38 million,",coinotag,https://en.coinotag.com/breakingnews/hyper-reduces-btc-long-positions-by-5-38m-despite-leading-win-rate/,"BTC|TRADING","BTC",cryptocompare
2025-07-11T06:02:09,"Prominent Cryptocurrency Analyst Shares Scenario Predicting Bitcoin Price Day by Day: “First to $444,000, then…”","Cryptocurrency analyst Fred Krueger shared a noteworthy scenario during the days when Bitcoin reached historic highs. Titled “The Great Treasury Bubble,” this scenario fictionally chronicles how Bitcoin rose to $444,000 through institutional treasuries from August 2025 to August 2026, before falling dramatically to $84,000. Krueger's script progresses day by day as follows: August 11, 2025: With Bitcoin at $132,000, Japanese company Metaplanet purchased an additional 5,445 BTC, bringing its total holdings to a symbolic 21,000 BTC. This purchase was financed by a 100 billion yen BTC-backed loan from Goldman Sachs Japan and a new Strategy-like yield product, JSTRK. By the end of the day, BTC had risen to $138,000. August 21, 2025: US-based Strategy announced the acquisition of 20,000 BTC. Funding was provided through convertible bonds and balance sheet leverage. BTC exceeds $150,000. September 15, 2025: Companies like Galaxy Digital, Riot, and GameStop also joined the BTC treasury strategy. ETF inflows skyrocketed. BTC: $178,000. October 7, 2025: BTC surpasses $201,000. Strategy launches new high-yield institutional product, STRK+. January 12, 2026: BTC reaches $296,000. Metaplanet announced it refinanced its debt with 15% interest. JSTRK trading broke records in Osaka. April 6, 2026: Bitcoin peaks at $444,000. Strategy published its report, “Bitcoin is now the core currency of modern businesses.” It also hedged 3,000 BTC with bearish options. In Krueger's scenario, the collapse begins from here: April 16, 2026: Strategy sells 1,100 BTC to acquire waste management company AmeriPure. CFO: Wall Street shaken. May 18, 2026: Metaplanet acquired the logistics company OsakaLogix. 4,000 BTC was hedged. June 23, 2026: Internal Strategy memos leaked, claiming STRK+ investors were not paid. BTC collateral was seized. BTC fell 22% in one day to $330,000. July 10, 2026: Metaplanet announced it sold 6,000 BTC and shifted its focus to cash-generating sectors. BTC: $196,000. August 10, 2026: A year later, Bitcoin plummets to $84,000. The strategy is under regulatory scrutiny. *This is not investment advice. Continue Reading: Prominent Cryptocurrency Analyst Shares Scenario Predicting Bitcoin Price Day by Day: “First to $444,000, then…”",bitcoinsistemi,https://en.bitcoinsistemi.com/prominent-cryptocurrency-analyst-shares-scenario-predicting-bitcoin-price-day-by-day-first-to-444000-then/,"BTC|TRADING|MARKET|REGULATION|STRK","Analysis|Bitcoin|News",cryptocompare
2025-07-11T06:00:53,"Solana Breaks Out Of Symmetrical Triangle—Next Stop $164?","Solana has shown a potential breakout from a Symmetrical Triangle. Here’s where the next price target could lie, according to an analyst. Solana Has Surged Above Symmetrical Triangle Resistance In a new post on X, analyst Ali Martinez has talked about how Solana has just broken a resistance line. The level in question is part of a Symmetrical Triangle, a pattern from technical analysis (TA). This pattern belongs to the class of triangles, formations that involve the asset trading within two converging trendlines. The upper line acts as a source of resistance, while the lower one as that of support. A break out of either of these levels implies a continuation of trend in that direction. A surge above the triangle is a bullish sign and a drop under it a bearish one. Since the price’s range becomes narrower as it travels within a triangle, a breakout can become more likely as it approaches the apex. Related Reading: Bitcoin Breakout Not Just Hype—$4.4B Inflows Back The Move Generally, triangle breakouts are considered to be of the same length as the height of the formation (that is, the distance between the upper and lower trendlines at their widest). There are three popular triangle types: Ascending, Descending, and Symmetrical. The first and second variants have one trendline parallel to the time-axis. In the case of the Ascending type, it’s the upper level. This means that as Solana moves inside an Ascending Triangle, its range gets narrower toward a net upside. Similarly, the Descending Triangle involves the opposite setup, with the support line being parallel to the time-axis instead. The third type, the Symmetrical Triangle, is the middle ground between the two: it has the two trendlines approaching each other at a roughly equal and opposite slope. In other words, the Symmetrical Triangle represents a period of consolidation where the range gets narrower in true sideways fashion. Due to this fact, a breakout is more-or-less equally probable to occur in either direction. In contrast, there is a bias associated in Ascending and Descending Triangles. Now, here is the chart shared by Martinez that shows the Symmetrical Triangle Solana was trading inside just earlier: As is visible in the above graph, the Solana price was nearing in on the end of the triangle and as probability would dictate, a breakout was becoming likely. The asset indeed ended up finding a break and it seems to have been in the up direction. Related Reading: Bitcoin Moving With Stocks, But Ethereum’s Correlation Is Fading So what could be next for SOL? According to the analyst, the asset might target $164. This level corresponds to the 1.272 Fibonacci Extension line. Fibonacci Extension levels are defined based on ratios found in the popular Fibonacci series. The 1.272 level, in particular, corresponds to the square root of 1.618, which is the famous ‘Golden Ratio.’ SOL Price At the time of writing, Solana is floating around $158, up 3% in the last 24 hours. Featured image from Dall-E, charts from TradingView.com",newsbtc,https://www.newsbtc.com/news/solana/solana-breaks-symmetrical-triangle-next-stop-164/,"SOL|TRADING|BTC|ETH|MARKET","Solana|Sol|Solana breakout|Solana Symmetrical Triangle|SOLUSDT",cryptocompare
2025-07-11T05:58:47,"Bitcoin Rally to $118K Wipes out Over $1 Billion in Short Bets","Bitcoin’s recent surge resulted in significant liquidations, with more than $1.09 billion in short contracts wiped out within a 24-hour period. Bitcoin Rally Triggers Liquidations Bitcoin’s rally to a new all-time high of over $118,000 triggered a massive wave of liquidations, wiping out more than $1.11 billion in short contracts in a single 24-hour period",bitcoin.com,https://news.bitcoin.com/bitcoin-rally-to-118k-wipes-out-over-1-billion-in-short-bets/,"BTC|TRADING","Markets and Prices|Bitcoin (BTC)|markets and prices",cryptocompare
2025-07-11T05:58:42,"Why is Crypto Going Up Today ?","The post Why is Crypto Going Up Today ? appeared first on Coinpedia Fintech News July 11, 2025 06:07:17 UTC Bitcoin ETFs See $1.17B Inflows, Led by BlackRock and Fidelity On July 10, Bitcoin spot ETFs recorded a massive $1.17 billion in net inflows, highlighting strong institutional interest in the crypto market. Leading the charge was BlackRock’s IBIT, which brought in $448.5 million, followed by Fidelity’s FBTC with $324.3 million and ARK Invest’s ARKB with $268.7 million. Bitwise’s BITB also saw healthy inflows of $77.2 million. While smaller funds like HODL added $15.2 million, several others including BTCO, EZBC, BRRR, and BTCW reported no activity. Grayscale’s GBTC was the only major fund to see outflows, losing $40.2 million. The overall positive flow suggests continued institutional confidence as Bitcoin trades near its all-time high. July 11, 2025 06:06:10 UTC $5B in BTC and ETH Options Set to Expire on July 11 On July 11, over 37,000 Bitcoin options worth $4.3 billion are set to expire, with a Put/Call Ratio of 1.05 and a max pain point at $108,000. At the same time, 240,000 Ethereum options valued at $710 million will also expire, showing a Put/Call Ratio of 1.11 and a max pain point at $2,600. This data suggests a balanced market sentiment, with both BTC and ETH trading above their respective max pain levels, potentially pressuring short positions. July 11, 2025 06:03:41 UTC Ethereum Price Hit $3000 Today BlackRock has purchased over 108,000 ETH worth $300.9 million, showing a strong institutional belief in Ethereum. This move comes as ETH crosses $3,000 for the first time in five months, fueled by ETF inflows and investor optimism. At the same time, the Ethereum Foundation announced a major step toward full ZK adoption by launching an L1 zkEVM, aiming to boost scalability and streamline consensus within a year. July 11, 2025 05:59:23 UTC Bitcoin Price Hits New All-Time-High Bitcoin has broken records again, jumping over $118,000 for the first time. The price surged more than 6% in the past 24 hours, driven by strong institutional demand and spot ETF inflows. Analysts say rising adoption by companies and even some governments is fueling this rally. On-chain data shows major accumulation by big players. With momentum building, more price milestones could be ahead. July 11, 2025 05:57:39 UTC Why Crypto Market is Up Today? Despite no rate cuts expected in 2025 and rising trade tensions, the U.S. dollar is falling. This unusual market move comes as national debt nears $37 trillion, with a new ceiling set at $41.1 trillion. Investors are losing faith in fiat currency. Elon Musk, backing the new “America Party,” said, “Fiat is hopeless, so yes,” when asked if they support Bitcoin. His comment reflects growing public trust in crypto. Bitcoin has already surged over 100% since 2021, and with U.S. fiscal issues worsening, many see it as the future of money.",coinpedia,https://coinpedia.org/news/why-is-crypto-going-up-today/,"BTC|ETH|TRADING|MARKET|BUSINESS","News|Crypto Live News Today",cryptocompare
2025-07-11T05:54:38,"Bitcoin Surges Past $118,000 to Reach New All-Time High with 6.25% 24-Hour Gain","On July 11, Bitcoin surged past the $118,000 mark, establishing a new all-time high as reported by HT market data. This milestone reflects a robust 24-hour gain of 6.25%, underscoring",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-past-118000-to-reach-new-all-time-high-with-6-25-24-hour-gain/,"BTC|MARKET","BTC",cryptocompare
2025-07-11T05:51:49,"Bitcoin’s Recent Surge Suggests Cautious Optimism Amid Derivatives Market Shifts and Dollar Weakness","Bitcoin has surged to new all-time highs, yet market experts advise a cautiously optimistic outlook amid emerging signs of fragility in derivatives trading. Recent data reveals significant short position liquidations",coinotag,https://en.coinotag.com/bitcoins-recent-surge-suggests-cautious-optimism-amid-derivatives-market-shifts-and-dollar-weakness/,"BTC|MARKET|FIAT|TRADING","News",cryptocompare
2025-07-11T05:48:46,"What Crypto Derivatives Say About Bitcoin's Record Price","Despite Bitcoin’s push to a new all-time high, the price outlook remains cautiously optimistic, Decrypt was told.",decrypt,https://decrypt.co/329661/crypto-derivatives-bitcoins-record-price,"BTC|TRADING|MARKET","|Markets",cryptocompare
2025-07-11T05:40:21,"MAP Protocol Unveils Strategic Shift to Full-Chain Infrastructure Centered on Bitcoin and Stablecoins","MAP Protocol has unveiled a significant strategic pivot, transitioning into a comprehensive full-chain infrastructure platform. This evolution emphasizes enhanced support for Bitcoin, stablecoins, and the facilitation of tokenized asset exchanges.",coinotag,https://en.coinotag.com/breakingnews/map-protocol-unveils-strategic-shift-to-full-chain-infrastructure-centered-on-bitcoin-and-stablecoins/,"BTC|BLOCKCHAIN","BTC|Core",cryptocompare
2025-07-11T05:39:04,"Bitcoin Prices Surge Past $117,000 with Massive Liquidations","Bitcoin reached over $117,000 after significant liquidations exceeding $1.17 billion. The surge established Bitcoin's market value above Google's, positioning it among leading assets. Continue Reading: Bitcoin Prices Surge Past $117,000 with Massive Liquidations The post Bitcoin Prices Surge Past $117,000 with Massive Liquidations appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-prices-surge-past-117000-with-massive-liquidations/,"BTC|MARKET","Bitcoin (BTC)",cryptocompare
