datetime,headline,summary,source,url,categories,tags,api_source
2025-06-16T01:13:39,"Bitcoin Holds Near $105K Amid Israel-Iran Tensions and Market Volatility","Israel’s recent airstrikes on Iranian nuclear facilities have heightened geopolitical tensions, directly influencing global markets and stabilizing Bitcoin near $105K. The military actions have triggered volatility across risk assets, with",coinotag,https://en.coinotag.com/bitcoin-holds-near-105k-amid-israel-iran-tensions-and-market-volatility/,"BTC|MARKET","Analysis|News|BTC",cryptocompare
2025-06-16T01:00:00,"Pepe Coin (PEPE) Price Prediction: New PEPE ATH Expected in Q3, But This DeFi Token Might Be the Crypto to Watch","The meme coin market is buzzing as Pepe Coin (PEPE) regains momentum. But while the spotlight stays on this frog-themed token, investors are also turning eyes to under-the-radar DeFi token Mutuum Finance (MUTM) priced at $0.03. The Mutuum Finance presale has had over 12,000 investors. More than $10.6 million has been raised. Investors will make as much as 2x profit once the expected launch price of $0.06 is achieved. Pepe Coin Forecast: Steady Climb into Q3 Pepe Coin (PEPE) is trading around $0.000012, rebounding slightly, up about 2.1% in 24 hours, after a recent dip that left prices roughly 12% lower than the May highs. Technical indicators point to consolidation, with analysts projecting a short-term bounce toward 0.000016, a potential 25% upside, if current support holds. Beyond that, broader bullish scenarios suggest PEPE could reach as high as $0.00004 by late 2025, assuming meme-coin momentum reemerges and BTC continues its upward trend. This positions PEPE as a meme-coin contender to watch, while new DeFi plays like Mutuum Finance (MUTM) quietly emerge on investors’ radars. Mutuum Finance Presale Explodes Past $10.6M, 12,000+ Investors Already In The presale frenzy around Mutuum Finance is turning heads in the DeFi world, with over $10.6 million raised and a community of 12,000+ holders, it’s clear something huge is brewing. Right now, MUTM tokens are going for just $0.03, but the next presale round jumps to $0.035. That’s an instant 16.67% gain for phase 5 investors. And when it officially launches at $0.06, those in early could 2x their money. DeFi Disruption Incoming: Mutuum’s Dual-Lending Model Why settle for average returns when you can have both control and passive income? Mutuum’s hybrid lending system is rewriting DeFi playbooks with: Peer-to-Contract (P2C): Deposit USDT into smart contracts and watch passive income roll in, fully automated, zero headaches. Peer-to-Peer (P2P): For users looking for full control, P2P allows setting loan terms and is privacy-focused. Audited and Transparent: Mutuum’s Security Game is On Another Level In a space full of risk, Mutuum Finance is prioritizing security. Backed by a Certik audit and running on fully transparent, open-source contracts, the project is built for trust. Mutuum Finance (MUTM) is set to launch a USD-pegged, fully collateralized stablecoin, engineered to avoid the collapse risks that wrecked algorithmic alternatives. This is stability that DeFi desperately needs. $100,000 Up for Grabs, Will You Be One of the 10 Lucky Winners? Mutuum isn’t just offering killer returns, it’s giving back big. A $100,000 giveaway , is live, and 10 winners will each bag $10,000 in MUTM tokens. This is your shot to join the movement, win huge, and ride the next potential DeFi rocket before it takes off. Early Access for Maximum Gains Mutuum Finance is quickly setting itself apart in a crowded crypto market, securing over $10.6 million from 12,000+ early investors, all before its official launch. While Pepe Coin (PEPE) rides meme momentum, MUTM is delivering real DeFi utility, offering up to 2x gains at launch from its current presale price of $0.03. With a dual-lending model, Certik-audited security, and a USD-pegged stablecoin incoming, Mutuum Finance is building more than hype, it’s building a financial ecosystem. The $100K giveaway and upcoming 16.67% price jump only add urgency. Secure your tokens now before the next wave of demand drives the price higher. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",cryptopolitan,https://www.cryptopolitan.com/pepe-coin-pepe-price-prediction-new-pepe-ath-expected-in-q3-but-this-defi-token-might-be-the-crypto-to-watch/,"BTC|BUSINESS|MARKET|TRADING|PEPE","Press Release",cryptocompare
2025-06-16T00:50:23,"Asia Morning Briefing: Risk of Escalating Israel-Iran Conflict Keeps BTC Around 105K Says QCP","Good Morning, Asia. Here's what's making news in the markets: Welcome to Asia Morning Briefing, a daily summary of top stories during U.S. hours and an overview of market moves and analysis. For a detailed overview of U.S. markets, see CoinDesk's Crypto Daybook Americas. As Asia opens the trading week, BTC is changing hands at around $ 105,000, stuck in this range due to market uncertainty about whether the Israel-Iran conflict will escalate into a broader regional war, according to a recent note from trading firm QCP. QCP wrote in a Friday note published on Telegram that risk reversals have ""flipped decisively,"" with front-end BTC puts now commanding premiums of up to 5 volatility points over equivalent calls, a clear indicator of heightened investor anxiety and increased hedging against downside risks. The firm said that despite this defensive shift in positioning, BTC has demonstrated notable resilience. Even amid recent volatility, which saw over $1 billion in long positions liquidated across major crypto assets, on-chain data shows that institutional buying continues to provide meaningful support. QCP emphasizes that markets remain ""stuck in a bind,"" awaiting clarity on geopolitical outcomes, and warns that the digital asset complex will likely remain tightly linked to headline-driven sentiment shifts for the foreseeable future. With all that in mind, however, Glassnode data provides some reassurance to investors concerned about longer-term directionality. Although recent volatility underscores short-term anxiety, bitcoin’s current cycle gain of 656%, while lower than previous bull markets, is notably impressive given its significantly larger market capitalization today. Previous cycles returned 1076% (2015–2018) and 1007% (2018–2022), suggesting investor demand is still pacing closely with BTC’s maturation, even as near-term macro jitters dominate market sentiment. Galaxy Research Says OP_Return Debate Wasn't That Important The OP_Return debate was less important than what a ""loud but small group of critics"" wanted everyone to think, Galaxy Research's Alex Thorn wrote in a recent note. Thorn described critics' reactions as ""wild accusations of the 'death of Bitcoin'"" and argued that such hyperbole was misplaced given historically low mempool congestion. On-chain data shows that the mempool is virtually empty compared to a year ago, and the notion that a congested blockchain is suffocating BTC, as was the prevailing narrative in 2023, now appears significantly overstated. In the note, Thorn further highlighted the irony of labeling arbitrary data as ""spam,"" reminding observers that Bitcoin’s creator, Satoshi Nakamoto, famously included arbitrary text, the ""chancellor on brink of second bailout"" headline, in the Bitcoin’s blockchain's very first block. Instead, Thorn argued, Bitcoin's community attention would be better focused on potential upgrades like CheckTemplateVerify (CTV), a proposed opcode enabling strict spending conditions (""covenants""). ""We continue to believe [CTV] is a conservative but powerful opcode that would greatly enhance the ability to build better, safer methods of custody,"" he wrote, noting that around 20% of Bitcoin’s hashrate already signaled support for the upgrade. Bitcoin upgrades require extensive consensus-building, reflecting its open-source ethos, and Thorn emphasized that cautious, deliberate evolution remains critical for broader adoption and scalability. ByBit Launches Byreal, a Solana-Native Decentralized Exchange Bybit is entering the decentralized exchange space with Byreal, an on-chain trading platform built on Solana, Ben Zhou, Bybit's CEO announced via X over the weekend. Byreal's testnet is scheduled to launch on June 30, with the mainnet rollout expected later this year. Zhou said that Byreal is designed to combine centralized exchange features such as high liquidity and fast execution with the transparency and composability of DeFi. The platform will also include a fair launchpad system and curated yield vaults linked to Solana-native assets like bbSOL. Market Movements: BTC: Bitcoin held near $105,000 after more than $1 billion in leveraged positions were liquidated, led by a $200 million long on Binance, as rising Israel-Iran tensions triggered a sharp selloff, a flight from altcoins, and a brief but intense bout of volatility. ETH: Ethereum rose 2% to around $2,550 after finding strong support at $2,510, showing resilience amid Israel-Iran tensions and broader market volatility, with continued institutional inflows supporting the uptrend. Nikkei 225: Asia-Pacific markets rose Monday, led by Japan's Nikkei 225 gaining 0.87 percent, as investors weighed escalating Israel-Iran tensions, while oil and gold prices surged on safe haven demand. Gold: Gold climbed to $3,447 in early Asian trading Monday, hitting a one-month high as Middle East tensions and rising expectations of a September Fed rate cut outweighed strong U.S. consumer sentiment data. Elsewhere in Crypto: Chart of the Week: Bitcoin's Summer Lull Still Offers 'Inexpensive' Trading Opportunity (CoinDesk) Trump Strategist Outlines How Bitcoin Helped Republicans Win the 2024 Election (Decrypt) Will the Cardano Foundation Buy BTC? (CoinDesk)",coindesk,https://www.coindesk.com/markets/2025/06/15/asia-morning-briefing-risk-of-escalating-israel-iran-conflict-keeps-btc-around-105k-says-qcp,"ASIA|BTC|EXCHANGE|MARKET|TRADING","Markets|btc|Iran|Israel|Middle East|Bitcoin|News",cryptocompare
2025-06-16T00:40:01,"Bitcoin Eyes $30T Treasury Store of Value Market, Says Bitwise CEO","The $30 trillion in U.S. Treasuries used as a store of value is bitcoin’s real opportunity, positioning itself as the next financial safe haven as confidence in government debt unravels. Bitwise CEO: Bitcoin’s Opportunity Is the $30T Held in Treasuries as a Store of Value Asset management executive Hunter Horsley, CEO of Bitwise, expressed a",bitcoin.com,https://news.bitcoin.com/bitcoin-eyes-30t-treasury-store-of-value-market-says-bitwise-ceo/,"BTC|MARKET|REGULATION","Markets and Prices|Bitcoin (BTC)|Bitwise",cryptocompare
2025-06-16T00:22:09,"Bitcoin Faces Critical $101K Support Amid Rising Bearish Signals and Potential Drop Toward $82K","Bitcoin approaches a critical support level at $102K as bearish signals threaten a potential drop to $82K, highlighting key risks in the current market cycle. Rising Network Value to Transaction",coinotag,https://en.coinotag.com/bitcoin-faces-critical-101k-support-amid-rising-bearish-signals-and-potential-drop-toward-82k/,"BTC|MARKET|TRADING|FLOW","Bitcoin|News|AUCTION|BTC|FLOW",cryptocompare
2025-06-16T00:00:49,"Trader Says One Layer-1 Altcoin ‘Destined’ for New All-Time High, Warns of Potential 50% Correction for WIF and POPCAT","A widely followed trader believes that a layer-1 decentralized exchange (DEX) altcoin is gearing up for rallies to new all-time highs. Pseudonymous analyst Altcoin Sherpa tells his 248,500 followers on the social media platform X that he thinks Hyperliquid ( HYPE ) looks very strong despite the recent marketwide correction. The trader sees HYPE consolidating close to the highs for now before igniting a fresh leg up en route to a new record high. “HYPE has insane strength right now, this one got bought up quickly. wouldn’t be surprised to see a bit more chop around here but $50+ is destined, even in these crazy times.” Source: Altcoin Sherpa/X At time of writing, HYPE is worth $40.44. While Altcoin Sherpa is bullish on HYPE, he says he’s bearish on two Solana ( SOL )-based memecoins. The trader notes that dogwifhat ( WIF ) and Popcat ( POPCAT ) are both in the midst of a downtrend and may drop to much lower levels if BTC fails to print new all-time highs. “Moment of truth for many of these [coins] soon; that could have just been a lower high formed. It’s all going to be dependent on BTC. If we see it blast through the highs, we’re going up again. If not, alts probably go [down] another 30-50%. Can see some examples with WIF, POPCAT.” Source: Altcoin Sherpa/X Based on the trader’s chart, he seems to predict that POPCAT could fall to as low as $0.22. At time of writing, POPCAT is worth $0.31. Source: Altcoin Sherpa/X Looking at the trader’s chart, he seems to suggest that WIF could plunge to $0.60. At time of writing, WIF is trading for $0.839. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Trader Says One Layer-1 Altcoin ‘Destined’ for New All-Time High, Warns of Potential 50% Correction for WIF and POPCAT appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/15/trader-says-one-layer-1-altcoin-destined-for-new-all-time-high-warns-of-potential-50-correction-for-wif-and-popcat/,"ALTCOIN|BTC|SOL|TRADING|WIF","Altcoins|Trading|altcoins|dogwifhat|hype|hyperliquid|News|popcat|wif",cryptocompare
2025-06-16T00:00:08,"Bitcoin’s KEY support under threat! – BTC could drop to $82K IF…","MVRV signals a key decision zone as bearish metrics threaten to push Bitcoin toward $82K.",ambcrypto,https://ambcrypto.com/bitcoins-key-support-under-threat-can-btc-avoid-a-drop-to-82k/,"BTC|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-15T23:30:36,"Investor Projects 462,800% XRP Price Rally. Here’s the Timeline","A crypto investor known as Remi Relief (@RemiRelierX) has predicted that XRP could reach $10,000 by 2029. According to him, the timeline is not arbitrary. It marks what would be Donald Trump’s final year in office following his re-election in 2024. In his post on X, Remi argued that Trump, now in his second and final term, will seek to establish a lasting economic legacy and that this could involve helping XRP reach extreme valuations. He claims the motivation isn’t to reward holders but to reinforce the U.S. government’s financial strength, which he says is increasingly tied to Ripple and the XRP Ledger (XRPL). In that context, a dramatic revaluation of XRP would serve broader national goals and support the long-term credibility of U.S.-led financial systems. XRP to $10,000 By 2029 … First let me preface this by saying XRP has a set price. I’ve been telling everyone this for months. How much is it? I don’t know but I think there will be a set “base price” of $10,000. I spoke about this in an earlier post which I’ll re-post… pic.twitter.com/1SbB2c5OFp — The Real Remi Relief (@RemiReliefX) June 14, 2025 A Belief in a Fixed Price Model At the heart of Remi’s view is the belief that XRP has, or will soon have, a fixed or pre-determined base price. Though he acknowledges he does not know the exact number, he believes $10,000 is a realistic figure. This outlook stands in contrast to traditional market-based pricing, relying instead on the idea that price could be institutionally guided based on strategic utility. He has expressed this view previously and shares the explanation for his optimism. He referenced Quincy Jones, a developer for the XDC network, who once said XRP could theoretically reach $1 million depending on how much global debt it is used to settle. Remi agrees with that principle, stating he “100%” believes it. We are on X, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) June 15, 2025 Long-Term Strategy and Investor Discipline Remi cautions against selling too early. He warns that many retail investors will offload their holdings at $100 , $500, or even $1,000, thereby missing out on generational wealth, which he believes is XRP’s true potential. “$10,000 x 100 XRP = $1M,” he wrote, suggesting holders should aim to retain at least 100 XRP tokens if possible. He urges followers to store their assets securely, preferably off centralized exchanges. Other experts have advised token holders to store their XRP in cold wallets , and Remi Relief reveals that he uses around 15 cold wallets, two exchanges, and a dedicated crypto phone. His strategy stems from missed opportunities in earlier technological waves, such as the dot-com boom and Bitcoin’s rise, which he says he didn’t take seriously enough at the time. He shared tweets showing people who missed out on Bitcoin in the early days—a tweet from 2027 by someone complaining that they did not hold onto their XRP. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Investor Projects 462,800% XRP Price Rally. Here’s the Timeline appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/investor-projects-462800-xrp-price-rally-heres-the-timeline/,"BTC|BUSINESS|TRADING|XRP|XDC","Cryptocurrency|News|XRP|XRP Price|XRP Price Prediction",cryptocompare
2025-06-15T23:30:00,"Kimchi Coins Booming on South Korean Stablecoin News – But Experts Urge Caution","Kimchi coins, low-cap altcoins popular among some sections of the South Korean crypto community, have seen rapid growth in the past few days. Experts say this is mainly due to the buzz around the country’s new government-led plan to launch a won-backed stablecoi n . But insiders have urged investors to treat the tokens’ rapid rise with caution, noting that previous kimchi coin price rises have proven ephemeral. Kimchi Coins: Riding the Stabelcoin Wave? The South Korean media outlet Biz Watch reported that the new government’s won-pegged stablecoin has become a “hot topic” in both the financial sector and blockchain industry, with “related” coins attracting attention. MEVerse (MEV) prices over the past seven days. (Source: CoinMarketCap) The outlet noted that while high-cap cryptoassets like Bitcoin (BTC) and XRP are experiencing price stagnation, “only certain domestic coins have been showing abnormal price surges.” Examples include MEVerse (MEV), which shot up from around KRW 3 to KRW 20 won, as well as fanC (FANC), which rose from KRW 5 to KRW 13 won. fanC (FANC) prices over the past seven days. (Source: CoinMarketCap) In the same period, Wrapped Nine Chronicle Gold (WNCG) increased from around KRW 29 won to KRW 57 won. Tokens like BORA and Storm X (STMX) have also seen price rises of over 60% on domestic crypto exchanges. Coins Remain Popular in South Korea The outlet explained that MEV is a coin issued by the KOSDAQ-listed gaming and entertainment company Me2On. MEVerse (MEV) prices on the Coinone crypto exchange over the past three months. (Source:Coinone/TradingView) FanC, meanwhile, was issued by CELEBe, a Seoul-based startup that specializes in mobile app and social media-related services. In both cases, 99% or more of the coins’ global trading volume takes place on domestic exchanges like Bithumb and Coinone. Biz Watch wrote: “Many of these coins have been ignored by investors for a long time. Their trading volumes and market prices have been at rock bottom. As market interest has cooled, it has become harder to find information about project activity levels and technological capabilities.” Experts Issue Warning Apywa is a South Korean analyst that provides evaluation grades for domestic and international projects. It grades FANC at C- , with 41.48 points out of 100. By contrast, it rates BTC at A+ with almost 95 points. MEV scores 45.83 points (grade C), with STMX receiving a B- and BORA a B. Apywa deducts points for coins that show relatively low levels of community activity and development activity. Bank of Korea governor is likely to discuss the quick issuance of Won-based stablecoins with the country's commercial bank heads. #BankofKorea #Stablecoin #KoreaStablecoin https://t.co/wmeoChNMkC — Cryptonews.com (@cryptonews) June 11, 2025 While it is unclear if any of the projects have any relationship with the government’s own stablecoin plans, experts think the price rise may be attributable to possible relationships with overseas stablecoins such as Tether (USDT) or USD Coin (USDC) . In other instances, these projects’ coins may have certain payment and/or settlement functions that have caught the eye of some traders. At the time of writing, MEV trading volumes on Bithumb were outstripping those of Ethereum (ETH) and Solana (SOL) . The top seven coins by trading volume on Bithumb over the past 24 hours. (Source: CoinGecko) Lessons from the Past? However, experts told the same media outlet they were concerned about market confusion and possible investor damage risks. An unnamed securities firm employee said: “With the government’s push to issue a won-denominated stablecoin, fintech and blockchain companies are announcing business plans, one after another. They are claiming relevance, and their prices are rising.” Nine Chronicles (WNCG) prices over the past seven days. (Source: CoinMarketCap) A crypto industry insider added: “In the past, projects like Paycoin (PCI) soared when local government stablecoins were a big thing. They then went on to drop by more than 30% in a few days. In the same way, coins related to won stablecoins could also plummet at any time. Investors should carefully consider the operational status and business viability of projects. People should invest with caution.” The post Kimchi Coins Booming on South Korean Stablecoin News – But Experts Urge Caution appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/kimchi-coins-booming-on-south-korean-stablecoin-news-but-experts-urge-caution/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Altcoin News|Altcoin|South Korea",cryptocompare
2025-06-15T22:45:41,"Discover Bitcoin’s Surprising Shift Towards Stability This Summer","Bitcoin experiences decreased volatility despite reaching potential new highs over $100,000. Institutional involvement and advanced trading strategies contribute to market stability. Continue Reading: Discover Bitcoin’s Surprising Shift Towards Stability This Summer The post Discover Bitcoin’s Surprising Shift Towards Stability This Summer appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/discover-bitcoins-surprising-shift-towards-stability-this-summer/,"BTC|MARKET|TRADING","Bitcoin (BTC)",cryptocompare
