datetime,headline,summary,source,url,categories,tags,api_source
2025-06-16T17:05:59,"Rare Investor Alignment Emerges as Bitcoin (BTC) Rallies From Geopolitical Dip","Bitcoin has kicked off the week on a strong note as it trades above $107K, while recovering from the Israel-Iran sell-off. Interestingly, both retail investors and whales appear to be firmly holding their positions. In fact, Bitcoin inflows to Binance from both the whale and retail cohorts have dropped to their lowest levels since the start of the current cycle. BTC Investors Unified in Holding Mode According to CryptoQuant’s latest analysis , this rare solidarity signals a strong preference for holding rather than selling. Such behavior in both investor classes exhibits high conviction in Bitcoin’s long-term trajectory. Historically, synchronized inflows from whales and retail investors have occurred at major market tops. However, the current decline in deposits suggests a significant shift in strategy, as participants appear to be positioning for further upside rather than exiting. The sharp drop in activity may also indicate investors are awaiting clearer macroeconomic cues before making major moves. Despite this, the unified behavior, seen in both large-scale and small-scale holders, is indicative of a constructive outlook for Bitcoin. Zooming out, Glassnode reported a decisive shift in Bitcoin’s 25 Delta Skew, which turned bullish over the past week despite a modest price dip. The 1-week skew flipped from -2.6% to +10.1%, while the 1-month moved from -2.2% to +4.9%, depicting strong near-term upside expectations. Bitcoin Shakes Off Geopolitical Jitters Adding to the sense of stability in the market, QCP Capital noted that Bitcoin’s response to recent geopolitical tensions has remained notably composed. After initial jitters sparked by Iran-Israel headlines last Friday, the crypto asset quickly rebounded from a weekly low of $102.8K to $107K. This recovery mirrored gains in large-cap tokens and US equity futures. Institutional support appears to be a major driver in this aspect, as Metaplanet and Strategy continued to accumulate, while US spot Bitcoin ETFs registered a seventh consecutive week of inflows. BTC’s ability to hold above the crucial $100K level, even during a 3% pullback, contrasts with the 8% drop seen during similar geopolitical events in April last year. QCP Capital further explained that the implied volatility remains subdued, and BTC frontend vols below 40 and the VIX near 20. These levels are typically inconsistent with increased global risk. While flows into US Treasuries and Asian bonds suggest some caution, markets have not shifted into full risk-off mode. However, analysts warn that escalation, such as an Iranian blockade of the Strait of Hormuz or US military involvement, could trigger broader market disruption. Ironically, such scenarios “could prove structurally bullish for BTC.” The post Rare Investor Alignment Emerges as Bitcoin (BTC) Rallies From Geopolitical Dip appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/rare-investor-alignment-emerges-as-bitcoin-btc-rallies-from-geopolitical-dip/,"BTC|BUSINESS|MARKET|TRADING|BNB","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price|Bitcoin Whales",cryptocompare
2025-06-16T16:58:54,"Bitcoin Could Potentially Increase 100X Over Two Decades Amid Institutional Adoption and Policy Shifts","Bitcoin’s potential to multiply its value by 100 times over the next two decades is gaining traction among prominent investors, driven by institutional adoption and technological advancements. The establishment of",coinotag,https://en.coinotag.com/bitcoin-could-potentially-increase-100x-over-two-decades-amid-institutional-adoption-and-policy-shifts/,"BTC|BUSINESS|ZRX|FLOW|XEC","Bitcoin|News|BTC|FLOW|XEC",cryptocompare
2025-06-16T16:55:34,"Fraud Mastermind Executes $547,455 Business Email Scam, Duping Victims Into Sending Fraudulent Transfers: DOJ","A 54-year-old man from Ohio is facing nearly five years in prison for his involvement in an email spoofing scheme that scammed companies in the US. According to a statement from the U.S. Attorney’s Office for the Northern District of Mississippi , Gabriel Waters was engaged in a wire fraud and money laundering scheme where criminals sent emails that imitated the corporate accounts of employees who control the finances of the victim companies. The perpetrators bought domain names that look very similar to the legitimate domain names owned by businesses and used imitation email accounts to direct the victim companies’ employees, customers or partners to send money to a bank account that they controlled under the guise of a legitimate transaction. Waters played a crucial role in the scheme, according to the DOJ. He set up bank accounts in the US, received money directly from the victims and then laundered the funds to different accounts before eventually converting them to cryptocurrency to transfer to the email fraudsters overseas. US District Judge Sharion Aycock sentenced Waters to 57 months of imprisonment, which will be followed by five years of supervised release. She also ordered the payment of $547,455.80 in restitution to the victims. An accountant and adjunct business instructor from Pennsylvania was also recently sentenced to federal prison for laundering $800,000 of proceeds from a similar scheme. The victims received spoofed emails while in the process of making large wire and automatic clearinghouse (ACH) transfers, directing them to transfer the funds to bank accounts controlled by the fraudster. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Fraud Mastermind Executes $547,455 Business Email Scam, Duping Victims Into Sending Fraudulent Transfers: DOJ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/16/fraud-mastermind-executes-547455-business-email-scam-duping-victims-into-sending-fraudulent-transfers-doj/,"BTC|BUSINESS|FIAT|TRADING","Scams, Hacks & Breaches|bank fraud|email scams|News",cryptocompare
2025-06-16T16:53:35,"Early Bitcoin adopter says BTC could have another 100X cycle","Over the next 10 to 20 years, Bitcoin price could increase by another 100X. At least that’s what one early BTC investor believes.",cointelegraph,https://cointelegraph.com/news/early-bitcoin-adopter-says-btc-could-have-another-100x-cycle?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|TRADING|ZRX","",cryptocompare
2025-06-16T16:52:41,"Metaplanet May Expand Bitcoin Holdings Through $210M Bond Issue, Potentially Influencing Corporate Crypto Strategies","Metaplanet Inc. has strategically issued $210 million in bonds to expand its Bitcoin holdings, marking a significant move in corporate cryptocurrency investment. The company’s Bitcoin reserves have now reached 10,000",coinotag,https://en.coinotag.com/metaplanet-may-expand-bitcoin-holdings-through-210m-bond-issue-potentially-influencing-corporate-crypto-strategies/,"BTC","Bitcoin|News|BTC",cryptocompare
2025-06-16T16:30:54,"Crypto prices today: Bitcoin rebounds after a volatile week, altcoin market up 4.5%","Bitcoin bulls regained some strength on Monday after a week of surprises pushed the flagship crypto to monthly lows near $100k. Improving economic signals helped lift sentiment across the board, driving the total cryptocurrency market cap up by roughly 2.3% to $3.47 trillion. The Crypto Fear and Greed Index also ticked up by 1 point, staying within neutral territory. Likewise, altcoins began a recovery rally, with some managing to erase a portion of last week’s losses. Why is Bitcoin going up? When writing, Bitcoin had climbed from intraday lows near $104,785 to a high of $107,715, tracking broader market gains as geopolitical and macroeconomic pressures eased. Today’s recovery followed a week of volatility triggered by Middle East tensions, with investors now viewing the Israel–Iran conflict as regionally contained. While the missile attacks continue, analysts view the crisis as contained and not likely to escalate into a broader conflict involving other global powers. Bitcoin rose alongside traditional markets with Dow Jones contracts adding 225 points, and Nasdaq 100 futures climbed by 175 points. Crude oil, often a barometer of geopolitical stress, dropped over 1% on the day. Sentiment was further supported by continued signs of institutional accumulation. MicroStrategy added 10,100 BTC last week, bringing its total holdings to 592,100 coins. Japan-based Metaplanet also surpassed the 10,000 BTC threshold, while Trump Media and GameStop have also eyed Bitcoin buys. Adding to the momentum, Trump Media filed with the SEC to launch a new exchange-traded fund tracking both Bitcoin and Ethereum. According to the filing, the ETF will allocate 75% of its capital to Bitcoin and 25% to Ethereum, marking another push by the Trump-affiliated firm into the crypto sector. Bitcoin traders are hopeful that the ETF, if approved, could unlock new inflows from politically aligned retail investors and institutions seeking regulatory clarity, reinforcing the current uptrend. Investors are also positioning ahead of the US Federal Reserve’s upcoming interest rate decision on Wednesday. Following softer-than-expected inflation data last week, markets are anticipating a dovish stance, which would be seen as supportive for Bitcoin and other risk assets. Bitcoin price outlook Bitcoin bulls were attempting to reclaim the $108,000 level on Monday, a key zone that has acted as both support and resistance during past attempts to revisit all-time highs. Despite recent volatility, many traders remain confident that Bitcoin is still in a broader uptrend. Much of this confidence stems from analysing Bitcoin from a technical standpoint. On the charts, several bullish patterns have formed. Firstly, Bitcoin has formed an Ascending Broadening Wedge on the weekly chart, a bullish pattern that has appeared repeatedly since the 2023 bull cycle began. According to crypto analyst Alan Tardigrade, if this recurring structure plays out as in the history books, BTC could be looking at an upside rally as high as $170,000. BTC/USD – 1 week chart. Source: Trader Tardigrade Another signal is the formation of a golden cross on the daily chart, where the 50-day simple moving average crosses above the 200-day. Historically, this pattern has preceded strong rallies, with Bitcoin rising 49%, 125%, and 68% in similar setups since 2023. “If $BTC experiences its worst and best gains from this point, it could reach $152k and $229k,” Trader Tardigrade said. Some even went as far as saying that the Bitcoin bull run is yet to begin. Addressing over 225,000 followers, analyst Crypto General said Bitcoin was “holding strong” amidst macro jitters and could be gearing up for a rally of over 20% from current levels before a “true bull season” begins. “Everyone was bearish till below 100k and I was always saying that it is still strong and going up. 130k is the next level and once BTC reaches only then the official Bull Season will start,” the analyst wrote. BTC/USDT 1-day chart. Over the short term, crypto analytics platform Wyckoff Analytics expects a potential retest of all-time highs. In a post shared Monday, the firm pointed to Bitcoin’s successful rebound from the $100,000 region after validating a double bottom pattern, a structure typically associated with trend reversals. The formation suggests that buyers stepped in at key support, helping the market recover swiftly from recent lows. BTC/USDT 1-day price chart. Source: Wyckoff Analytics If momentum continues and Bitcoin flips the $108,000 level into support, the setup could pave the way for a renewed attempt toward the previous all-time highs near $115,000 and potentially beyond. As of writing, Bitcoin was trading at $107,525, up nearly 2%, with Coinglass data showing liquidity bands forming around the $108,000 mark. According to the 24-hour Binance BTC/USDT liquidation heatmap, a dense cluster of liquidation levels is building between $108,000 and $111,000. BTC/USDT 24-hour liquidation heatmap. Source: Coinglass. These areas, where leveraged short positions are likely concentrated, often act as price magnets, attracting upward movement as market makers seek to trigger stop-losses and liquidate overleveraged positions. Altcoin market Over the past 24 hours, the total altcoin market cap rose 4.5% to $1.37 trillion while the Altcoin Index reading rose 3 points to 28, indicating a slight recovery in the performance of the top 100 altcoins against Bitcoin. Ethereum (ETH), the largest altcoin by market cap was rose 3.5% over the day, exchanging hands slightly above the $2,600 level with a market cap of over $318 million, while other large-cap altcoins like XRP (XRP), Solana (SOL), Tron (TRX) and Cardano (ADA) recorded gains ranging between 2-6%. Hyperliquid’s HYPE token stood as the leading gainer among the top 99 altcoins by market cap on June 16, with double-digit gains of 10.7%, while Kaspa (KAS) and SPX6900 (SPX) followed with 9.7% and 9.6%, respectively. Source: CoinMarketCap Hyperliquid (HYPE) experienced notable traction today, driven by rapid expansion within its Layer-1 ecosystem. The network’s total value locked has surpassed $2.5 billion, reflecting an increase of over 80% in the past 30 days. Other contributing factors include a sharp rise in stablecoin supply and Hyperliquid’s growing dominance in the derivatives market, both of which have reinforced investor interest in the token. Kaspa (KAS) looks like it rallied along with the rest of the crypto market today, riding the wave of hype after Bitcoin’s bounce back. Meanwhile, SPX6900 (SPX) gains appear to be primarily driven by a notable increase in whale accumulation. Additionally, a sharp rise in open interest indicates growing engagement from traders, further supporting the upward inflows into the token. The post Crypto prices today: Bitcoin rebounds after a volatile week, altcoin market up 4.5% appeared first on Invezz",invezz,https://invezz.com/news/2025/06/16/crypto-prices-today-bitcoin-rebounds-after-a-volatile-week-altcoin-market-up-4-5/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Altcoins|Crypto|Bitcoin|Donald Trump|USA",cryptocompare
2025-06-16T16:25:12,"XRP Price Prediction: Cardano Founder Confirms XRP Support – New Partnership Coming?","Cardano founder Charles Hoskinson has confirmed that ADA will integrate with the XRP Ledger, marking a major milestone in cross-chain collaboration. The news has helped the XRP price recover to $2.20 today, reinforcing investor confidence despite a modest dip of 1.5% in the past week and 7% over the month. Combined with recent developments — including public companies adding XRP to reserves and multiple XRP ETFs awaiting approval — this adds fuel to a bullish long-term XRP price prediction . As Ripple’s ecosystem expands, XRP is increasingly positioned as one of the most promising altcoins heading into 2025. XRP Price Prediction: Cardano Founder Confirms XRP Support – New Partnership Coming? If nothing else, Hoskinson’s confirmation of XRP support is an indication that he and Input Output believe that the token has good prospects for the future. There is a whole XRP package with the glacier drop, lace wallet support, XRP DeFi and the RealUSD talks. — Charles Hoskinson (@IOHK_Charles) June 14, 2025 This isn’t the first time that Hoskinson has talked about XRP in recent weeks, with the Cardano founder (and Ethereum co-founder) mentioning only a few days ago that he would “love for Cardano Midnight to be the DeFi layer of the XRP ecosystem.” As such, we can expect Cardano to increasingly integrate with XRP over the coming months, although it’s worth pointing out that Ripple haven’t said anything reciprocally about Cardano. Regardless, bringing XRP into the Cardano ecosystem could help boost most tokens over time, although XRP doesn’t need as much help in this regard as Cardano (which still has a relatively low TVL of $284 million ). Not only have the past few weeks witnessed several companies – Webus, VivoPower and Trident – announcing strategic XRP reserves, but Ripple itself has been expanding its business, obtaining a license and also approval for RLUSD in Dubai , for example. This puts XRP on a very strong footing, and if we look at its chart today we see that it may be close to a breakout. Source: TradingView Its resistance (red) and support (green) levels have been converging for several months now, while the coin’s RSI (purple) has been in an oversold position for too long. Of course, macro issues – such as tariffs and the threat of further escalation between Israel and Iran – could drag down prices across the board. But as Cardano’s desire to integrate with XRP indicates, the latter is very much a token on the up, with the XRP price likely to hit $3 by August. And if current momentum holds through Q4, a breakout toward the $10 level by year-end could be within reach. Bitcoin Bull Tops $7 Million As Anticipation for Deflationary Meme Coin Grows Traders shouldn’t put all of their eggs in one basket, however, with a sensible trading strategy involving some degree of diversification. This means diversification into smaller coins, with some of the most promising assets on the market being presale tokens. In the right conditions, such tokens can rally vigorously when they list for the first time, particularly if they’ve had big, popular sales. One example fitting this bill is Bitcoin Bull (BTCBULL), an ERC-20 token that has raised over $7 million in its ICO. Last chance to buy BTCBULL before launch! The countdown ends on June 30th. Here’s what’s coming: BTCBULL token burns BTC airdrops at price milestones BTCBULL airdrop when Bitcoin hits $250K Join the herd: https://t.co/FQZXEzFwWu pic.twitter.com/aeUmLJcSOC — BTCBULL_TOKEN (@BTCBULL_TOKEN) June 2, 2025 Bitcoin Bull is shaping up to be one of the most exciting new cryptocurrencies in the market, with the coin having deflationary tokenomics linked to Bitcoin (BTC) itself. With a hard cap of 21 billion BTCBULL, Bitcoin Bull will host regular token burns, doing so whenever BTC reaches certain price milestones. This will begin with $125,000 and continue with each additional $25,000 added for the first time. Yet the fun doesn’t stop there, since Bitcoin Bull will also host BTC airdrops, with the first happening when Bitcoin hits $150,000 (and repeating with each $50,000). This could make BTCBULL a very profitable token to hold, with investors able to join its sale by going to the Bitcoin Bull website . The sale will end in 14 days, so new investors should act quickly. The post XRP Price Prediction: Cardano Founder Confirms XRP Support – New Partnership Coming? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/xrp-price-prediction-cardano-founder-confirms-xrp-support-new-partnership-coming/,"ADA|BTC|BUSINESS|TRADING|XRP","Price Analysis|Price Prediction|Ripple|XRP",cryptocompare
2025-06-16T16:24:03,"Trump’s Truth Social Files for Bitcoin and Ether ETF Backed by Crypto.com","Truth Social ($DJT), the media arm of Trump’s post-presidency empire, has filed to launch a dual-asset Bitcoin and Ether ETF, a move that drags cry...",tipranks,https://www.tipranks.com/news/trumps-truth-social-files-for-bitcoin-and-ether-etf-backed-by-crypto-com?utm_source=cryptocompare.com&utm_medium=referral,"BTC","Market News|DJT",cryptocompare
2025-06-16T16:21:17,"LBank Named Among Top 3 Best Bitcoin Exchanges for Bitcoin.com June 2025","Singapore, Singapore, June 16th, 2025, Chainwire LBank , a leading global cryptocurrency exchange, has been recognized as “Top3 Best Bitcoin Exchanges” for June 2025 by Bitcoin.com. This prestigious accolade highlights LBank’s growing reputation in the industry, emphasizing LBank’s strengths in fast listings and extensive asset support, noting the exchange’s ability to give traders early access to new projects. In particular, LBank’s focus on serving altcoin traders, with rapid listing of emerging tokens and support for hundreds of cryptocurrencies, was singled out as a key differentiator. LBank is widely praised as an ideal platform for altcoin hunters and early adopters. The exchange currently offers trading pairs for over 800 digital assets (spanning meme coins to blue-chip tokens) and boasts one of the fastest listings in the market. Furthermore, LBank maintains No.1 in 100X Gems, No.1 in Highest Gains, No.1 in Meme Share in the recent May review. The platform has received favorable assessments for its user experience and performance. LBank features a streamlined and user-friendly trading interface, while its matching engine is engineered to handle trades with high throughput and minimal latency. These attributes contribute to a spot trading environment suited to active users. Recent accolades reinforce LBank’s momentum: CoinGape crowned it the top venue for meme investors, and CoinGecko’s latest report praised LBank’s industry-lending listing speed and confirmed it hosts the highest proportion of 100x gems. These exhibits LBank’s innovative approach and deep liquidity have garnered broad recognition. As of now, LBank remains focused on expanding its offerings and technology. The exchange plans ongoing upgrades to its platform and the introduction of new trading features to serve its global community. LBank is committed to providing a seamless trading experience that empowers both novice and professional traders to discover and invest in the potential crypto gems. About LBank Founded in 2015, LBank is a leading global cryptocurrency exchange, serving over 15 million registered users across more than 210 countries and regions. With daily trading volume exceeding $4 billion and a 9-year track record of safe operations with zero security incidents, LBank is committed to delivering a comprehensive and user-friendly trading experience. Through innovative trading solutions, LBank has helped users achieve average returns of over 130% on newly listed assets. As a pioneer in the Memecoin sector, LBank has listed over 300 mainstream Memecoins and 50+ high-potential Meme gems. With the highest proportion of 100x Meme assets globally, LBank stands out with fastest altcoin listings, Top 1 in Meme liquidity and trading guarantee — making it the go-to platform for Memecoin investors worldwide. Users can follow LBank for Updates Website: https://www.lbank.com/ Twitter: https://twitter.com/LBank_Exchange Telegram: https://t.me/LBank_en Instagram: https://www.instagram.com/lbank_exchange LinkedIn: https://www.linkedin.com/company/lbank ContactPR & CommunicationsLBankpress@lbank.com Disclaimer: This is a sponsored press release and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/lbank-named-among-top-3-best-bitcoin-exchanges-for-bitcoincom-june-2025,"BTC|EXCHANGE|SPONSORED|TRADING|ZRX","More News",cryptocompare
2025-06-16T16:18:32,"Brazil’s B3 exchange launches Ethereum and Solana Futures","B3, Brazil’s biggest stock exchange, announced futures contracts for Ethereum (ETH) and Solana (SOL) on Monday, boosting its portfolio of regulated cryptoassets as demand for blockchain-based financial products grows. The new derivatives represent a significant step for B3, which has been progressively establishing a regulated crypto market ecosystem in Latin America’s largest economy. The contracts will be priced in US dollars and reference the Nasdaq Ether and Nasdaq Solana Reference Prices. This development is a significant milestone for Brazil’s financial system, demonstrating the country’s willingness to incorporate regulated cryptocurrency products within a regular exchange structure. By providing advanced tools to both institutional and retail investors, B3 is positioning Brazil as a regional leader in crypto finance while also encouraging innovation in the country’s expanding digital asset ecosystem. Contract specifications and market targets Each ETH futures contract represents 0.25 Ethereum units, whereas each SOL contract corresponds to 5 Solana tokens. Settlements will take place monthly, on the final Friday of each month. Unlike B3’s Bitcoin futures contracts, which are listed in Brazilian reais, the new products are aimed at investors who are familiar with international markets and have used US dollar-denominated instruments. While Ethereum and Solana futures are unlikely to outperform Bitcoin contracts in terms of trading volume, B3 expects a strong and diverse acceptance. With these changes, B3 hopes to provide professional and institutional traders more freedom to design strategies combining several cryptoassets, such as arbitrage and hedging between correlated coins. Bitcoin futures are now more accessible Along with the introduction of ETH and SOL futures, B3 modified its Bitcoin futures offering by decreasing the contract size from 0.1 BTC (about R$56,000) to 0.01 BTC (roughly R$5600). The amendment, approved by Brazil’s securities regulator CVM, aims to broaden access to the product, notably for retail and small-scale investors. The move might lead to increased retail engagement in regulated cryptocurrency derivatives, which B3 believes has huge untapped potential. The reduced contract size allows individual investors to acquire exposure to Bitcoin futures without the capital requirements of previous offerings. More crypto derivatives are on the horizon Looking ahead, B3 has stated that its crypto derivatives expansion would not stop with Ethereum and Solana. According to Felipe Gonçalves, head of products at the exchange, futures contracts for other prominent altcoins are already being considered for 2026. “We are already evaluating what we can launch beyond Ethereum and Solana, probably next year—maybe a top 5 or top 10 of the world’s most traded cryptoassets,” Gonçalves told me. Potential future contract candidates include XRP, BNB, and Dogecoin, three of the most liquid and commonly owned cryptocurrencies in the world. Increasing institutional interest and innovation B3’s efforts are bolstered by larger trends in Brazil’s cryptocurrency business. The exchange presently lists 19 cryptocurrency-related ETFs, and trading volumes for Bitcoin derivatives have increased. According to B3, these metrics suggest a growing demand for regulated and innovative crypto assets from both retail and institutional investors. With more assets available, traders can develop increasingly complicated strategies involving long and short bets across numerous cryptocurrencies, extending the market’s maturity. However, Gonçalves highlighted that the increase will be steady and responsible. “Everything depends on liquidity and market acceptance,” he explained. By targeting a larger investor base and adopting global pricing norms, B3 is putting itself at the forefront of regulated crypto financing in emerging nations. The post Brazil’s B3 exchange launches Ethereum and Solana Futures appeared first on Invezz",invezz,https://invezz.com/news/2025/06/16/brazils-b3-exchange-launches-ethereum-and-solana-futures-in-push-for-regulated-crypto-growth/,"BTC|BUSINESS|ETH|EXCHANGE|MARKET|SOL","Crypto|Crypto regulation|South America|Brazil|Crypto Picks & Tips|Ethereum|Solana",cryptocompare
2025-06-16T16:17:33,"France Mulling Bitcoin Mining to Reduce Energy Waste","France is looking at a new way to use Bitcoin mining in its energy strategy. According to reports , French National Assembly lawmakers have proposed that the government explore how Bitcoin mining could help manage excess electricity and stabilize the country’s power grid. This plan will tackle France’s problem of excess electricity production while turning Bitcoin’s energy needs into a possible benefit. The French Strategic Growth: A Focus on Efficiency and Expansion Furthermore, the proposal suggests that the government create a detailed report to explore how adding Bitcoin mining to the national energy system could improve energy use. Notably, Bitcoin mining uses a lot of electricity, but it might be a way to use extra energy that would otherwise be wasted. This method could change how individuals view energy consumption, turning it from a problem into a helpful tool for managing energy supply and demand. France’s electricity excess stems from its strong nuclear power plants and increasing renewable energy sources. When demand is low and production is high, this extra power often goes to waste or is sold at lower prices to neighboring countries. As such, some lawmakers believe that Bitcoin mining farms could use this surplus electricity during these times, thereby stabilizing the power grid. If adopted, this initiative could place France as a leader in innovative energy management, using blockchain technology to tackle modern energy issues. Bitcoin Miners Push Ahead Despite Mining Difficulty Bitcoin mining difficulty has recently declined following a record high, offering some relief to miners grappling with rising costs and reduced block rewards. As reported by TheCoinRise, mining difficulty now stands at around 126.4 trillion, just below the all-time high of 126.9 trillion recorded on May 31. However, amid heightened margins, some major publicly traded mining firms are not only staying afloat but thriving. Marathon Digital Holdings (MARA) , one of the largest U.S.-based Bitcoin miners, reported a 35% increase in BTC production in May 2025. CleanSpark, another prominent public miner known for its commitment to clean energy, also reported production gains . HIVE Digital Boost Bitcoin mining Recall that HIVE Digital, the global crypto miner leader, secured a major deal last year with Canaan Creative Global (CCG), the Singapore-based subsidiary. This marked a pivotal shift in HIVE’s plans to strengthen its Bitcoin mining capabilities and create a more efficient, eco-friendly infrastructure. While upgrading its hardware, HIVE invests in a long-term strategy to ensure its operations remain sustainable. The company is building a 100MW mining facility in Paraguay, which is projected to be fully operational by Q3 2025. It is also worth noting that the Executive Chairman, Frank Holmes, emphasized that disciplined capital management allows HIVE to make smart moves. The post France Mulling Bitcoin Mining to Reduce Energy Waste appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/france-mulling-bitcoin-mining-to-reduce-energy-waste/,"BLOCKCHAIN|BTC|MARKET|MINING|TECHNOLOGY","Bitcoin News|Bitcoin|Bitcoin Mining",cryptocompare
2025-06-16T16:14:03,"Nasdaq-listed SRM eyes $100m TRX for TRON treasury strategy","SRM Entertainment, Inc., a company listed on the Nasdaq, is set to purchase $100 million worth of TRON tokens as it launches its own crypto treasury strategy. SRM announced via a press release on June 16, 2025 that the company had secured a commitment from a private investor for a $100 million in equity investment. The securities purchase agreement between SRM and the private investor will see the $100 million allocated toward acquiring TRON ( TRX ), marking the first step in SRM’s broader treasury strategy. TRX is the native token of the TRON blockchain, founded by Justin Sun founded in 2017. As part of the deal, Sun will join SRM as an advisor. “As blockchain technology gains wider adoption globally, TRON has become the industry leader for cross border settlement in US dollar stablecoin. We are excited to invest into the future of the world’s next generation financial infrastructure,” said Rich Miller, chief executive officer of SRM. You might also like: USD1 stablecoin launches on TRON amid major governance update The move comes after the U.S. Securities and Exchange Commission halted its investigation into the Sun-led project, removing a major regulatory overhang. Notably, SRM is working with New York-based boutique investment bank Dominari Securities as the placement agency for its 220 million convertible offering. According to the Financial Times , Dominari has ties to Donald Trump Jr. and Eric Trump, sons of U.S. President Donald Trump and key figures behind several major crypto-related projects linked to Trump. Earlier this year, Sun invested $30 million in World Liberty Financial, a Trump-backed crypto initiative. Sun, who is an advisor at World Liberty Financial , is now set to play a crucial role in SRM Entertainment’s plans to buy and hodl TRX. SRM, poised to rebrand as Tron Inc., will pursue a treasury strategy that mirrors that of Strategy – formerly MicroStrategy. SRM’s treasury strategy will incorporate a dividend policy once it successfully adds TRX staking. You might also like: Michael Saylor’s Strategy strengthens Bitcoin bet with 10,100 BTC purchase",crypto_news,https://crypto.news/nasdaq-listed-srm-eyes-100m-trx-for-tron-treasury-strategy/,"BLOCKCHAIN|BTC|REGULATION|SPONSORED|TRX","News|Strategy|Tron",cryptocompare
