datetime,headline,summary,source,url,categories,tags,api_source
2025-06-02T17:25:15,"Why Bitcoin’s next short-term target is $120,000","Although Bitcoin ( BTC ) is consolidating, a trading expert projects that the asset is poised to break out toward $120,000. In this case, prominent online analyst TradingShot pointed out that Bitcoin nearly touched its four-hour 200-period moving average ( MA ) on Saturday, a critical support level since April 16. In a June 2 TradingView post , TradingShot noted that after testing this level, BTC immediately rebounded. While the bullish reaction has been moderate since price action remains capped below the four-hour 50-period MA, there are compelling reasons to expect an imminent breakout. Bitcoin price analysis chart. Source: TradingView Specifically, the formation of a blue Arc pattern over the past three weeks mirrors the price behavior seen during previous peaks and pullbacks since Bitcoin’s early April bottom. These Arc patterns have historically signaled significant upward momentum once the price breaks above resistance. Adding to the bullish case, the four-hour Relative Strength Index ( RSI ) dipped into oversold territory for the first time since April 7. This condition suggests Bitcoin may be primed for a sharp reversal as buyers capitalize on discounted prices. Bitcoin’s next price target Even the weakest rally of this long-term bullish leg has seen gains of at least 16.06%. If the 4H MA200 continues to hold and Bitcoin breaks above the 4H MA50, TradingShot anticipates a minimum short-term rise of 16.06%, pushing BTC to approximately $120,000. As reported by Finbold, TradingShot previously suggested that historical price movements indicate that Bitcoin could reach $200,000 by late 2025. Meanwhile, pseudonymous analyst El_crypto_prof highlighted a familiar chart setup in an X post : a final small dip before a powerful surge. With BTC hovering above $104,000, he identified $102,000 as a prime entry point and $97,000 as the critical floor for this bullish scenario to unfold. Bitcoin price analysis chart. Source: TradingView Bitcoin price analysis Bitcoin was trading at $104,212 at press time, down about 0.9% over the past 24 hours. On the weekly timeline, the asset was also down 2.8%. Bitcoin one-week price chart. Source: Finbold Despite the consolidation, Bitcoin’s technical structure remains bullish, with the price significantly above its 50-day simple moving average ($98,885) and 200-day SMA ($86,995). This alignment suggests a strong upward trend and sustained bullish momentum. Meanwhile, the 14-day RSI sits at 54.83, indicating neutral conditions. Featured image via Shutterstock The post Why Bitcoin’s next short-term target is $120,000 appeared first on Finbold .",finbold,https://finbold.com/why-bitcoins-next-short-term-target-is-120000/,"BTC|MARKET|SPONSORED|TRADING","Cryptocurrency news|Bitcoin|BTC|crypto|cryptocurrency",cryptocompare
2025-06-02T17:16:36,"Strategy Doubles Down on Crypto with $75M Purchase of 705 Bitcoin","Strategy, led by Executive Chairman Michael Saylor, announced on Monday that the firm has purchased an additional 705 Bitcoin for approximately $75.1 million between May 26 and 30, reinforcing the company’s ongoing commitment to the cryptocurrency. Strategy has acquired 705 BTC for ~$75.1 million at ~$106,495 per bitcoin and has achieved BTC Yield of 16.9% YTD 2025. As of 6/1/2025, we hodl 580,955 $BTC acquired for ~$40.68 billion at ~$70,023 per bitcoin. $MSTR $STRK $STRF https://t.co/K4tex3qHrN — Michael Saylor (@saylor) June 2, 2025 This purchase was funded by proceeds from the company’s active at-the-market (ATM) offerings of its preferred stock classes, STRK and STRF. The purchase period spanned from May 26 to June 1, 2025, and marks another milestone in the company’s long-running Bitcoin accumulation strategy. The firm now holds a total of 580,955 BTC acquired for an aggregate purchase price of roughly $40.68 billion, representing an average purchase price of $70,023 per bitcoin. This latest buy reflects Strategy’s ongoing commitment to its Bitcoin-centric corporate treasury strategy, where excess capital, including proceeds from equity offerings, is consistently redeployed into the cryptocurrency. With this move, Strategy also disclosed a bitcoin yield of 16.9% year-to-date, reinforcing its position as the largest corporate holder of BTC globally. The timing of this acquisition, at a higher average price compared to its long-term cost basis, suggests that Strategy views Bitcoin’s recent rally as a sign of longer-term strength rather than a peak. ATM Programs Fuel Expansion During the same period, Strategy said it has made use of its ATM equity programs to raise funds for both operational and investment purposes. Between May 26 and June 1, the company raised a total of $74.6 million across its ATM programs: $36.2 million from the sale of 353,511 STRK shares and $38.4 million from the sale of 374,968 STRF shares. These preferred stock instruments, each carrying attractive dividend yields of 8.00% and 10.00% respectively, were established earlier this year and have already shown strong traction in the market. As of June 1, there remains substantial capacity within these programs for future issuance—$20.68 billion for STRK and $2.05 billion for STRF—indicating Strategy’s intent to continue leveraging these instruments for growth and BTC accumulation. The company also declared quarterly cash dividends on both series of preferred shares, with STRK shareholders receiving $2.00 per share and STRF shareholders receiving approximately $2.64 per share. These payments are scheduled for June 30, 2025, to shareholders of record as of June 15. The dividend on the STRF shares includes an accrual from the issuance date of March 25, further underlining the firm’s attention to maintaining shareholder value alongside its bitcoin-centric strategy. K33 Says Strategy Slows Bitcoin Buys as MSTR Premium Shrinks K33 Research reports that Strategy appears to be easing its pace of Bitcoin acquisitions. In its latest filing, Strategy revealed it bought 4,020 BTC between May 19 and May 25 for $427.1 million, using proceeds from its ongoing $21 billion at-the-market (ATM) offering. However, capital raised from the program has slowed. Only $348.7 million was deployed during that week—down from $705.7 million the week prior and $1.31 billion in early May. K33 Head of Research Vetle Lunde attributes the deceleration to two key factors: a declining premium for MSTR shares relative to the firm’s Bitcoin holdings, and intensifying competition among corporations entering the Bitcoin treasury space. “The pace of ATM utilization is notably slower than the first round,” Lunde noted. Between early November and mid-December, Strategy raised an average of $2.13 billion weekly. In contrast, recent averages have dropped to $788 million. The post Strategy Doubles Down on Crypto with $75M Purchase of 705 Bitcoin appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/strategy-doubles-down-on-crypto-with-75m-purchase-of-705-bitcoin/,"BTC|BUSINESS|REGULATION|TRADING|STRK","Bitcoin News|News|Bitcoin|Michael Saylor|Strategy",cryptocompare
2025-06-02T17:08:53,"Latest Development on Saudi Prince’s $100 Million Investment in XRP","In a major development shaking the crypto landscape, a Saudi prince , Abdulaziz bin Turki Al Saud, has reportedly executed a landmark $100 million investment in XRP. This move, initially reported by Times Tabloid , has drawn global attention as it signals deepening institutional and sovereign interest in the digital asset space. According to the latest official announcement by VivoPower International PLC on its X account, the prince’s acquisition will happen through a strategic partnership with BitGo, one of the world’s leading digital asset custody providers. This collaboration ensures that the prince’s ambitious entry into XRP is securely handled, leveraging BitGo’s world-class infrastructure and treasury solutions. BitGo @BitGo Enters Strategic Partnership with VivoPower $VVPR to Facilitate its Initial US$100 Million XRP Acquisition for Treasury Strategy 𝗥𝗘𝗔𝗗 https://t.co/wi4KosTMH0 pic.twitter.com/Tmm3OArx5E — VivoPower (@Vivo_Power) June 2, 2025 BitGo’s Pivotal Role in Facilitating the Investment BitGo’s reputation in the digital asset space cannot be overstated. As a global leader in digital asset custody, BitGo brings multi-signature security, regulatory compliance, and advanced treasury management capabilities, which are crucial for institutional investors. The platform processes more than $1 billion in transactions monthly and is particularly geared toward helping institutional clients integrate crypto into traditional financial operations securely. By partnering with VivoPower, BitGo has effectively provided the operational backbone to facilitate the prince’s $100 million XRP acquisition. This collaboration marks a vital moment not only for the involved parties but also for the broader crypto market, demonstrating how institutional-grade custodianship can enable sovereign and high-net-worth investors to navigate the crypto industry. VivoPower’s Expanding Crypto-Focused Treasury Strategy VivoPower has been steadily advancing its digital asset strategy over the past year. Through its subsidiary, Tembo e-LV, the company has already made headlines by announcing that it would accept payments in Bitcoin (BTC), XRP, and Dogecoin (DOGE) for its electric vehicles. This progressive step reflects VivoPower’s belief in digital currencies as both a medium of exchange and a treasury reserve asset. In its public statement, VivoPower emphasized that the prince’s XRP acquisition aligns with its broader treasury strategy : holding portions of reserves in digital assets while applying prudent market assessments and risk controls. This approach is designed to enhance the company’s financial flexibility and capture the potential upside in the fast-growing crypto sector. Ripple’s Growing Global Footprint The prince’s investment in XRP arrives at a time when Ripple, the company behind XRP, is rapidly expanding its global presence. Ripple has established numerous partnerships with financial institutions, payment providers, and fintech hubs worldwide to push the adoption of blockchain-based solutions. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Notably, Ripple recently announced a collaboration with South Korea’s BDACS to strengthen institutional custody services for XRP and RLUSD, Ripple’s dollar-backed stablecoin. These global partnerships continue to strengthen XRP’s standing as a bridge currency for cross-border transactions, a role that significantly differentiates it from many other cryptocurrencies in the market. Institutional and Sovereign Confidence in XRP While retail investors have long been engaged with XRP, the entrance of sovereign players such as a Saudi royal into the ecosystem is a powerful endorsement. This investment signals growing confidence in XRP’s long-term utility, particularly for cross-border payments and liquidity management. Moreover, it suggests that sovereign wealth, family offices, and institutional treasuries are increasingly looking to diversify into digital assets, recognizing them not only as speculative instruments but as essential components of modern financial portfolios. A Landmark Moment for the Crypto Market The BitGo-VivoPower partnership facilitating this $100 million XRP acquisition by a Saudi prince marks a watershed moment in the institutionalization of cryptocurrencies. It demonstrates how far the industry has matured, with sophisticated infrastructure now available to support even the most demanding investors. As digital assets continue to embed themselves into global financial frameworks, such high-profile investments are expected to accelerate, signaling a new era where cryptocurrencies like XRP are no longer fringe instruments but foundational components of modern treasury strategies. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are advised to conduct thorough research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on X , Facebook , Telegram , and Google News The post Latest Development on Saudi Prince’s $100 Million Investment in XRP appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/latest-development-on-saudi-princes-100-million-investment-in-xrp/,"BTC|BUSINESS|MARKET|REGULATION|XRP","Cryptocurrency|News|XRP",cryptocompare
2025-06-02T17:00:48,"How can crypto enthusiasts turn their idle XRP, BTC, and DOGE into huge wealth?","After taking office, US President Trump set five cryptocurrencies, including Bitcoin (BTC), Ripple (XRP), and Solana (SOL), as strategic reserves, which means that the era of encryption has arrived. At the same time, the Winner Mining platform was legally established in the UK in 2021, and with the advent of the encryption era, it has undergone a series of strategic upgrades. This will be the first founder in the cloud computing industry to achieve sub-minute real-time account arrival. This article details how the strategic partnership is driving innovation and allowing XRP, BTC, and DOGE holders to earn cryptocurrency through Winner Mining cloud mining, making it easy for anyone to earn $500 or more per day. The world’s top official platform: the most stable investment platform, suitable for everyone’s investment options As XRP gathers momentum into 2025, investors are eager to find the best way to maximize their investment. While most settle for market rumors, the wisest among them are turning to cloud mining – a proven method that provides a steady daily passive income without the risk of trading. There are many cloud mining platforms, but Winner Mining stands out as the best choice for XRP investors. Winner Mining uses advanced AI mining technology to help XRP holders turn their investment into a high-yield passive income source. As more and more investors turn to secure and scalable mining options, Winner Mining is becoming the platform of choice for savvy investors in the cryptocurrency space. Click to download Winner Mining official App and control your financial freedom anytime, anywhere How to Make Money with Cloud Mining Cryptocurrency mining used to require expensive equipment, expertise, and high electricity consumption. Cloud mining eliminates all of this and makes mining accessible to everyone by renting out computing power from remote facilities. Why cloud mining with Winner Mining? No need to buy expensive mining equipment – everything can be done with just a mobile phone or computer. No maintenance or electricity bills – all covered by Winner Mining. Guaranteed daily payments – mining income is steadily distributed every 24 hours. Suitable for every investor – whether a cryptocurrency novice or an expert. What is Winner Mining? Winner Mining is an innovative cloud mining solution company founded in 2021 with 125 mining farms around the world. With more than 13 million investors from 185 countries and still growing, Winner Mining is one of the most trusted XRP, Bitcoin, Ethereum, Dogecoin and USDT mining sites. Why investors trust Winner Mining: AI mining technology – automatically increase profits. Guaranteed daily returns – no delays in price surges. Supports multiple cryptocurrencies – 9 cryptocurrencies including XRP, BTC, DOGE, ETH, USDC, SOL, etc. Environmentally friendly mining – using green energy. Strong security framework – 24-hour professional team escort (equipment maintenance, data protection and online answers). Why XRP Investors Are Bullish on Winner Mining XRP investors are changing the way they use cloud mining with Winner Mining because it provides a stable, low-risk source of passive income. Instead of waiting for XRP prices to soar, smart investors actively take advantage of compounding and exponentially multiply their profits. The following is WinnerMining latest investment guide for 2025: Classic contract: investment amount: $100, total net profit: $100 + $6. Classic contract: investment amount: $500, total net profit: $500 + $30. Classic contract: investment amount: $5,000, total net profit: $5,000 + $1,350. Premium contract: investment amount: $10,000, total net profit: $10,000 + $4,500. Super contract: investment amount: $30,000, total net profit: $30,000 + $21,600. If you are looking to create financial freedom through passive income, Winner Mining offers an exciting opportunity worth exploring. Its potential earnings range from tens of dollars per day to tens of millions of dollars, and with its scalability and innovative technology, it is an attractive option for anyone who wants to easily grow their wealth. Act now and seize this golden opportunity! Note: The data is based on compound reinvestment and is for reference only. For details, please visit Winner Mining official website. How to register and start mining with Winner Mining ？ Getting started is easy and only takes a few minutes. Just follow these steps: Sign Up: Visit the Winner Mining website and complete the one-click registration. Download the App: Compatible with iOS and Android for easy mobile access. Choose a Mining Plan: Choose an investment plan that fits your financial goals. Deposit Funds: Fund your mining contracts with XRP, Bitcoin, Ethereum, Dogecoin, or USDT. Start Mining: The AI ​​mining system will start automatically. Monitor and Reinvest: Keep an eye on your returns and reinvest to multiply your returns. Winner Mining ’s performance and user benefits Since its launch in 2021, Winner Mining has established a strong track record as a leader in cloud mining, helping investors earn secure passive income without the hassles of traditional mining. Winner Mining’s main advantages: Instant $15 Welcome Bonus No hidden fees or maintenance charges Affiliate program offers up to 3%-4.5% referral bonuses Guaranteed daily payouts and high profitability 24/7 customer support and top security Sign up or download the app now! If you want to maximize your XRP holdings and start earning passive income, Winner Mining is your best choice. Join thousands of XRP investors who have earned high returns through cloud mining!！ Register with one click and start mining today！ Final Thoughts Cryptocurrencies have unlimited potential for financial growth, and cloud mining with Winner Mining is one of the most profitable and secure opportunities. Instead of relying solely on the price fluctuations of XRP, BTC, DOGE, investors can take a smart step to earn daily passive income. Creating greater value with XRP, BTC, and DOGE—— Start cloud mining today and take control of your financial future! For more information, please visit the official website: www.winnermining.com Feedback or suggestions: info@winnermining.com Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post How can crypto enthusiasts turn their idle XRP, BTC, and DOGE into huge wealth? appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/how-can-crypto-enthusiasts-turn-their-idle-xrp-btc-and-doge/,"BTC|BUSINESS|DOGE|MINING|XRP","Press Release",cryptocompare
2025-06-02T17:00:26,"Bitcoin Futures Open Interest Reaches $72.23 Billion: CME and Binance Lead the Market","According to the latest data from Coinglass, as of June 3rd, the total **open interest** in Bitcoin futures contracts has reached an impressive **691,610 BTC**, which is roughly equivalent to",coinotag,https://en.coinotag.com/breakingnews/bitcoin-futures-open-interest-reaches-72-23-billion-cme-and-binance-lead-the-market/,"BTC|EXCHANGE|MARKET|BNB","BTC",cryptocompare
2025-06-02T16:55:15,"‘Revenge Tax’ Hidden in President Trump’s Bill Could Trigger Capital War, Warns Deutsche Bank: Report","Deutsche Bank is reportedly warning that a capital war could be triggered by the White House’s “One Big Beautiful Bill.” Analysts from the bank have dubbed Section 899 of the bill a “revenge tax” that could hurt the attractiveness of US assets, Fortune reports . The bill aims to implement tax reforms, reduce government spending and advance elements of President Trump’s “America First” agenda. Says George Saravelos, head of FX research at Deutsche Bank, “We see this legislation as creating the scope for the US administration to transform a trade war into a capital war if it so wishes, a development that is highly relevant in the context of today’s court decision constraining President Trump on trade policy… It is not unreasonable for the market to conclude that if the President is constrained on using trade policy, taxing foreign capital could be a new means of leverage.” Saravelos says that the provision attempts to use taxation on foreign investors as leverage to advance American economic priorities, and only has to meet a low bar before being enforced. Elias Haddad, a strategist at Brown Brothers Harriman & Co., also told Bloomberg that the bill would “deter foreign investment.” “A foreign tax provision in the One Big Beautiful Bill Act is alarming… If the bill as presently written takes effect, it would deter foreign investment in US assets at a time when the country faces increasing reliance on foreign capital to finance its ballooning debt.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post ‘Revenge Tax’ Hidden in President Trump’s Bill Could Trigger Capital War, Warns Deutsche Bank: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/02/revenge-tax-hidden-in-president-trumps-bill-could-trigger-capital-war-warns-deutsche-bank-report/,"BTC|BUSINESS|FIAT|MARKET|REGULATION","Financeflux|Regulators|News|One Big Beautiful Bill|regulators|trump",cryptocompare
2025-06-02T16:45:46,"Expert Says $10,000 XRP Holders Will Soon Tell This Millionaire Story","Edoardo Farina, founder of Alpha Lions Academy, recently presented a compelling perspective on what he believes will shape the success narratives of XRP investors in the years ahead. In a post shared on X, Farina stated that early holders of XRP who made significant personal and financial sacrifices will one day be regarded as visionaries, even though the mainstream may attribute their eventual success to mere chance. Farina remarked that future observers might hear stories such as, “Years ago, I sold my car to buy 10,000 XRP,” and assume these investors were simply fortunate. However, he emphasized that this overlooks the effort and conviction required to invest in XRP at a time when confidence in its potential was not widespread. According to Farina, these individuals will not have achieved their success through luck, but rather through belief and the willingness to take risks. One day, those who got rich from XRP will say, ‘Years ago, I sold my car to buy 10,000 XRP.’ And the world will call them lucky, without understanding the risk it took. — EDO FARINA 🅧 XRP (@edward_farina) May 28, 2025 The Importance of Early Commitment Despite strong fundamentals and notable developments in adoption, XRP has remained below its all-time high of $3.84, recorded over seven years ago. Currently trading near $2, the asset continues to face resistance even as other cryptocurrencies, such as Bitcoin, advance to new all-time highs. This has tested the patience of long-term holders, particularly those who anticipated far higher returns based on projections of $10, $100, or even $1,000 per XRP. Farina suggests that accumulating 10,000 XRP—an investment that could have cost approximately $5,000 just months ago—might one day lead to significant wealth. If XRP were to reach $100 per unit , holders at this level would achieve millionaire status. Farina has encouraged the crypto community to aim for this threshold, warning that current prices may soon be out of reach. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Community Support for the Narrative Farina’s message received support from others within the XRP community who also view early investments as a matter of conviction rather than luck. One X user, Fiora, responded, saying , “On the surface, it seems to be “lucky and rich”, but in fact it is the result of early believers taking risks that ordinary people cannot bear.” This comment aligns with Farina’s position, reinforcing the idea that many early investors made bold choices that most people would have been unwilling to take. Counterpoints from the Community However, not all reactions were supportive. A user identified as Sun Shine questioned the optimism surrounding XRP’s long-term potential. In their comment, they stated the coin has not been earning for the longest time, drawing attention to the asset’s prolonged underperformance in comparison to its peers. This criticism highlights the broader frustration felt by some holders who expected higher returns by now. Farina’s belief that statements like “I took the risk and bought 10,000 XRP” will become part of future millionaire success stories underlines a larger debate within the crypto space. While some see XRP as a long-term investment built on vision and endurance, others remain skeptical due to its stagnant price action. Nonetheless, Farina and his supporters continue to assert that risk-takers who committed early will eventually be recognized not for their luck, but for their foresight and persistence. Follow us on X , Facebook , Telegram , and Google News The post Expert Says $10,000 XRP Holders Will Soon Tell This Millionaire Story appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/expert-says-10000-xrp-holders-will-soon-tell-this-millionaire-story/,"BTC|BUSINESS|MARKET|TRADING|XRP","Cryptocurrency|News|XRP|XRP Holders",cryptocompare
2025-06-02T16:45:00,"Garlinghouse: Ripple’s Vision is to “Rewire Banking,” Not Fight Bitcoin","Garlinghouse said that everyone is underestimating just how big that change actually is He doesn’t see the Bitcoin community as an enemy, saying that if it does well, the XRP community will do too Garlinghouse views the Hidden Road acquisition as a strategic entry into stablecoins, offering something more integrated and infrastructure-driven than just launching a coin Ripple CEO Brad Garlinghouse has recently made bold statements about the company’s vision to rewire the entire banking system. More precisely, during a speech at the XRP Las Vegas conference , Garlinghouse referenced David Schwartz (CTO of Ripple) talking about rewiring the banking system a day earlier, and emphasized how everyone is underestimating just how big that change actually is. A Call for Crypto Unity, Not Tribalism Interestingly, Garlinghouse also noted that he doesn’t see the Bitcoin community as an enemy, saying that if it does well, the XRP community will do too. On that note, Ripple donated the Skull of Satoshi to the Bitcoin community as a gesture of unity. During the speech, Garlinghouse highlighted the fact that crypto infighting is damaging the entire industry and … The post Garlinghouse: Ripple’s Vision is to “Rewire Banking,” Not Fight Bitcoin appeared first on Coin Edition .",coinquora,https://coinedition.com/ripple-ceo-garlinghouse-banking-vision-xrp/,"BTC|MARKET|XRP","Market|Market News|News|Top Crypto News|XRP (Ripple) News",cryptocompare
2025-06-02T16:34:42,"Hackers Drain Force Bridge in $3M Crypto Heist","Force Bridge, a Nervos Network-based cross-chain platform, had suffered a significant crypto heist. Announced on June 2, the Web3 security company Cyvers said the hackers stole over $3 million of crypto assets. This attack comes just days after Magickbase, a key Nervos partner, announced plans to shut down the bridge due to low activity and high maintenance costs. Hackers Struck Force Bridge Before Shutdown Plans According to Cyvers’ X post, the hackers drained over $3 million across multiple digital assets. The hackers stole 257,800 USDT, 539.09 Ethereum, worth about $1.35 million, and 898,300 USDC. The bad actors reportedly siphoned 60,400 DAI and 0.79 wrapped Bitcoin, worth around $83,000. After the theft, Cyber revealed that the stolen funds were quickly converted into Ethereum. The criminals also used Tornado Cash, a crypto-mixing tool known for laundering stolen funds . The system hides the funds’ transactions, making tracking difficult. Magickbase, the Singapore-based infrastructure firm that helps manage Force Bridge, quickly stepped in. The team paused the bridge to prevent further damage and confirmed an ongoing investigation in an X post. This incident came just two days after Magickbase announced that Force Bridge would be shut down. The reason was low user activity and high costs of keeping the bridge running. The shutdown plan was shared in a notice published on May 31. This decision may have signaled a vulnerability window to attackers. What Is Force Bridge? Nervos Network launched in 2019 and created Force Bridge, a tool for moving crypto between different blockchains using smart contracts and token wrapping. This innovation makes trading and sharing easier between blockchains. A group called Magickbase helps build and manage the Force Bridge. They support developers and make sure the system works well. Nevertheless, security experts have warned that bridges are susceptible to attacks. These bridges use smart contracts to lock tokens on one chain and issue new ones on another. If these contracts have weaknesses, hackers can manipulate the system and siphon large amounts of crypto. The Bigger Problem with DeFi Crypto Heist Force Bridge is not the only bridge that has been hacked. Many decentralized finance (DeFi) bridges connecting different blockchains have suffered major attacks in recent years. In 2022, hackers stole $600 million from the Ronin Bridge , which disrupted its operations at the time, and $323 million from the Wormhole Bridge. In 2024, Orbit Chain similarly lost over $81 million. Just like in the Force Bridge case, the attackers used Tornado Cash to hide their stolen crypto. In April 2025, hackers failed to break into LayerZero’s Stargate bridge. This shows that security remains a big problem for DeFi bridges. The post Hackers Drain Force Bridge in $3M Crypto Heist appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/hackers-drain-force-bridge-in-3m-crypto-heist/,"BTC|ETH|TRADING|DAI|CKB","Blockchain News|Crypto Scam|Force Bridge",cryptocompare
2025-06-02T16:25:01,"Who’s Really Driving Bitcoin’s Price in 2025? It’s Complicated.","In 2025, Bitcoin’s (BTC-USD) price isn’t controlled by any one force. It’s tugged, teased, and sometimes yanked in multiple directions by whales, d...",tipranks,https://www.tipranks.com/news/whos-really-driving-bitcoins-price-in-2025-its-complicated?utm_source=cryptocompare.com&utm_medium=referral,"BTC|TRADING","Market News",cryptocompare
2025-06-02T16:20:47,"Bitcoin Miners Bank Big in May—Highest Monthly Earnings Since the Halving","Figures logged in May show that bitcoin miners achieved their most lucrative month since the network’s fourth halving in April 2024. During May, the collective revenue drawn in by miners reached an impressive $1.52 billion. Bitcoin Revenues Reach 13-Month High Bitcoin miners recorded their most profitable month in May 2025 since the fourth halving event,",bitcoin.com,https://news.bitcoin.com/bitcoin-miners-bank-big-in-may-highest-monthly-earnings-since-the-halving/,"BTC|BUSINESS|FIAT|MINING","Mining|Bitcoin (BTC)|mining",cryptocompare
2025-06-02T16:17:30,"Bitcoin Faces Uncertainty Around $105,000 as Buyers Continue to Accumulate Amid Warning Signs","Bitcoin is at a pivotal juncture, hovering near the crucial $105,000 threshold amidst increasing market volatility. Despite current price pressures, significant institutional investment indicates ongoing bullish sentiment among long-term holders.",coinotag,https://en.coinotag.com/bitcoin-faces-uncertainty-around-105000-as-buyers-continue-to-accumulate-amid-warning-signs/,"BTC|ETH|MARKET|TRADING","Analysis|Ethereum|News|BTC|ETH",cryptocompare
2025-06-02T16:16:25,"Reitar announces up to $1.5 billion BTC acquisition while Strategy buys again","Reitar Logtech Holdings Ltd, a Hong Kong company focused on real estate and logistics technology, plans to invest up to $1.5 billion in Bitcoin. A filing with the U.S. Securities and Exchange Commission (SEC) under number 001-42210 shows the firm wants to use this purchase to support its growth outside Hong Kong. Reitar Logtech says the move updates its treasury strategy and helps it handle changing financial conditions. By adding Bitcoin to its reserves, the company aims to back further development in its logistics technology platform. The SEC filing makes clear that digital currency will serve both as a store of value and as a way to react to shifts in global markets. Kin Chung Chan, Director, Chairman, and Chief Executive Officer of Reitar Logtech, signed the document submitted to the SEC. The company states that investing in Bitcoin is intended specifically to strengthen its logistics technology business. “This strategic treasury diversification initiative underscores our commitment to maintaining a strong financial foundation while scaling our global logistics technology platform,” said Reitar Logtech Chairman and CEO John Chan, according to the filing. He added, “By exploring Bitcoin treasury allocation, we aim to fortify our financial position while aligning with digital transformation trends in the supply chain industry. This potential initiative provides enhanced flexibility to pursue strategic acquisitions and expand into new markets.” Reitar announces BTC acquisition while Strategy buys again On the same day, Strategy (formerly known as MicroStrategy) announced it purchased 705 BTC at a cost of $75.1 million. Strategy now holds 580,955 BTC, with a total value of over $60 billion. Despite these moves, Wall Street remains skeptical. This week, Trump Media said it would raise $2.5 billion to buy Bitcoin, and GameStop announced a $500 million Bitcoin investment. A newcomer, Twenty One, backed by Tether, SoftBank, and Strike’s Jack Mallers, launched with plans to hold 42,000 BTC from the start, which would make it the third-largest corporate Bitcoin holder worldwide. Shares of Trump Media fell more than 20% after its announcement, while GameStop’s stock dropped 17%. Investors appear unconvinced that these Bitcoin-focused strategies will pay off in the near term. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/hong-kong-major-1-5b-bitcoin-investment/,"ASIA|BTC|BUSINESS|REGULATION|TECHNOLOGY","News|Bitcoin|Reitar Logtech|Strategy|US SEC",cryptocompare
2025-06-02T16:13:49,"Bitcoin’s $100K Level: Potential Support Zone Amid Mixed Price Projections and Whale Activity","Bitcoin’s recent resurgence above $100,000 highlights a critical support level while triggering mixed market reactions from analysts. The short-squeeze over the weekend has led many to speculate on Bitcoin’s price",coinotag,https://en.coinotag.com/bitcoins-100k-level-potential-support-zone-amid-mixed-price-projections-and-whale-activity/,"BTC|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-06-02T16:08:24,"Bitcoin whale watching is a sport for having fun, staying poor","Let’s go whale watching, Bitcoin style: Investigating the mysterious “12ib7” wallet now worth $3.2 billion",blockworks,https://blockworks.co/news/bitcoin-whale-watching-mystery-12ib7-wallet,"BTC","People|Supply Shock",cryptocompare
2025-06-02T16:08:03,"Price predictions 6/2: SPX, DXY, BTC, ETH, XRP, BNB, SOL, DOGE, ADA, HYPE","Bitcoin is witnessing a tough battle near the $105,000 level, but the downside looks limited.",cointelegraph,https://cointelegraph.com/news/price-predictions-6-2-spx-dxy-btc-eth-xrp-bnb-sol-doge-ada-hype?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ADA|BTC|DOGE|ETH|BNB","",cryptocompare
