datetime,headline,summary,source,url,categories,tags,api_source
2025-06-02T16:07:48,"$BTC, MARKETS, NEWS + MORE","$BTC, MARKETS, NEWS + MORE - FOMO HOUR EP369FOMO HOUR brings you the biggest daily news, updates and events from inside and outside of the crypto and macro spheres! Join hosts Farokh, Mando and Tyler as they cover some of the biggest topics at present with some of the biggest names in the ecosystem. Streaming live 5 days per week, Monday to Friday 10:00 AM EST to 11:00 AM EST on YouTube and X.JOIN YEET = https://yeet.com/register?aff=fomohourPLAYLIST = https://www.youtube.com/playlist?list=PLGSgoImPFTiVpkHhLXF78cE_Z3uG7VNGLPODCAST = https://x.com/i/spaces/1kvKpydgqMQGELinks:https://linktr.ee/fomohourhttps://twitter.com/fomohourhttps://www.rug.fm/https://x.com/rugradioHosts:https://twitter.com/farokhhttps://twitter.com/rektmandohttps://twitter.com/tyler_did_itMyriad:https://myriad.marketshttps://x.com/MyriadMarkets#bitcoin #crypto #podcast",decrypt,https://decrypt.co/videos/interviews/nyUZVqk3/btc-markets-news-more,"BTC","",cryptocompare
2025-06-02T16:01:24,"Crypto Treasury Strategy News: Hong Kong's Reitar and VivoPower","Reitar Logtech Holdings Lt d. has announced plans for a landmark $1.5 billion bitcoin BTC acquisition through a treasury diversification initiative aimed at enhancing its financial resilience and fueling logistics tech expansion. Through this “BTC Program,” Reitar seeks to acquire up to 15,000 BTC from a consortium of institutional and high-net-worth investors in exchange for company shares, based on average BTC and stock market prices. The initiative is designed to strengthen Reitar’s balance sheet and provide flexibility for acquisitions and digital infrastructure investment, especially across high-growth Asian markets. Management believes this strategy will help reduce exposure to traditional asset risks while supporting the company’s long-term vision for global logistics innovation. Chairman and CEO Dale Shen emphasized that integrating digital assets into Reitar’s financial strategy represents a bold step toward a more robust and adaptive corporate treasury, enabling accelerated technological progress and future-proofing Reitar’s global operations. VivoPower Partners with BitGo for $100 Million XRP Treasury Strategy VivoPower International PLC has formed a strategic partnership with BitGo to support its newly launched $100 million XRP acquisition plan as part of a broader digital asset treasury strategy. The company will utilize BitGo’s 24/7 OTC trading desk and industry-leading custody platform to purchase and store XRP tokens securely. This move follows VivoPower’s $121 million capital raise and its announced pivot toward decentralized finance solutions. Executive Chairman and CEO Kevin Chin highlighted BitGo’s institutional-grade infrastructure as critical to executing and safeguarding the company’s digital asset holdings. BitGo’s CEO Mike Belshe praised VivoPower’s entry into the space as a sign of growing institutional interest in crypto. The collaboration underscores BitGo’s growing role as both a trusted custodian and a premier liquidity partner for large-scale digital asset transactions. VivoPower has also filed a registration statement with the SEC for a public offering, reinforcing its commitment to transparency and compliance in its digital asset strategy.",coindesk,https://www.coindesk.com/markets/2025/06/02/crypto-treasury-strategy-news-hong-kongs-reitar-and-vivopower,"ASIA|BTC|MARKET|REGULATION|XRP","Markets|.crypto|Bitcoin|Treasury|News",cryptocompare
2025-06-02T16:00:12,"Bitcoin whales stop shorting! Will BTC hold above $100K?","Here's why $100K could be a key short-term support and buying zone this week.",ambcrypto,https://ambcrypto.com/bitcoin-whales-stop-shorting-will-btc-hold-above-100k/,"BTC","Bitcoin|BTC Trading View|HideCryptopanic|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-02T15:56:35,"Magickbase and Cyvers sound the alarm about Nervos breach","In what seems to be a security breach, the Nervos Network’s cross-chain bridge, Force Bridge, has been reportedly taken over by a suspicious account, which has so far resulted in the theft of approximately $3 million in digital assets. The breach is the latest incident where the vulnerabilities of a blockchain’s interoperability solutions have been exploited, raising concerns about the security of cross-chain protocols. Magickbase and Cyvers sound the alarm about Nervos breach One of the first alerts came from Magickbase, a developer of Nervos-integrated desktop wallet software. In a post shared on X (formerly Twitter), the team said it had picked up on unusual activity on Force Bridge and immediately shut down related services to protect users. “We’ve detected abnormal activity on #ForceBridge and have paused the service as a precaution. Our team is investigating,” Magickbase wrote, assuring its users that more information would be shared as it becomes available. Shortly after the post, blockchain security firm Cyvers Alerts published a more detailed breakdown of the breach. According to their analysis, a suspicious address has taken over the bridge and launched unauthorized movement of assets out of the Nervos network. 🚨ALERT🚨Our system has detected multiple suspicious transactions involving @NervosNetwork . A suspicious address appears to have taken control over the bridge, stealing ~$3M in assets: 257.8K $USDT 539.09 $ETH 898.3K $USDC 60.4K $DAI 0.79 $WBTC All funds were swapped to $ETH and… pic.twitter.com/jA3EZVpTeN — 🚨 Cyvers Alerts 🚨 (@CyversAlerts) June 2, 2025 So far, the only communication from Nervos itself has been a repost of Magickbase’s initial warning. According to Cyvers, the attacker converted the stolen tokens into Ethereum and began funneling the funds through Tornado Cash, a crypto “mixer” that scrambles transaction trails to make the origin and destination nearly impossible to trace. This kind of laundering is all too familiar, and Tornado Cash has increasingly been used as a go-to tool for cybercriminals looking to clean stolen funds. And once the money hits Tornado, recovery becomes a long shot. A bigger problem in the blockchain world Unfortunately, this incident is just the latest in a growing pattern. Cross-chain bridges have become some of the most attacked pieces of infrastructure in the crypto ecosystem. High-profile hacks like those on the Ronin and Binance bridges have made headlines; other exploits, like those involving Orbit Chain, Socket, and ALEX bridge, have also cost users millions of dollars over the past year. Force Bridge was supposed to be part of Nervos Network’s broader vision of secure, scalable blockchain interoperability. The network has been widely praised in the past for its hybrid design, combining Bitcoin’s UTXO model with smart contract functionality. In a 2024 Messari report , Nervos CKB was even called a potential “game-changer” for blockchain programmability. But as this breach demonstrates, even technically sophisticated networks are only as secure as their most exposed component. This has also brought to light the ongoing debate surrounding the use of tools like Tornado Cash . The argument that it offers legitimate privacy benefits for users may not continue to hold water with its continuous use by bad actors to launder large amounts of stolen funds and complicate tracking efforts. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/threat-actors-take-over-nervos-network/,"BLOCKCHAIN|BTC|ETH|BNB|CKB","News|Bitcoin|Nervos Network|Tornado Cash",cryptocompare
2025-06-02T15:50:21,"Norwegian Block Exchange Becomes First Public Company in Norway to Add Bitcoin to Its Balance Sheet","In a significant move within the financial landscape, Norwegian Block Exchange (NBX) has officially added Bitcoin to its corporate balance sheet. This pivotal development marks NBX as Norway’s inaugural publicly",coinotag,https://en.coinotag.com/breakingnews/norwegian-block-exchange-becomes-first-public-company-in-norway-to-add-bitcoin-to-its-balance-sheet/,"BTC|EXCHANGE","BTC",cryptocompare
2025-06-02T15:50:07,"Hacking Incidents Never End in the Crypto Industry! Here is the Latest Multi-Million Dollar Hack Incident!","Nervos Network’s cross-chain protocol Force Bridge has been hit by a decentralized finance (DeFi) attack, causing the loss of over $3 million in cryptocurrencies, according to analysis by Web3 security firm Cyvers. Nervos Network's Force Bridge Hacked: Over $3 Million in Crypto Stolen According to security researchers, the attackers seized approximately 257,800 USDT, 539.09 ETH (about $1.35 million), 898,300 USDC, 60,400 DAI, and 0.79 wrapped Bitcoin worth approximately $83,000. Most of the stolen assets were converted to Ethereum and transferred through the Tornado Cash mixer, which is often used to cover up the tracks. Following the attack, infrastructure company Magickbase, which makes significant contributions to the Nervos ecosystem, announced that it has stopped its bridge service and launched an investigation. The company made a statement on June 2 on the social media platform X (formerly Twitter) stating, “Our team is investigating the incident.” Singapore-based Magickbase is known as one of the main partners providing infrastructure support to Nervos Network’s developers and users. The company recently announced plans to terminate its Force Bridge service as of May 31, citing low user activity and high maintenance costs. Nervos Network, whose mainnet was launched in 2019, aims to increase cross-chain interoperability and create an integrated blockchain ecosystem with tools such as Force Bridge. DeFi bridges like Force Bridge work with smart contracts and “token wrapping” technologies that allow for the transfer of assets and data between isolated blockchains, but these systems are frequently subject to hacker attacks due to their complex structures and security vulnerabilities. Notable past examples include the Ronin Bridge attack in 2022, where $600 million was stolen, and the Wormhole attack, where $323 million was stolen. Such incidents once again reveal how fragile DeFi bridges can be in terms of security. *This is not investment advice. Continue Reading: Hacking Incidents Never End in the Crypto Industry! Here is the Latest Multi-Million Dollar Hack Incident!",bitcoinsistemi,https://en.bitcoinsistemi.com/hacking-incidents-never-end-in-the-crypto-industry-here-is-the-latest-multi-million-dollar-hack-incident/,"BLOCKCHAIN|BTC|ETH|FIAT|CKB","News",cryptocompare
2025-06-02T15:49:05,"Riot Platforms Taps Data Center Veteran to Expand Beyond Bitcoin Mining","Riot Platforms (RIOT) has hired industry veteran Jonathan Gibbs as its Chief Data Center Officer, marking a strategic move by the bitcoin miner to branch out beyond crypto into the broader data infrastructure business. Gibbs brings over 15 years of experience and a résumé that includes designing and building more than one gigawatt of data center capacity across North America, Europe and Asia. He most recently served as Executive Vice President at Prime Data Centers, where he led projects across the U.S. Now, he’s tasked with launching Riot’s new data center platform aimed at companies that require massive computing power to support cloud services and artificial intelligence. The company plans to build out non-bitcoin-focused facilities, leveraging 1.7 gigawatts of power capacity it already controls. The company’s CEO, Jason Les, said the new initiative will “aggressively scale” to meet surging demand. If successful, Riot could join a growing list of former mining firms repositioning themselves as key players in the AI and cloud infrastructure boom.",coindesk,https://www.coindesk.com/business/2025/06/02/riot-platforms-taps-data-center-veteran-to-expand-beyond-bitcoin-mining,"ASIA|BTC|BUSINESS|MINING|REGULATION","Finance|Riot platforms|Bitcoin|News",cryptocompare
2025-06-02T15:48:59,"Ross Ulbricht Cashes Out $31M Bitcoin Donation Within 24 Hours Amid Controversy","Ross Ulbricht, the founder of the infamous Silk Road marketplace, recently received a 300 Bitcoin donation into a wallet known to be soliciting support for his cause. The move quickly drew attention across the crypto community. Specifically, some speculate that the coins could be part of Ulbricht’s hidden Silk Road stash, suggesting a self-donation. However, crypto investigator ZachXBT pushed back on these claims. According to him, the funds originated from wallets that utilized Jambler, a centralized Bitcoin mixing service.Likely Source of the 300 BTCZachXBT revealed that the addresses had histories dating as far back as 2014 and 2019 and had remained dormant until activity resumed between April and May 2025. Both addresses deposited significant amounts into Jambler shortly before the 300 BTC donation was sent to Ulbricht.ZachXBT explained that while the transaction probably isn't a self-donation, as some have alleged, it raises concerns due to its origin from a flagged address associated with questionable sources. He also emphasized that privacy-focused users typically opt for decentralized mixers, not centralized ones like Jambler.https://twitter.com/zachxbt/status/1929378278214906145Meanwhile, it’s worth noting that Ulbricht has already cashed out the disputed 300 BTC. Data from Arkham shows he withdrew the tokens to an external wallet 24 hours ago. That wallet now holds only $1,968 in crypto. Ross Ulbricht Bitcoin wallet activity Silk Road Ties Still Under the MicroscopeUlbricht, who was arrested in 2013 and sentenced in 2015 to a double life sentence plus 40 years, served 11 years in prison before receiving a pardon from U.S. President Donald Trump in January 2025. Despite his release, wallet activity connected to Silk Road continues to draw scrutiny.In January, Coinbase director Conor Grogan reported discovering 430 BTC worth over $45 million in long-dormant wallets he believes are linked to Ulbricht.These funds have remained untouched for over 13 years and were never seized by authorities. Arkham Intelligence later validated Grogan’s assessment, tying 14 wallets to Silk Road activity , including one holding over $9 million in BTC.https://twitter.com/jconorgrogan/status/1882046613709115875Beyond DonationsUlbricht recently held an online auction featuring personal belongings from his pre-arrest and prison life. The event raised over $1.8 million in Bitcoin. Items he sold included a backpack, a sleeping bag, a drum, and original paintings created during his incarceration.",thecryptobasic,https://thecryptobasic.com/2025/06/02/ross-ulbricht-cashes-out-31m-bitcoin-donation-within-24-hours-amid-controversy/?utm_source=rss&utm_medium=rss&utm_campaign=ross-ulbricht-cashes-out-31m-bitcoin-donation-within-24-hours-amid-controversy,"BTC|EXCHANGE|MARKET|REGULATION|ARKM","Market|Latest Bitcoin (BTC) News Today",cryptocompare
2025-06-02T15:45:00,"Bitcoin (BTC) Price Prediction for June 2","How long can sideways trading of Bitcoin (BTC) last?",utoday,https://u.today/bitcoin-btc-price-prediction-for-june-2,"BTC|TRADING","Bitcoin Price Prediction|BTC",cryptocompare
2025-06-02T15:43:02,"Bitcoin Dad Says Market Is Boring but Optimistic for $200K Target by Year End","As Bitcoin maintains a price above $100,000 for 25 consecutive days, analyst Bitcoin Dad insists it feels “boring,” but he still expects a major move by year-end. Bitcoin traded lower over the past week, dropping from over $110,000 on May 27 to slightly above $104,000 by June 2. However, amid this short-term stagnation, attention has shifted to long-term projections, particularly from social media figure Bitcoin Dad, who continues to promote an ambitious price target for the asset.Tracking Momentum Amid Boring Price ActionWhile Bitcoin’s price has hovered above $100,000 for 25 consecutive days, Bitcoin Dad described the market as “boring.” https://twitter.com/bitcoin_dad/status/1929307914050699560Despite the perceived lack of volatility, he remains confident in a year-end price of over $200,000. From the current level of $104,167, Bitcoin would need to rally approximately 91.99% to reach this target. If achieved, Bitcoin’s market capitalization would expand to around $3.97 trillion, assuming the circulating supply remains constant.Bitcoin Dad, who refers to himself as a Bitcoin millionaire, previously stated that price gains stem from “math, patience, and research.” On May 8, he reminded his followers that Bitcoin still trades below $1,000,000, reinforcing his belief that it remains early in the asset’s adoption cycle. When asked about a $450,000 EOY projection from another market commentator, he indicated he would acknowledge being wrong if that figure materializes.A Shared Target for Bitcoin PriceOther analysts also support this Bitcoin projection. Bitwise CIO Matt Hougan has projected a $200,000 price by the end of 2025. On May 14, he outlined multiple drivers behind this view, including inflows into spot ETFs, growing corporate interest, and recent government initiatives. According to Hougan, ETFs acquired over 500,000 Bitcoin in the previous year, significantly outpacing the 165,000 new coins mined annually.Meanwhile, the U.S. government holds over $17 billion in Bitcoin. A recent executive directive now tasks the Secretaries of the Treasury and Commerce with sourcing more Bitcoin without using taxpayer funds. Reports also confirm that Abu Dhabi purchased $460 million worth of Bitcoin in the form of BlackRock's IBIT, and other governments are reportedly exploring similar allocations.Analysts Maintain Long-Term Bullish TargetsIn addition to Hougan and Bitcoin Dad, multiple market figures have issued parallel forecasts. Bernstein analyst Gautam Chhugani reiterated his firm's $200,000 Bitcoin projection by 2025. Elsewhere, Fred Krueger, a mathematician with a PhD from Stanford, posted on X that Bitcoin could reach a new all-time high within the week. Earlier in April, he assigned a 77% probability to Bitcoin achieving a new all-time high by 2025.",thecryptobasic,https://thecryptobasic.com/2025/06/02/bitcoin-dad-says-market-is-boring-but-optimistic-for-200k-target-by-year-end/?utm_source=rss&utm_medium=rss&utm_campaign=bitcoin-dad-says-market-is-boring-but-optimistic-for-200k-target-by-year-end,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Market|Bitcoin Price Prediction|Latest Bitcoin (BTC) News Today",cryptocompare
2025-06-02T15:42:00,"$429 Million Bitcoin From BlackRock Stuns Major US Exchange Coinbase","$429 million Bitcoin from BlackRock stuns major US exchange Coinbase",utoday,https://u.today/coinbase-hit-with-429-million-bitcoin-from-blackrock-whats-going-on,"BTC|EXCHANGE","Bitcoin|BTC",cryptocompare
