datetime,headline,summary,source,url,categories,tags,api_source
2025-07-15T04:10:09,"Bitcoin Spot ETFs See $297 Million Net Inflow, Extending 8-Day Winning Streak","Bitcoin spot ETFs recorded a substantial net inflow of $297 million yesterday, marking the eighth consecutive day of positive capital movement. This sustained inflow underscores growing investor confidence in spot",coinotag,https://en.coinotag.com/breakingnews/bitcoin-spot-etfs-see-297-million-net-inflow-extending-8-day-winning-streak/,"BTC|BUSINESS","BTC",cryptocompare
2025-07-15T04:08:34,"Bitcoin Inflows Explode: $2.7B Surge Puts It Neck-and-Neck With Gold ETPs","Digital asset investment vehicles drew in $3.7 billion last week, and represented the second-highest weekly inflow on record. July 10th registered the third-largest single-day inflow ever. This marks the 13th week in a row of inflows, raising the cumulative total to $21.8 billion, with year-to-date inflows hitting $22.7 billion. Assets under management surpassed the $200 billion milestone for the first time, reaching a record $211 billion. ETP trading volumes also surged to $29 billion, doubling the year’s typical weekly average. Investors Pour Billions into Bitcoin and Ethereum In the latest edition of the ‘Digital Asset Fund Flows Weekly Report,’ CoinShares revealed Bitcoin investment products recorded $2.7 billion in inflows last week, which pushed the total assets under management (AuM) to $179.5 billion. Interestingly, this means Bitcoin now represents 54% of the AuM held in gold ETPs for the first time. Short Bitcoin ETPs remained quiet with minor inflows of $0.4 million. Ethereum extended its streak with a 12th consecutive week of inflows as it amassed $990 million, its fourth-largest on record. In relative terms, Ethereum’s inflows over 12 weeks equate to 19.5% of its AuM, thereby outperforming Bitcoin’s 9.8%. Solana followed with a strong $92.6 million in inflows, while Sui attracted $3.5 million. During the same period, multi-asset investment products saw $1.1 million in new capital, and Cardano pulled in $0.5 million. On the other hand, XRP led outflows with $104 million, while Chainlink noted $0.5 million in outflows. Regional flows showed the United States in a clear lead with $3.7 billion in inflows, while Switzerland and Canada posted $65.8 million and $17.1 million, respectively. Australia’s inflows stood at $1 million. Germany recorded the week’s largest outflows with $85.7 million. Sweden and Brazil followed with $15.7 million and $7.5 million in outflows. These strong inflows into digital assets have coincided with Bitcoin’s breakout. No Signs of Fatigue? According to QCP Capital, Bitcoin’s rally above $122,000 shows no signs of slowing. In an update, the firm noted that the market underestimated the strength of this parabolic breakout. A decisive technical move and rising institutional demand are driving the surge. To top that, the Crypto Fear & Greed Index jumped from 40 to 70 in three weeks. This signals a clear transition from fear to greed among investors. Spot Bitcoin ETFs saw over $2 billion in net inflows last week, which is indicative of a growing institutional participation in the rally. Perpetual funding rates are also nearing 30% as leveraged long positions build while total open interest has crossed $43 billion, levels last seen in January. Despite the rally, implied volatility has not spiked as it usually does. Front-end implied vols rose but remain below last year’s average levels. One-month risk reversals are also flat, which points to little demand for immediate upside. However, September and December risk reversals show strong bids for calls, meaning investors are hedging long-term upside while managing near-term caution. Elevated funding rates also call for careful positioning amid market euphoria. QCP said that it remains structurally bullish on Bitcoin with macro and institutional support. However, it prefers positioning on a pullback rather than chasing the current rally. The post Bitcoin Inflows Explode: $2.7B Surge Puts It Neck-and-Neck With Gold ETPs appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-inflows-explode-2-7b-surge-puts-it-neck-and-neck-with-gold-etps/,"BTC|FIAT|TRADING|ETH|BUSINESS","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin|Ethereum|Gold",cryptocompare
2025-07-15T04:00:20,"Royal Bitcoin Exit? Bhutan Unloads $60 Million Worth Of BTC","In a move that caught many by surprise, the Royal Government of Bhutan sold nearly $60 million worth of Bitcoin in just four days. According to on‑chain data from Arkham Intelligence, the country shifted 512.84 BTC between July 10 and July 14. That haul represents a small slice of its overall stash, but it still adds up to a hefty sum. Strategic Profit Taking Based on reports tied to its sovereign investment arm, Bhutan’s wallet sent six separate Bitcoin transfers to Binance during that period. One single transfer moved 208.56 BTC—about $23.18 million—while others involved 100 BTC, 99 BTC, and smaller chunks. Those sales total $59.47 million, according to Lookonchain’s figures. It looks like the government timed its sales to match Bitcoin’s push into new highs. The Royal Government of #Bhutan has been accelerating its $BTC sales! In the past 4 days alone, #Bhutan sold 512.84 $BTC ($59.47M) — selling every day. They still hold 11,411 $BTC ($1.4B). https://t.co/hiNf1ySQhU https://t.co/dcqekOeedc pic.twitter.com/b3cQy0ryk8 — Lookonchain (@lookonchain) July 14, 2025 Strong Remaining Holdings Despite those outflows, Bhutan hasn’t given up on crypto. It still holds 11,411 BTC, valued at roughly $1.4 billion at current prices. According to Arkham’s tracking dashboard, the country’s crypto treasury went from $1.29 billion last week to $1.37 billion by July 14—a jump of $73.33 million in just seven days. Part of that gain came from a 12.4% intra‑week Bitcoin price rise, which saw the coin climb from $108,000 to $122,000. ETH Balance Steady Amid Price Gains The government’s Ethereum pile remains at 656 ETH, worth about $1.93 million today. While the quantity of ETH hasn’t changed in the past week, an 18% boost in ETH price has lifted the value of that holding. News of this has stirred talk about how small changes in a big portfolio can still move the needle when markets run hot. Context From Earlier Moves According to reports, Bhutan’s wallet holdings rose from $1.26 billion to $1.30 billion between July 3 and July 10—even after it transferred 213 BTC (worth close to $24 million) to Binance. Those figures suggest the government is actively managing its crypto stash, trimming exposure when prices spike but letting gains pile up when markets rally. Market Conditions And Volatility Bitcoin spent weeks consolidating between $105,000 and $108,000 before blasting past $121,000 on July 13. That same day, Bhutan off‑loaded the $23 million stash. Around that time, the US slapped new 30% tariffs on the EU and Mexico—moves that might have hurt risk assets in past cycles. Yet Bitcoin shrugged off the news and vaulted to $122,400 on Coinbase. Featured image from Luxury Travel Magazine, chart from TradingView",bitcoinist,https://bitcoinist.com/royal-bitcoin-exit-bhutan-unloads-60-million-worth-of-btc/,"ETH|MARKET|BTC|FIAT|ADA|TRADING|DOGE|REGULATION|ALTCOIN|BUSINESS|BLOCKCHAIN|ZRX|TOKEN SALE|XRP|TREASURY|SPONSORED|SOL|EXCHANGE|BNB|USDT|ALGO|BCH|PYUSD|TRX|FORKS|RESEARCH","Uncategorized|bhutan|bitcoin|btc|btcusd|crypto",cryptocompare
2025-07-15T04:00:00,"Washington weighs in on crypto","Bitcoin surpassed the $122,000 mark as US lawmakers get set to vote on crypto legislation",financialtimes_crypto_,https://www.ft.com/content/87c2586f-5d3c-42d1-9776-b88a23a1c5fa,"BTC|REGULATION","",cryptocompare
2025-07-15T03:58:49,"Ethereum Price Fails to Hold Momentum Above $3K — Correction Ahead?","Ethereum price started a fresh increase above the $3,000 zone. ETH is now consolidating gains and might correct lower toward the $2,900 zone. Ethereum started a fresh increase above the $3,000 level. The price is trading near $2,940 and the 100-hourly Simple Moving Average. There was a break below a key bullish trend line with support at $2,980 on the hourly chart of ETH/USD (data feed via Kraken). The pair could start a fresh increase if it remains supported above the $2,900 zone in the near term. Ethereum Price Rallies Above $3,000 Ethereum price started a fresh increase above the $2,800 zone, like Bitcoin . ETH price gained pace for a move above the $2,880 resistance zone and entered a positive zone. The bulls even pumped the price above $2,920. Finally, it tested the $3,080 zone. A high was formed at $3,081 and the price is now consolidating gains. There was a move below the 50% Fib retracement level of the upward move from the $2,905 swing low to the $3,081 high. Besides, there was a break below a key bullish trend line with support at $2,980 on the hourly chart of ETH/USD. Ethereum price is now trading near $2,940 and the 100-hourly Simple Moving Average. On the upside, the price could face resistance near the $2,980 level. The next key resistance is near the $3,000 level. The first major resistance is near the $3,040 level. A clear move above the $3,040 resistance might send the price toward the $3,080 resistance. An upside break above the $3,080 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $3,200 resistance zone or even $3,220 in the near term. Are Downsides Supported In ETH? If Ethereum fails to clear the $3,000 resistance, it could start a downside correction. Initial support on the downside is near the $2,940 level and the 76.4% Fib retracement level of the upward move from the $2,905 swing low to the $3,081 high. The first major support sits near the $2,900 zone. A clear move below the $2,900 support might push the price toward the $2,800 support. Any more losses might send the price toward the $2,720 support level in the near term. The next key support sits at $2,650. Technical Indicators Hourly MACD – The MACD for ETH/USD is gaining momentum in the bearish zone. Hourly RSI – The RSI for ETH/USD is now below the 50 zone. Major Support Level – $2,900 Major Resistance Level – $3,000",newsbtc,https://www.newsbtc.com/analysis/eth/ethereum-price-3k-correction/,"TRADING|ETH|BTC|EXCHANGE","ETH|ethbtc|ethereum|ethusd|ETHUSDT",cryptocompare
2025-07-15T03:47:42,"Ancient Bitcoin Whales Influence Traders to Profit $228,000 by Shorting BTC","Bitcoin traders capitalized on market movements influenced by significant holders, often referred to as Bitcoin whales. These large-scale investors prompted a swift shift towards shorting BTC, enabling savvy traders to",coinotag,https://en.coinotag.com/breakingnews/ancient-bitcoin-whales-influence-traders-to-profit-228000-by-shorting-btc/,"BTC|BUSINESS|MARKET","BTC",cryptocompare
2025-07-15T03:44:43,"Hungary’s Updated Criminal Code May Impose Prison for Unauthorized Bitcoin Exchange Use and Services","Hungary has enacted stringent new regulations criminalizing the use and operation of unauthorized cryptocurrency exchanges, marking a significant shift in its approach to crypto governance. The updated Criminal Code introduces",coinotag,https://en.coinotag.com/hungarys-updated-criminal-code-may-impose-prison-for-unauthorized-bitcoin-exchange-use-and-services/,"BTC|EXCHANGE","News|BTC",cryptocompare
2025-07-15T03:43:15,"[LIVE] Crypto News Today: Latest Updates for July 15, 2025 – Bitcoin Falls Below $117K as Traders Lock In Profits After All-Time High Rally","The crypto market is showing bearish signals today, with the total crypto market cap falling 5%. Bitcoin is down nearly 2% over the past 24 hours, currently trading just below $117,000, after touching $123,100 yesterday. Ethereum has also slipped today as it trades below $3,000. But what else is happening in crypto news today? Follow our up-to-date live coverage below. The post [LIVE] Crypto News Today: Latest Updates for July 15, 2025 – Bitcoin Falls Below $117K as Traders Lock In Profits After All-Time High Rally appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/live-crypto-news-today-latest-updates-for-july-15-2025/,"BTC|MARKET|ETH|TRADING","Industry Talk|Bitcoin|Ethereum|Market",cryptocompare
2025-07-15T03:39:21,"Massive $34.08M Bitcoin Long Liquidations Triggered by Ancient Whale Sell-Off on July 15","On July 15, data from Coinglass revealed a significant market event where approximately $89.61 million in liquidations occurred within a single hour. This sharp downturn was primarily driven by the",coinotag,https://en.coinotag.com/breakingnews/massive-34-08m-bitcoin-long-liquidations-triggered-by-ancient-whale-sell-off-on-july-15/,"BTC|MARKET","",cryptocompare
2025-07-15T03:30:29,"Bitcoin Exchange Inflows Spike After $123,000 Peak – Signs Of Short-Term Cooling?","Bitcoin (BTC) surged to a new all-time high (ATH) of $123,218 earlier today, pushing its market cap beyond $2.4 trillion. However, exchange data shows a sharp increase in BTC inflows following this milestone, raising concerns of a potential short-term correction. Bitcoin Exchange Inflows Warn Of Pullback According to a CryptoQuant Quicktake post by contributor Tarekonchain, BTC is beginning to show signs of short-term cooling. Notably, exchange inflows recorded a sharp uptick right after Bitcoin hit its fresh ATH. Related Reading: Bitcoin Rally Ahead? DXY Breakdown Suggests Capital Shift To Risk-On Assets The following chart shared by the analyst highlights exchange netflows to spot platforms, with notable spikes in inflows to centralized exchanges. This typically indicates profit-taking behavior by short-term holders and some whales. Tarekonchain noted that such on-chain activity is usually indicative of a local top that could lead to a healthy price correction or consolidation in the coming days. They added: It’s a classic pattern we’ve seen after previous parabolic rallies – profits are realized, weak hands exit, and price finds a new base. That said, the analyst noted that despite the warning signs of a looming price correction, the overall market structure remains largely bullish. For instance, long-term holders are still holding their BTC, not keen on selling at current price levels. Supporting the bullish thesis, spot Bitcoin exchange-traded funds (ETFs) continue to attract strong capital. For the week ending July 11, they saw $2.72 billion in net inflows – a clear sign of ongoing institutional interest. Whales Preparing To Sell? In a separate post, CryptoQuant contributor Crazzyblockk pointed to an uptick in whale activity on Binance. The Binance Whale Activity Score shows that deposits from large wallets have spiked dramatically. Related Reading: Bitcoin Uptrend Intact, But Binance Activity Warns Of Short-Term Pullback Whales reportedly deposited as much as 1,800 BTC to Binance in a single day, with more than 35% of transactions valued at over $1 million, hinting at strategic positioning ahead of expected volatility. Crazzyblockk highlighted two possible scenarios following the surge in deposits from large-scale investors. First, it is likely that these investors are sitting on healthy profits and may be getting ready to secure some gains after a historic run. Alternatively, they might be aiming to leverage Binance’s deep liquidity to hedge or open new positions as the market experiences heightened volatility. Either way, this sell-side pressure on Binance is likely to weigh on BTC’s bullish momentum. Despite rising inflows and increased whale activity, market sentiment remains broadly positive. Retail investor participation is still muted compared to previous bull runs, suggesting the current rally might still have room to grow. At press time, BTC trades at $119,449, up 0.8% in the past 24 hours. Featured image from Unsplash, charts from CryptoQuant and TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-exchange-inflows-spike-after-123000-peak-signs-of-short-term-cooling/,"BTC|EXCHANGE|TRADING|BNB|MARKET","Bitcoin News|bitcoin|Bitcoin ETF|Bitcoin Exchange Inflows|Bitcoin Exchange Netflow|btc|BTCUSDT|cryptocurrency|on-chain analysis",cryptocompare
2025-07-15T03:30:06,"Economist Steve Hanke Torches Bitcoin Strategy With Brutal ‘No Value’ Verdict","Bitcoin’s record-breaking rally is under fire as influential economists slam BTC treasury strategies, warning investors of fundamental worthlessness and likening current enthusiasm to blind speculation. Steve Hanke Doubles Down: Bitcoin Treasuries Have ‘No Fundamental Value’ A sharp critique of crypto treasury strategies is casting a shadow over bitcoin’s record surge, igniting fresh skepticism from influential",bitcoin.com,https://news.bitcoin.com/economist-steve-hanke-torches-bitcoin-strategy-with-brutal-no-value-verdict/,"BTC|TRADING|REGULATION|TREASURY|BUSINESS","Markets and Prices|Bearish|Bitcoin (BTC)|prediction",cryptocompare
2025-07-15T03:28:08,"Abacus Market’s Sudden Offline Status Raises Possibilities of Exit Scam Amid Bitcoin Darknet Dominance","Abacus Market, the dominant Bitcoin-enabled Western darknet marketplace, abruptly vanished in 2024, sparking widespread concerns of an exit scam. Following the closure of major competitors, Abacus saw a surge in",coinotag,https://en.coinotag.com/abacus-markets-sudden-offline-status-raises-possibilities-of-exit-scam-amid-bitcoin-darknet-dominance/,"BTC|MARKET|XMR","Bitcoin|News|BTC|XMR",cryptocompare
2025-07-15T03:22:56,"BTC Whale Transfers 16,843 BTC Worth $1.995 Billion to Galaxy Digital After 14 Years","A prominent Bitcoin whale, known for maintaining a substantial position for over 14 years, has recently moved a significant amount of cryptocurrency. The transfer involved 16,843 BTC, which currently holds",coinotag,https://en.coinotag.com/breakingnews/btc-whale-transfers-16843-btc-worth-1-995-billion-to-galaxy-digital-after-14-years/,"BTC","BTC",cryptocompare
2025-07-15T03:12:41,"Bitcoin Price Retreats After Hitting ATH — Bulls Pause for Breath","Bitcoin price started a fresh increase above the $118,500 zone. BTC traded to a new high above $120,000 and recently started a downside correction. Bitcoin started a fresh increase above the $120,000 zone. The price is trading near $118,500 and the 100 hourly Simple moving average. There was a break below a bullish trend line with support at $119,800 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair might start another increase if it clears the $120,500 resistance zone. Bitcoin Price Sets New ATH Bitcoin price started a fresh increase after it cleared the $116,500 resistance zone . BTC gained pace for a move above the $118,000 and $120,000 resistance. The bulls even pumped the pair above the $122,000 resistance zone. A new all-time high was formed at $123,140 and the price is now consolidating gains . There was a move below the 23.6% Fib retracement level of the upward move from the $108,636 swing low to the $123,140 high. Besides, there was a break below a bullish trend line with support at $119,800 on the hourly chart of the BTC/USD pair. Bitcoin is now trading near $118,500 and the 100 hourly Simple moving average. Immediate resistance on the upside is near the $119,550 level. The first key resistance is near the $120,500 level. The next resistance could be $122,000. A close above the $122,000 resistance might send the price further higher. In the stated case, the price could rise and test the $123,200 resistance level. Any more gains might send the price toward the $125,000 level. The main target could be $130,000. Downside Correction In BTC? If Bitcoin fails to rise above the $120,500 resistance zone, it could start a downside correction. Immediate support is near the $117,500 level. The first major support is near the $115,800 level or the 50% Fib retracement level of the upward move from the $108,636 swing low to the $123,140 high. The next support is now near the $114,000 zone. Any more losses might send the price toward the $112,500 support in the near term. The main support sits at $110,500, below which BTC might continue to move down. Technical indicators: Hourly MACD – The MACD is now losing pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now below the 50 level. Major Support Levels – $117,500, followed by $115,800. Major Resistance Levels – $120,500 and $122,000.",newsbtc,https://www.newsbtc.com/analysis/btc/bitcoin-price-retreats-123k/,"TRADING|BTC|EXCHANGE|MARKET","BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd",cryptocompare
2025-07-15T03:11:21,"SharpLink Gaming’s $73M Ethereum Acquisition Signals Potential Institutional Interest in Crypto Treasury Assets","SharpLink Gaming’s recent acquisition of $73 million worth of Ethereum via Coinbase Prime marks a pivotal moment in institutional crypto adoption, underscoring Ethereum’s rising prominence among public companies. This strategic",coinotag,https://en.coinotag.com/sharplink-gamings-73m-ethereum-acquisition-signals-potential-institutional-interest-in-crypto-treasury-assets/,"ETH|REGULATION|BTC|EXCHANGE","Ethereum|News|BTC|ETH",cryptocompare
2025-07-15T03:09:04,"14-Year Dormant Whale Moves 9,000 BTC to Galaxy Digital, Sparking Massive Bitcoin Deposits to CEX","On July 15, a significant blockchain movement was observed when a long-dormant whale, inactive for over 14 years and possessing more than 80,000 BTC, transferred 9,000 BTC to Galaxy Digital.",coinotag,https://en.coinotag.com/breakingnews/14-year-dormant-whale-moves-9000-btc-to-galaxy-digital-sparking-massive-bitcoin-deposits-to-cex/,"BTC|BLOCKCHAIN","BTC",cryptocompare
2025-07-15T03:08:18,"China’s Q2 GDP Growth and PBOC Policies May Influence Bitcoin Valuations Amid Mixed Economic Signals","China’s Q2 GDP growth of 5.2% surpasses expectations, signaling potential catalysts for Bitcoin through established macroeconomic correlations. The People’s Bank of China (PBOC) balance sheet expansions exhibit a strong 0.66",coinotag,https://en.coinotag.com/chinas-q2-gdp-growth-and-pboc-policies-may-influence-bitcoin-valuations-amid-mixed-economic-signals/,"BTC|ASIA|FLOW|MARKET|FIAT","Analysis|News|BTC|FLOW",cryptocompare
2025-07-15T03:00:37,"Bitcoin: How is THIS gap setting the stage for BTC’s climb to $130K?","It’s not 2021 all over again. Not yet. But some of the same signs are flashing again.",ambcrypto,https://ambcrypto.com/bitcoin-how-is-this-gap-setting-the-stage-for-btcs-climb-to-130k/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View",cryptocompare
2025-07-15T02:14:25,"U.S. House to Vote on Bitcoin Market Structure and Stablecoin Bill This Week","The U.S. House of Representatives is set to conduct a pivotal vote this week concerning the crypto market structure and the regulation of stablecoins. This legislative move aims to establish",coinotag,https://en.coinotag.com/breakingnews/u-s-house-to-vote-on-bitcoin-market-structure-and-stablecoin-bill-this-week/,"BTC|MARKET|REGULATION","BTC",cryptocompare
2025-07-15T02:00:06,"Bitcoin Hits $123,000—But Inflows Are Just A Fraction Of 2024’s Peak","Bitcoin has set a new all-time high (ATH) around $123,000, but cryptocurrency market inflows are still far from the peak observed back in 2024. Crypto Capital Inflows Are Currently Sitting At $51 Billion As pointed out by analyst Ali Martinez in a new post on X, there is a stark difference in capital participation between the current Bitcoin rally and the one from December 2024. Related Reading: Bitcoin Breaks $118,000—But Liquidity Still Thin, Glassnode Warns Below is the chart shared by the analyst that compares the two bull runs. The graph captures the 30-day capital flows occurring for Bitcoin, Ethereum, and the stablecoins. For the former two assets, it tracks them using the Realized Cap indicator. The Realized Cap is a capitalization model that calculates a given cryptocurrency’s total value by assuming that each coin in the circulating supply has its value equal to the last time it changed hands on the network. In short, what the metric represents is the amount of capital that investors of the asset as a whole have put into it. Changes in this indicator, therefore, correspond to the entry or exit of capital into the network. As is visible in the chart, the 30-day Realized Cap change for Bitcoin and Ethereum (colored in orange) has gone up alongside the latest price rally, indicating that capital has flowed into these coins. It’s also apparent that stablecoin flows (blue) have also noted an uptick, although the scale has been smaller. For stables, capital flow can be directly measured using the market cap, since their price is always pegged to $1 means that the Realized Cap never differs from the market cap. In the cryptocurrency sector, capital mainly comes in through three entry points: Bitcoin, Ethereum, and stablecoins. The altcoins usually only receive a rotation of capital from these assets. Since the flows related to the three have recently been positive, the market as a whole has been getting an injection of capital. In total, the aggregate capital inflows for the cryptocurrency sector have stood at $51.2 billion for the past month. This is certainly a sizeable figure on its own, but it pales in comparison to what was witnessed before. Related Reading: Bitcoin Price Breaks 8-Year Resistance Line That Failed In 2017-2021 As Martinez has highlighted in the chart, the monthly capital flows peaked at almost $135 billion in the December 2024 Bitcoin rally above $100,000, more than double the latest number. Something to keep in mind, however, is the fact that the previous run was more explosive, while the latest one has come in two waves: an initial recovery surge above $100,000 that led into a consolidation phase and the current breakout into the $120,000 levels. This could, at least in part, explain why the metric has appeared relatively cool recently. Bitcoin Price At the time of writing, Bitcoin is trading around $121,700, up nearly 3% over the last 24 hours. Featured image from Dall-E, Glassnode.com, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-123000-inflows-just-fraction-of-2024s-peak/,"BTC|TRADING|MARKET|ETH|ALTCOIN","Bitcoin News|bitcoin|Bitcoin ATH|bitcoin inflows|btc|BTCUSDT|crypto inflows",cryptocompare
2025-07-15T01:59:26,"BlackRock’s Bitcoin ETF Skyrockets in Value: Are New Records on the Horizon?","BlackRock's Bitcoin ETF, IBIT, may soon achieve $100 billion in value. Institutional interest and Bitcoin's price surge contribute to ETF's growth. Continue Reading: BlackRock’s Bitcoin ETF Skyrockets in Value: Are New Records on the Horizon? The post BlackRock’s Bitcoin ETF Skyrockets in Value: Are New Records on the Horizon? appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/blackrocks-bitcoin-etf-skyrockets-in-value-are-new-records-on-the-horizon/,"BTC|TRADING","Bitcoin News",cryptocompare
2025-07-15T01:45:12,"Asia Morning Briefing:  U.S. Loads Up, Germany Cashes Out as BTC Holds Near $119K","Good Morning, Asia. Here's what's making news in the markets: Welcome to Asia Morning Briefing, a daily summary of top stories during U.S. hours and an overview of market moves and analysis. For a detailed overview of U.S. markets, see CoinDesk's Crypto Daybook Americas. As bitcoin (BTC) trades near $119,500, having just recently broken through another all-time high of $120,000 , digital asset investment products are also breaking records for inflows – but there's a regional disparity. According to CoinShares, U.S.-listed funds dominated with $3.74 billion in inflows, while Germany saw $85.7 million in outflows, underscoring a growing divergence in global institutional sentiment. This robust institutional appetite in the U.S. is exemplified by Vanguard’s evolving stance on crypto investments. Despite once branding bitcoin as an ""immature asset class,"" the $10 trillion asset manager is now Michael Saylor's MicroStrategy (MSTR)'s largest shareholder, indirectly becoming the most significant Bitcoin holder in traditional finance, as Presto Research recently noted in a d aily markets update. Meanwhile, QCP Capital highlights in a recent note that institutional enthusiasm remains notably robust, exemplified by over $2 billion net inflows into spot BTC ETFs last week. Yet, derivatives markets suggest a more nuanced approach. Leveraged long positions are expanding aggressively, with perpetual funding rates approaching an elevated 30% and open interest surpassing $43 billion, levels unseen since BTC reclaimed $100k in January. Such aggressive positioning raises caution flags, recalling February's abrupt $2 billion liquidation event. “Froth is building,” QCP warns. BTC Continues to Outpace Luxury Watches Bitcoin (BTC) is up 27.87% year-to-date and 13.22% in the past month, easily outperforming the luxury watch market’s modest +4.5% rebound in Q2, according to a recent report co-authored by Morgan Stanley and WatchCharts. Gains were concentrated in flagship models, Daytona, Nautilus, Royal Oak, while brands like Panerai, Breitling, and IWC underperformed. Inventory for watches under $5,000 remains historically elevated, and dealer turnover in that range continues to lag. “Price recovery remains narrow and concentrated,” the report notes, driven by “renewed interest from high-end collectors and improved global risk appetite.” Both BTC and watches, it adds, tend to benefit from “expansionary monetary environments and periods of wealth creation.” But the speculative capital isn’t flowing evenly. Bitcoin has attracted more of the macro-driven bid, with institutional inflows and 24/7 liquidity making it the preferred high-beta asset. The pandemic-era correlation between BTC and watches, both beneficiaries of easy money and speculative excess, broke down in late 2023 with the approval of U.S. spot bitcoin ETFs. BTC has since matured into a macro-sensitive, institutionally backed asset, while watches have returned to their roots: fashion. Market Movements: BTC: Bitcoin briefly approached $123,000 before cooling off, while crypto-related stocks held modest gains and analysts said the market remains far from euphoric, with one projecting BTC’s $2.5 trillion market cap could eventually converge with gold’s $22 trillion. ETH: ETH surged past $3,079 in early trading on strong volume before retreating in the afternoon to settle near $3,011, forming a textbook breakout-pullback pattern with support holding above the key $3,000 level. Gold: Gold slipped 0.1% after hitting a three-week high amid renewed tariff threats from President Trump and focus on trade talks and U.S. data, while silver surged to its highest level since September 2011. Nikkei 225: Asia-Pacific markets opened mixed Tuesday, with investors brushing off President Trump’s tariff shifts and turning attention to upcoming Chinese economic data, while Japan’s Nikkei 225 remained flat. S&P 500: RBC Capital Markets raised its 2025 S&P 500 target to 6,250 from 5,730, but unlike Goldman and BofA, it expects little upside from current levels, with the index already above 6,280 as of July 11. Elsewhere in Crypto U.S. Banking Regulators Issue Crypto 'Safekeeping' Statement, Not Pushing New Policy (CoinDesk) China’s Stablecoin Studies Hint at 'Tiered' But Fractured Approach (Decrypt) Grayscale Files Confidential Submission for IPO With SEC (CoinDesk)",coindesk,https://www.coindesk.com/markets/2025/07/15/asia-morning-briefing-us-loads-up-germany-cashes-out-as-btc-holds-near-119k,"BTC|MARKET|ASIA|FIAT|REGULATION","Markets|btc|News",cryptocompare
2025-07-15T01:41:17,"Strategytracker Reports Strategy (MSTR) Holds 601,550 Bitcoins Worth $71.6 Billion with Massive Unrealized Gains","According to recent data from Strategytracker, Strategy (MSTR) has significantly expanded its bitcoin portfolio by acquiring 4,225 bitcoins last week. The company’s total bitcoin holdings now stand at an impressive",coinotag,https://en.coinotag.com/breakingnews/strategytracker-reports-strategy-mstr-holds-601550-bitcoins-worth-71-6-billion-with-massive-unrealized-gains/,"BTC","BTC",cryptocompare
2025-07-15T01:20:50,"Trump Signals Potential Shift Toward U.S. Bitcoin Leadership Amid Regulatory Changes","Former President Donald Trump has announced a strategic vision to position the United States as a leading Bitcoin superpower, signaling a transformative shift in national crypto policy. This initiative is",coinotag,https://en.coinotag.com/trump-signals-potential-shift-toward-u-s-bitcoin-leadership-amid-regulatory-changes/,"BTC|REGULATION","News",cryptocompare
2025-07-15T01:19:37,"Michael Saylor Boosts Bitcoin Holdings to 601,550 by Selling Multiple Securities","Michael Saylor strategically divested multiple securities to bolster his Bitcoin portfolio, reflecting a calculated move to enhance digital asset exposure. This tactical reallocation has propelled the company’s aggregate Bitcoin holdings",coinotag,https://en.coinotag.com/breakingnews/michael-saylor-boosts-bitcoin-holdings-to-601550-by-selling-multiple-securities-2/,"BTC","BTC",cryptocompare
2025-07-15T01:13:47,"Metaplanet Increases Bitcoin Holdings Amid Rising Prices and Strong Institutional Interest","Metaplanet has significantly expanded its Bitcoin holdings, acquiring 797 additional BTC as Bitcoin surges past $121,000, marking a pivotal moment in institutional crypto investment. The Tokyo-listed firm’s total Bitcoin portfolio",coinotag,https://en.coinotag.com/metaplanet-increases-bitcoin-holdings-amid-rising-prices-and-strong-institutional-interest/,"BTC|MARKET","Bitcoin|News|BTC",cryptocompare
2025-07-15T01:10:36,"Michael Saylor Boosts Bitcoin Holdings to 601,550 by Selling Multiple Securities","Michael Saylor has strategically liquidated several securities to bolster his company’s Bitcoin portfolio, elevating the total holdings to an impressive 601,550 BTC. This move underscores a continued institutional commitment to",coinotag,https://en.coinotag.com/breakingnews/michael-saylor-boosts-bitcoin-holdings-to-601550-by-selling-multiple-securities/,"BTC","BTC|Core",cryptocompare
2025-07-15T01:05:47,"Bitcoin Accumulation by New Buyers May Support Bullish Trends Amid Potential Volatility Warnings","Bitcoin’s recent price surge is driven by relentless accumulation from smaller investors, signaling strong demand despite market volatility. Data from Bitfinex reveals that new buyers are absorbing Bitcoin supply faster",coinotag,https://en.coinotag.com/bitcoin-accumulation-by-new-buyers-may-support-bullish-trends-amid-potential-volatility-warnings/,"BTC|TRADING|MARKET|BUSINESS|EXCHANGE","Analysis|Bitcoin|News|BTC",cryptocompare
