datetime,headline,summary,source,url,categories,tags,api_source
2025-07-14T22:29:26,"Cryptocurrency Market Faces Short-Term Oscillations","Bitcoin's rally has not reached its peak, despite recent market activity. Trading volumes increased but remain below previous market surges. Continue Reading: Cryptocurrency Market Faces Short-Term Oscillations The post Cryptocurrency Market Faces Short-Term Oscillations appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/cryptocurrency-market-faces-short-term-oscillations/,"MARKET|TRADING|BTC","Cryptocurrency News",cryptocompare
2025-07-14T22:13:50,"Satoshi-Era Bitcoin Whale Moves Another $2.42 Billion, What's Happening?","This whale is actively moving billions in Bitcoin for the second time after 14 years of dormancy",utoday,https://u.today/satoshi-era-bitcoin-whale-moves-another-242-billion-whats-happening,"BTC","Bitcoin|BTC",cryptocompare
2025-07-14T22:01:55,"Cathie Wood Sells Off Shares of Coinbase, Robinhood and Others Before Diving Into This Big Tech Stock","Cathie Wood’s innovation-focused ARK Invest has sold off a large number of shares in several companies to load up on one Big Tech stock. Data from Cathiesark.com, which tracks the investment firm’s equity holdings and trades, shows that ARK Invest sold $6.3 million worth of top US crypto exchange Coinbase (COIN) on July 10th. The firm also sold $5.6 million worth of trading app giant Robinhood on July 10th and $8.5 million worth of streaming platform Roku (ROKU) between July 10th and July 11th. Other recent large ARK Invest sales include $1.8 million of electric aircraft maker Archer Aviation (ARCHR) on July 11th and $8.3 million in digital-payments company Square (XYC) between July 9th and July 10th. Amid the large sales, ARK Invest purchased a whopping $14.2 million worth of electric vehicle manufacturer Tesla (TSLA) on July 11th. ARK Invest’s top single holding is Coinbase at $881.4 million, while Tesla is in second at $865.1 million. Ark Invest’s third-largest holding is in Roku at $674.4 million, followed by Robinhood at $636.1 million. Ark CEO Cathie Wood said in a CNBC interview this month that the stock market is likely entering a strong bull run, while predicting a US economic recovery once the Fed cuts rates. “We have been climbing a wall of worry. A lot of people expected tariffs and wars and the controversy between the Fed and the President to really shake markets up. And of course, there has been some volatility. But these are the kinds of bull markets that I think are the most durable, when the market climbs through all of that controversy. It’s really signaling something. And I think the things that it’s signaling are: interest rates probably are coming down… we’ll move from a rolling recession into a recovery.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/Redshinestudio/StockStyle The post Cathie Wood Sells Off Shares of Coinbase, Robinhood and Others Before Diving Into This Big Tech Stock appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/14/cathie-wood-sells-off-shares-of-coinbase-robinhood-and-others-before-diving-into-this-big-tech-stock/,"EXCHANGE|BUSINESS|TRADING|MARKET|BTC","Trading|Cathie Wood|coinbase|News|roku|stocks|tesla",cryptocompare
2025-07-14T22:00:57,"Delay In Bull Market Could Push Bitcoin Higher Than Expected","The bull market may be taking longer than expected to kick into its final gear, but the Bitcoin price structure remains bullish and steadily climbing within a rising trend channel. However, the potential upper targets have also moved higher, and might open the door to unprecedented price levels in the weeks ahead. Why The Bull Market Delay Might Be Good News Global uncertainties have delayed the second and possibly final phase of the current bull market in cryptocurrencies. According to master kenobi’s post on X, he noted that these delays may end up working in our favor. Related Reading: The Bitcoin Liquidity Supercycle Has Just Begun, Says Hedge Fund CEO While Bitcoin and altcoins have remained within the boundaries of an ascending trend channel, the upper and lower limits of this channel are steadily rising, and showing resilience in market structure despite the external hesitation. If the second phase of the bull market ignited in April, projections suggest that the BTC upper limit might have topped out between $134,000 and $155,000. However, as this didn’t happen, the upper limit has continued to climb, and if the 50-day pump pattern holds, the upper limit could be reached around August 11, at a range of $169,000 and $197,000. Naturally, this requires relative global stability. “Let’s hope for another 30 days of calm, as 20 days have already passed,” the analyst added. Why Bitcoin Surge Is A Market-Wide Trigger In an X post, Davie Satoshi also mentioned that Bitcoin is on the verge of something big, that BTC is hovering in the middle of a multi-year bullish channel. It has been marked by long-standing green trendlines, and has just broken through the resistance level, which is indicated by a blue dotted horizontal line that has capped upside momentum until now. Related Reading: Bitcoin To Reach $135,000 By September’s Close, Standard Chartered Forecasts Every time the Stoch Relative Strength Index (RSI) crosses over on the monthly chart, it leads to an explosive rally, and with the crossover freshly triggered, many see this as the start of something big and not just for Bitcoin. The analyst stated that a rising tide lifts all boats, and that Bitcoin has always been the bellwether of the crypto market. They also suggest that BTC price could surge toward $180,000 to $200,000, with a potential top forming around late August to September, which will be followed by alt season and peaking in Q4 2025 to Q1 2026. The memecoins and altcoins continue to dominate the narrative in the crypto space this year. The next NFT season two will begin in January 2026, followed by the Bitcoin Ordinals in mid-year 2026. “It’s always a cycle, and Not Financial Advice, so gamble responsibly,” he added. Featured image from iStock images, chart from tradingview.com",newsbtc,https://www.newsbtc.com/news/bitcoin/delay-in-bull-market-could-push-bitcoin-higher-than-expected/,"BTC|TRADING|MARKET|ALTCOIN|SPONSORED","Bitcoin|bitcoin|bitcoin price|btc|btc price|btcusd|BTCUSDT|Davie Satoshi|Master Kenobi",cryptocompare
2025-07-14T21:55:59,"US House Committee Discusses Bitcoin Legislation Amid Broader Defense Spending Debate","The US Congress has initiated a pivotal “crypto week,” spotlighting three major digital asset bills amid heated partisan debate and shifting legislative priorities. While Republicans advocate for the Guiding and",coinotag,https://en.coinotag.com/us-house-committee-discusses-bitcoin-legislation-amid-broader-defense-spending-debate/,"BTC|REGULATION","News",cryptocompare
2025-07-14T21:50:03,"US Regulators Suggest Banks Could Custody Bitcoin Under Strict Consumer Protection Rules","The OCC, FDIC, and Federal Reserve have jointly affirmed that banks can custody cryptocurrencies, marking a significant regulatory milestone with strict consumer protection measures. While banks are empowered to hold",coinotag,https://en.coinotag.com/us-regulators-suggest-banks-could-custody-bitcoin-under-strict-consumer-protection-rules/,"BTC|FIAT","News|BTC",cryptocompare
2025-07-14T21:48:01,"BitMine Stock Spikes, Then Sags After Bitcoin Miner Tops $500 Million in Ethereum","Bitcoin miner BitMine saw its stock price briefly surge Monday after acquiring more Ethereum for its treasury.",decrypt,https://decrypt.co/330081/bitmine-stock-spikes-sags-bitcoin-miner-tops-500-million-ethereum,"BTC|BUSINESS|ETH|MARKET|REGULATION","||Markets",cryptocompare
2025-07-14T21:45:23,"Grayscale’s Confidential IPO Filing Could Signal New Opportunities for Bitcoin Investment","Grayscale’s confidential IPO filing with the U.S. SEC marks a pivotal moment in digital asset finance, signaling increased institutional acceptance and regulatory engagement. This strategic move offers Grayscale flexibility and",coinotag,https://en.coinotag.com/grayscales-confidential-ipo-filing-could-signal-new-opportunities-for-bitcoin-investment/,"BTC|ETH|REGULATION","News|BTC|ETH",cryptocompare
2025-07-14T21:40:00,"SUI price prediction 2025-2031: Is SUI a good investment?","Key takeaways: Our SUI price prediction indicates a high of $6.77 by the end of 2025. In 2027, SUI will range between $10.47 and $12.10, with an average price of $10.83. In 2030, it will range between $33.01 and $40.39, with an average price of $34.20. Is SUI a good investment? Will it go up? Where will it be in five years? Our SUI price prediction answers these questions and more. Overview Cryptocurency Sui Symbol SUI Current price $3.85 SUI crypto market cap $13.32B Trading volume $2.84B Circulating supply 3.45B All-time high $5.35 on Jan 6, 2025 All-time low $0.3643 on Oct 19, 2023 24-hour high $3.99 24-hour low $3.44 SUI price prediction: Technical analysis Metric Value Volatility (30-day variation) 8.11% 50-day SMA $3.09 200-day SMA $2.69 Current SUI crypto sentiment Bullish Green days 15/30 (50%) SUI price analysis: SUI crosses into overbought territory On July 14, SUI coin posted an 8.94% profit in the last 24 hours and a 33.09% profit in the last 30 days. Its trading volume rose by 197.85% to $2.94B in the last 24 hours. Data from DefiLlama revealed that SUI’s Total Value Locked ( TVL ) in decentralized applications broke above the $2 billion mark. SUI 1-day chart analysis SUIUSD chart by TradingView SUI formed a head-and-shoulders pattern in March, resulting in a major breakout that led it to its lowest level this year at $1.72. It then recovered towards the end of April. On May 1st, it crossed above $3.70. It remained bearish in June as it fell below $3.00. The coin is now back to $3.80. The MACD histograms now signal positive market momentum, with William Alligator showing that its volatility is rising. SUI 4-hour chart analysis SUIUSD chart by TradingView The 4-hour chart shows that SUI’s positive momentum has dropped over the last 8 hours. Its RSI value shows that it is in overbought territory at 74.49. The William alligator trendlines show that its volatility is rising. SUI technical indicators: Levels and action Daily simple moving average (SMA) Period Value ($) Action SMA 3 2.95 BUY SMA 5 3.20 BUY SMA 10 3.07 BUY SMA 21 2.93 BUY SMA 50 3.09 BUY SMA 100 3.14 BUY SMA 200 2.69 BUY Daily exponential moving average (EMA) Period Value ($) Action EMA 3 3.04 BUY EMA 5 3.05 BUY EMA 10 2.99 BUY EMA 21 2.80 BUY EMA 50 2.77 BUY EMA 100 2.95 BUY EMA 200 2.86 BUY What to expect from the SUI price analysis next? According to the technical indicators, SUI has recorded 15 bullish days in the last thirty, meaning its general sentiment is neutral. The charts also show that it is bullish and in overbought territory. Recent news: Cetus Protocol on SUI gets hacked $223 million Cetus Protocol, a decentralized crypto exchange and key liquidity provider on the Sui blockchain, lost approximately $223 million in a security breach. $162M of the compromised funds were successfully paused, with a $6 million bounty for the hacker to return the stolen funds. Cetus announced a recovery initiative that would override hacker-controlled wallets through a protocol-level upgrade if the community approves it. Cast votes Why is SUI up? The SUI recovery coincided with the crypto market cap rising above the $3.05 trillion mark. The rise in TVL could have also contributed to the crypto market sentiment. Will SUI reach $10? Per the Cryptopolitan price prediction, SUI will reach $10 in 2027, with an average of $10.83 for the year. Will SUI reach $100? It remains unlikely that SUI will rise to $100 before 2031. Will SUI reach $1,000? It remains unlikely that SUI will rise to $1,000 before 2031. How high can Sui go? Per the Cryptopolitan price prediction, SUI will rise as high as $8 before the end of 2025. Is SUI crypto a good investment? Should the market sentiment change, SUI will rise to its previous highs. SUI’s price predictions for 2031 are optimistic as the global adoption of decentralized applications rises. SUI price prediction July 2025 The SUI price forecast for July is a maximum of $3.70 and a minimum of $2.76. The average price for the month will be $3.05. Month Potential low ($) Potential average ($) Potential high ($) July 2.76 3.05 3.70 SUI price prediction 2025 For 2025, SUI’s price will range between $1.80 and $6.77. The average price for the year will be $4.25. Year Potential low ($) Potential average ($) Potential high ($) 2025 1.80 4.25 6.77 SUI price prediction 2026-2031 Year Potential low ($) Potential average ($) Potential high ($) 2026 7.05 7.24 8.16 2027 10.47 10.83 12.10 2028 15.50 16.04 18.66 2029 22.96 23.77 27.04 2030 33.01 34.20 40.39 2031 47.50 49.21 57.09 Sui crypto price prediction 2026 The SUI’s price prediction estimates it will range between $7.05 and $8.16, with an average price of $7.24. Sui price prediction 2027 SUI coin price prediction estimates it will range between $10.47 and $12.10, with an average of $10.83. Sui price prediction 2028 SUI network coin price prediction climbs even higher into 2028. According to the prediction, SUI will range between $15.50 and $18.66 with an average price of $16.04. Sui price prediction 2029 According to the SUI prediction for 2029, the price of SUI will range from $22.96 to $27.04, with an average price of $23.77. Sui price prediction 2030 According to the 2030 SUI price prediction, the price will range between $33.01 and $40.39, with an average price of $34.20. Sui price prediction 2031 The SUI crypto price forecast for 2031 is a high of $57.09. It will reach a minimum price of $47.50 and an average price of $49.21. SUI price prediction 2025 – 2031 SUI market price prediction: Analysts’ SUI price forecast Platform 2025 2026 2027 Digitalcoinprice $6.81 $8.01 $11.00 Gate.io $3.17 $3.77 $4.54 Coincodex $8.85 $5.90 $3.42 Cryptopolitan’s SUI price prediction Our predictions show that SUI will achieve a high of $6.77 in 2025. In 2027, it will range between $10.47 and $12.10, with an average of $10.83. In 2030, it will range between $33.01 and $40.39, with an average of $34.20. Note the predictions are not investment advice. Seek independent consultation or do your research. SUI historic price sentiment Sui price history by CoinGecko Exchanges such as Binance, OKX, KuCoin, and Bybit hosted activities toward the initial distribution of SUI in April 2023. SUI initially traded at $2.10, well above the $0.10 investors paid during its public sale at the end of April. A bear run preceded the listing, and on October 23, 2023, it fell to its lowest price, $0.3643. It started recovering in November 2023. It reached its highest price on March 27, 2024, at $2.18, after the Greek stock exchange announced a possible collaboration. On May 21, 2024, the SUI network surpassed 1 million daily active wallets. In August, it traded at $0.57. It later rose and broke above $1.5 in September and $2 in October. The bullish run continued into November, attempting a new all-time high, which it achieved on January 6, 2025, at $5.35. Later, it quickly reversed, falling below $3.50 in February and $2.00 in April. It started recovering in May as it rose above $3.50. In July, it fell below $3.0.",cryptopolitan,https://www.cryptopolitan.com/sui-price-prediction/,"TRADING|ICO|BLOCKCHAIN|SUI|MARKET|BUSINESS|BTC|EXCHANGE","Crypto Price Predictions|SUI",cryptocompare
2025-07-14T21:39:37,"Bitcoin Climbs Beyond $120,000 as Congress Tackles Three Cryptocurrency Bills","Bitcoin price surpasses $120,000, with altcoins facing slight losses. Legislation on stablecoins aims to provide clear regulatory guidance. Continue Reading: Bitcoin Climbs Beyond $120,000 as Congress Tackles Three Cryptocurrency Bills The post Bitcoin Climbs Beyond $120,000 as Congress Tackles Three Cryptocurrency Bills appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-climbs-beyond-120000-as-congress-tackles-three-cryptocurrency-bills/,"BTC|ALTCOIN|REGULATION|TRADING","Cryptocurrency Law",cryptocompare
2025-07-14T21:35:06,"Consortium Explores M&A to Support Corporate Bitcoin Adoption Across Asia","A consortium led by Tokyo-based Metaplanet is leveraging mergers and acquisitions to drive corporate Bitcoin adoption across Asia, signaling a strategic shift in regional digital asset integration. This initiative involves",coinotag,https://en.coinotag.com/consortium-explores-ma-to-support-corporate-bitcoin-adoption-across-asia/,"BTC|ASIA","Bitcoin|News|BTC|Core",cryptocompare
2025-07-14T21:32:23,"Metaplanet CEO joins investment in Korean company to boost Asia crypto treasuries","Consortium uses M&A to advance corporate Bitcoin adoption across Asia",cointelegraph,https://cointelegraph.com/news/metaplanet-ceo-investment-korean-company-asia-crypto-treasuries?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ASIA|BTC","",cryptocompare
2025-07-14T21:30:38,"Ethereum Power Play: BitMine’s Astounding $500M ETH Hoard Signals Bullish Shift","BitcoinWorld Ethereum Power Play: BitMine’s Astounding $500M ETH Hoard Signals Bullish Shift In a move that has sent ripples across the digital asset landscape, BitMine Immersion Technologies, a name primarily associated with Bitcoin mining, has revealed an extraordinary strategic shift. The New York Stock Exchange-listed company announced it now holds a staggering 163,142 Ethereum (ETH), valued at over $500 million as of July 14. This audacious pivot, fueled by a recent $250 million private placement, signifies more than just an investment; it’s a bold declaration of confidence in the future of Ethereum and a potential blueprint for other players in the crypto mining sector. What Exactly Did BitMine Do with Ethereum (ETH)? For a company primarily known for its Bitcoin operations, accumulating such a substantial amount of ETH is a remarkable development. According to a PR Newswire press release, BitMine Immersion Technologies made this significant acquisition by leveraging a $250 million private placement that closed on July 9. This capital injection was specifically earmarked to increase its Ethereum stake, demonstrating a deliberate and well-funded strategy. Scale of Acquisition: 163,142 ETH, valued at over $500 million. Funding Source: $250 million raised through a private placement. Timing: Acquisition completed shortly after the July 9 private placement, with valuation as of July 14. Strategic Intent: A clear move to diversify and capitalize on Ethereum’s potential. This isn’t merely a speculative buy; it’s an indication of a deep dive into the Ethereum ecosystem, suggesting that BitMine sees long-term value and growth opportunities in the asset. Why Would a Bitcoin Mining Company Diversify into Ethereum? The traditional narrative around crypto mining companies often centers on Bitcoin. So, why would BitMine , a prominent Bitcoin miner, make such a decisive move into Ethereum? Several factors could be at play, reflecting a broader evolution in the digital asset space: Firstly, market diversification is a prudent strategy in any volatile market. While Bitcoin remains the dominant cryptocurrency, Ethereum’s ecosystem has exploded with decentralized finance (DeFi), NFTs, and Web3 applications. Holding ETH provides exposure to these burgeoning sectors, offering a hedge against potential Bitcoin-specific headwinds and opening new revenue streams. Secondly, Ethereum’s transition to a Proof-of-Stake (PoS) consensus mechanism (the Merge) has significantly altered its investment appeal. Post-Merge, ETH staking offers yields, making it an attractive asset for institutional holders looking for passive income opportunities. While BitMine is a mining company, its ETH holdings could potentially be staked, generating additional revenue beyond traditional mining operations. Thirdly, the increasing institutional interest in Ethereum cannot be overstated. As more traditional financial institutions explore digital assets, Ethereum’s robust network and clear roadmap for scalability and sustainability make it a compelling choice. BitMine’s move could be seen as an early positioning to capitalize on this growing trend. The Broader Implications for Ethereum and Institutional Adoption BitMine’s substantial investment is a powerful testament to the growing confidence in Ethereum as a foundational asset in the digital economy. This isn’t just another retail investor buying a few ETH; it’s a publicly traded company, traditionally focused on Bitcoin, making a multi-million dollar bet on Ethereum. This move carries significant weight for institutional adoption of cryptocurrencies. When a company like BitMine Immersion Technologies, with its established infrastructure and market presence, allocates such a large portion of capital to ETH, it sends a clear signal to other institutional players. It validates Ethereum’s utility, its long-term viability, and its potential as a store of value and a critical component of the future internet. This could encourage other corporations, investment funds, and even traditional mining firms to re-evaluate their portfolios and consider increasing their exposure to Ethereum. Furthermore, such large-scale institutional accumulation can have a positive impact on market sentiment and price stability for ETH. It demonstrates a reduction in circulating supply held by strong hands, potentially leading to increased scarcity and upward price pressure over time. It reinforces the narrative that Ethereum is maturing into a blue-chip digital asset. Analyzing the Financial Strategy: BitMine’s Bold Move The decision by BitMine to raise $250 million specifically for an Ethereum stake highlights a calculated financial strategy. This isn’t about selling off Bitcoin assets to buy ETH; it’s about expanding the company’s digital asset portfolio through fresh capital. This approach suggests: Strategic Aspect Implication Capital Allocation Dedicated capital for ETH signifies a long-term commitment, not short-term speculation. Risk Diversification Reduces reliance solely on Bitcoin’s performance, spreading risk across two major cryptocurrencies. Market Leadership Positions BitMine as an innovator in the crypto mining sector, embracing multi-asset strategies. Investor Confidence The success of the private placement indicates strong investor belief in BitMine’s strategic vision. This move is a strong indicator that publicly traded companies are increasingly sophisticated in their approach to digital assets, moving beyond single-asset focus to embrace broader portfolio strategies that leverage the unique strengths of different cryptocurrencies. What Does This Mean for the Future of Digital Assets? BitMine’s significant investment in Ethereum serves as a compelling case study for the evolving landscape of digital assets. It underscores several key trends: Maturing Market: The cryptocurrency market is moving beyond its nascent stages, attracting serious institutional capital and strategic planning. Diversification is Key: For companies and investors alike, a diversified crypto portfolio is becoming essential to navigate volatility and capture growth across different ecosystems. Ethereum’s Growing Prominence: ETH is increasingly recognized not just as a technology platform, but as a valuable asset class in its own right, with a unique value proposition distinct from Bitcoin. Blurring Lines: The traditional distinction between ‘Bitcoin companies’ and ‘Ethereum companies’ may begin to blur as players seek exposure to the entire digital asset spectrum. This move by BitMine Immersion Technologies is a powerful signal. It suggests that the smart money is increasingly looking at Ethereum as a core holding, not just Bitcoin. It challenges the conventional wisdom that crypto mining companies must solely focus on their primary mined asset, opening up new avenues for growth and value creation within the digital economy. Conclusion: A New Era for Crypto Investments BitMine Immersion Technologies’ decision to amass over $500 million in Ethereum is more than just a headline-grabbing investment; it’s a strategic maneuver that could redefine how we view publicly traded crypto companies. By diversifying its holdings and making such a substantial bet on ETH, BitMine has positioned itself at the forefront of a new wave of institutional adoption and strategic asset management in the digital realm. This bold move highlights Ethereum’s growing importance and signals a maturing cryptocurrency market where sophisticated players are actively seeking to capitalize on the full spectrum of opportunities beyond just Bitcoin. It’s an exciting time for the crypto space, and BitMine’s actions are a clear indicator of the incredible potential that lies ahead for Ethereum and the broader digital asset ecosystem. To learn more about the latest Ethereum trends, explore our article on key developments shaping Ethereum institutional adoption. This post Ethereum Power Play: BitMine’s Astounding $500M ETH Hoard Signals Bullish Shift first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/ethereum-bitmine-eth-hoard/,"ETH|BTC|MINING|MARKET|TRADING","Crypto News|Bitmine|BLOCKCHAIN|Crypto Mining|Digital Assets|ETHEREUM",cryptocompare
2025-07-14T21:30:30,"Bitcoin’s ‘High-Beta Safe Haven’ Status Validated in Macro Uncertainty: Bitfinex","Bitcoin shattered records this week, surging to an all-time high of over $123,000 and cementing its position as the world’s fifth-largest asset by market capitalization. Report Says Structural Demand Outpaces Issuance as Bitcoin Scales New Highs Bitfinex analysts report bitcoin’s explosive 12.3% breakout from its January peak was fueled by aggressive bidding from short-term holders",bitcoin.com,https://news.bitcoin.com/bitcoins-high-beta-safe-haven-status-validated-in-macro-uncertainty-bitfinex/,"BTC|EXCHANGE|MARKET","Crypto News|Bitcoin (BTC)|Bitcoin Price|BitFinex",cryptocompare
