datetime,headline,summary,source,url,categories,tags,api_source
2025-05-21T06:19:29.000Z,"New York City to establish crypto advisory council, says Mayor Eric Adams","New York City Mayor Eric Adams has announced plans to form a digital advisory council that would guide the city’s digital asset strategy. Speaking at the New York City Crypto Summit on May 20, Adams said it has the potential to attract investment, create jobs, and cement New York’s position as a global centre for blockchain innovation. “We want to use the technology of tomorrow to better serve New Yorkers today,” Adams said during his speech, adding that the council would help position New York as the “crypto capital of the globe.” The advisory body will be composed of industry experts tasked with identifying use cases that serve the public interest. While full details of the council are still pending, Adams confirmed that a chairperson would be appointed and that key policy recommendations are expected in the coming weeks. Adams revealed that New York City is exploring blockchain use in administrative functions, including managing sensitive records like birth and death certificates. “Bringing blockchain security capabilities to the city means that birth certificates and death records can remain private but accessible,” he noted. Further, he added that the city is evaluating whether select services and taxes can be paid in cryptocurrency, as part of a broader initiative to modernise financial infrastructure. Financial services firm Figure, along with private equity groups Traction and Scale, are already supporting the city’s crypto roadmap. You might also like: New York bill proposes allowing crypto payments to state agencies Since taking office in January 2022, Adams has made cryptocurrency a key part of his policy agenda. He is well known for converting his first three mayoral paychecks into Bitcoin as a symbolic gesture of support . That vision is increasingly being echoed at the state level with top New York officials pushing for a pro-crypto environment. For instance, in April, Assembly member Clyde Vanel reintroduced a bill to allow New York agencies to accept cryptocurrency for fines, taxes, and other obligations. Vanel has also advocated for studying blockchain’s role in securing election systems and protecting voter data. If passed, his bill would require the State Board of Elections to deliver findings within a year. Separately, State Senator James Sanders Jr. has proposed a dedicated task force to assess how crypto and blockchain could reshape New York’s economy. The momentum isn’t limited to the Empire State. Across the U.S., at least 18 states are actively exploring legislation to establish a strategic Bitcoin reserve. Earlier this month, New Hampshire became the first state to authorize its treasurer to invest public funds in Bitcoin. Read more: New York Attorney General urges Congress to pass crypto regulations",crypto_news,https://crypto.news/new-york-city-to-establish-crypto-advisory-council-says-mayor-eric-adams/,"BLOCKCHAIN|BTC|FIAT|REGULATION|TECHNOLOGY","News",cryptocompare
2025-05-21T06:15:05.000Z,"Bitcoin Soars Past $107K, Inches From ATH – What’s Fueling the Surge?","Bitcoin climbed above $107,500 on Wednesday, just 1.1% shy of its all-time high of $108,786 as investors seek refuge from global uncertainty. The flagship crypto has broken out of a two-week consolidation between $102,000 and $105,000 to reach fresh highs. Over the past six weeks, Bitcoin has rallied roughly 40%, and held above $100,000 for more than 11 days. Moreover, only four trading sessions in history have recorded a daily close above the current level, and last week’s close at $106,500 marked a new record. Source: Coingecko Moody’s Debt Downgrade Sparks Flight to Crypto Bitcoin’s surge has been propelled by a confluence of macroeconomic and geopolitical factors. Moody’s downgrade of US debt rattled confidence in traditional financial systems, while cooling trade war tensions between the US and China fostered risk-on sentiment. Meanwhile, persistent inflation has eroded fiat purchasing power, and the Federal Reserve’s cautious pace of rate cuts kept real yields elevated, dynamics that have boosted demand for Bitcoin as a hedge. Analysts Eye ETF Flows as Momentum Driver Spot Bitcoin ETFs have drawn substantial capital amid this backdrop. On May 20, they recorded a net inflow of $329m , marking a fifth straight day of positive flows. Spot Ethereum ETFs also saw $64.9m in net inflows for a third consecutive day. Every strong price acceleration that rapidly shifts large volumes of coins from loss into profit pushes the 30-day SMA of the UTXO profit-to-loss ratio above 200. The higher the spike, the closer the market moves toward an overheating and/or distribution phase. Today, the metric… pic.twitter.com/t9MoHFaMHr — Axel Adler Jr (@AxelAdlerJr) May 21, 2025 Himanshu Maradiya, founder and chairman at CIFDAQ, said the market remains in a consolidation phase with repeated tests of $106,000. He added “this fresh regulatory openness, combined with rising institutional participation, continues to position crypto for long-term growth despite short-term range-bound price action.” Ruslan Lienkha, head of markets at YouHodler, noted a clear accumulation trend. He said: “While the risk of a downside correction cannot be ruled out, particularly if negative sentiment returns to the equity markets, the likelihood of such a scenario remains relatively low in the short to medium term.” CryptoQuant analyst Axel Adler said that if the 30-day moving average of the ratio between holders’ profits and losses on coins that have moved climbs above 200, it signals an overheated market. He noted the current reading is 99, so there’s no sign of excessive euphoria yet. With Bitcoin now flirting with its previous peak, market watchers say the next few trading days will be critical. If bulls sustain above $107,000 and clear $108,786, a test of fresh highs appears increasingly likely. The post Bitcoin Soars Past $107K, Inches From ATH – What’s Fueling the Surge? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-price-soars-past-107k-inches-from-all-time-high/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin News|Bitcoin ATH|Bitcoin Price",cryptocompare
2025-05-21T06:12:34.000Z,"Listing FOMO builds as Bitcoin Pepe raises $1m in 24h","Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. Bitcoin Pepe is turning heads as the first meme ICO on Bitcoin, raking in $1 million in 24 hours ahead of a May 31 listing set to shake up crypto’s most serious chain. There’s something brewing on Bitcoin that has the crypto crowd leaning in. Bitcoin Pepe has hauled in $1 million in just 24 hours, with its presale exploding ahead of a high-stakes May 31 listing. Bitcoin is holding strong above $100k in Q2 2025, pushing its market cap past $2.1 trillion, now surpassing giants like Google. Amid that macro strength, Bitcoin Pepe is exploding in popularity as it is doing the unthinkable: making Bitcoin fun again. It’s the world’s first meme ICO on the Bitcoin network, and it’s gone full viral. It’s a bold attempt to breathe new life into the BTC chain with utility, virality, and a serious nod to earning potential. This $10.5m raise at only $0.0359 is proof that the market sees real potential in the chain’s first meme-layer revolution. Here’s why. ‘Solana on Bitcoin’ goes live on May 31 Bitcoin’s already in the endgame; Wall Street’s all in, the suits are treating it like digital gold, and the fun’s been sucked out of the room. But Bitcoin Pepe is flipping the lights back on for everyone else. This is the first-ever meme ICO on Bitcoin, but the bigger story is what comes next: a foundation for a fully expressive, fast-moving crypto economy on the world’s most secure chain. At the heart of this push is PEP-20, a new token standard that lets anyone issue assets directly on Bitcoin, and that could be anything from NFTs to memecoins to other DeFi activities. It’s the same unlock ERC-20 gave Ethereum, and it could set off a similar explosion of user-generated assets, memes, and communities rooted in Bitcoin’s native layer. The Bitcoin memecoin supercycle is officially on. BPEP forecast: The real degen trade after BTC’s ATH? Bitcoin Pepe has eyes on a monster debut, and the charts could light up once it lists. Early chatter suggests that listings may occur on major platforms, including Bybit, OKX, and possibly others. That means access, exposure, and serious trading volume. As that May 31 launch creeps closer, don’t be surprised if BPEP starts pulling liquidity and attention away from the usual suspects. Bitcoin’s setting the tone, but this is the afterparty people actually want to be at. The fusion of BTC’s trust with Solana-style speed is the formula for retail frenzy, especially now that BTC itself is climbing and the broader market’s turning risk-on. Memecoin mania is already rebooting. Projects like Moo Deng and Goatseus Maximus are making a triple-digit comeback, showing just how fast this sector can flip bullish. Solana gave us a 1,000x run. Bitcoin Pepe might just outdo that because BPEP has something SOL never did: Bitcoin’s name, its trust, and its untapped potential. The slam’s coming Bitcoin has grown up, institutions treat it like digital gold, and it’s the reserve asset of the internet, but Bitcoin Pepe is what could pull retail back into the game. Bitcoin Pepe is the first meme ICO on Bitcoin. This alone puts it in the history books, but what happens next could write an entirely new chapter for meme culture on crypto’s most boomer chain. With Tier-1 listings locked in and over $10.5m raised, Bitcoin Pepe’s got the ball and is sprinting toward the rim. Just as Bitcoin makes headlines with trillion-dollar comparisons, Bitcoin Pepe positions itself as the next leg of the trade, the slam after BTC’s alley-oop. Listings drop May 31. That’s less than 11 on the countdown. Read more: Bitcoin Pepe confirms May listing across major exchanges Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",crypto_news,https://crypto.news/listing-fomo-builds-as-bitcoin-pepe-raises-1m-in-24h/,"BTC|FIAT|MARKET|SOL|TOKEN SALE","News",cryptocompare
2025-05-21T06:05:31.000Z,"Ethereum market overheats near $2.5K — is a short-term correction on the horizon?","Ethereum has climbed to around $2,540, approaching the key $2,500 level, but signs point to the market becoming overheated. According to a May 21 analysis by CryptoQuant contributor ShayanMarkets, trading volume has spiked as Ethereum ( ETH ) nears this resistance zone. This increase in activity has coincided with a spike in short-term profit-taking. When a market is said to be “overheating,” it typically means that prices have risen too quickly due to speculation rather than long-term conviction. In this instance, ETH’s quick 55% recovery over the last month after a 45% decline in Q1 raises the possibility that the rally may be about to pause or reverse. The overheated market suggests a potential short-term pullback, creating room for fresh accumulation once conditions stabilize. Technical data supports this view. The relative strength index, at 69, is hovering just below the overbought zone, a level that often precedes short-term corrections. Meanwhile, momentum is still positive and all of the major moving averages, from the 10-day to the 200-day, are pointing upward. This suggests that there is still strong underlying support even when the current price action has stalled. Ethereum price analysis. Credit: crypto.news If Ethereum is unable to break $2,700, it may retreat to the $2,300–$2,350 range, where support is starting to form. If there is a more significant correction, prices may approach $2,100. However, the rally may continue if ETH makes a strong breakout above $2,700 on high volume, particularly if there are positive developments to back up the breakout. You might also like: Ethereum exchange supply drops to 10-year low amid strong whale accumulation — is $3000 ETH price incoming? Behind the scenes, large players appear to be positioning for what could come next. On-chain data shows that since late April, large holders, wallets with more than 10,000 ETH, have accumulated more than 450,000 ETH. Meanwhile, U.S.-based Ethereum exchange-traded funds have seen $108 million in net inflows over the past month, according to SoSoValue data . Now, a significant catalyst is approaching. By June 1st, the U.S. Securities and Exchange Commission is expected to make a decision regarding the inclusion of staking in ETH ETFs. By allowing institutions to earn yield from these regulated products, it could stir a new wave of demand. Along with the demand for ETFs, London-based asset manager Abraxas Capital purchased 350,703 ETH, worth about $837 million, between May 7 and May 20. With favorable on-chain trends and increasing institutional appetite, Ethereum’s long-term narrative seems intact despite short-term pressures. Read more: Arthur Hayes: Bitcoin must break through 110K for altseason to begin, Ethereum to outperform Solana",crypto_news,https://crypto.news/ethereum-market-overheats-near-2-5k-is-a-short-term-correction-on-the-horizon/,"BTC|ETH|EXCHANGE|MARKET|TRADING","News|Ethereum|Market Sentiment|Price Analysis",cryptocompare
2025-05-21T06:05:08.000Z,"Tron (TRX) and Justin Sun Crisis in the US Congress: SEC Chairman Paul Atkins Makes a Statement","U.S. Securities and Exchange Commission (SEC) Chairman Paul Atkins faces tough questions from Congress just weeks after taking office. Speaking before the House Budget Committee, Atkins was questioned about memecoin projects linked to President Donald Trump and his possible ties to cryptocurrency entrepreneur Justin Sun. Democratic Representative Glenn Ivey drew attention to some events that took place before Trump’s inauguration in January. Ivey brought up the $30 million token purchase by Tron, a company owned by Justin Sun, from decentralized finance firm World Liberty Financial, which said it was inspired by Trump. The SEC later suspended the fraud case against Justin Sun and his companies. This development led to various speculations in the public. On the other hand, a memecoin connected to Trump is currently trading on the market and Trump is preparing to hold a special gala for the first 220 memecoin investors this week. “This situation doesn’t smell good to me, frankly. I hope the SEC looks into this connection,” Ivey said. Atkins, on the other hand, stated that the case against Sun is still “active” and reminded that the SEC does not classify memecoins as securities. Related News: Analyst Warns: “Bitcoin's Record High Has No Meaning, Focus on This Level Instead” Atkins, who was appointed by Trump, said that the institution had entered a “new era” after his predecessor Gary Gensler took a “hostile” stance against the crypto industry. During Gensler’s term, the SEC filed numerous lawsuits against the industry, but some of them were later dropped. In his written statement, Atkins described his plan for crypto regulation as “rulemaking through a notice and comment process.” “My primary goal during my presidency will be to develop a sound regulatory framework for crypto asset markets that operates with clear rules,” he said. “This framework will continue to deter malicious actors who engage in illegal activities while regulating issuance, custody and trading processes.” Republican Representative Chuck Edwards asked whether the SEC’s newly established crypto task force needed additional funding. The task force, established earlier this year by former interim chairman Mark Uyeda and led by Commissioner Hester Peirce, aims to clarify how securities laws apply to crypto by holding roundtables with industry representatives. “I don’t have a definitive opinion,” Atkins said. “The task force is comprised of existing staff and led by Commissioner Peirce, so there is no additional budget request,” he added. *This is not investment advice. Continue Reading: Tron (TRX) and Justin Sun Crisis in the US Congress: SEC Chairman Paul Atkins Makes a Statement",bitcoinsistemi,https://en.bitcoinsistemi.com/tron-trx-and-justin-sun-crisis-in-the-us-congress-sec-chairman-paul-atkins-makes-a-statement/,"BTC|MARKET|REGULATION|TRADING|TRX","News",cryptocompare
2025-05-21T06:02:54.000Z,"KindlyMD Shareholder Approval of Merger with Nakamoto Holdings Sparks 5% Stock Jump Amid Bitcoin Investment Focus","KindlyMD shares soared as shareholders approved a strategic merger with Nakamoto Holdings, a venture backed by Donald Trump’s crypto adviser, David Bailey. This merger signifies a growing trend among companies",coinotag,https://en.coinotag.com/kindlymd-shareholder-approval-of-merger-with-nakamoto-holdings-sparks-5-stock-jump-amid-bitcoin-investment-focus/,"BTC|BUSINESS|USDT","Bitcoin|News|BTC|Core|USDT",cryptocompare
2025-05-21T06:01:51.000Z,"KindlyMD shareholders OK merger with Trump-linked Bitcoin firm","Shareholders of the healthcare services provider KindlyMD, Inc have approved a proposed merger with Bitcoin holding company Nakamoto Holdings, founded by US President Donald Trump’s crypto adviser, David Bailey. KindlyMD and Nakamoto Holdings, a newly formed company that focuses on creating a network of Bitcoin-related entities, will both file information statements with the Securities and Exchange Commission, KindlyMD said in a May 20 statement . The merger is expected to take place 20 days after both companies have shared the information statement with KindlyMD’s shareholders, with the transaction expected to be finalized in the third quarter of 2025. Google Finance shows shares in KindlyMD (KDLY) closed the May 20 trading session up 9% at $15.22 and gained another 4.8% after the bell as the announcement of the approved merger came after the trading session ended. KDLY is up over 979% so far this year. Shares of KindlyMD were up 4.8% after-hours on news that shareholders approved a merger with Nakamoto Holdings. Source: Google Finance . The companies first announced the merger on May 12, saying the merged entity will use equity, debt, and other offerings to develop a slew of Bitcoin-native companies. Additionally, the company will also bolster its treasury by accumulating Bitcoin ( BTC ). Companies continue to increase their Bitcoin holdings A growing number of public companies have been adding Bitcoin to their balance sheets and have outpaced retail investors and exchange-traded funds, according to Bitcoin investment firm River. Vivek Ramaswamy’s Strive said on May 20 that it intends to purchase Bitcoin claims tied to the defunct crypto exchange Mt. Gox and would look to buy 75,000 BTC at a discounted price. Related: Bitcoin open interest hits record high as bulls stampede toward new BTC price highs Strategy, formerly MicroStrategy, said on May 19 that it purchased 7,390 BTC for $765 million last week. The company’s top brass were also hit with a class-action lawsuit alleging they had failed to accurately represent the nature of the company’s Bitcoin investments. Earlier this month, stablecoin issuer Tether bought nearly $459 million worth of Bitcoin for Twenty One Capital, a Bitcoin investment firm it backed that is awaiting the completion of a Special Purpose Acquisition Company (SPAC) merger with Cantor Equity Partners. Magazine: Arthur Hayes $1M Bitcoin tip, altcoins ‘powerful rally’ looms",cointelegraph,https://cointelegraph.com/news/kindlymd-shareholders-ok-merger-with-trump-linked-bitcoin-firm?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ALTCOIN|BTC|EXCHANGE|REGULATION|TRADING","",cryptocompare
2025-05-21T06:00:34.000Z,"South Korea eyes Won-backed stablecoin to curb capital flight – Details","What surprises lie in store with South Korea’s proposed Digital Asset Basic Act?",ambcrypto,https://ambcrypto.com/south-korea-eyes-won-backed-stablecoin-to-curb-capital-flight-details/,"ASIA|BTC","Bitcoin|Global News|News|News 1|Social|Trading View",cryptocompare
2025-05-21T06:00:27.000Z,"Bitcoin Skyrockets — Yet MAGACOIN FINANCE Quietly Outpaces Solana and XRP 10 to 1","Bitcoin’s Rally Captures Headlines, But Altcoins Are Gaining Faster Bitcoin (BTC) has officially crossed the $105,000 mark, setting a new benchmark for 2025 and igniting optimism across global markets. Institutional inflows remain steady, and long-term projections toward $250,000 are now more widely accepted than ever. But while Bitcoin continues to dominate headlines, savvy investors are noticing a much faster-moving trend under the surface—one that’s shifting momentum toward smaller, faster, and more narrative-driven altcoins. That’s where MAGACOIN FINANCE comes in. Quietly but rapidly, it has begun outpacing some of the biggest names in the space—including Solana , XRP , and HBAR —by wide margins. This isn’t just early hype. It’s a signal. CLICK HERE – ONLY 0.007 AWAY FROM LIFTOFF Why Everyone’s Talking About MAGACOIN FINANCE Right Now The speed at which MAGACOIN FINANCE is climbing the radar has taken many by surprise. Originally launched as a politically inspired altcoin, it’s since gained serious market traction thanks to strong fundamentals, bold branding, and capped supply mechanics that reward early positioning. What’s making traders pay close attention is the clear divergence in performance. While larger caps are still consolidating, MAGACOIN FINANCE has shown consistent growth in both volume and community strength. Early metrics suggest it’s outperforming some competitors by as much as 10 to 1 —and that gap could widen once listings begin. A transparent roadmap, and rising organic attention, this project is no longer flying under the radar. Many believe it may become one of 2025’s defining early-stage altcoin stories. Solana Holds Support, But Lacks Immediate Breakout Solana (SOL) remains one of the most technically robust Layer-1s, but recent weeks have seen it trade in a tight range. Developers continue to build, but traders seeking rapid upside are beginning to rotate into faster-moving opportunities like MAGACOIN FINANCE while SOL consolidates. XRP Eyes Expansion but Faces Resistance XRP is stable above $2.30 and remains in accumulation mode ahead of the CME Futures launch. While long-term fundamentals are strong, short-term growth has slowed, giving investors time to seek higher-velocity opportunities elsewhere. HBAR Builds Slowly on Utility Strength HBAR continues to add enterprise-grade partnerships and long-term value through real-world integrations. However, its price performance has yet to reflect these developments, leading more aggressive investors to allocate toward higher-momentum plays. CLICK HERE – FINAL CHANCE BEFORE PRICE JUMPS 35x Conclusion Bitcoin’s rally is undeniable—but for those seeking real movement, MAGACOIN FINANCE is stealing the spotlight. With stronger growth than Solana , XRP , and HBAR combined, it’s emerging as one of the most compelling early-stage opportunities of 2025. For traders focused on speed, scarcity, and outsized return potential, MAGACOIN FINANCE could be the move others are too late to catch. To learn more about MAGACOIN FINANCE, please visit: Website: https://magacoinfinance.com Twitter/X: https://x.com/magacoinfinance Continue Reading: Bitcoin Skyrockets — Yet MAGACOIN FINANCE Quietly Outpaces Solana and XRP 10 to 1",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-skyrockets-yet-magacoin-finance-quietly-outpaces-solana-and-xrp-10-to-1/,"ALTCOIN|BTC|SOL|TRADING|XRP","Sponsored",cryptocompare
2025-05-21T05:59:37.000Z,"Texas Advances Senate Bill 21, Paving the Way for a Potential State Bitcoin Reserve Initiative","Texas lawmakers are paving the way for a significant shift in cryptocurrency legislation with the approval of Senate Bill 21, a measure designed to establish a state Bitcoin reserve. This",coinotag,https://en.coinotag.com/texas-advances-senate-bill-21-paving-the-way-for-a-potential-state-bitcoin-reserve-initiative/,"BTC|FIAT|REGULATION","News|BTC",cryptocompare
2025-05-21T05:58:49.000Z,"Texas House Advances Bitcoin Reserve Bill With Bipartisan Backing","Texas lawmakers voted 105-23 to advance Senate Bill 21, a crypto reserve measure that could influence the state’s approach to digital assets.",decrypt,https://decrypt.co/321249/texas-house-advances-bitcoin-reserve-bill-bipartisan-backing,"BTC|FIAT|REGULATION","|Law and Order",cryptocompare
2025-05-21T05:55:52.000Z,"Best crypto to buy as Standard Chartered sees BTC hitting $500K","Bitcoin (BTC) price has stabilized around $107,570 on Wednesday, maintaining momentum just 3% below its record high set on January 20. The cryptocurrency broke above the key $105,000 resistance level earlier this week and has since retested and held this level as support multiple times, including on Tuesday. The ability to maintain this level could serve as a springboard for a potential retest of the all-time high, should bullish sentiment persist. Meanwhile, Ethereum (ETH) and Ripple (XRP) also remain firm above their respective support zones, helping to reinforce broader market stability. While Bitcoin remains the foundational asset of the crypto ecosystem and a hedge against macroeconomic uncertainty, its growing institutional adoption and declining volatility have made it less attractive to investors seeking outsized, asymmetric returns. In contrast, early-stage tokens such as Bitcoin Pepe are drawing increased attention from risk-tolerant investors. As sentiment improves across the broader market, such tokens stand to benefit disproportionately from renewed speculative inflows. Bitcoin may rocket to $500,000 Standard Chartered’s Global Head of Digital Assets Research, Geoffrey Kendrick, has reiterated the bank’s long-term bullish stance on Bitcoin, projecting the cryptocurrency could reach $500,000 before the end of US President Donald Trump’s term in 2029. In a report released Tuesday, Kendrick pointed to the latest first-quarter 13F filings with the Securities and Exchange Commission (SEC) as validation of growing institutional and government interest in Bitcoin. These filings, which are required of asset managers overseeing more than $100 million, revealed an uptick in indirect Bitcoin exposure — a trend Kendrick believes supports the thesis that broader institutional adoption is underway. “The quarterly 13F data is the best test of our thesis that BTC will attract new institutional buyer types as the market matures, helping the price reach our USD 500,000 target level,” Kendrick told investors. While ETF exposure reportedly declined in the first quarter, Kendrick described the rise in exposure via Strategy shares — referring to MicroStrategy (MSTR) — as “very encouraging.” He noted that some government-related entities may be using MicroStrategy’s stock as a workaround to gain Bitcoin exposure in jurisdictions where direct holdings are restricted. “We believe that in some cases, MSTR holdings by government entities reflect a desire to gain Bitcoin exposure where local regulations do not allow direct BTC holdings,” he said. Kendrick’s $500,000 price target remains among the most ambitious on Wall Street, signaling confidence in a long-term adoption cycle that increasingly intersects with public-sector interest and regulatory accommodation. Why should you look at Bitcoin Pepe as BTC looks to make new highs A renewed rally in Bitcoin, underpinned by surging institutional demand, has historically triggered broader momentum across the cryptocurrency market, and the current uptrend is proving no different. As capital flows back into the ecosystem, speculative tokens, particularly meme coins, are once again drawing heightened interest. Positioned squarely at the intersection of meme culture and infrastructure innovation, Bitcoin Pepe is emerging as a standout contender in this speculative cycle. As the first meme-centric Layer 2 on the Bitcoin network, the project blends Bitcoin’s security with the scalability of Solana-like architecture. Bitcoin Pepe has also announced several strategic partnerships aimed at expanding its Layer 2 ecosystem for meme culture on Bitcoin. These include Super Meme for secure meme coin launches via PEP-20, Catamoto for BASE chain fair launches, and Plena Finance to potentially integrate BPEP into mobile-first DeFi. The project also joins hands with GETE Network to potentially bring BPEP into cross-chain Web3 gaming. Together, these collaborations strengthen Bitcoin Pepe’s infrastructure, extend its reach across ecosystems, and bring practical use cases to its token beyond speculation. Investor enthusiasm has already taken shape, with Bitcoin Pepe ’s presale raising over $10 million to date. The BPEP token is priced at $0.0359, and the presale is scheduled to conclude on May 31, 2025. An exchange listing is expected shortly thereafter, a development that could serve as a short-term catalyst for price discovery. The post Best crypto to buy as Standard Chartered sees BTC hitting $500K appeared first on Invezz",invezz,https://invezz.com/news/2025/05/21/best-crypto-to-buy-as-standard-chartered-sees-btc-hitting-500k/,"BTC|BUSINESS|ETH|MARKET|TRADING","Crypto",cryptocompare
2025-05-21T05:54:28.000Z,"Texas Moves Closer to Building a Strategic Bitcoin Reserve","The post Texas Moves Closer to Building a Strategic Bitcoin Reserve appeared first on Coinpedia Fintech News The Texas House of Representatives has approved the Strategic Bitcoin Reserve Bill (SB 21) on its second reading, bringing the state closer to officially investing in Bitcoin. The bill aims to create the “Texas Strategic Bitcoin Reserve,” allowing Texas to include Bitcoin in its financial portfolio. With the Senate’s support secured, the proposal now awaits the governor’s final approval. As the world’s 8th largest economy, Texas is poised to enter the crypto space in a big way.",coinpedia,https://coinpedia.org/crypto-live-news/texas-moves-closer-to-building-a-strategic-bitcoin-reserve/,"BTC|FIAT|REGULATION","Short News|Bitcoin",cryptocompare
2025-05-21T05:53:33.000Z,"BTC Whale Increases Long Position to $135 Million Amid Price Surge","COINOTAG reported on May 21st that recent analysis by LookIntoChain highlights significant activity in the Bitcoin (BTC) market. As BTC prices surged, a prominent whale utilizing 40x leverage has been",coinotag,https://en.coinotag.com/breakingnews/btc-whale-increases-long-position-to-135-million-amid-price-surge/,"BTC|MARKET|TRADING|ZRX","BTC",cryptocompare
2025-05-21T05:46:41.000Z,"Bitcoin Breaks $107,000 — Examining What That Means for Altcoins","Bitcoin (BTC) breaks $107,000, nearing all-time high, setting stage for altcoins. ETH, DOGE, SOL show strong gains; BTC profit-taking may fuel altcoin season. Altcoin market cap (TOTAL2) chart, RSI, MACD signal imminent breakout for altcoins. Bitcoin (BTC) stormed past the $107,000 mark recently, hitting a daily high of $107,201.78 and now sitting over 2% away from a new all-time high. This significant move for Bitcoin turns the spotlight onto altcoins and their potential in the current market. Currently, BTC trades confidently above its 20-day and 50-day exponential moving averages (EMAs), which are at $102K and $96.2K, respectively. Bitcoin Leads the Charge; Altcoins Start to Stir Bitcoin’s rebound from its April lows below $75,000 is one of its strongest recoveries yet. That earlier dip stemmed from a brief bout of macroeconomic uncertainty, reportedly triggered by President Donald Trump’s aggressive trade war rhetoric . With President Trump now appearing to walk back those policies and signaling cooperation with US trade partners, Bitcoin has regained investor confidence. As geopolitical tensions ease, capital is flowing back into risk-on asse… The post Bitcoin Breaks $107,000 — Examining What That Means for Altcoins appeared first on Coin Edition .",coinquora,https://coinedition.com/btc-107k-altcoin-season-total2-eth-sol/,"ALTCOIN|BTC|BUSINESS|MARKET|REGULATION","CoinMarketCap Feed|Market|Market News|News|Top Crypto News|Altcoin News|Bitcoin News",cryptocompare
2025-05-21T05:30:47.000Z,"$3.8 Billion In Capital Inflows Behind Ethereum’s Post-Pectra Surge, Data Shows","On-chain data shows Ethereum has seen a significant rise in its Realized Cap recently, signaling the incoming of capital into the asset. Ethereum Realized Cap Has Climbed To $244.6 Billion Recently In a new post on X, the on-chain analytics firm Glassnode has talked about how the trend in the Ethereum Realized Cap has flipped since the Pectra upgrade. The Pectra upgrade went live on May 7th and introduced a bunch of improvements to the ETH network, including staking enhancements and an increase in transaction capacity. Related Reading: Is Bitcoin Ready For New ATHs? What The Charts Say As the chart shared by the analytics firm shows, the upgrade’s arrival seems to have coincided with a reversal in the Realized Cap of the cryptocurrency. The Realized Cap refers to an on-chain capitalization model that calculates the total value of Ethereum by assuming that the ‘real’ value of each token in circulation is equal to the last price at which it was transacted on the blockchain. Essentially, the Realized Cap sums up the last acquisition price for the entire ETH supply. As such, it can be looked at as a measure of the total amount of capital that the investors have put into the cryptocurrency. From the graph, it’s visible that the Realized Cap hit a peak in early February and observed a reversal to the downside. Whenever the metric’s value goes down, it’s a sign that capital is flowing out of Ethereum. These outflows from the asset kept on for around three months, alongside which the price naturally witnessed a downtrend. Since the Pectra upgrade, however, another reversal has occurred for the Realized Cap, as its value has started to go up instead. On the day of the upgrade, the indicator stood at $240.8 billion. Today, it has climbed to $244.6 billion, indicating that around $3.8 billion (equivalent to a rise of 1.6%) in capital has flown into ETH in the days between. Alongside these capital inflows, the Ethereum price has observed an explosion, as it has gone from $1,800 to the current $2,500 level. It now remains to be seen how long the Realized Cap uptrend would maintain. While the capital flow situation of the coin has found a turnaround with the Pectra upgrade, the same hasn’t been true for network activity so far, as Glassnode has pointed out in another X post. “Since the upgrade, the average new and resurrected addresses are down in comparison to YTD values (–1.8% and –8.4% respectively) – but churn is notably lower as well (–8.5%),” notes the analytics firm. Resurrected addresses refer to those addresses who have become active again after a period of inactivity, while churned ones are the opposite; they are the previously active addresses who have gone cold. Related Reading: This Bitcoin Level Could Be To Watch In The Short Term, Glassnode Says These trends would imply that the upgrade has failed to attract interest from new or returning users, but at the same time, it has increased engagement among the existing Ethereum users, hence the drop in churn. ETH Price At the time of writing, Ethereum is trading around $2,500, down over 4% in the last week. Featured image from Dall-E, Glassnode.com, chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/ethereum/3-8-billion-capital-inflows-ethereums-pectra/,"BLOCKCHAIN|BTC|BUSINESS|ETH|TRADING","Ethereum|ETH|ethereum|Ethereum Capital Inflows|Ethereum Realized Cap|ETHUSDT",cryptocompare
