datetime,headline,summary,source,url,categories,tags,api_source
2025-05-27T02:08:28.000Z,"France’s Blockchain Group to buy 590 Bitcoin after bond sale","The Paris-based crypto company Blockchain Group is adding more Bitcoin to its growing treasury through a 63.3 million euro ($72 million) bond sale. The company hopes to buy another 590 Bitcoin ( BTC ) with the funds, increasing its total holdings to 1,437 BTC, the Blockchain Group said on May 26. Bitcoin is trading at over $109,00, and at current prices, the Blockchain Group could buy 658 BTC with the total amount it raised, according to CoinGecko. However, the company said only 95% of the proceeds from the issuance will be used to buy Bitcoin ; the remainder is marked for “operational expenses and to pay management fees.” Source: Alexandre Laizet Venture capital firm Fulgur Ventures invested the lion’s share for the bond sale, with 55.3 million euros ($62.9 million), while crypto private investment fund Moonlight Capital invested 5 million euros ($5.7 million). The bonds will be convertible into shares of the Blockchain Group at 3.809 euros ($4.34). The Blockchain Group (ALTBG) is listed on Euronext Paris, Europe’s second-largest stock exchange by market cap. The company’s website says it is focused on “increasing the number of Bitcoin per share over time by leveraging the holding company’s excess cash and appropriate financing instruments.” ALTBG closed May 26 trading down nearly 5.5% at 2.77 euros ($3.16), but has gained nearly 766% so far this year, according to Google Finance. After the company started buying Bitcoin on Nov. 5, the stock spiked 225% to 0.48 euros ($0.52). The Blockchain Group’s stock price has made significant gains since the company announced its Bitcoin buying plan. Source: Google Finance In its 2024 financial year results, released April 30, the Blockchain Group listed the current yield from its Bitcoin holdings at over 709%. Meanwhile, its total consolidated revenue for the year was 13,864,000 euros ($15.8 million) compared to 20,408,000 euros ($23.2 million) for the previous fiscal year, representing a decrease of 32.1%. As part of its results, the company said its long-term strategy is to acquire 1% of the total Bitcoin supply over the next eight years, with a target of over 170 by 2032. More companies take the “orange pill” A growing number of public companies are buying Bitcoin to hold for the long term in the hopes of making gains from the asset. Related: Metaplanet is raising another $21M through bonds to buy more Bitcoin Swedish health tech company H100 Group AB became one of the latest companies to take the orange pill after announcing a Bitcoin-buying pivot on May 22. Strive Asset Management also announced on May 7 that it will transition into a Bitcoin treasury company . Experts speculate there are tangible long-term benefits for a company holding Bitcoin despite its unpredictable volatility, such as a hedge against inflation, long-term price appreciation and theoretically lower correlation to equity markets over time. Magazine: Rise of MicroStrategy clones, Asia dominates crypto adoption: Asia Express 2024 review",cointelegraph,https://cointelegraph.com/news/france-blockchain-group-buy-590-bitcoin-bond-sale?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BLOCKCHAIN|BTC|BUSINESS|MARKET|TRADING","",cryptocompare
2025-05-27T02:00:28.000Z,"Bitcoin Enters A Massive Week: Key Events To Watch","Bitcoin heads into the final days of May with an unusually dense agenda of market-moving events that stretch from Las Vegas to Washington and Wilmington. Beginning Tuesday the 27th, the world’s largest cryptocurrency will be at the centre of its own ecosystem, Wall Street’s macro diary and one of the most closely watched bankruptcy wind-downs in digital-asset history. Bitcoin Week Of Fire The epicentre is Bitcoin 2025, the annual industry gathering that this year takes over The Venetian in Las Vegas from 27–29 May. Organisers expect more than 30 000 attendees and have added a new “Code + Country” policy track to underline Bitcoin’s emergence as a political wedge issue. “This is more than a headline moment — it’s a signal,” BTC Inc. chief executive David Bailey said when announcing the keynote roster. “Bitcoin is the most exciting financial innovation in the world. It’s at the forefront of the national conversation.” Related Reading: $200,000 Bitcoin ‘Is Real’ By Year-End, Says Top Researcher For the first time a sitting US vice-president will speak at a crypto conference: JD Vance is due on the main stage Wednesday morning, 28 May. His team has trailed a defence of “innovation, financial sovereignty and a more resilient American future,” and public filings show personal Bitcoin holdings worth up to half a million dollars. Moreover, “Crypto Czar” David Sacks, Bo Hines, Executive Director of President Donald Trump’s Council of Advisers for Digital Assets and US Senator Cynthia Lummis will speak on Tuesday. The political guest list does not end there. From abroad, Brexit campaigner – and now Reform UK leader – Nigel Farage has confirmed a fireside interview, arguing that national sovereignty and “free speech” run parallel to Bitcoin’s ethos. “We are pleased to announce that Nigel Farage will join the speaker lineup at the Bitcoin Conference 2025 in Las Vegas,” organisers wrote in a statement last week, framing his return as a natural sequel to his 2023 appearance in Amsterdam. Also slated are Eric Trump and Donald Trump Jr., underlining how thoroughly the Republican establishment has embraced the event. While cameras focus on the Venetian halls, traders will be wiring what the FTX Recovery Trust calls “over $5 billion” to thousands of former customers of the failed exchange. The second distribution round, beginning Thursday 30 May, will see creditors recover between 54 % and 120 % of their dollar-denominated claims, with BitGo and Kraken acting as agents. Because many claimants sold other crypto holdings to cover losses in 2022, analysts will watch whether a fresh injection of spendable dollars feeds directly back into the market. Related Reading: Stealth Bitcoin Bull Run Ahead: Fidelity Says Do Not Blink Macro traders get no respite. On Wednesday afternoon the Federal Reserve releases the minutes of its 6–7 May policy meeting. The Fed’s signaled that, because of persistent inflation risks, a rate cut is off the table for now, even as policymakers express concern over the economic fallout tariffs could trigger. Twenty-four hours later comes the Bureau of Economic Analysis’ second estimate of first-quarter GDP; the advance print showed a 0.3 % annualised contraction, a surprise that rattled rate-cut odds in early May. Finally, Friday brings the April Personal Consumption Expenditures (PCE) price index, the Fed’s preferred inflation gauge, with publication set for 30 May at 08:30 EDT. March’s core PCE was flat month-on-month and 2.6 % year-on-year; economists now infer a 0.2 % MoM rebound for April, keeping the YoY pace at 2.6 %. The estimate comes from translating the latest CPI release into PCE weights. Headline PCE inflation has already slowed to 2.3 % YoY in March, its lowest in four years. At press time, BTC traded at $109,686. Featured image created with DALL.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-massive-week-key-events/,"BTC|EXCHANGE|FIAT|MARKET|TRADING","Bitcoin News|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|Crypto Watchlist|Weekly Crypto Preview",cryptocompare
2025-05-27T01:58:31.000Z,"The Blockchain Group to Acquire 590 BTC Following Bond Issuance, Pioneering Europe’s Bitcoin Reserve","On May 27th, COINOTAG News reported that The Blockchain Group, recognized as Europe’s premier Bitcoin reserve firm, is set to acquire **590 BTC** following the successful completion of a **bond",coinotag,https://en.coinotag.com/breakingnews/the-blockchain-group-to-acquire-590-btc-following-bond-issuance-pioneering-europes-bitcoin-reserve/,"BLOCKCHAIN|BTC|FIAT","BTC",cryptocompare
2025-05-27T01:53:33.000Z,"Unveiling Quantum Computing’s Threat to Bitcoin’s Future","BlackRock warns of the threat quantum computers pose to Bitcoin. Quantum technology can potentially undermine Bitcoin's cryptography. Continue Reading: Unveiling Quantum Computing’s Threat to Bitcoin’s Future The post Unveiling Quantum Computing’s Threat to Bitcoin’s Future appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/unveiling-quantum-computings-threat-to-bitcoins-future/,"BTC|TECHNOLOGY","Bitcoin (BTC)",cryptocompare
2025-05-27T01:50:42.000Z,"XRP Price Prediction For May 27","The post XRP Price Prediction For May 27 appeared first on Coinpedia Fintech News XRP’s price has been cooling off lately, following the overall crypto market’s lead. At the moment, Bitcoin is holding up better than most altcoins — and that includes XRP. With Bitcoin dominance staying strong, many altcoins like XRP are struggling to keep up. As Bitcoin moves sideways or pulls back, it puts pressure on altcoins, causing short-term drops. Right now, XRP is in a cooling-off phase and experiencing a slight pullback. At the moment, XRP’s price is stuck between a support level around $2.30 and resistance at around $2.34 to $2.35. If the price manages to break above $2.35 with a strong daily candle close, it could move toward the next resistance zone between $2.43 and $2.44. Beyond that, there’s a major resistance waiting between $2.55 and $2.62. On the flip side, if XRP fails to hold above $2.30, the next important support level to watch is in the $2.10 to $2.15 range. A Bullish Signal Forming? Interestingly, on the 6-hour chart, there’s a possible bullish divergence forming. While the price has been making lower lows, the RSI is showing slightly higher lows. This is often an early signal that a price bounce could be on the way. However, it’s not confirmed yet. Traders would need to see the price hold steady and start trending upward alongside a rising RSI to take it seriously. For now, Bitcoin’s short-term cool-off is weighing on XRP’s momentum. Even if this bullish divergence plays out, it might not lead to a significant move unless Bitcoin stabilizes or starts climbing again. The good news is, a deeper pullback isn’t necessarily bad news for XRP. What Needs to Happen Next If the price drops to around $2.00 and finds solid support there, it could set up for a major bullish pattern on the daily chart — an inverse head and shoulders. This pattern is typically a sign of a coming reversal to the upside. But to confirm it, XRP would need to pull back to the $2.00 area, bounce back toward the $2.60 zone, and then break above $2.62 with strong daily candle closes. Until then, it remains a possible but unconfirmed setup.",coinpedia,https://coinpedia.org/news/xrp-price-prediction-for-may-27/,"ALTCOIN|BTC|MARKET|TRADING|XRP","News|Crypto news|Price Analysis|Ripple (XRP)",cryptocompare
2025-05-27T01:49:43.000Z,"Whale James Wynn Suffered $4.43 Million Loss Liquidating 1445.5 BTC and 156,891,749 kPEPE","Recent data from COINOTAG",coinotag,https://en.coinotag.com/breakingnews/whale-james-wynn-suffered-4-43-million-loss-liquidating-1445-5-btc-and-156891749-kpepe/,"BTC","BTC",cryptocompare
2025-05-27T01:45:00.000Z,"Today’s Crypto Market Snapshot: Bitcoin’s Bullish Daily Run Contrasts With Altcoin Tests And TRUMP Scrutiny","Bitcoin (BTC) showed strong bullish momentum today, closing above $109,000 after an early, quick dip and sharp rebound. Altcoins SUI and HYPE token faced increased volatility and selling pressure, with SUI hitting resistance and HYPE falling overall. The TRUMP token continues to spark significant ethical controversy due to its direct links to political influence and access. The crypto market kicked off the week with contrasting movements across major tokens. Bitcoin showed strong bullish momentum, closing above $109,000 after briefly dipping early in the day. This show of strength from the market leader came while other tokens like SUI and Hyperliquid (HYPE) faced increased volatility and selling pressure. Separately, the $TRUMP token ignited a fresh wave of controversy, drawing attention not just for its price action but more so for the persistent ethical concerns surrounding its deep political associations. Bitcoin Continues Uptrend Amid Market Optimism Bitcoin held steady near $109,688 , marking a 2.15% daily gain. The price initially dropped to near $106,000 before rebounding sharply. This bounce signaled strong market demand around the $106,800–… The post Today’s Crypto Market Snapshot: Bitcoin’s Bullish Daily Run Contrasts With Altcoin Tests And TRUMP Scrutiny appeared first on Coin Edition .",coinquora,https://coinedition.com/crypto-market-snapshot-today-btc-altcoins-trump/,"ALTCOIN|BTC|MARKET|TRADING|SUI","CoinMarketCap Feed|Market|Market News|News|Top Crypto News|Altcoin News|OFFICIAL TRUMP (TRUMP)",cryptocompare
2025-05-27T01:43:39.000Z,"Bitcoin’s Critical Price Points: The Impact of $106K and $110K on Liquidation Strength","In a recent update from COINOTAG, data from Coinglass highlights significant thresholds for Bitcoin as it navigates the volatile crypto market. Should Bitcoin dip below $106,000, the total long liquidation",coinotag,https://en.coinotag.com/breakingnews/bitcoins-critical-price-points-the-impact-of-106k-and-110k-on-liquidation-strength/,"BTC|MARKET|TRADING","BTC",cryptocompare
2025-05-27T01:38:16.000Z,"Ethereum Price Faces Pressure: Can It Sustain Its Recent Rally?","Ethereum price found support at $2,460 and started a fresh increase. ETH is now struggling and might drop again below the $2,500 support. Ethereum started a decent increase above the $2,500 and $2,520 levels. The price is trading near $2,550 and the 100-hourly Simple Moving Average. There was a break below a connecting bullish trend line with support at $2,555 on the hourly chart of ETH/USD (data feed via Kraken). The pair could extend losses if there is a move below the $2,500 support zone in the near term. Ethereum Price Faces Resistance Ethereum price started a fresh increase from the $2,460 support zone, like Bitcoin . ETH price was able to recover above the $2,500 and $2,520 resistance levels. The bulls pushed the price above the 23.6% Fib retracement level of the downward move from the $2,730 swing high to the $2,463 low. However, the bears were active near the $2,600 resistance zone. The price failed to clear $2,600 and reacted to the downside . Ethereum price is now trading near $2,550 and the 100-hourly Simple Moving Average. There was a break below a connecting bullish trend line with support at $2,555 on the hourly chart of ETH/USD. On the upside, the price could face resistance near the $2,580 level. The next key resistance is near the $2,600 level. It is close to the 50% Fib retracement level of the downward move from the $2,730 swing high to the $2,463 low. The first major resistance is near the $2,650 level. A clear move above the $2,650 resistance might send the price toward the $2,720 resistance. An upside break above the $2,720 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,800 resistance zone or even $2,850 in the near term. More Losses In ETH? If Ethereum fails to clear the $2,600 resistance, it could start a fresh decline. Initial support on the downside is near the $2,550 level. The first major support sits near the $2,520 zone. A clear move below the $2,520 support might push the price toward the $2,460 support. Any more losses might send the price toward the $2,420 support level in the near term. The next key support sits at $2,350. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bullish zone. Hourly RSI – The RSI for ETH/USD is now below the 50 zone. Major Support Level – $2,520 Major Resistance Level – $2,600",newsbtc,https://www.newsbtc.com/analysis/eth/ethereum-price-faces-pressure-2600/,"BTC|ETH|EXCHANGE|TRADING","ETH|ethbtc|ethereum|ethusd|ETHUSDT",cryptocompare
2025-05-27T01:30:46.000Z,"Bitcoin 2025 Conference in Las Vegas: Key Speakers Include Donald Trump Jr. and Senator Cynthia Lummis","COINOTAG News reports that significant discussions are set to unfold at the Bitcoin 2025 conference in Las Vegas, occurring from May 27 to 29 at the Venetian Conference Center. This",coinotag,https://en.coinotag.com/breakingnews/bitcoin-2025-conference-in-las-vegas-key-speakers-include-donald-trump-jr-and-senator-cynthia-lummis/,"BTC","BTC",cryptocompare
2025-05-27T01:24:45.000Z,"Whale James Wynn Faces $11.29 Million Loss as Bitcoin Position Nears Liquidation","On May 27th, COINOTAG News reported that renowned crypto trader James Wynn is facing significant challenges with his Bitcoin long position. Current assessments highlight an unrealized loss of approximately $11.29",coinotag,https://en.coinotag.com/breakingnews/whale-james-wynn-faces-11-29-million-loss-as-bitcoin-position-nears-liquidation/,"BTC","BTC",cryptocompare
2025-05-27T01:16:48.000Z,"Bitcoin Mining Pools’ Support for BitVM Could Enhance Smart Contract Capabilities on the Blockchain","The BitVM smart contract system is gaining traction as Bitcoin mining pools, controlling 31.5% of the network’s hashrate, begin supporting its implementation. This notable development aims to enhance Bitcoin’s functionalities",coinotag,https://en.coinotag.com/bitcoin-mining-pools-support-for-bitvm-could-enhance-smart-contract-capabilities-on-the-blockchain/,"BLOCKCHAIN|BTC|MINING","News|BTC|Core",cryptocompare
2025-05-27T01:15:00.000Z,"Bitlayer secures 31.5% of Bitcoin's hashrate to bring smart contracts to BTC","Bitlayer’s Bitcoin smart-contract system is being implemented by mining pools behind 31.5% of the network’s hashrate, a development that will help ensure that its system will operate on the Bitcoin blockchain, the company said. According to a May 27 announcement shared with Cointelegraph, Bitlayer’s BitVM implementation will be supported by major Bitcoin ( BTC ) mining pools including Antpool, F2Pool, and SpiderPool. Antpool CEO Andy Chow said: \""Antpool has become the bridge operator for Bitlayer to support Bitcoin innovation and protect miners’ interests.” BitVM (Bitcoin Virtual Machine) is a framework that enables complex smart contracts to be deployed on the Bitcoin blockchain without changing the base protocol. The idea was introduced by Robin Linux in 2023, and allows for the complex computation involved in smart contract systems to be verified onchain and executed offchain in a way resembling optimistic rollups. Related: Here’s how Bitcoin is transforming into Web3’s backbone A BitVM implementation Bitlayer is a BitVM implementation, aiming to allow Bitcoin to flow through decentralized finance (DeFi) systems and layer-2 networks. According to Chow, the implementation might lead to heightened activity in Bitcoin’s network and generate revenue for miners: “This expansion of Bitcoin’s use cases will drive more network activity, generating additional transaction fees and revenue opportunities for miners. As block rewards decrease over time, growing fee markets are critical for miners’ sustainable income.“ Mining pools such as Chow’s Antpool play a critical role in the adoption of BitVM implementations because they directly determine the inclusion and validation of new types of transactions and scripts at the consensus layer. BitVM requires miners to include custom Taproot-based transactions that encode interactive verification logic. Mining pools must agree to include these non-standard or computationally intensive scripts in blocks, otherwise the protocol would simply not function. Related: StarkWare researchers propose smart contracts for Bitcoin with ColliderVM Mining pool support According to Hashrate Index data , Antpool controls 17.2% of Bitcoin’s hashrate as of May 26, while F2Pool controls 8.2% and Spiderpool 6.1%. This results in a total supporting hashrate of 31.5%. Bitcoin hashrate distribution between mining pools. Source: Hash Rate Index This is enough to secure transaction inclusion in under one in every three blocks. This is presumably enough for testing, prototyping and early-stage applications. With this percentage of supporting hashrate, developers can build functional systems with the assumption that, despite some latency, BitVM transactions will be processed. So while it is hard to view this hashrate as allowing a fully functional deployment, it is likely enough for the early phases of BitVM development. A Bitlayer representative told Cointelegraph that “should collective hashrate support weaken or policy shifts occur within Bitcoin Core, we have a multi-layered contingency plan.” This plan includes the “expanded mining pool partnerships,” referring to the company’s intention to keep onboarding more mining pools. Magazine: ZK-proofs are bringing smart contracts to Bitcoin — BitcoinOS and Starknet",cointelegraph,https://cointelegraph.com/news/bitlayer-secures-40-of-bitcoin-s-hashrate-to-bring-smart-contracts-to-btc?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BLOCKCHAIN|BTC|BUSINESS|MARKET|MINING","",cryptocompare
2025-05-27T01:13:43.000Z,"Bitcoin’s Short-Term Holders Show Profit Surge as Analysts Suggest Potential Rally Toward $162K","Analysts highlight a pivotal moment in Bitcoin’s trading journey, suggesting significant gains for short-term holders amid rising market optimism. This surge positions Bitcoin [BTC] at a crucial threshold, with the",coinotag,https://en.coinotag.com/bitcoins-short-term-holders-show-profit-surge-as-analysts-suggest-potential-rally-toward-162k/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|News|BTC",cryptocompare
2025-05-27T01:02:39.000Z,"Bitcoin Price Faces Key Hurdles — Can Bulls Power Through?","Bitcoin price started a fresh increase above the $108,000 zone. BTC is now consolidating and might start another increase if it clears $110,750 Bitcoin started a fresh upward move above the $107,500 zone. The price is trading above $108,500 and the 100 hourly Simple moving average. There is a connecting bullish trend line forming with support at $109,200 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could gain bullish momentum if it clears the $110,750 resistance. Bitcoin Price Consolidates Gains Bitcoin price found support near the $106,650 zone and recently started an upside correction . BTC traded above the $107,500 and $108,000 resistance levels. There was a move above the 50% Fib retracement level of the recent decline from the $111,982 swing high to the $106,672 low. The price even spiked above the $110,000 resistance zone. However, the bears were active near the $110,200 level. The price failed to settle above the 61.8% Fib retracement level of the recent decline from the $111,982 swing high to the $106,672 low. Bitcoin is now trading above $108,500 and the 100 hourly Simple moving average . There is also a connecting bullish trend line forming with support at $109,200 on the hourly chart of the BTC/USD pair. On the upside, immediate resistance is near the $110,000 level. The first key resistance is near the $110,750 level. The next key resistance could be $111,800. A close above the $111,800 resistance might send the price further higher. In the stated case, the price could rise and test the $113,000 resistance level. Any more gains might send the price toward the $115,000 level. Another Decline In BTC? If Bitcoin fails to rise above the $110,000 resistance zone, it could start another correction. Immediate support on the downside is near the $109,200 level. The first major support is near the $108,500 level. The next support is now near the $107,500 zone. Any more losses might send the price toward the $106,200 support in the near term. The main support sits at $105,000, below which BTC might gain bearish momentum. Technical indicators: Hourly MACD – The MACD is now losing pace in the bullish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now above the 50 level. Major Support Levels – $108,500, followed by $107,500. Major Resistance Levels – $110,000 and $110,750.",newsbtc,https://www.newsbtc.com/analysis/btc/bitcoin-price-faces-hurdles-110k/,"BTC|EXCHANGE|MARKET|TRADING","BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd",cryptocompare
2025-05-27T01:00:55.000Z,"Bitcoin STHs unrealized profits indicator hits 27% – Effect on BTC’s price?","Analysts have a lot to say about Bitcoin's STHs and where the crypto might go next.",ambcrypto,https://ambcrypto.com/bitcoin-sths-unrealized-profits-indicator-hits-27-effect-on-btcs-price/,"BTC|SPONSORED|TRADING","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto|featured",cryptocompare
2025-05-27T01:00:25.000Z,"Double Trouble: Crypto User Loses $2.5M By Copying Same Scam Address Twice","A crypto user has just lost more than $2.5 million in a simple copy-and-paste mistake. They tried to move 843,166 USDT to a safe wallet. Instead, they sent a chunk of it to the wrong address. Then they did it again—this time sending $1.7 million to the same scammer. It’s a costly reminder that even small slips can erase fortunes. Copy-Paste Blunder Leads To Million-Dollar Loss According to on-chain records, the victim first moved $838,611 in USDT to the right address (0x4668D1Fe87444a4d750…). A moment later, they clicked the wrong entry in their transaction history. That misstep cost them 843,166 USDT at current prices. They tried once more. And again the funds went to the scammer’s account—and another $1.7 million vanished. History Poisoning Trick Catches Many Off Guard Based on reports from Scam Sniffer, scammers are using “ transaction history poisoning ” to pull off these cons. They send tiny “dust” transfers from look-alike addresses—just enough to clutter a wallet’s history. Transaction History Poisoning: 1. Scammer sends fake/dust transfer with similar address2. Their fake address appears in your history3. You copy address from history thinking it’s legitimate4. Funds get sent to scammer instead https://t.co/S2lM8J8XWm — Scam Sniffer | Web3 Anti-Scam (@realScamSniffer) May 26, 2025 When users scroll back through past transactions, they can’t tell the real address from the bogus one. Copy. Paste. Gone. In this case, the attack address (0x4668EE748c88DA4FEc…) looked almost identical to the real one. And it showed zero balance, adding to the confusion. Phishing Scams Remain High April’s phishing losses hit $5.29 million. That’s down 17% from March. But the number of victims climbed 26%, from 5,992 to 7,565 addresses. A single “whale” lost $1.43 million to a phishing signature. Back in March, the biggest haul was $1.82 million. ScamSniffer April 2025 Phishing Report April losses: $5.29M | 7,565 victimsVS March: -17% in losses | +26% in victims Key insight: Notable spike in victim count despite lower total losses. Largest attack netted $1.43M via phishing, followed by $700K from address poisoning… pic.twitter.com/mJbGgGyGrN — Scam Sniffer | Web3 Anti-Scam (@realScamSniffer) May 3, 2025 April’s second-largest attack saw one user lose $700,000 after copying the wrong address. Another person sent $150,000 by mistake. And wallet 0xEFc4f1d5 alone lost over $467,000 in a similar copy-paste trap. New Threats From EIP-7702 Upgrade On May 24, the phishing gang Inferno Drainer used Ethereum’s new EIP-7702 rules to steal almost $150,000 in one hit. EIP-7702 lets regular accounts act like smart contracts for a moment. The scammers guided victims to approve a batch of hidden token transfers through a delegated MetaMask setup. One click opened the door for a silent “execute” command that drained the wallets in seconds. Greed Breeds Risk Crypto markets are near $3.5 trillion in total value. Bitcoin hit a fresh all-time high of $111,900 on May 22. Traders are chasing big gains. That rush makes urgent moves, and urgent moves invite mistakes. Featured image from Unsplash, chart from TradingView",bitcoinist,https://bitcoinist.com/double-trouble-crypto-investor-loses-2-5m-by-copying-same-scam-address-twice/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Crypto News|altcoins|crypto|Crypto Scam|Cryptocurrency|Tether|USDT",cryptocompare
2025-05-27T01:00:22.000Z,"Litecoin Rallies, Pepe Breaks Key Levels, and Unstaked Nears $10M in Presale! Here’s Why UNSD Is The Next Big Crypto Opportunity","Meme coins and well-known tokens like Litecoin (LTC) are grabbing attention again, with Litecoin’s recent rally and Pepe (PEPE) showing bullish potential. But while these familiar faces dominate the headlines, there’s a rising star quietly making waves: Unstaked. With nearly $10 million raised in presale, Unstaked is far more than a trend, it’s a project driven by automation, AI, and real blockchain utility. While Litecoin benefits from an ETF delay and Pepe rides the wave of Ethereum’s rally, Unstaked is building a solid foundation for long-term success with active development and community rewards. With a potential 28x ROI before its public launch, the real question is whether Unstaked is already the smartest “crypto to invest in” for sustainable, utility-focused returns. Litecoin Defies Expectations with Impressive Rally Even with the SEC delaying its ETF approval, Litecoin (LTC) has shown surprising strength. The coin jumped over 12% in a single day, breaking through the $90 mark, and saw its trading volume surge by nearly 69%, reaching over $900 million. This rally is even more impressive considering the ETF decision was pushed back, something that usually cools market enthusiasm. What’s driving this momentum? Litecoin’s deep connection to Bitcoin. Both cryptocurrencies share a proof-of-work model and similar monetary structures, but Litecoin’s use of the Scrypt algorithm means faster transaction times and wider accessibility. Now, traders are keeping a close eye on Litecoin’s next big move. The $96 resistance level is key, with some speculating a rise to $105 or even $120 if it breaks through. Whale activity is picking up, as large holders begin to consolidate their positions. All of this reinforces Litecoin’s place as a reliable, long-term investment, especially for risk-conscious portfolios. Is Pepe Set for a Major Breakout? The Pepe (PEPE) price outlook has turned bullish, with the coin breaking out of a multi-week symmetrical triangle pattern, signaling a shift in momentum. Trading at around $0.000014, PEPE has successfully cleared a critical upper trendline and held firm at the 50-level RSI support, signaling strength. Key indicators like Momentum (10) and MACD (12, 26) are now flashing buy signals, suggesting that a larger upward movement could be on the horizon. That said, resistance at $0.00001477 and $0.0000178 is still in play, and traders are keeping an eye on those levels. With daily gains of 10-20% still in the cards, PEPE could see significant volatility. Some analysts are more optimistic: Solberg Invest anticipates a move toward $0.000025, while trader Kaleo sees PEPE potentially reaching a market cap between $10B and $20B in the long run. As ETH and BTC rally, meme coins like PEPE are often magnets for speculative capital, but questions about their long-term value still linger. Unstaked: Building a Real Web3 Ecosystem with AI Unlike the constant buzz around popular meme coins and long-established tokens, Unstaked is taking a more focused and strategic approach. Currently in Stage 15 of its presale with nearly $10 million raised, this project is carving out a unique space in the Web3 world, driven by AI agents and a Proof of Intelligence governance model. Unstaked stands out by allowing users to earn not just by holding assets, but by deploying autonomous AI agents that work across platforms like Twitter, Telegram, and Discord. These agents are already in testing, with plans to expand to Instagram later this year. And it doesn’t stop there; later this year, the Agent Customization Marketplace will be launched, allowing users to create, buy, and sell AI routines based on actual performance. Financially, Unstaked continues to impress. With a public launch price set at $0.1819 and early presale prices starting at just $0.009831, investors are eyeing significant returns, up to 28x if goals are met. On top of that, the project is promising substantial liquidity post-launch, offering stability rare in today’s presale market. To fuel even more excitement, Unstaked has launched a $1 million giveaway, offering $50,000 in tokens to 20 lucky winners. Entry requires social engagement and a $100 purchase, blending gamification with genuine buyer commitment. In a sea of projects that fail to deliver, Unstaked’s active ecosystem and clear financial strategy are making it one to watch in 2025. Looking Ahead While the latest Litecoin (LTC) market trends and the renewed buzz around Pepe (PEPE) show that crypto enthusiasm is still alive, these coins rely largely on momentum, market conditions, and their past reputation. Unstaked, however, is carving out its space by focusing on real infrastructure, automation, and community-driven growth rather than speculation. With presale commitments nearing $10 million, Unstaked is proving that utility, smart incentives, and long-term vision can rival, and even outpace, legacy and meme coins. In a market full of quick flips and unfulfilled promises, Unstaked stands out as a strong choice for anyone looking for a crypto investment with genuine real-world use, solid financial structure, and early-stage opportunities in the AI-powered Web3 landscape. Join Unstaked Now: Presale: https://presale.unstaked.com/ Website: https://unstaked.com/ Telegram: https://t.me/UnstakedTokenOfficial X: https://x.com/unstaked_token The post Litecoin Rallies, Pepe Breaks Key Levels, and Unstaked Nears $10M in Presale! Here’s Why UNSD Is The Next Big Crypto Opportunity appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/litecoin-rallies-pepe-breaks-key-levels-and-unstaked-nears-10m-in-presale-heres-why-unsd-is-the-next-big-crypto-opportunity/,"BTC|LTC|MARKET|TRADING|PEPE","Token Presale and ICO Insights|Unstaked",cryptocompare
