datetime,headline,summary,source,url,categories,tags,api_source
2025-07-01T07:15:42,"Financial Advisor Edelman predicts that Bitcoin could hit $500,000 with TradFi involvement.","Ric Edelman, the founder of Edelman Financial Engines, has called on investors to allocate between 40% and 10% of their portfolio to crypto. The prominent financial advisor shared the take in a recent whitepaper for the Digital Assets Council of Financial Professionals ( DACFP). According to Edelman , who is also DACFP’s founder, the traditional investment model of 60/40 allocation to stock and bond is no longer useful. He attributed this to the massive technological advancements that have led to high longevity rates. Instead, he recommended that investors put their money in crypto while outlining the percentage to allocate based on their risk profiles. In Edelman’s opinion, aggressive investors should have 40% of their crypto investments, while conservative ones should have 10%. He said: “Conservative investors should now have a 10% crypto allocation. Moderate clients should place 25% of their portfolios in crypto, and aggressive clients should allocate 40% of their investments to crypto.” Interestingly, the veteran investor with 39 years of experience in the financial sector noted that investing in crypto is no longer a speculative trade. According to him, a passive market-weighted index of all asset classes would have 3% allocated to crypto, showing just how big the sector has become. Thus, anyone choosing to ignore the crypto sector is simply shorting it. Edelman bullish on crypto, says Bitcoin could reach $500,000 Meanwhile, Edelman made a bullish case for investors to allocate up to 40% of their portfolio to crypto. According to him, there is no reason anyone would choose to ignore an asset class that has outperformed the rest of the market for 15 consecutive years. In backing up his claim, he highlighted high-performing crypto assets and sectors, including the stablecoin sector. He noted that Tether’s massive $13 billion profits last year exceeded what several major US companies, including McDonald’s, BlackRock, IBM, and Ford, pulled in. Edelman’s summary of why everyone should invest in crypto (Source: DACFP) Beyond that, Edelman believes President Donald Trump’s win in 2024 has also set the stage for crypto’s good fortunes. According to him, the pro-crypto moves from the Trump administration and policy reversal from individuals and institutions are all signs that crypto is now a derisked investment. Unsurprisingly, the prominent financial advisor is particularly bullish on Bitcoin and has predicted it could be worth $500,000, noting that this is based on demand and supply. He noted that institutions’ massive accumulation of assets will continue to drive up their prices. He said: “There’s $750 trillion in global assets (stocks, bonds, real estate, gold, cash and collectibles). A mere 1% allocation would cause $7.5 trillion to flow into Bitcoin. That’s $377,000 per bitcoin. Add that to Bitcoin’s current price, and you get to about $500,000 per Bitcoin. It’s simple arithmetic.” Interestingly, Edelman highlighted how investors can get crypto exposure, from direct acquisition to equity proxies. His whitepaper also advises financial advisors to allocate part of their portfolio to crypto by including responses to clients’ common objections and criticizing advisors who do not recommend crypto to their customers. Reactions trail Edelman’s endorsement of crypto allocation Meanwhile, the whitepaper from Edelman has sparked a mixed but mostly positive reaction from experts. Bloomberg senior analyst Eric Balchunas described it as the biggest endorsement of crypto from TradFi since BlackRock CEO Larry Fink. According to him, this is because of Edelman’s status in the financial advisory community, where he is one of the most influential voices. He said: “This guy is Mr RIA. Manages $300b for 1.3 million clients. Tops the Barron’s list of America Advisors regularly.” Meanwhile, some in the crypto community believe that Edelman should have specified BTC as the asset to invest in rather than simply saying crypto. Balchunas noted that this should not be a cause for debate, as almost all investors, including Edelman, acknowledge that Bitcoin is the primary investment asset in the crypto sector. Interestingly, Bitwise European head of research André Dragosh does not agree that technological advancements killed the 60/40 model. Instead, he attributes it to rising inflation, noting that stocks and bonds underperform once inflation rises above 5%. However, he also recommended diversifying into hard assets such as Gold and Bitcoin. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/financial-advisor-says-bitcoin-could-hit-500k-if-global-assets-shift-just-one-percent/,"BTC|BUSINESS|TRADING|MARKET|FIAT","News|Bitcoin|Edelman",cryptocompare
2025-07-01T07:14:16,"CyberStep Launches CRYPTECH Capital to Strategically Reserve Bitcoin and Ethereum in New Crypto Investment Venture","On July 1st, CyberStep, renowned for its Japanese online claw machine platform “Toreba,” officially entered the cryptocurrency investment sector by unveiling a dedicated strategic division named CRYPTECH Capital. This initiative",coinotag,https://en.coinotag.com/breakingnews/cyberstep-launches-cryptech-capital-to-strategically-reserve-bitcoin-and-ethereum-in-new-crypto-investment-venture/,"BTC|ETH|FIAT","BTC|ETH",cryptocompare
2025-07-01T07:08:51,"You Should Own 40% Crypto in Your Portfolio: $300B Finance Advisory Firm Founder Says","“The traditional 60/40 stock-bond allocation model is dead,” declared Edelman in a new paper released on June 30. He added that owning crypto is no longer a speculative position, but “failing to do so is.” The founder of the $300 billion investment advisory firm, Edelman Financial Engines, made the dramatic recommendation suggesting that aggressive investors should hold up to 40% of their assets in crypto, 25% for moderate, while conservative investors should allocate 10%. You need to plan on living past 100, and that means you need more than stocks and bonds. My new white paper explains why you’ll get to 100+ and why your portfolio should include 10% to 40% crypto. Read it now: https://t.co/hfjCMvQC3J pic.twitter.com/pZgJs79GdZ — Ric Edelman (@ricedelman) June 30, 2025 10/10 on The Wow Scale A passive market-weighted index comprised of all asset classes would have 3% in crypto, “so an investor who lacks crypto is now effectively shorting it,” he said. “There’s no logic to omitting an asset class that’s outperformed all others for 15 consecutive years and is widely projected to continue doing so for the next decade or more. ​​Historic performance data show that portfolios with Bitcoin have generated higher returns with lower risks.” Edelman , who has been named America’s top Independent Financial Advisor by Barron’s three times, said to other financial advisors, “If you’re fearful that recommending crypto could cause a client to fire you, then you’re suffering from a conflict of interest.” “This is ten out of ten on the wow scale,” exclaimed Bloomberg ETF analyst Eric Balchunas, who added: “This is arguably the most important full-throated endorsement of crypto from the TradFi world since Larry Fink.” “40% is wild for most normies!” exclaimed entrepreneur Adam Cochran, while industry pioneer Adam Back and other Bitcoin maximalists grumbled at the usage of the term crypto rather than just Bitcoin. Institutions Driving Markets Edelman’s recommendation comes as institutional adoption accelerates, with over $20 billion invested in spot Bitcoin ETFs by wealthy investors and institutions, and more than 70 crypto ETF proposals pending with the SEC. The finance guru also cited the Trump administration’s regulatory reversal, the growth of stablecoins, and basic supply-demand dynamics supporting his bullish outlook, even suggesting Bitcoin could reach $500,000. Institutional investors and corporations have been scooping up all of the Bitcoin that long-term holders have been selling, which is why prices have stagnated recently. However, “Bitcoin’s price appreciation isn’t speculation — it’s just supply and demand,” concluded Edelman. The post You Should Own 40% Crypto in Your Portfolio: $300B Finance Advisory Firm Founder Says appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/you-should-own-40-crypto-in-your-portfolio-300b-finance-advisory-firm-founder-says/,"BTC|BUSINESS|MARKET|TRADING|REGULATION","AA News|Crypto News|Investments",cryptocompare
2025-07-01T07:08:45,"FTX Reveals Next Repayment Date to Fully Compensate Large Creditors","FTX creditor representative Sunil Kavuri has provided a new update on the next distribution of claim payments to creditors of the defunct crypto exchange. Recall that FTX commenced the distribution of funds to eligible users on February 18, 2025, starting with small creditors with claims under $50,000. According to Kavuri, FTX paid creditors in this category (those entitled to claims under $50,000) 120% of their initial claim value. This indicates that creditors received a 20% premium on their original claim value. Afterward, FTX commenced the second round of repayments on May 30, 2025, distributing $5 billion to creditors with claims over $50,000. The exchange distributed the funds within three business days of May 30. However, creditors with claims exceeding $50,000 received only 72.5% of their initial claim value. Next Payment Schedule Notably, Kavuri has disclosed the next repayment date for the remaining 27.5% of claims to large creditors. According to him, the upcoming distribution is expected to take place in Q4 2025, specifically from October to December. Additionally, he suggested that the repayment schedule could be extended to 2026 or 2027. This repayment will ensure that creditors with claims exceeding $50,000 receive 100% of their claim. Besides the claim value, these large creditors are also entitled to post-petition interest, which totals 40% to 80%. https://twitter.com/sunil_trades/status/1939692898154369096FTX's Epic Collapse and Repayment EffortsThis ongoing repayment schedule comes more than two years after FTX's collapse in November 2022. The exchange declared bankruptcy, with key executives sentenced to several years in prison. Specifically, a federal court in New York sentenced FTX founder Sam Bankman-Fried (SBF) to 25 years in prison due to his role in mismanaging users' funds, leading to the exchange’s downfall. The court subsequently sentenced other executives, including Alameda Research CEO Caroline Ellison and FTX Digital Markets CEO Ryan Salame, to two and seven-and-a-half-year jail terms, respectively. Since the epic failure of FTX, the exchange has been working to reimburse users, with repayments commencing earlier this year. Despite FTX’s efforts, many have criticized the disbursement process for valuing users’ claims at token prices as of the time of the bankruptcy filing in late 2022. It is worth noting that crypto prices have soared significantly ever since. For instance, Bitcoin, which traded around $20,000 in late 2022, has rallied more than 400% to over $100,000.",thecryptobasic,https://thecryptobasic.com/2025/07/01/ftx-reveals-next-repayment-date-to-fully-compensate-large-creditors/?utm_source=rss&utm_medium=rss&utm_campaign=ftx-reveals-next-repayment-date-to-fully-compensate-large-creditors,"EXCHANGE|MARKET|BTC|BUSINESS|RESEARCH","Market|Latest Crypto Exchanges News|Latest FTX News Market Updates",cryptocompare
2025-07-01T07:06:17,"Germany's Public Savings Bank Network Sparkassen to Offer Bitcoin Trading to Clients: Report","Sparkassen, a group of savings banks operating across Germany since the first established in Hamburg in 1778, has decided to introduce cryptocurrency trading services for their customers, according to a report by Bloomberg . The group will enable private clients to trade cryptocurrencies, including bitcoin (BTC) and ether (ETH), directly through their mobile banking apps via the group's securities platform, DekaBank, with the facility expected to go live by summer 2026. The news comes months after DekaBank introduced crypto trading and custody services for institutional clients and represents the growing acceptance of digital assets within traditional banking systems. The German Savings Bank Association (DSGV) reportedly backed the decision to enable crypto trading, citing growing demand and the prevalence of legal framework under the so-called European MiCAR Regulation. Earlier this year, Matthias Diessl, president of the Savings Banks in Bavaria, said in a Bloomberg interview that savings banks should offer customers the opportunity to trade cryptocurrencies, deviating from a three-year-old committee recommendation cautioning against enabling crypto trading. That said, despite warming up to the idea, DGSV still considers digital assets as highly speculative investments, according to Bloomberg. Read more: Boerse Stuttgart Partners With DekaBank to Offer Crypto Trading for Institutional Clients",coindesk,https://www.coindesk.com/markets/2025/07/01/germany-s-public-savings-bank-network-sparkassen-to-offer-bitcoin-trading-to-clients-report,"TRADING|BTC|FIAT|REGULATION|MARKET","Markets|Germany|Bitcoin|Ether|Bank|News",cryptocompare
2025-07-01T07:04:10,"Lawsuit Alleges Citibank Ignored Red Flags, Aided Scammers in $20,000,000 Pig Butchering Romance Scam","A Texas man is suing the financial giant Citibank for allegedly enabling scammers in a $20 million pig butchering scheme. Pig butchering scams typically involve scammers gaining the trust of victims over time to convince them to invest digital assets or cash into fraudulent websites that they control. Michael B. Zidell says in newly filed court documents that he was contacted on Facebook in early 2023 by someone claiming to be a California business owner named Carolyn Parker. Zidell says he perceived a romantic relationship developing with Parker, who told him that she had invested in non-fungible tokens (NFTs) on a website called “OpenrarityPro.com” and made millions of dollars in investment gains. Zidell sent 43 wire transfers totalling $20 million to different accounts to “make a market” for NFTs on OpenarirtyPro.com as Parker had instructed. Of those, 12 transfers worth nearly $4 million were sent to one Citibank account called Guju, Inc. A month or so after Zidell started investing, OpenrarityPro.com displayed his account as being worth more than $300 million, but when he tried to withdraw some of the funds, he was told he’d have to send more money to cover a “risk deposit,” according to the court documents. In late April, the OpenrarityPro.com website disappeared, and Zidell began to suspect he was the victim of fraud. Zidell’s lawyers argue in the court documents that Citibank didn’t exercise thorough due diligence on the Guju account. “In the account opening documents for Defendant Citibank’s accounts for Guju, Inc., their customer states that it will receive no wire transfers, and the total value of the wires it would out would be less than $250,000 per month. In fact, the wires they say they will send are $8,000 transfers to China. The reality was obviously different. The account received no less than twelve (12) wires from Plaintiffs and dozens from others. Some of the outbound wires exceeded $2,000,000.00. Even worse, the account stated an annual gross revenue of $300,000 and Guju received more than 12 times that amount from Plaintiffs alone in two weeks. The first wire from Plaintiffs exceeded Guju’s stated annual revenue by almost 50%.” Zidell’s lawyers also argue Citibank operated recklessly and provided “substantial assistance” to Parker and her co-conspirators by opening bank accounts and providing services. “Defendant is liable as an aider and abettor as it, directly or indirectly, knew of the tortious conduct of the NFT Enterprise because the transactions at issue expressly contradicted the account opening documents and violated… ‘red flags.’ Defendant materially aided the seller or issuer of a security and are, therefore, jointly and severally liable with the seller or issuer and to the same extent as the seller or issuer.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/tunnelmotions/Sensvector The post Lawsuit Alleges Citibank Ignored Red Flags, Aided Scammers in $20,000,000 Pig Butchering Romance Scam appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/01/lawsuit-alleges-citibank-ignored-red-flags-aided-scammers-in-20000000-pig-butchering-romance-scam/,"BUSINESS|ASIA|BTC|FIAT|MARKET","Scams, Hacks & Breaches|Citibank|fraud|News|pig butchering|Scams",cryptocompare
2025-07-01T07:02:40,"Satsuma Technology Rebrands from Tao Alpha to Advance Bittensor Development and Bitcoin Master Reserve Strategy","Tao Alpha, a publicly traded entity on the UK stock exchange, has officially rebranded to Satsuma Technology. This strategic renaming aligns with the company’s ongoing commitment to advancing the Bittensor",coinotag,https://en.coinotag.com/breakingnews/satsuma-technology-rebrands-from-tao-alpha-to-advance-bittensor-development-and-bitcoin-master-reserve-strategy/,"BITTENSOR|BTC|TECHNOLOGY|FIAT|BUSINESS","BTC|TAO",cryptocompare
2025-07-01T07:00:18,"Solana Summer Loading? SOL Eyes $180 Following Staked ETF-Fueled Breakout","Solana (SOL) has retested a crucial resistance level after recovering the $150 level over the weekend. The surge, fueled by the upcoming launch of a SOL-based staked exchange-traded fund (ETF), has led some analysts to forecast a rally toward the next key target. Related Reading: Bitcoin Price At $145,000 In September? Bullish Dojis Suggest Upward Move Solana Staked ETFs Coming On Wednesday On Monday, Solana’s price soared to a key resistance level following the introduction of “the first-ever Solana staked crypto ETF in the US.” Rex Shares announced it will launch a Solana-based staked ETF this Wednesday, aiming to offer exposure to SOL and staking rewards. According to the X post, the REX-Osprey ETF will track SOL’s performance while “generating yield through on-chain staking,” starting a “new era of yield-generating crypto exposure.” As a result, Solana climbed to the $160 barrier, which led to nearly $9 million in short positions liquidated on Monday afternoon. Market Watcher Daan Crypto Trades considers Solana “bounced nicely over the weekend” but has yet to turn the Low Timeframe (LTF) trend around. He explained that reclaiming the $159-$167 area is necessary to aim for higher levels. Additionally, the Daily 200-day Moving Average (MA) and Exponential Moving Average (EMA) are currently located within this range. “I would want to see price trade back above that to start targeting the $180-$200 region again,” he detailed. Nonetheless, the trader questioned whether a Solana spot ETF-driven rally will fuel the cryptocurrency’s run. Notably, multiple investment firms, including Grayscale, VanEck, 21Shares, and Bitwise, have filed with the Securities and Exchange Commission (SEC) to launch a spot SOL ETF in the US. According to recent reports, the investment products have a “high likelihood” of being approved in the coming weeks, which has seemingly fueled investors’ expectations of a bullish “Solana Summer.” “The big question is how much demand there will be,” Daan asserted, noting that Ethereum (ETH) sport ETFs, approved in July 2024, had a disappointing launch and “only started seeing decent inflows about a year later.” SOL Ready For Another Breakout? Following the ETF-fueled breakout, analyst Hardy noted Solana’s “Textbook move, clean breakout, clean retest, and pump,” which could trigger a run toward the $200 barrier. Notably, the cryptocurrency saw a remarkable performance over the weekend, reclaiming the $144-$148 crucial area and breaking past the $150 mark. Amid this performance, the analyst highlighted that Solana had broken out of its local downtrend line after reclaiming the $148 resistance and was retesting the breakout zone. He explained that there is “Juicy liquidity sitting above, ready to be taken,” adding that Solana needed to hold the $150 support to continue its bullish run toward the next target. Related Reading: Analyst Reveals Rational Behind XRP Price Reaching $9.5 And $37.5 Meanwhile, analyst Crypto Batman considers that Solana is “setting up very nicely” after the $160 retest. Per the post, “It has broken out from a bullish flag pattern that bottomed at the 0.618 Fibonacci level, a clear sign of impulsive strength in the trend.” It’s worth noting that SOL has been trading within the bullish formation since the May breakout, hovering between the $130 and $180 range for nearly two months. The analyst forecasted that a quick retest to close the bullish Fair Value Gap (FVG) and the pattern’s upper boundary, around the $148 area, “could set the stage for the next leg.” As of this writing, Solana is trading at $155, a 2% increase in the daily timeframe. Featured Image from Unsplash.com, Chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/solana-summer-loading-sol-eyes-180-following-staked-etf-fueled-breakout/,"SOL|TRADING|ETH|BTC|BUSINESS","Cryptocurrency Market News|crpyto bull run 2025|crypto analyst|crypto market correction|Crypto Market Recovery|Crypto trader|Sol|sol etf|Solana|Solana ETFs|Solana Staked ETF|Solana Summer|SOLUSDT|US SEC",cryptocompare
2025-07-01T07:00:01,"Bitcoin faces whale exodus at $108K — Where does this leave retail?","Traders are loading up shorts, whales are vanishing. Will BTC trigger another flush?",ambcrypto,https://ambcrypto.com/bitcoin-faces-whale-exodus-at-108k-where-does-this-leave-retail/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-01T06:58:17,"Bitcoin ETP With DeFi Yield Goes Live in Europe","A bitcoin (BTC) exchange-traded product (ETP) that generates yield from decentralized finance (DeFi) markets has debuted on Tuesday, in what issuer Fineqia calls a first of its kind. The Fineqia Bitcoin Yield ETP (YBTC), listed on the Vienna Stock Exchange, targets a 6% annual yield by deploying investor capital into DeFi strategies. It is issued by Fineqia’s Liechtenstein-based subsidiary and advised by Psalion Yield, a digital asset investment firm focused on blockchain-based yield. Unlike existing crypto yield ETPs that rely on derivatives or structured notes, YBTC maintains one-to-one exposure to bitcoin while generating returns directly from DeFi protocols. “It allows investors to earn more BTC while they hold it, combining long-term conviction with compounding returns, all inside a regulated wrapper,” said Fineqia CEO, Bundeep Singh Rangar. The ETP also supports in-kind transfers, meaning that digital asset holders can contribute BTC directly to the product without the need to first convert into cash incurring a taxable event. YBTC arrives at a time when investor interest in crypto-focused investments is growing. These investment products has brought digital assets closer to traditional investors, allowing them to invest in digital assets in a familiar way through brokerage accounts without the need of crypto wallets and blockchain transactions. Bitcoin exchange-traded products enjoyed rapid growth over the past year and have gobbled up $150 billion of assets, Fineqia said. Read more: BlackRock to List Bitcoin ETP in Europe in First Crypto Foray Outside U.S.",coindesk,https://www.coindesk.com/markets/2025/07/01/bitcoin-etp-with-defi-yield-goes-live-in-europe,"BTC|BUSINESS|MARKET|BLOCKCHAIN|EXCHANGE","Markets|Bitcoin|Bitcoin ETF|Europe|Exclusive|News",cryptocompare
2025-07-01T06:50:00,"Top 10 Best Crypto Meme Coins of July 2025 – Is Neo Pepe Coin ($NEOP) Your Chance for 100x This Summer?","Your Gateway to Unprecedented Crypto Gains July 2025 marks a defining moment for crypto enthusiasts, traders, and investors alike. The market is bursting with presale opportunities offering groundbreaking technology, incredible utility, and the promise of substantial growth. From meme tokens with revolutionary utilities to AI-powered blockchains and beyond, these presales are the crypto industry’s most anticipated events of the year. Let’s dive into the electrifying list of the top 10 crypto presales currently shaking the crypto landscape. You might want to get a little Neo Pepe to secure your spot in this thrilling journey. 1. Neo Pepe ($NEOP) Neo Pepe stands out with its unique blend of revolutionary seriousness and robust decentralization. Many consider it the best crypto presale opportunity currently available, thanks to its innovative approach and powerful community support. With a presale structured over 16 compelling stages, Neo Pepe has already gathered substantial investor attention, targeting a $50M funding goal. Its standout features include a groundbreaking auto-liquidity mechanism (2.5% liquidity boost per transaction, LP tokens burned), DAO governance for exchange listings, and hourly token unlocks to maintain price stability. Bull Run Angel Breaks Down Neo Pepe’s Crypto Edge Offering fresh insights, prominent crypto analyst Bull Run Angel thoroughly examines Neo Pepe’s presale framework, thoughtfully spotlighting key strategic elements that set it apart in an increasingly crowded market. They specifically underscore Neo Pepe’s intelligently tiered presale structure and its pioneering auto-liquidity protocol, highlighting precisely why informed crypto investors are paying close attention to this forward-thinking project. 2. Lightchain (LCAI) Lightchain is gaining significant traction with its lightning-fast transaction speeds and groundbreaking security mechanisms. Its presale is quickly gathering momentum, highlighting its potential to revolutionize blockchain scalability. 3. Solaxy (SOLX) Solaxy, the groundbreaking Layer-2 solution built atop Solana, tackles network congestion issues head-on, attracting over $55M in funding. It’s been listed on DEXs and is turning heads with significant early returns. 4. BTC Bull Token (BTCBULL) BTC Bull is a meme-centric coin directly correlated with Bitcoin’s milestones, offering high staking returns (up to 55% APY) and strategic airdrops, already raising over $7M. 5. Catslap (SLAP) Catslap offers a unique blend of entertainment and DeFi, allowing users to earn tokens through engaging community-driven games. It has attracted enthusiastic attention from the gaming community and secured significant early backing. 6. Remittix (RTX) Remittix is positioning itself as a game-changer in international remittances, promising faster, cheaper, and safer cross-border transactions. 7. Qubetics (TICS) This AI-infused blockchain aims for unmatched transaction speeds. With 26,000 investors already on board, Qubetics has raised nearly $17M in presale. 8. Nexchain (NEX) Nexchain merges multi-chain interoperability with AI-powered blockchain enhancements, offering futuristic solutions that appeal strongly to investors. 9. Rollblock (RBLK) Rollblock integrates advanced rollup solutions specifically targeting DeFi and gaming platforms, presenting scalability as its key attraction. 10. BitcoinHyper (HYPER) BitcoinHyper aims to optimize Bitcoin transactions through a cutting-edge layer solution, promising lightning-fast, low-cost Bitcoin payments and attracting significant attention from BTC enthusiasts. Master the Art of Crypto Presales Navigating crypto presales can amplify your investment portfolio significantly. To maximize your gains: Conduct meticulous research—always dive deep into project whitepapers and audits. Trust only reputable launchpads and verified project platforms. Keep your investment strategy sensible and disciplined. Don’t Miss Out—Act Now! The crypto market waits for no one, and these exceptional presales offer rare chances to enter early and reap massive potential rewards. Neo Pepe is particularly compelling, poised to redefine crypto investments with robust governance and revolutionary tokenomics. Visit NeoPepe.ai today and follow their updates via the official socials. Your next big crypto move awaits—don’t hesitate! Get Started with $NEOP Website: Neo Pepe Coin Official Whitepaper: Neo Pepe Coin Whitepaper Telegram: Neo Pepe Coin Telegram Twitter/X: Neo Pepe Coin Twitter",cryptopolitan,https://www.cryptopolitan.com/top-10-best-crypto-meme-coins-of-july-2025-is-neo-pepe-coin-neop-your-chance-for-100x-this-summer/,"BTC|BUSINESS|TRADING|BLOCKCHAIN|ZRX","Press Release",cryptocompare
2025-07-01T06:42:07,"Senator Lummis pushes for crypto-friendly amendments in Trump’s Big Beautiful Bill","U.S. Senator Cynthia Lummis wants to add a crypto tax amendment to President Donald Trump’s Big Beautiful Bill to exclude small transactions from capital gains and resolve double taxation for miners and stakers. On June 30, Lummis announced her push to insert language into the sweeping budget reconciliation bill that would overhaul how digital asset activity is taxed. “It’s time to stop this unfair tax treatment and ensure America is the world’s Bitcoin and Crypto Superpower,” Lummis wrote on X. Trump’s Big Beautiful Bill , a more than 1,000-page reconciliation package central to President Trump’s economic agenda, includes sweeping fiscal and regulatory measures and has become a high-stakes priority for Republican lawmakers ahead of a self-imposed Friday deadline. The proposed amendment includes a de minimis exemption for crypto transactions under $300 and changes to how staking and mining rewards are taxed, aligning them with the point of sale rather than the time of receipt. In documents shared with crypto media, Lummis’ office outlined key elements of the proposal, including a $300 threshold on individual transactions and a $5,000 annual cap on total tax-free activity. It also aims to eliminate what industry advocates describe as “double taxation,” where digital asset holders are taxed both when they receive staking or mining rewards and again when they sell those assets. You might also like: Trump-linked American Bitcoin raises $220M to purchase Bitcoin and mining rigs Further, the amendment includes language addressing tax treatment for crypto lending, wash sales, and charitable contributions. The goal, according to Lummis and industry backers, is to remove outdated tax barriers that have discouraged everyday use and long-term holding of digital assets. Crypto advocacy groups, including the Bitcoin Policy Institute and the Solana Policy Institute, along with prominent industry figures such as Michael Saylor, have publicly endorsed the amendment. (See below.) We must end unfair taxes on BTC miners if America is going to be the world's Bitcoin Superpower. https://t.co/3DeRFx558v — Michael Saylor (@saylor) June 30, 2025 Matthew Pines, executive director at the Bitcoin Policy Institute, urged constituents to contact Senate Finance Committee Republicans to support the measure. He noted that a de minimis exemption would “reduce [the] burden, promoting fair compliance and everyday adoption.” Similarly, Kristin Smith, president of the Solana Policy Institute, said the amendment could “unlock domestic growth and create jobs” by clarifying staking tax policy. For crypto advocates at The Digital Chamber, the proposal is a “long overdue fix” to what the group described as a misalignment between tax policy and economic reality. “Today, staking and block rewards are taxed upon both acquisition and point of sale. Senator Lummis’ provision solves this by taxing rewards only when sold,” the group wrote in a call-to-action message Still, it remains uncertain whether the crypto-focused amendment will be adopted. The Senate is set to vote on numerous proposed changes to the reconciliation bill throughout the week. Trump has reportedly pressed lawmakers to pass the final version by July 5. Even if adopted in the Senate, the bill would still require approval in the House before reaching the president’s desk. Last year, lawmakers Wiley Nickel and Drew Ferguson introduced a similar measure targeting the taxation framework for cryptocurrency staking rewards, but it failed to advance through the House Ways and Means Committee. Read more: Dow Jones up on strong trade news, Trump’s tax bill",crypto_news,https://crypto.news/senator-lummis-pushes-for-crypto-friendly-amendments-in-trumps-big-beautiful-bill/,"REGULATION|BTC|MINING|SOL","News|Cryptocurrency|Cynthia Lummis|DeFi",cryptocompare
2025-07-01T06:40:10,"Arkham: Satoshi Nakamoto address receives $20k from mystery wallet","Arkham’s on-chain monitoring detected a suspected transfer of $20,000 in BTC to Satoshi Nakamoto’s address. This is the latest transfer made to Satoshi in the past four months. According to on-chain data from Arkham Intelligence, an unknown address sent 0.185 BTC (or around $20,000 at the time of transfer) to an address believed to be owned by the Bitcoin ( BTC ) founder. The transfer was conducted late on June 30. At press time, the wallet linked to Satoshi has $117 billion in holdings, all of which are stored in Bitcoin. Arkham’s official X account suspected that the transfer could have been either an accident or a withdrawal made from an exchange or other crypto-related service. However, it stated it could also be a generous show of gratitude from “an OG Bitcoiner giving back.” It is worth noting that this is the second largest transfer made to the Satoshi Nakamoto address since a Binance user’s account made a $200,000 Bitcoin transfer to the address back in February 2025. Though, it remains unclear whether the transfer was an accident on the exchange’s part or a spontaneous act of gratitude from early Bitcoin users. Satoshi Nakamoto’s address received $20,000 in BTC from an unidentified wallet, July 1, 2025 | Source: Arkham You might also like: CZ speculates Satoshi Nakamoto is an AI from the future At press time, BTC has been seeing moderate drops in the cycle. In the past 24 hours, Bitcoin has gone down 1.26% and is currently trading hands at $106,931. BTC’s market cap continues to stand at $2.12 trillion with a daily trading volume of $22.3 billion. Why is Satoshi Nakamoto’s wallet receiving donations? According to previous data from a CryptoQuant report revealed that miners from the “Satoshi Nakamoto era” only managed to sell 150 BTC in 2025, a significant decrease compared to the staggering 10,000 BTC sold during the same period last year. Not only that, the daily outflow of miners has also fallen from an initial 23,000 BTC in February to only around 6,000 BTC, with the amount of BTC directly transferred to exchanges remaining low. Therefore, it is possible that the transfer was made by a Bitcoin enthusiast to support the Satoshi era miners. At the start of this year, another unidentified wallet was also caught sending $1.19m in Bitcoin to Satoshi Nakamoto’s Genesis address. Similar to the transfer made in February, the sender also used an account on the Binance exchange to send Bitcoin to the first wallet ever made on the network. Read more: Unidentified wallet sends $1.19m in Bitcoin to Satoshi Nakamoto’s Genesis address",crypto_news,https://crypto.news/arkham-satoshi-nakamoto-address-receives-20k-from-mystery-wallet/,"BTC|ARKM|EXCHANGE|BNB|TRADING","News|Arkham|Bitcoin|Crypto Wallet|Satoshi Nakamoto",cryptocompare
2025-07-01T06:39:20,"Altcoins Near Multi-Year Low Against Bitcoin as $TOTAL2 Support Signals Possible Market Shift","Altcoins are currently experiencing their weakest outperformance against Bitcoin in over four years, signaling a potential shift in market dynamics that could ignite a new altcoin rally. Historical data indicates",coinotag,https://en.coinotag.com/altcoins-near-multi-year-low-against-bitcoin-as-total2-support-signals-possible-market-shift/,"BTC|MARKET|ALTCOIN|TRADING","Analysis|News|BTC",cryptocompare
2025-07-01T06:38:04,"Gate Surpasses 30 Million Users, Solidifying Bitcoin’s Position in Top Global Crypto Trading Platforms","On July 1st, Gate, a prominent global crypto asset trading platform, announced its registered user base has surpassed 30 million, underscoring its robust international growth. This milestone reinforces Gate’s ambition",coinotag,https://en.coinotag.com/breakingnews/gate-surpasses-30-million-users-solidifying-bitcoins-position-in-top-global-crypto-trading-platforms/,"BTC|TRADING","BTC",cryptocompare
