datetime,headline,summary,source,url,categories,tags,api_source
2025-07-01T17:22:40,"Less than 15% Bitcoin left on crypto exchanges signals ‘supply problem’","Bitcoin exchange reserves drop to a seven-year low, signaling a potential supply shock as institutional buying from ETFs continues.",cointelegraph,https://cointelegraph.com/news/less-than-15-bitcoin-left-on-crypto-exchanges-signals-supply-problem?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|EXCHANGE","",cryptocompare
2025-07-01T17:17:37,"SEC Approves New ETF: Crypto Investors Rejoice","The SEC approved a new cryptocurrency basket ETF by Grayscale. The fund includes BTC, ETH, XRP, SOL, and ADA. Continue Reading: SEC Approves New ETF: Crypto Investors Rejoice The post SEC Approves New ETF: Crypto Investors Rejoice appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/sec-approves-new-etf-crypto-investors-rejoice/,"REGULATION|BUSINESS|ADA|BTC|ETH","Altcoin News",cryptocompare
2025-07-01T17:10:57,"SEC Approves Grayscale Bitcoin ETF Conversion, Expanding Access to BTC and Major Cryptos","On July 2, the U.S. Securities and Exchange Commission (SEC) authorized a significant amendment permitting the transformation of the Grayscale digital index fund into an Exchange-Traded Fund (ETF). This strategic",coinotag,https://en.coinotag.com/breakingnews/sec-approves-grayscale-bitcoin-etf-conversion-expanding-access-to-btc-and-major-cryptos/,"BTC|REGULATION|ADA|ETH|SOL","ADA|BTC|ETH|SOL|XRP",cryptocompare
2025-07-01T17:10:04,"Man charged with conspiracy to commit wire fraud of $1.2 million worth of BTC","Tushal Rathod, a 44-year-old man from Van Buren, NY, has been charged by the FBI with laundering counterfeit checks amounting to $1.7 million. His former partner, a mother of his six-year-old child, reported to the FBI that she saw suspicious screenshots on his device, which included evidence of crypto transactions and conversations in other languages. According to a court filing by FBI special agent Samuel Morgan, Rathod allegedly received $1.2 million worth of BTC through a network of seven bank accounts at six different financial institutions. His former partner noticed the scheme after Rathod repeatedly complained about his bank accounts being closed. Man charged with conspiracy to commit wire fraud Tushal Rahod has been charged with multiple counts, including conspiracy to commit wire fraud, money laundering, and conspiracy to commit money laundering, by the FBI. The alleged crimes took place between November 2021 and June 2024. In his court filing, Samuel Morgan revealed that as part of the investigations, the FBI had obtained records from Google for tushal27@gmail.com, Apple iCloud accounts belonging to the same email, and kluvbb110011@gmail.com, all via court order. FBI special agent Morgan alleged that Rathod incorporated two companies he used in the scheme. In 2016, Rathod registered T3 Telecom, LLC, a telecommunications company that tested and deployed network devices. He also incorporated TSV Telecom Constructions LLC in 2021. Morgan added that between April 2022 and June 2024, the accused received over $1.7 million in suspected fraudulent proceeds from business email compromise (BEC) fraud and counterfeit checks. The accused received the funds through six different financial institutions, with five accounts belonging to T3 Telecommunications and one for TSV Telecommunications. BEC fraud originates from compromised employee login credentials through spear phishing. Scammers intercept information about the company’s upcoming payments and deceive vendors into completing payments through fake domains. Rathod used at least $1.2 million of the proceeds to purchase Bitcoin and sent them to different external addresses. Three financial institutions contacted him in 2022, including Wells Fargo, notifying him that the money received into his account was unauthorized and would proceed to close the account. Later that year, M&T Bank also contacted Rathod and informed him of the fraudulent funds, but he replied with a fake invoice to justify the funds as legitimate income. The accused stopped contacting M&T Bank after learning police records had been filed. Rathod faces a 20-year jail term if convicted Tushal Rathod, the accused, allegedly recruited other people to aid his plan, including his former girlfriend, the owner of the iCloud account associated with kluvbb110011@gmail.com, to create businesses and open business bank accounts. According to the court filing by Samuel Morgan, Rathod recruited his family members too between May and July 2024 to assist in the scheme, which resulted in an additional $1 million deposited into accounts controlled by his girlfriend and family members. Citibank has been able to recover $800,000 worth of fraudulent funds. Morgan explained that in his training and experience, he could identify fraudsters who conduct BEC scams, often working with an extensive network of launderers to help them. He added that the scammers work with others to use multiple bank accounts to move money in a series of convoluted transactions that make it hard to identify the source or who controls the funds, referring to the plot as layering or funneling. Rhode Island real estate law firm was the first victim of the BEC scam reported in 2022, having lost approximately $163,298. The victim received an email that impersonated an employee at Northpointe Bank, directing the victim to send funds to an account supposedly belonging to a Mortgage Company, Carrington Mortgage, associated with a valid real estate transaction. California Credit Union was also involved in the scheme as the second victim, losing approximately $8 million to bank accounts controlled by other scammers. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/fbi-charges-man-with-btc-conspiracy/,"BTC|FIAT|BUSINESS|REGULATION|MARKET","News|Apple|BTC|Citibank|FBI",cryptocompare
2025-07-01T17:04:05,"BREAKING: SEC Approves ETF Conversion for Anticipated Altcoin Group – Here Are the Affected Altcoins","In a breaking development, the SEC has approved the conversion of Grayscale’s Digital Large Market Fund (BTC, ETH, XRP, SOL, and ADA) into an ETF. Details are coming… *This is not investment advice. Continue Reading: BREAKING: SEC Approves ETF Conversion for Anticipated Altcoin Group – Here Are the Affected Altcoins",bitcoinsistemi,https://en.bitcoinsistemi.com/breaking-sec-approves-etf-conversion-for-anticipated-altcoin-group-here-are-the-affected-altcoins/,"ALTCOIN|REGULATION|ADA|BTC|ETH","Altcoin|News",cryptocompare
2025-07-01T17:04:03,"Bitcoin Dominance Nears 65% Amid Altcoin Decline, Suggesting Potential Market Shift","Bitcoin dominance has surged to 65.37%, marking a pivotal moment in crypto market dynamics as altcoins experience a significant $110 billion decline. Technical analysis reveals Bitcoin’s dominance approaching a critical",coinotag,https://en.coinotag.com/bitcoin-dominance-nears-65-amid-altcoin-decline-suggesting-potential-market-shift/,"BTC|MARKET|ALTCOIN|ETH|TRADING","Analysis|News|BTC|ETH",cryptocompare
2025-07-01T17:01:19,"UniCredit brings BlackRock’s IBIT to Italy’s elite, merging BTC with TradFi","Italy’s second-largest bank is inviting pros to tap Bitcoin’s gains while avoiding its chaos. The investment vehicle, linked to IBIT, adds credibility to a market still wrestling with regulatory caution. According to a Bloomberg report on July 1, UniCredit SpA will issue a five-year, dollar-denominated investment certificate tied to BlackRock’s iShares Bitcoin Trust ETF (IBIT), exclusively for professional clients in Italy. The offering, available from July 1 to 28, includes full capital protection at maturity, providing a critical feature for risk-averse institutions. Unlike speculative crypto products, this structured note is designed to give investors Bitcoin’s ( BTC ) upside without direct exposure to its notorious volatility. Citing an internal memo, Bloomberg noted that the structured product will serve as a low-friction access point to digital asset markets, without requiring direct crypto custody or wallet infrastructure. You might also like: Upbit and Naver Pay team up to launch Korean won stablecoin Why UniCredit’s Bitcoin bet could reshape European finance UniCredit’s move can be interpreted as a calculated response to shifting institutional demand. BlackRock’s IBIT, now holding over $73 billion in assets according to SoSoValue data, has proven that Bitcoin is no longer a fringe gamble but a mainstream allocation. By linking its certificate to IBIT, UniCredit is anchoring its offering to what is arguably the most established and liquid vehicle for bitcoin exposure in traditional finance today. The choice of a five-year term, full capital protection, and dollar denomination reflects the kind of design meant to reassure cautious allocators who’ve long viewed crypto as an off-limits asset class. For Italy’s wealth managers, that’s an elegant solution: all the upside, none of the regulatory or security risks. The bank’s decision also reflects a broader trend in European finance. Since BlackRock listed its Bitcoin ETP on Euronext Paris and Xetra in March, institutional interest has quietly surged. But many asset managers remain hesitant because they lack compliant pathways to invest. UniCredit’s product may solve that problem by wrapping Bitcoin exposure in a familiar, capital-protected format. If successful, it could become the blueprint for other risk-averse European banks still sitting on the sidelines. Read more: DDC secures $528m for its corporate Bitcoin accumulation strategy",crypto_news,https://crypto.news/unicredit-brings-blackrocks-ibit-to-italys-elite-merging-btc-with-tradfi/,"BTC|FIAT|MARKET|BUSINESS|EXCHANGE","News|BlackRock|Europe|Italy",cryptocompare
2025-07-01T17:00:54,"Bitcoin loses 50% whale flow! 2 reasons why BTC can still survive","Bitcoin whales vanished fast, but are they gone for good?",ambcrypto,https://ambcrypto.com/bitcoin-loses-50-whale-flow-2-reasons-why-btc-can-still-survive/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-01T17:00:29,"Ethereum Indecision Masks A Bullish Setup – Here’s Why BTC Holds The Key","CRYPTOWZRD, in his latest update on X, highlighted Ethereum‘s indecisive close, suggesting the market is still searching for clear direction. Despite the uncertainty, he remains optimistic, noting that both Bitcoin and BTC dominance are showing strength that could benefit ETH in the near term, with $2,800 marked as the next major resistance. Mixed Signals Across Ethereum Key Timeframes In the post, CRYPTOWZRD pointed out a mixed close for Ethereum across key timeframes. While the monthly candle ended indecisively, signaling some short-term hesitation, the quarterly candle closed with strong bullish conviction. This, he suggests, sets the stage for more upward movement in the coming months as higher timeframes begin to assert dominance. Related Reading: Ethereum Gears Up For Breakout Above $2,800 – Bullish Momentum Builds He emphasized that today’s daily candles for both ETH and ETHBTC closed similarly indecisive, reflecting the current uncertainty in the market. However, with Bitcoin dominance starting to decline, he sees potential for ETHBTC to pick up strength, which could, in turn, fuel Ethereum’s next leg up. According to CRYPTOWZRD, ETHBTC is already showing signs of life, moving upward from a monthly double-bottom formation. He believes that clean, bullish candles forming from the 0.02270 BTC region would inject fresh momentum into Ethereum, helping to drive it toward the $2,800 resistance, a key level on the radar. He added that unless any negative fundamental developments occur, $2,400 remains Ethereum’s main daily support zone. As long as this holds, the broader structure remains intact, and the bullish thesis stays valid. Looking ahead, CRYPTOWZRD plans to keep his attention on the lower timeframes tomorrow. With volatility in play and setups brewing, he’ll be watching closely for quick scalp opportunities as Ethereum navigates through this critical range. Waiting On Chart Confirmation For The Next Intraday Move In his closing remarks, the analyst noted that Ethereum’s intraday chart experienced heightened volatility throughout the day. Despite the choppy price action, he sees clear setups forming that could present solid trading opportunities in the near term. Related Reading: Ethereum Analyst Eyes High Timeframe Close – Range Break Above $2,800 Could Be Violent A decisive breakout and close above the $2,550 resistance level would be a strong bullish signal, potentially opening the door for a long entry. On the flip side, if the price pulls back toward the $2,380 support and forms a bullish reversal pattern, that too could serve as a valid trigger for a long position. With these scenarios in mind, the analyst plans to closely monitor the intraday chart. His focus will be on spotting a clean and high-quality setup, one that aligns with price structure and momentum to time the next scalp trade effectively. Featured image from Getty Images, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-indecision-close/,"ETH|TRADING|BTC|MARKET|SPONSORED","Ethereum|bitcoin|Bitcoin Domiance|btc.d|CRYPTOWRZD|ETH|ETH news|eth price|ethbtc|ethereum|ethereum news|ethereum price|ethusd|ETHUSDT",cryptocompare
2025-07-01T16:58:45,"SEC APPROVES CONVERSION OF GRAYSCALE DIGITAL LARGE CAP FUND INTO AN ETF (BTC, ETH, XRP, SOL ADA)","SEC APPROVES CONVERSION OF GRAYSCALE DIGITAL LARGE CAP FUND INTO AN ETF (BTC, ETH, XRP, SOL ADA) $BTC #BTC $ETH #ETH $XRP #XRP $SOL #SOL $ADA #ADA",coinotag,https://en.coinotag.com/breakingnews/sec-approves-conversion-of-grayscale-digital-large-cap-fund-into-an-etf-btc-eth-xrp-sol-ada/,"ADA|BTC|ETH|SOL|XRP","",cryptocompare
2025-07-01T16:57:25,"Bitcoin’s Stable Position Sparks Anticipation in Altcoin Market","Bitcoin struggles to break the $109,000 mark, impacting altcoin markets. Interest rates could drop, paving the way for potential altcoin rises. Continue Reading: Bitcoin’s Stable Position Sparks Anticipation in Altcoin Market The post Bitcoin’s Stable Position Sparks Anticipation in Altcoin Market appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoins-stable-position-sparks-anticipation-in-altcoin-market/,"ALTCOIN|BTC|MARKET","Altcoin News",cryptocompare
2025-07-01T16:55:45,"‘It Sounded Reasonable at the Time’ – Elderly JPMorgan Chase Customer Duped out of $13,000 by Contest Scam: Report","An elderly JPMorgan Chase customer is out thousands of dollars after scammers convinced him he won a big prize. An 87-year-old man from Portland, Oregon, lost a total of $13,000 to scammers who told him he needed to pay them money to receive hundreds of thousands of dollars and a new SUV, reports the NBC-affiliated KGW8. The victim, whose name was not provided, says he received a call one morning from a man claiming he won a Publishers Clearing House prize. “[He said] that I won second prize. Second prize is $850,000 and $150,000 in cash. And additionally, I was going to [get] a Mercedes SUV.” However, the victim says he was told he had to meet someone at his bank and hand over money to receive it. He says he followed the instructions and was met by a thief who walked with him into a Chase Bank branch in Northwest Portland. “I said, how much money do you need? He said $10,000. I said, what’s that for? He said, well, we need people to insure the car, give it license plates, install the plates. It sounded reasonable at the time.” The scam didn’t stop there. He says the thief got him to come back later that day and withdraw another $1,500, as well as go to CVS to buy three $500 gift cards. However, he says that when his wife, Iris, came home and he told her about the situation, she realized he had been scammed. She says the bank teller should have figured out her husband may have been a victim of fraud before letting him withdraw the funds. Says Iris, “When I got home he said, ‘I have good news for you. We won Publishers Clearing House. We’re going to get a big check.’ After that, I had a meltdown. None of this would have happened if the teller had called a manager. None of this would have happened, and it’s not like he looks like a young man. There was a man, like, shadowing him.” A Chase Bank spokesperson says the firm is looking into the matter. The Portland Police are also investigating. Says the victim, “I used to be a very bright guy, and I feel very stupid now having bought this.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post ‘It Sounded Reasonable at the Time’ – Elderly JPMorgan Chase Customer Duped out of $13,000 by Contest Scam: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/01/it-sounded-reasonable-at-the-time-elderly-jpmorgan-chase-customer-duped-out-of-13000-by-contest-scam-report/,"FIAT|BTC|BUSINESS|TRADING","Scams, Hacks & Breaches|Chase Bank|JPMorgan Chase|News|Scams",cryptocompare
2025-07-01T16:51:00,"Mysterious 640,000,000 XRP Transfer Explodes XRP Army, Saylor’s Strategy Moves $796 Million in Bitcoin, Shiba Inu Regains 100 Trillion Mark: Crypto News Digest ...","Catch up on the latest crypto events from the last day of June with U.Today's news digest",utoday,https://u.today/mysterious-640000000-xrp-transfer-explodes-xrp-army-saylors-strategy-moves-796-million-in-bitcoin,"XRP|BTC|SHIB","XRP",cryptocompare
