datetime,headline,summary,source,url,categories,tags,api_source
2025-06-30T23:30:56,"Strong Ethereum Accumulation Detected: LTH Buying Heavy During June Consolidation","Ethereum is trading above $2,400 after enduring several days of volatility and uncertainty. The price has managed to stabilize despite sharp intraday swings, reflecting growing tension between bullish momentum and cautious sentiment. Analysts are now calling for a decisive move, with some expecting a breakout toward higher levels, while others warn of a possible correction if key demand zones fail to hold. Related Reading: Bitcoin Struggles Below ATH After Weeks Of Failed Attempts – $109K Level In Focus On one hand, ETH has shown strength by holding above its short-term support range, suggesting that buyers are stepping in with confidence. Bullish momentum appears to be building, especially as macro sentiment around risk assets begins to recover. On the other hand, opposing views point to weakening volume and lingering macroeconomic risks, which could trigger a deeper retracement if Ethereum fails to sustain current levels. Adding weight to the bullish case is fresh data from CryptoQuant, which highlights a strong accumulation pattern among long-term ETH holders. According to the data, significant buying pressure emerged during the recent consolidation phase, with hodlers steadily increasing their positions. This divergence between price action and accumulation behavior suggests that foundational support for Ethereum remains intact, even as traders await the next major move. Ethereum Accumulation Builds And Market Awaits Breakout Ethereum is struggling to reclaim the $2,500 level, but its ability to hold steady amid ongoing market uncertainty is a sign of underlying strength. For weeks, ETH has traded within a well-defined range between $2,200 and $2,800, with neither bulls nor bears able to take decisive control. This prolonged consolidation has delayed the long-anticipated altseason, which many believe will only begin once Ethereum breaks above key resistance and pushes into higher territory. Despite the lack of clear direction, the macro setup is becoming increasingly interesting. Global markets remain volatile, with shifting interest rate expectations, geopolitical risk, and unpredictable liquidity conditions creating mixed signals across risk assets. Yet Ethereum continues to hold firm, supported not just by technical structure but also by significant long-term holder activity. According to insights from CryptoQuant, a strong accumulation pattern has been detected among Ethereum holders. During the June consolidation phase, long-term investors steadily increased their positions, even as price action remained choppy. This divergence between price and accumulation volume signals growing confidence under the surface. When price consolidates while demand builds, the result is often explosive. With ETH holding key support levels and long-term accumulation rising, the stage may be set for a major move. If Ethereum can push through $2,500 and reclaim higher ground, it could serve as the ignition point for a broader altcoin rally. Until then, the market remains in a state of quiet buildup. Something big is coming—and Ethereum is at the center of it. Related Reading: Ethereum Sees $269M In Net Inflows In 24H – Bullish Momentum Accelerates ETH Struggles With Resistance Amid Mixed Signals Ethereum is currently trading at $2,470 after failing to hold intraday gains above the $2,500 level. The 12-hour chart shows ETH consolidating within a broader range, with $2,200 acting as strong support and $2,800 as key resistance. Despite several bullish attempts, Ethereum has struggled to reclaim higher ground, and the rejection near the 100-period SMA (green line at $2,537) signals persistent selling pressure near resistance. The price is currently trading above the 200 SMA ($2,170) and just under the 50 SMA ($2,507), which now acts as a short-term resistance. This tight positioning of moving averages suggests ETH is at a decision point—either it breaks through $2,500 to target $2,600 and higher, or it risks rolling over if bulls fail to hold momentum. Related Reading: ONDO Breaks Out Of Ascending Channel – Analyst Sets $0.29 Target Volume remains relatively flat, indicating indecision. The overall structure still favors a neutral-to-bullish bias, especially if price continues to close above the 200 SMA. However, a breakdown below $2,400 would increase the risk of a retest of the $2,200 support zone. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/strong-ethereum-accumulation-detected-lth-buying-heavy-during-june-consolidation/,"ETH|TRADING|MARKET|ALTCOIN|BTC","Ethereum|ETH|ethereum|Ethereum accumulation|Ethereum consolidation|Ethereum Long-Term Holders|Ethereum LTH|ethereum news|ETHUSDT",cryptocompare
2025-06-30T23:30:25,"XRP Gains Ground With Wall Street as Companies Follow Bitcoin Treasury Model","XRP is emerging as the next big institutional crypto play as public companies embrace it as a treasury cornerstone, signaling explosive mainstream adoption. Wave of Public Firms Embracing XRP Sparks Institutional Crypto Shift A growing number of public companies are signaling a decisive pivot toward XRP as a strategic treasury asset, reshaping the narrative around",bitcoin.com,https://news.bitcoin.com/xrp-gains-ground-with-wall-street-as-companies-follow-bitcoin-treasury-model/,"XRP|REGULATION|BTC|SPONSORED|TRADING","Featured|Bullish|companies|Ripple XRP|Wall Street",cryptocompare
2025-06-30T23:18:24,"Solana ETF Launch May Spur Short-Term Rally Amid Weak Institutional Demand and Competitive Pressures","Solana’s recent ETF launch featuring staking capabilities sparked a brief price rally, highlighting renewed interest in the SOL token amid a competitive crypto landscape. Despite initial enthusiasm, institutional demand remains",coinotag,https://en.coinotag.com/solana-etf-launch-may-spur-short-term-rally-amid-weak-institutional-demand-and-competitive-pressures/,"SOL|TRADING|ETH|BNB|BTC","Ethereum|News|BNB|BTC|ETH|SOL",cryptocompare
2025-06-30T23:09:40,"AguilaTrades Expands Short Position in BTC to $10.16M Amid Ongoing Increase","AguilaTrades has strategically expanded its short position in Bitcoin (BTC), with the total exposure now amounting to $10.16 million. This move reflects a calculated approach amid current market dynamics, signaling",coinotag,https://en.coinotag.com/breakingnews/aguilatrades-expands-short-position-in-btc-to-10-16m-amid-ongoing-increase/,"BTC|MARKET","BTC",cryptocompare
2025-06-30T23:02:27,"MSTY: Take Some Profit As Bitcoin Consolidates (Technical Analysis)","Summary I am downgrading MSTY to HOLD as Bitcoin and MSTR have entered a consolidation phase, reducing implied volatility and option income potential. MSTY's dividend yield has dropped significantly and now sits below its historical average. Technical indicators like narrowing Bollinger Bands and neutral RSI readings suggest subdued volatility for both Bitcoin and MSTR stock. Unless macro or regulatory shocks reignite volatility, I expect MSTY’s yield to remain below average. MSTY ETF: Previous Thesis and New Developments I published my last article on Yieldmax MSTR Option Income Strategy ETF (NYSEARCA: MSTY ) on February 27, 2025. In this piece, titled ""MSTY Is A Buy Due To Peak Yield And Implied Volatility."" I recommended a buy rating after considering the implied volatility of the MSTR stock underlying the ETF. Quote: I recommend a buy rating for YieldMax MSTR Option Income Strategy ETF due to its current 160%+ dividend yield and high implied volatility of MSTR stock. Both readings are near peak levels since the fund 's inception, adding up to a very skewed reward/risk curve. Looking ahead, I see Bitcoin price to display large volatility due to a mix of ongoing catalysts. This should keep MSTR IV at elevated levels and help to sustain MSTY 's high yield. Seeking Alpha Since that time, there have been a few developments evolving around this ETF that have materially changed my assessment. In the remainder of this article, I will elaborate on the top 2 on my list A) the latest technical trading patterns of Bitcoin (BTC-USD) and Strategy (MSTR) stock, and B) the dividend yield decrease. My conclusion from this reexamination is twofold. First, I believe MSTY's underlying assets have entered a consolidation phase since my last writing, which would in turn lead to quieter volatility. Second, I also expect the subdued volatility to be unfavorable for MSTY's option pricing. As such, my view is that the reward/risk ratio of this ETF has become materially less attractive than the time of my last writing, leading me to downgrade its rating to HOLD. MSTY ETF: Basic Facts A quick introduction of MSTY is helpful for readers new to the fund. MSTY ETF is issued by Toroso Investments Topco LLC and was incepted in February 2024, as you can see from the following chart. The funds generate high yield (about 133% as of this writing) via the use of covered calls on its underlying asset – the MSTR stock. As part of its strategy, the fund also uses cash and US Treasurys as collaterals as detailed in its fund's description below: MSTY fund description: MSTY aims to generate monthly income while providing exposure to the price returns of MicroStrategy stock, subject to a cap on potential gains. The fund utilizes a synthetic covered call strategy via standardized exchange-traded and FLEX options, which consists of three elements: i) synthetic long exposure, ii) covered call writing, and iii) US Treasurys for collateral. The synthetic long exposure seeks to replicate the price movements of MSTR by purchasing and selling at-the-money calls and puts that have one- to six-month terms. To generate income, the fund writes call options with an expiration of one month or less and a strike price of approximately 0%-15% above MSTR's current share price. The fund operates with an expense ratio of 0.99% and an AUM of $4.91 billion. As such, the fund offers a quite competitive combination of costs and liquidity when compared to similar ETFs. For instance, the table below shows two primary competing ETFs for MSTY: MST and IMST. As seen, they feature a higher expense ratio and/or much smaller AUM in comparison. With this background, next I will continue explaining why I see good reasons for the high yield to persist in the near future. Source: ETF.com Bitcoin and MSTR Show Signs of Consolidation Looking at the latest BTC-USD trading chart, as shown below, I am seeing several technical indicators suggesting a period of consolidation. To start, the Bollinger Bands have been narrowing significantly since my last writing, indicating a decrease in volatility and often preceding a sideways price movement in my experience. As seen, the current lower Bollinger Band is around 101,409 level and the upper band is around 110,657 level, translating into bandwidth of around 9,248. This is only a fraction of the bandwidth observed at my last writing (of almost 40,000). As another crucial technical signal, the Relative Strength Index [RSI] has also moved into a neutral range since my last writing. The RSI reading is currently at approximately 52, a neutral position that further reinforces the idea that there's no strong momentum in either direction for Bitcoin. Given the close relationship between Bitcoin and MSTR stock, MSTR's trading chart (see the second figure below) exhibits almost identical trends. Here, the width of the Bollinger Bands has also narrowed substantially since my last writing and the RSI has been hovering around the neutral level since June also. StockCharts StockCharts MSTY ETF: Dividend Yield MSTY's dividend yield has also become far less attractive than the time of my last writing due to the changes in its prices and also payouts. To wit, at the time of my publication, MSTY was priced at $20.92, and the fund was yielding about 161% at that time. It has experienced a moderate 2.37% price gain since then, if you recall from the first chart. But the ETF has delivered a total return of 38.74% thanks to its generous payouts, significantly outperforming the S&P 500's change of 3.20% over the same period. The above price changes, when combined with the changes in payouts, have resulted in a noticeable decrease in its yield. Currently, its dividend yield stands at 134%. It is of course extremely high in absolute terms. However, it is not as attractive when contextualized properly. For example, the next chart shows the historical levels of its yield. Since its inception in 2024, the fund's yield started to stabilize in early 2025. Since then, MSTY's dividend yield has reached a high of 193%, the average dividend yield for MSTY has been approximately 159%, and the lowest dividend yield was approximately 121% as seen. The current yield is thus not only noticeably lower than that at my last writing, but also lower than its historical average by a sizable margin. Seeking Alpha Other Risks and Final Thoughts Looking ahead, I expected the relatively low dividend yield to continue, given my above judgment of the consolidation of Bitcoin and also MSTR stock. As mentioned in the forgoing sections, I expect such a consolidation phase to keep the implied volatility of MSTY's underlying assets at muted levels, thus creating an unfavorable pricing environment for MSTR's option strategy. In terms of downside risks to my above thesis, the top 2 in my mind are macroeconomic conditions (in particular interest rate policy) and also regulatory developments. If central banks, particularly the U.S. Federal Reserve, signal or implement change to their interest rate hikes – in either direction, such changes could change the flow of capital into cryptocurrencies and heighten their volatility. These changes can in turn cause high volatility for MSTR stock and boost MSTY's income generation. In terms of regulatory risks, the cryptocurrency landscape is still evolving. Any sudden or significant regulatory shifts, whether positive or negative, could also cause large price swings and heightened volatility. All told, this article on MSTY is motivated largely by two changes since my last writing: the latest technical signals for bitcoin/MSTR stock and MSTY's dividend yield change. After examining these changes, I see an overall neutral reward/risk curve under current conditions. In particular, the yield is relatively low by historical standard, and I see large odds for this level of yield to persist given my analysis of the trading patterns for Bitcoin and MSTR stock. These considerations have led me to adjust my rating on MSTY to hold.",seekingalpha,https://seekingalpha.com/article/4798444-msty-take-some-profit-as-bitcoin-consolidates-technical-analysis?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"TRADING|BUSINESS|BTC|MARKET|FIAT","MSTY",cryptocompare
2025-06-30T23:00:00,"SUI price prediction 2025-2031: Is SUI a good investment?","Key takeaways: Our SUI price prediction indicates a high of $6.77 by the end of 2025. In 2027, SUI will range between $10.47 and $12.10, with an average price of $10.83. In 2030, it will range between $33.01 and $40.39, with an average price of $34.20. Is SUI a good investment? Will it go up? Where will it be in five years? Our SUI price prediction answers these questions and more. Overview Cryptocurrency Sui Symbol SUI Current price $2.81 SUI crypto market cap $9.55B Trading volume $895.85M Circulating supply 3.39B All-time high $5.35 on Jan 6, 2025 All-time low $0.3643 on Oct 19, 2023 24-hour high $2.92 24-hour low $2.74 SUI price prediction: Technical analysis Metric Value Volatility (30-day variation) 8.98% 50-day SMA $3.32 200-day SMA $2.72 Current SUI crypto sentiment Bearish Green days 12/30 (40%) SUI price analysis On June 30, SUI coin posted a 0.78% profit in the last 24 hours and a 13.50% loss in the last 30 days. Its trading volume rose by 29.47% to $1.27B in the last 24 hours. Data from DefiLlama revealed that SUI’s Total Value Locked ( TVL ) in decentralized applications broke below the $1.75 billion mark. SUI 1-day chart analysis SUI/USD 1-day chart price analysis SUI formed a head-and-shoulders pattern in March, resulting in a major breakout that led it to its lowest level this year at $1.72. It then recovered towards the end of April. On May 1st, it crossed above $3.70. It remained bearish in June as it fell below $3.00. The MACD histograms now signal positive market momentum, with William Alligator showing that its volatility is dropping. SUI 4-hour chart analysis SUI/USD 4-hour chart price analysis The 4-hour chart shows SUI’s momentum has dropped over the last 12 hours. Its RSI value shows that it is in neutral territory at 55.33. The William alligator trendlines show that its volatility is dropping. SUI technical indicators: Levels and action Daily simple moving average (SMA) Period Value ($) Action SMA 3 2.52 BUY SMA 5 2.67 BUY SMA 10 2.68 BUY SMA 21 2.88 SELL SMA 50 3.32 SELL SMA 100 3.05 SELL SMA 200 2.72 BUY Daily exponential moving average (EMA) Period Value ($) Action EMA 3 2.97 SELL EMA 5 3.05 SELL EMA 10 2.97 SELL EMA 21 2.77 BUY EMA 50 2.76 BUY EMA 100 2.95 SELL EMA 200 2.86 SELL What to expect from the SUI price analysis next? According to the technical indicators, SUI has recorded 12 bullish days in the last thirty, meaning its general sentiment is bearish. The charts also show that it registers positive momentum with little volatility. Recent news: Cetus Protocol on SUI gets hacked $223 million Cetus Protocol, a decentralised crypto exchange and key liquidity provider on the Sui blockchain, lost approximately $223 million in a security breach. $162M of the compromised funds were successfully paused, with a $6 million bounty for the hacker to return the stolen funds. Cetus announced a recovery initiative that would override hacker-controlled wallets through a protocol-level upgrade, if the community approves it. Cast votes Why is SUI up? The SUI recovery coincided with the crypto market cap rising above the $3.05 trillion mark. The rise in TVL could have also contributed to the crypto market sentiment. Will SUI reach $10? Per the Cryptopolitan price prediction, SUI will reach $10 in 2027, with an average of $10.83 for the year. Will SUI reach $100? It remains unlikely that SUI will rise to $100 before 2031. Will SUI reach $1,000? It remains unlikely that SUI will rise to $1,000 before 2031. How high can Sui go? Per the Cryptopolitan price prediction, SUI will rise as high as $8 before the end of 2025. Is SUI crypto a good investment? Should the market sentiment change, SUI will rise to its previous highs. SUI’s price predictions for 2031 are optimistic as global adoption of decentralized applications rises. SUI price prediction June 2025 The SUI price forecast for June is a maximum of $3.70 and a minimum of $2.76. The average price for the month will be $3.05. Month Potential low ($) Potential average ($) Potential high ($) June 2.76 3.05 3.70 SUI price prediction 2025 For 2025, SUI’s price will range between $1.80 and $6.77. The average price for the year will be $4.25. Year Potential low ($) Potential average ($) Potential high ($) 2025 1.80 4.25 6.77 SUI price prediction 2026-2031 Year Potential low ($) Potential average ($) Potential high ($) 2026 7.05 7.24 8.16 2027 10.47 10.83 12.10 2028 15.50 16.04 18.66 2029 22.96 23.77 27.04 2030 33.01 34.20 40.39 2031 47.50 49.21 57.09 Sui crypto price prediction 2026 The SUI’s price prediction estimates it will range between $7.05 and $8.16, with an average price of $7.24. Sui price prediction 2027 SUI coin price prediction estimates it will range between $10.47 and $12.10, with an average of $10.83. Sui price prediction 2028 SUI network coin price prediction climbs even higher into 2028. According to the prediction, SUI will range between $15.50 and $18.66 with an average price of $16.04. Sui price prediction 2029 According to the SUI prediction for 2029, the price of SUI will range from $22.96 to $27.04, with an average price of $23.77. Sui price prediction 2030 According to the 2030 SUI price prediction, the price will range between $33.01 and $40.39, with an average price of $34.20. Sui price prediction 2031 The SUI crypto price forecast for 2031 is a high of $57.09. It will reach a minimum price of $47.50 and an average price of $49.21. SUI price prediction 2025 – 2031 SUI market price prediction: Analysts SUI price forecast Platform 2025 2026 2027 Digitalcoinprice $6.81 $8.01 $11.00 Gate.io $3.17 $3.77 $4.54 Coincodex $8.85 $5.90 $3.42 Cryptopolitan’s SUI price prediction Our predictions show that SUI will achieve a high of $6.77 in 2025. In 2027, it will range between $10.47 and $12.10, with an average of $10.83. In 2030, it will range between $33.01 and $40.39, with an average of $34.20. Note the predictions are not investment advice. Seek independent consultation or do your own research. SUI historic price sentiment Sui price history: CoinStats Exchanges such as Binance, OKX, KuCoin, and Bybit hosted activities toward the initial distribution of SUI in April 2023. SUI initially traded at $2.10, well above the $0.10 investors paid during its public sale at the end of April. A bear run preceded the listing, and on October 23, 2023, it fell to its lowest price, $0.3643. It started recovering in November 2023. It reached its highest price on March 27, 2024, at $2.18, after the Greek stock exchange announced a possible collaboration. On May 21, 2024, the SUI network surpassed 1 million daily active wallets. In August, it traded at $0.57. It later rose and broke above $1.5 in September and $2 in October. The bullish run continued into November, attempting a new all-time high, which it achieved on January 6, 2025, at $5.35. Later, it quickly reversed, falling below $3.50 in February and $2.00 in April. It started recovering into May as it rose above $3.50",cryptopolitan,https://www.cryptopolitan.com/sui-price-prediction/,"TRADING|ICO|BLOCKCHAIN|SUI|MARKET|BUSINESS|BTC|EXCHANGE","Crypto Price Predictions|SUI",cryptocompare
2025-06-30T22:53:45,"Bitcoin Approaches $109K Amid Market Gains, Possible Bull Peak by September 2025","Bitcoin has surged to an impressive $109,000, accompanied by a notable 15% rise in Arbitrum, signaling renewed vigor in the crypto market. This strong performance marks the most robust quarter",coinotag,https://en.coinotag.com/bitcoin-approaches-109k-amid-market-gains-possible-bull-peak-by-september-2025/,"BTC|MARKET|ETH|TRADING|ARB","Bitcoin|Ethereum|News|ARB|BTC|ETH",cryptocompare
2025-06-30T22:44:08,"Hut 8 tightens Trump family ties through American Bitcoin","Hut 8, a Bitcoin miner tied to the Trump family, is building a new office in Dubai, locking in on the city’s crypto-friendly environment. The company, which is based in Miami, officially registered its expansion last week through the Dubai International Financial Centre, with a spokesperson confirming it’s recruiting staff to lead trading and Bitcoin hoarding operations out of the UAE. According to Bloomberg, CEO Asher Genoot said the Dubai expansion will “enhance the precision and efficiency of Hut 8’s capital strategy.” The company, which ran mining operations in Texas, New York, and Alberta through 2024, had a team of 220 employees as of December. Genoot didn’t elaborate on headcount for the Dubai team but said the capital plan is about going after efficiency. Dubai’s free zones and zero corporate tax offer that edge, and it’s a city that’s been openly courting crypto companies in a push to move its economy away from fossil fuels. Hut 8 tightens Trump family ties through American Bitcoin While expanding in Dubai, Hut 8 is also entangled in a new crypto venture with Donald Trump Jr. and Eric Trump. The brothers have partial ownership of American Bitcoin, a fresh company that’s absorbing most of Hut 8’s existing mining hardware. The plan is to take American Bitcoin public later in 2025 by merging with another listed firm. Once that goes through, Hut 8 will walk away with an 80% stake in the combined company. Genoot and several others from Hut 8 are also joining the board of directors. Despite the overlap, a spokesperson for the company clarified that the Dubai setup isn’t part of American Bitcoin. It’s a separate buildout focused entirely on trading and accumulation, not public listings or family business. That said, the connections are impossible to ignore — the Trump name is now linked to both sides of Hut 8’s future strategy, one targeting the Middle East, and one consolidating its position back in the US Altcoins bleed out as Bitcoin dominance surges in 2025 This all comes during a year that’s been brutal for everything not named Bitcoin. While Bitcoin smashed past its previous all-time high, helped by a second Trump administration and a bullish legislative outlook, more than $300 billion in altcoin value has already disappeared. Coins that once claimed to be the next big thing have been slaughtered. “I think they’re just going to die, frankly,” said Nick Philpott, co-founder of Zodia Markets. “They’ll just wither away. Technically, a lot of this stuff will just sit there and gather dust in perpetuity.” Bitcoin’s share of the entire crypto market has jumped nine points to 64%, its highest point since early 2021. That’s left the rest of the sector in a chokehold. A MarketVector index tracking the lower half of the top 100 coins — which briefly doubled after Trump’s November 5 election win — has collapsed and is now down nearly 50% in 2025. Even Ether, the second-largest token by market cap, is still halfway below its all-time high, despite minor boosts from ETF inflows. “Historically, Bitcoin’s moved and then that’s passed down into altcoins,” said Jake Ostrovskis, an OTC trader at Wintermute. “We’ve not really seen that yet this cycle.” And many don’t expect to. The altcoin market is starting to look like a graveyard of abandoned projects. Back in 2022, the collapse of TerraUSD and FTX triggered the fall of hundreds of tokens. Now, even more coins are going dead — with nothing left but ghost chains and token wallets with zero activity. Regulation is the key difference in 2025. This time, institutional money is involved, and that money is going almost entirely into Bitcoin and stablecoins. The stablecoin market alone has grown $47 billion in value in the last year. Even Amazon is exploring its own stablecoin. That kind of institutional entry has killed the idea that altcoins are still a path to innovation. Instead, developers are considering merging projects and transferring governance to more active chains, just to survive. At the same time, more firms are copying the Michael Saylor model: hoarding Bitcoin. A new company, Twenty One Capital, launched in April with backing from Cantor Fitzgerald, Tether, and SoftBank, seeded with $4 billion in Bitcoin. Meanwhile, Trump Media has raised $2.3 billion to create a Bitcoin treasury of its own. Smaller attempts are happening with coins like Solana, BNB, and Ether, but none are touching Bitcoin’s volume. Bitcoin has become the clear winner in 2025, and everyone else is being left behind. Not everything is burning, though. A few altcoins like Maker and Hyperliquid have shown strength thanks to real-world revenue from decentralized finance projects. But that’s the exception. The big players — Hut 8, the Trumps, and the institutional whales — are all circling Bitcoin. And Dubai, with its lax laws and no taxes, just became the next base of operations. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/trump-bitcoin-miner-hut-8-expands-to-dubai/,"BTC|ALTCOIN|MARKET|REGULATION|TRADING","News|UAE",cryptocompare
2025-06-30T22:40:42,"Bitcoin’s Unfinished Fourth Cycle Suggests Potential Gains Amid Volatility and Shrinking Volume","Bitcoin’s current market cycle reveals unfinished bullish patterns, challenging traders amid volatility and diminishing trading volumes. Despite sharp corrections and shrinking volume, Bitcoin’s price resilience near $107,670 suggests potential for",coinotag,https://en.coinotag.com/bitcoins-unfinished-fourth-cycle-suggests-potential-gains-amid-volatility-and-shrinking-volume/,"BTC|TRADING|MARKET","News|BTC",cryptocompare
2025-06-30T22:39:59,"Institutional investors pour into Bitcoin ETFs despite flat prices","Bitcoin is standing still while the rest of the market is running laps. Over the past month, as the S&P 500 continues to clock record highs and new IPOs explode out of the gate, Bitcoin hasn’t broken past its last high set on May 22. Adam Parker, the founder of Trivariate Research, told clients that Bitcoin’s behavior is starting to look less chaotic. “Bitcoin appears to be trading slightly differently now than previously,” Adam said, adding that the coin’s movement is now more in sync with “high-quality growth stocks” rather than the “hyper-growth junk stocks” it used to mirror. That change, he said, is why some in traditional finance circles are beginning to treat Bitcoin like a real asset. Institutional investors pour into Bitcoin ETFs despite flat prices Even though Bitcoin’s trading has been rangebound for weeks, big players aren’t backing off. The iShares Bitcoin Trust (IBIT) pulled in more than $4 billion over the past month, based on data from FactSet. That’s a huge inflow considering the coin’s price hasn’t moved much. Adam explained this by pointing to Bitcoin’s growing connection to the traditional financial system, especially through products like ETFs and financial advisor custody offerings. He also pointed out a basic math problem that could drive the price higher over time. “The number of millionaires on Earth now far exceeds the number of Bitcoins,” Adam said , adding that this imbalance between rising global wealth and Bitcoin’s fixed supply could push demand even further. He argued that some investors believe the asset could still deliver annual returns near 60%, just as it has over the last fifteen years. While Bitcoin’s price is stable, crypto speculation hasn’t disappeared. Attention has moved to names like Circle Internet Group, which went public at $31 and has since surged nearly 500%. That rise hasn’t convinced everyone. Kenneth Worthington from JPMorgan slapped Circle with an underweight rating—even though JPMorgan helped run the IPO. That contradiction highlights the skepticism still lingering around newer crypto-related companies. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/bitcoins-stability-stands-out/,"BTC|BUSINESS|MARKET|TRADING|RESEARCH","News|Bitcoin",cryptocompare
2025-06-30T22:01:31,"Crypto Products See 11-Week Green Streak After $2,700,000,000 in Weekly Inflows: CoinShares","Institutional digital asset investment vehicles have enjoyed over $16 billion in inflows over the last eleven weeks, according to crypto asset management firm CoinShares. In its latest Digital Asset Fund Flows Weekly Report , CoinShares finds that inflows into institutional crypto investment vehicles in the first six months of 2025 (H1) fall just short of the inflows seen last year. “Digital asset investment products saw inflows of US$2.7bn last week, marking the 11th consecutive week of inflows totalling US$16.9bn. Reflecting on the half-year mark, inflows are on a similar track to 2024, where inflows to end-June were at US$18.3bn. We believe this resilient investor demand has been driven by a combination of factors, primarily heightened geopolitical volatility and uncertainty surrounding the direction of monetary policy.” Source: CoinShares Regionally speaking, the US led the charge with $2.65 billion in inflows. Switzerland and Germany also provided inflows of $23 million and $19.8 million. Meanwhile, Canada, Hong Kong, and Brazil saw outflows of $13.6 million, $2.3 million and $2.4 million, respectively. Hong Kong, in particular, witnessed $132 million in outflows in June alone. Bitcoin ( BTC ), per usual, took the lion’s share of inflows. “Bitcoin accounted for 83% of total inflows last week, attracting US$2.2bn. In contrast, short-Bitcoin investment products saw a further US$2.9m in outflows, bringing year-to-date (YTD) outflows to US$12m — a clear indication of broadly positive sentiment towards Bitcoin this year.” Ethereum ( ETH ) continued its inflow streak with $429 million in inflows last week alone. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Crypto Products See 11-Week Green Streak After $2,700,000,000 in Weekly Inflows: CoinShares appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/30/crypto-products-see-11-week-green-streak-after-2700000000-in-weekly-inflows-coinshares/,"BTC|ASIA|BUSINESS|ETH|TRADING","Bitcoin|BTC|coinshares|Institutions|News",cryptocompare
2025-06-30T22:00:33,"Pundit Warns Bitcoin Is Setting Up Liquidity Traps As It Campaigns For New ATHs","A seasoned crypto analyst has warned that the recent Bitcoin (BTC) price action may be setting the stage for major liquidity traps, echoing patterns seen in past cycles. As the leading cryptocurrency aims for new all-time highs, the pundit suggests that market makers could be deliberately engineering conditions for bear traps before triggering a powerful breakout. Bitcoin Path To ATH Riddled With Liquidity Traps Crypto market expert Luca has shared intriguing insights into Bitcoin’s latest price behavior, arguing that the market may be entering a classic liquidity trap phase allegedly orchestrated by market makers. The analyst stated in an X (formerly Twitter) post that Bitcoin’s price action since topping out in late May 2025 has followed a suspicious pattern. He noted that despite experiencing several price rallies, not a single local high has been swept in the past few weeks. Related Reading: Bitcoin Price At $110,000: Why BTC Must Break Out Of This Wedge Luca suggests that this rare price structure could be a deliberate setup, giving the illusion of stability and offering false conviction in bearish positions. The analyst warns that market makers have possibly influenced this market behavior by baiting shorts into entering or holding positions with the assumption that Bitcoin could continue to be capped below resistance. Ideally, this underpins the theory that bear traps are potentially being set as BTC gears up for its next bullish rally. Notably, multiple key resistance levels are now stacked tightly between $109,000 and $112,000, as highlighted on the analyst’s 4-hour Bitcoin chart. While BTC has been consolidating just below these levels, forming what appears to be a potential base, Luca argues that this price behavior is not a coincidence. Rather than market weakness, he believes the subdued price action reflects a calculated effort by market makers to encourage bearish complacency. The pundit interprets the deliberate avoidance of liquidity above these resistance lines as a signal that deeper bear traps are possibly being laid. Luca has revealed that this setup could be laying the groundwork for a sudden short squeeze, potentially igniting a sharp move toward a new all-time high for Bitcoin. Analyst Says BTC 2024 Breakout Back In Play Adding historical context to his analysis, Luca compares the current market structure to a prolonged consolidation phase observed throughout 2024. On the second 8-hour chart, a clear trendline of resistance can be seen capping Bitcoin’s upside for most of the previous year. Related Reading: Bitcoin Flashes Double Top Above $106,000: FVG Says A Large Crash Is Coming The chart shows that price action consistently failed to break above the descending barrier, with multiple attempts being rejected between March and October. Each rejection was marked by unswept highs—similar to the current market setup and suggesting that shorts were systematically being protected. This compression finally resolved in November 2024, when Bitcoin erupted through the resistance and launched a parabolic move to new highs. That breakout was fueled by the exact mechanism Luca now believes is in motion. With historical patterns now resurfacing, the analyst maintains that Bitcoin’s ongoing suppression and untouched highs are part of a blueprint that indicates a possible bullish move toward uncharted price territory. Featured image from Pixabay, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-set-for-liquidity-traps/,"BTC|TRADING|MARKET|SPONSORED","Bitcoin|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price|btcusd|BTCUSDT|Consolidation Phase|Luca",cryptocompare
