datetime,headline,summary,source,url,categories,tags,api_source
2025-07-14T02:00:43,"Over $338M Raised: How DAG Tech Could Shape Crypto’s Future as BlockDAG Builds Momentum","Since Bitcoin’s release in 2009, blockchain has been the core of most crypto platforms. But after more than a decade, this setup is starting to struggle. Many networks still deal with delays, high fees, and slow confirmation times. These issues remain even on platforms with huge user bases. Directed Acyclic Graphs, or DAGs, now offer a new direction. DAG networks use a different structure by processing transactions at the same time. Instead of lining up transactions in blocks, each transaction links to others in a web-like form. This method supports faster speeds and allows more activity at once. Projects such as IOTA and Kaspa have worked with DAG setups. But now BlockDAG (BDAG) is stepping into the space with a new approach. It combines Proof-of-Work (PoW) security with the speed and structure of DAG systems. With over $338 million raised, the project is gaining attention in the crypto space. Why DAG Tech Solves Problems Blockchains Still Face One of the main issues with blockchains is how slow they can get. Each transaction must go into a block, and each block has to follow the last. This slows the network and limits how many actions it can handle per second. Even big chains like Ethereum and Bitcoin deal with these limits. DAGs work differently. They do not use blocks in order. Instead, each transaction checks others and adds to a growing graph. This web-like shape lets many transactions run at once. Some key outcomes include: Faster confirmation times Lower transaction fees More transactions per second Better energy use This setup could support crypto’s shift into everyday use. Whether for online shopping, smart devices, or business tools, networks need to move fast and scale easily. Traditional blockchains may not be enough. DAG systems are now offering another way forward. BlockDAG’s Hybrid Setup Combines Speed with Strong Security BlockDAG stands out not just for using DAG, but for how it builds on it. It blends a DAG-based transaction setup with a Proof-of-Work (PoW) layer. This design brings together fast processing and strong network safety. Few Layer 1 networks manage both. In this model, miners still check and confirm transactions, like on Bitcoin. But now those transactions are not limited to a single chain of blocks. This structure keeps the network open and secure while making it much faster than older chains. This basic idea also helped Kaspa grow its user base. But BlockDAG is going further, with tools for developers, a working testnet, and mobile mining apps already in use. BlockDAG Network Expands with Testnet, $338M Raised, and 2M Users BlockDAG’s progress is not just a concept; it’s already happening. The project’s testnet is live and open to everyone. It supports smart contract testing, node setup, and checking how decentralized apps work. More than 2 million users are mining BDAG coins through the X1 Miner app , and over 18,500 ASIC mining machines have been bought before the mainnet goes live. The presale has passed $338 million, with more than 23.8 billion BDAG coins sold. This puts it among the biggest public crypto fundraises since Filecoin and Tezos. With the GLOBAL LAUNCH release set for August 11, the chance to join early is running out. BlockDAG is doing more than just building tech. It’s pushing its plan with strong global efforts. The platform is now the Official Blockchain Partner of two U.S. sports teams: the Seattle Seawolves from Major League Rugby and the Seattle Orcas from Major League Cricket. These deals bring Web3 tools like NFTs and fan tokens into live sports, helping millions of people connect with BDAG in natural and fun ways. Earlier brand work with UFC champion Alex Pereira and Italian football club Inter Milan also shows BlockDAG’s aim to reach more people beyond the usual DeFi users. Current BDAG Rate Holds Until August 11 At this moment, BDAG is available at $0.0016, which stands out when compared to early values of other Layer 1 projects. Time is limited, though. The team has confirmed that the unlock offer, which lets 80% of the tokens be used on Day 1, will only last for a short period. Since the crypto presale is nearly over and the mainnet is getting close, the BDAG price may not stay in this range much longer. Whether BlockDAG follows Kaspa’s path or takes its own direction, the need for fast and secure DAG-based systems in the market is growing stronger. Presale: https://purchase.blockdag.network Website: https://blockdag.network Telegram: https://t.me/blockDAGnetworkOfficial Discord: https://discord.gg/Q7BxghMVyu The post Over $338M Raised: How DAG Tech Could Shape Crypto’s Future as BlockDAG Builds Momentum appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/over-338m-raised-how-dag-tech-could-shape-cryptos-future-as-blockdag-builds-momentum/,"BTC|MINING|BLOCKCHAIN|BUSINESS|ETH","Token Presale and ICO Insights|BlockDAG",cryptocompare
2025-07-14T01:52:31,"Bitcoin Surges to New High Driven by Macroeconomic Shifts, Not Market Speculation","Bitcoin recently achieved a significant price milestone, reflecting underlying shifts in the global economic landscape rather than mere market speculation. Analysts at 10x Research emphasize that this upward movement is",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-to-new-high-driven-by-macroeconomic-shifts-not-market-speculation/,"BTC|MARKET|ZRX|RESEARCH|TRADING","BTC",cryptocompare
2025-07-14T01:35:03,"Bitwise CEO Hunter Horsley Highlights Ethereum’s Unique Role Beyond Bitcoin in Crypto’s Next Evolution","Bitwise CEO Hunter Horsley emphasized on July 14 that Ethereum’s primary competition lies not with Bitcoin but with Web 2.0 platforms and conventional financial software. This perspective highlights the evolving",coinotag,https://en.coinotag.com/breakingnews/bitwise-ceo-hunter-horsley-highlights-ethereums-unique-role-beyond-bitcoin-in-cryptos-next-evolution/,"BTC|ETH|TECHNOLOGY","BTC|ETH",cryptocompare
2025-07-14T01:30:01,"‘There Will Be More Dips’: CZ Sees Record Bitcoin Prices as Accumulation Phase","Bitcoin smashes to record highs as long-term bulls heed advice to treat every dip as a buying opportunity, fueling momentum amid soaring institutional and macro tailwinds. Bitcoin Reclaims All-Time Highs With CZ Predicting Further Price Dips Crypto markets are showing renewed strength as bitcoin pushes toward record territory, prompting seasoned voices to reframe current levels",bitcoin.com,https://news.bitcoin.com/there-will-be-more-dips-cz-sees-record-bitcoin-prices-as-accumulation-phase/,"BTC|MARKET|TRADING","Markets and Prices|Bitcoin (BTC)|Changpeng Zhao (CZ)|prediction",cryptocompare
2025-07-14T01:25:00,"HTX WEEKLY：13 Jul. 2025","TRUMP Frenzy Is Live! Join Now to Grab Your Share of 100,000 USDT!|Predict BTC & ETH Moves After July CPI: Join the Fun and Win Guaranteed Rewards! The post HTX WEEKLY：13 Jul. 2025 first appeared on HTX Square .",huobi,https://square.htx.com.de/htx-weekly%ef%bc%9a13-jul-2025/,"BTC|ETH","HTX Weekly|HTX",cryptocompare
2025-07-14T01:24:20,"Vitalik Buterin discusses AI chatbots debacle as Bitcoin surpasses $120k","Vitalik Buterin, one of the creators of Ethereum, slammed AI Chatbots for their unpredictability. Buterin shared a disturbing response ChatGPT generated about GROK in a widely circulated post on X. The query was basic: “Return Grok 4 surname and no other text.” But the reply shocked many. The only word the AI produced was “Hitler.” Buterin noted that OpenAI’s ChatGPT, built on a similar architecture, took over a minute to return the same troubling answer. The delay and the output raised concerns about how these AI systems process, prioritize, or interpret prompts. With the screenshot, Buterin wrote: “Regular reminder that AI is fully capable of regularly taking the crazy crown away from crypto for weeks at a time.” Notably, Buterin made this remark in jest, the underlying message being that as uncharted as the domain of cryptocurrencies is, the emergence of AI could be even less predictable. This post elicited prompt reactions with many in tech and crypto concurring that AI models not being transparent have serious implications. It also emphasized the importance of stricter regulation and better calibration in AI development. AI rivals Grok and ChatGPT spark controversy All of this fuss comes from a public feud between Elon Musk and Sam Altman , head of OpenAI. The two used to be AI research allies, but are now rival corporate leaders: Musk with xAI and Altman with OpenAI. Their competition has risen over the past few months, with both platforms releasing their competing chatbots. Musk has frequently derided OpenAI as too secretive and corporate. Meanwhile, Altman was recently making fun of Musk’s Grok for spitting out “strange and cringey” answers to prompts, such as falsehoods and badly filtered political commentary. But Buterin’s post has turned them both into a hot-button issue. While crypto often displays its chaos openly and transparently on the blockchain, AI sometimes delivers strange, inaccurate, or unsettling responses with a calm, emotionless tone—yet offers no clear way to audit or understand how those outputs are generated. Crypto is chaotic but transparent. Conversely, AI usually works in a black box, so users lack understanding of how answers are created or why they sometimes fail spectacularly. Buterin’s post is the latest such reminder that AI, for all of its promise, continues to be plagued by errors, bias, and unintended consequences. Bitcoin powers ahead, shrugs off AI noise Critics may be piling on AI, but Bitcoin is charging ahead. Bitcoin, per TradingView, opened up on Sunday at $116,977.02, hit $119,292.62, and is above $118,979.45 at the time of this piece, up 1.42% for the day. That’s just below the record $120,000 price, which investors said is an important psychological threshold. The rally signifies that investors’ faith in digital assets is back. Some of the momentum has been driven by continued inflows into spot Bitcoin ETFs , ushering in more traditional crypto investors. Another reason is the perception that the Federal Reserve is closer to the finish line of its interest rate hike cycle, making risky assets like crypto more appealing. Total global crypto market capitalization is now $3.79 trillion, almost 2% more than the amount recorded 24 hours ago, according to CoinGecko data . Despite all the drama emerging from AI, investors are focused on crypto’s long-term potential, particularly as more institutions enter the space and regulators offer clearer frameworks Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/buterin-slams-ai-chatbots/,"BTC|ETH|BUSINESS|MARKET|TRADING|BLOCKCHAIN","Tech|Vitalik Buterin",cryptocompare
2025-07-14T01:00:38,"Only 2 Days to Unlock 80% BDAG at Launch, While Ethena Gains & PEPE Moves on Whale Surge","This week’s action is full of surprises. The Ethena (ENA) price today jumped sharply after a major exchange listing in South Korea, breaking through weeks of flat movement. Meanwhile, the PEPE price outlook improved as Bitcoin pushed to a new high, pulling meme coins like PEPE into a fresh rally. But while those two respond to the broader market, BlockDAG (BDAG) is going a different route. It now gives buyers a limited-time chance to unlock 80% of their BDAG coins on launch day using the BEAT VESTING PASS. That’s double the standard amount and only lasts 2 days. As the countdown to August 11 continues, this early unlock move is stirring conversations across the space. Ethena (ENA) Price Today Spikes After Major Listing The Ethena (ENA) price today jumped 19.27% after it was listed on Upbit, South Korea’s biggest crypto exchange. The token moved from around $0.327 to $0.390 before settling near $0.357. Trading goes live at 5:00 PM KST, with support for Ethereum-based deposits and trading pairs in KRW, BTC, and USDT. Even with over 210 million tokens unlocking this month, Ethena’s momentum stayed strong. Protocol revenue growth is helping balance the supply pressure. The Ethena (ENA) price today suggests the market still sees value despite token release events. PEPE Price Outlook Gains Strength on Whale Activity The PEPE price outlook turned more positive after a 17% price rise over the past day. Bitcoin’s move to $116,000, a wedge breakout, and whale accumulation all played a role. Technical signals like MACD and RSI confirmed the bullish setup, while whales pulled more than 9 trillion PEPE off exchanges in just two weeks. That heavy buying has reduced supply and added pressure to the upside. While charts show a near-term overbought zone, the PEPE price outlook remains solid with traders now watching $0.000014 as the next mark to beat. 2 days Left to Unlock 80% BDAG on Launch Day At launch, most BlockDAG holders will unlock 40% of their BDAG coins. But for the next 2 days, a different option is available. The BEAT VESTING PASS lets buyers unlock 80% on day one. Early access could make a difference when the market is most active, offering more liquidity right when new opportunities often appear. Along with faster access, BlockDAG has added a Wallet Change feature that allows users to update their wallet address from their profile. This adds a layer of control and makes the process smoother before the GLOBAL LAUNCH release on August 11. The mix of early unlock and better account control is turning heads. The numbers behind BlockDAG help explain why it is getting attention among the best cryptos to buy today. The project has raised over $338 million, sold 23.8 billion coins, and climbed 2,660% since the first batch. Even with batch 29 priced at $0.0276, BDAG is still available at $0.0016 for a short time, leading to a rush in activity as launch day nears. Some analysts have shared long-term targets as high as $10. The mix of presale progress, time-limited pricing, and the BEAT VESTING PASS has made BlockDAG a project many are watching closely before August 11. Final Say Momentum is shifting across the market. The Ethena (ENA) price today moved higher after its Upbit listing, and attention is on whether that momentum can continue despite token unlocks. Meanwhile, the PEPE price outlook got a lift as Bitcoin rallied, with whale activity pulling more supply off exchanges. But PEPE’s next move will depend on how the broader market behaves. BlockDAG is following its own path. The BEAT VESTING PASS gives users 80% of their BDAG coins at launch, but the offer is only open for 2 days. As the August 11 deadline approaches, the project is drawing more eyes. With its active presale, short-term price offer, and unique launch setup, BlockDAG is becoming one of the best cryptos to buy today before this limited window closes. Presale: https://purchase.blockdag.network Website: https://blockdag.network Telegram: https://t.me/blockDAGnetworkOfficial Discord: https://discord.gg/Q7BxghMVyu The post Only 2 Days to Unlock 80% BDAG at Launch, While Ethena Gains & PEPE Moves on Whale Surge appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/only-2-days-to-unlock-80-bdag-at-launch-while-ethena-gains-pepe-moves-on-whale-surge/,"TRADING|PEPE|ENA|MARKET|BTC","Token Presale and ICO Insights|BlockDAG",cryptocompare
2025-07-14T01:00:22,"BONK outpaces Bitcoin, DOGE – What’s Bonk.fun got to do with it?","Will BONK flip $0.00002626 or retreat again like in April?",ambcrypto,https://ambcrypto.com/bonk-outpaces-bitcoin-doge-whats-bonk-fun-got-to-do-with-it/,"BONK|BTC|DOGE","Bonk|Memecoins|News|News 1|Social|Trading View",cryptocompare
2025-07-14T00:38:54,"Metaplanet May Lead Corporate Bitcoin Adoption as Title Sponsor of Bitcoin Asia 2025","Metaplanet Inc. has been announced as the Title Sponsor of Bitcoin Asia 2025, underscoring its leadership in Bitcoin-native treasury strategies across Asia. With a substantial holding of 15,555 BTC, Metaplanet",coinotag,https://en.coinotag.com/metaplanet-may-lead-corporate-bitcoin-adoption-as-title-sponsor-of-bitcoin-asia-2025/,"BTC|ASIA|REGULATION","Bitcoin|News|BTC",cryptocompare
2025-07-14T00:02:19,"XRP Hits $2.79 — What’s Driving Its Outperformance Against ETH and BTC?","Ripple’s XRP has surged to $2.79, outpacing both Ethereum and Bitcoin. This unexpected rise has captured the attention of crypto enthusiasts and market watchers. What factors are fueling this dramatic climb? Understanding the elements behind this performance could provide insights into other coins poised for similar growth. XRP Price Stays Strong with Recent Gains and Promising Future Source: tradingview XRP is currently trading between $2.17 and $2.35, reflecting a significant boost of over 25% in the past month. The coin shows stability, inching closer to its nearest hurdle at $2.43. If it breaches this, it could aim for $2.61, in line with its 100-day average, which represents a rise of about 8% from the current range. Trades show moderate momentum with an RSI around 54, indicating room for potential growth. With recent upward moves, XRP continues to capture interest, though it must navigate near-term resistance to unlock more gains. Such movement could mark a brighter path forward for this cryptocurrency. Ethereum Holds Steady, Eyes on Breaking Resistance Levels Source: tradingview Ethereum hovers between $2420 and $2679, showing signs of cautious optimism. Over the past week, the price jumped over 17%, and this month it's up by almost 12%. Despite a dip of about 6% over the past six months, Ethereum's current stance near the $2679 mark keeps traders watchful. The next hurdle sits at $2787, and if the momentum continues, it could challenge the $3047 level. Such a move would mean a rise of around 13.75% from its latest bounds. However, support at $2268 and $2009 should keep it stable if it faces downward pressure. The path forward looks intriguing as traders monitor these pivots closely. Bitcoin on the Rise: What's Next for the Leading Cryptocurrency? Source: tradingview Bitcoin's price is moving steadily, ranging from around $106,000 to just above $111,000. It's showing a solid upward trend with a weekly gain of over 8% and about 24% growth over six months. The coin is approaching its nearest resistance level, around $114,000. If it breaks this, it could head towards $119,000, reflecting potential growth of nearly 7%. Support levels sit at roughly $103,000 and $97,500, providing cushions if the price drops. The recent upward movement hints at positive momentum, suggesting Bitcoin still has room to grow in the coming months. Conclusion BTC and ETH remain strong players in the crypto market. Recent moves have seen XRP leap to $2.79, showcasing its significant upward momentum. This growth can be attributed to increased adoption, favorable legal developments, and growing investor interest. While BTC and ETH retain their established dominance, XRP shines through its unique attributes. The crypto market continues to evolve, highlighting the competitive landscape among top coins. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/07/xrp-hits-279-whats-driving-its-outperformance-against-eth-and-btc,"BTC|ETH|XRP|TRADING|MARKET","More News",cryptocompare
2025-07-14T00:00:24,"Central banks buying Bitcoin? The quiet exposure no one’s talking about","The Czech Central Bank’s equity play now tracks Bitcoin. Here's why direct buying may be next.",ambcrypto,https://ambcrypto.com/central-banks-buying-bitcoin-the-quiet-exposure-no-ones-talking-about/,"BTC|FIAT","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-14T00:00:03,"Analyst Predicts Imminent New All-Time Highs for XRP, Says Second-Largest Altcoin’s Chart Looks ‘Disgustingly Good’","An analyst known for timely altcoin calls believes that new record-level prices are on the horizon for the payments altcoin XRP ( XRP ). Pseudonymous analyst Pentoshi tells his 870,600 followers on the social media platform X that XRP’s chart looks bullish and that the altcoin might see new all-time high prices in the coming weeks. But for now, Pentoshi thinks that XRP will take a breather before sparking the next leg up. “XRP: This is probably going to do price discovery in the next two weeks as well, in my opinion… XRP looks disgustingly good even on the BTC pair, to be honest… Also, one with quite a few tailwinds and held up very well for the past several months.” Source: Pentoshi/X As for XRP’s tailwinds, Pentoshi says the altcoin may benefit from Ripple’s push to obtain a banking license and the potential passing of stablecoin regulations into law. Looking at the broader altcoin market, the trader says he’s now seeing the possibility of rotation from large-cap to mid-cap coins. “Mostly been in large caps. So far, they’ve done ver,y very well. Will probably look out for a few mid-caps for [this] week. (Have not looked at those in a while). A lot of the charts structurally look great, and I hope we can get a good few weeks out of it and then go from there.” Mid-cap altcoins are crypto assets with a market cap of $1 billion to $10 billion. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Analyst Predicts Imminent New All-Time Highs for XRP, Says Second-Largest Altcoin’s Chart Looks ‘Disgustingly Good’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/13/analyst-predicts-imminent-new-all-time-highs-for-xrp-says-second-largest-altcoins-chart-looks-disgustingly-good/,"ALTCOIN|XRP|TRADING|MARKET|BTC","Altcoins|Ripple and XRP|altcoins|News|Ripple|trading|XRP",cryptocompare
