datetime,headline,summary,source,url,categories,tags,api_source
2025-07-03T14:25:00,"Quantum computers could bring lost Bitcoin back to life: Here’s how","Quantum computing could enable the reverse engineering of private keys from publicly exposed ones, putting the security of Bitcoin holders at risk.",cointelegraph,https://cointelegraph.com/explained/quantum-computers-could-bring-lost-bitcoin-back-to-life-heres-how?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","Quantum computers",cryptocompare
2025-07-03T14:24:41,"Bitcoin Breaks $110,000: What’s Fueling the Crypto Comeback?","On July 3, Bitcoin’s price hit a three-week high, crossing $110,000. The recovery came amid global money supply (M2) growth, which reached a new all-time high (ATH) of over $55 trillion. Bitcoin tested $110,000. Ethereum and altcoins gave positive signals. Market Overview In a commentary for The Block, BTC Markets crypto analyst Rachel Lucas attributed the day’s market growth to macroeconomic liquidity: “While it doesn't always lead to immediate price movements, such funds eventually find their way into risky assets like cryptocurrencies with some delay.” Lucas believes the market needs a ”sustained catalyst” for a true breakout to all-time highs. This could be a clearer understanding of future interest rates by the Federal Reserve or a further influx of investment in ETFs. “It is institutional investment that has quietly sustained this rise, and for a decisive breakthrough it must continue,” she said. ETF Flows and Investor Sentiment On July 1, spot Bitcoin ETFs recorded outflows for the first time in 15 days, possibly indicating investor doubts. The next day, July 2, the chart of total inflows into exchange-traded funds reached a new all-time high (ATH), which pulled Bitcoin’s price higher. Possible Growth Factors Among the possible growth factors: U.S. President Donald Trump praised a new trade agreement with Vietnam, opening market access for U.S. manufacturers. Ripple confirmed its application to the U.S. Office of the Comptroller of the Currency for a federal banking license. Renewed hopes for a Fed rate cut after a series of mild statements from U.S. central bank officials. Given Bitcoin’s solid breakout from its recent sideways range, analysts are becoming more confident that a new all-time high is imminent. Analyst Insights Market researcher Jackis noted a rare phenomenon: Bitcoin volatility recently reached its lowest levels since 2023. “Every time we reached these values, a massive spike in volatility followed within five weeks (and sometimes sooner),” Jackis observed. Titan of Crypto, a technical analysis specialist, drew attention to the bullish crossover of the MACD indicator on the daily chart. He considers this a strong momentum signal and noted that Bitcoin is trying to break out of a bullish flag pattern. If the breakout is successful, an exit to the $137,000 level is possible. Altcoins Emerge as Ethereum Accelerates Altcoins are coming out of the shadows, while Ethereum is accelerating. Ethereum and other altcoins have shown signs of life following Bitcoin. The price of ETH added more than 8% over the last 24 hours, breaking above the $2,600 mark. Grayscale’s head of research, Zach Pandl, said in a Decrypt commentary that he expects new highs for many tokens in the second half of the year, despite current asset valuations within recent ranges. “Recent crypto-ETP endorsements could boost investor confidence that capital from traditional finance will start flowing into altcoins as well,” Pandl said. He noted that the growing regulatory clarity in the U.S. is likely to attract more users and capital to the crypto ecosystem. “Bitcoin is like a backseat passenger today, with altcoins leading the market,” Pandl added. Ethereum Accumulation and Staking Trends CryptoQuant expert Carmelo Aleman is positive about Ethereum. According to his data, accumulation addresses that meet strict criteria (do not belong to centralized exchanges, have minimal or zero ETH withdrawals) have set a new historical record. As of June 30, they held approximately 22.75 million ETH, up 35.97% for the month. The average purchase price as of July 1 was $2,114.70. At Ethereum’s current price of around $2,600, these addresses are up over 23%. Aleman pointed out a new all-time high in liquid staking volume at 35.56 million ETH. This is because the majority of accumulation addresses belong to institutional investors, ETFs, and large holders who are profiting from liquid staking as they await further price appreciation.",coinpaper,https://coinpaper.com/9796/bitcoin-breaks-110-000-what-s-fueling-the-crypto-comeback,"BTC|ETH|TRADING|MARKET|ALTCOIN","News|Bitcoin",cryptocompare
2025-07-03T14:23:38,"Consortium Led by Metaplanet Backers Eyes Bitcoin Strategy Expansion Through DV8 Acquisition in Thailand","A consortium led by Metaplanet backers is set to acquire DV8, a Thai-listed company, aiming to bring Bitcoin treasury strategies to Southeast Asia’s public markets. The group plans to secure",coinotag,https://en.coinotag.com/consortium-led-by-metaplanet-backers-eyes-bitcoin-strategy-expansion-through-dv8-acquisition-in-thailand/,"BTC|ASIA|MARKET|REGULATION","News|BTC",cryptocompare
2025-07-03T14:20:49,"Figma’s IPO Filing Suggests Possible Increased Bitcoin Investment as Treasury Strategy","Figma’s recent IPO filing reveals a strategic $70 million investment in Bitcoin ETFs, marking a significant step in corporate crypto adoption. The company’s board has authorized an additional $30 million",coinotag,https://en.coinotag.com/figmas-ipo-filing-suggests-possible-increased-bitcoin-investment-as-treasury-strategy/,"BTC|REGULATION|MARKET","Analysis|News|BTC",cryptocompare
2025-07-03T14:16:18,"Bitcoin Consortium Targets Thai Public Firm in Treasury Strategy Push","A group led by Metaplanet backers seeks to acquire DV8 on Thailand's stock exchange, expanding Bitcoin-on-balance-sheet into Southeast Asia.",decrypt,https://decrypt.co/328453/bitcoin-consortium-targets-thai-public-firm-in-treasury-strategy-push,"BTC|REGULATION|BUSINESS|ASIA|EXCHANGE","|Business",cryptocompare
2025-07-03T14:16:09,"Hyper Tops BTC Long Positions with $5.71M Increase Amid Highest Win Rate","Hyper, recognized as the leading entity with the highest win rate in crypto trading, has strategically expanded its BTC long positions. The firm recently augmented its holdings by $5.71 million,",coinotag,https://en.coinotag.com/breakingnews/hyper-tops-btc-long-positions-with-5-71m-increase-amid-highest-win-rate/,"BTC|TRADING","BTC",cryptocompare
2025-07-03T14:12:21,"Hackers Steal $180M from Brazilian Banking System in Largest-Ever Attack, Cash Out via Bitcoin and USDT","Criminal hackers exploited a critical vulnerability in a Brazilian banking infrastructure on Monday, stealing over R$1 billion (~$180 million) from reserve accounts in what authorities called the largest cyberattack in the country’s financial history. According to Brazil Journal , C&M Software, a Central Bank-authorized service provider that handles API connections for financial institutions in Brazil, became the entry point for attackers who gained access to multiple bank accounts, including those of banking-as-a-service provider BMP. Federal Police sources confirm that the breach is a massive infiltration of Brazil’s national payment system, with stolen funds immediately routed through cryptocurrency exchanges and over-the-counter desks in an attempt to convert the money into Bitcoin and USDT. Central Bank technicians worked through the night to investigate the incident after C&M was immediately disconnected from the financial system, while multiple crypto service providers blocked suspicious transactions and froze accounts linked to the attack. Infrastructure Breach Exposes Crypto Conversion Network C&M Software confirmed in a statement to Valor Econômico that it was “ a direct victim of criminal action, which included the improper use of customer credentials to attempt to fraudulently access its systems and services. “ Hackers teriam desviado milhões de reais após invadir empresa que conecta instituições financeiras ao Pix https://t.co/K7s94En4OH — Valor Econômico (@valoreconomico) July 2, 2025 The attackers exploited C&M’s role as a messaging gateway for Brazil’s Instant Payment System (PIX), gaining unauthorized access to transfer protocols that connect banks, fintechs, and payment processors to the national financial infrastructure. Immediately after the theft, they began moving the stolen funds to cryptocurrency providers integrated with PIX, attempting to purchase USDT and Bitcoin through exchanges, gateways, and OTC desks. SmartPay CEO Rocelo Lopes noted in a statement released that his company “ detected that there was a problem at 00:18 on June 30, due to the atypical movement on both platforms ” and automatically raised validation filters on USDT and Bitcoin purchases. “ Large sums of money were withheld and, at the same time, the process of returning them to the institutions involved was carried out ,” Lopes explained, adding that many crypto OTC desks denied registration and operations by the hackers. Industry sources have revealed that blockchain monitoring tools detected significant transactions to various cryptocurrency companies, although the exact amount successfully converted to digital assets remains under investigation. However, despite the gravity of the attack, BMP emphasized in its official statement that “ no BMP customer was impacted or had their funds accessed ,” clarifying that the attack “ exclusively involved funds deposited in its reserve account at the Central Bank ” and that the institution “ has sufficient collateral to fully cover the impacted amount. “ Crypto Rails Become Highway for Traditional Financial Crime This attack adds to the growing concern of crypto’s expanding role as an exit ramp for traditional financial crimes, with digital assets providing liquidity and pseudo-anonymity that cash cannot match at scale. Stablecoins have become particularly attractive to illicit networks, with the Financial Action Task Force recently warning that their use by criminal organizations poses growing risks without coordinated global regulation. The FATF has urged governments to tighten crypto AML rules, warning that regulatory gaps still pose risks to global financial security. #FATF #AntiMoneyLaundering https://t.co/s6De83vskd — Cryptonews.com (@cryptonews) June 27, 2025 The Brazilian heist follows a pattern of major crypto-related thefts this year, including North Korea’s record $1.46 billion ByBit exchange hack and Chinese police uncovering a $136 million laundering network that used digital currencies for cross-border transfers. Global regulators are struggling to keep pace with these hybrid attacks, where traditional banking systems are breached but digital assets provide the escape route. Recent enforcement actions, such as OKX’s $505 million settlement for anti-money laundering violations , have particularly focused on the role of crypto platforms in facilitating illicit fund flows. Looking forward, the Brazilian authorities are taking steps to trace the stolen funds across multiple blockchain networks while coordinating with international partners to freeze assets and identify the perpetrators behind the country’s most significant financial cyberattack. The post Hackers Steal $180M from Brazilian Banking System in Largest-Ever Attack, Cash Out via Bitcoin and USDT appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/hackers-steal-180m-from-brazilian-banking-system-in-largest-ever-attack-cash-out-via-bitcoin-and-usdt/,"BTC|USDT|FIAT|BLOCKCHAIN|TECHNOLOGY","Blockchain News|Brazil|Hackers",cryptocompare
2025-07-03T14:10:41,"Bitcoin’s Rebound Pushed Most Investors Back into Profit","Bitcoin has rallied above $107,000, taking the vast majority of investors back into profit, says blockchain data platform Glassnode , with total unrealized gains hitting a whopping $1.2 trillion. The coin currently stands at $109,716, having appreciated 2% over the last 24 hours. The market overall is experiencing an uptick, with nearly all coins in green at the time of writing. Also, looking at both the Market Capitalization and Realized Cap measures, Glassnode found “substantial growth” this cycle. The former surged from $304 billion to $2.13 trillion, and the latter jumped from $400 billion to $955 billion. “Together, they highlight not only the substantial capital inflows into Bitcoin, but also its maturation toward becoming a multi-trillion-dollar asset,” it argues. As $BTC rebounds to $107k, most holders are back into profit. But distribution remains muted – investors are holding through. Realized profits decline, LTH supply hits ATH, and ETF inflows stay strong. Learn what to make of it in the latest Week On-Chain: https://t.co/Rc00Ql7P5x pic.twitter.com/g5OIvhk8lD — glassnode (@glassnode) July 2, 2025 Moreover, the total unrealized profit is currently at $1.2 trillion. This indicates “the substantial value appreciation” which BTC investors have seen, as well as “the incentive for potential sell-side pressure that may emerge if sentiment shifts.” Source: Glassnode Meanwhile, the average paper gains (losses held by the average market participant) stand at +125%. The report claims this suggests that BTC investors are “sitting on significant profits.” This number is still lower than the +180% profitability seen in March 2024 when the price hit the ATH of $73,000 and December 2024 when it hit $00,000. That said, some $872 million worth is locked in profit daily at this point. This is lower than the $2.8 billion and $3.2 billion in realized profit seen during the ATHs of $73,000 and $107,000, respectively. Notably, the report highlights, recent drops didn’t “significantly impact investor profitability.” Moreover, valuation frameworks show a positive profitability across holders of all coin ages. Source: Glassnode The market jump comes after several days of consecutive, albeit relatively minor, decreases that followed Israel’s attack on Iran , resulting in casualties and further conflict in the region. Given that geopolitical headlines influence the crypto market, the risk of further downside remains, Glassnode says. However, the decrease in tensions between the two countries helped stabilize market sentiment and fuel price recovery. Moreover, per the analysts, “the market’s ability to hold the Short-Term Holder cost basis during such a volatile and uncertain period is a constructive signal, suggesting that the bulls are still in control, and that underlying momentum may remain skewed to the upside.” You may also like: Crypto Market Enters Holding Pattern and Fatigue Grows, But Will the Bull Stay? The world’s first and most popular cryptocurrency, Bitcoin (BTC), has remained range-bound recently. This comes as crypto market profit-taking slows, spot volume fades, activity metrics cool, and futures sentiment turns cautious, according to the latest report by blockchain data and intelligence platform Glassnode. Without a notable influx of new demand, upside momentum will remain limited.BTC has been trading in a $100,000–$110,000 range, where it has been consolidating since 8 May. Macro... Investors Brace for Possible Increase in Market Volatility Citing Glassnode data, Gadi Chait, Head of Investment at Xapo Bank , noted that “Bitcoin’s on-chain metrics continue to showcase the strength of its current market position.” BTC supply in profit rising reinforces “just how bullish recent momentum has been,” Chait says in an email. However, he also warns that elevated levels of profit are often followed by increased market volatility. “Historically, when such a high percentage of supply sits in profit, the chances of profit-taking rise. That, in turn, introduces short-term market movements even when there is a broadly optimistic outlook,” Chait argues. Meanwhile, the Glassnode report found that, despite a surge in profitability, investor behavior shows a strong preference for HODLing. The current price range seems insufficient to trigger significant profit-taking, it noted. Several metrics show this, namely declining realized profits, a downtrend in Liveliness, and Long-Term Holder supply hitting a new ATH. The decline in sell-side pressure can be seen in the total supply held by the Long-Term Holder (LTH) cohort. It reached a new all-time high of 14.7M BTC. “This underscores that HODLing remains the dominant market behavior amongst investors, with accumulation and maturation flows significantly outweighing distribution pressures,” Glassnode says. Moreover, the behavior of Long-Term Holders further reinforces this argument. After a brief uptick in sell-side pressure into the ATH, this cohort slowed their spending as well. Finally, the Liveliness metric saw significant upticks during the two previous BTC price ATH formations. This suggested that spending activity and profit taking took over the market. Yet, during the latest ATH formation, Liveliness trended downward, reinforcing “that HODLing remains the dominant behavior among investors, and that a range expansion in price may be necessary to incentivize renewed spending activity.” You may also like: Why Is Crypto Up Today? – July 3, 2025 The crypto market is up today, after several days of trending mildly downwards. Nearly all of the top 100 coins per market cap have seen their prices rise over the past 24 hours. At the same time, the cryptocurrency market capitalization has remained unchanged at $3.47 trillion. The total crypto trading volume is at $120 billion, the highest it’s been in days.Crypto Winners & LosersAll top 10 coins per market cap have seen their prices appreciate today.Bitcoin (BTC) is up 2.3%,... The post Bitcoin’s Rebound Pushed Most Investors Back into Profit appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoins-rebound-pushed-most-investors-back-into-profit/,"BUSINESS|MARKET|BTC|TRADING|BLOCKCHAIN","Bitcoin News|Bitcoin|Market",cryptocompare
2025-07-03T14:09:54,"Dow Jones eyes 45,000 level after strong jobs report","The S&P 500 hit a new record high while the Dow Jones Industrial Average opened higher on Thursday, July 3, as U.S. stocks climbed following a positive market reaction to the latest jobs data. As investors digested the non-farm payrolls report, the Dow opened more than 100 points higher, with both the S&P 500 and Nasdaq Composite edging up to fresh all-time highs. The S&P 500 was up nearly 0.5% in early trading, while the Nasdaq Composite had added 0.6%. The gains followed upward momentum in the futures market, where the benchmark S&P 500 hovered near its previous record. The Dow, currently trading at 44,782, is now within striking distance of the 45,000 level, marking a strong run from the 38,000 level it traded at just in April. Meanwhile, as stocks gained, Bitcoin ( BTC ) rose to lead the crypto market higher. You might also like: Here’s why Bitcoin and other cryptos are up today U.S. added 147,000 jobs in June The Bureau of Labor Statistics reported that non-farm payrolls rose by 147,000 in June, beating economists’ expectations of 106,000. According to the report, job gains were strongest in state government and healthcare, while the federal government continued to shed positions. The unemployment rate also surprised to the upside, falling to 4.1% versus forecasts of a rise to 4.3%. In May, the U.S. economy had added 144,000 jobs, an upward revision from the previously reported 139,000. At the time, the unemployment rate held steady at 4.2%. Nonfarm payrolls report on July 3, 2025 comes just a day after ADP’s latest data that showed private payrolls recorded a 33,000 decline in June. Bets on rate cut falls Amid the payrolls report, bullish bets on odds of a Federal Reserve rate cut in July have dropped, with the CME FedWatch Tool now showing markets are pricing in a 5% chance. On Wednesday, bets for a rate cut by the central bank in July stood at 24%. While the jobs report has catalyzed an upward reaction across equities, investors remain cautious amid focus on President Donald Trump’s tax bill. The U.S. Senate passed the mega budget bill on July 1, with that now facing a final vote following its earlier adoption by the Republican-controlled House. The first week of July will be a shortened one for U.S. markets as July 4 marks Independence Day. Ahead of the full stock market closure on Friday, the New York Stock Exchange and the Nasdaq will close early – at 1 p.m. ET. on Thursday. You might also like: Why Trump’s ‘big, beautiful’ bill is bullish for Bitcoin and altcoins",crypto_news,https://crypto.news/dow-jones-eyes-45000-level-after-strong-jobs-report/,"MARKET|BTC|BUSINESS|TRADING|REGULATION","News|stocks|United States",cryptocompare
2025-07-03T14:08:20,"Bitcoin’s Fibonacci Target Near $166K Remains Possible as Cycle Extends Toward September 2025","Bitcoin’s price action continues to align with the 5.618 Fibonacci extension, reinforcing a bullish outlook with a $166K target projected for September 2025. Despite a slower-than-expected cycle progression, long-term holders",coinotag,https://en.coinotag.com/bitcoins-fibonacci-target-near-166k-remains-possible-as-cycle-extends-toward-september-2025/,"BTC|TRADING","News|BTC",cryptocompare
2025-07-03T14:07:50,"Crypto Markets Surge as Tensions and Talks Heat Up","This week sees substantial cryptocurrency market movements with Bitcoin surpassing $109,300. Favorably handled tariff negotiations and strong employment data are influencing market dynamics. Continue Reading: Crypto Markets Surge as Tensions and Talks Heat Up The post Crypto Markets Surge as Tensions and Talks Heat Up appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/crypto-markets-surge-as-tensions-and-talks-heat-up/,"MARKET|BTC","Cryptocurrency News",cryptocompare
2025-07-03T14:07:01,"Bitcoin Set to Soar Amid “Beauty Bill” Approval and Market Shifts, Predicts DWF Labs Executive","On July 3, Andrei Grachev, Executive Partner at DWF Labs, highlighted key drivers poised to influence the cryptocurrency market. He identified the recent approval of the “Beauty Bill”, increased market",coinotag,https://en.coinotag.com/breakingnews/bitcoin-set-to-soar-amid-beauty-bill-approval-and-market-shifts-predicts-dwf-labs-executive/,"BTC|MARKET","BTC",cryptocompare
2025-07-03T14:06:44,"Bahrain Central Bank Launches First Stablecoin Issuance and Offering Rules—Will Crypto Soar?","The Central Bank of Bahrain (CBB) has launched its first regulatory framework for stablecoin issuance and offerings, establishing the Gulf nation as one of the few jurisdictions in the region with a formal rulebook governing the activity. The new rules issued under Volume 6 of the CBB Capital Markets Rulebook, are designed to provide legal clarity and oversight for stablecoin issuers operating in or from Bahrain. Bahrain Unveils Comprehensive Stablecoin Regulations, Marking a First for the Kingdom According to the framework , the offering, issuance, minting, and burning of stablecoins, as well as the custody and reserve asset management associated with them, will now be treated as regulated financial activities. The Central Bank of Bahrain (CBB) has released its new Stablecoin Issuance and Offering (SIO) Module, the country’s first regulatory framework allowing the compliant issuance of stablecoins. Previously, CBB granted Binance subsidiary BPay Global a license to operate as a payment… — Wu Blockchain (@WuBlockchain) July 3, 2025 Entities intending to offer such services must obtain a license from the CBB, and no stablecoin activity may occur in or from Bahrain without prior approval. Also, only fully fiat-backed stablecoins pegged to the Bahraini Dinar, the U.S. Dollar, or other fiat currencies are deemed acceptable by the CBB. In addition, CBB emphasized that issuers must maintain a 1:1 reserve ratio, backed by high-quality, liquid assets that meet stringent risk criteria. The framework also noted that issues must fulfill annual audit obligations, and adhere to robust standards on cybersecurity, internal controls, and consumer protection. Under the new module, the CBB also laid out a multi-layered licensing process in which applicants must demonstrate a minimum paid-up capital of BHD 250,000 and satisfy conditions related to shareholder transparency, governance, risk management, and IT system readiness. Notably, the new licensing framework introduces clear operational and prudential requirements such as issuers providing a stablecoin whitepaper and outlining key details of the project and its financial underpinnings. In particular, the regulations enforce a permanent right of redemption for stablecoin holders, prohibit the payment of interest, and require that all reserve assets be subject to external audits and held in segregated accounts. The CBB emphasized that the body retains the authority to reject any stablecoin issuance it deems contrary to the interests of Bahrain’s national economy or the general public. The body further warns that it reserves the right to impose additional capital buffers if the issuer’s activities are deemed to pose heightened risk to the financial system. Bahrain Expands Digital Asset Momentum with Licensing and Institutional Crypto Products Bahrain continues to reinforce its position as a regional crypto hub through regulatory clarity and growing institutional involvement. In April, BPay Global, a subsidiary of Binance, secured a Payment Service Provider license from the Central Bank of Bahrain (CBB). Binance expands in the Gulf as BPay Global secures regulatory approval from Bahrain’s central bank for fiat payments. #CryptoRegulation #Fintech https://t.co/xt7sFsxwAW — Cryptonews.com (@cryptonews) April 10, 2025 The license allows BPay to operate as a regulated entity, offering fiat on- and off-ramps, custodial services, and e-wallet functionality. This development enables Binance users in Bahrain to make fiat deposits and withdrawals via bank transfers and cards directly on the platform. “This license represents a positive step in enhancing Bahrain’s digital payments ecosystem, particularly in its support for the crypto-related sector as well as fiat payment solutions,” said Abdulla Haji, Director of the CBB’s Licensing Directorate. Bahrain’s push toward regulated crypto finance also extends to traditional institutions. In October 2024, the National Bank of Bahrain (NBB) launched the region’s first Bitcoin-linked structured investment product , offering capital-protected exposure to BTC. @NBBOnline has introduced Bitcoin investment product, which will be available “exclusively for accredited investors.” #Bitcoin #NBB #InvestmentFund https://t.co/NlKyXMPaBj — Cryptonews.com (@cryptonews) October 8, 2024 Developed in collaboration with ARP Digital, co-founded by a former Goldman Sachs partner, the product targets accredited investors seeking controlled exposure to crypto assets. These developments align with wider adoption trends in the Middle East and North Africa (MENA). According to Chainalysis, the region received $338.7 billion in on-chain value between July 2023 and June 2024, about 7.5% of global crypto volume. Notably, 93% of this activity came from institutional and professional transactions above $10,000, reflecting a mature and growing market. The post Bahrain Central Bank Launches First Stablecoin Issuance and Offering Rules—Will Crypto Soar? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bahrain-central-bank-launches-first-stablecoin-issuance-and-offering-rules-will-crypto-soar/,"FIAT|BNB|EXCHANGE|BTC|BUSINESS","Crypto Regulation News|Bahrain|Stablecoin",cryptocompare
2025-07-03T14:06:17,"Bitcoin (BTC) Price Consolidates After Bull Flag Breakout: What's Next?","Bitcoin (BTC) has broken out of its bull flag and is currently consolidating above $109,000. Is the all-time high next? How high could the king of the cryptocurrencies go? Bitcoin (BTC) has broken out, has come back to test the breakout, and is now consolidating before the next piece of price action. Could it dip back inside the bull flag? No particular price move can be discarded, and although it makes sense for this upside move to continue, the bulls may run out of steam. $BTC breakout and confirmation Source: TradingView The 4-hour chart reveals the $BTC price breakout and the dip back down to confirm it. However, given that most of the shorter term Stochastic RSI momentum indicators are at or near the top of an overbought condition, it may well be that the price bounces along the top of the bull flag trendline for a while, or as mentioned above, dips back into the flag. All this said, this is a bull flag breakout and it would be more likely for the price to continue upward. At some point, the momentum indicators will need to reset, but this can come in the form of some sideways and downward movement which may not affect the price too much. The next targets for this current move are the higher high at $110,600, and then the all-time high just short of $112,000. Getting above the latter and making a new high should be the final confirmation signal that Bitcoin is heading to the next stage of its upward journey. Bullish daily engulfing candle Source: TradingView The daily chart is looking positive. Yesterday’s daily candle engulfed the previous one by quite some margin, and now a candle has opened well above the 50-day moving average (blue line). At the bottom of the chart, the RSI indicator is still angled upward, having bounced from the yellow moving average line and the 50.00 level. Current bull flag breakout has big potential upside Source: TradingView The weekly chart above shows the whole of the bull market so far. It can be seen that the price is just emerging from the current bull flag. Although this flag is a lot smaller in scale than the previous falling wedge or the long bull flag that went sideways for much of 2024, the length of the flag pole could translate into a measured move up to $137,000. At the bottom of the chart, the Stochastic RSI is in a bullish condition. Obviously, this does not confirm until the end of the week, but as it stands, the blue fast line is shaping to cross back above the orange slow line. This can signal the upside price momentum needed by the bulls for this next big move. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/07/bitcoin-btc-price-consolidates-after-bull-flag-breakout-whats-next,"TRADING|BTC|REGULATION|MARKET","Breaking News",cryptocompare
2025-07-03T14:00:45,"Bitcoin Price Analysis: Will BTC Hit $120K in the Next Few Days?","Bitcoin is gaining ground as it surges toward its all-time high of $111K, fueled by renewed buying interest and strong technical momentum. With market sentiment shifting positively, expectations are building for a potential breakout that could take BTC to the $120K range in the near future. BTC Price Analysis: Technicals By Shayan The Daily Chart Following a healthy pullback to the $106K support level, BTC attracted notable demand, leading to a renewed rally back toward its all-time high at $111K. The ongoing price action reflects solid bullish momentum, likely stemming from sustained accumulation within the $100K–$111K consolidation range. A key bullish signal has also emerged: the 100-day moving average has crossed above the 200-day moving average, forming a Golden Cross, historically associated with longer-term bullish trends. This reinforces the current upward trajectory and investor confidence. However, BTC now faces a decisive test at the $111K ATH. A successful breakout above this psychological and technical barrier could ignite a fresh impulsive leg upward, with the $120K mark as the next major target. Source: TradingView The 4-Hour Chart On the 4-hour timeframe, BTC initially faced rejection at the upper boundary of a descending wedge near $108K, triggering a brief dip to $106K. This move, however, was likely a liquidity sweep, a strategic pullback designed to trap retail sellers and enable smart money to accumulate long positions. Following this, the BTC price broke above the wedge structure and completed a bullish retest, confirming the breakout. The cryptocurrency is now gaining momentum again, eyeing the $111K liquidity pool, where a cluster of stop orders likely resides. This area is of high interest to large players seeking to trigger a buy-side liquidity cascade. If bulls can reclaim this level, a breakout is likely to follow, potentially propelling Bitcoin to new highs around $120K. Source: TradingView On-chain Analysis By Shayan This chart presents the Binance Liquidation Heatmap, which visualizes areas where significant liquidation events are likely to unfold. These zones often act as liquidity magnets, drawing price action toward them. Large market participants, commonly known as whales, strategically target these levels to enter or exit positions efficiently. At present, a notable cluster of liquidation levels sits just above Bitcoin’s all-time high of $111K, suggesting a strong probability that the price may be drawn toward this region. If reached, this could spark a short-squeeze, amplifying upward momentum and potentially pushing BTC to new highs. However, this liquidity cluster also reflects persistent selling pressure around current levels. Sellers remain active, keeping the $111K resistance firm. As such, this threshold stands as a critical decision point. A confirmed breakout above could initiate a powerful bullish continuation, while a failure to breach it may result in another rejection and possible retracement. Source: TradingView The post Bitcoin Price Analysis: Will BTC Hit $120K in the Next Few Days? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoin-price-analysis-will-btc-hit-120k-in-the-next-few-days/,"BTC|TRADING|MARKET|BNB|BUSINESS","BTC Analysis|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price",cryptocompare
2025-07-03T14:00:13,"Hamak Limited transitions from gold mining business to Bitcoin corporate treasury","Hamak Gold Limited, a London-listed gold exploration company, announced plans on Thursday to adopt a Bitcoin treasury management policy. The news sent its shares up by 6%, now changing hands at 1.17 GBX. According to a press statement published on July 3, Hamak successfully raised gross proceeds of £2.47 million through a placing and subscription round priced at 0.8 pence per share, a 27% discount from the previous close on July 2, 2025. The deal introduced 308.4 million new ordinary shares, representing 68.2% of Hamak’s newly enlarged share capital of 452.1 million shares. Each new share is accompanied by a two-year warrant exercisable in the second year, with a one-year lock-in period. Hamak Gold funding round to finance Bitcoin treasury Per the company’s statement, existing shareholders will receive warrants on equivalent terms, with the cut-off set as the close of business on July 2, the day before the official announcement. The share issuance process faced regulatory limitations, with Hamak unable to admit all the new shares without publishing an FCA-approved prospectus. As a workaround, the 308 million shares were issued to newly appointed directors Nick Thurlow and James Lawrence, who agreed to resell 283 million of those shares to investors at the issue price. The financing round came against the backdrop of an office shuffle, where former Executive Chairman Amara Kamara and Non-Executive Director Niall Young stepped down, and Thurlow and Lawrence took over as executive chairman and executive director, respectively. One of the investors in the fundraising was MBS Global Investments, which subscribed for £100,000. MBS is the investment arm of the Private Office of Sheikh Nayef Bin Eid Al Thani, a member of the Qatari royal family. The Qatari investors will see to it that part of the proceeds are used to create a Bitcoin treasury. “ With the injection of additional capital, we are now well-positioned to pursue two core objectives in parallel, maximising our gold exploration opportunities and leading the UK market in bitcoin treasury management as a Main Market-listed company ,” Chair Thurlow said in a statement. Earlier this week, Hamak submitted applications to the Financial Conduct Authority ( FCA ) and the London Stock Exchange for the admission of 308,375,000 new shares to the equity shares (transition) category of the FCA’s Official List. The company expects the shares to begin trading on the main market on or around July 4, 2025. London-registered companies are buying Bitcoin Alongside Hamak, at least nine companies in London have disclosed their intent to purchase digital assets in the past two weeks, taking a similar approach to business intelligence firm Strategy, led by the pro-BTC Michael Saylor in the US. Among these firms is Panther Metals, which recently purchased its first Bitcoin after reporting a £2.2 million loss last year. Panther’s shares have surged over 60% in the last month. Its CEO Darren Hazelwood stated the firm will build up its Bitcoin holdings “quickly,” with a short-term goal of accumulating £4 million worth of the asset. Bluebird Mining Ventures, another natural resources company, raised £2 million in debt to buy Bitcoin and is seeking to secure another £10 million. “The company was on life support before this,” Founder Aidan Bishop remarked, adding that Bluebird had reported a $898,000 loss last year. Vinanz, a company originally formed as a Bitcoin mining operation, announced more Bitcoin acquisitions last week, funded by equity and debt offerings. Its current holdings now total $3.85 million. The market value of Smarter Web Company, a Guildford-based website builder listed on the Aquis Exchange, reportedly surged to £806.2 million in just two months since disclosing its Bitcoin-buying plans in April. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/public-gold-miner-hamak-limited-adds-bitcoin/,"BTC|BUSINESS|FIAT|REGULATION|MINING","Bitcoin|BTC|FCA|GBP",cryptocompare
