datetime,headline,summary,source,url,categories,tags,api_source
2025-07-23T15:34:29,"PENGU & REKT ALL TIME HIGHS, HUGE ETH ETF INFLOWS, BNB OUTPERFORMS MARKET","Crypto majors slightly red with BNB outperforming and hitting new ATH. ETH ETFs see 3rd biggest day of inflows while BTC sees net outflows. Coinbase partners with PNC for Crypto-as-a-Service model. Goldman and BNY to offer tokenized money market accounts. PENGU and REKT hit new ATHs as meme leaders continue rally. Crypto majors were slightly red with BNB leading; BTC -0.5% at $118,500, ETH -1% at $3,670, XRP -2% at $3.44, SOL -1% at $197. BNB hit a new ATH over $800 and $112B market cap, flipping SOL. FLR (+22%), PENGU (+18%) and CAKE (+10%) led top movers. The ETH ETFs posted their 3rd highest all time inflow day with $534M, while the BTC ETFs saw their 2nd straight day of outflows. ETH is facing nearly $2B in unstake pressure creating a 9-day delay, its largest since January 2024. PNC Bank partnered with Coinbase to offer crypto trading and custody for PNC clients and Banking services for Coinbase clients. Goldman and BNY are set to offer tokenized money market funds. Meanwhile Citadel wrote a letter to the SEC complaining that tokenized stocks would siphon liquidity from traditional markets. The Telegram Crypto Wallet officially launched for US users, offering crypto buying, selling and sending within the app. Jack Dorsey’s Square started allowing merchants to accept Bitcoin payments",decrypt,https://decrypt.co/videos/interviews/XAHTPO8c/pengu-rekt-all-time-highs-huge-eth-etf-inflows-bnb-outperforms-market,"ETH|BNB|BTC|MARKET|EXCHANGE","",cryptocompare
2025-07-23T15:31:31,"XRP Faces Significant Long Liquidations Amid Market Correction and Trading Imbalance","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! XRP recently experienced",coinotag,https://en.coinotag.com/xrp-faces-significant-long-liquidations-amid-market-correction-and-trading-imbalance/,"XRP|MARKET|TRADING|BTC|ETH","News|BTC|ETH|XRP",cryptocompare
2025-07-23T15:30:00,"Why Bitcoin’s biggest mixer walked away from ‘huge profits’","The writing was on the wall for BitMixer",blockworks,https://blockworks.co/news/bitmixer-walked-away-2017,"BTC","Supply Shock",cryptocompare
2025-07-23T15:27:00,"Bitcoin Historic Speech at $100 Marks 12 Years: Details","Bitcoin traded roughly $100 at the time",utoday,https://u.today/bitcoin-historic-speech-at-100-marks-12-years-details,"BTC","Bitcoin|BTC",cryptocompare
2025-07-23T15:24:49,"Altcoins Soar as Bitcoin Rests – But Froth Builds in Crypto Markets","Altcoins are showing broad strength following Bitcoin’s explosive July rally. Surging open interest across the sector, however, suggests speculative froth may be building. Such a build-up may raise the risk of sharper volatility ahead. Traders Bet Big on Altcoins Bitcoin rallied from $105.4K to a new ATH of $122.7K this month, which pushed its realized cap above $1 trillion for the first time. However, Bitcoin’s near-term momentum has since cooled, and its price has coiled just below ATH levels. Alts, on the other hand, have begun to outperform in a classic capital rotation along the risk curve. Glassnode reported that altseason conditions first emerged on July 7 and have remained intact. Ethereum is leading the charge, and the altcoin market cap has increased by $216 billion over the past two weeks. This figure is one of the largest USD-denominated surges on record. The broad-based rally appears to be occurring largely unanchored from asset-specific fundamentals, with nearly all altcoin sectors now moving in close lockstep. Correlations with Bitcoin have decreased significantly, which confirms a growing divergence in price behavior between Bitcoin and the broader alts ecosystem. However, this growing optimism and aggressive positioning have translated into a sharp rise in futures leverage across top altcoins. Glassnode found that the combined open interest for Ethereum, Solana, XRP, and Dogecoin soared from $26 billion to $44 billion in July alone. This increase in leveraged positions, which is consistently above the +2 standard deviation threshold for 12 consecutive days, is the longest stretch on record. It indicates a potential speculative froth building across the altcoin sector, which could leave markets more susceptible to sharp volatility. Elevated leverage amplifies both upside and downside moves, and makes the environment “reflexive and fragile.” Glassnode also noted that the cumulative monthly funding premium paid by long-side futures across top altcoins has climbed to $32.9 million per month. This is nearing levels last seen during Bitcoin’s March 2024 peak, though it remains below the peak euphoria witnessed during the initial $100K breakout in late 2024. The elevated cost of leverage indicates that traders are aggressively seeking long exposure. Capital Flows to Ethereum Ethereum’s open interest dominance has now risen to 38%, while Bitcoin’s stands at 62%. Such a difference reflects a notable rotation of capital and speculative activity toward Ethereum at the margins. In fact, Ethereum’s open interest dominance has reached its highest level since April 2023, with only 5% of trading days recording a higher value. Meanwhile, Ethereum perpetual volume dominance has overtaken Bitcoin’s for the first time since the 2022 cycle low, the largest volume skew in ETH’s favor on record. This significant rotation towards altcoins, while indicative of renewed optimism and capital inflows into the broader crypto market, also raises caution. If Bitcoin’s consolidation continues or weakness emerges, it could pose headwinds to altcoin momentum. This, in turn, could risk a swift unwinding of leverage-heavy positions. As such, while altcoins are currently displaying broad strength, the rapid acceleration in open interest and leverage-fueled positioning points to a “frothy” backdrop that could increase volatility. The post Altcoins Soar as Bitcoin Rests – But Froth Builds in Crypto Markets appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/altcoins-soar-as-bitcoin-rests-but-froth-builds-in-crypto-markets/,"ALTCOIN|BTC|ETH|MARKET|TRADING","AA News|Crypto News|Altcoin Season|Bitcoin (BTC) Price|Ethereum (ETH) Price",cryptocompare
2025-07-23T15:21:30,"H100 Group’s Growing Bitcoin Holdings Reflect Potential Shift in Corporate Treasury Strategies","🚀 Are You Chasing New Coins? Catch the newest crypto opportunities. Be the first to buy, be the first to win! Click here to discover new altcoins! Swedish health-tech company",coinotag,https://en.coinotag.com/h100-groups-growing-bitcoin-holdings-reflect-potential-shift-in-corporate-treasury-strategies/,"BTC|REGULATION|ALTCOIN","Bitcoin|News",cryptocompare
2025-07-23T15:12:09,"Trump-Backed Crypto Project World Liberty Financial Partners with This Binance-Listed Altcoin! ""Million Dollar Purchase Promise Also Made!""","Donald Trump and his family's cryptocurrency project, World Liberty Financial (WLFI), which has purchased many cryptocurrencies such as Bitcoin (BTC), Ethereum (ETH), and Tron (TRX), has made another new altcoin purchase. According to the official announcement, World Liberty Financial has partnered with Vaulta (A), formerly known as EOS, to accelerate web3 banking in the US. As part of this partnership, World Liberty purchased $6 million worth of Vaulta's A token. Again, as part of the partnership, World Liberty will include A tokens in its cryptocurrency reserves, while Vaulta will include the Trump-linked firm's USD1 stablecoin in its web3 banking solutions. With this acquisition, WLFI will use the A token to diversify into other crypto assets such as Bitcoin, Ethereum, TRON. By joining forces, WLFI and Vaulta aim to increase liquidity, expand access to real-world assets, and bridge the gap between traditional finance and decentralized platforms. Zak Folkman, Co-Founder of World Liberty Financial, said: “USD1 is quickly becoming the stablecoin of choice for institutions and real-world payment systems, and this partnership with Vaulta is another significant step forward. By integrating USD1 into Vaulta’s Web3 banking infrastructure, we are making decentralized finance more practical, compliant, and accessible for both everyday users and institutions.” “Partnering with World Liberty Financial is an exciting milestone for Vaulta as we reimagine the future of Web3 Banking. Both Vaulta and WLFI believe in a more accessible and transparent financial system, powered by real-world asset tokenization and seamless payment solutions. Our collaboration brings us one step closer to realizing this vision,” said Yves La Rose, Founder and CEO of the Vaulta Foundation. Following the news, the A token started to rise. Backed by Trump allies, @worldlibertyfi has entered a strategic partnership with Vaulta, committing $6M to advance Web3 banking in the United States. As part of the collaboration, Vaulta’s native assets will be added to WLFI’s Macro Strategy reserve, while WLFI’s USD1… pic.twitter.com/6cwcbe91Vx — Vaulta (prev. EOS) (@Vaulta_) July 23, 2025 *This is not investment advice. Continue Reading: Trump-Backed Crypto Project World Liberty Financial Partners with This Binance-Listed Altcoin! ""Million Dollar Purchase Promise Also Made!""",bitcoinsistemi,https://en.bitcoinsistemi.com/trump-backed-crypto-project-world-liberty-financial-partners-with-this-binance-listed-altcoin-million-dollar-purchase-promise-also-made/,"ALTCOIN|FIAT|BTC|ETH|MARKET","Altcoin|Analysis|News",cryptocompare
2025-07-23T15:06:07,"Will Ethereum's Strong Rally Continue? Bitwise Responds and Explains Its Expectations!","The recent rise in Ethereum (ETH) has attracted all the attention and led the way for altcoins. While the reasons for the rise in Ethereum continue to be discussed, Bitwise CIO Matt Hougan said that Ethereum's recent rise is mainly due to the sharp increase in institutional demand. According to The Block, Bitwise CIO stated that there was a demand shock in ETH. Hougan said that since May 15, institutions have purchased approximately 2.83 million ETH with an estimated value of $10 billion, which is approximately 32 times more than what the network generated during that period. Stating that he expects this institutional demand and upward trend in Ethereum to continue, the Bitwise CIO estimated that ETFs and institutional treasuries could purchase 5.33 million ETH worth approximately $20 billion next year. Hougan also likened the current situation in Ethereum to Bitcoin's rally in 2024. The famous CIO pointed out that the surge in demand experienced after the approval of spot BTC ETFs in January 2024 was also experienced in ETH. At this point, Hougan said that the demand increase in Ethereum started late compared to Bitcoin, and that spot ETH ETFs have bought more than $5 billion worth of Ethereum since mid-May. “Apart from ETFs, companies like BitMine Immersion, SharpLink Gaming, Bit Digital, and the soon-to-be-IPO The Ether Machine have announced significant treasury strategies. These entities purchased a total of 2.83 million ETH, likely extending the current rally above $3.80.” *This is not investment advice. Continue Reading: Will Ethereum's Strong Rally Continue? Bitwise Responds and Explains Its Expectations!",bitcoinsistemi,https://en.bitcoinsistemi.com/will-ethereums-strong-rally-continue-bitwise-responds-and-explains-its-expectations/,"ETH|TRADING|BTC|MARKET|ALTCOIN","Analysis|Bitcoin|Ethereum|News",cryptocompare
2025-07-23T15:05:47,"US authorities track $7.1M in crypto after dismantling international $97M oil investment scam","Seattle-based federal prosecutors have sought the forfeiture of $7.1 million in custodial cryptocurrency value associated with an oil and gas scam between June 2022 and July 2024. The U.S. Attorney’s Office alleged that the larger scheme brought in $97 million from investors by promoting a fake business model involving oil tank storage rentals. In December 2024, Homeland Security seized the $7.1 million. The prosecutors are now looking to distribute the money to legitimate victims. “Federal investigators and prosecutors in our office moved as quickly as possible to trace and seize the cryptocurrency so that some of the losses can be returned to victims.” ~ U.S. Attorney Teal Luthy Miller The scam was allegedly international, with the criminals located in Russia and Nigeria turning victims’ cash into crypto and funneling it through domestic exchanges. Acting U.S. Attorney Teal Luthy Miller said that the fraudulent parties created several crypto accounts to mask the transfer of funds, a classic laundering strategy to avoid detection. Key suspect used Binance for crypto transfers One person, at least, is said to have assisted money laundering activities by transnational crime groups. Geoffrey Auyeung was indicted and charged in August 2024 with core participation in laundering stolen funds. Court records show that he used the stolen funds to purchase Bitcoin, Ether, USDT, USDC, and moved most of the sums to Binance. At the time of his arrest, $2.3 million was confiscated in his US accounts. According to the Department of Justice, Auyeung and co-conspirators appealed to be authentic investment managers who would provide huge profits in oil tank leasing activities. Upon raising funds, they shut down communication with investors. So far, prosecutors have uncovered more than $17.9 million in direct losses, although more victims are anticipated to emerge as the investigation process proceeds. DOJ ramps up crypto fraud enforcement The Seattle case is part of a broader crackdown by U.S. authorities targeting crypto-related financial crimes . Recent court filings revealed the DOJ seized $2 million in USDT and Binance-based assets linked to Hamas. Investigators traced the funds through a Gaza-based money transfer business known as BuyCash, which allegedly helped finance the group’s activities. Other fraud cases are also coming into the limelight. Shane Donovan Moore, a former rugby player, was sentenced to two and a half years in federal prison after operating a Ponzi scheme using a crypto mining company as a bogus front. Between 2021 and 2022, Moore defrauded more than 40 investors of almost $900,000 through his firm Quantum Donovan LLC. In another case, a Denver-based pastor and his wife face 40 criminal charges regarding a crypto-based investment scheme based on faith that robbed people of over $3 million. The indictment cites the ongoing abuse of trust-based networks in seeking crypto funds. According to FBI data, digital asset fraud is on the rise. Victim losses grew by almost two times, reaching $4 billion in 2023 compared with $2.57 billion in 2022. The number rose to $5.8 billion in 2024. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/us-moves-to-seize-7-1m-in-crypto/,"COMMODITY|BUSINESS|USDT|BTC|BNB","News|BTC|DOJ|USDT",cryptocompare
2025-07-23T15:00:58,"Pundit: 99% of XRP Holders Will Sell between $10 and $20 Without Understanding This Power","In a striking X post, pseudonymous crypto analyst {x} (@unknowDLT) declared, “99% of XRP holders will sell between $10 and $20, not understanding that XRP is a key part of the new financial system we are entering.” He concluded emphatically: “XRP will rise without ever stopping.” This bold claim taps into a growing belief among XRP enthusiasts that the digital asset is on the verge of transcending its speculative status and becoming a foundational pillar of global finance. As XRP trades around $3.45 as of report time, just below its recent peak of $3.57, the market is watching closely to see if this token can fulfill the ambitious narrative being laid out by its most ardent supporters. A Changing Market Landscape XRP’s recent momentum comes on the back of both regulatory clarity and growing institutional interest. Ripple, the company behind XRP’s infrastructure, continues to forge major partnerships, including a collaboration with Ondo Finance to tokenize U.S. Treasury securities on the XRP Ledger. 99% of XRP holders will sell between $10 and $20, not understanding that XRP is a key part of the new financial system we are entering. In the event of a bear market, it may go down, but if it is adopted, it WILL DECOUPLE from Bitcoin. XRP WILL RISE WITHOUT EVER STOPPING. — {x} (@unknowDLT) July 23, 2025 Additionally, Ripple’s stablecoin RLUSD, approved by the New York Department of Financial Services, has begun circulating across Ripple’s growing payment rails. These developments help solidify XRP’s position in real-world financial systems, distancing it from the speculative altcoin category it once occupied. On the legal front, XRP gained significant ground in 2023 when Judge Analisa Torres ruled that the asset itself is not a security. This ruling paved the way for renewed market participation, including the launch of XRP futures on the CME , an institutional milestone that positioned XRP alongside Bitcoin and Ethereum in the derivatives space. Will XRP Decouple from Bitcoin? One of the central arguments in @unknowDLT’s post is that XRP will eventually “decouple” from Bitcoin , meaning its price movements will no longer mirror BTC’s volatility. Traditionally, altcoins have followed Bitcoin’s lead. But XRP’s unique regulatory status and growing use cases are slowly breaking that mold. In recent months, XRP has posted gains even as Bitcoin moved sideways, thanks to distinct catalysts like its expanding liquidity hubs, growing tokenization ecosystem, and increasing attention from central banks and cross-border payment firms. Analysts have noted that XRP’s price behavior increasingly reflects institutional progress rather than market speculation. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 The $10–$20 Sell Zone: A Psychological Trap? @unknowDLT is not alone in warning about a premature sell-off. Prominent community voices like Crypto X AiMan and Edoardo Farina have echoed similar concerns, urging XRP holders to understand the bigger picture. AiMan recently stated that 99% of holders would “sell too early,” while Farina warned that selling at $10 could be “the biggest mistake of your life.” Their message is clear: XRP’s real potential may lie far beyond commonly accepted price targets. A Defining Moment for XRP Holders XRP’s current price near $3.45 may seem modest, but with strong legal clarity, institutional adoption, and growing independence from Bitcoin, the digital asset is better positioned than ever to break past historical limits. Whether or not it reaches and sustains a price above $10 or $20 remains to be seen. But if the views of @unknowDLT and others prove correct, most XRP holders may be on the verge of exiting just as the asset begins its most powerful ascent. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Pundit: 99% of XRP Holders Will Sell between $10 and $20 Without Understanding This Power appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/pundit-99-of-xrp-holders-will-sell-between-10-and-20-without-understanding-this-power/,"XRP|BTC|TRADING|MARKET|ONDO","Cryptocurrency|News|XRP|XRP Holders|XRP Price",cryptocompare
2025-07-23T15:00:15,"Bitcoin Miner Mawson Fires CEO As Audit Uncovers Fraud Claims","Mawson Infrastructure Group’s board moved quickly this summer, cutting ties with its leader amid serious claims. On May 30, the company put CEO Rahul Mewawalla on notice for “ Cause ” under his contract. Days later, he was placed on administrative leave. Then, on July 8, his board seat was taken away and a lawsuit was filed in Delaware’s Court of Chancery. The suit accuses him of fraud and breach of duty while at the helm of the Nasdaq‑listed Bitcoin miner. Key Rewards Then Sudden Fallout According to reports, just months before his ouster, Mewawalla received $2.5 million in cash bonuses and 1.2 million restricted stock units. His base pay was also raised to $1.2 million. Back then, Mawson praised his leadership, citing 36% revenue growth, a 35% jump in gross profit and cuts in SG&A expenses during his tenure. Now, those same achievements stand alongside allegations that he misused his role and harmed shareholders. #Bitcoin Miner Mawson Fires CEO, Files Fraud Lawsuit – What’s Going On? Mawson’s leadership fallout adds to concerns over governance standards in #crypto mining, where legal accountability remains key fault line. $BTC pic.twitter.com/nKmQ1zLw5r — CryptOpus (@ImCryptOpus) July 22, 2025 Board Names Interim CEO Kaliste Saloom, the company’s general counsel, was tapped as interim CEO for the Bitcoin mining company after Mewawalla was placed on leave. Saloom faces the task of steering the firm through what could be a long legal battle. Based on reports, the board is seeking to recover damages that it says stem from Mewawalla’s actions. At the same time, he has pushed back. In a July 17 letter, he “respectfully and vigorously” denied any wrongdoing and pointed to the board’s earlier public praise of his results. Ongoing Miner Dispute Adds Pressure This fight comes as Mawson is already tangled in another suit. Stone Ridge, which owns NYDIG, accused Mawson of wrongfully taking control of over 20,000 ASIC miners valued at about $30 million. The two sides had a colocation deal starting December 2023, set to end by March 2025. But disagreements over fees turned ugly. Mawson sent invoices totaling $1.9 million for space and power. Stone Ridge said there was a deal to cut energy use in the final month and disputed those bills. Mawson then changed the payout address for the miners and barred access to Stone Ridge staff, citing a contract clause that the other side says doesn’t apply. Investors will be watching both cases closely. If the board can prove its claims in court, Mawson might claw back millions and send a message about accountability. Featured image from Unsplash, chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-miner-mawson-fires-ceo-as-audit-uncovers-fraud-claims/,"ETH|MARKET|BTC|FIAT|ADA|TRADING|DOGE|REGULATION|ALTCOIN|BUSINESS|BLOCKCHAIN|ZRX|TOKEN SALE|XRP|TREASURY|SPONSORED|SOL|EXCHANGE|BNB|USDT|ALGO|BCH|PYUSD|TRX|FORKS|RESEARCH|ASIA|TECHNOLOGY|MINING|PEPE|USDC|SHIB|BITTENSOR|WALLET|ARKM|BONK|AIRDROP|XLM|LTC|CFX|FLOKI|MX|COMMODITY","Bitcoin|bitcoin|blockchain|btc|BTC news|crypto news|Cryptocurrency|digital currency",cryptocompare
