datetime,headline,summary,source,url,categories,tags,api_source
2025-06-08T12:55:36,"U.S. Lawmakers Propose Bitcoin as a Strategic Reserve Asset","The U.S. House introduced H.R. 3798, proposing Bitcoin as a strategic reserve asset. Continue Reading: U.S. Lawmakers Propose Bitcoin as a Strategic Reserve Asset The post U.S. Lawmakers Propose Bitcoin as a Strategic Reserve Asset appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/u-s-lawmakers-propose-bitcoin-as-a-strategic-reserve-asset/,"BTC|FIAT","Bitcoin News|Cryptocurrency News",cryptocompare
2025-06-08T12:41:20,"Bitcoin Market Trends May Influence NASA’s Consideration of Alternatives to SpaceX Amid Leadership Tensions","NASA is actively seeking alternatives to SpaceX amid leadership tensions involving Elon Musk and former President Donald Trump, signaling a potential shift in U.S. government space partnerships. Government agencies are",coinotag,https://en.coinotag.com/bitcoin-market-trends-may-influence-nasas-consideration-of-alternatives-to-spacex-amid-leadership-tensions/,"BTC|MARKET|REGULATION","News|BTC",cryptocompare
2025-06-08T12:30:38,"Capital One Forced to Face Lawsuit Alleging Bank Steals Commissions From Shopping Browser Extension: Report","US financial giant Capital One must face a lawsuit alleging the bank’s shopping browser extension steals sales commissions from online creators. U.S. District Judge Anthony Trenga in Alexandria, Virginia, partially denied Capital One’s motion to dismiss the proposed class action, reports Reuters . The suit focuses on Capital One Shopping, a free browser extension designed to search for online coupons, better prices and rewards at over 100,000 online retailers. But the plaintiffs say Capital One stole from bloggers, influencers, and YouTubers by overriding their tracking codes and diverting affiliate marketing commissions from creators during the checkout process. They accuse Capital One of unjust enrichment, interfering with their contracts, and violating the federal Computer Fraud and Abuse Act. Judge Trenga ruled that plaintiffs Jesika Brodiski and Peter Hayward plausibly argued that Capital One should have known that it was diverting payments by overriding web cookies containing data on commissions. Capital One denies the allegations. “Capital One Shopping does not replace affiliate marketer cookies or unlawfully take credit for commissions. We disagree with the allegations in the complaint and look forward to defending ourselves in court.” Capital One was also recently accused of misleading clients by not telling them about higher-yielding 360 Performance Savings accounts, allegedly preventing customers from accessing better interest rates, keeping their 360 Savings account rates as low as 0.3%. The dispute led to a $475 million settlement . Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Capital One Forced to Face Lawsuit Alleging Bank Steals Commissions From Shopping Browser Extension: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/08/capital-one-forced-to-face-lawsuit-alleging-bank-steals-commissions-from-shopping-browser-extension-report/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Scams, Hacks & Breaches|bank|banks|Capital one|extension|lawsuit|News|shopping|US Bank|US banks",cryptocompare
2025-06-08T12:25:51,"Meme Coin ETFs To Be Launched By 2026, Says Senior Bloomberg Analyst","The post Meme Coin ETFs To Be Launched By 2026, Says Senior Bloomberg Analyst appeared first on Coinpedia Fintech News Since after the launch of Bitcoin, & Ethereum ETF, now a fresh wave of excitement is building around the meme coin ETF. The idea, first sparked by crypto trader Vladcoin, is now being seen as a real possibility by Bloomberg’s senior ETF analyst, Eric Balchunas. He believes there’s a strong chance we could see this unique fund by 2026. ETF Analyst Sees a Real Chance In response to Vladcoin’s idea of having an ETF that buys and sells meme coins based on how well they perform, buying the promising ones and selling off the weaker ones. Bloomberg’s senior ETF analyst Eric Balchunas said there’s a “really good chance” that an actively managed meme coin ETF could exist in the future. However, he added that it would probably take some time to happen. Really good chance this exists at some point. First we’ll get slew of active crypto ETFs (eta Winter 2025). Active meme coin-only likely 2026 tho. The return dispersion (and lack of sell side coverage) ripe for active. Could produce next star manager. Who knows. https://t.co/9CcEc4xmev — Eric Balchunas (@EricBalchunas) June 7, 2025 He expects to see many active crypto ETFs launch by winter 2025, but a meme coin-only active ETF is more likely to come around 2026. Meanwhile, polygon-based prediction market Polymarket predicts that Dogecoin ETF will see approval by the end of 2025 with a probability of 44% . No Meme Coin ETFs Yet While we don’t have a meme coin-only ETF yet, the idea isn’t completely out of the blue. Several big asset managers have already launched or filed for spot Bitcoin and Ethereum ETFs, including BlackRock, Fidelity, and VanEck. These funds have been very popular, bringing in billions of dollars in assets within months. Some smaller players have also filed for “crypto basket” ETFs that invest in a mix of digital assets, but so far, no one has filed for a meme coin-only ETF. Still, the idea is gaining interest. Why Meme Coins? Eric believes that meme coins could be perfect for active management. Meme coins like Dogecoin , Shiba Inu, and Pepe are known for their huge price swings and hype-driven moves. Many don’t have traditional research or clear fundamentals, which makes it hard to know which ones will survive. Eric also hinted that if this kind of ETF comes to life, it could create a new star in the investing world.",coinpedia,https://coinpedia.org/news/meme-coin-etfs-to-be-launched-by-2026-says-senior-bloomberg-analyst/,"BTC|DOGE|ETH|SHIB|TRADING","News",cryptocompare
2025-06-08T12:23:08,"Michael Saylor Urges “Deploy More Orange Spots” Ahead of Strategy’s Latest Bitcoin Acquisition Update","Strategy’s Executive Chairman Michael Saylor recently highlighted key insights related to the Bitcoin Tracker on June 8, emphasizing the directive to “Deploy More Orange Spots.” This phrase signals a strategic",coinotag,https://en.coinotag.com/breakingnews/michael-saylor-urges-deploy-more-orange-spots-ahead-of-strategys-latest-bitcoin-acquisition-update/,"BTC","BTC",cryptocompare
2025-06-08T12:21:41,"Bitcoin Core Governance Debate Raises Concerns Over Potential Risks to Bitcoin’s Future","The Bitcoin community is currently embroiled in a significant debate over the influence of Bitcoin Core, the dominant software client, with concerns rising about its potential risks to the network’s",coinotag,https://en.coinotag.com/bitcoin-core-governance-debate-raises-concerns-over-potential-risks-to-bitcoins-future/,"BTC|TECHNOLOGY","News",cryptocompare
2025-06-08T12:21:04,"Best Altcoins to Watch as Global Crypto Adoption Grows in Japan and Dubai","The crypto world is bustling with momentum. Japan just revamped its Payment Services Act to be ‘crypto-friendly,’ opening the door for more institutional and mainstream adoption across Asia. In Dubai, tokenized real estate pushed sales past $18B in May – proof that on‑chain ownership of physical assets is no longer science fiction. Meanwhile, Bitcoin is staging another bull run, and altcoin investors are itching to catch the next wave. Let’s look at the three of the best altcoins in presale right now – each uniquely positioned to benefit from crypto-friendly regulation in Asia and real-world tokenization trends. Why Now is a Golden Moment Crypto is having a global moment – and it’s not just about price charts anymore. In Asia, Japan just revised its Payment Services Act , tightening oversight while making space for crypto firms to register and operate more easily. It’s a clear sign that regulators are shifting from resistance to integration. This move could unlock a wave of institutional adoption across Asia, one of the largest and fastest-growing crypto markets in the world. Meanwhile, in the Middle East, Dubai is setting records. The city saw over $18B in real estate sales in May alone, fueled in part by the rapid rise of tokenized property. Instead of paperwork and middlemen, buyers can now invest using blockchain-based tokens – secure, traceable, and fast. These two trends, regulatory clarity and real-world use cases, are no longer hypothetical. They’re happening now. And they’re fueling demand for presale projects that don’t just promise innovation – they’re built for it. 1. Solaxy ($SOLX) – Terraforming Solana with Layer‑2 Power With the world turning to scalable crypto infrastructure, Solaxy ($SOLX) is stepping up as the first-ever Layer‑2 built on Solana, aiming to lead the next phase of blockchain evolution. Designed to neutralize Solana’s most pressing issues like network congestion, failed transactions, and scaling headaches, Solaxy also amplifies everything Solana does best. Including lightning speed and rock-bottom fees. It’s not just a patch – it’s a performance upgrade. But Solaxy doesn’t stop at Solana. With its native token $SOLX set to go multichain on both Ethereum and Solana, it bridges two of the biggest blockchain ecosystems. That means access to Ethereum’s deep DeFi liquidity and Solana’s meme-coin explosion – all from one token. It’s no wonder the presale has already raised over $45.4M. But right now, you can still buy $SOLX for just $0.001748 per token. Solaxy also democratizes high-frequency meme coin trading, giving regular users tools once reserved for sniper bots. With only 8 days left in the presale, this is the final boarding call for what could be one of the best altcoins of the year. 2. SUBBD Token ($SUBBD) – Real‑World Creator Economy Tokenization As real-world tokenization gains ground, SUBBD Token ($SUBBD) is stepping into the spotlight as the first AI agent for content creation and premium Web3 platform. Designed for influencers, creators, and their fans, SUBBD transforms the traditional creator economy by removing middlemen and putting monetization directly into the hands of its users. At the time of writing, $SUBBD is in presale at $0.0556 and has already raised over $625K. Here’s how it works: creators can use AI tools to automate chats, upsell premium content, and even delegate video editing. Fans can buy tokens to unlock gated content, tip creators, or even interact with AI-generated avatars approved by the original influencers themselves. With over 250M followers across the platform and its affiliated brands, $SUBBD already has the reach to take off fast. Price forecasts suggest $SUBBD could reach between $0.08 and $0.30 in 2025 – making it a standout among the new crypto projects with real-world use and upside. 3. Qubetics ($TICS) – Tokenizing Real-World Assets at Scale Qubetics ($TICS) enters the scene as a full-fledged Layer‑1 blockchain built around real-world asset tokenization. It enables individuals, institutions, and businesses to digitize high-value assets, like real estate, fine art, and private equity, and trade them seamlessly on-chain through a decentralized, non‑custodial marketplace. The platform connects Bitcoin, Ethereum, and Solana ecosystems, offering cross-chain access, transparency, and global reach – all while complying with local regulations. The crypto presale is already turning heads: $TICS is currently trading at $0.33709673, and over $17.8M has been raised so far – proof there’s serious institutional and retail interest. With 38.5 % of the total supply allocated for presale, the launch is both well-funded and structured. Qubetics stands out by reducing friction in real-world asset trading: instant settlements, low fees, and regulatory compliance make it easy to fractionalize expensive assets. In a world where tokenization is moving from theory to practice, Qubetics offers a bridge between traditional assets and decentralized finance. Global Shifts, Local Gains: 3 Crypto Presales to Watch From Japan’s crypto-friendly reforms to Dubai’s tokenized real estate surge, adoption is accelerating. Projects like Solaxy , SUBBD Token , and Qubetics are built for this moment – bridging regulation, utility, and innovation. Whether you’re into utility or opportunity, these could be your best altcoins yet. Before investing in crypto, remember to do your own research (DYOR). This article is for informational purposes only and doesn’t constitute financial advice.",bitcoinist,https://bitcoinist.com/best-altcoins-to-watch-as-global-crypto-adoption-grows-in-japan-and-dubai/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Crypto News",cryptocompare
2025-06-08T12:17:57,"Bitcoin price stalls as spot ETFs bleed for second week","Bitcoin price has stalled at $105,000 amid increasing spot ETF outflows and as sentiment among investors turned to neutral. Bitcoin ( BTC ) was trading at $105,550 on Sunday, June 8, up by 5% from its lowest point last week. It remains 5.75% below its highest point this year. Bitcoin has wavered recently because of investor profit-taking . In May, its price surged to a record high of $111,900, a 50% surge from the lowest level in April. BTC also wavered as data pointed to outflows from exchange-traded funds. SoSoValue data shows that these ETFs shed $128 million last week after shedding $157 million a week earlier. It was the first back-to-back weekly outflows since April. Further data shows that sentiment among crypto investors has turned neutral this month. The closely-watched fear and greed index has dropped to the neutral point of 56. Bitcoin has also wavered after reports emerged that China was considering selling its seized coins. Data shows that it holds 190,000 coins worth over $20 billion. You might also like: Cardano price faces downside risk amid weak network activity Still, Bitcoin has two key catalysts that may push it higher in the coming weeks. First, the chart below shows that the supply of Bitcoin on exchanges has been in a freefall this month and currently stands at 1.18 million, down from 1.35 million when the month started. It has fallen from over 3.5 million in 2020. Bitcoin supply on exchanges | Source: Santiment Second, more companies are intensifying their Bitcoin purchases. Strategy is raising over $2 billion more to buy Bitcoin , while Trump Media has filed to raise up to $12 billion for purchases. Other firms like MetaPlanet and The Blockchain Group are intensifying their purchases. Bitcoin price technical analysis BTC price chart | Source: crypto.news The other Bitcoin catalyst is its solid technicals. The daily chart shows that it has slowly formed a cup-and-handle pattern and is completing the handle section. Bitcoin has also remained above the 50-day and 200-day moving averages, which provide substantial support. It has also remained above the major S/R pivot point of the Murrey Math Lines tool. Therefore, the coin will likely bounce back in the coming weeks. The initial target is the cup’s upper side at $109,477. After moving above the all-time high of $111,900, it may surge to $150,000. Read more: Chart of the week: Solana indicators point north, bulls test $165 target",crypto_news,https://crypto.news/bitcoin-price-stalls-spot-etfs-bleed-for-second-week/,"ADA|BTC|BUSINESS|MARKET|TRADING","Markets|Bitcoin|Bitcoin ETF|Price Analysis",cryptocompare
2025-06-08T12:17:18,"Facebook-based Bitcoin scam targets Zimbabwe residents with trading scheme","Residents in Zimbabwe have lost funds to a fraudulent trading platform that advertises crypto investment opportunities on Facebook. According to reports, the investment platform masquerades as InnBucks Investment, luring innocent people into depositing their funds using Ecocash, which is moved to the fake trading platform. According to local reports, the platform promises residents in Zimbabwe the opportunity to make profits from Bitcoin trading, agreeing to trade the asset on their behalf. They are asked to register accounts on the Amexcyp Market platform using their specialized link. “Here is an opportunity to make x3 of your investment without any hidden fees or withdrawal fees 100% safe and secure. And also have access to your trading account. Send us a message now to start,” one of their advertisement posts reads. Zimbabwe residents lose funds to bogus investment platform According to reports, the platform has other types of advertisements spread across Facebook , targeting unsuspecting residents of the country. “Other platforms may falter, but we remain the best place for safe and secure coins trading in Zimbabwe. Trade on InnBucks investment today!” another post read. However, it was discovered that the platform had no connections to InnBucks, with the platform releasing a post on its Facebook page warning its users. “Stay vigilant, stay safe. Never share your InnBucks PIN, OTP, or ID number with anyone. InnBucks does not carry out Investment schemes, always verify the authenticity of pages through our official channels—call us on 569 or message us on our official social media platforms. Be on the lookout for fake pages and scammers like the ones below,” InnBucks posted, attaching some of the fake platform’s posts. According to investigations carried out by Bulawayo24 , the fake trading platform’s posts have a WhatsApp number attached, with the number belonging to an agent called Michelle Chiunda, claiming she is from InnBucks Investment on Facebook. The attached number only connects through WhatsApp and a call is always received by a party that is oblivious to either the trading investment platform or its WhatsApp account. Upon enquiry, “Chiunda” mentioned that the WhatsApp number was registered in her sister’s name, claiming the name, Katanda, which was attached to the number, is also her surname. Meanwhile, upon calling the number, it was answered by a woman who seemed unaware that her number was being used to lure people into InnBucks Investment on Facebook, pointing to the fact that the number might have been hacked. Fake investment officer reveals operations Confirming the advertisement made on Facebook, Chiunda mentioned that if a client in Zimbabwe invests $100 on the platform, the company will take charge of the trading on their behalf using their auto-electronic mining machine. This machine is 100% guaranteed for locking all incoming profit, it also keeps the trade signal stable to prevent any negative effect from MARKET-CAP,” she said. She added that the trade takes 24 hours to complete, and once it is done, the user is guaranteed X10 of their investment, while the company keeps the remaining X3 part of the profit. Chiunda said that users in Zimbabwe can receive their profit from any account, highlighting that they pay to Ecocash, Innbucks, or Mukuru. She mentioned that as soon as a user signifies their intention to invest, a link is sent to them where they can register. For a user in Zimbabwe to register on the trading platform, they must send their details to Chiunda to help them register or click on the amexcypmarket link that she sends to them. After registration, the user is expected to send a screenshot of the interface to her before they proceed with their initial investment starting from $50. She also claimed that the platform is in association with InnBucks, a party that has already distanced itself from the scam, and indicated that the authorities have been alerted. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/zimbabwe-residents-lose-funds-bitcoin-scam/,"BTC|BUSINESS|MARKET|MINING|TRADING","News|BTC|Facebook|ZWD",cryptocompare
2025-06-08T12:15:59,"Trump’s Upcoming Fed Chair Decision May Influence Bitcoin and Broader Crypto Market Trends","President Donald Trump’s imminent decision on the Federal Reserve Chair is poised to significantly influence monetary policy and ripple through cryptocurrency markets. The announcement is expected to clarify the Fed’s",coinotag,https://en.coinotag.com/trumps-upcoming-fed-chair-decision-may-influence-bitcoin-and-broader-crypto-market-trends/,"BTC|ETH|FIAT|MARKET|REGULATION","News|BTC|ETH",cryptocompare
