datetime,headline,summary,source,url,categories,tags,api_source
2025-07-04T19:06:02,"Hackers allegedly bribed a C&M employee to steal $140 million from six banks in one day","In a bold cyber heist on June 30, an estimated $140 million (R$800 million) was stolen from six Brazilian financial institutions’ reserve accounts through a sophisticated cyberattack targeting C&M Software, a key service provider that connects banks to the Central Bank of Brazil and its PIX system. At least $30 to $40 million of the stolen funds have since been laundered into Bitcoin, Ethereum, and Tether’s USDT via Latin American over-the-counter (OTC) desks and exchanges, according to on‑chain investigator ZachXBT . The Central Bank of Brazil heist started as an internal compromise The hackers reportedly paid a C&M Software employee just R$15,000 (~$2,760) in exchange for corporate login credentials. Armed with those, they deployed social engineering techniques to access the central bank service infrastructure. This allowed them to siphon funds from the reserve accounts of six institutions, including Banco BMF and others, within the same day. Upon discovery, the Central Bank of Brazil swiftly instructed C&M to sever its connections, effectively isolating the provider from banking systems. The breach led to the temporary suspension of PIX-related services while authorities and internal teams rallied to restore security and prevent wider contagion. The hack closely follows the pattern of the recent attack on the crypto exchange Coinbase, where customer service agents took bribes to reveal customer information. This led to the breach of over 69,000 accounts, with Coinbase expected to reimburse as high as $400 million to customers. On-chain sleuth follows the crypto laundering trail ZachXBT, a leading figure in blockchain forensics, reported he has been actively collaborating with Brazilian law enforcement to track stolen funds and prevent further laundering on-chain. Public statements from ZachXBT indicate he plans to release the addresses linked to the theft “when it’s okay to share them,” to aid authorities in freezing additional crypto assets. Brazilian federal investigators have arrested at least one suspect: the C&M employee whose credentials were sold. Authorities have already frozen approximately R$270 million, approximately $55 million in compromised funds. The Central Bank of Brazil also claims to have reinforced monitoring systems to better detect irregular PIX-related transactions. Security analysts warn that the attention-grabbing $140 million figure distracts from the larger threat of social engineering. This tactic consistently tops the list of vulnerabilities in the financial sector. Despite technical firewalls and hardened systems, insiders with stolen credentials can render them moot. The response has moved on to damage control and reputational repair The attack mirrors recent trends in crypto crime and how proceeds from crimes that didn’t happen on-chain are also funneled into crypto. In the first half of 2025 alone, industry watchdog CertiK estimated losses from hacks and scams at a staggering $2.5 billion, with most of the incidents happening on the Ethereum network, followed by Bitcoin. The report also showed that wallet compromise and phishing are the leading tools hackers employ for their heists. Although they have both shared press releases acknowledging the hack and pointing out that investigations are ongoing, neither C&M nor the Central Bank of Brazil has released a detailed public breakdown of the damage. The Central Bank of Brazil has not revealed the details of the financial institutions affected by the hack. However, insiders reveal ongoing operations to mitigate reputational and customer impact, primarily through customer account security assurances and increased transaction verifications. The immediate focus for authorities lies in recovering laundered assets and preventing further crypto conversions. On-chain analysts like ZachXBT now occupy a strategic role in global cyber defense, providing a powerful investigative path into crypto laundering networks. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/hackers-siphon-140m-central-bank-of-brazil/,"FIAT|SPONSORED|EXCHANGE|BTC|ETH","News|Brazil",cryptocompare
2025-07-04T19:05:12,"Biggest Crypto Theft Ever May Have Just Happened","A total of $8 billion worth of Bitcoin transfers could be the result of a massive theft, according to a top analyst",utoday,https://u.today/biggest-crypto-theft-ever-may-have-just-happened,"BTC","Bitcoin News|BTC",cryptocompare
2025-07-04T19:02:08,"Famous Bitcoin Analyst Makes New Prediction for BTC Price: “Michael Saylor’s Latest Move Points to BTC Price Target of…”","According to Bitcoin analyst James Check, we could be on the verge of a major rally in the cryptocurrency market. Check said that the 15% increase in new equity instruments launched after MicroStrategy rebranded to “Strategy” was a “critical signal” that Bitcoin would rally to $120,000. Strategy, led by Michael Saylor, has attracted attention in recent years by aggressively accumulating Bitcoin. The company currently holds about 597,000 BTC, equivalent to $63 billion in assets. While the bulk of those purchases were funded through convertible notes, three new preferred stock products Saylor announced this year have attracted significant interest from investors. According to James Check’s assessment in his Checkonchain newsletter, the rise of such financial instruments usually precedes major price movements. “This behavior is often seen before price explosions. I think it could take Bitcoin to $120,000 very quickly,” Check said. Related News: Following the Major Tax Law in the US, a Major Cryptocurrency Tax Bill Has Now Been Proposed This assessment comes in a week where optimistic predictions that Bitcoin could rise to $136,000 in July are on the agenda. The increasing optimism of market analysts is influenced by the decreasing geopolitical tensions in the Middle East, the US preparing for a new wave of liquidity and President Donald Trump continuing his crypto-friendly stance. According to Check, on-chain data also supports the bullish view. While implied volatility in options markets has fallen to record lows, short positions in futures are increasing, reinforcing the possibility of a potential short squeeze. In addition, monthly stablecoin inflows are between $4 billion and $6 billion. All these developments point to large players quietly accumulating. But not all investors agree. Notorious short seller Jim Chanos argues that the premium between Strategy’s stock price and the market value of its Bitcoin holdings is unreasonable. Chanos called Saylor’s financial engineering “absolute nonsense” and described Strategy investors as “crazy.” *This is not investment advice. Continue Reading: Famous Bitcoin Analyst Makes New Prediction for BTC Price: “Michael Saylor’s Latest Move Points to BTC Price Target of…”",bitcoinsistemi,https://en.bitcoinsistemi.com/famous-bitcoin-analyst-makes-new-prediction-for-btc-price-michael-saylors-latest-move-points-to-btc-price-target-of/,"BTC|TRADING|BUSINESS|MARKET|REGULATION","Bitcoin|News",cryptocompare
2025-07-04T19:00:10,"Billionaire Warren Buffett Pumps $459,000,000 Into Single Asset After Dropping Bank of America, JPMorgan Chase and Wells Fargo","Billionaire Warren Buffett is pouring hundreds of millions of dollars into a single investment after creating a huge cash pile by steadily dumping shares of Bank of America, JPMorgan Chase and Wells Fargo. Berkshire Hathaway’s latest Form 13F filings show the Wall Street legend bought about 20 million shares of Sirius XM (SIRI) in Q3 2024 through Q1 2025, valued at about $459 million based on an average price of $22.95 per share. That brings Berkshire’s total SIRI holdings to a whopping 119,776,692 shares, worth about $2.9 billion at time of publishing – accounting for more than 35% of the company’s outstanding shares. The purchase is an attempt to buy-the-dip in the satellite and online audio entertainment service company, which offers a wide variety of programming including music, news, sports, talk and comedy. The stock has dropped by about 45% from its 52-week high of $41.60 to $24.29 at time of publishing. In that time, the stock has significantly underperformed the S&P 500, which gained over 30%. In Q1 2025, Sirius XM reported a 4% revenue drop to $2.07 billion and a 6% decline in earnings per share to $0.59, missing analyst expectations. In Q2, the company reported continued subscriber losses and a 5% revenue decrease in the Sirius XM segment. The firm offers a 5.2% dividend yield, which makes it more attractive to income-focused investors like Buffett, who likely sees long-term value in Sirius XM’s strong brand and recurring revenue model. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Billionaire Warren Buffett Pumps $459,000,000 Into Single Asset After Dropping Bank of America, JPMorgan Chase and Wells Fargo appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/04/billionaire-warren-buffett-pumps-459000000-into-single-asset-after-dropping-bank-of-america-jpmorgan-chase-and-wells-fargo/,"BUSINESS|FIAT|TRADING|BTC","Trading|Berkshire|berkshire hathaway|billion|billionaire|News|SIRI|Sirius XM|Warren Buffett",cryptocompare
2025-07-04T18:45:44,"Bitcoin Treads Water on Independence Day","The leading cryptocurrency has been stuck at the same price all week despite multiple macroeconomic events that many believe should have catalyzed positive price action. Fourth of July Lull: Bitcoin Shows Little Movement Traditional markets were closed for U.S. Independence Day, and although crypto markets never sleep, bitcoin ( BTC) appears to have been in",bitcoin.com,https://news.bitcoin.com/bitcoin-treads-water-on-independence-day/,"BTC|MARKET|TRADING","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-07-04T18:45:05,"US Dollar Primed To Weaken Further Amid the Worst First-Half-Year Performance Since 1973: S&P Global","The US dollar just had the worst first-half-year performance in over 50 years and is likely to weaken even more, according to the financial data and analytics firm S&P Global. In a new report, S&P Global says the US dollar is rapidly weakening due to tariffs, threats to the Federal Reserve’s independence, rising US debt and inflation fears. “The US dollar index, which tracks the dollar against a basket of its currency peers, has fallen about 10.8% since the start of the year. That marks its worst first six months of a year since 1973. The greenback now sits at its lowest levels since February 2022 and stands to weaken further, according to currency strategists.” The US dollar’s plummeting began after US President Donald Trump took office in January. Says Derek Halpenny, managing director and head of research with MUFG Bank, “The trigger for the move may have been uncertainties over the policy outlook, on trade in particular, but the erratic nature of policy formation as well.” Elias Haddad, a global macro strategist with Brown Brothers Harriman, says that the US dollar is suffering from various factors that are likely to cause “structural drag” over the long term. “By all measures, the dollar dominates on the international stage as a store of value, medium of exchange, and unit of account. However, loss of confidence in US trade, fiscal, and security policies, and political meddling with the Fed’s independence threaten to accelerate the dollar’s declining role as the primary reserve currency.” The US Dollar Index (DXY) is trading at 97.03 at time of writing. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post US Dollar Primed To Weaken Further Amid the Worst First-Half-Year Performance Since 1973: S&P Global appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/04/us-dollar-primed-to-weaken-further-amid-the-worst-first-half-year-performance-since-1973-sp-global/,"FIAT|MARKET|TRADING|BTC|BUSINESS","Financeflux|debt|dxy|Federal Reserve|inflation|News|tariffs|us dollar",cryptocompare
2025-07-04T18:41:20,"House Committee on Financial Services Declares Week of July 14th As ‘Crypto Week’","The U.S. House is declaring the week of July 14th as “Crypto Week,” as three major crypto-related acts will be considered by Congress. According to a new announcement from the U.S. House Committee on Financial Services, the CLARITY Act, the Anti-CBDC Surveillance State Act and the Senate’s GENIUS Act will all be considered by Congress during Crypto Week. Says U.S. House Committee on Financial Services Chairman French Hill, “We are taking historic steps to ensure the United States remains the world’s leader in innovation and I look forward to ‘Crypto Week’ in the House. After years of dedicated work in Congress on digital assets, we are advancing landmark legislation to establish a clear regulatory framework for digital assets that safeguards consumers and investors, provides rules for the issuance and operation of dollar-backed payment stablecoins, and permanently blocks the creation of a Central Bank Digital Currency (CBDC) to safeguard Americans’ financial privacy. I thank my colleagues in Congress and the Trump Administration for their partnership and leadership and stand ready to work alongside the Senate as they work to advance standalone market structure legislation by the end of September.” Added Speaker of the House Mike Johnson, “House Republicans are taking decisive steps to deliver the full scope of President Trump’s digital assets and cryptocurrency agenda. During ‘Crypto Week,’ the House looks forward to the timely consideration of three landmark pieces of legislation: the CLARITY Act, the Anti-CBDC Surveillance State Act, and the Senate’s GENIUS Act. I commend the close partnership between the Financial Services and Agriculture Committees and the leadership of Chairmen French Hill and GT Thompson, and I look forward to President Trump signing them into law.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post House Committee on Financial Services Declares Week of July 14th As ‘Crypto Week’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/04/house-committee-on-financial-services-declares-week-of-july-14th-as-crypto-week/,"REGULATION|BUSINESS|BTC|FIAT|GT","Regulators|congress|Crypto|crypto week|News|U.S. House Committee on Financial Services|U.S. House of Representatives",cryptocompare
2025-07-04T18:36:27,"2025 Released Crypto Casino Reveals New Gambling Experience, Featuring Metaverse Gaming","Bitcoin.com Casino, an online casino launched specifically for the crypto gambling sector offers players a wide range of casino games of chance, including poker and slots, with a primary focus on user experience Bitcoin.com Casino , a Web3-focused gambling project, officially launched back in May 2025, treats gamblers to a user-friendly experience through a 24/7 customer service chat and enables flexibility to select their preferred games from a wide range of available gaming options offered by various providers. Bitcoin.com Casino has been built for gamblers who resonate with Web3 world innovations, emphasizing its commitment to understanding and using cryptocurrencies as well as benefiting from their unique advantages. It was designed for crypto natives, offering instant deposits, blockchain transparency, and exclusive token perks. With multiple games, betting options, and an easy-to-navigate application, Bitcoin.com aims to deliver fast transactions, enhanced security, and an exceptional user experience. It currently has presence restrictions in the following countries: Afghanistan, China, Cuba, the Central African Republic, the Democratic Republic of Congo, Haiti, Iran, Iraq, Israel, Libya, Myanmar, North Korea, Russia, Somalia, South Sudan, Syria, UK, USA, Yemen, and Venezuela. The casino has also integrated popular crypto wallets and payment systems, as well as multiple deposit options for cryptocurrencies, including BTC, ETH, LTC, TRX, XRP, ADA, LINK, XLM, BCH, USDT, and USDC. For the FIAT deposit, Bitcoin.com integrated Credit Cards include SEPA Bank Transfer, VISA, MasterCard, MiFinity, and Revolut. Since its launch, Bitcoin.com Casino has introduced several USPs, including a 1 BTC giveaway weekly, with 0.5 BTC for the winner. It’s also rolled out a Bitcoin Arena, a metaverse-style multiplayer crash game built for the competitive crypto generation. The gamified loyalty system called Bitcoin Club that gives players real, wager-free rewards from day one is one of the big perks introduced by the Founders. For every level up, players get rewards such as instant rakeback and exclusive bonuses - for instance, a 100 EUR free bet on their Sportsbook. The casino also offers a unique VIP experience, offering an exclusive Bitcoin Visa credit card, enabling players to spend their crypto freely with up to $100k per transaction and no daily limits. A VIP Concierge App handles travel bookings, events, restaurants, and more. Inspired by the motto that ‘True Money Can’t Buy Experience’, the casino brings the core value its Founders place in their top-tier players to life. Tobique licensing firm located in Canada, New Brunswick, operating as a self-governed region under section 35(1) of the Canada Constitution Act, 1982, licensed Bitcoin.com. The license firm oversees all forms of gaming from its territory, including land-based and online gaming. The license presents Bitcoin.com as an economically viable option that can be attained with relative efficiency and speed. Crypto-native mindset Bitcoin.com Casino’s primary focus is fast and efficient operations, fair transactions, and fully crypto-native opportunities, offering instant deposits and withdrawals in crypto. Bitcoin.com , a well recognized brand in the crypto ecosystem with valuable trust, global reach, and domain authority in the crypto space, has backed the newly launched casino, as well as endorsed their Bitcoin Club Loyalty Program, which offers customers instant, daily, weekly, and monthly rakeback with no hidden terms, just honest and transparent rewards as well as verifiable outcomes. Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/07/2025-released-crypto-casino-reveals-new-gambling-experience-featuring-metaverse-gaming,"BTC|ASIA|REGULATION|ADA|BCH","More News",cryptocompare
2025-07-04T18:33:55,"How a Hacker Spent Only $2.7K to Steal $140 Million From Brazilian Banks","The hackers laundered roughly $40 million worth of the stolen funds using Bitcoin, Ethereum, and Tether, according to a blockchain investigator.",decrypt,https://decrypt.co/328700/hacker-spent-2k-steal-140-million-brazil-central-bank,"BUSINESS|BLOCKCHAIN|BTC|ETH|USDT","|Business",cryptocompare
2025-07-04T18:30:29,"Bitcoin Could See Significant Gains in 2025 as U.S. Dollar Index Shows Weakness, Historical Patterns Suggest","Bitcoin is showing signs of a potential major rally in 2025 as the U.S. Dollar Index (DXY) weakens, echoing patterns from previous bullish cycles. The DXY is approaching critical support",coinotag,https://en.coinotag.com/bitcoin-could-see-significant-gains-in-2025-as-u-s-dollar-index-shows-weakness-historical-patterns-suggest/,"BTC|MARKET|FIAT|TRADING","Analysis|News|BTC",cryptocompare
2025-07-04T18:27:48,"Quant price forms a rare pattern: 70% surge is likely","Quant price has rebounded in the past few months following its expanded partnerships with the European Central Bank and Oracle, and has formed a rare chart pattern that points to further gains in the coming weeks. Quant ( QNT ) was trading at $105 on July 4, up over 75% from its lowest level this year. This rally has brought its market capitalization to over $1.2 billion, ranking it as the 60th largest coin in the industry. Quant Network gained traction earlier this year when Oracle launched the Oracle Blockchain Platform Digital Assets Edition using its technology. OBP DA is an enterprise-grade solution designed to streamline the development and deployment of digital asset applications. It simplifies and accelerates tokenization efforts by integrating a robust distributed ledger infrastructure with pre-packaged smart contracts. Oracle utilizes Quant’s Overledger solution in this product. You might also like: Bitcoin wallet wakes up after 14 years, moves 80,000 BTC Quant Network further rallied after being named among a group of companies assisting the European Central Bank in developing a digital euro. There is optimism that the ECB may also adopt Quant’s Overledger solution. Overledger is a blockchain-agnostic operating system that enables interoperability between blockchain networks and traditional systems. Quant’s price may also benefit from the development of Fusion, a framework designed to secure assets, data, and logic across both public and permissioned distributed ledgers. Fusion’s Devnet launched last week, with the testnet scheduled for release this month. The mainnet is expected “within months,” to be followed by the mainnet+. Meanwhile, on-chain data shows that the supply of QNT tokens on exchanges has dropped to 1.64 million, its lowest level since May 25, a sign that investors are moving their tokens into self-custody wallets. QNT exchage balances | Source: Santiment Quant price technical analysis QNT price chart | Source: crypto.news The daily chart indicates that QNT bottomed at $59.25 in April and rebounded to $120 in June. It has formed a cup-and-handle pattern, characterized by two distinct swings and a rounded bottom. The recent retreat represents the handle portion of this formation. The distance between the cup’s upper and lower bounds is approximately 50%. Projecting this same distance from the upper boundary points to a potential rally toward $180, representing a 71% gain from the current level. However, this bullish forecast would be invalidated if the token drops below the support level at $85.78. You might also like: Why are Bitcoin and altcoins going down today?",crypto_news,https://crypto.news/quant-price-forms-a-rare-pattern-70-surge-is-likely/,"TRADING|QNT|MARKET|BTC|BLOCKCHAIN","Markets|layer 1|Price Analysis|Stablecoin",cryptocompare
2025-07-04T18:26:39,"Bitcoin Spot ETF Growth Suggests Shift in Retail Demand Despite Low Onchain Activity","Recent onchain data reveals a surprising shift in Bitcoin demand, with retail investors moving away from direct purchases towards spot Bitcoin ETFs. Despite low activity in small wallets, the growing",coinotag,https://en.coinotag.com/bitcoin-spot-etf-growth-suggests-shift-in-retail-demand-despite-low-onchain-activity/,"BTC|BLUR|BUSINESS","News|BLUR|BTC|FRONT",cryptocompare
2025-07-04T18:24:53,"Bitcoin retail investor demand is not gone; they’re piling into the spot BTC ETFs","Onchain data shows that retail investors are not buying Bitcoin, but analysts say they’ve shifted into buying the spot ETFs.",cointelegraph,https://cointelegraph.com/news/bitcoin-retail-investor-demand-is-not-gone-they-re-buying-the-btc-etfs?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS","",cryptocompare
2025-07-04T18:23:49,"One-click cloud mining? RICH Miner brings mining to all","Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only. RICH Miner launches smart cloud mining app with zero setup, letting anyone earn crypto daily with one-click activation. As cryptocurrency gradually becomes popular, more and more users hope to enjoy the “automatic money-making” bonus brought by digital assets without understanding the code, buying mining machines, or watching the market. RICH Miner seized this trend and launched an intelligent cloud mining app that completely changed the threshold of traditional mining, bringing a new mining method of “zero equipment, zero maintenance, and zero operation”. It really did it – one-click start, everyone participates, and the world makes money every day! Start passive income with a mobile phone Just download the RICH Miner intelligent cloud mining app on a mobile phone, register an account, and get a $15 computing power reward. Users only need to connect to the internet with their mobile phones to automatically start the daily income process without any hardware investment. Supported currencies cover mainstream assets: BTC, ETH, XRP, USDT , DOGE, SOL, USDC, etc. The platform provides flexible computing power contracts, and users can freely choose according to their budget and income period. You might also like: How XRP is leveraging RICH MINER cloud mining for financial growth Core advantages: Why are users all over the world using it? Free registration and free computing power: new users can get mining experience gold after registration. Extremely simple operation, one-click start: no technical foundation required, friendly interface. Daily income is automatically credited: no need to wait, stable daily settlement. Multi-currency support: BTC, ETH, XRP, DOGE, and other mainstream currencies can participate. Full control of the mobile terminal: check income, manage contracts, and withdraw coins in seconds at any time. Green and low-carbon, intelligent scheduling: multiple hosting mines around the world, environmentally friendly and energy-saving mining. User feedback: real experience of global participants Millions of users from more than 120 countries around the world have achieved a breakthrough in passive income through RICH Miner. Many users have reported that they never thought that they could make hundreds or even thousands of dollars a day just by relying on a mobile phone. For long-term holders, assets are no longer idle, and they are increasing in value every day. Start light mining in just three steps: Step 1: Download the RICH Miner official app. Go to the RICH Miner official website or download and install the mobile application through the app. Step 2: Quickly register an account Regis t er a new account. Successful registration will give you a $15 computing power reward, which is suitable for novices to try mining. Step 3: Select a contract and start with one click. Go to the cloud computing power contract page and select a suitable mining plan according to the budget. Mining income is automatically credited to the account and can be withdrawn at any time: After mining starts, the system automatically settles the income every day and credits it to the RICH Miner account balance. After reaching the minimum withdrawal threshold of $100, users can withdraw coins to their personal wallet. Conclusion: The era of the mining machine starts today RICH Miner is redefining the way to participate in cryptocurrency mining. Mining is no longer exclusive to geeks, nor does it rely on expensive equipment and high electricity bills. Now, with a mobile phone and an account, someone can easily earn a daily income in any corner of the world. Join RICH Miner to make digital assets move and make money every day! Read more: How XRP is leveraging RICH MINER cloud mining for financial growth Disclosure: This content is provided by a third party. crypto.news does not endorse any product mentioned on this page. Users must do their own research before taking any actions related to the company.",crypto_news,https://crypto.news/one-click-cloud-mining-rich-miner-brings-mining-to-all/,"MINING|SPONSORED|XRP|BTC|DOGE","Sponsored|sponsored",cryptocompare
2025-07-04T18:18:57,"This Critical Binance Metric Suggests Incoming Surprises for Bitcoin: What You Need to Know","Binance’s net taker volume surged past $100 million just ahead of the latest US Nonfarm Payrolls (NFP) report. Such a trend points to aggressive buying as traders position for a key macroeconomic catalyst. Binance Sees Aggressive Buy Orders In its latest analysis, CryptoQuant revealed thaft this spike reflects large market buy orders on Binance, indicating strong bullish sentiment or speculative bets on continued market momentum. The US labor market report, released shortly after, showed Nonfarm Payrolls increasing by 147,000 in June. This figure exceeded analysts’ expectations of 110,000-118,000. The unemployment rate also fell to 4.1% from 4.2% in May and was the lowest level since February, according to the Bureau of Labor Statistics. The stronger-than-expected employment data reduces the chances of near-term rate cuts, ultimately backing the Fed’s plan to maintain higher rates to control inflation. Market-implied probabilities now reveal a 95% chance the Fed will hold rates steady at its July meeting, as it rose from 75% before the jobs report was released. A resilient jobs market has strengthened the US dollar, as expectations of delayed or reduced interest rate cuts make the currency more attractive relative to others. Historically, strong NFP data and hawkish Fed expectations have weighed on risk assets, including Bitcoin, as a firmer dollar environment tends to reduce the relative appeal of alternative assets. The combination of Binance’s aggressive buy-side activity and the strong jobs report could pave the way for potential volatility in crypto markets as traders assess the Fed’s policy outlook and the broader macro environment. After US jobs data beat forecasts, Bitcoin briefly climbed above $110K before retreating to $108.8K. July Seasonality Fuel Optimism As per crypto analyst Daan Crypto Trades’ observation, holding above $108K is critical for the leading crypto asset to avoid a downward spiral. He considers a close near the $110K region a healthy sign. Meanwhile, Matrixport noted that July has historically been a strong month for Bitcoin, as 7 out of the last 10 Julys have closed positively and have an average return of over 9.1%. Supported by the improving Fed outlook and post-July 4 optimism, the next few weeks could offer a final push higher before another round of consolidation. The Greed & Fear Index is also bottoming out, a signal that often precedes upward momentum in Bitcoin’s price. The post This Critical Binance Metric Suggests Incoming Surprises for Bitcoin: What You Need to Know appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/this-critical-binance-metric-suggests-incoming-surprises-for-bitcoin-what-you-need-to-know/,"BNB|EXCHANGE|BTC|MARKET|TRADING","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Binance|Bitcoin (BTC) Price|Federal Reserve",cryptocompare
2025-07-04T18:10:45,"Bitcoin Whales Splash $3.8 Billion During Market Dip While Small Traders Flee in Panic","Bitcoin (BTC) traded relatively flat on Friday, extending its week-long consolidation as the market grappled with mixed signals. Adding to market uncertainty, reports emerged that Binance was offloading Bitcoin . On February 10, CryptoQuant analyst Crypto Dan further flagged a dormant Bitcoin wallet that moved 14,000 BTC after being inactive for 7 to 10 years. This development raised speculation about potential sell-offs. However, Julio Moreno, another analyst at CryptoQuant, refuted these claims, stating that on-chain data did not indicate any unusual activity in Binance’s reserves. “Some talk about Binance moving its assets. Looking into our on-chain data, the exchange’s reserves don’t show any odd behavior. Bitcoin reserves drawdown is in line with what other exchanges are experiencing,” wrote Moreno. Despite these bearish signals, Bitcoin whales have taken advantage of the dip to accumulate significant amounts of BTC. On-chain analytics firm IntoTheBlock reported that large investors purchased nearly $3.8 billion worth of Bitcoin during the recent downturn. Notably, on February 5, a net inflow of approximately 40,000 BTC was recorded, indicating strong accumulation by deep-pocketed entities. This trend aligns with a sharp decline in Bitcoin Over the Counter (OTC) desk balances, as noted by CryptoQuant analyst Darkforst. According to Pundit, institutional investors, such as hedge funds and governments, have increasingly turned to OTC desks to acquire Bitcoin without influencing market prices. This surge in demand has driven OTC balances down from approximately 480,000 BTC in September 2021 to just 146,000 BTC today. The ongoing depletion of OTC reserves indicates a sustained interest in Bitcoin among institutional investors. If this trend persists, buying pressure may shift directly to exchanges, positively influencing Bitcoin’s price trajectory. Meanwhile, on-chain data from Santiment has revealed notable divergences in network activity among major cryptocurrencies. On Thursday, the firm noted that while Ethereum and XRP continue to see wallet growth, Bitcoin has experienced a decline of 277,240 non-empty wallets over the past three weeks. According to the firm, this drop appears to be driven by small traders exiting the market amid concerns about further price declines across the cryptocurrency sector. It, however, noted that historically, such downturns in retail participation have signaled strong mid- to long-term price performance, as whales and sharks accumulate coins and strategically drive markets higher when fear and uncertainty peak. However, cautionary signals remain that could hinder Bitcoin’s immediate recovery. Analysts at IntoTheBlock identified a significant resistance level formed by 1.6 million addresses collectively holding around 1.57 million BTC at an average purchase price of $97,200. With many of these holders currently at a loss, the analysts warned that this cohort may opt to sell near breakeven, introducing additional selling pressure and complicating any decisive bullish breakout. At press time, BTC was trading at $107,900, reflecting a 1.78% drop in the past 24 hours.",zycrypto,https://zycrypto.com/bitcoin-whales-splash-3-8-billion-during-market-dip-while-small-traders-flee-in-panic/,"BTC|MARKET|TRADING|EXCHANGE|BNB","Cryptocurrency|News|Bitcoin News",cryptocompare
