datetime,headline,summary,source,url,categories,tags,api_source
2025-07-04T08:00:34,"Analyst Sees a Bitcoin Market Shift — Here’s What’s Happening","The Bitcoin market now appears to be seeing a notable surge in its momentum, with the asset finally breaching the $110,000 mark to inch really close to its all-time high. The asset has so far registered a 24-hour high of $110,117, less than 3% increase away from its all-time high of $111,814 registered in May. At the time of writing, BTC trades back at $109,000 levels, marking a 1.3% increase in the past day. While the price action alone has fueled speculation of an imminent breakout, several analysts suggest that deeper structural shifts within the market are at play. On-chain data particularly reveals changes in whale activity, exchange flows, and stablecoin dynamics that could offer clues about the market’s next move. Related Reading: Bitwise Just Sounded The Alarm—Bitcoin Could Explode Soon Signs of Reduced Bitcoin Selling Pressure and Upward Bias CryptoQuant analyst Crypto Dan shared a detailed view of the current state of Bitcoin’s price structure, emphasizing a broader directional change in the market that began in April. According to the analyst, Bitcoin’s recent price resilience can be attributed to a noticeable decline in selling pressure from US-based institutional investors and whales. These large players, who were previously offloading significant holdings, have shifted into accumulation mode in recent months. Dan explained that Bitcoin appears to be in a transitional phase. He observed a gradual fade in sell-side activity from major US wallets since April, and that drop has been met with stable buying pressure. This suggests that institutions are no longer offloading positions but are maintaining or adding to their holdings. Dan added that the current consolidation, marked by Bitcoin’s price hovering above the $100,000 range, is allowing short-term overheated indicators to cool down. Dan noted: While the possibility of a correction remains, the broader market direction continues to be upward, so I will maintain my perspective and look forward to the second half of 2025. Overall, this could mean that the ongoing price action in the market may be the calm before a longer-term move upward, assuming macro conditions remain supportive. Exchange Outflows and Liquidity Trends Paint a Risk-On Picture Adding further context, another CryptoQuant contributor, Novaque Research, pointed to recent shifts in on-chain flows and broader liquidity conditions. According to their data, exchange outflows have picked up notably since late June, with some days seeing over 10,000 BTC withdrawn. Such behavior typically signals long-term investor confidence and a reduced likelihood of near-term sell pressure. Additionally, the report noted that miners have remained largely inactive in terms of selling despite BTC trading above $100,000. Related Reading: Whales Are Quietly Repositioning, Here’s What Bitcoin’s $107K Price Isn’t Telling You This suggests confidence in price sustainability and possible anticipation of more favorable financial conditions. Meanwhile, stablecoin activity has also shown key changes. Both USDC and USDT supply ratios on exchanges have been trending downward since mid-June, indicating capital is sitting idle rather than flowing into spot markets. Novaque noted that investors may be on the sidelines waiting for confirmation, but the structural behavior is leaning toward accumulation. Featured image created with DALL-E, Chart from TradingView",newsbtc,https://www.newsbtc.com/bitcoin-news/analyst-sees-a-bitcoin-market-shift-heres-whats-happening/,"BTC|MARKET|TRADING|BUSINESS|EXCHANGE","Bitcoin News|bitcoin|bitcoin analysis|bitcoin market|btc|BTCUSDT|crypto|crypto market|cryptoquant",cryptocompare
2025-07-04T07:58:55,"$1B in Bitcoin moves from Satoshi-era wallet after 14 years of inactivity","More than $1 billion in BTC was moved from a long-dormant “Satoshi era” wallet, reactivated just as Bitcoin edges toward a new all-time high. According to blockchain analytics platform Spot On Chain, the wallet moved 10,000 BTC, valued at approximately $1.09 billion, to a new address after lying untouched for 14.3 years. On-chain records indicate that the BTC was originally acquired on April 3, 2011, for just $109,246, translating to an average acquisition price of $0.78 per coin. As such, the whale is looking at returns of over 140,000x on the initial investment. While the exact motivations behind the massive transfer remain unclear, it comes at a time when Bitcoin ( BTC ) appears poised to reach a new all-time high, with analysts anticipating the milestone could be hit by the end of this week. Currently priced at $109,100, the leading cryptocurrency is just less than 3% away from surpassing its previous high. Such movements often precede selling activity, as large investors tend to accumulate at lows and realise gains near highs. It’s possible that the whale may be moving funds from a cold wallet to an exchange or a hot wallet. You might also like: No crypto wins in Trump’s ‘big beautiful bill,’ but market eyes liquidity boost In the meantime, sentiment among large Bitcoin holders appears to be shifting more broadly. On-chain analytics from Sentora reveal that whales holding over 1,000 BTC have gradually reduced their balances in recent weeks. While such distribution could exert short-term selling pressure, Sentora analysts argue this trend may represent a positive structural shift. “Rather than signaling weakness, this redistribution reflects a maturing market,” stated Sentora. “Older ‘whale’ coins are dispersing, a dynamic that should ultimately strengthen Bitcoin’s long-term prospects.” However, data from Glassnode offers a more nuanced counterpoint. The platform’s “Liveliness” metric, which measures the degree to which BTC holders are spending versus holding, has continued to trend downward. Source: Glassnode Unlike previous cycles where profit-taking surged as prices reached new highs, current behavior suggests long-term investors are maintaining their positions, even near peak valuations. Supporting this trend, the total BTC held by long-term holders , defined as those who have held for over 155 days, has reached a record high of 14.7 million coins. Notably, most BTC that were acquired near the $100,000 breakout threshold remain unmoved, reflecting growing conviction and reduced speculative pressure among investors. Institutions ramp up their BTC buying While long-term whale holders could be positioning their holdings for a sell-off, institutional investors have been steadily increasing their exposure to Bitcoin. Over the past week, multiple companies have announced ambitious plans to establish or expand Bitcoin treasuries. These include Fragbite Group , whose stock surged 64% after revealing its intention to allocate part of its balance sheet to BTC, and Vanadi Coffee , which gained over 240% in a month following shareholder approval to invest up to $1.1 billion in Bitcoin. Other firms that are jumping in include Belgravia Hartford , which disclosed it had secured $1 million in funding to grow its BTC treasury, while Norway-based Green Minerals announced a plan to raise $1.2 billion for the same purpose. The uptick in corporate interest shows growing institutional interest in Bitcoin as a strategic reserve asset, especially as it edges closer to price discovery territory. It comes as a growing number of analysts project even higher targets for BTC in the months ahead. According to crypto trader CryptoFayz, if Bitcoin breaks its current all-time high of $111,960, a continuation to $116,000 is likely, citing technical chart structures. Meanwhile, long-term projections remain even more bullish. Standard Chartered and Bernstein both forecast Bitcoin to hit $200,000 by the end of 2025, while BitMEX co-founder Arthur Hayes has set an even higher year-end target of $250,000. Read more: Bitcoin options worth $3B to expire on July 4 — will BTC retrace? Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only.",crypto_news,https://crypto.news/1b-in-bitcoin-moves-from-satoshi-era-wallet-after-14-years-of-inactivity/,"BTC|BUSINESS|TRADING|MARKET|ZRX","News|Bitcoin|Cryptocurrency|DeFi",cryptocompare
2025-07-04T07:58:07,"Nasdaq-Listed Company That Buys Bitcoin, Ethereum, and Solana for Its Reserve Strategy Announces It Will Buy Three More Surprise Altcoins!","The institutional Bitcoin and altcoin reserve strategy continues to be adopted by more companies. At this point, companies prefer cryptocurrencies such as Bitcoin (BTC), Ethereum (ETH), Solana (SOL) and XRP for their treasury reserves. Amber Group, the crypto company that announced its $100 million reserve plan, announced that it has raised $25.5 million through a private placement to expand its Crypto Ecosystem Reserve strategy, The Block reported. The fund, raised by Amber Group subsidiary Amber International, was joined by major institutional investors including Pantera Capital, CMAG Fund and Kingkey Financial International. Amber International issued more than 12 million shares of Class A common stock on Nasdaq to raise capital. Since establishing the crypto reserve last May, Amber International has invested in Bitcoin (BTC), Ethereum (ETH), and Solana (SOL). With this capital expansion, the company plans to expand its portfolio to include Binance Coin (BNB), Ripple (XRP), and Sui (SUI). “With this strategy, we aim to meet institutional demand for tokenized real-world assets (RWA) and pioneer blockchain-based financial innovation,” a spokesperson from Amber International said. *This is not investment advice. Continue Reading: Nasdaq-Listed Company That Buys Bitcoin, Ethereum, and Solana for Its Reserve Strategy Announces It Will Buy Three More Surprise Altcoins!",bitcoinsistemi,https://en.bitcoinsistemi.com/nasdaq-listed-company-that-buys-bitcoin-ethereum-and-solana-for-its-reserve-strategy-announces-it-will-buy-three-more-surprise-altcoins/,"BTC|ETH|SOL|FIAT|ALTCOIN","Binance Coin|Bitcoin|Ethereum|News|Solana|XRP",cryptocompare
2025-07-04T07:57:47,"Bitmine rallied to over $135 after announcing ETH treasury","Bitmine Immersion Technologies Inc. has reached a four-year price peak, doubling its price in the past two days. The company has unlocked a 3,000% rally after announcing its $250M facility to build an ETH treasury. Bitmine was one of the latest treasury companies to unlock a stock rally. In the past two days alone, Bitmine rallied by more than 100%, reaching a price of $135 for the first time since April 2021. The latest stock rally launched after Bitmine announced a $250M private placement with the goal of acquiring and holding ETH. The price jumped additionally after the closing of the private placement on July 3. Bitmine rallied in the past day, following the closing of a $250M private placement deal with the goal of building an ETH treasury. | Source: Google Finance Bitmine started out from all-time lows, rising from a $1 mining stock to over $135 in the span of a week. Bitmine continues to rally as the leader to the pack of Ethereum treasury stocks , which joined the Bitcoin trend in the past few weeks. The growth trend also boosted the shares of Sharplink Gaming, rising further from $9.50 to over $12.60. SBET share prices are still down from their peak, but the recent recovery shows enthusiasm for ETH treasuries remains high. BitDigital, Inc. also rose to a one-month high of $2.94. ETH treasuries also allow companies to stake the tokens for additional passive income. Sharplink Gaming has already staked 95% of its ETH valued at over $450M. Bitmine plans dual BTC-ETH strategy Bitmine already holds 154.2 BTC, acquired at prices above $106,000 since June 16. The company has also hidden hashrate that would produce additional BTC inflows in the coming six months. Bitmine aims to use its private placement proceeds, along with BTC, to acquire more ETH and build its treasury. The company aims to acquire crypto for long-term holding, from a mix of BTC mining operations or from raising additional capital. Bitmine has direct mining operations, contracts in synthetic market, and hashrate as a financial product. Bitmine also works as a mining consultant, while also owning data centers in low-cost locations in Texas. Can Bitmine reawaken ETH? Demand for ETH has risen, based on ETF buying. The recent announcement of corporate treasuries is still not making a dent on the market. ETH remains a speculatively traded asset, with deliberate trading against long positions, leading to a depressed market price trading within a range around $2,500. ETH traded at $2,557.21, far from the exuberance of treasury company shares. The token stalled just under $2,700, falling on selling pressure. For bullish traders, ETH was supposed to make a hike to $3,000, though for now the rallies are cut short. Ethereum has seen increased staking and on-chain activity, with growing demand for DeFi. The network is slowly regaining its activity, mostly based on stablecoin usage. USDT and USDC drive traffic on Ethereum, as part of both centralized and decentralized activity. The recent treasuries are still not buying at the scale of Strategy, which is already affecting the BTC market. However, the appearance of a new wave of altcoin treasury companies may extend the 2025 crypto rally. Companies have already announced SOL and BNB treasuries, but ETH may be a prime candidate for reserves with guaranteed staking rewards. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/bitmine-rallies-four-year-peak-boost-eth/,"ETH|TRADING|REGULATION|BTC|MARKET","News|BitDigital|Bitmine|BNB|BTC|ETH|Sharplink Gaming|SOL|USDC|USDT",cryptocompare
2025-07-04T07:55:06,"Trump’s Big Beautiful Bill to Be Signed on July 4, Elon Musk and Biden Raise Alarms","The post Trump’s Big Beautiful Bill to Be Signed on July 4, Elon Musk and Biden Raise Alarms appeared first on Coinpedia Fintech News President Donald Trump’s sweeping economic package, famously called the “ Big Beautiful Bill ,” has cleared the U.S. House of Representatives by a razor-thin margin of 218–214 on July 3. The legislation, which promises deep tax cuts and sweeping spending reforms, is set to be signed into law on July 4 in a high-profile Independence Day ceremony. Republican Pushback Falls Short Despite Republican leadership rallying support, the bill faced opposition from within Trump’s party. GOP lawmakers Thomas Massie and Brian Fitzpatrick voted against it in the House, joining Senate Republicans Rand Paul, Susan Collins, and Thom Tillis, who opposed the bill earlier. Their concerns revolved around steep cuts to Medicaid, expanded tax breaks for the wealthy, and fears that the package could explode the national deficit. Yet, House Republicans managed to hold the line, persuading holdout Ralph Norman to flip his stance. With Vice President J.D. Vance previously casting the tie-breaking vote in the Senate, the path was cleared for the bill’s final approval. Economists Raised a Red Flag Economic analysts are sounding alarms. According to the Committee for a Responsible Federal Budget (CRFB), the bill could add a massive $5.5 trillion to the national debt if the provisions become permanent. The U.S. debt, currently near 100% of GDP, could soar to 127% by 2034. Moody’s has also warned of growing investor unease and bond market volatility triggered by the legislation’s long-term fiscal risks. American Congresswoman Alexandria Ocasio-Cortez unleashed a scathing attack on #DonaldTrump 's Big Beautiful Bill, warning it would strip coverage from 17 million Americans while raising taxes on those earning less than $50, 000. #BBB pic.twitter.com/U8YTkrkGzu — Good Point (@the_Good_Point) July 4, 2025 Whereas, the democrats, led by former President Joe Biden, labeled the bill “reckless and cruel,” warning it could strip healthcare from millions of Americans due to the proposed Medicaid cuts. Biden emphasized the bill favors the rich while threatening the social safety net. Meanwhile, Elon Musk, a one-time Trump ally, has voiced strong disapproval, signaling plans to campaign against lawmakers who backed it. What Comes Next? With the bill’s signing imminent, attention now turns to its implementation and its political fallout. As Trump pushes forward with his economic vision, critics are preparing for a fierce battle over the nation’s fiscal future, and voters will likely have the final say in 2026. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″]",coinpedia,https://coinpedia.org/news/trumps-big-beautiful-bill-to-be-signed-on-july-4-elon-musk-and-biden-raise-alarms/,"REGULATION|MARKET|ALTCOIN|BTC|BUSINESS","News|Crypto news",cryptocompare
2025-07-04T07:52:21,"Smart Money Goes All-In on Ethereum with $6.7M 25x Leveraged Position on Hyperliquid","On July 4th, blockchain analytics revealed that institutional investors shifted their strategy by initiating a significant long position on Ethereum (ETH) using 25x leverage via Hyperliquid. This position encompasses 2,638.71",coinotag,https://en.coinotag.com/breakingnews/smart-money-goes-all-in-on-ethereum-with-6-7m-25x-leveraged-position-on-hyperliquid/,"ETH|BTC|SOL|BLOCKCHAIN|BUSINESS","BTC|ETH|SOL",cryptocompare
2025-07-04T07:46:21,"A Dormant Bitcoin Address Containing 10,000 BTC Becomes Active After 14.3 Years","In a rare and intriguing event, a dormant Bitcoin address holding 10,000 BTC—currently valued at over $1.09 billion has suddenly come back to life after 14.3 years of complete inactivity. According to Whale Alert, the blockchain tracking service that flagged the movement, the address last saw activity in 2011 when the balance was worth just $7,793. From Forgotten to Billion-Dollar Wallet The reactivation of such an old wallet is an extraordinary occurrence. The address likely dates back to the earliest era of Bitcoin, when the cryptocurrency was trading below $1 and mining was accessible to anyone with a basic computer. Over a decade later, this same stash now commands a fortune, illustrating the remarkable trajectory of Bitcoin’s rise. The transaction did not simply signal wallet access. The 10,000 BTC was moved out of the address in an outgoing transaction, confirming that the holder either recovered access to the wallet or had been deliberately holding it this entire time. On-chain data reveals that the coins weren’t transferred to an exchange, but rather redistributed to multiple new addresses, a common practice used to enhance privacy and obscure transaction trails. A dormant address containing 10,000 #BTC (1,092,973,486 USD) has just been activated after 14.3 years (worth 7,793 USD in 2011)! https://t.co/hzeryv3B5t — Whale Alert (@whale_alert) July 4, 2025 Speculation and Theories Erupt The crypto community reacted swiftly to the news, with many taking to X to share theories, concerns, and jokes. Calvin Weight questioned whether movements like this are why Bitcoin doesn’t rise despite major institutional purchases, posting: “Is this why BTC doesn’t go up in price when companies are buying billions of dollars?” Pablo Heman, known as Plan A, reignited the ever-present mystery of Bitcoin’s origins, asking: “What if this is Satoshi dumping?”—a theory that gains traction every time ancient coins begin to move. Others speculated the wallet owner may have only recently found the long-lost seed phrase. Chris commented, “They finally found the seed phrase, or we are all in trouble.” We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Adding a touch of humor, user @Clearingkarma wrote: “Ross turned into a billionaire. Much wow!”—a tongue-in-cheek reference to Ross Ulbricht of Silk Road fame, though no evidence connects him to the address. Market Reaction and Broader Implications Surprisingly, the activation had little to no immediate impact on Bitcoin’s market price . This suggests that the BTC wasn’t sold, and reflects the market’s growing maturity. Historically, when old coins are moved, it often leads to market volatility. However, with current liquidity levels, the market appears better equipped to handle such movements without significant price swings. Still, the event highlights the ongoing mystery and legacy of Bitcoin’s early adopters. Whether this was a lost key finally recovered or a long-held strategic move, the sheer scale of the fortune involved serves as a stark reminder of the wealth still locked away in the blockchain’s early blocks. For now, the identity of the wallet owner remains unknown, but the crypto world is once again reminded that Bitcoin never forgets. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post A Dormant Bitcoin Address Containing 10,000 BTC Becomes Active After 14.3 Years appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/a-dormant-bitcoin-address-containing-10000-btc-becomes-active-after-14-3-years/,"BTC|MARKET|TRADING|BLOCKCHAIN|EXCHANGE","Cryptocurrency|News|Bitcoin|BTC",cryptocompare
2025-07-04T07:45:42,"Chainlink whales accumulate 85M LINK while retail stalls — Will LINK price follow?","Chainlink may be quietly setting the stage for its next move, as on-chain data shows that large holders continue to increase their positions despite a lack of retail participation. According to a July 4 analysis published on CryptoQuant by contributor Axel Adler, Chainlink ( LINK ) wallets holding between 100,000 and 1 million LINK, often categorized as whale addresses, have now accumulated more than 85 million tokens. Since late 2022, this is the highest amount of whale-held supply. In contrast, retail holders have remained largely inactive, creating what Adler calls a “standoff” between deep-pocketed investors and smaller participants. This quiet accumulation phase has not yet translated into significant price movement. At press time, LINK is trading at $13.48, down 2.4% in the past 24 hours and about 7% lower over the past month. Over the last seven days, it has moved within a tight range between $12.76 and $13.96. You might also like: European fintech Spiko integrates Chainlink’s CCIP for $380m money market funds Chainlink’s long-term value may be supported by recent developments. On June 24, Chainlink and Mastercard announced a major partnership that will allow more than 3 billion cardholders to buy cryptocurrencies on-chain. Through the partnership, Chainlink is positioned as a major infrastructure supplier for safe, legal cryptocurrency payments. Furthermore, on June 30, the project was chosen as the xStocks Alliance’s official oracle provider. This initiative brings more than 50 tokenized stocks and exchange-traded funds to decentralized finance by using Chainlink’s infrastructure to power real-time pricing data. On the technical side, there is no obvious breakout in sight, with LINK moving sideways in a consolidation phase. The narrowing of the Bollinger Bands suggests that a more significant price move might be on the horizon. Chainlink price analysis. Credit: crypto.news The price is currently trading just below the Bollinger Bands midline, with $14.11 acting as short-term resistance and $13.08 as midline support. The relative strength index is near 50, indicating neutral momentum, and the MACD is slightly bullish. LINK is displaying some short-term strength, currently trading slightly above both its 10-day and 20-day moving averages. However, it remains below longer-term averages such as the 100-day and 200-day, indicating that the market is still hesitant . LINK may move toward $15 if it breaks above $14.10 with strong volume. On the other hand, it might fall towards he $12.50 level if it falls below $13.00. For now, the market appears to be waiting to see if retail traders or whales will determine the next move. Read more: Bitcoin options worth $3B to expire on July 4 — will BTC retrace?",crypto_news,https://crypto.news/chainlink-whales-buy-85m-link-will-link-rise-2025/,"LINK|TRADING|MARKET|BTC|BUSINESS","News|Chainlink|Price Analysis",cryptocompare
2025-07-04T07:43:00,"‘$1 Million BTC’ 'Rich Dad Poor Dad' Author Pities ‘Fake Dollar’ Stackers","Robert Kiyosaki has voiced crucial US dollar crash statement",utoday,https://u.today/1-million-btc-rich-dad-poor-dad-author-pities-fake-dollar-stackers,"BTC|FIAT","""Rich Dad|Poor Dad"" Author Robert Kiyosaki",cryptocompare
2025-07-04T07:39:14,"MetaPlanet to Launch Bitcoin-Backed Stock Offering 10% Yield in Japan","The post MetaPlanet to Launch Bitcoin-Backed Stock Offering 10% Yield in Japan appeared first on Coinpedia Fintech News A Japanese-listed company, MetaPlanet, is preparing to launch Bitcoin-backed preferred stock. This new financial product could reshape Japan’s fixed-income market. With interest rates in Japan staying historically low, MetaPlanet plans to offer yen-denominated securities with high annual yields of 9 to 10 percent, using Bitcoin as collateral. The Problem in Japan’s Financial Market Crypto expert Adam Livingston explains that Japanese households hold over 2,200 trillion yen in financial assets. A large portion of this money is sitting in cash or deposits that earn less than 0.23 percent interest. Meanwhile, Japan’s annual inflation rate stands around 3.5 percent. In October 2024, it was 2.3 percent. It peaked at 4 percent in January 2025 and then stayed between 3.6 and 3.7 percent in the following months. This means most savings are losing value in real terms. The yield on Japan’s 10-year government bond is currently at 1.45 percent. In March, it was slightly higher at 1.63 percent. Japanese life insurers, who manage about 390 trillion yen, are now seeking better returns to meet long-term obligations. Livingston also notes that regulators in Japan are encouraging the development of new financial products that offer higher returns without adding foreign currency risks. MetaPlanet’s Solution: Bitcoin-Backed Preferred Stock MetaPlanet aims to address this issue by launching a preferred stock backed by Bitcoin. The stock will be issued in Japanese yen and offer high yields of 9 to 10 percent annually. Bitcoin is known for its long-term price appreciation and is often seen as a hedge against inflation. This makes it an attractive asset to back fixed-income securities. [post_titles_links postid=”478498″] Strategic Growth and Bitcoin Accumulation MetaPlanet is already a major Bitcoin holder, with at least 13,350 BTC, valued at over $ 1.45 billion. Livingston says the company can use funds raised through these preferred stocks to buy more Bitcoin. As their Bitcoin holdings grow, the value of the collateral increases. This could allow MetaPlanet to reduce coupon rates in future offerings and lower its capital costs. The company’s long-term goal is to accumulate 210,000 BTC , which would comprise approximately 1% of the total Bitcoin supply . A Major Shift in Japan’s Financial System Livingston believes this new offering is not just another product. It represents a major shift in Japan’s financial system. A yen-denominated, Bitcoin-backed investment could provide better yields for savers, modernize capital markets, and avoid the risks of foreign currency exposure. This move could set a new standard for fixed income investments in Japan. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs Why is MetaPlanet launching Bitcoin-backed preferred stock in Japan? MetaPlanet is addressing Japan’s financial market issues, where over 2,200 trillion yen in savings earn less than 0.23% interest while inflation runs around 3.5%. This new product offers significantly higher returns (9-10%) and is encouraged by regulators seeking new, higher-yielding, non-foreign currency risk financial products. How much Bitcoin does MetaPlanet currently hold? MetaPlanet is a significant Bitcoin holder, currently possessing at least 13,350 BTC, valued at over $1.45 billion. The company aims to accumulate 210,000 BTC, which would represent approximately 1% of Bitcoin’s total supply, using funds raised from these preferred stocks to expand its holdings. How will MetaPlanet’s Bitcoin-backed preferred stock benefit Japanese savers and the financial system? This new offering provides Japanese savers with much higher yields than traditional deposits or government bonds. It’s expected to modernize Japan’s capital markets by introducing a yen-denominated, Bitcoin-backed investment, offering better returns while avoiding foreign currency exposure, potentially setting a new standard for fixed-income investments.",coinpedia,https://coinpedia.org/news/metaplanet-to-launch-bitcoin-backed-stock-offering-10-yield-in-japan/,"ASIA|BTC|BUSINESS|MARKET|TRADING|ALTCOIN","News|Fintech Company",cryptocompare
2025-07-04T07:29:05,"Crypto Regulations in Italy 2025","The post Crypto Regulations in Italy 2025 appeared first on Coinpedia Fintech News Italy has established an organized framework for crypto regulations as part of the European Union (EU). Driven by the EU’s Market in Crypto Asset Regulation (MiCAR) standards, Italy can now benefit from the provisions of investor protection, transparent practices, and stablecoin guidelines, contributing to a secure environment for crypto and other digital currencies. As of 2025, Italy has implemented a few regulations on taxes and licenses to develop the framework, aligning it with global standards. Table of contents Crypto Regulations in Italy What the Italian Government is saying about Crypto in 2025? Crypto Tax in Italy 2025 Crypto License in Italy 2025 Crypto Adoption in Italy 2025 Conclusion FAQs Crypto Regulations in Italy June 25, 2025- Law Decree 95/2025 The Italian government published in the Official Gazette (official publication of the government) on June 30 that it has passed the law Decree with number 95/2025. The provision extends the time for virtual asset service providers (VASPs) registration and license operating in Italy to December 30, 2025, which was initially set for June 30, 2025. June 4, 2025- Decision No. 330 The Italian data protection authority, the Garante, provided important clarifications regarding the requirement for collecting valid privacy consent to process personal data for marketing purposes. This law likely applies to crypto, particularly in the context of crypto asset service providers (CASPs) and the handling of personal data within the crypto ecosystem. January 1, 2026- Crypto Tax Under the new budget law of Italy, the capital gains tax on crypto has increased to 33%. However, there is still a possibility that it will be brought back to 26%. It also abolishes the law of “only exceeding €2,000 is taxed,” which will take place from next year. What the Italian Government is saying about Crypto in 2025? As of 2025, the Italian government is embracing cryptocurrency while tightening security, ensuring investors’ protection. With stricter regulations, it is focusing on: Compliance with MiCA: The Italian government approved a legislative decree in 2024 to adapt national legislation to MiCA regulation , aiming to enhance transparency, investor protection, and the management of financial assets. Compliance with OAM: It is forcing all crypto business operators to join the Organismo Agenti e Mediatori ( OAM ) system for anti-money laundering (AML) compliance. Crypto Tax in Italy 2025 Tax Year Capital Gains Tax Emeption Alternative Tax Option Wealth tax 2025 26% €2,000 18% of asset value 0.2% From 2026 33% None 18% of asset value 0.2% New Tax Proposal of 2025: A higher tax rate of 42% was proposed this year, but was not implemented following industry criticism. Taxable Events: Selling crypto for fiat, using crypto to pay for goods and services, and receiving crypto as payment are considered taxable under Italian law. Uncertain events: Some events like– Bitcoin mining, airdrops, NFTs, lending, staking, bounties, hardforks, and receiving crypto as a gift– are not clarified whether they are subject to tax or not. Reporting Deadline: Crypto taxes must be reported to Agenzia Entrate by October 15 each year. Crypto License in Italy 2025 In Italy, crypto asset service providers (CASPs) must comply with MiCA’s EU-wide licensing requirements and register with the Financial Services Supervisory Authority (CONSOB) for local operations. Existing CASPs registered in Italy have until 30 December 2025 to apply for authorization under MiCA. Crypto exchanges, digital wallet providers, and other entities providing crypto-related services need to adhere to strict anti-money laundering (AML) and know your customer (KYC) compliance. Types of Crypto Licenses in Italy Crypto exchange and storage license: Allows companies to exchange crypto and store digital assets on behalf of customers; this can be combined with a wallet to store assets. License for stablecoin: Companies operating with stablecoins or issuing stablecoins linked to real assets can apply for such a license. License to issue digital securities: It allows companies to issue digital securities, such as stocks or bonds. MiCA also published guidance on ‘how to apply for a crypto license .’ Crypto Adoption in Italy 2025 Crypto adoption rate: Over 3.6 million Italians will hold digital assets, including cryptocurrency, in 2025, as predicted by the experts. User penetration rate is expected to be 27.98% in 2025 and is anticipated to increase to 28.93% by 2026. The user rate of cryptocurrency is forecasted to reach 17.05 million by 2026. Crypto Revenue: Projected revenue for crypto in Italy is expected to be US$3.0 billion in 2025, which is expected to experience an annual growth of 3.03%, resulting in US$3.01 billion by 2026. Conclusion Driven by concerns over public debt, centralized financial control, and economic instability, Italians are prompted to explore cryptocurrency, especially Bitcoin, in 2025. With growing interest in virtual assets, the government felt compelled to enact stricter laws to maintain a balance between security and innovation. Now, Italy is gradually aligning with global trends in cryptocurrency, from regulations to adoption rate, it appears to be getting closer to global standards. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”Crypto Regulation” category_id=”6″] FAQs Does Italy accept crypto as a form of payment or investment? Yes, Italy accepts crypto for both payment and investment purposes. Cryptocurrencies are legally recognized as digital assets, though not legal tender. More businesses in cities like Genoa, Milan, and Florence are accepting crypto payments, and the country has one of the highest on-chain transaction volumes in the EU. Is Italy considered a crypto-friendly country for investors and businesses? Italy is increasingly crypto-friendly, especially with its adoption of the EU’s MiCAR framework in 2025. This provides a clear legal foundation for crypto, focusing on investor protection and transparency. While regulations are tightening, they aim to foster a secure environment, making Italy welcoming for crypto enthusiasts within defined legal boundaries. How do you pay crypto taxes in Italy, and what is the reporting deadline? In Italy, crypto taxes are paid via a “self-assessment” method through your individual tax return, typically using the LIFO (Last In, First Out) accounting method. Capital gains are considered “miscellaneous income.” Crypto taxes must be reported to Agenzia Entrate (the Italian tax authority) by October 15 each year. What countries currently have no or very low crypto taxes for individuals? Several countries currently have no or very low crypto taxes for individuals, making them attractive for crypto investors. Examples include Monaco, the UAE, Portugal, Malta, Singapore (no capital gains tax), Gibraltar, El Salvador (Bitcoin legal tender), and Belarus. Some of these may still tax crypto if it’s considered business income.",coinpedia,https://coinpedia.org/cryptocurrency-regulation/cryptocurrency-regulations-in-italy/,"REGULATION|BUSINESS|BTC|EXCHANGE|MARKET","Cryptocurrency Regulation",cryptocompare
