datetime,headline,summary,source,url,categories,tags,api_source
2025-06-11T00:00:25,"Bitcoin LTHs Increase Holdings By 1.151M BTC – Will They Continue to HODL?","Bitcoin is currently trading around critical levels, having recently surged past the $110,000 mark, a milestone that underscores its robust momentum. As of Tuesday, June 10, 2025, at 07:08 AM EDT, BTC hovers below its all-time high of $112,000, yet it demonstrates resilience with strong support around the $105,000 level. This positioning suggests the cryptocurrency is well-positioned to maintain its upward trajectory, provided it can sustain this key support. The market’s bullish sentiment is further bolstered by significant accumulation from long-term holders (LTHs), a trend highlighted by recent CryptoQuant data. Starting from the $83,000 level, the LTH cohort has expanded from 14.031 million to 15.182 million BTC, an increase of 1.151 million BTC. Valued at approximately $125.4 billion at current prices, this accumulation reflects a deepening commitment from seasoned investors. This substantial influx of holdings, amassed primarily in the $61K–$83K range, underscores a growing confidence in Bitcoin’s l ong-term value . As the market watches for a potential retest of the $112,000 ATH, the strength of LTH support could be the deciding factor in whether BTC continues its climb or faces a pullback. Bitcoin Prepares To Move As LTH Signal Strength Bitcoin is poised to enter a phase of price discovery, potentially signaling an explosive move that could reshape the entire cryptocurrency market. As of Tuesday, June 10, 2025, BTC is consolidating near its all-time high (ATH) of $112,000, a critical juncture that could dictate its next direction. This week promises to be decisive, with the market teetering between an expansion into uncharted territory above $112,000 or a pullback to clear liquidity below $105,000. Macroeconomic uncertainty continues to fuel volatility across financial markets, with the U.S. economy exhibiting increased systemic risks. Rising US Treasury yields are adding pressure, amplifying the stakes for BTC’s next move. Top analyst Axel Adler recently provided valuable insights , highlighting the robust accumulation by Long-Term Holders (LTHs). Starting from the $83,000 level, the LTH cohort has grown from 14.031 million to 15.182 million BTC, an increase of 1.151 million BTC, currently valued at approximately $125.4 billion. These coins were amassed in the $61K–$83K range, with an average entry price of around $72,000. The LTHs now enjoy an unrealized profit of about $42.5 billion, representing a 51% gain above their cost basis. This significant holding increase reflects strong confidence in Bitcoin’s long-term potential, potentially acting as a stabilizing force during this consolidation phase. Whether BTC breaks out to new highs or retreats to test lower support, the LTH accumulation suggests a solid foundation. BTC Consolidates Below Price Discovery Bitcoin is trading at $109,546 on the daily chart, consolidating just below the $112,000 all-time high after reclaiming the $109,300 resistance level. The price action shows a strong recovery from last week’s dip to the $103,600 support, a level that continues to act as a key pivot during periods of volatility. This clean bounce from support, followed by multiple higher lows, keeps the overall structure bullish. The 50-day simple moving average (SMA) at $102,409 continues to rise, offering additional support just above the $100K psychological level. Meanwhile, the 100 and 200 SMAs at $93,237 and $95,419 remain well below the current price, highlighting Bitcoin’s dominant trend strength. Volume has been steady, and the price is now pressing against the upper range, suggesting the market is coiling for a decisive move. A daily close above $112K would signal breakout confirmation and likely trigger Bitcoin’s entrance into price discovery. However, if BTC fails to reclaim new highs, a sweep back toward $105K–$106K is possible, especially given current macroeconomic headwinds. Featured image from Grok, chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-lths-increase-holdings-by-1-151m-btc-will-they-continue-to-hodl/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|Bitcoin analysis|Bitcoin HODL|Bitcoin LTH|Bitcoin LTH holdings|bitcoin news|bitcoin price|btc|BTCUSDT",cryptocompare
2025-06-10T23:57:16,"Saylor defends Strategy’s operating model against Chanos’s trust comparison","Strategy Executive Chairman Michael Saylor has fired back at famed short-seller Jim Chanos, rejecting his call to short shares of the Bitcoin-heavy tech firm and buy the cryptocurrency instead. In a Bloomberg TV interview on Tuesday, Saylor argued that Chanos fundamentally misunderstands Strategy’s business model, calling the arbitrage thesis “misguided.” Chanos, known for shorting companies he deems overvalued, recently suggested investors should bet against bet against Srategy due to its substantial premium over the firm’s Bitcoin-adjusted book value. That premium, which exceeded 200% at one point in 2024, has been a focal point for skeptics who view Strategy as a glorified Bitcoin holding company. But Saylor pushed back. “I don’t think he understands what our business model is,” he said. “We’re actually the largest issuer of Bitcoin-backed credit instruments in the world.” Saylor defends Strategy’s operating model against Chanos’s trust comparison Saylor emphasized that unlike Bitcoin trusts or closed-end funds, Strategy retains the flexibility to actively manage capital by issuing new financial instruments and leveraging its balance sheet. “Trusts can’t leverage Bitcoin. They can’t issue preferred shares, they can’t issue permanent shares at a premium. We can,” Saylor asserted. “What [Chanos] still doesn’t understand is that we are not a holding company or a closed-end trust — we are an operating company.” Strategy, formerly known as MicroStrategy, has recently pivoted its capital-raising strategy. Rather than issuing convertible bonds or diluting shareholders through common stock sales, the firm has embraced preferred stock instruments to finance its aggressive Bitcoin acquisitions. This includes the newly launched STRK (Strike), STRF (Strife), and STRD (Perpetual Stride) preferred shares — a trio of high-yield offerings that collectively raised nearly $1 billion last week. Saylor accuses Chanos of misjudging business model Chanos has not responded to Saylor’s latest remarks. But Saylor was unsparing in his critique of the hedge fund manager’s valuation approach. Saylor said Chanos is valuing the business, generating $8.4 billion of shareholder value at zero, and he is hoping the equity will somehow trade to NAV. He continued to say that Chanos is not paying attention to if Strategy can issue preferred shares that yield 10% and invest that in Bitcoin, which has been going up by 57% for the past four and a half years. Saylor noted that the company is capturing the 47% arbitrage, effectively risk-free for their common stock shareholders. As of Tuesday, Strategy held approximately 582,000 Bitcoin — valued at about $63 billion — making it the largest corporate holder of the asset globally. The company has made over 70 Bitcoin purchase announcements since mid-2020 when Saylor initiated the strategy of using corporate funds to buy the digital currency. Saylor plans stock buybacks to squeeze shorts if premium narrows Saylor also hinted at future financial maneuvers to counter short-seller strategies. Should the premium on Strategy’s stock narrow too much, the firm could issue more preferred shares and use the proceeds to repurchase common shares, further tightening supply and squeezing shorts. “If the stock trades at a weak premium, we’re just going to sell the preferred,” he said. “And if the stock rallies up, he’s going to get liquidated and wiped out.” While the war of words between Chanos and Saylor may intensify, it reflects a broader debate over how to value a Bitcoin-centric operating company in a market still grappling with crypto’s integration into traditional finance. For now, Saylor remains unapologetically bullish — on Bitcoin and Strategy’s ability to outperform critics. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/saylor-dismisses-chanoss-bitcoin-call/,"BTC|BUSINESS|MARKET|TRADING|STRK","News|Michael Saylor|Strategy",cryptocompare
2025-06-10T23:50:44,"SEC May Approve Spot Solana ETF Amid Staking Considerations and Industry Interest","The U.S. Securities and Exchange Commission (SEC) is poised to approve a spot Solana (SOL) exchange-traded fund (ETF) within the coming months, signaling a pivotal development in crypto asset investment",coinotag,https://en.coinotag.com/sec-may-approve-spot-solana-etf-amid-staking-considerations-and-industry-interest/,"BTC|ETH|EXCHANGE|REGULATION|SOL","News|BTC|ETH|SOL",cryptocompare
2025-06-10T23:38:32,"Connecticut Passes Bill that Bans State from Bitcoin and Virtual Currency Investments","The post Connecticut Passes Bill that Bans State from Bitcoin and Virtual Currency Investments appeared first on Coinpedia Fintech News The state of Connecticut has passed a law to prohibit the state from investing in Bitcoin (BTC) or in any other virtual currency. The bill dubbed HB7082 and officially titled “An Act Concerning the Regulation of Virtual Currency and State Investments” imposed a comprehensive ban for the state and local governments from investing into crypto assets. The law also introduced new stringent regulations for crypto business within Connecticut’s jurisdiction. Notably, payment applications handling crypto assets in Connecticut must henceforth verify parental consent for users under the age of 18. The bill also stipulated that crypto businesses must adhere to strict anti-money laundering (AML) compliance. NEW: Connecticut passes law to ban state investment in bitcoin. HB7082 prohibits the state from accepting, holding, or investing in any virtual currencies. It also imposes several new requirements on money transmitters. pic.twitter.com/lKozljMp1R — Bitcoin Laws (@Bitcoin_Laws) June 10, 2025 Connecticut Moves Against the Wave for Bitcoin Adoption As Coinpedia has severally reported , several states in the United States have been pushing towards implementing a strategic Bitcoin Reserve (SBR). The states have been following a similar stance by the Donald Trump administration, which intends to implement an SBR in the near future. Earlier on Tuesday, the state of Louisiana announced that it will form a committee to study artificial intelligence (AI), blockchain, and cryptocurrency. “WHEREAS One in five Americans owns cryptocurrency…it is in the interest of Louisiana to consider the benefits and challenges of these technologies,” the state noted.",coinpedia,https://coinpedia.org/news/connecticut-passes-bill-that-bans-state-from-bitcoin-and-virtual-currency-investments/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|REGULATION","News|Bitcoin|Crypto news|Crypto Regulations",cryptocompare
2025-06-10T23:35:45,"Bitcoin Defies Odds to Shatter Historical Price Records","Bitcoin sustained $100,000 trading for 30 days, reaching $111,980 at its peak. Institutional interest rises with legislative support and increased adoption as a reserve asset. Continue Reading: Bitcoin Defies Odds to Shatter Historical Price Records The post Bitcoin Defies Odds to Shatter Historical Price Records appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-defies-odds-to-shatter-historical-price-records/,"BTC|FIAT|TRADING","Bitcoin (BTC)",cryptocompare
2025-06-10T23:30:23,"Ethereum Approaches Decisive Level –  Trading Around 200 DMA Resistance","Ethereum is showing renewed strength after climbing above the $2,600 mark with ease, holding firmly above key support levels as bulls attempt to reclaim momentum. The move comes after weeks of range-bound price action, and while the breakout attempt has gained attention, traders are now watching closely for confirmation through a decisive push above the next resistance zone. Related Reading: Ethereum Weekly Structure Tightens – Tower Top Pattern In Play? So far, ETH has held up well despite broader market volatility. With buyers back in control, the focus has shifted to whether Ethereum can break through the upper boundary of its current range and begin a sustained move higher. Without follow-through, price risks slipping back into consolidation, frustrating bullish positioning. Top analyst Big Cheds recently shared a technical analysis highlighting that Ethereum is now pushing into weekly range highs, specifically a zone defined by a cluster of upper shadows and the underside of the 200-day moving average (DMA). This region has repeatedly acted as resistance, rejecting previous rally attempts. Ethereum Bulls Eye Breakout Confirmation Ethereum is at a critical juncture as bulls push price toward the $2,800 resistance — a level that must be decisively cleared to confirm a breakout and transition into a full bullish phase. After a sharp rebound from April’s low, where ETH traded near $1,400, the asset has surged more than 90%, reclaiming key moving averages and breaking through previous short-term resistance levels. Momentum is clearly building, but Ethereum now faces its most important test. The $2,800 zone marks the top of the current range and coincides with multiple technical barriers. Cheds highlighted that ETH is now trading into weekly range highs, where a cluster of upper shadows has repeatedly rejected price. This region also aligns with the underside of the 200-day moving average (DMA), reinforcing it as a major zone of resistance. According to Cheds, the bear thesis fails if ETH can flip $2,750 into support — a level that would likely signal trend reversal and sustained upside. However, macro risks remain. US Treasury yields continue to climb, reflecting concerns over inflation and tighter financial conditions. Rising yields often put pressure on risk assets, including cryptocurrencies, by pulling liquidity out of speculative markets. Despite these headwinds, Ethereum’s structure remains strong. As long as bulls maintain pressure and defend higher lows, the path toward reclaiming $3,000 becomes more probable. A confirmed breakout above $2,800 would likely trigger increased participation, both from technical traders and investors sidelined by recent volatility. Until then, ETH remains rangebound — but the momentum is clearly shifting in favor of the bulls. Related Reading: Ethereum Consolidates As Momentum Builds – Analyst Has $3K In Sight For June ETH Reaches Key Resistance Zone After Breakout Ethereum is currently trading at $2,688 on the 4-hour chart, after a strong breakout from a multi-day ascending triangle structure. The move was backed by rising volume and a clean reclaim of all major moving averages — the 50 SMA ($2,558), 100 SMA ($2,571), and 200 SMA ($2,535) — which now act as support beneath price. ETH has pushed directly into a key resistance zone between $2,690 and $2,735, highlighted by several previous rejection wicks. This area has acted as a supply zone since mid-May, capping every breakout attempt and leading to swift pullbacks. The current test marks Ethereum’s fifth attempt to break above this level in recent weeks, which increases the odds of a potential breakout, especially if bulls maintain momentum and volume remains elevated. Related Reading: Bitcoin And Ethereum Defend Key Moving Averages – Bullish Signal Or Temporary Relief? However, if ETH fails to clear this zone, a pullback toward the 200 SMA or the $2,600 level is likely, especially if volume tapers off. The structure remains bullish in the short term, with higher lows forming and buying pressure increasing. A confirmed 4H close above $2,735 would signal breakout confirmation and likely trigger a push toward $2,900–$3,000. Until then, ETH remains rangebound — but bulls are clearly pressing on the door. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-approaches-decisive-level-trading-around-200-dma-resistance/,"BTC|BUSINESS|ETH|MARKET|TRADING","Ethereum",cryptocompare
2025-06-10T23:30:00,"Russia Set to Fine, Confiscate Coins from Illegal Crypto Miners","Illegal crypto miners operating in Russia could lose their coins and face heavy fines under new rules formulated by the nation’s Ministry of Digital Development, Communications, and Mass Media. Per a report from Forbes Russia , the ministry says its proposal is currently undergoing interdepartmental review. However, if the plans are adopted as-is, Russian law agencies and courts will be given the power to seize crypto from illegal miners. Russia: Miners May Be Fined for Flaunting Bans Under the new proposal, Russian judges will also be able to punish individuals engaging in illegal mining. Courts will be able to hand out fines worth between 100,000 to 200,000 rubles ($1,272 to $2,544). Maksut Shadayev, the Russian Minister of Digital Development, Communications, and Mass Media, speaking at the Federation Council earlier this year. (Source: Federation Council/VK/Screenshot) Forbes Russia says it has seen the ministry’s proposal. It says Moscow also wants to fine and confiscate crypto from any individual found illegally participating in a mining pool. Harsher fines still lie in store for solo entrepreneurs and officials. This group will have to pay between 200,000 and 400,000 rubles ($2,544 to $5088) if convicted. Authorities will also gain the power to take coins from industrial miners who flaunt crypto mining rules. The new rules will let courts impose a fine of 1 million ($12,728) to 2 million rubles ($25,456) on corporations involved in illegal mining. The ministry wants to amend the country’s Code of Administrative Offenses, seeking to effectively make illegal mining a criminal offense. BTC hashrate distribution amongst the largest known mining pools over the past four days. (Source: Blockchain.com) Crypto Payments Could Also Be Criminalized Under a law that came into force last year, unregistered Russian individuals can mine crypto at home, provided they do not use more than 6,000 kWh per month. However, in some 10 Russian and Russian-controlled regions, mining restrictions apply. The law also states that people with unexpunged convictions for economic crimes, or those convicted of extremist or terrorist crimes, cannot mine crypto. The law also bans certain electricity and grid management firms from mining crypto. Additionally, the ministry plans to punish individuals and firms for making settlements in crypto in Russia outside the Central Bank-run crypto sandbox. The ministry’s proposals include plans to fine people and firms who use crypto as a payment tool up to 1 million rubles ($12,728). The Central Bank, however, appears to think that the threat of confiscating coins from people who seek to do business in crypto will be a bigger deterrent. Andrey Medvedev, the bank’s Legal Department lead, told attendees at the St. Petersburg International Legal Forum last month: “The key thing is that the [crypto] illegally used as a means of payment will be confiscated. And this will be the most painful thing.” Russia and China say the Pentagon's proposed missile-defense shield will be destabilizing. Their behavior in space already is https://t.co/PJtH6GW2xD — Bloomberg Opinion (@opinion) June 10, 2025 No New Russian Mining Bans The draft law also include clauses pertaining to mining infrastructure operators who fail to declare their operations to the anti-money laundering agency Rosfinmonitoring. In Russia, the term mining infrastructure operators usually refers to data center providers and crypto mining hotel firms. The law requires these firms to inform Rosfinmonitoring about the crypto mined at their facilities, as well as their crypto wallet identifier addresses. Crypto CEO accused of laundering $500 million linked to sanctioned Russian banks https://t.co/0KOUWvq5CS — CNBC (@CNBC) June 9, 2025 The development comes just days after the government decided against imposing new mining bans in more of Russia’s regions. A government energy commission, chaired by Deputy Prime Minister Alexander Novak, ruled against a proposal to ban mining in Khakassia. The commission also decided to postpone a proposed year-round ban on mining in the Zabaikalsky Krai and Buryatia regions. This year, Moscow has approved a year-round ban on crypto mining in the southern part of the nation’s de facto Bitcoin mining capital Irkutsk. The post Russia Set to Fine, Confiscate Coins from Illegal Crypto Miners appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/russia-set-to-fine-confiscate-coins-from-illegal-crypto-miners/,"ASIA|BTC|FIAT|MINING|REGULATION","Blockchain News|Crypto Mining|Russia",cryptocompare
2025-06-10T23:14:37,"U.S. Bitcoin Demand May Be Rising Amid Elevated Coinbase Premium and Large Exchange Withdrawals","The U.S. Bitcoin market is witnessing a significant resurgence, highlighted by a rising Coinbase Premium and massive exchange withdrawals signaling strong investor conviction. Recent data reveals that over 550,000 BTC",coinotag,https://en.coinotag.com/u-s-bitcoin-demand-may-be-rising-amid-elevated-coinbase-premium-and-large-exchange-withdrawals/,"BTC|BUSINESS|EXCHANGE|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-10T23:12:46,"Bitcoin Fund Assets May Reach Record $167 Billion Amid Growing Institutional Interest Post-ETF Approval","Crypto fund assets surged to an unprecedented $167 billion in May 2025, signaling robust institutional interest amid evolving market conditions. Despite this remarkable growth, major crypto CEOs have remained notably",coinotag,https://en.coinotag.com/bitcoin-fund-assets-may-reach-record-167-billion-amid-growing-institutional-interest-post-etf-approval/,"BTC|MARKET|FLOW","Bitcoin|News|BTC|FLOW",cryptocompare
2025-06-10T22:58:25,"Connecticut Bans State Investments in Bitcoin Under New Law","While various U.S. states are passing bills to form a strategic Bitcoin reserve (SBR), Connecticut passed a new…",cryptonewsz,https://www.cryptonewsz.com/connecticut-bans-state-investments-bitcoin-law/,"BTC|FIAT|REGULATION","Bitcoin News",cryptocompare
2025-06-10T22:54:05,"Alby Users Report Possible BTC Withdrawals from Inactive Wallets Amid Transparency Concerns","Alby Lightning Network wallet users report unexpected Bitcoin withdrawals from inactive legacy wallets, sparking widespread concern over updated terms allowing fund removal after 12 months of inactivity. The policy, applied",coinotag,https://en.coinotag.com/alby-users-report-possible-btc-withdrawals-from-inactive-wallets-amid-transparency-concerns/,"BTC|ARKM","Bitcoin|News|ARKM|BTC",cryptocompare
2025-06-10T22:52:47,"Bitcoin Breakout From Bullish Triangle Suggests Potential Continuation Amid Positive Market Sentiment","Bitcoin has recently broken out of a bullish triangle pattern, signaling a potential continuation of its upward momentum in the crypto market. This breakout aligns with renewed capital inflows and",coinotag,https://en.coinotag.com/bitcoin-breakout-from-bullish-triangle-suggests-potential-continuation-amid-positive-market-sentiment/,"BTC|MARKET|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-10T22:42:44,"Solana ETFs Could Potentially Receive Approval as Early as July 2025, SEC Review Underway","Solana ETFs are on the brink of approval, with the U.S. SEC requesting updated filings that could lead to a July 2025 green light, marking a pivotal moment for crypto",coinotag,https://en.coinotag.com/solana-etfs-could-potentially-receive-approval-as-early-as-july-2025-sec-review-underway/,"BTC|ETH|REGULATION|SOL|XRP","News|BTC|ETH|SOL|XRP",cryptocompare
2025-06-10T22:37:48,"Ether Price Near $2,800 Amid Bearish Options Strategies and Potential Altcoin ETF Impact","Ether (ETH) maintains resilience near $2,800 despite increased bearish options activity, reflecting complex trader sentiment amid recent rallies. Institutional interest in ETH options has surged, with sophisticated strategies like risk",coinotag,https://en.coinotag.com/ether-price-near-2800-amid-bearish-options-strategies-and-potential-altcoin-etf-impact/,"ALTCOIN|BTC|ETH|SOL|TRADING","News|BTC|SOL|XRP",cryptocompare
2025-06-10T22:25:38,"BlackRock’s IBIT ETF Nears $70 Billion AUM, Suggesting Growing Institutional Interest in Bitcoin","BlackRock’s IBIT ETF has set a new benchmark by surpassing $70 billion in assets under management (AUM) in just 341 days, marking a historic milestone in the cryptocurrency investment landscape.",coinotag,https://en.coinotag.com/blackrocks-ibit-etf-nears-70-billion-aum-suggesting-growing-institutional-interest-in-bitcoin/,"BTC","News|BTC",cryptocompare
2025-06-10T22:21:50,"American Bitcoin Reports Holding 215 Bitcoin as It Plans Potential Public Listing This Year","American Bitcoin, a mining firm backed by Donald Jr. and Eric Trump, has disclosed holding 215 Bitcoin, signaling a strategic accumulation ahead of its planned public listing. The company’s recent",coinotag,https://en.coinotag.com/american-bitcoin-reports-holding-215-bitcoin-as-it-plans-potential-public-listing-this-year/,"BTC|MINING","News|BTC",cryptocompare
2025-06-10T22:20:09,"Trump Sons-Backed American Bitcoin Has Amassed $23.7 Million in BTC","The Bitcoin mining firm, which aims to go public as soon as this year, has 215 Bitcoin on its balance sheet, according to a recent SEC filing.",decrypt,https://decrypt.co/324511/trump-sons-american-bitcoin-amassed-23-7-million-bitcoin,"BTC|BUSINESS|MINING|REGULATION","|Business",cryptocompare
2025-06-10T22:05:50,"Senator Lummis Pushes for Fairer Crypto Tax Regulations","Lummis calls current crypto taxation rules unfair, targeting assets like Bitcoin. She urges simplification to reduce compliance costs and prevent double taxation. Continue Reading: Senator Lummis Pushes for Fairer Crypto Tax Regulations The post Senator Lummis Pushes for Fairer Crypto Tax Regulations appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/senator-lummis-pushes-for-fairer-crypto-tax-regulations/,"BTC|REGULATION","Cryptocurrency Law",cryptocompare
2025-06-10T22:04:18,"Trump's CFTC Pick Says U.S. Can Boost Crypto Innovation and Shield Consumers","President Donald Trump's pick to be chairman of the U.S. commodities watchdog, Brian Quintenz, fielded crypto questions more than any other topic at his Senate confirmation hearing on Tuesday, and he assured the lawmakers that the agency can walk a middle ground between unhampered innovation and robust consumer safeguards. Even as Quintenz awaits the Senate Agriculture Committee's vote on whether to advance his nomination as chairman of the Commodity Futures Trading Commission, Congress is working on market structure legislation that could elevate that agency as the marquee regulator of U.S. crypto activity. Quintenz, a former CFTC commissioner, is no stranger to that sector, having served as venture capital firm a16z's head of policy. ""I have always viewed market structure legislation as an opportunity to be both pro-customer protection and pro-innovation at the same time,"" he told the senators weighing his nomination, which ultimately needs to be approved by the overall Senate before he can take over the commission. He said the bill could ""provide the clarity to buildings, entrepreneurs, innovators to develop products"" while also ensuring the regulated firms are appropriately protecting the users of those products. ""Congress should create an appropriate market regulatory regime to ensure that this technology’s full promise can be realized, and I am fully prepared to use my experience and expertise to assist in that effort as well in executing any expanded mission should legislation pass into law,"" Quintenz said, adding that he's willing to work under the CFTC's current powers ""to provide clarity of how the agency’s statutory objectives could be successfully leveraged through this technology."" Quintenz would join a commission that's being abandoned by commissioners . By statute, the CFTC has five members — with three from the party in power — but the members have left or are in the process of leaving, including Acting Chairman Caroline Pham, who said she's leaving when Quintenz starts work. The lone Democrat, Kristen Johnson, said she'll depart ""later this year,"" leaving some uncertainty about her timing. So Quintenz may serve opposite a single Democrat before eventually working alone for a time, leaving potential legal vulnerability for any unilateral policies. Some of the Democratic senators noted the Trump administration has been systematically stripping regulatory commissions of their Democratic members — described by Senator Raphael Warnock as ""political purges"" — and asked Quintenz if he would encourage the White House to fill both sides of the roster. ""The president is the head of the executive, and the president will make his own decisions. Quintenz said. He later added, ""I don't tell the president what to do."" He granted that the agency may need more funding if it's assigned the monumental new task as the regulator of digital commodities spot markets, which would include transactions of bitcoin BTC. Quintenz said that new staff would be made more efficient by ""a technology-first approach"" that makes the employees more efficient. Quintenz also fielded a number of questions on the prediction markets, another area he's had direct experience with as a board member of Kalshi, which fought a legal battle with the CFTC over the regulation of event contracts. He defended such event contracts as an appropriate ""hedging tool."" ""I believe the Commodity Exchange Act is very clear about the purpose of derivatives markets, the purpose of risk management and price discovery, and that events [contracts] can serve a function in that mandate,"" he said. Read More: Trump to Tap Former CFTC Commissioner, a16z Policy Head Brian Quintenz for CFTC Head",coindesk,https://www.coindesk.com/policy/2025/06/10/trump-s-cftc-pick-says-u-s-can-boost-crypto-innovation-and-shield-consumers,"BTC|COMMODITY|MARKET|REGULATION|TECHNOLOGY","Policy|Brian Quintenz|Senate Agriculture Committee|Donald Trump|Regulation|Kalshi|Prediction Markets|News",cryptocompare
2025-06-10T22:01:19,"$36,900,000 Crypto Scam Targeting Americans Taken Down by Feds As Five Men Plead Guilty to Running International Criminal Network","The US Department of Justice (DOJ) has announced that five men have pleaded guilty to a Cambodian-based crypto investment scam that conned victims out of $36.9 million. In a new press release, the DOJ says the international crime ring operated by misleading victims to invest in false digital asset scams. The DOJ says Joseph Wong, Yicheng Zhang, Jose Somarriba, Shengsheng He and Jingliang Su were part of an international criminal network that tricked American victims into believing they were investing in digital assets, but instead funneled money through US shell companies, international bank accounts and crypto wallets. Through texts, phone calls, social media and dating apps, the perpetrators contacted victims and gained their trust. They would then convince victims to invest in fraudulent crypto projects, telling the victims all the while that their investments were increasing in value. Instead of investing their capital, however, the men transferred $36.9 million in victim funds to a single account at Deltec Bank in the Bahamas under the name of “Axis Digital Limited.” The funds were then funneled to USDT wallets controlled by individuals in Cambodia. Aside from the five men pleading guilty, eight other co-conspirators have also confessed, so far. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post $36,900,000 Crypto Scam Targeting Americans Taken Down by Feds As Five Men Plead Guilty to Running International Criminal Network appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/10/36900000-crypto-scam-targeting-americans-taken-down-by-feds-as-five-men-plead-guilty-to-running-international-criminal-network/,"BTC|BUSINESS|FIAT|SPONSORED|TRADING","Scams, Hacks & Breaches|News|scam",cryptocompare
