datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T22:42:44,"Solana ETFs Could Potentially Receive Approval as Early as July 2025, SEC Review Underway","Solana ETFs are on the brink of approval, with the U.S. SEC requesting updated filings that could lead to a July 2025 green light, marking a pivotal moment for crypto",coinotag,https://en.coinotag.com/solana-etfs-could-potentially-receive-approval-as-early-as-july-2025-sec-review-underway/,"BTC|ETH|REGULATION|SOL|XRP","News|BTC|ETH|SOL|XRP",cryptocompare
2025-06-10T22:37:48,"Ether Price Near $2,800 Amid Bearish Options Strategies and Potential Altcoin ETF Impact","Ether (ETH) maintains resilience near $2,800 despite increased bearish options activity, reflecting complex trader sentiment amid recent rallies. Institutional interest in ETH options has surged, with sophisticated strategies like risk",coinotag,https://en.coinotag.com/ether-price-near-2800-amid-bearish-options-strategies-and-potential-altcoin-etf-impact/,"ALTCOIN|BTC|ETH|SOL|TRADING","News|BTC|SOL|XRP",cryptocompare
2025-06-10T22:25:38,"BlackRock’s IBIT ETF Nears $70 Billion AUM, Suggesting Growing Institutional Interest in Bitcoin","BlackRock’s IBIT ETF has set a new benchmark by surpassing $70 billion in assets under management (AUM) in just 341 days, marking a historic milestone in the cryptocurrency investment landscape.",coinotag,https://en.coinotag.com/blackrocks-ibit-etf-nears-70-billion-aum-suggesting-growing-institutional-interest-in-bitcoin/,"BTC","News|BTC",cryptocompare
2025-06-10T22:21:50,"American Bitcoin Reports Holding 215 Bitcoin as It Plans Potential Public Listing This Year","American Bitcoin, a mining firm backed by Donald Jr. and Eric Trump, has disclosed holding 215 Bitcoin, signaling a strategic accumulation ahead of its planned public listing. The company’s recent",coinotag,https://en.coinotag.com/american-bitcoin-reports-holding-215-bitcoin-as-it-plans-potential-public-listing-this-year/,"BTC|MINING","News|BTC",cryptocompare
2025-06-10T22:20:09,"Trump Sons-Backed American Bitcoin Has Amassed $23.7 Million in BTC","The Bitcoin mining firm, which aims to go public as soon as this year, has 215 Bitcoin on its balance sheet, according to a recent SEC filing.",decrypt,https://decrypt.co/324511/trump-sons-american-bitcoin-amassed-23-7-million-bitcoin,"BTC|BUSINESS|MINING|REGULATION","|Business",cryptocompare
2025-06-10T22:05:50,"Senator Lummis Pushes for Fairer Crypto Tax Regulations","Lummis calls current crypto taxation rules unfair, targeting assets like Bitcoin. She urges simplification to reduce compliance costs and prevent double taxation. Continue Reading: Senator Lummis Pushes for Fairer Crypto Tax Regulations The post Senator Lummis Pushes for Fairer Crypto Tax Regulations appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/senator-lummis-pushes-for-fairer-crypto-tax-regulations/,"BTC|REGULATION","Cryptocurrency Law",cryptocompare
2025-06-10T22:04:18,"Trump's CFTC Pick Says U.S. Can Boost Crypto Innovation and Shield Consumers","President Donald Trump's pick to be chairman of the U.S. commodities watchdog, Brian Quintenz, fielded crypto questions more than any other topic at his Senate confirmation hearing on Tuesday, and he assured the lawmakers that the agency can walk a middle ground between unhampered innovation and robust consumer safeguards. Even as Quintenz awaits the Senate Agriculture Committee's vote on whether to advance his nomination as chairman of the Commodity Futures Trading Commission, Congress is working on market structure legislation that could elevate that agency as the marquee regulator of U.S. crypto activity. Quintenz, a former CFTC commissioner, is no stranger to that sector, having served as venture capital firm a16z's head of policy. ""I have always viewed market structure legislation as an opportunity to be both pro-customer protection and pro-innovation at the same time,"" he told the senators weighing his nomination, which ultimately needs to be approved by the overall Senate before he can take over the commission. He said the bill could ""provide the clarity to buildings, entrepreneurs, innovators to develop products"" while also ensuring the regulated firms are appropriately protecting the users of those products. ""Congress should create an appropriate market regulatory regime to ensure that this technology’s full promise can be realized, and I am fully prepared to use my experience and expertise to assist in that effort as well in executing any expanded mission should legislation pass into law,"" Quintenz said, adding that he's willing to work under the CFTC's current powers ""to provide clarity of how the agency’s statutory objectives could be successfully leveraged through this technology."" Quintenz would join a commission that's being abandoned by commissioners . By statute, the CFTC has five members — with three from the party in power — but the members have left or are in the process of leaving, including Acting Chairman Caroline Pham, who said she's leaving when Quintenz starts work. The lone Democrat, Kristen Johnson, said she'll depart ""later this year,"" leaving some uncertainty about her timing. So Quintenz may serve opposite a single Democrat before eventually working alone for a time, leaving potential legal vulnerability for any unilateral policies. Some of the Democratic senators noted the Trump administration has been systematically stripping regulatory commissions of their Democratic members — described by Senator Raphael Warnock as ""political purges"" — and asked Quintenz if he would encourage the White House to fill both sides of the roster. ""The president is the head of the executive, and the president will make his own decisions. Quintenz said. He later added, ""I don't tell the president what to do."" He granted that the agency may need more funding if it's assigned the monumental new task as the regulator of digital commodities spot markets, which would include transactions of bitcoin BTC. Quintenz said that new staff would be made more efficient by ""a technology-first approach"" that makes the employees more efficient. Quintenz also fielded a number of questions on the prediction markets, another area he's had direct experience with as a board member of Kalshi, which fought a legal battle with the CFTC over the regulation of event contracts. He defended such event contracts as an appropriate ""hedging tool."" ""I believe the Commodity Exchange Act is very clear about the purpose of derivatives markets, the purpose of risk management and price discovery, and that events [contracts] can serve a function in that mandate,"" he said. Read More: Trump to Tap Former CFTC Commissioner, a16z Policy Head Brian Quintenz for CFTC Head",coindesk,https://www.coindesk.com/policy/2025/06/10/trump-s-cftc-pick-says-u-s-can-boost-crypto-innovation-and-shield-consumers,"BTC|COMMODITY|MARKET|REGULATION|TECHNOLOGY","Policy|Brian Quintenz|Senate Agriculture Committee|Donald Trump|Regulation|Kalshi|Prediction Markets|News",cryptocompare
2025-06-10T22:01:19,"$36,900,000 Crypto Scam Targeting Americans Taken Down by Feds As Five Men Plead Guilty to Running International Criminal Network","The US Department of Justice (DOJ) has announced that five men have pleaded guilty to a Cambodian-based crypto investment scam that conned victims out of $36.9 million. In a new press release, the DOJ says the international crime ring operated by misleading victims to invest in false digital asset scams. The DOJ says Joseph Wong, Yicheng Zhang, Jose Somarriba, Shengsheng He and Jingliang Su were part of an international criminal network that tricked American victims into believing they were investing in digital assets, but instead funneled money through US shell companies, international bank accounts and crypto wallets. Through texts, phone calls, social media and dating apps, the perpetrators contacted victims and gained their trust. They would then convince victims to invest in fraudulent crypto projects, telling the victims all the while that their investments were increasing in value. Instead of investing their capital, however, the men transferred $36.9 million in victim funds to a single account at Deltec Bank in the Bahamas under the name of “Axis Digital Limited.” The funds were then funneled to USDT wallets controlled by individuals in Cambodia. Aside from the five men pleading guilty, eight other co-conspirators have also confessed, so far. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post $36,900,000 Crypto Scam Targeting Americans Taken Down by Feds As Five Men Plead Guilty to Running International Criminal Network appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/10/36900000-crypto-scam-targeting-americans-taken-down-by-feds-as-five-men-plead-guilty-to-running-international-criminal-network/,"BTC|BUSINESS|FIAT|SPONSORED|TRADING","Scams, Hacks & Breaches|News|scam",cryptocompare
2025-06-10T22:00:41,"Bitcoin Short-Term Holders Supply Dynamics Shift As Net Position Change Turns Negative","After a remarkable bullish performance on Monday, Bitcoin , the largest digital asset, has taken the spotlight as it surges towards its current all-time high, achieved in May. Despite BTC’s notable upward movement in the past few days, short-term investors are exhibiting a weakening sentiment toward the flagship asset. A Bearish Behavior From Bitcoin Short-Term Holders Given the renewed market uptrend, Bitcoin has regained a positive trend and surged back above key resistance levels like the $109,000 price level. During this period, Darkfost, an on-chain expert and verified author, outlined a waning activity from short-term BTC holders or retail investors. According to the on-chain expert, it appears that the most recent BTC drop, in which the flagship asset fell below the $80,000 mark, severely unsettled short-term holders. This worrying behavior among these investors is observed in a shift in the STH Net Position Change metric into negative territory. The shift in STH’s net position into a bearish zone reflects an increasing wave of selling pressure from younger investors, in contrast to the tenacity of the long-term holder cohort. Short-term holders’ activity often influences BTC’s performance in the near term; this significant move might portend trouble ahead for the digital asset. Darkfost revealed in the X post that the net position change among short-term holders has sustained a bearish trend over the past month. Looking at the chart, this trend has been in negative territory even though Bitcoin’s price has remained strong above the $100,000 mark. Data from the author shows that the metric is drawing closer to levels comparable to those observed during the previous correction after a total of -833,000 BTC were shifted. Since the change, it seems short-term holders have become considerably more sensitive to changes in the market. As for the recent drop in BTC’s price around the $100,000 level , Darkfost stated it was sufficient to cause fresh anxiety among this group of investors. Considering the trend, the expert claims it is imperative to keep a tight eye on these holders’ behavior in the near future to gauge BTC’s potential next trajectory. Fading Retail Holders Buying Pressure Bitcoin may have rallied strongly, but short-term holders have been responding negatively to the uptrend with a persistent sell-off. On-chain analyst Boris revealed that while these investors offload their coins, long-term holders or seasoned investors are accumulating, indicating a potential inflection in Bitcoin’s structure. For 30 days, retail addresses have viewed BTC’s renewed price increase as a chance to sell. Within the 30 days of consistent distribution by this group, one day in particular stands out the most with over 592,000 BTC in net outflows. Such actions convey a general anticipation of lower price movement as well as pessimism toward the surge. Given that short-term holders are selling and long-term holders are buying, this implies that the ongoing rally is not just speculative, but structurally supported by strong hands.",bitcoinist,https://bitcoinist.com/bitcoin-sths-supply-dynamics-shift/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|bitcoin news|bitcoin price|Boris|btc|BTC news|btc price|BTC STH Net Position Change Metric|btcusd|BTCUSDT|Darkfost|Long-Term Bitcoin Holders|Short-term Bitcoin Holders",cryptocompare
2025-06-10T22:00:38,"Positioning For Altcoin Season: Analyst Reveals When To Buy As Bitcoin Dominance Rises","As Bitcoin Dominance (BTC.D) rises in the crypto market, analysts are closely watching for signs of the long-awaited altcoin season. In a recent analysis, a crypto market expert shared key insights on the best time to buy altcoins, offering strategic guidance for traders looking to position themselves ahead of the next potential market rally. When To Position For The Altcoin Season As the Bitcoin price continues its upward trajectory, the speculation about an impending altcoin season remains a recurring theme across crypto communities. However, a Bitcoin Dominance chart shared by ‘Stockmoney Lizards,’ a pseudonymous crypto analyst on X (formerly Twitter), challenges the narrative that an altcoin season is imminent. Related Reading: The Return Of Altcoin Season: Why Bitcoin Dominance Must Fall To 62% Drawing on personal experience and market cycles, Stockmoney Lizards explains that the repeated cries of “altcoin season is here” are often premature and misleading. The analyst revealed that the true altcoin season, the period where even the lowest-quality coins tend to skyrocket, is often the final phase of the crypto bull run. It begins when Bitcoin Dominance breaks below the 60% support level, signaling a market-wide shift into altcoins. Notably, the analyst has shed light on how and when to position ahead of the altcoin season. Instead of buying altcoins based on hype or assumptions of immediate gains, Stockmoney Lizards suggests a more disciplined strategy: accumulate only at extreme oversold levels. This is typically when the Relative Strength Index (RSI) on the 4-hour or daily time frame drops below 25-30, reflecting capitulation. According to the market expert, these moments offer the best entry points for short-term rebounds, where altcoins deliver explosive moves of about 50% to 200%. The analyst further highlights that the primary objective is to take profits and rotate them back into Bitcoin. This approach not only maximizes gains but also minimizes exposure to prolonged drawdowns that usually follow the euphoric phase of the market cycle. Bitcoin Dominance Influence On AltSeason According to Stockmoney Lizards, the current behaviour of BTC.D, trading firmly between a well-defined channel, indicates that the market is still in the early to mid-phase of a bull run. Typically, this phase is dominated by Bitcoin, not altcoins, and history shows that institutional capital prefers to build positions in the flagship cryptocurrency before moving to riskier lower-cap assets. Related Reading: Bitcoin Price At $200,000 And Ethereum At $10,000? Analyst Says Altcoin Season Is Coming Notably, Bitcoin’s rising dominance in the market is not seen by the analyst as a bearish signal for altcoins in the long term. Instead, it is perceived as a healthy sign of a maturing bull market. He disclosed that the real altcoin season doesn’t begin until BTC.D decisively breaks down from its channel and drops to historical lows. Until then, Bitcoin’s strength reflects institutional accumulation and market confidence. Stockmoney Lizards reveals that retail investors often misinterpret this as a signal to chase altcoins, only to be caught holding bags as BTC continues to outperform. The analyst concludes that the altcoin season breakout will eventually come, but only those who position smartly by letting Bitcoin lead and waiting for alts to reach oversold extremes will be best prepared to capitalize on the market rally. Featured image from iStock, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/altcoin/impending-altcoin-season/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Altcoin|altcoin|altcoin news|Altcoin Season|altcoins|Altcoins news|bitcoin|bitcoin dominance|btc.d|Relative Strength Index|RSI|Stockmoney Lizards",cryptocompare
