datetime,headline,summary,source,url,categories,tags,api_source
2025-06-11T19:00:54,"Bitcoin update: From 80 bytes to 4MB – How BTC’s brain can get bigger","A new Bitcoin update lifting OP_RETURN’s data limit to 4MB reignites debate over Bitcoin’s future.",ambcrypto,https://ambcrypto.com/bitcoin-update-from-80-bytes-to-4mb-how-btcs-brain-just-got-bigger/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-11T19:00:41,"Bitcoin Could See Volatility and Potential Rally Toward $111,000 Amid Macro Developments","Bitcoin is poised for heightened volatility as macroeconomic factors align, potentially driving the price toward a significant $111,000 milestone. Key developments such as a prospective U.S.–China trade agreement and subdued",coinotag,https://en.coinotag.com/bitcoin-could-see-volatility-and-potential-rally-toward-111000-amid-macro-developments/,"BTC|TRADING","News|BTC|Core",cryptocompare
2025-06-11T19:00:12,"Interactive Strength Makes Bold Crypto Move with $500M FET Token Plan","Interactive Strength, a Nasdaq-listed company, has recently announced plans to raise up to $500 million to invest in Fetch.ai’s crypto token, FET.. These massive funds will be raised through a securities purchase agreement with two big investment firms. This move shows that the company is getting more involved in artificial intelligence (AI) and blockchain technology . Interactive Strength Begins FET Token Investment Interactive Strength, a company known for making smart fitness machines, is now moving into crypto and AI. The company has already started buying FET tokens with an initial investment of $55 million from DWF Labs and ATW Partners. The goal is to build a strong position in the cryptocurrency market and increase the company’s value over time. Interactive Strength CEO Trent Ward believes that Fetch.ai is a leader in combining AI and crypto, which he sees as the two biggest tech trends. He believes this investment could benefit shareholders who own TRNR stock in the long term. Interactive Strength will partner with BitGo, a trusted crypto company, to help manage its growing FET holdings. BitGo will handle both the trading and safe storage of the tokens, helping keep things secure and clear for the company and its investors. The FET token is worth about $2.1 billion, making it the 61st most prominent cryptocurrency. Interactive Strength is worth around $8 million, according to Google Finance. Fetch.ai Uses AI for Real-World Tools Fetch.ai is a technology company that combines artificial intelligence and blockchain. It runs as a decentralized platform, meaning no single group controls it. This platform uses autonomous artificial intelligence agents. These agents help people create useful tools for fitness, delivery services, and finance. As part of the deal, Fetch.ai will partner with Interactive Strength to improve its AI-powered personal training platform. The goal is to make workouts more personalized and helpful using smart technology. Growing Interest in Crypto and AI Interactive Strength’s decision adds to the growing list of businesses experimenting with digital assets for growth. Many companies are now adding cryptocurrencies such as Bitcoin (BTC), Ethereum (ETH), and Solana (SOL) to their treasuries. Recent changes in United States regulations often support these decisions. Crypto-friendly rules have made it easier for companies to own and manage digital assets legally and securely. At the same time, more technology companies are looking for ways to combine artificial intelligence with blockchain. In May, Tether announced the launch of Tether AI , a new open-source tool designed to support decentralized artificial intelligence on smart devices. This shows how the connection between AI and blockchain is growing stronger and becoming more popular in many industries. The post Interactive Strength Makes Bold Crypto Move with $500M FET Token Plan appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/interactive-strength-makes-bold-crypto-move-with-500m-fet-token-plan/,"BLOCKCHAIN|BTC|BUSINESS|TECHNOLOGY|FET","Altcoin News|Fetch.ai",cryptocompare
2025-06-11T18:53:33,"Institutional Inflows May Support Bitcoin Rally as Key $105,075 Threshold Is Tested","Institutional inflows have propelled Bitcoin’s value to new multi-month highs, with analysts pinpointing critical support levels that could dictate the cryptocurrency’s near-term trajectory. Market observers emphasize the importance of the",coinotag,https://en.coinotag.com/institutional-inflows-may-support-bitcoin-rally-as-key-105075-threshold-is-tested/,"BTC|MARKET|TRADING","News|BTC",cryptocompare
2025-06-11T18:52:07,"Bank of America CEO Brian Moynihan Makes Key Statement on the Cryptocurrency Industry","Bank of America CEO Brian Moynihan announced that they are preparing to issue a cryptocurrency (stablecoin) tied to the US dollar if the legal infrastructure is provided. The CEO said, “It will be a stablecoin, quite clearly. It will be completely backed by the dollar… it is no different than a bank account.” On the other hand, it was noted in the interview that cryptocurrencies and digital strategies were also evaluated in terms of the global competitiveness of the United States. Comments that Bitcoin could be considered a strategic asset and that there was a consensus on this issue in some units of the US military were also included in the interview. Related News: BREAKING: Coinbase Unleashes Listing Storm - Announcements Coming One After Another - Here's the Latest Altcoin They've Chosen The interview also noted that, contrary to critics such as JPMorgan CEO Jamie Dimon's approach to crypto investments as a waste of resources, some generals in the US military have emphasized the importance of strategic digital assets such as Bitcoin, especially in Southeast Asia. Compared to companies like JP Morgan and Citigroup, Bank of America has been cautious about entering the crypto space, but changing regulations could change the bank’s stance. The Trump administration has made it clear that it will support all efforts in the crypto space. This support will come in part through clearer regulatory guidelines, which will increase competition among Wall Street banks in the sector. Charles Schwab, another bank that had previously been hesitant in the field, has opened a position as head of digital assets to evaluate opportunities in the field. *This is not investment advice. Continue Reading: Bank of America CEO Brian Moynihan Makes Key Statement on the Cryptocurrency Industry",bitcoinsistemi,https://en.bitcoinsistemi.com/bank-of-america-ceo-brian-moynihan-makes-key-statement-on-the-cryptocurrency-industry/,"ALTCOIN|ASIA|BTC|EXCHANGE|FIAT","News",cryptocompare
2025-06-11T18:49:11,"Bitcoin price target: rally to $111k likely as soft CPI print fuels rate cut talks","Bitcoin is entering a period of volatility, as macro effects align for a short-term rally to $111,000, according to Bitfinex Head of Derivatives Jag Kooner. Macro factors, including a potential U.S.– China trade deal and cooler-than-expected inflation figures, are aligning to support another Bitcoin (BTC) ally. On Wednesday, June 11, Jag Kooner, Head of Derivatives at Bitfinex, shared his insights on Bitcoin with crypto.news. Kooner believes that a possible agreement between the U.S. and China could help reduce uncertainty and boost market sentiment. However, he noted that the optimism may already be priced in, meaning the immediate impact on markets could be limited. You might also like: Why are Bitcoin and crypto prices going up today? Instead, the most likely near-term effect is increased volatility. The same applies to the latest inflation reading, which rose just 0.1% on a monthly basis. Together, these developments suggest that Bitcoin may be setting up for significant price action in the near future, according to Kooner. “Core CPI up 0.1% m/m firms up rate cut bets, compresses real yields, and creates a vacuum above $111K for bitcoin. That move would likely be spot-driven, with ETF demand accelerating as the macro regime shifts toward easing,” Jag Kooner, Bitfinex. You might also like: Bitcoin is key to fighting inflation, says billionaire investor Paul Tudor Jones Bitcoin to reach $111K: Bitfinex analyst Lower inflation could increase the likelihood that the Federal Reserve will cut interest rates, potentially giving Bitcoin a boost. According to Kooner, this theme could dominate crypto market sentiment over the next two weeks, possibly pushing Bitcoin toward $111,000, close to its all-time high. “BTC’s tight correlation with the S&P 500 (30D r ~0.63) reveals its current role as a liquidity barometer rather than a volatility hedge. This correlation makes BTC highly sensitive to SPX range-bound conditions, and until the index breaks out, BTC’s upside remains constrained,” Jag Kooner, Bitfinex. Still, Bitcoin’s upside remains tied to stock market performance. The strong correlation with equities means that any breakout may depend on the S&P 500 moving out of its current range. If that happens, both Bitcoin and altcoins could move sharply higher, offering gains for crypto holders. Read more: Will Bitcoin continue rising? BTC faces reversal risk after confirming bearish shark pattern",crypto_news,https://crypto.news/bitcoin-price-target-rally-to-111k-likely-as-soft-cpi-print-fuels-rate-cut-talks/,"ASIA|BTC|EXCHANGE|MARKET|TRADING","News|Bitcoin|Bitfinex|Federal Reserve",cryptocompare
2025-06-11T18:49:00,"Watch out for these crypto stocks outperforming your Bitcoin and altcoin bags","Bitcoin rallied past the $110,500 level on Monday. The largest crypto is down nearly 2% as bullish momentum slowly fades. Interestingly, US crypto-linked stocks rose alongside Bitcoin and are currently consolidating alongside the largest crypto. Crypto stocks posted double-digit gains in the past month even as Bitcoin ( BTC ) yielded a modest increase of under 4%. In this deep dive we compare the performance of crypto stocks, Bitcoin and altcoins and examine the profitability of the sector in a traders’ portfolio. Table of Contents US crypto stocks vs. Bitcoin performance Nasdaq newcomer takes a hit this week US crypto stocks are attracting inflows and interest Bitcoin price analysis US crypto stocks vs. Bitcoin performance Crypto-linked stocks in the US kicked off the week with a rally alongside Bitcoin. BTC tested resistance above the $110,500 level and started consolidating, crypto-linked mining stocks and stocks of major crypto firms wiped their recent gains on Tuesday. More corporates adopted Saylor’s strategy of adding Bitcoin to their treasury, and Circle made a stellar IPO debut on Nasdaq last week. These developments are key catalysts driving Bitcoin’s gains and the rise in US crypto stocks. Circle Internet Group (CRCL), one of the largest stablecoin issuers, wiped out nearly 8% on the day, down to $106.62. The stock erased its Monday days nearly entirely. Core Scientific Inc. (CORZ), CleanSpark Inc. (CLSK), and MARA Holdings Inc. (MARA), key crypto mining stocks, observed small changes in their price on Tuesday. CORZ is down 0.12%, CLSK is up 0.10%, and MARA gained 0.25% on the day. Riot Platforms Inc. (RIOT) gained 0.60% on Tuesday. Bitcoin slipped closer to its support at $108,000 on the day, as crypto stocks continued their consolidation. Bitcoin’s correlation to the S&P 500 has recently dropped, which supports a thesis of equity investors choosing to gain exposure to crypto through stocks, instead of direct access to tokens that entails the risk of custody and security. Bitcoin and S&P 500 correlation | Source: 10xResearch.com The decline in crypto stocks like CRCL, Coinbase (COIN), KULR Technology Group Inc. (KULR), and Robinhood Markets Inc. (HOOD) presents an opportunity for sidelined buyers to consider adding crypto stocks to their portfolio, and balance against their crypto token holdings this cycle. If Bitcoin’s correlation with S&P 500 weakens further, it is likely that crypto stocks outperform BTC and altcoin holdings this cycle. You might also like: Will Bitcoin continue rising? BTC faces reversal risk after confirming bearish shark pattern Nasdaq newcomer takes a hit this week Circle’s stock is facing a sharp sell-off after its rally following its debut in the US. After its peak on Monday, CRCL observed a steep decline throughout the early trading hours on Tuesday. CRCL rallied pre-market and the all-time performance remains above 50% for the stock. Tuesday’s intraday chart for CRCL shows a steady downward trend on the day, it remains to be seen whether CRCL will make up for its losses. CRCL price chart | Source: Yahoo Finance You might also like: The crypto bull run is here: best altcoins to buy now US crypto stocks are attracting inflows and interest While Bitcoin investment funds struggle with institutional capital inflows according to the latest Digital Asset Flows Report from CoinShares, the combined market value of publicly listed crypto companies has surpassed $300 billion. The inflow to firms behind US crypto stocks has observed an increase in inflows amidst Bitcoin’s consolidation in the past few weeks. The demand for exchange stocks, Bitcoin mining stocks, and stablecoin issuer Circle’s CRCL keeps rising. Bitcoin’s rising hashrate has increased the competition between miners, and regulations like the GENIUS Act support a pro-crypto environment for further growth in crypto stocks. Analysts at 10xResearch believe that the rise in Robinhood’s crypto revenue and Coinbase’s stock being undervalued at the time of writing is a sign of a structural shift in the market. Retail investors eyeing a piece of Bitcoin are likely attracted to crypto stocks, in light of higher regulatory clarity on holding and taxation of cryptocurrencies. Bitcoin price analysis Bitcoin price is less than 2% away from its all-time high of $111,980. A re-test of the previous all-time high and a daily candlestick close above this level could push BTC into price discovery. The BTC/USDT price chart shows $122,172, the 127.2% Fibonacci retracement level of the rally from the April low of $74,500 to the all-time high could be the next target for Bitcoin. Technical indicators, RSI and MACD support further gains in Bitcoin. RSI reads 62, above average but under the overvalued level at 70. MACD flashes green histogram bars above the neutral level, meaning that the underlying momentum in Bitcoin price trend is positive. BTC/USDT daily price chart | Source: Crypto.news Bitcoin is 11% away from the 127.2% Fibonacci retracement level and BTC could find support at $106,488, the lower boundary of the FVG on the daily price chart. Ruslan Lienkha, Chief of Markets at YouHodler told Crypto.news in a written note that there is a strong possibility that Bitcoin hits a new all-time high. Lienkha said, “…As the price currently stands just a few percentage points below its previous peak. Broadly speaking, financial markets remain optimistic. The S&P 500, for example, is trading approximately 3% below its all-time high. However, the risk of a reversal remains, particularly if upcoming economic data disappoints. All eyes are now on tomorrow’s U.S. inflation report. While markets are pricing in a moderate uptick, a higher-than-expected reading could trigger increased volatility across risk assets, including cryptocurrencies.” Disclosure: This article does not represent investment advice. The content and materials featured on this page are for educational purposes only.",crypto_news,https://crypto.news/watch-out-for-these-crypto-stocks-outperforming-your-bitcoin-and-altcoin-bags/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Markets|Exclusive|Altcoin|Bitcoin|Circle|Core Scientific|Marathon Digital Holdings|Riot Blockchain|Robinhood",cryptocompare
2025-06-11T18:48:18,"HB7082 Enacted: Connecticut Prohibits Crypto in State Treasury","Connecticut has made a bold move to distance itself from government cryptocurrency involvement by unanimously passing House Bill 7082, now known as Public Act No. 25-66. This marks the country’s most expansive state-level prohibition on crypto-related government activity. Connecticut Shuts Door on State-Backed Crypto Projects The new law bars all state and municipal bodies from establishing cryptocurrency reserves or accepting digital assets as payment for taxes, fees, or any financial obligations. This sweeping action effectively halts any future state-supported crypto projects in Connecticut. In addition to the investment ban, the legislation outlines rigorous consumer protections for virtual currency service providers. Companies involved in money transmission must prominently display warnings that transactions are irreversible and that losses from fraud or errors may be unrecoverable. They are also required to disclose all material risks to customers and verify the identity of users under the age of 18. The legislation also revises the state’s broader financial oversight laws and introduces new definitions surrounding key digital finance terms such as digital wallets, kiosks, and control persons. Moreover, it compels crypto businesses licensed in Connecticut to implement enhanced compliance programs that meet new state standards. This hardline stance contrasts sharply with the growing number of states actively pursuing digital asset adoption. Bitcoin Laws data reveals that 31 states are currently considering Bitcoin reserve bills. Of them, 16 have advanced while 8 rejected similar measures. While some of those rejections may still be revisited, Connecticut’s legislation is significant for the breadth and decisiveness of its restrictions. First in the Nation Last month, New Hampshire officially became the first US state to establish a strategic Bitcoin reserve. On May 6, Governor Kelly Ayotte signed House Bill 302 into law, which allowed the state treasury to invest up to 5% of its funds in Bitcoin and other digital assets with market capitalizations over $500 billion. Currently, only Bitcoin qualifies. The law, which is inspired by Satoshi Action’s policy framework, requires secure, US-regulated custody and aims to diversify reserves while upholding fiscal responsibility. The post HB7082 Enacted: Connecticut Prohibits Crypto in State Treasury appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/hb7082-enacted-connecticut-prohibits-crypto-in-state-treasury/,"BTC|FIAT|MARKET|REGULATION","AA News|Crypto News|Bitcoin (BTC) Price|Strategic Bitcoin Reserve",cryptocompare
2025-06-11T18:41:53,"$230,000 Bitcoin Price ‘Fair Value’ Amid Likelihood of Sovereign Debt Default, According to Bitwise","Crypto asset manager Bitwise says the possibility of countries failing to repay their debts may drive Bitcoin ( BTC ) to an astronomical new all-time high. In a new report, Bitwise analysts say that growing debt levels of countries and the increasing odds of sovereign default may send Bitcoin to $230,000, a more than 110% increase from its current value, under the assumption that more investors will pour into the flagship crypto asset as a hedge. “As we have pointed out in our latest monthly report as well, Bitcoin can provide an alternative ‘portfolio insurance’ against widespread sovereign defaults as a scarce decentralized asset which is free of counterparty risks. Quantitative models estimate Bitcoin’s hypothetical ‘fair value’ amid the current sovereign default probabilities at around $230,000 today. This estimation is dovetailed by Bitcoin’s increasing scarcity which also points to an ascent towards $200,000 by the end of the year.” Bitwise also suggests that the United States’ mounting debt level may lead to debasement of the dollar, potentially making Bitcoin a more attractive asset to park wealth. “We also expect that the US fiscal debt situation will most likely continue to deteriorate over the coming years which is also the official projection by the Congressional Budget Office (CBO): net interest expenses will likely triple towards the end of this decade already – from ~$1 trillion to ~$3 trillion by the year 2030. Non-discretionary government outlays – i.e. those that are mandatory and required by law, such as interest expenses, social security, unemployment insurance etc. – already exceed 100% of fiscal revenues. The proposed tax cuts by the Trump administration will likely exacerbate this situation.” Bitcoin is trading for $109,467 at time of writing. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post $230,000 Bitcoin Price ‘Fair Value’ Amid Likelihood of Sovereign Debt Default, According to Bitwise appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/11/230000-bitcoin-price-fair-value-amid-likelihood-of-sovereign-debt-default-according-to-bitwise/,"BTC|BUSINESS|REGULATION|TRADING","Bitcoin|bitwise|BTC|Investments|News",cryptocompare
2025-06-11T18:41:10,"Ukraine Lawmakers Introduce Historic Bill For Establishment Of Crypto Asset Reserve","Eight Ukrainian lawmakers submitted a draft bill that would authorize the country’s National Bank to add cryptocurrencies like Bitcoin to the country’s reserve. Submitted to Ukraine’s parliament, the Verkhovna Rada, on Tuesday, bill number 13356 proposes amendments to the law “On the National Bank of Ukraine” regarding the addition of crypto assets to the traditional reserves, including gold and foreign currencies. Yaroslav Zheleznyak, who sponsored the bill, serves as first deputy chairman of the Committee on Finance, Tax and Customs Policy. In a post on Telegram, Zheleznyak described the bill as a “step [to] integrate Ukraine into global financial innovations.” However, he noted that the National Bank of Ukraine (NBU) would retain full control over whether, how much, and when to allocate a portion of its reserves to crypto. “How, when and how much should be the decision of the regulator itself,” Zhelezniak wrote. Crypto Reserves To Strengthen Macroeconomic Stability Zheleznyak clarified that if the bill became law, the policy would not demand the NBU to acquire crypto as part of state reserves; it would only have the option of doing so. Nonetheless, the lawmaker asserted that creating a crypto reserve would integrate Ukraine into global financial innovations. “Proper management of crypto reserves will help strengthen macroeconomic stability and create new opportunities for the development of the digital economy,” he explained. Ukraine already holds 46,351 BTC, valued at over $5 billion, a figure trailing the holdings of the U.S., China, and the U.K., according to data tracked by BiTBO. Global Crypto Reserve Spree In 2021, El Salvador became the first country in the world to make Bitcoin legal tender and establish a BTC reserve. The Latin American nation has continued accumulating the maiden crypto for its reserve despite efforts by the International Monetary Fund to freeze crypto acquisitions. In the United States, President Donald Trump earlier this year signed an Executive Order paving the way for a “digital Fort Knox” strategic Bitcoin reserve and a separate Digital Asset stockpile. Other countries, such as the Czech Republic , Brazil, and Pakistan , have also been moving towards integrating digital currencies into their financial systems. The bill’s passing would put Ukraine on this ever-growing list of nations mulling the future of crypto assets.",zycrypto,https://zycrypto.com/ukraine-lawmakers-introduce-historic-bill-for-establishment-of-crypto-asset-reserve/,"ASIA|BTC|FIAT|REGULATION|SPONSORED","Cryptocurrency|News|Bitcoin News|Cryptocurrency News|ukraine",cryptocompare
2025-06-11T18:41:02,"Bitcoin Trades Sideways Despite Positive Inflation Data and Successful US-China Trade Deal","The cryptocurrency continued to hover just below $110K on Wednesday morning even as positive market data buoyed stock markets, before dipping below $109K later in the afternoon. BTC Holds Steady as Inflation Eases and US-China Trade Deal Boosts Market Sentiment A victory lap may be in the cards for the Trump administration as it successfully",bitcoin.com,https://news.bitcoin.com/bitcoin-trades-sideways-despite-positive-inflation-data-and-successful-us-china-trade-deal/,"BTC|BUSINESS|MARKET","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-06-11T18:37:38,"20x-leveraged whale bet lifts Bitcoin back above $108K","The anonymous wallet opened the bet on Binance Futures, sparking a short squeeze and reviving bullish sentiment. Is this the Most Daring Bitcoin Move of the Year? A newly funded wallet, '0x1f25,' made one of 2025’s boldest moves—taking a 511.5 BTC position on Hyperliquid using $10M USDC margin and 20x leverage at $106,538 entry, risking liquidation at $88,141. Based on this investment of $54.5 million with 20 times leverage, the whale made a very risky bet by borrowing money to make a much bigger Bitcoin trade than they actually had. This bold move has thrusted Bitcoin upwards, with the apex cryptocurrency being a stone’s throw away from the psychological price of $110,000. At the time of this writing, Bitcoin was hovering around the $109,238 level, representing a 3.3% increase in the past week, according to CoinGecko data . This Bitcoin rally aligns with optimism over US-China trade talks in London, which could ease tech export curbs and boost access to rare earth minerals. Risk assets, including US stocks, surged in response, lifting BTC higher. Bitcoin’s Demand in the U.S. Skyrockets Bitcoin demand in the US is surging, with Coinbase Premium hitting a 4-month high — a clear sign that investor sentiment is turning bullish and the market is heating up. Coinbase Premium is a metric that compares the price of Bitcoin on Coinbase to the price of Bitcoin on other global exchanges, such as Binance. Therefore, a high Coinbase Premium indicates strong buying interest from US-based investors since they’re willing to pay a bit more than the global average to get Bitcoin. What does this mean? Well, US-based investors are increasingly eager to buy Bitcoin, evidenced by them paying higher prices on Coinbase than on other exchanges. This shift in sentiment points to rising enthusiasm and suggests the market could be preparing for a stronger move upward. Meanwhile, a supply shock looms since Bitcoin on crypto exchanges recently hit a 7-year low, which is bullish because of dwindling selling pressure. Bitcoin’s Battle: Will ATH Resistance Become the Next Bullish Launchpad or a Stubborn Barrier?” Having set a new all-time high of $111,814 last month on May 22, Bitcoin stands just shy of this level at $109,238. Whether it can flip $112K into support depends on its ability to hold $106K–107K on pullbacks, combined with a dovish U.S. macro backdrop. Should these align, Bitcoin may not only breach $112K again but sustain higher levels—potentially eyeing the $120K zone next. But failure to secure these key levels risks reversing into a broader correction, with $100K or deeper revisits becoming likely. Technical structure, on‑chain strength, and institutional interest all favor bulls, but macro economics and pattern risks caution against assuming victory. The $103–112 K range is critical because if Bitcoin holds and flips, it opens the door to new highs. Conclusion At $109,238, Bitcoin seems to be in a consolidation phase, often called the ”calm before the storm” needed to elevate it past the $112,000 zone. This might be the reason why the anyonymous whale made a 20x leverage bet, expecting the leading cryptocurrency to make a new ATH soon. As investor sentiment skyrockets led by those on American soil, time will tell how BTC plays out in the short term as fingers remain crossed on whether a breach past $112K is in the offing.",coinpaper,https://coinpaper.com/9537/20x-leveraged-whale-bet-lifts-bitcoin-back-above-108-k,"BTC|BUSINESS|EXCHANGE|TRADING|ZRX","News|Bitcoin",cryptocompare
2025-06-11T18:33:03,"Europe’s Bitcoin Ambitions Grow as Blockchain Group Plans $340M Treasury Boost","Paris-based Blockchain Group is making a strong push into Bitcoin, with plans to raise $340 million to grow its crypto holdings. The move is one of the boldest yet by a European firm, and it signals that institutional interest in Bitcoin isn’t limited to the U.S. Blockchain Group already holds more than $154 million in BTC, but this new raise would more than double its treasury, positioning the company as a key player in the European crypto space. Unsplash The way they’re raising funds sets them apart. Modeled after the At-The-Market (ATM) approach seen in U.S. financial markets, the company will sell shares directly at market prices in controlled tranches. Instead of unloading all the shares at once, they’ll be released gradually based on pricing limits that include the higher of the previous day’s close or the average market price, and capped at 21% of that day’s trading volume. That makes it a flexible, cautious way to fund expansion without shaking up the stock price. It’s not just about holding more Bitcoin, but it’s about treating Bitcoin as a central financial strategy. With that in mind, Blockchain Group has teamed up with TOBAM, a well-known asset manager in France. TOBAM will manage the capital raise and guide the incoming funds into growth-focused plans. This kind of structured, institutional cooperation hasn’t been common in the European crypto scene, but it reflects a growing belief that Bitcoin can be a serious long-term asset, not just a bet on price. You can see similar shifts in consumer-facing markets, too, with crypto now being used in a variety of everyday settings, such as online casinos, where this crypto usage helps to ensure players’ data privacy as well as faster withdrawal speeds of winnings. (Source: https://www.pokerstrategy.com/online-casinos/bitcoin-casinos/ ) Bitcoin is becoming a practical currency option, not just a speculative store of value. When Bitcoin starts popping up in places where people actually spend money, it helps support the idea that it’s something that could stick, and not just a trend for traders. This approach is part of a broader strategic plan laid out by Blockchain Group leadership. Alexandre Laizet, the company’s deputy CEO and head of Bitcoin operations, has been upfront about the direction they’re heading. He sees the ATM raise not just as a way to buy more Bitcoin but as a tool to grow beyond European markets. According to Laizet, the company isn’t chasing the market because it’s focused on results and using Bitcoin as a long-term source of value. Valentin Kosanovic, another executive, echoed that sentiment. He called the move a major leap in the company’s global strategy and stressed their dedication to Bitcoin as a core business driver. That’s a potential signal that Blockchain Group is aiming to build a sustained presence in the space and not just grab headlines or chase short-term gains. The timing of this announcement is interesting, too. Just days before they put it out, the largest corporate holder of Bitcoin, called MicroStrategy , unveiled plans to raise $1 billion to expand its own BTC holdings. While Blockchain Group’s raise is smaller, it carries weight because of what it represents: Europe’s entrance into a field that’s largely been dominated by U.S. players. Strategy currently holds more than 2.7% of the total Bitcoin supply, valued at over $61 billion. Blockchain Group isn’t at that level yet, but this new raise brings them closer to that conversation. Meanwhile, spot Bitcoin ETFs in the U.S. have been seeing net outflows. Over $47 million left those funds on June 6 alone, marking a second straight day of selling. Despite that, firms like Blockchain Group are pressing ahead. They’re not reacting to short-term market dips. They’re acting on what they see as a long-term opportunity. Analysts say this kind of treasury-based accumulation is a bullish sign . It shows that some institutions believe the future of Bitcoin doesn’t rest on day-to-day price swings. After hitting an all-time high of $111,814 on May 22, Bitcoin has been consolidating. Still, many in the industry are pointing to the lack of forced selling or leveraged blowouts as a sign of stability. Blockchain Group’s move fits into that narrative. Rather than panic during a cooldown, they’re buying. And they’re doing it through careful, structured raises that aim to protect their balance sheet while strengthening their position in crypto. Unsplash While a lot of attention still focuses on North America, Europe is starting to play catch-up. And if Blockchain Group’s strategy pays off, it could mark a turning point. The company is putting itself in a position not just to grow, but to lead. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/europes-bitcoin-ambitions-grow-as-blockchain-group-plans-340m-treasury-boost,"BLOCKCHAIN|BTC|MARKET|REGULATION|TRADING","More News",cryptocompare
2025-06-11T18:25:40,"Financial Advisors Remain Hesitant Towards Bitcoin — But Won’t Be for Long","Almost a year and a half after bitcoin BTC spot exchange-traded funds were unleashed upon the U.S. financial system, financial advisors are still trying to wrap their heads around crypto. That’s according to Gerry O’Shea, head of global market insights at crypto asset manager Hashdex. “The overwhelming majority of financial advisors in particular are not recommending an allocation to bitcoin or crypto to their clients at this point,” O’Shea told CoinDesk in an interview. “Of course, there are some out there that have been very proactively thinking about this space and getting their clients exposure to it, but that's really a small subset of the overall market,"" he added. ""Most of what we've been doing in the last few years is based around education."" Advisors are receptive to all of this, O’Shea said — it’s simply that due diligence takes a while, and that they move relatively slowly. In other words, these are still very early days in terms of advisors recommending crypto exposure to their clients. Their questions have moved beyond trying to understand what bitcoin or blockchain is, and now focus more on the role that digital assets can play in someone’s portfolio, according to O’Shea. Should it be seen as an equity allocation? Should it replace gold? General scepticism towards the asset class as a whole tends to be confined to older generations of financial advisors. At the top of the list of concerns is volatility. Advisors may be aware that bitcoin is a developing asset with a 16-year track record, but at the end of the day, they may still struggle to stomach the currency’s regular 20% or more declines. Anxieties about bitcoin’s energy consumption — which were big enough in 2021 for Tesla to stop receiving bitcoin payments — have somewhat receded to second place, O’Shea said. In fact, the narrative around proof-of-work seems to have changed significantly in the last few months, he noted, with people increasingly appreciating that bitcoin mining can help develop renewable energy projects. Coming in third is criminality. Bitcoin is still often seen, even by members of Congress, as a payment system that facilitates drug dealers and sanctions evaders. Financial advisors still bring this up as a point of concern, O’Shea said. For him, there are two main themes in 2025 when it comes to digital assets: bitcoin and stablecoins. And while it isn’t as straightforward to gain exposure to the growth of the stablecoin market, he stated that smart contract platforms such as Ethereum and Solana — which provide the infrastructure for stablecoins to function — should become interesting to investors. “There is certainly real utility for these platforms. A lot of people refer to stable coins as the first killer app, right? Because it's something that intuitively people can understand,” O’Shea said. In any case, the hesitation around bitcoin won’t last forever, he predicted. “These folks are under-appreciating how developed this ecosystem is, and how beneficial an allocation to this asset class can be over the longer term,” he said. “Even by the end of the year, there'll be a lot more that appreciate that fact.”",coindesk,https://www.coindesk.com/markets/2025/06/11/financial-advisors-are-still-hesitant-towards-bitcoin-but-wont-be-for-long,"BLOCKCHAIN|BTC|BUSINESS|ETH|MARKET","Markets|Bitcoin|Wall Street|Hashdex|Exclusive|News",cryptocompare
