datetime,headline,summary,source,url,categories,tags,api_source
2025-06-15T16:05:20,"Circle CEO Jeremy Allaire Predicts Stablecoins Will Have An “iPhone Moment” Very Soon","Jeremy Allaire, Circle CEO, commented that he felt stablecoins were on the verge of having a breakout moment reminiscent of the 2007 iPhone launch. Allaire said the community is not quite experiencing an iPhone moment regarding using stablecoins. He said we’ll know when we’ve reached that moment when developers universally recognise the value of programmable dollars. Circle is the issuer of the widely used stablecoin USDC. Allaire believes that stablecoins are on the verge of being widely recognised worldwide. Allaire responded to a post by Sam Broner, partner at a16z Crypto, who stated that stablecoins improve competition and enable companies to build low-cost financial applications. Broner further commented that stablecoins allow anyone to program money, which leads to better access to economic applications. Sam Broner, partner at a16z Crypto, stated that fixed and marginal costs of creating a financial startup are now significantly cheaper due to the accessibility of stablecoins. Broner argued that stablecoins enable better competition in the FinTech market, lower product prices, and benefit the community overall. These comments by Broner and Allaire come as Walmart and Amazon plan to release their dollar-backed stablecoins . E-commerce giant Shopify announced it will integrate Circle’s USDC stablecoin by the end of 2025. There seems to be a lot of momentum gearing up behind stablecoin adoption. Allaire believes the hype is significant and indicates further progress in using stablecoins. Circle was listed on the New York Stock Exchange on June 5, jumping 165% in price due to traders buying the newfound stocks. There is a keen interest in crypto and AI companies on the stock market, adding to the speculative value of crypto stocks. Circle CEO Allaire believes the excitement has just begun and will culminate in an iPhone-like event. Stablecoins have been building momentum lately due to their practical use as a remittance medium. Tether, the largest stablecoin issuer by market capitalisation, announced on June 8 that they had no plans to create a public listing in the foreseeable future. Tether issues the stablecoin USDT and dominates the market. Paolo Ardoino, Tether CEO, said that the company will remain a private entity and will not follow suit with Circle’s IPO. As Allaire puts it, an “iPhone moment” could be just around the corner due to the amount of competition heating up around stablecoin use. The Guiding and Establishing National Innovation for US Stablecoins (GENIUS) Act may contribute to the breakout moment that Allaire envisions. Stablecoins are digital currencies often pegged to a real-world asset such as US dollars. Due to their underlying algorithm, stablecoins are very fast to transact and can be programmed for various purposes. Conversely, due to their high volatility, traditional cryptocurrencies such as Bitcoin and Ethereum are cumbersome to transact across borders. Stablecoins were invented to overcome Bitcoin’s limitations and attract institutional investors to the world of digital assets. The latter goal has been very successful if the current hype about stablecoins is anything to go by. There was much uncertainty surrounding using stablecoins due to the conflicting regulatory reports in America. At one stage, it was thought that stablecoins would be regulated as securities, which would have put a lot of unnecessary pressure on stablecoin issuers. The regulatory environment has changed significantly since then, and stablecoins could be on the verge of experiencing a golden age. Conversely, Central Bank Digital Currencies (CBDCs) are issued by governments instead of private companies. The benefit of stablecoins is that they can be used easily by companies such as Amazon and Walmart. Circle, meanwhile, has released its stablecoin USDC on the XRP ecosystem , furthering the reach of the pegged US dollar and stablecoins in general. The move extends USDC across Ripple’s ISO accredited business services, boosting USDC’s legitimacy in the crypto market. Developers will benefit from this integration because they can utilise the stablecoin without engaging in complex bridging operations. The integration of stablecoins into major blockchain networks such as Ripple is a sign that stablecoins are on the verge of having an iPhone moment.",zycrypto,https://zycrypto.com/circle-ceo-jeremy-allaire-predicts-stablecoins-will-have-an-iphone-moment-very-soon/,"BTC|BUSINESS|MARKET|USDT|USDC","Cryptocurrency|News|Circle|Stablecoins|USDC",cryptocompare
2025-06-15T16:00:29,"Altcoins Set To Outperform Bitcoin In The Coming Months — Blockchain Firm Explains Why","The talk around an altcoin season has been on the lips of the members of the crypto community since the start of the year. However, most altcoins have been unable to sustain any meaningful bullish momentum over the past few months. Interestingly, a market intelligence firm has come forward with the projection that these digital assets are set to outpace Bitcoin, the world’s largest cryptocurrency by market capitalization, in the coming months. Is The Altseason Around The Corner? In a June 14 post on the social media platform X, on-chain analytics platform Alphractal revealed that “something big” is about to happen with altcoins. This prediction is based on the Altcoin Dominance metric and its movement around a historically relevant support level. Alphractal’s analysis examined two Altcoin Dominance metrics: one that excluded all stablecoins and another that excluded Ethereum and all stablecoins. Historically, the former has found strong support around 25%, a level that has often served as a springboard to major altcoin rallies. As shown in the chart above, the Dominance metric fell to the 25% level before bouncing back to around 35% in 2020. Similarly, the metric declined to 24% before rallying to above 50% in 2021 — around the time of the last major altseason. As of now, the Dominance metric is around 27.91% and could be facing a potential reversal as it approaches this crucial support. Hence, there is an increased likelihood for altcoins to witness major market moves over the next few months. As for the Dominance metric — excluding ETH and stablecoins, the critical support stands around 18%. Breaching this support can be historically correlated to significant price movements that allowed altcoins to gain market share ahead of Bitcoin. Ultimately, the movement of these Dominance metrics signals that the market could be on the verge of a wave of volatility in the coming days. Alphractal mentioned that many altcoins are likely going to outperform Bitcoin in the coming months, regardless of whether the premier cryptocurrency rises or falls. The on-chain analytics firm concluded: These levels don’t guarantee the start of an Altcoin Season, but they’ve proven to be meaningful signals with a strong historical probability of leading to major market moves. Ethereum, The King Of Altcoins Ethereum still ranks as the second-largest cryptocurrency in the digital asset sector, with a market capitalization of over $302.2 billion. As of this writing, the ETH token is valued at around $2,504, reflecting a 1.6% price decline in the past 24 hours.",bitcoinist,https://bitcoinist.com/altcoin-set-to-outperform-bitcoin-the-coming-months/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Altcoins|Alphractal|Altcoin|altcoins|altseason|bitcoin",cryptocompare
2025-06-15T16:00:00,"Ethereum (ETH) and Bitcoin (BTC) Fail to Rally on China-U.S. Trade Deal News, But This Coin Is Gaining Fast","Despite headlines buzzing over a new trade agreement between China and the U.S., Ethereum (ETH) and Bitcoin (BTC) have failed to deliver the breakout many expected. But while the giants tread water, a new coin is stealing the show, Mutuum Finance (MUTM) . Priced at just $0.03, MUTM is rapidly gaining momentum across social media and crypto circles, with growing whispers of reaching $1 before summer ends. Already, more than $10.6 million has been raised in the presale of Mutuum Finance, with 12,000 people participating so far. Many are now calling it the top crypto to buy before June ends and one of the best crypto tokens of 2025. As big caps pause, all eyes are turning to this underdog altcoin leading the charge into Q3. Ethereum and Bitcoin Hold Gains Amid Rising Institutional Interest Both Bitcoin (BTC) and Ethereum (ETH) continue to hold their ground amid increasing institutional activity and market optimism. Bitcoin is trading around $107,803, consolidating just below its recent peak of $112,000. The market is watching closely as BTC shows signs of a potential breakout, driven by ETF inflows and a bullish technical setup including a golden cross. Meanwhile, Ethereum sits at approximately $2,754, up over 6% on the week, supported by strong network fundamentals and record-high staking levels with more than 34.8 million ETH locked. While Bitcoin maintains its dominance, Ethereum continues to strengthen its position as a key player in decentralized applications. In parallel, newer projects like Mutuum Finance (MUTM) are gaining traction among investors looking beyond the top two digital assets. $10.6M Raised and Counting: Mutuum Finance Presale is Breaking Records Mutuum Finance is on fire, with over $10.6 million raised and 12,000+ investors already in, this DeFi powerhouse is performing really well. Right now, MUTM tokens are just $0.03, but that won’t last. The next presale round jumps to $0.035, and at launch, they’re expected to hit $0.06. That’s a potential 100% ROI for early movers. Early access is equal to massive gains. Certik Audited and Battle-Ready: Mutuum Just Got the Green Light to Explode Security is no joke in DeFi, and Mutuum isn’t cutting corners. A full Certik audit puts its smart contracts in the clear, giving you the kind of confidence most projects can’t offer. Institutions are watching and traders are piling in. Rise to the Top: Mutuum’s Gamified Rewards Are Turning Holders Into Legends Mutuum’s new leaderboard system rewards the top 50 holders with bonus MUTM tokens, creating a high-stakes race to the top. This is not your average HODL, it’s an all-out competition with real rewards. $100,000 Giveaway LIVE: 10 Winners Will Bank $10K in MUTM To thank its early believers, Mutuum Finance has a $100,000 giveaway , and 10 lucky winners will walk away with $10,000 in MUTM tokens each. No strings and gimmicks, just serious rewards for getting into the project early. This won’t last. The community is exploding, and your shot at the prize is slipping away by the minute. The Window to Profit Is Closing Fast While Bitcoin and Ethereum stall, Mutuum Finance (MUTM) is surging. Priced at just $0.03, it’s raised $10.6M+ from 12,000+ investors, with launch set at $0.06, offering 100% ROI. Backed by a Certik audit, $100K giveaway, and viral momentum, MUTM is the breakout altcoin of 2025. Join the presale now before prices rise. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",cryptopolitan,https://www.cryptopolitan.com/ethereum-eth-and-bitcoin-btc-fail-to-rally-on-china-u-s-trade-deal-news-but-this-coin-is-gaining-fast/,"BTC|BUSINESS|ETH|MARKET|TRADING","Press Release",cryptocompare
2025-06-15T15:58:18,"Ripple CEO Says XRP is the Next Bitcoin. Here’s What this Means to XRP Price","In a recent broadcast from Bloomberg Live in Singapore, Ripple CEO Brad Garlinghouse reignited optimism in the XRP community by suggesting that XRP could be the “next Bitcoin.” The statement, captured in a video clip shared by crypto influencer JackTheRippler on X, has stirred renewed debate about XRP’s long-term potential, particularly its ability to rival Bitcoin in relevance, adoption, and price growth. Garlinghouse’s remarks come at a pivotal time, as Ripple continues to expand its global footprint in cross-border payments and institutional partnerships . His confident tone during the interview signals Ripple’s renewed push to solidify XRP’s role as a foundational asset for global financial infrastructure. Just a reminder that you are the lucky one holding the next #Bitcoin called #XRP ! $10,000 pic.twitter.com/UXj2WvxtMM — JackTheRippler © (@RippleXrpie) June 15, 2025 XRP’s Regulatory Advantage What sets XRP apart from many other digital assets is its regulatory positioning. Garlinghouse noted that “from the get-go, XRP has worked with regulators and regulated institutions like banks.” This emphasis on compliance is not new, but in the current climate, where regulatory uncertainty continues to cloud much of the crypto industry, it becomes increasingly crucial. Unlike Bitcoin, which was born out of a libertarian ethos of decentralization and minimal oversight, XRP has always aimed to complement the existing financial system rather than disrupt it. Ripple’s enterprise-grade payment solutions are being built in partnership with financial institutions, not in rebellion against them. This orientation toward working with regulators may help XRP scale in a manner that’s palatable to governments and banks, critical stakeholders in the trillion-dollar global payments market. The Bitcoin Comparison The Ripple CEO did not shy away from directly addressing the comparison with Bitcoin. When asked whether XRP could be the next Bitcoin, Garlinghouse responded, “If we work with the system to solve this problem, and we can solve the problem at scale —a problem measured in trillions of dollars—it is a lot of opportunity to create value in XRP.” We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 This isn’t merely hyperbole. Ripple has long argued that global liquidity inefficiencies—especially in cross-border payments—represent a multi-trillion-dollar opportunity. XRP, as an on-chain liquidity solution, is central to Ripple’s vision for solving this. If it can indeed scale and offer settlement speeds and cost efficiencies far beyond traditional systems like SWIFT or correspondent banking networks, then the comparison to Bitcoin becomes less about ideology and more about market value. What This Means for XRP Price The speculative implications of Garlinghouse’s comments have not gone unnoticed. JackTheRippler, in sharing the clip, boldly declared: “Just a reminder that you are the lucky one holding the next Bitcoin called XRP! $10,000.” While such a price target may sound sensational to many, it underscores the long-held belief among XRP proponents that the asset remains grossly undervalued in light of its potential use cases. If XRP succeeds in becoming the liquidity layer for international payments, backed by institutional adoption, regulatory clarity, and global utility, then a significant price appreciation could follow. The idea is not necessarily that XRP would copy Bitcoin’s trajectory point for point, but that it could experience a similar exponential rise driven by mainstream acceptance and institutional integration. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Ripple CEO Says XRP is the Next Bitcoin. Here’s What this Means to XRP Price appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/ripple-ceo-says-xrp-is-the-next-bitcoin-heres-what-this-means-to-xrp-price/,"ASIA|BTC|MARKET|TRADING|XRP","Cryptocurrency|News|Ripple CEO|XRP|XRP Price|XRP Price Prediction",cryptocompare
2025-06-15T15:24:00,"BTC stalls near $108K resistance again, yet MUTM’s momentum is turning heads","As Bitcoin (BTC) struggles once again to break through the $108,000 resistance level, investors and traders are increasingly turning their attention to projects that offer real utility and tangible returns within the decentralized finance (DeFi) space. Among these emerging contenders, Mutuum Finance (MUTM) is making waves by combining innovative technology with real-yield lending models designed to reward users and active participants alike. While Bitcoin (BTC)’s price action remains uncertain, Mutuum Finance (MUTM) is steadily gaining traction thanks to its unique lending options, a growing community, and a solid roadmap that promises significant developments in the near future. Understanding Mutuum Finance (MUTM) and its dual lending model Mutuum Finance (MUTM) is a decentralized protocol designed to facilitate lending and borrowing across a broad range of digital assets. What sets Mutuum apart is its dual approach to lending: Peer-to-Contract (P2C) and Peer-to-Peer (P2P). The P2C model allows users to deposit assets such as ETH, SOL, BTC, BNB, or AVAX into liquidity pools where they earn interest that adjusts dynamically based on borrower demand. The P2P model takes this one step further by allowing lenders to offer direct loans to other users with fully customizable terms. This option opens the door to lending assets typically unsupported by centralized platforms, such as popular memecoins Pepe (PEPE) and Dogecoin (DOGE). By enabling direct negotiations and flexible rates, Mutuum Finance (MUTM) provides lenders with enhanced earning potential and borrowers with access to more diverse funding sources. One of the key technical advantages Mutuum Finance (MUTM) boasts is its Layer-2 integration, which promises faster and more cost-effective transactions. Layer-2 solutions address major pain points in the DeFi world, such as network congestion and high fees, by processing transactions off the main blockchain while maintaining security. This architecture will allow Mutuum users to enjoy a seamless and efficient experience, positioning the protocol ahead of many competitors struggling with slow or expensive networks. Mutuum Finance (MUTM) is also developing a fully decentralized, overcollateralized stablecoin backed entirely by on-chain assets held within its protocol. This approach diverges from traditional stablecoins that rely on fiat reserves or centralized backing. The stablecoin will be minted algorithmically based on collateral deposited into the system, ensuring transparency and stability. By redirecting interest payments from loans into the protocol treasury, this stablecoin mechanism will further solidify Mutuum’s financial foundation and expand utility options for MUTM users. How MUTM holders benefit beyond price appreciation The native token of the platform, Mutuum Finance (MUTM), has a total supply capped at 4 billion tokens. With over 12,000 holders and $10.55 million raised during Phase 5 of its presale at a current price of $0.03 per token, MUTM represents a compelling opportunity for investors seeking both capital appreciation and passive income. The token serves as a vehicle for earning dividends generated from protocol revenues. Mutuum Finance (MUTM) plans to use a portion of its profits to buy back MUTM tokens on the open market. Those purchased tokens will then be sent to safety-module participants who stake mtTokens in designated contracts. This continuous buyback and redistribution cycle strengthens liquidity, incentivizes long-term holding, and applies upward demand pressure on MUTM. By staking mtTokens—tokenized representations of user deposits that accrue interest—participants gain eligibility for these passive income rewards while maintaining liquidity and flexibility. Security remains paramount in DeFi, and Mutuum Finance (MUTM) has demonstrated commitment by completing a comprehensive CertiK audit. The manual review and static analysis process resulted in a Token Scan Score of 80.00, with the audit timeline initiated on February 25, 2025, and revised on May 20, 2025. This rigorous assessment provides users with confidence in the protocol’s smart contracts and operational integrity—an important consideration for any investor or user seeking to engage with a trustworthy DeFi platform. Roadmap promises beta launch and continued growth Mutuum Finance (MUTM) has made significant progress in its roadmap, successfully completing major elements of Phase 1, including the presale, marketing campaigns, and giveaway commencement. The team is actively working on core smart contract development, front-end and back-end infrastructure, and is preparing for the beta launch. By the time the token becomes live on exchanges, users will have access to test the beta version of the platform to explore its lending and borrowing capabilities firsthand. Alongside this, an ongoing $100,000 giveaway further stimulates community engagement and broadens awareness, encouraging more participants to discover the platform’s unique features and earn rewards early. Conclusion: a clear alternative to stalled crypto giants As the crypto market watches Bitcoin (BTC) hesitate near its resistance, Mutuum Finance (MUTM) is quietly building the foundation for sustained growth through practical use cases and community rewards. For investors seeking more than price swings—those wanting to earn passive income through a transparent and secure protocol—Mutuum Finance (MUTM) stands out as a smart choice. With a solid roadmap leading to a beta platform launch, an active presale community, Layer-2 speed and cost advantages, and a comprehensive dividend model, Mutuum Finance (MUTM) is not just another token. It is a functional DeFi ecosystem that rewards users and active participants alike, making it a top contender to watch closely in 2025 and beyond. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance The post BTC stalls near $108K resistance again, yet MUTM’s momentum is turning heads appeared first on Invezz",invezz,https://invezz.com/news/2025/06/15/btc-stalls-near-108k-resistance-again-yet-mutms-momentum-is-turning-heads/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|TRADING","Crypto|Sponsored",cryptocompare
2025-06-15T15:23:08,"XRP Price Prediction: Down 2.6% This Week – Is a Reversal Brewing for XRP?","XRP declined by 2.6% this week, even as optimism over a potential settlement between Ripple and the SEC grows. Currently trading near $2.17 with a 24‑hour volume of $1.77 billion, XRP is up 0.35% today. Despite hopes for a resolution that might slash penalties and lift regulatory pressure, broader market weakness and profit-taking have kept traders cautious. Settlement Talks: Promise Meets Pushback A proposed deal would reduce Ripple’s penalty from $125 million to $50 million while dissolving the injunction. That spurred early excitement. However, Judge Analisa Torres raised doubts, asking both parties to justify why her earlier ruling should be overturned. NEW: The @SECGov and @Ripple have jointly requested a Manhattan District court to dissolve the injunction in their ongoing case and release the $125 million civil penalty held in escrow. They’re proposing that $50 million be paid to the SEC, with the remaining funds returned… pic.twitter.com/UopQuQNG5q — Eleanor Terrett (@EleanorTerrett) June 12, 2025 According to attorney John Deaton, she demands “exceptional circumstances” before signing off. While Deaton believes there’s a 70% chance the settlement will gain approval, that uncertainty has kept XRP bulls on edge. Until the judge delivers a clear verdict, legal ambiguity is acting as a dampener, encouraging profit-taking and keeping traders on the sidelines. XRP Supported Amid Market Headwinds and Technical Standstill Despite the legal backdrop, broader crypto indices are weak. Regulatory worries and mixed sentiment have outweighed XRP’s long-term potential. Technically, the token seems to be in a consolidation phase: A descending trendline defies rallies at around $2.28–$2.29 XRP stays under the 50-period EMA near $2.20 Support is forming between $2.10 and $2.14, suggesting underlying buyer interest XRP/USD Price Chart – Source: Tradingview Momentum is gradually turning mixed-to-bullish. The MACD histogram is advancing toward neutral, and recent spinning–top candles highlight indecision rather than decisive downward action. Notably, XRP hasn’t produced bearish formations like the “Three Black Crows,” which suggests sellers are not firmly in control. This sets the stage for a potential breakout if buyers gain conviction. XRP Trade Plan Here’s a short-term XRP price prediction : Bullish Trigger: Look for a 4‑hour candle closing above $2.20 and the downward trendline Targets: First at $2.285, then extended to $2.338 Stop-loss: Just below the recent swing low near $2.145 Bearish Option: A drop below $2.145 could open the door to a $2.086 test Final Take XRP’s modest slide this week reflects the tug-of-war between doubt and opportunity. While settlement chatter fuels optimism, technical indicators remain range-bound. The catalyst could come from a decisive move above the 50‑EMA and $2.20, potentially paving the way for a rally to $2.29–$2.34. Conversely, a breakdown below $2.145 would likely lead to a retest of $2.09. BTC Bull Token Nears $8.1M Cap as 58% APY Staking Attracts Last-Minute Buyers With XRP trading near $2.17, investor focus is shifting toward altcoins, especially BTC Bull Token ($BTCBULL) . The project has now raised $7,141,005.09 out of its $8,216,177 cap, leaving less than $1 million before the next token price hike. The current price of $0.00256 is expected to increase once the cap is hit. BTC Bull Token links its value directly to Bitcoin through two core mechanisms: BTC Airdrops reward holders, with presale participants receiving priority. Supply Burns occur automatically every time BTC increases by $50,000, reducing $BTCBULL’s circulating supply. The token also features a 58% APY staking pool holding over 1.81 billion tokens, offering: The token also features a 61% APY staking pool holding over 1.73 billion tokens, offering: No lockups or fees Full liquidity Stable passive yields, even in volatile markets This staking model appeals to both DeFi veterans and newcomers seeking hands-off income. With just hours left and the hard cap nearly reached, momentum is building fast. BTCBULL ’s blend of Bitcoin-linked value, scarcity mechanics, and flexible staking is fueling strong demand. Early buyers have a limited time to enter before the next pricing tier activates. The post XRP Price Prediction: Down 2.6% This Week – Is a Reversal Brewing for XRP? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/xrp-price-prediction-down-2-6-this-week-is-a-reversal-brewing-for-xrp/,"BTC|MARKET|REGULATION|TRADING|XRP","Price Analysis|Cryptocurrency|XRP",cryptocompare
2025-06-15T15:09:00,"Bitcoin (BTC) Price Prediction for June 15","Can traders expect drop of Bitcoin (BTC) to $100,000 next week?",utoday,https://u.today/bitcoin-btc-price-prediction-for-june-15,"BTC|TRADING","Bitcoin Price Prediction|BTC",cryptocompare
2025-06-15T15:02:36,"Stakeholders express concern over Brazil's new tax rule","All crypto investors in Brazil now have to pay tax on their profits after the government removed the tax exemption for small crypto holders. With the move, crypto holders must now pay a flat 17.5% rate on their monthly profits. The resolution is part of Provisional Measure 1303 from the country’s Ministry of Finance as part of the government’s effort to raise revenue. Before its implementation, investors who sold up to 35,000 Brazilian Real ($6,300) digital assets within a month did not have to pay tax. In contrast, those who sold above got taxed progressively, varying between 15% and 22.5%. However, the new flat rate of 17.5% means that everyone will pay the same amount regardless of the value of their transactions. This represents a positive development for largeholders, while smallholders may have to deal with the tax burden. Interestingly, crypto was not the only one affected by the new rule. Fixed-income securities were also affected as the government has imposed a 5% tax on the previously tax-free financial products. The tax on betting revenue also increased from 12% to 18%. Under the rule, taxation assessment will be done quarterly instead of monthly, as is currently the case with investors able to offset losses from the previous five quarters. Concerns from stakeholders about the impact of new tax rules Meanwhile, the new tax regime has attracted concerns from crypto stakeholders, many of whom believe that it could force many investors to opt for exchanges and brokers that do not have headquarters in the country so they can avoid the tax burden. According to Brazil-based crypto news outlet Portal do Bitcoin, crypto exchange Mercado Bitcoin questioned the reasoning behind the new rule in a public statement, noting that policymakers failed to engage with industry stakeholders before announcing the rules. It said: “The decisions were made hastily, without dialogue with the sector and without technical basis, even generating doubts about its legality.” The exchange further noted that the rules would make the Brazilian crypto sector less competitive. Thus, it is expected that the country’s legislature, the National Congress, will still review the rules, and the government will engage industry participants. Unsurprisingly, other crypto organizations also seem to agree with this. Advocacy groups such as the Brazilian Association of Cryptoeconomics and The Brazilian Association of Fintechs agree that the decision is a setback for the country’s crypto sector. They noted that the rules would likely make investors opt for offshore and non-compliant platforms or alternative financial products exempt from the tax. Such moves may not just weaken the market but could also expose investors to more risks. Interestingly, the crypto bank Bitybank said that the rule contradicts the consultative efforts of the Brazilian Central Bank. Even more of a concern is the complexity of this new rule for the crypto sector because it would affect most investors. According to Boost Research CEO Andre Franco, many investors would be confused because of the changes as they may not know how to calculate their taxes. Brazil lawmaker file decree to annul the Provisional Measure Unsurprisingly, some pro-crypto legislators have started opposing the bill. One such lawmaker, Deputy Gustavo Gayer, has already filed a legislative decree to annul the new rules, according to local media reports . Gayer claimed the Provisional Measure exceeds the powers of the Executive and contravenes the country’s tax system because there was no approval from the legislature. He also noted that taxes on crypto assets create legal uncertainty at a time when the sector is awaiting government regulation. He said: “The imposition of taxes on crypto assets and the creation of new tax obligations without due legislative discussion, without a broad technical debate and without the participation of the affected parties, compromises the predictability and transparency of the tax system.” Meanwhile, the Chamber of Deputies has reportedly warned that Provisional Measure 1303 will not be approved until a substantial change shows the Executive is more committed to cutting expenses. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/brazil-crypto-investors-are-now-subject-to-a-17-5-tax-rate/,"BTC|BUSINESS|EXCHANGE|FIAT|REGULATION","News|Bitcoin",cryptocompare
2025-06-15T15:00:45,"Latam Insights: Paraguay’s Bitcoin Legal Tender Hack, Brazil’s Crypto Tax Update","Welcome to Latam Insights, a compilation of the most relevant crypto news from Latin America over the past week. In this week’s edition, Paraguay’s President Santiago Peña gets hacked, Brazil updates its crypto taxation regime, and crypto remittances fell 45% in El Salvador. No One Fell for It: Paraguay’s Bitcoin Legal Tender Announcement Was a",bitcoin.com,https://news.bitcoin.com/latam-insights-paraguays-bitcoin-legal-tender-hack-brazils-crypto-tax-update/,"BTC|REGULATION","News",cryptocompare
2025-06-15T15:00:00,"Litecoin price forms bullish flag as LTC ETF odds jumps","Litecoin has pulled back in the past month, erasing its gains after bottoming in April. Litecoin ( LTC ) was trading at $85.98 on Sunday, down by almost 20% from its highest point in May. This pullback has mirrored that of other altcoins like Cardano ( ADA ) and Chainlink ( LINK ). Litecoin has pulled back despite data showing that the odds of the Securities and Exchange Commission approving a LTC ETF have jumped to 76%. The probability that the agency will approve the ETF is high because it is a proof-of-work cryptocurrency like Bitcoin ( BTC ). Its main difference from Bitcoin is its supply limit of 84 million coins, compared to Bitcoin’s 21 million. You might also like: Bitcoin price eyes multi-year breakout as ETF inflows hit $1.3 billion Therefore, since the SEC has already approved Bitcoin ETFs, there is a good chance it will do the same for Litecoin. An LTC ETF approval would be good for the coin since it would likely lead to more inflows from American investors. Another potential catalyst for LTC price is that whales have continued accumulating it. Santiment data shows that the accounts holding between 100,000 and 1 million tokens have increased their holdings from 25.8 million on April 15 to 27.8 million today. Further data shows that Litecoin’s social dominance has pointed upwards in the past few days, a sign that it is attracting attention from social media users. It rose to 0.734% from 0.512%. LTC whales and social dominance | Source: Santiment Litecoin price technical analysis LTC price chart | Source: crypto.news The daily chart shows that the LTC price dropped to $63.30 in April and then bounced back to $106.72 as the crypto market rally happened. Recently, however, it has pulled back and moved below the 50-day and 200-day Exponential Moving Averages. Falling below that level is a sign that bears have prevailed. Litecoin price has formed a bullish flag chart pattern, a popular continuation sign. This pattern comprises of a vertical line, which in this case starts at $63.29 and ends at $106.72. It is now forming the flag section in the form of a descending channel. Therefore, Litecoin price will likely rebound, and initially target the resistance at $106.7, which is up by 25% from the current level. A climb above that resistance will point to more gains, potentially to $140, the highest swing in January and February this year. Read more: Here’s why Aerodrome Finance’s AERO token price is soaring",crypto_news,https://crypto.news/litecoin-price-forms-bullish-flag-ltc-etf-odds-jumps/,"ADA|BTC|LTC|MARKET|TRADING","Markets|ETF|Litecoin|Price Analysis",cryptocompare
