datetime,headline,summary,source,url,categories,tags,api_source
2025-06-14T20:30:43,"Bitcoin May Hit $78,500 If This Critical Support Fails – Details","Bitcoin (BTC) prices crashed by almost 5% in the past 48 hours, with growing global tensions following an Israeli airstrike on Iran on June 12. As financial markets reacted to this news, Bitcoin prices dipped to below $103,000 before experiencing a modest rebound to climb into the $105,000 price band. Notably, top market analyst Ali Martinez has observed that the premier cryptocurrency must maintain a particular support line to avoid a major correction based on the active trading channel. $100,000 Support Key To Bitcoin Bull Challenge In an X post on June 13, Ali Martinez shared a technical analysis of Bitcoin’s price movement. The expert reveals that BTC has stylishly maintained a range-bound movement since 2024 amidst major price surges and extended market corrections. Related Reading: Bitcoin Drops Below $105K as Binance Net Taker Volume Turns Deep Red Over the last six months, Martinez’s analysis shows that Bitcoin has largely traded between $78,500 and $110,000, establishing multiple vital support and resistance levels within this corridor. During this period, the maiden cryptocurrency has famously retested the upper boundary five times while bouncing off the lower boundary four times. Following Bitcoin’s most recent crash and the propensity for higher market volatility, especially with the potential of a full-scale war in the Middle East, Martinez warns it is critical for Bitcoin bulls to maintain a price point above the $100,000 level, which represents the next major support level in the market. The analyst explains that in line with price behavior within a set trading channel, a decisive close below the $100,000 price point strongly increases the chances for a price return to the lower boundary at $78,500. This situation presents a potential 25% price devaluation for current BTC holdings. On the other hand, maintaining price action above $100,000 keeps bullish momentum intact and raises the probability of a retest of the $110,000 resistance zone, perhaps with the hope of a decisive price breakout beyond the trading channel. However, a breakdown below $100,000 would not necessarily trigger an immediate correction to $78,500. Notably, Martinez’s analysis reveals that support levels at $92,000 and $86,000 could provide Bitcoin bulls with ample opportunity to reassert market control. BTC Price Overview At the time of writing, Bitcoin trades at $105,194 following a 1.79% decline in the past 24 hours. Meanwhile, the asset’s daily trading volume is up by 37.04%, indicating a boost in market transactions and general trading activity. With a market cap of $2.07 trillion, Bitcoin remains the crypto market leader with an impressive 62.75% dominance. Related Reading: Bitcoin Following ABCD Pattern? Analyst Sees Path To $137,000 Featured image from iStock, chart from TradingView.com",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-may-hit-78500-if-this-critical-support-fails-details/,"BTC|EXCHANGE|MARKET|TRADING|BNB","Bitcoin|bitcoin|bitcoin price|btc|BTCUSDT|crypto",cryptocompare
2025-06-14T20:20:31,"Philippe Laffont said Bitcoin is becoming a core portfolio asset as its volatility drops","Philippe Laffont, founder of Coatue Management, told attendees at Coinbase’s State of Crypto Summit in New York City on Thursday that Bitcoin is becoming a serious part of traditional portfolios as its once-wild volatility continues to drop. The hedge fund boss said he believes the asset is moving from speculative territory into something more foundational, with price behavior starting to look closer to legacy markets. Laffont explained that Coatue had initially avoided bitcoin because of how unstable it used to be. But now, the math is changing. “It’s intriguing to me that maybe … the cost of getting into bitcoin is shrinking,” he said. “If the beta shrinks, that would be very interesting.” The term beta is used to compare an asset’s volatility to the broader market. Institutions buy in as behavior of holders changes Laffont pointed out that Bitcoin has climbed almost 13% so far in 2025. That’s not what stood out to him, though. What mattered more was how price movements now feel more controlled than in previous years. In 2022, bitcoin lost more than 60% of its value while the Nasdaq Composite dropped 33%. It was one of those years that kept Coatue on the sidelines. Fast forward to April 2025, after President Donald Trump announced new tariffs, and the picture looked very different. From April 2 to April 10, bitcoin dropped about 5%, while the Nasdaq fell over 6%. That’s the kind of performance that signals a maturing asset. He said this improvement in behavior wasn’t just about price. It’s about the people holding it. Laffont noted that there’s been a sharp decline in the number of bitcoin wallets that sell their entire holdings after just one month. “That’s come down a lot,” he said . Instead of trading in and out, more holders are staying in for the long run. That’s a critical change in market dynamics, especially when it comes to institutional comfort. Another sign of that change? Big names are getting involved. Laffont mentioned BlackRock, saying the firm played a leading role in bringing bitcoin ETFs to the market. That kind of participation wasn’t possible until recently. Now that the biggest asset managers are getting behind it, more institutions are following. Laffont believes this is pushing bitcoin toward becoming a necessary part of portfolios. He said the asset only represents about $2 trillion out of the world’s $500 trillion in total wealth. That’s still a tiny share. But if people keep valuing it, he argued, it “has to become more central.” The growth potential, by his measure, is still huge. Laffont admits missing the early wave and tells others not to overdo it Coatue hasn’t stayed completely out of crypto. Laffont said the firm has investments in both private and public companies in the space, including Dune Analytics, Hut 8, and CoreWeave. CoreWeave, an AI infrastructure firm, works with bitcoin miner Core Scientific. Still, Laffont made it clear he regrets not going deeper into bitcoin itself. “Every night, I wake up at about three in the morning and I go, ‘What an idiot. Why didn’t I invest more in bitcoin?’” he said. He blamed his delay on overthinking. Laffont said he used to focus too much on complex theories and debates about use cases. But the core truth was simple: value grows when people believe in it. “As long as other people think it’s valuable, it gets more valuable over time – and that’s what we missed,” he said. Now, he said he tells investors to consider putting “one or two or 3% or 4%” of their assets into bitcoin as a way to protect themselves from inflation. He also described how his clients fall into three groups. There are the ones who trust him and don’t ask questions. Then there are the ones who confront him with “Why did you miss one of the biggest trends in the world?” And finally, there are the cautious ones who are still uncomfortable with anything crypto-related. “That,” Laffont said, “is the dying population.” He said those people are getting fewer every year. Even as Laffont has warmed up to bitcoin , he still warned people not to make it the center of their portfolios. “For those of you that think bitcoin is going to be important, my recommendation is never make it such a big portion of your portfolio that it becomes the driving factor of the portfolio,” he said. His advice is to keep it small and steady. “You’re going to make way more money by having a smaller position that you can keep for 10 years than the big one that worries you all the time.”",cryptopolitan,https://www.cryptopolitan.com/laffont-bitcoin-turning-into-a-core-asset/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","",cryptocompare
2025-06-14T20:13:01,"Russian Intelligence Possibly Using Bitcoin to Finance Agents, Blockchain Analysts Suggest","Russian intelligence agencies are increasingly leveraging cryptocurrency to fund covert operations, utilizing Bitcoin to pay spies and operatives across Europe. Recent investigations reveal sophisticated blockchain laundering techniques employed by the",coinotag,https://en.coinotag.com/russian-intelligence-possibly-using-bitcoin-to-finance-agents-blockchain-analysts-suggest/,"BLOCKCHAIN|BTC","News|BTC",cryptocompare
2025-06-14T20:05:59,"U.S. firms hungry for crypto, starved for clarity: Coinbase survey","More on Bitcoin, Ethereum Ethereum Consolidates At The Highs Of Its May Range - ETH Forecast (Technical Analysis) Bitcoin Trading Volume Surpasses 3-Day Average, Signalling Strong Buyer Conviction (Technical Analysis) Bitcoin: Tweezer Bottom Indicates A Reversal Is Possible (Technical Analysis) Biggest stock movers Friday: Crypto-linked stocks, ADBE, and more Bitcoin tumbles as Israel strikes Iran",seekingalpha,https://seekingalpha.com/news/4458060-u-s-firms-hungry-for-crypto-starved-for-clarity-coinbase-survey?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|ETH|EXCHANGE|MARKET|TRADING","USDT-USD|USDC-USD|COIN|WMT|AMZN|MA|V|CRCL",cryptocompare
2025-06-14T20:03:19,"Russia Paying Teenage and Untrained Spies Using Bitcoin: Report","Russia's intelligence agencies are “constantly financing” agents using cryptocurrency, blockchain investigators told Decrypt.",decrypt,https://decrypt.co/325104/russia-paying-teenage-and-untrained-spies-using-bitcoin-report,"BLOCKCHAIN|BTC","|Law and Order",cryptocompare
2025-06-14T20:00:12,"Analytics Platform Warns Bitcoin Is ‘Stalling’ Below Major Resistance Level, Says Breakout Won’t Happen Until This Happens","Analytics platform Swissblock is outlining the path forward for Bitcoin ( BTC ) amid stiff resistance at a level just below the all-time high. According to Swissblock, Bitcoin is “stalling below $110,000” and the upward trend is now under pressure as a broad trading range appears to form between the resistance level and a price of $100,000. “Consolidation may last, but one thing’s clear: No breakout without strong fundamentals.” Source: Swissblock/X Bitcoin is trading at $104,447 at time of writing, around 7% below the all-time high of just under $112,000 reached last month. Earlier in the week, Swissblock had warned that a failure by Bitcoin to break out amid a lack of fresh investor flows could lead to a double-top. A double-top is an extremely bearish technical reversal pattern formed when the price of an asset forms two consecutive peaks, an indication that there’s a strong resistance level that the price is unable to pierce through. Source: Swissblock/X According to Bitcoin Vector, a joint report by Swissblock and on-chain analyst Willy Woo, BTC liquidity has been trending lower for the past couple of days, an indication of falling volume levels, a declining number of transactions and reduced activity. But Bitcoin Vector says a further correction is unlikely. “Here’s the interesting part: network growth remains stable, participants are not leaving the market. This aligns with a key point from Bitcoin Vector: profit-taking remains low, meaning selling pressure is limited.” Source: Bitcoin Vector/X Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Analytics Platform Warns Bitcoin Is ‘Stalling’ Below Major Resistance Level, Says Breakout Won’t Happen Until This Happens appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/14/analytics-platform-warns-bitcoin-is-stalling-below-major-resistance-level-says-breakout-wont-happen-until-this-happens/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|BTC|News",cryptocompare
2025-06-14T20:00:00,"Huge 89% Reason for Bitcoin Rally Named by Raoul Pal Dwarfs All Others","Raoul Pal believes that largest part of Bitcoin rally in past two years was triggered by this global factor",utoday,https://u.today/huge-89-reason-for-bitcoin-rally-named-by-raoul-pal-dwarfs-all-others,"BTC|TRADING","Raoul Pal",cryptocompare
2025-06-14T19:47:21,"ADA Hovers Around $0.62 as New Enterprise Product Launch Offsets Whale-Driven Pressure","Cardano's ADA ADA was down 1.71% over the past 24 hours, trading at $0.6229 as of June 14. The asset briefly slipped to $0.6176 before stabilizing, holding its footing despite a sharp wave of selling from large holders. According to recent market data, whales have offloaded over 270 million ADA —worth roughly $170 million — in a move that has added significant pressure to the token’s price action during a week marked by geopolitical volatility. Yet, amid the sell-off, the Cardano Foundation unveiled a new product aimed at enterprise adoption. On Thursday, the organization launched Originate , a blockchain-based solution for verifying product origin and authenticity. Designed to help businesses streamline compliance and protect against counterfeits, Originate allows companies to digitize and track critical product data on-chain, enabling instant verification by consumers and regulators. On its website, the Foundation emphasized that Originate is built to strengthen brand trust in industries where supply chain transparency is critical. By positioning itself as a tool for regulatory compliance and consumer assurance, the product may help bolster Cardano’s reputation in enterprise circles —especially at a time when investors are searching for real-world use cases beyond DeFi and staking. The announcement comes just days after ADA was added to the Nasdaq Crypto Index , joining Bitcoin and Ethereum. While short-term sentiment remains fragile due to whale behavior and broader risk-off macro trends, Cardano’s expanding institutional profile could provide longer-term support. Technical Analysis Highlights ADA ranged between $0.6176 and $0.6428, closing near $0.6229, a 1.71% daily loss. Resistance remains strong near $0.642–$0.645, while price broke below support at $0.636. Heaviest volume spikes occurred after 18:00 GMT as price dipped below $0.62, triggering brief sell-off followed by consolidation. Trend remains bearish with lower highs forming throughout the day, and rejection at $0.635. Price action suggests near-term stabilization, but whales remain dominant in setting market direction Disclaimer: Parts of this article were generated with the assistance from AI tools and reviewed by our editorial team to ensure accuracy and adherence to our standards . For more information, see CoinDesk's full AI Policy .",coindesk,https://www.coindesk.com/markets/2025/06/14/ada-holds-usd0-62-as-new-enterprise-product-launch-offsets-whale-driven-pressure,"ADA|BTC|BUSINESS|MARKET|TRADING","Markets|AI Market Insights|Technical Analysis|Cardano|ADA|News",cryptocompare
2025-06-14T19:38:43,"Immutable Surges Past Ethereum in NFT Sales Amid Bitcoin Market Gains","The NFT market has surged impressively this week, with sales volume soaring by 37.10% to reach $144.8 million, signaling renewed investor interest and market vitality. This growth coincides with Bitcoin’s",coinotag,https://en.coinotag.com/immutable-surges-past-ethereum-in-nft-sales-amid-bitcoin-market-gains/,"BTC|ETH|MARKET|BNB|IMX","Ethereum|News|BNB|BTC|ETH|IMX|MATIC|SOL",cryptocompare
2025-06-14T19:24:18,"NFT sales pump 37% to $144.8m, Immutable dethrones Ethereum","The NFT market has experienced a strong rally, with sales volume jumping by 37.10% to $144.8 million. According to data from CryptoSlam , this marks the biggest weekly gain in recent months for the sector. The spike coincides with Bitcoin’s ( BTC ) recent climb to the $105,000 mark. Ethereum ( ETH ) also had a slight 2.5% increase during the previous seven days. Last week, the total global cryptocurrency market cap increased from $3.28 trillion to $3.29 trillion. Market participation has surged greatly with NFT buyers increasing by 50.56% to 1,061,348, and NFT sellers rising by 8.09% to 38,494. NFT transactions have also grown by 7.88% to 1,749,437. You might also like: The hidden Solana signal: off-exchange moves defy bearish charts Immutable dethrones Ethereum in sales Interestingly, Immutable ( IMX ) has overtaken Ethereum to claim the top position with $41.7 million in sales. It has surged by 156.01% from the previous week. This is one of the first times Ethereum has lost its leading position in months. Source: Blockchains by NFT Sales Volume (CryptoSlam) With $31.5 million in sales, Ethereum has fallen to second position, although it is still showing strong growth of 6.69%. At $1.9 million, Ethereum’s wash trading has dropped by 2.91%. Bitcoin, at $19.4 million, is still in third place after rising 22.55%. Polygon ( POL ) has increased 32.91% and is now in fourth place with $18.5 million. Mythos Chain, with $14.1 million, completes the top five. BNB ( BNB ) Chain has entered the top rankings in sixth place with $8.4 million, jumping 47.59%. Solana ( SOL ) sits in seventh with $6.3 million, up 5.30%. You might also like: Charles Hoskinson floats $100m ADA treasury reboot to stabilize Cardano ecosystem The buyer count has increased across all major blockchains, with Polygon leading at 35.63% growth, followed by Solana at 27.41% and Bitcoin at 23.22%. Guild of Guardians Heroes has taken the top spot in collection rankings with $24.7 million in sales. It has more than doubled with 132.53% growth. This gaming collection has benefited directly from Immutable’s surge. Courtyard on Polygon has moved to second place with $17.2 million with a strong growth of 36.33%. Guild of Guardians Avatars holds third position with $10.3 million, more than doubling with 108.61% growth. DMarket maintains fourth place with $8.9 million, with a minimal growth of 0.15%. Uncategorized Ordinals on Bitcoin have entered the top five with $7.6 million, with a surge of 1,556.66%. CryptoPunks has disappeared entirely from the top collection rankings, a notable drop from its previous sixth-place position. Notable high-value sales from this week include: CryptoPunks #1831 sold for 150 ETH ($389,846) CryptoPunks #9778 sold for 150 ETH ($377,958) CryptoPunks #4868 sold for 76.5 ETH ($201,933) CryptoPunks #5586 sold for 70.07 ETH ($185,292) CryptoPunks #7516 sold for 60 ETH ($158,378) Read more: Bitcoin price eyes multi-year breakout as ETF inflows hit $1.3 billion",crypto_news,https://crypto.news/nft-sales-pump-37-to-144-8m-immutable-dethrones-ethereum/,"BTC|ETH|MARKET|SOL|TRADING","News|NFT",cryptocompare
2025-06-14T19:12:05,"Fartcoin Sees Whale Buying Amid Memecoin Recovery, Potential Resistance Near $1.60 to $1.70","Fartcoin has emerged as the leading memecoin in the recent market recovery, driven by significant whale activity and renewed investor interest. Smart money wallets have notably increased their holdings, signaling",coinotag,https://en.coinotag.com/fartcoin-sees-whale-buying-amid-memecoin-recovery-potential-resistance-near-1-60-to-1-70/,"BTC|ETH|SOL|USDC|MEME","Bitcoin|Ethereum|News|BTC|ETH|MEME|SOL|USDC",cryptocompare
2025-06-14T19:06:54,"Crypto Carnage Wipes Out $210B This Week—But Some Coins Refuse to Fold","Over the past three days, the crypto market has taken a hit, shedding $210 billion in value since June 11, when tensions first flared between Israel and Iran. Meanwhile, over the past week, bitcoin has dipped 0.8% and ethereum is down 0.1%, but a handful of altcoins have posted double-digit gains, managing to dodge the",bitcoin.com,https://news.bitcoin.com/crypto-carnage-wipes-out-210b-this-week-but-some-coins-refuse-to-fold/,"ALTCOIN|BTC|ETH|MARKET","Markets and Prices|Altcoins|Cryptocurrency|markets and prices",cryptocompare
2025-06-14T19:00:49,"Whales dump Bitcoin for FARTCOIN: What’s behind this surprising move?","Fartcoin led the market recovery of memecoins amid increased buying activity.",ambcrypto,https://ambcrypto.com/whales-dump-bitcoin-for-fartcoin-whats-behind-this-surprising-move/,"BTC|MARKET","Memecoins|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-14T19:00:37,"Investors Are Fleeing Ethereum, On‑Chain Numbers Reveal","With investor demand seemingly on the rise, the Ethereum price looked set to cross the psychological $3,000 level over the past week. However, this dream hit a major stumbling block after geopolitical tensions quickly escalated in the late hours of Thursday, June 13. It didn’t take much time for Israel’s airstrike against Iran to impact the global financial markets, with crypto prices succumbing to a fresh wave of downward pressure. Specifically, Ethereum, the second-largest cryptocurrency by market cap, has lost about 6% of its value in the past 24 hours. Is Capital Flowing Out Of ETH Into BTC? In a Quicktake post on the CryptoQuant platform, on-chain analyst Amr Taha shared fresh insights into the wave of volatility that recently hit the cryptocurrency market. The crypto pundit noted that Ethereum and Bitcoin were particularly impacted by the recent global happenings. Related Reading: A Rare Bitcoin Signal Is Flashing: Could the Bull Run Just Be Getting Started? Firstly, Taha noted the decline in the Ethereum Open Interest (OI) on Binance, the world’s largest cryptocurrency exchange by trading volume. Data from CryptoQuant shows that the ETH OI metric experienced a significant 19% dip in the past 24 hours, coinciding with a decrease in price. The Open Interest indicator estimates the total amount of money flowing into derivatives of a specific cryptocurrency at any given time. A falling OI value is often considered a bearish signal, as it suggests a decline in investor confidence and positive sentiment. According to Taha, this latest abrupt decline in the Ethereum Open Interest points to a wave of panic-induced selling, with investors instinctively exiting their long positions. “Traders likely rushed to close their long positions, either manually in fear of deeper losses or automatically via forced liquidations as stop-loss triggers were hit,” the analyst said. Taha drew a parallel relationship between the falling Ethereum Open Interest and the flow of Bitcoin out of Coinbase, the largest centralized exchange in the United States. CryptoQuant data shows a significant withdrawal of 7,000 BTC from the trading platform in the past day. According to Taha, this substantial exchange outflow of Bitcoin, coinciding precisely with the Ethereum OI decline, suggests fresh buying and that large investors may be strategically repositioning for accumulation. This trend might not be particularly positive for ETH, as it shows that capital might be rotating back into the premier cryptocurrency. Ethereum Price At A Glance As of this writing, the price of ETH stands at around $2,546, reflecting an almost 4% decline in the past 24 hours. Related Reading: Ethereum Faces Stress As Israel-Iran Conflict Shakes Sentiment – ETH/BTC Support In Focus Featured image from iStock, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/investors-flooding-out-of-ethereum-on-chain-observation/,"BTC|BUSINESS|ETH|EXCHANGE|TRADING","Ethereum|bitcoin|bitcoin price|ETH|ethereum|ethereum price|ETHUSDT",cryptocompare
2025-06-14T19:00:04,"Shiba Inu Burn Rate Jumps as Over 537M SHIB Set Ablaze","Shiba Inu (SHIB), one of the most well-known memecoins, has significantly increased its burn rate over the past 24 hours. More than 537 million worth of SHIB coins have been taken out of circulation. This caused the burn rate to jump by 3,484%, a massive increase from the day before. This turn of events has made the SHIB community more hopeful for the token’s future. This came after the SHIB ecosystem improved its decentralized finance (DeFi) toolkit. Massive Token Burn Fuels Shiba Inu Price Jump Burning coins usually helps reduce the total supply, making the remaining coins more valuable. Following this large burn, SHIB’s price increased by 4.12%, trading at $0.000012, and its total market value crossed $7.2 billion. This price bounce came shortly after SHIB dropped by 10% earlier in the week. This drop was caused mainly by a bigger dip in the crypto market, which reacted to rising tensions between Israel and Iran. Furthermore, Shibburn tracking platform shows that the recent increase in SHIB’s burn rate continues a trend seen earlier this week. In a notable move, one wallet alone burned over 500 million SHIB in the past 12 hours. The Shiba Inu community has used token burning to help support long-term value. As SHIB’s price went up, its future open interest rose by over 4%, reaching $141.85 million. According to Coinglass data, traders are showing more confidence in SHIB’s short-term performance. A rise in open interest usually means more trading activity and a stronger belief in the token’s direction. This geopolitical tension also shook the entire crypto market. Bitcoin’s price (BTC) dropped 2.8% after the incident , falling from $106,042 to $103,053. However, the flagship crypto seems to be back on a bullish path. According to CoinMarketCap data, it is trading at $105,092 at the time of writing, up 0.27% in the past 24 hours. SHIB Whale Activity Drops Despite Price Uptick Even though the token burn and price rise are good signs, data shows that large-scale SHIB holders are pulling back . In the past 24 hours, large transaction volume has dropped 65%. Wallets with at least $100,000 worth of SHIB have seen a significant slowdown in activity. This points to weakening interest among big investors, possibly due to recent market uncertainty. On June 6, the enormous transaction volume hit 17.63 trillion SHIB. However, this has dropped to just 948.59 billion SHIB, showing that many big investors are pulling away. Experts say if larger investors continue to reduce their holdings, it may put downward pressure on the SHIB price. Still, if the burn rate remains high and market confidence improves, SHIB could regain strength. The post Shiba Inu Burn Rate Jumps as Over 537M SHIB Set Ablaze appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/shiba-inu-burn-rate-jumps-as-over-537m-shib-set-ablaze/,"BTC|BUSINESS|MARKET|SHIB|TRADING","Altcoin News|Shiba Inu",cryptocompare
2025-06-14T19:00:02,"Billionaire Investor Ray Dalio Outlines Meme Stock Trading Strategy, Says Investors Are Not Paying Enough Attention to the ‘Most Important Thing’","Billionaire hedge fund legend Ray Dalio thinks investors aren’t paying attention to obvious factors in meme stock trading. Dalio says in a new post on X that there’s always a “current most popular meme” that everyone believes in but is bound to lose its status. “These memes typically are due to a mix of extrapolating what happened before and emotional considerations. Also, most investors typically don’t take into consideration market pricing. In other words, they tend to identify what has been a great investment (e.g., a strongly performing company) as great, and they don’t pay enough attention to its pricing, even though its pricing (whether it is cheap or expensive) is the most important thing.” Dalio says this behavior sets the stage for potential market missteps, especially in the current economic climate. At this time, it is typical for almost everyone to be looking to make money by buying assets that they believe will go up (rather than betting on them going down), and they quite often use leverage.” Dalio’s meme trading advice follows dire warnings he’s recently issued about the US economy. Earlier this month, Dalio argued in an interview on PBS that the government needs to lower its budget deficit as a percentage of GDP from 7% to 3%. “It has to be done with three things, and it has to be spread out among these three things, because any one of those three things would be too painful. Those three things are tax revenue, spending cuts and interest rates. Although Congress and the president in the process does not deal directly with the third of those, right now a trillion dollars – half of our deficit – is interest payments, and not only do we have a trillion dollar interest payment, in the next year, we have nine trillion dollars of debt maturing that has to be either rolled over or sold… So there’s what I call my 3%, three-part solution, which was very similar to 1991-1998. It was cut by 5% of GDP, the budget deficit, in those years was cut by 5% of GDP by spreading it around. So those are the three things that are needed.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post Billionaire Investor Ray Dalio Outlines Meme Stock Trading Strategy, Says Investors Are Not Paying Enough Attention to the ‘Most Important Thing’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/14/billionaire-investor-ray-dalio-outlines-meme-stock-trading-strategy-says-investors-are-not-paying-enough-attention-to-the-most-important-thing/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Trading|meme stock trading|News|ray dalio|US economy",cryptocompare
2025-06-14T18:45:30,"NBA Legend Shaquille O’Neal To Settle FTX Endorsement Lawsuit for $1,800,000","New court filings show that NBA legend Shaquille O’Neal will settle a lawsuit related to the endorsement of defunct crypto exchange FTX for $1.8 million. According to recent court documents, the retired superstar is settling a lawsuit where he’s accused of promoting FTX, which went bankrupt in 2022 after its chief executive, Sam Bankman-Fried, was found to be mishandling billions of dollars worth of customer funds as well as defrauding investors. “This proposed settlement… results from the tremendous efforts of the parties, with negotiations informed by previous mediations and settlement agreements which were reached in this action. Defendant O’Neal has agreed to provide $1,800,000 in monetary relief in exchange for reaching this early settlement, which amount will be paid within 30 days after the effective date of the settlement.” However, the agreement between the parties is still pending approval from the court. O’Neal and other marquee celebrities – such as fellow NBA superstar Stephen Curry, NFL quarterbacks Tom Brady and Trevor Lawrence, MLB pitcher Shohei Ohtani, Shark Tank investor Kevin O’Leary, and supermodel Gisele Bündchen – were all accused of failing to perform due diligence before promoting FTX in a class action lawsuit filed in 2022. O’Neal, who received $750,000 to endorse the crypto exchange, first agreed to a settlement in April, though the amount at the time was undisclosed. Bankman-Fried was found guilty of his crimes in 2023 and was sentenced to 25 years behind bars in 2024. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post NBA Legend Shaquille O’Neal To Settle FTX Endorsement Lawsuit for $1,800,000 appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/14/nba-legend-shaquille-oneal-to-settle-ftx-endorsement-lawsuit-for-1800000/,"BTC|BUSINESS|EXCHANGE|TRADING","Scams, Hacks & Breaches|court|Crypto|FTX|lawsuit|nba|News|Sam Bankman-Fried|settlement|shaq|Shaquille O’Neal|Shohei Ohtani|Stephen Curry|tom brady",cryptocompare
2025-06-14T18:41:17,"Bitcoin’s Stability Tested Following Trump’s ‘Very Alarming’ Remarks on Middle East Tension","Reports have emerged about a hours-long phone conversation between the heads of state of the US and Russia, where topics ranged from the growing tension in the Middle East to Donald Trump’s birthday. According to some publications, the POTUS described the Israel-Iran situation as “very alarming,” as there’s no closure in sight. BREAKING: President Trump tells Putin that the situation in the Middle East is “very alarming.” — The Kobeissi Letter (@KobeissiLetter) June 14, 2025 Recall the events that transpired between the two nations located in the Middle East as Israel hit Iran first on Friday morning, killing over 70 people in the process, including high-end generals and nuclear scientists. Iran responded last night, but the damage was significantly less. Although Trump previously expressed hope that Iran could be closer to signing a nuclear deal now, he and Putin were reportedly concerned about the recent escalation, as the conflict is nowhere near a resolution. Nevertheless, both still “did not rule out a return to negotiations on Iran’s nuclear program,” reported the Moscow Times, citing a statement from the Kremlin. Israel’s attack against Iran earlier this week had an immediate and profound impact on the cryptocurrency market, with BTC slumping from a Thursday peak of $108,500 to under $103,000 on Friday morning. Iran’s response failed to influence the market in a similar manner, but BTC is back in the red after Trump’s most recent remarks. Some analysts warned that the largest cryptocurrency could plunge below $80,000 if the sell-off intensifies and it fails to maintain the $100,000 support. BTCUSD. Source: TradingView The post Bitcoin’s Stability Tested Following Trump’s ‘Very Alarming’ Remarks on Middle East Tension appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/bitcoins-stability-tested-following-trumps-very-alarming-remarks-on-middle-east-tension/,"BTC|MARKET|REGULATION","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price|Donald Trump",cryptocompare
2025-06-14T18:37:05,"Bitcoin Could Emerge as an Alternative Store of Value Amid Gold and Treasury Market Uncertainties","Bitcoin is increasingly recognized not only as a competitor to gold but also as a formidable alternative to traditional savings instruments, including US government securities. With a total addressable market",coinotag,https://en.coinotag.com/bitcoin-could-emerge-as-an-alternative-store-of-value-amid-gold-and-treasury-market-uncertainties/,"BTC|FIAT|MARKET|REGULATION","News|BTC",cryptocompare
2025-06-14T18:33:22,"Bitcoin can absorb $30T US Treasury market — Bitwise CEO","Bitcoin does not just compete with gold as an alternative store of value, but all savings instruments, including government securities.",cointelegraph,https://cointelegraph.com/news/bitcoin-absorb-30t-treasury-market?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|FIAT|MARKET|REGULATION","",cryptocompare
