datetime,headline,summary,source,url,categories,tags,api_source
2025-07-02T13:00:29,"Western Europe’s Crypto Media Enters Freefall as MiCA Bites and Google Cracks Down on AI Content, Outset PR Says","Q1 2025 opened with an unmistakable paradox, as public appetite for crypto surged across Western Europe. A joint study by Adan, Deloitte, and Ipsos painted a bullish picture: digital assets were becoming a household topic, decentralized finance use cases were gaining traction, and platforms like Revolut were onboarding new users at pace. Italy led with 37% of its population expressing interest in crypto, and even traditionally skeptical France saw a 10-point rise in purchase intent. And yet, while the public leaned in, the media serving this growing audience was collapsing. According to new data from Outset PR, 82% of crypto-native publications across the region experienced a drop in visibility in Q1 2025. The report makes one thing clear: even as crypto draws more public attention, the media meant to cover that growth is slipping out of view — a pattern Outset PR first observed in its LATAM analysis . Visual breakdown of crypto outlet traffic in Western Europe (Q1 2025): data sourced from Outset PR Between Markets in Crypto-Assets’ (MiCA) compliance demands, Google’s March algorithm update, crypto market stagnation, and widespread reliance on thin, AI-generated content, crypto media across Western Europe found itself squeezed on all sides. The very platforms meant to inform and connect users were being penalized, restructured, or left behind. MiCA and Google: A One-Two Punch That Knocked Out an Industry At the center of the collapse sits the MiCA regulation, which began its soft rollout across the EU in January 2025. Though aimed at crypto service providers, MiCA’s reach extended deep into the media landscape. Outlets that featured sponsored content, token promotions, or loosely worded investment guidance — even if unintentionally — found themselves under regulatory scrutiny. In parallel, Google’s March 2025 algorithm update penalized content that lacked depth, transparency, or editorial differentiation. Sites running undifferentiated AI content, regurgitated press releases, or recycled newswire stories were downgraded. The result? A perfect storm that punished both the careless and the unlucky. Take the Netherlands and Belgium, where no major domestic regulatory crackdowns occurred in Q1, yet the crypto media ecosystems still suffered steep declines. Why? SEO dependence. Dutch-language outlets, such as Bitcoin Magazine NL and Newsbit NL, relied heavily on search traffic. When Google's update began penalizing thin or unclear content, these sites lost visibility. In Belgium, Dutch-speaking readers — mostly served by Netherlands-based platforms — were caught in the crossfire. Despite no MiCA clampdown from Belgian authorities, algorithmic ripple effects across language regions suppressed crypto coverage and discoverability. In short, even countries with lenient enforcement saw their ecosystems crumble under digital pressure. Editorial Fatigue and the Rise of AI Sameness But regulations and algorithms weren’t the only culprits. The crypto media sector entered 2025 already carrying significant baggage: editorial fatigue, oversaturation, and an identity crisis accelerated by the overuse of AI-generated content. As user expectations matured, audiences sought insight, not redundancy. Instead, many outlets flooded the market with near-identical stories. Newswire-fed updates, clickbait token analyses, and templated articles made discoverability harder and diluted trust. Google, armed with machine learning classifiers tuned to detect ""thin"" content, began actively demoting these formats. The editorial challenge became existential. What differentiated one outlet from another when they were all publishing the same headlines about Bitcoin ETF speculation or DeFi security breaches? Outset PR’s analysis goes further, identifying a qualitative erosion in crypto journalism. The report cites growing compliance stress among editorial teams, who were suddenly forced to add disclaimers, vet partners, and reorient language — often without legal resources or precedent. For smaller independent publications, these added burdens became existential. Outset PR Findings: Freefall and Measurable Collapse Outset PR’s Q1 2025 report offers a comprehensive explanation layer. Of the 133 Western European outlets tracked, only 18.39% saw any growth — and even that growth was mostly measured in percentages, not scale. In fact, just 16 crypto-dedicated publications posted quarterly gains, and only Newsbit.de consistently exceeded 1M monthly visits. The rest operated in the sub-100K monthly range. Traffic across the sector dropped from 26.57 million visits in January to 22.22 million by March — a 16.37% fall in just one quarter. Visualization of changes in crypto outlet traffic in Western Europe (Q1 2025): data sourced from Outset PR But it wasn’t just about numbers. The crisis had a qualitative dimension. Editors scrambled to understand shifting compliance standards. Previously viable traffic acquisition channels like Google Discover vanished for many. Only 22.99% of crypto-native outlets still had consistent Discover visibility. Brands built on visibility and reach now found themselves in the shadows. In Germany, BaFin took a hardline stance, aggressively penalizing investment-style promotion without proper licensing. The German-language segment, representing the largest bloc of crypto-native outlets, was battered — over 60% of these publications lost traffic. Even in markets with milder enforcement like France or the UK, the impact was visible. France saw a 72% drop among its crypto outlets, with many failing to adapt content to new transparency guidelines. The UK, outside MiCA’s direct jurisdiction, still felt the pressure through the FCA’s new promotion rules and Google’s AI-content purge. The Winners: Percentage Gains, Not Visibility Gains Among the few winners were sites like The Market Periodical, Blockchain Stories DE, and ActuCrypto.info. These outlets embraced multilingual content, clarified editorial scope, and adopted MiCA-aligned formatting quickly. The Market Periodical, in particular, saw a 261% surge in Q1 — by expanding into new language markets. The Dutch site Beste Bank posted 31% growth, and Spain’s Bit2Me News grew 149% — the latter due to a rare content pivot and deep local engagement strategy. Still, almost all of these outlets remained small, serving more as proof of concept for adaptive publishing than as a solution to the wider industry collapse. Generalist Media: The Outsiders Who Thrived Outset PR’s findings show that general finance and tech outlets with crypto sections fared significantly better. Of 46 such platforms, 54% posted traffic growth. Unlike crypto-native sites, these publications had stronger domain authority, more editorial flexibility, and diversified content portfolios. Finanzen.net, Investing.com (DE, FR, IT), and Boursier.com all maintained Discover visibility and robust growth, proving that when crypto media narrows its lens, broader players step in to fill the gap. In total, non-crypto-native sites generated over 106 million visits in Q1 2025 — more than four times the reach of their crypto-dedicated counterparts. Crypto Media Is Fragmented, While Generalist Portals See Consolidation The fragmentation of crypto-native outlets contrasts sharply with the growing consolidation among broader media. Just seven crypto-dedicated publications accounted for over 60% of the entire market’s visibility. The rest were scattered, with the majority operating under 100K visits per month. Fragmentation of Western Europe’s crypto media landscape in Q1 2025, per Outset PR In contrast, 19 finance-first platforms, each surpassing 1 million monthly visits, captured more than 95% of the total audience in this segment. The implication for crypto PR is clear: survival now depends on hybrid strategies that mix top-tier generalist partnerships with highly targeted, compliant crypto-native campaigns. A New Playbook for Crypto Media Strategy For crypto brands, protocols, and investors hoping to build traction in Western Europe, the lessons of Q1 2025 are sobering — but actionable. Editorial compliance is non-negotiable. Outlets must adapt to MiCA and national policy interpretations, even if they aren't directly regulated as CASPs. SEO and Google Discover are volatile. Without editorial depth, multilingual support, and proper content attribution, visibility will suffer. Multilingual expansion is a growth lever. Sites like The Market Periodical and CoinJournal DE prove that language agility can shield against geographic policy headwinds. Broader media is now central. With 4x the traffic, finance and tech newsrooms have become essential for reach, even if they lack deep crypto DNA. The contradiction of Q1 2025 was more than just ironic — it was symbolic. As Europe’s citizens leaned into crypto, the media meant to guide them fell into disrepair. The causes were complex: regulatory shockwaves, algorithmic overhauls, editorial burnout. But the outcome was simple and stark: a media landscape hollowed out just as the need for clarity grew most urgent. Whether crypto media in Western Europe can rebuild — and how — remains an open question. But one thing is clear: it won’t be business as usual. With Outset PR mapping these shifts in detail in accordance with their data-driven approach to crypto media campaigns, it’s clear that media strategy now demands more precision than ever. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/07/western-europes-crypto-media-enters-freefall-as-mica-bites-and-google-cracks-down-on-ai-content-outset-pr-says,"MARKET|SPONSORED|REGULATION|ALTCOIN|BTC","More News|Altcoins",cryptocompare
2025-07-02T13:00:19,"Universal Digital launches 2x leveraged Coinbase, Strategy ETFs on TSX","More on Strategy, Coinbase Coinbase: On Path To Dominate Institutional Crypto STRD: A 10% Preferred Stock IPO From MicroStrategy Coinbase Is Implicitly 'Eating Financial Services' And To That, I Say, Bon Appétit! Coinbase, Goldman Sachs among top S&P 500 financial movers in Q2 Strategy said to post $14B gain in Q2, reflecting bitcoin rebound, accounting change",seekingalpha,https://seekingalpha.com/news/4464777-universal-digital-launches-2x-leveraged-coinbase-strategy-etfs-on-tsx?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"EXCHANGE|BTC|BUSINESS","MSTR|COIN",cryptocompare
2025-07-02T13:00:00,"Celsius Wins Legal Victory as Tether Lawsuit Moves Forward","The lawsuit alleges that Tether improperly liquidated over 39,500 Bitcoin during Celsius’s 2022 collapse, which violated contractual terms and US bankruptcy law. Celsius claims the fire sale caused billions in losses and accuses Tether of bad faith and fraudulent transfers. Meanwhile, the DOJ charged four North Koreans with infiltrating US and Serbian crypto companies, and stealing nearly $1 million to support Pyongyang’s illicit programs. Separately, the US Treasury sanctioned Russia-based Aeza Group and its leadership for providing infrastructure to cybercriminals. Judge Clears Celsius Lawsuit Against Tether A US bankruptcy judge ruled that Celsius Network’s multibillion-dollar lawsuit against Tether can proceed, and rejected key parts of Tether’s motion to dismiss the case. The lawsuit was filed in New York, and it accuses Tether of improperly liquidating more than 39,500 Bitcoin belonging to Celsius in June of 2022, during the crypto lender’s collapse. Celsius alleges that Tether acted in bad faith by executing a “fire sale” of the collateral at an average price of $20,656—below market value—and applied the proceeds to an $812 million loan without observing a mandatory 10-hour waiting period. The funds were reportedly later moved to Tether’s affiliated Bitfinex accounts. Judge’s denial of motion to dismiss (Source: CourtListener ) Celsius claims that Tether’s actions breached their lending agreement, violated good faith obligations under British Virgin Islands law, and constituted fraudulent and preferential transfers under US bankruptcy regulations. These allegations are based on the premise that, despite Tether being incorporated in the British Virgin Islands and Hong Kong, the actions in question involved US-based elements, including personnel, communications, and financial accounts. The judge agreed that the case had enough domestic ties, countering Tether’s claim that the lawsuit represented an overreach of US jurisdiction. Although some claims were dismissed, the court allowed Celsius to move forward with its core allegations of breach of contract and improper transfer of assets. The company argues that the premature liquidation cost it over $4 billion at current Bitcoin prices. Celsius was once a major player in crypto lending, and exited bankruptcy in January of 2024 after 18 months of restructuring, It has since started repaying creditors. Separately, Tether CEO Paolo Ardoino recently dismissed speculation about the company launching an IPO, despite industry chatter valuing Tether at over $500 billion. Ardoino called such a valuation a “beautiful number” but hinted that it may still undervalue Tether, given its vast reserves in Bitcoin and gold. The company is also building its Bitcoin holdings, including a recent transfer of nearly 37,230 BTC—valued at approximately $3.9 billion—to addresses associated with its majority-owned Twenty One Capital, now the third-largest corporate Bitcoin holder globally. DOJ Charges 4 North Koreans In other crypto-related legal news, four North Korean nationals have been charged in Georgia with wire fraud and money laundering after allegedly infiltrating US and Serbian blockchain companies by posing as remote IT workers and stealing nearly $1 million in cryptocurrency. The US Department of Justice (DOJ) named the defendants as Kim Kwang Jin, Kang Tae Bok, Jong Pong Ju, and Chang Nam Il, who used stolen and fake identities to mask their North Korean origins. The group reportedly operated out of the United Arab Emirates in 2019 before securing employment at a blockchain startup in Atlanta and a Serbian virtual token company between late 2020 and mid-2021. Press release from the US Attorney's Office According to prosecutors, Kim and Jong submitted fraudulent documents, including counterfeit and stolen IDs, to secure their positions. Once embedded in the companies, they exploited their access to steal funds. In February of 2022, Jong allegedly diverted $175,000 in crypto assets, and in March of the same year, Kim reportedly manipulated smart contract code to steal an additional $740,000. The proceeds were laundered through crypto mixers and transferred to accounts controlled by Kang and Chang, who used fraudulent Malaysian identities to open the accounts. The DOJ explained that the scheme aimed to bypass international sanctions and funnel money into North Korea’s illicit programs, including its weapons development initiatives. Assistant Attorney General John A. Eisenberg described the operation as a calculated effort to target and exploit US businesses. This case is part of the DOJ’s DPRK RevGen: Domestic Enabler Initiative, which was launched in 2024 to disrupt North Korea’s global revenue-generating operations. As part of this crackdown , federal agents conducted raids across 16 states, seized nearly 30 financial accounts, over 20 fake websites, and around 200 computers from “laptop farms” that were designed to make North Korean operatives look like US-based workers. The DOJ stated that these elaborate schemes allowed IT workers to gain remote jobs at more than 100 American companies, diverting millions of dollars to Pyongyang and, in some instances, accessing sensitive military data. Aeza Group Hit with US Sanctions The US Treasury also recently imposed sanctions on the Russia-based Aeza Group, its leadership, and a connected cryptocurrency wallet for allegedly aiding cybercriminal operations through its bulletproof hosting (BPH) services. According to the Treasury’s Office of Foreign Assets Control ( OFAC ), Aeza Group provided specialized servers and infrastructure to ransomware groups and info-stealer operators, facilitating campaigns that targeted victims globally. Among the sanctioned entities are several Russia- and UK-based companies and four Russian nationals who either own or help run Aeza, including CEO Arsenii Aleksandrovich Penzev and general director Yurii Meruzhanovich Bozoyan. OFAC also sanctioned a Tron blockchain wallet tied to Aeza’s payment processor. Blockchain analytics firm Chainalysis said this wallet was used to receive payments for Aeza’s hosting services and to forward funds to cryptocurrency exchanges, which made it difficult to trace customer deposits. The address held around $350,000 in crypto and was also reportedly used for direct payments. TRM Labs added that this wallet is linked to other cybercrime infrastructure and sanctioned entities, including the Russian crypto exchange Garantex. Sanctioned Tron address (Source: Chainalysis ) Aeza’s services were allegedly used by various threat actors, including the Meduza and Lumma infostealer operations, BianLian ransomware, RedLine info-stealer panels, and the darknet marketplace BlackSprut. OFAC’s action also targeted Aeza’s board of directors, including Penzev, Bozoyan, technical director Vladimir Vyacheslavovich Gast, and part owner Igor Anatolyevich Knyazev, who is said to be managing operations after Penzev and Bozoyan were arrested in Russia over links to illicit online markets. With these sanctions, any assets in the US linked to Aeza and its executives are now frozen, and US persons are barred from engaging in financial or business dealings with the sanctioned people or entities. The move is part of a global effort to disrupt cybercrime infrastructure. Chainalysis described the sanctions as a key step in dismantling the supply chains that enable large-scale cyberattacks. TRM Labs believes that targeting service providers like Aeza helps reduce the “surface area of abuse” and creates leverage points for law enforcement to disrupt illicit online networks.",coinpaper,https://coinpaper.com/9780/celsius-wins-legal-victory-as-tether-lawsuit-moves-forward,"USDT|REGULATION|BTC|BLOCKCHAIN|ASIA","News|Legal",cryptocompare
2025-07-02T13:00:00,"Bitcoin DeFi Project BOB Launches BitVM Bridge Testnet","Layer-2 network BOB has launched its testnet ahead of the mainnet going live in Q4 of this year. Describing itself as a hybrid layer-2, BOB's aim is to combine Bitcoin's security and reserves with Ethereum's programmability using the BitVM computing paradigm to create a decentralized finance (DeFi) hub. BitVM was introduced in late 2023 by Robin Linus as a means of enabling rollups atop Bitcoin, thus allowing faster and cheaper transactions without compromising the network's security. BOB's bridge harnesses BitVM to allow BTC to be transferred to the rollup and later bring it back so that it can be withdrawn. Central to BOB's ethos is that it will use actual BTC rather than a wrapped version of the asset as the fuel for DeFi services. Some projects use a form of wrapped bitcoin to bring BTC's value to their ecosystem for use in DeFi applications, such as Stacks with its sBTC token . ""Just as ETH remains 'ETH' on Ethereum rollups like Optimism and Arbitrum, BTC on BOB remains native and simply called 'BTC',"" BOB said in an announcement shared with CoinDesk on Wednesday. Rollups such as Arbitrum bundles transactions which it then settles on Ethereum on the cheap, using fraud proofs to ensure their correctness. BOB says it is doing something akin to this on Bitcoin. Co-founder Alexei Zamyatin described this as a ""clear distinction,"" between its offering and wrapped versions of BTC, in a Telegram message to CoinDesk. The testnet debuts with support from a host of major crypto firms who will be operating nodes on the BitVM bridge, such as staking developers P2P.org and Lombard, DeFi platform Solv Protocol, crypto venture capitalists RockawayX and digital asset manager Amber Group.",coindesk,https://www.coindesk.com/tech/2025/07/02/bitcoin-defi-project-bob-launches-bitvm-bridge-testnet,"BTC|ETH|ARB|BLOCKCHAIN","Tech|Bitcoin|layer 2|DeFi|Testnet|Bitvm|Exclusive|News",cryptocompare
2025-07-02T13:00:00,"Grayscale ETF Approved, But Altcoins Stall: What’s Holding Them Back?","Altcoins remain stuck even after SEC approves new Grayscale crypto ETF. Traditional assets like gold, silver, and stocks are hitting record highs. Big investors prefer crypto stocks over altcoins. The crypto market is stuck in one of its most confusing and frustrating phases, says expert Ran Neuner . Even though the U.S. Securities and Exchange Commission (SEC) has officially approved a new Grayscale ETF featuring top cryptocurrencies like Bitcoin, Ethereum, Solana, Cardano, and XRP, prices haven’t moved much, with altcoins suffering the most. While traditional markets like the S&P 500, gold, and silver are hitting record highs, altcoins remain stuck. Bitcoin is holding near its highs, but smaller tokens can’t gain momentum. Why Are Altcoins Stuck in Neutral? One reason highlighted by the expert is that crypto is becoming more controlled as big financial firms like BlackRock move in. The market is now splitting into three parts: major blockchains and DeFi projects attracting serious money, meme coins acting like a casino, and everything else in between. Another big shift is where the money is going. Instead of altcoins, investors are choosing cryp… The post Grayscale ETF Approved, But Altcoins Stall: What’s Holding Them Back? appeared first on Coin Edition .",coinquora,https://coinedition.com/grayscale-etf-launch-but-altcoin-market-stall/,"ALTCOIN|MARKET|BTC|BUSINESS|FIAT","Market|Market News|News|Price Analysis|Altcoin News|ETFs News",cryptocompare
2025-07-02T12:56:11,"XRP Price Today Slides After Ripple Unlocks 500M Tokens","The post XRP Price Today Slides After Ripple Unlocks 500M Tokens appeared first on Coinpedia Fintech News XRP price today is facing renewed selling pressure, triggered in part by Ripple’s scheduled escrow unlock. On July 1st, blockchain tracking service Whale Alert reported that Ripple unlocked 500 million XRP tokens from escrow, sending a wave of speculation through the market. As the XRP price hovers around $2.18, many investors are now questioning whether July will bring a breakout or a further pullback. Let’s break down the price movements, Ripple’s escrow mechanics, and what may come next. XRP Price Today: Sharp Drop Amid Fresh Token Release At press time, XRP is trading at $2.18, down 1.1% over the last 24 hours and 0.9% in the past 7 days. The price fell sharply by 0.6% in the last hour alone, continuing a bearish trend that began as July kicked off. On July 1, XRP dropped by 2.85%, wiping out some of the gains it accumulated in the final week of June. During June 23–27, XRP surged over 6.11%, reaching a monthly high of $2.32 on June 30. Despite this recent weakness, XRP remains one of the best-performing major cryptocurrencies over the last 12 months, with a staggering 350% annual gain, outperforming both Bitcoin (71.8%) and Ethereum (-29.1%). Ripple Escrow Activity Ripple operates a monthly escrow system that releases 1 billion XRP on the first of every month. This ensures predictable supply and market transparency. This month, Whale Alert confirmed that Ripple unlocked 500 million XRP, which was moved to its well-known wallet, Ripple 27. From there, 200 million XRP was sent to wallet rN8pqR, and 300 million XRP to wallet rKwJaG. Later, Ripple re-locked 400 million XRP into a new escrow via Ripple 15, according to on-chain data. Such moves typically trigger short-term volatility in XRP price today, as traders respond to the potential increase in circulating supply. XRP Price Performance in 2025 In Q1 2025, XRP closed with a modest 0.45% quarterly return, held back by 29.3% and 2.52% drops in February and March, respectively. However, the sentiment shifted in Q2: April : +4.98% May : -0.80% June : +2.95% With a strong rebound at the end of Q2, bulls had hoped for a positive July. However, the market’s early pullback raises short-term concerns. [post_titles_links postid=”477575″] XRP Price Forecast: Can It Still Reach $6.50 or $8? Despite the current dip, analysts remain bullish. A top crypto market analyst predicts that XRP could climb to $6.50 – or even $8 – in July , driven by increasing institutional interest and macro-level crypto momentum. But to get there, XRP must first reclaim key resistance levels at $2.25 and $2.32. If those levels are cleared with volume, the next leg up may follow quickly. Conclusion XRP price today is under pressure following the latest Ripple escrow unlock, but long-term sentiment remains positive. With a strong historical performance, predictable token releases, and growing community optimism, XRP remains a coin to watch. As always, investors should monitor key resistance levels and on-chain activity closely. If Ripple maintains its careful supply management and market demand holds, the path to $6+ might still be open. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs Why does Ripple’s monthly escrow unlock sometimes cause selling pressure on XRP’s price? Ripple’s monthly escrow unlock, which releases 1 billion XRP, can cause selling pressure because it increases the circulating supply of XRP. While Ripple often re-locks a significant portion, the initial release creates an expectation of increased supply, which, if not met by proportional demand, can lead traders to sell, thus pushing the price down in the short term. How does Ripple’s escrow system help ensure market transparency and stability for XRP? Ripple’s escrow system ensures market transparency and stability by providing a predictable, scheduled release of XRP tokens on the first of each month. This controlled distribution prevents sudden market shocks from an unmanaged supply. By re-locking unused XRP, Ripple also demonstrates an active management strategy aimed at balancing supply with market demand, fostering long-term confidence. What role does institutional interest play in XRP’s potential price surge? Institutional interest plays a crucial role in XRP’s potential price surge. Growing institutional adoption, often spurred by increasing regulatory clarity (like the recent SEC developments) and the utility of XRP in cross-border payments, can significantly increase demand. This inflow of “smart money” from large financial players is a key factor analysts point to for driving XRP towards higher price targets like $6.50 or $8. What are the risks of investing in XRP given its current volatility and escrow unlocks? Investing in XRP carries risks due to its price volatility, which can be influenced by monthly escrow unlocks creating short-term supply fluctuations. While the long-term outlook remains positive for many, investors face potential short-term dips if demand doesn’t absorb new supply. Broader market trends and regulatory developments also contribute to its price uncertainty.",coinpedia,https://coinpedia.org/price-analysis/xrp-price-today-slides-after-ripple-unlocks-500m-tokens/,"XRP|TRADING|MARKET|BTC|BUSINESS","Price Analysis|Ripple (XRP)",cryptocompare
2025-07-02T12:50:47,"Michael Saylor Breaks the Internet with Just 8 Words About Bitcoin","When Michael Saylor tweeted ’’Everyone gets Bitcoin at the price they deserve’’. the message reverberated far beyond the tech community. The executive chairman of MicroStrategy (now known as Strategy) captured the market’s attention—just as Bitcoin rebounded from an intraday low—pushing its price back to around $104,720 from lower levels. Saylor’s message came on the same day Strategy deployed an additional $100 million to acquire Bitcoin, uplifting its total holdings to 582,000 BTC, valued at roughly $61 billion. https://twitter.com/saylor/status/1940305319835615541 While the price impact was modest, the broader narrative underlined Michael Saylor’s practice : tweet, then buy more Bitcoin. His approach links sentiment with strategy—and the market listens. On June 13, Bitcoin had dropped about 4.2% intraday before stabilizing near $104,720—just as Saylor’s tweet landed. The message buoyed prices and repositioned investor sentiment, reinforcing Bitcoin’s emotional value amid volatility. This mirrors his past communications—like “Fight for Bitcoin” during the $108K–$99K dip—or earlier rally-supporting tweets such as “Fade to Orange” in March 2025. Strategy’s Bitcoin accumulation is turning heads. The average entry price stands at $70,982 per coin, reflecting disciplined purchases across macro dips. In the first half of 2025, the firm posted a BTC yield nearing 19.7% after issuing another $1 billion in its tokenized share offering (STRD). Saylor isn’t merely amplifying buzz. He’s reinforcing Bitcoin’s role in preserving value during macro uncertainty. His messaging aligns with heightened ETF flows, weakening dollar sentiment, and global financial uncertainty. The simplicity of “Bitcoin is hope” echoes through institutional and retail layers. For fund managers, the phrase underscores resiliency. For traders, it signals a renewed phaseshift: not just a rally, but a recovery underpinned by narrative and capital. Bitcoin Bigger Picture Bitcoin remains in a consolidation range—hovering near $108,500 as of late June, with on-chain metrics showing neutral-to-bullish momentum. Meanwhile, Saylor’s buying pattern—focused on dips—contrasts sharply with passive holding models. As Strategy approaches the milestone of 600,000 BTC, analysts will monitor two benchmarks: the company’s continued share-based funding and any shifts in Bitcoin yield and price correlation. Saylor’s recent tweet and accompanying buy underline the evolution of his playbook: signal with words, execute with capital.",zycrypto,https://zycrypto.com/michael-saylor-breaks-the-internet-with-just-8-words-about-bitcoin/,"BTC|TRADING|MARKET|BUSINESS","Bitcoin|News|Bitcoin News|Michael Saylor",cryptocompare
2025-07-02T12:49:17,"Italian Banking Group Banca Sella Pilots Stablecoin Custody With Fireblocks: Bloomberg","Banca Sella, an Italian banking group known for tech experiments , has begun an internal trial that lets a handful of employees hold crypto, including stablecoins, through custody software from Fireblocks. The trial runs until the end of the summer, after which executives will decide whether to open the vault to the group’s 1.4 million customers who keep more than €66 billion ($77.5 billion) under custody, Bloomberg reports . Sella’s test covers custody only. Trading in bitcoin or other volatile tokens is not on its roadmap, according to the story. Europe’s clearer rules are nudging banks on the continent into the crypto space. Intesa Sanpaolo, Italy’s largest bank, opened a spot bitcoin desk in January alongside a €1 million investment in the cryptocurrency. UniCredit, another Italian bank, is planning a capital-protected note linked to BlackRock’s spot bitcoin ETF IBIT, while French banking giant Société Générale is launching a dollar-backed stablecoin two years after introducing a euro-backed stablecoin.",coindesk,https://www.coindesk.com/business/2025/07/02/italian-banking-group-banca-sella-pilots-stablecoin-custody-with-fireblocks-bloomberg,"BTC|FIAT|TECHNOLOGY|TRADING","Finance|Italy|Custody|News",cryptocompare
2025-07-02T12:48:09,"US-Traded Spot Bitcoin Exchange Traded Funds (ETFs) End 15-Day Positive Streak! Here Are the Latest Data","The 15-day uninterrupted series of net inflows totaling $4.7 billion in spot Bitcoin exchange-traded funds (ETFs) traded in the US ended on Tuesday, July 2, with a net outflow of $342.2 million. US Spot Bitcoin ETFs End 15-Day Net Inflow Streak: $342 Million Outflow With the end of the series, BlackRock’s flagship product IBIT ended a 15-day trend of $3.8 billion in inflows, closing the day with zero net flows. The day’s highest outflow came from Fidelity’s FBTC fund of $172.7 million. Grayscale’s GBTC fund saw an outflow of $119.5 million, Ark Invest’s ARKB fund $27 million, and Bitwise’s BITB fund $23 million. “This shows that institutional accumulation is taking a break, but it does not mean that the trend is reversing,” said BRN Chief Analyst Valentin Fournier, who had said in an assessment he made at the beginning of the week that the slowdown in daily inflows indicates a short-term cooling in institutional interest. He noted that this situation weakens the chances of Bitcoin exceeding $110,000 without new catalysts. Launched in January 2024, US spot Bitcoin ETFs have generated a total net inflow of $48.9 billion to date. Since the beginning of the year, inflows have reached $13.5 billion, while total assets under management have reached $128 billion. Ethereum ETFs Continue to Inflow On the same day, spot Ethereum ETFs saw net inflows of $40.7 million. The largest contribution came from BlackRock’s ETHA fund: $54.8 million. This is the third consecutive day of net inflows for spot Ethereum ETFs, bringing the total to $150 million over the three days and $4.3 billion since launch. On Wednesday morning, the price of Bitcoin fell below $105,500 ahead of key economic data from the U.S., but has since recovered to around $107,800. “Markets are currently in a data-driven wait. Macro data like the July 3 jobless claims could be a game-changer,” said Vincent Liu, CIO of Kronos Research. BRN’s Fournier, on the other hand, emphasized that Bitcoin’s consolidation in the $105,000 to $110,000 range constitutes a structurally bullish setup, and new regulatory clarity or institutional involvement could re-accelerate the rally. *This is not investment advice. Continue Reading: US-Traded Spot Bitcoin Exchange Traded Funds (ETFs) End 15-Day Positive Streak! Here Are the Latest Data",bitcoinsistemi,https://en.bitcoinsistemi.com/us-traded-spot-bitcoin-exchange-traded-funds-etfs-end-15-day-positive-streak-here-are-the-latest-data/,"BTC|ETH|EXCHANGE|TRADING|MARKET","Bitcoin|Ethereum|News",cryptocompare
2025-07-02T12:47:57,"Bitcoin to Hit $135K in Q3, Says Standard Chartered, Citing ETFs and Corporate Demand","Standard Chartered Predicts $135K Bitcoin Price by Q3 Financial giant Standard Chartered has issued a bullish Bitcoin price prediction that the leading cryptocurrency will reach $135,000 by the end of Q3 2025. This is because of strong demand from corporate treasuries and exchange-traded funds (ETFs), according to the bank. Geoff Kendrick, head of digital asset research at Standard Chartered, noted that these new flows have changed the usual halving cycle dynamics. “BTC has moved beyond the old dynamic where prices fell 18 months after a halving,” he said in the report. Halving Impact Fades in 2025 Cycle Historically, Bitcoin’s halving events—when mining rewards are reduced by 50% approximately every four years—have resulted in massive price rallies and then sharp corrections about 18 months later. But Standard Chartered maintains that this cycle will be different. Kendrick explained how the April 2024 halving may not result in a typical post-halving decline due to the new presence of ETF inflows and corporate buying that were absent in past cycles. Despite the bullish forecast, the bank does not completely discount potential volatility in late Q3 and early Q4, citing the lingering risks of historical correction patterns. ETFs and Corporate Buying to Outdo Past Quarters In Q2 2025, ETF and treasury purchases totaled 245,000 BTC, Standard Chartered noted. The bank expects that figure to be surpassed in the coming few quarters, citing ongoing institutional interest. But this optimism is against the backdrop of a recent pause in ETF momentum. U.S. spot Bitcoin ETFs experienced outflows of $342.3 million on Tuesday—their first net outflow in over two weeks, per SoSoValue data . But Kendrick sees this as a short-term low point instead of a reversal of the broader bullish trend. Long-Term Vision: $500K by 2028 Standard Chartered reiterates its long-term bullish view, reaffirming its $500,000 price target for Bitcoin by 2028. The bank’s forecast is based on the presumption of ongoing institutional adoption and the further integration of Bitcoin within the international financial system. The bank’s view adds to growing confidence in Bitcoin’s strength and status as a developing asset class with increasingly institutional-driven as opposed to cyclical mining event-driven dynamics.",btcpulse,https://btc-pulse.com/bitcoin-135k-q3-says-standard-chartered-citing/,"BTC|TRADING|FIAT|REGULATION|MINING","Bitcoin|Regulation",cryptocompare
2025-07-02T12:43:46,"Celsius Network Pursues $4 Billion BTC Claims Against Tether in U.S. Bankruptcy Court","On July 2, the U.S. Bankruptcy Court, under Judge Martin Glenn’s directive dated June 30, authorized Celsius Network to advance multiple claims in its ongoing litigation against stablecoin issuer Tether.",coinotag,https://en.coinotag.com/breakingnews/celsius-network-pursues-4-billion-btc-claims-against-tether-in-u-s-bankruptcy-court/,"USDT|BTC","USDT",cryptocompare
