datetime,headline,summary,source,url,categories,tags,api_source
2025-06-19T03:08:38,"Ethereum Price Faces Downward Pressure — More Pain Before a Bounce?","Ethereum price started a fresh decline below the $2,620 zone. ETH is now consolidating losses and remains at risk of more losses below $2,500. Ethereum started a fresh decline below the $2,600 level. The price is trading below $2,540 and the 100-hourly Simple Moving Average. There is a rising channel forming with support at $2,480 on the hourly chart of ETH/USD (data feed via Kraken). The pair could start a fresh increase if it clears the $2,565 resistance zone in the near term. Ethereum Price Faces Resistance Ethereum price started a fresh decline below the $2,620 pivot level, like Bitcoin . ETH price declined below the $2,600 and $2,550 levels. The bears even pushed the price below the $2,500 level. The pair tested the $2,450 zone and started a consolidation phase. There was a minor move above the $2,500 level. The price climbed above the 23.6% Fib retracement level of the downward wave from the $2,680 swing high to the $2,455 low. Ethereum price is now trading below $2,550 and the 100-hourly Simple Moving Average . Besides, there is a rising channel forming with support at $2,480 on the hourly chart of ETH/USD. On the upside, the price could face resistance near the $2,540 level. The next key resistance is near the $2,565 level. It is close to the 50% Fib retracement level of the downward wave from the $2,680 swing high to the $2,455 low. The first major resistance is near the $2,625 level. A clear move above the $2,625 resistance might send the price toward the $2,680 resistance. An upside break above the $2,680 resistance might call for more gains in the coming sessions. In the stated case, Ether could rise toward the $2,800 resistance zone or even $2,880 in the near term. Another Decline In ETH? If Ethereum fails to clear the $2,540 resistance, it could start a fresh decline. Initial support on the downside is near the $2,480 level. The first major support sits near the $2,450 zone. A clear move below the $2,450 support might push the price toward the $2,320 support. Any more losses might send the price toward the $2,240 support level in the near term. The next key support sits at $2,150. Technical Indicators Hourly MACD – The MACD for ETH/USD is losing momentum in the bearish zone. Hourly RSI – The RSI for ETH/USD is now below the 50 zone. Major Support Level – $2,450 Major Resistance Level – $2,540",newsbtc,https://www.newsbtc.com/analysis/eth/ethereum-price-faces-pressure-2540/,"BTC|ETH|EXCHANGE|TRADING","ETH|ethbtc|ethereum|ethusd|ETHUSDT",cryptocompare
2025-06-19T03:07:39,"Bitcoin Remains Above $104,000 as Altcoin Market Shows Continued Weakness","Bitcoin continues its robust rally, maintaining a strong foothold above the $104,000 threshold, while altcoins remain entrenched in a persistent downturn. The 1-Year Cumulative Buy/Sell Quote Volume Difference for altcoins",coinotag,https://en.coinotag.com/bitcoin-remains-above-104000-as-altcoin-market-shows-continued-weakness/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Analysis|Bitcoin|Ethereum|News",cryptocompare
2025-06-19T03:00:40,"These Altcoins Are Bucking The Trend—But Can They Keep It Up?","A few altcoins have diverged from the market with sharp rallies. Here’s whether they can sustain the momentum, according to social media data. Social Media Has Started Paying Attention To These Altcoins In a new insight post, the analytics firm Santiment has talked about some altcoins that have recently diverged from the rest of the market with notable price surges. Related Reading: Bitcoin NVT Enters Reversal Zone: BTC Dangerously Overvalued? Here are the coins in question and how their monthly returns have looked: As is visible above, these altcoins have managed to deliver sizeable profits during a period where the major assets have printed losses. Bitcoin (BTC), for instance, is down around 2% on this timeframe. Among the listed alts, two are particularly prominent in terms of market cap size: Hyperliquid (HYPE) and WhiteBIT Token (WBT). The former has seen a rise of 51.6% and the latter 59.2%. Now, can these coins sustain their runs? One hint can come from social media data. Santiment has shared two indicators related to social media: Social Dominance and Positive/Negative Sentiment. The first metric, the Social Dominance, tells us about what part of social media discussions related to the top 100 assets a particular cryptocurrency is responsible for. The indicator determines this by comparing the asset’s Social Volume, a count of the posts/messages/threads on social media containing unique mentions of the coin, with the combined Social Volume of the top 100 cryptocurrencies. The other metric of interest, the Positive/Negative Sentiment, basically measures the ratio between the positive and negative sentiments present among the social media users. To determine this, the indicator runs the Social Volume of an asset through a machine-learning model to distinguish between bullish and bearish comments. It then takes the ratio of the two to find the net situation on these platforms. First, here is a chart that shows the trend in both of these metrics for Hyperliquid: As displayed in the above graph, the Social Dominance of HYPE peaked at 1.5% in May, but has gone down since then, despite the price continuing its surge. Nonetheless, the indicator has remained at 1.25%, which is still a notable level. Alongside this high attention, the Positive/Negative Sentiment has stayed at around 3.75, which suggests social media users have been making almost 4 times as many bullish comments related to the altcoin as bearish ones. Historically, altcoins have tended to move against the crowd’s expectations, so an excessive sentiment in either direction has often proven to be a reversal signal. This means that an overly bullish mood can actually lead to a top for an asset. Considering this, HYPE may not be in the best position for continuing its surge, at least from the perspective of sentiment. Related Reading: XRP Bullish Signal: Shark & Whale Wallets Set New All-Time High While Hyperliquid has seen a bit of a cooldown in Social Dominance, WhiteBIT Token has just seen a huge surge. That said, WBT’s Positive/Negative Sentiment hasn’t budged alongside this Social Dominance explosion, although it remains at a notable level of 3.07. Based on the trend, the analytics firm thinks, “we likely will see its price make a second run after its local top that just occurred on June 15th unless FOMO begins to make an appearance.” HYPE Price Hyperliquid has seen a sharp decline since its peak on Monday as its price has come down to $39, a potential sign that the social media hype may already be biting back. Featured image from Shutterstock.com, Santiment.net, chart from TradingView.com",newsbtc,https://www.newsbtc.com/altcoin/altcoins-bucking-trend-but-can-they-keep-it-up/,"ALTCOIN|BTC|MARKET|SPONSORED|TRADING","Altcoin|altcoin|Altcoin Social Dominance|altcoins|alts|Hype|Hyperliquid|HYPEUSDT",cryptocompare
2025-06-19T03:00:37,"Spot Solana ETF Appears On DTCC—When SEC Approval?","VanEck’s proposed spot Solana exchange-traded fund has quietly appeared on the Depository Trust & Clearing Corporation’s website under the ticker VSOL, placing the product in the clearinghouse’s “active & pre-launch” roster. “BREAKING: VanEck’s Solana ETF (VSOL) is now listed on DTCC… While not an SEC approval, it’s a preparatory step, mirroring BTC and ETH ETFs,” the analytics account SolanaFloor told its 109,000 followers on X overnight. VanEck’s Solana ETF Hits DTCC Listing The DTCC entry signals that the fund’s operational plumbing—creation/redemption identifiers, trade settlement codes and clearing eligibility—has been assigned, even though shares cannot yet be issued. Derivatives and prediction markets reacted swiftly. On Polymarket, the contract that pays out if any Solana ETF is approved by 31 July 2025 now prices a 58–60 % probability, while the full-year contract has surged to 92%. Regulatory handicappers are still leaning bullish. Bloomberg Intelligence’s Eric Balchunas wrote that investors should “get ready for a potential alt-coin ETF summer with Solana likely leading the way,” and together with colleague James Seyffart now assigns a 90% likelihood of eventual approval. Seyffart tempered near-term euphoria, however, warning that “there needs to be a back-and-forth with the SEC and issuers to iron out details,” recalling the flurry of paperwork that preceded January 2024’s spot-Bitcoin launches. That dialogue is already under way. The SEC asked would-be issuers to amend their S-1 registration statements last week; seven managers—including Fidelity, Bitwise, Franklin Templeton, 21Shares, Grayscale and Canary—filed updates on 13 June. European digital-asset house CoinShares followed yesterday , becoming the eighth entrant in the race. Macro structure also looks friendlier than during earlier alt-coin attempts. CME Group l aunched cash-settled futures in mid-March, adding the asset to its regulated derivatives suite. While the DTCC listing does not bind the SEC, it places VanEck’s fund on the same procedural track that preceded January 2024’s Bitcoin and July 2024s Ether approvals. Whether that track leads to a July debut—or slips to year-end—now hinges on how quickly staff conclude their review of staking language, custody mechanics and market-manipulation surveillance. For traders, the presence of VSOL on DTCC’s screens is more than cosmetic: it demonstrates that, at least on the market-infrastructure side, the switch has been wired and tested—waiting only for a regulatory finger to press “on.” When SEC Approval? Notably, the SEC delayed Franklin Templeton’s spot-Solana ETF application yesterday—a pause that analyst James Seyffart called “expected… [because] today was only an intermediary deadline.” He added that the agency’s ongoing dialogue over the updated S-1s for Solana-staking products is “a very positive sign,” even if “timelines for approvals are less certain.” Fellow Bloomberg ETF watcher Eric Balchunas concurred , reiterating his 90% base-case odds of eventual approval while cautioning that the current “2-to-4-week” horizon is “ambitious”: “The ball is in the SEC’s court after the S-1s are re-filed; the dialogue between staff and issuers is a great sign, but the timeline is less clear.” Seyffart summed up the mood: “I wouldn’t be shocked if we see approvals in the next month, but I also wouldn’t be surprised if we have to wait until the final deadline in October… At the end of the day, the SEC is engaging—and that’s a good sign.” At press time, SOL traded at $145.89.",bitcoinist,https://bitcoinist.com/spot-solana-etf-on-dtcc-when-sec-approval/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Solana|SOL|SOL news|SOL price|solana|Solana news|Solana price",cryptocompare
2025-06-19T03:00:25,"Ethereum: $500M shorts wiped, bulls poised – Can ETH retain its stride?","Ethereum presented an attractive buying opportunity to investors, but it remained weak against Bitcoin.",ambcrypto,https://ambcrypto.com/ethereum-500m-shorts-wiped-bulls-poised-can-eth-retain-its-stride/,"ALTCOIN|BTC|BUSINESS|ETH","Altcoin|Ethereum|News|News 1|Social|Trading View",cryptocompare
2025-06-19T02:39:26,"‘Stablecoin summer’ as Coinbase, Circle surge on stablecoin bill","Crypto entrepreneur Anthony Pompliano says Coinbase’s stock surge indicates that “Wall Street wants Bitcoin and crypto assets.”",cointelegraph,https://cointelegraph.com/news/coinbase-circle-stocks-surge-us-senate-genius-stablecoin-bill?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|EXCHANGE","",cryptocompare
2025-06-19T02:14:14,"Bitcoin Price Struggles to Reclaim Resistance — Sideways Action Dominates","Bitcoin price started a fresh decline below the $106,200 zone. BTC is now consolidating and facing resistance near the $105,500 zone. Bitcoin started a fresh decline below the $106,000 zone. The price is trading below $106,000 and the 100 hourly Simple moving average. There is a key bearish trend line forming with resistance at $105,200 on the hourly chart of the BTC/USD pair (data feed from Kraken). The pair could start a fresh increase if it stays above the $103,500 zone. Bitcoin Price Starts Consolidation Bitcoin price started a fresh decline below the $108,000 zone. BTC gained pace and dipped below the $107,000 and $106,000 levels. There was a clear move below the $105,500 support level. Finally, the price tested the $103,500 zone. A low was formed at $103,400 and the price started a minor recovery wave. There was a move above the 23.6% Fib retracement level of the downward move from the $108,924 swing high to the $103,400 low. However, the bears were active below the $105,500 zone. Bitcoin is now trading below $105,500 and the 100 hourly Simple moving average . There is also a key bearish trend line forming with resistance at $105,200 on the hourly chart of the BTC/USD pair. On the upside, immediate resistance is near the $105,200 level. The first key resistance is near the $105,500 level. The next key resistance could be $106,150. It is near the 50% Fib retracement level of the downward move from the $108,924 swing high to the $103,400 low. A close above the $106,150 resistance might send the price further higher. In the stated case, the price could rise and test the $108,800 resistance level. Any more gains might send the price toward the $110,000 level. Another Decline In BTC? If Bitcoin fails to rise above the $105,500 resistance zone, it could start another decline. Immediate support is near the $104,200 level. The first major support is near the $103,500 level. The next support is now near the $102,650 zone. Any more losses might send the price toward the $101,200 support in the near term. The main support sits at $100,000, below which BTC might gain bearish momentum. Technical indicators: Hourly MACD – The MACD is now losing pace in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for BTC/USD is now near the 50 level. Major Support Levels – $104,200, followed by $103,500. Major Resistance Levels – $105,500 and $106,200.",newsbtc,https://www.newsbtc.com/analysis/btc/bitcoin-price-struggles-105500/,"BTC|EXCHANGE|MARKET|TRADING","BTC|bitcoin|bitcoin price|btcusd|BTCUSDT|xbtusd",cryptocompare
2025-06-19T02:06:01,"Bitcoin Analysis Suggests Potential for Significant Rally Amid 2025 Market Trends","Bitcoin’s price trajectory signals a significant upward movement ahead, supported by macroeconomic indicators and technical analysis. Market data reveals Bitcoin maintaining strength above $100,000, with projections indicating potential gains exceeding",coinotag,https://en.coinotag.com/bitcoin-analysis-suggests-potential-for-significant-rally-amid-2025-market-trends/,"BTC|MARKET|TRADING","News|BTC",cryptocompare
2025-06-19T02:00:59,"Bitcoin’s long-term price target – $466K after next halving?","Bitcoin trends suggest there’s still a major move ahead.",ambcrypto,https://ambcrypto.com/bitcoins-long-term-price-target-466k-after-next-halving/,"ALTCOIN|BTC|TRADING","Altcoin|Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-19T02:00:56,"Bitcoin Yearly Trend Suggests Cycle Top Near $205,000 By Year-End, Analyst Says","Bitcoin (BTC) has seen a moderate price correction since June 11, falling from around $111,000 to just above $104,000 at the time of writing. While rising geopolitical tensions in the Middle East may be weighing on the asset, several analysts maintain that BTC’s long-term bullish trajectory remains intact. Bitcoin To Top At $205,000? In a recent CryptoQuant Quicktake post, contributor Carmelo Aleman pointed to the Bitcoin Yearly Percentage Trend as a signal of strong potential growth in BTC’s price through the rest of 2025. Related Reading: Bitcoin Sees Negative Funding On Binance – A Classic Setup For A Short Squeeze? For the uninitiated, the Bitcoin Yearly Percentage Trend tracks BTC’s annual price performance since 2011, revealing a recurring pattern of three bullish years followed by one year of consolidation. This trend aligns closely with Bitcoin’s four-year halving cycle, helping investors identify long-term market phases beyond short-term volatility. Aleman shared the following chart to support his outlook for 2025. If BTC maintains the growth pace typically seen in the third year of this cycle, it could climb 120% in 2025. Such a surge would take BTC from $93,226 at the beginning of the year to as high as $205,097 – potentially marking the cycle top for this year. If realized, this would make 2025 the third consecutive year of gains and complete another full bullish cycle. This scenario suggests that BTC is currently in the final phase of its ongoing cycle, giving investors limited time to adjust their strategies to align with the market’s growth trajectory. Supporting this outlook, other cyclical metrics – such as Realized Cap – continue to post new all-time highs in 2025. Aleman concluded: The Bitcoin Yearly Percentage Trend is a tool that allows us to filter out daily market noise and reconnect with Bitcoin’s true cyclical nature. It reminds us that beyond micro metrics and short-term candles, Bitcoin adheres to a structural rhythm that repeats with striking consistency: three years of expansion followed by one of compression. On-Chain Indicators Suggest More Upside Beyond the Yearly Percentage Trend, several on-chain metrics continue to support a bullish case for BTC. Notably, both whale and retail BTC inflows to Binance have dropped to cycle-lows – often a sign that investors are holding in anticipation of further gains. Related Reading: Bitcoin Following ABCD Pattern? Analyst Sees Path To $137,000 Whales also appear to be accumulating ahead of a potential breakout. According to CryptoQuant analyst Amr Taha, Bitcoin whales withdrew 4,500 BTC from Binance on June 16 – a move historically associated with price rallies. Still, caution remains warranted. On-chain data indicates that short-term holders have been selling into the recent dip, which could temporarily suppress price momentum. At press time, BTC trades at $104,079, down 1.6% over the past 24 hours. Featured image with Unsplash, charts from CryptoQuant and TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-yearly-trend-suggests-cycle-top-near-205000-by-year-end-analyst-says/,"BTC|BUSINESS|EXCHANGE|TRADING|BNB","Bitcoin News|bitcoin|bitcoin analysis|Bitcoin ATH|Bitcoin Yearly Percentage Trend|btc|BTCUSDT|cryptocurrency|digital asset|on-chain analysis",cryptocompare
2025-06-19T01:52:27,"DOJ Ties Kansas Bank Collapse to $225 Million 'Pig Butchering' Seizure","A Kansas banker who looted millions from his small-town bank in 2023 , which triggered its collapse, lost much of the money to overseas crypto scammers targeted in a record-breaking DOJ bust, according to a complaint filed Wednesday. Prosecutors have filed a civil forfeiture action targeting over $225 million in laundered USDT, part of a butchering scam with ties to a Philippines call center that ensnared Shan Hanes, the disgraced former CEO who embezzled $47 million from Heartland Tri-State Bank , a theft which was directly attributed to the agricultural lender's demise in 2023. According to the Department of Justice complaint , OKX, a crypto exchange, provided key information that helped identify an intricate network of accounts on the exchange used to launder the crypto proceeds. Scammers laundered funds by first directing victims to send USDT to 93 scam-controlled deposit addresses. From there, the funds were routed through as many as 100 intermediary wallets in a process designed to obscure the source of funds and mix deposits from multiple victims, according to the complaint. These laundered funds were then funneled into 22 primary OKX accounts and further shuffled across 122 additional OKX accounts, all linked by shared IP addresses, reused KYC documents, and coordinated behavior allegedly traced to a Manila-based scam compound, which the complaint names as ITECHNO Specialist Inc. In total, the DOJ says that approximately $3 billion in transaction volume was generated by this laundering network. Largest victims In total, the DOJ says there were 434 victims and has identified 60 of them who lost a combined $19.4 million. The largest of these victims was Hanes, with the DOJ identifying $3.3 million of the $47 million he embezzled in this seizure. Hanes embezzled the money between May 30, 2023, and July 7, 2023, according to both the DOJ complaint and the Federal Reserve’s report into the collapse of Heartland Tri-State Bank, one of the banks to collapse in the aftermath of the 2023 U.S. banking crisis. During this six-week period, Hanes initiated 10 wire transfers totaling approximately $47.1 million from Heartland Tri-State Bank, a small community lender focused on agricultural loans, to a crypto wallet he controlled. These wire transfers occurred between the bank’s quarterly regulatory reporting periods, allowing the activity to go initially undetected. At the time, Heartland was well-capitalized with $13.7 million in capital and $139 million in assets, but Hanes' actions depleted its liquidity, triggered $21 million in emergency borrowing, and left the bank with a $35 million capital hole, forcing regulators to shut it down in July 2023. According to prior reporting from CNBC , Hanes also stole $40,000 from the Elkhart Church of Christ, $10,000 from the Santa Fe Investment Club, $60,000 from his daughter’s college fund, and liquidated nearly $1 million in stock from a firm called Elkhart Financial to send to pig butchering scammers. He was sentenced to 24 years in prison in August 2024. The DOJ complaint referred to him as both a perpetrator and a victim. Seized crypto likely going to Fed stockpile Crypto seized by the U.S. government, such as in this case, is likely to be earmarked for a not-yet-established stockpile ordered by President Donald Trump. The bitcoin BTC reserve and the stockpile of other cryptocurrencies haven't yet been formally established, but the Treasury Department has been leading an audit of governmental digital asset holdings to determine what needs to be gathered. Once established, the long-term crypto holdings will likely put seized bitcoin in one fund and other types of tokens in another. The holdings in this case appear to be in significant amounts of USDT, according to the filing. It's unclear what funds may eventually be returned to victims, as only a relatively small percentage of those directly harmed have been identified.",coindesk,https://www.coindesk.com/policy/2025/06/18/doj-ties-kansas-bank-collapse-to-225-million-pig-butchering-seizure,"BTC|EXCHANGE|FIAT|REGULATION|USDT","Policy|Pig Butchering|crypto scams|Kansas|Department of Justice|News",cryptocompare
2025-06-19T01:50:22,"FalconX considers going public in the wave of IPO filings in the crypto space","FalconX held early-stage discussions to take itself public, with an IPO filing potentially hitting this year, said three sources close to the matter. This move will strengthen the firm’s push to serve the surging institutional appetite for cryptocurrencies. The sources said that the cryptocurrency prime broker also had informal talks with bankers and advisers to investigate the IPO process. FalconX is evaluating tapping public markets as it hunts for strategic partnerships and deals. However, it has not hired an investment bank. This is the first formal step to a public listing . Additionally, the company declined to comment on whether it has considered going public. FalconX considers going public in the wave of IPO filings in the crypto space Two sources revealed that FalconX has also discussed ways to boost its public image during the talks. This maneuver may help FalconX’s quest to raise fresh capital for its rapidly expanding company, which has recently increased the pace of its dealmaking. According to a person familiar with the matter, crafting a compelling narrative is crucial when preparing for an IPO, as it shapes how the company is introduced to potential investors. FalconX’s discussions are unfolding amid a surge of initial public offerings in the cryptocurrency sector. A record number of digital asset firms — including Bitcoin services provider Fold, crypto wallet company Exodus, and trading platform eToro — have gone public in 2025. Circle’s listing of approximately $1.1 billion on June 5 marked the largest crypto IPO in recent memory. These developments align with industry experts’ predictions that more digital asset companies will soon join the competition. For instance, in recent weeks, several crypto companies have revealed that they will soon try to access public markets. This happened just days after Circle’s blockbuster IPO, centralized cryptocurrency exchanges Bullish and Gemini filed for IPOs. At the same time, c rypto tycoon Justin Sun’s blockchain group Tron is set to go public in the United States through a reverse merger with Nasdaq-listed SRM Entertainment, a toy company that will rebrand itself as Tron Inc. as part of the deal. The merger deal includes a $100 million equity investment from a private investor affiliated with Sun to establish a Tron treasury, with a total token injection planned to reach up to $210 million in TRX digital tokens, which the new public company will hold as a primary reserve asset, adopting a strategy similar to Strategy’s Bitcoin holdings. FalconX positions itself as a financial services provider for the next crypto generation FalconX was established in 2018 as a crypto-focused prime brokerage that allowed clients access to markets where they could trade directly on exchanges. It has since evolved into a trading firm and digital assets services provider. The company operates three verticals — a markets business, a custody and staking business, and a prime brokerage direct-market-access business. It is like a principal trading business or dealer, investing client capital. FalconX has also accelerated its f in the past year to underpin its broadening mandate across its business verticals. The deals put the company in a position to offer services to a broader range of clients as investors’ interest in crypto is exploding. Moreover, in early 2025, FalconX announced that it had purchased crypto derivatives-focused trading company Arbelos Markets to expand in the lucrative global derivatives space. A few months later, FalconX struck a strategic partnership to implement the international banking group Standard Chartered’s banking structure and foreign exchange capabilities into its businesses, enhancing its institutional arm. Following these achievements, Josh Lim, a FalconX co-head of markets, highlighted the company’s aim to be a financial services provider for the next generation of crypto. However, Lim declined to say whether FalconX has been exploring raising new funds. In late May, the company announced its agreement with Cantor Fitzgerald to tap into a large credit facility backed by Bitcoin. This is the “first step in a broader credit framework” that could make it possible for FalconX to cater to more traditional institutional investors, according to FalconX CEO Raghu Yarlagadda. Lim signaled they could acquire many possible partners or companies that offer services connecting their current business areas. Based on his argument, these are services that customers might otherwise need to combine from different sources outside their company. He says they aim to partner with or purchase businesses to help them fill those gaps. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/falconx-weighs-ipo-as-crypto-demand-surges/,"BTC|BUSINESS|FIAT|MARKET|TRADING","News|FalconX",cryptocompare
2025-06-19T01:42:42,"Bitcoin Price Faces Pressure, $90M Hack, $20M Buy: Finds Support","While Bitcoin hasn’t seen a direct rally from the Toronto Stock Exchange’s approval of 3iQ’s XRP ETF, the move is being viewed as a win for the entire digital asset space. The fund’s backing by Ripple and its fee-free launch make it accessible to a wider pool of institutional and retail investors. Although XRP is the primary beneficiary, this regulatory milestone suggests growing acceptance of crypto ETFs beyond BTC and ETH. As more alternative coin ETFs enter the market, BTC is poised to benefit from increased investor trust and infrastructure development. Another XRP ETF dropped in Canada! Crypto asset manager 3iQ just launched an #XRP ETF, under the ticker XRPQ, on the Toronto Stock Exchange. #Ripple is backing it as an early investor. XRP is getting the institutional treatment. pic.twitter.com/iUcK8vdZ18 — Coin Bureau (@coinbureau) June 18, 2025 A more inclusive ETF environment signals a maturing asset class and paves the way for long-term capital inflows into BTC. XRPQ ETF launched by 3iQ, backed by Ripple First six months: zero management fee Cold-storage, regulated, and accessible to global investors $90M Nobitex Hack Raises Security, Political Concerns Iran’s largest cryptocurrency exchange, Nobitex, suffered a politically charged cyberattack, resulting in over $90 million in damages. The pro-Israel group Predatory Sparrow exploited internal access vulnerabilities and used politically suggestive wallet names, burning assets including $2M in BTC and over $49M in TRX. 'Pro-Israel Hacker Group' Drains, Burns $90 Million From Iranian Bitcoin Exchange ► https://t.co/CgaRgPzJfL https://t.co/CgaRgPzJfL — Decrypt (@DecryptMedia) June 18, 2025 While cold storage remains safe and Nobitex has promised to cover user losses, the hack serves as a stark reminder of cryptocurrency’s vulnerability in geopolitically sensitive regions. Despite the severity, the incident hasn’t spilled over into the broader Bitcoin market, signaling resilience among institutional holders. $90M burned: BTC, TRX among affected assets Nobitex suspends services, vows reimbursement Security concerns rise, but the BTC market remains stable Prenetics Bitcoin Bet Signals Institutional Expansion Adding a bullish layer to BTC’s macro narrative, Hong Kong-based healthcare company Prenetics has invested $20 million in BTC , acquiring over 187 coins at an average price of $106,712. The firm has brought on Trump-affiliated crypto strategist Tracy Hoyos Lopez and ex-OKEx COO Andy Cheung as it eyes deeper crypto integration. JUST IN: Healthcare firm Prenetics buys $20 million worth of BTC and adopts #Bitcoin treasury strategy. pic.twitter.com/sDfWeO7Ev7 — Bitcoin Magazine (@BitcoinMagazine) June 18, 2025 With liquidity reserves of $117 million, Prenetics plans to expand its BTC holdings, signaling growing BTC adoption outside traditional financial circles. This move, aligned with pro-Bitcoin political sentiment, may help accelerate narratives of corporate and sovereign accumulation. 187 BTC acquired, avg. price $106,712 Shares jumped 8.7% post-announcement New crypto advisors linked to Trump and OKEx Bitcoin Technical View: Triangle Squeeze Into Key Decision Zone Bitcoin is trading near $104,773, with technical compression forming between a rising trendline and the 50-period EMA ($105,529) that is descending. Three recent candles show lower wicks defending support around $104,000. Bitcoin Price Chart – Source: Tradingview MACD is flattening, hinting at a possible bullish crossover. A breakout above $105,530 may open upside to $106,650 and $107,750. On the downside, a breach below $103,500 shifts focus to $102,180 and $100,450. Bullish trigger: Close above $105,530 Bearish trigger: Break below $103,500 Neutral momentum: Watch volume and MACD crossover Currently, Bitcoin price prediction remains bearish with mixed catalysts as traders are watching for confirmation before taking directional positions. BTC Bull Token Nears $8.2M Cap as 58% APY Staking Attracts Last-Minute Buyers With BTC trading near $105K, investor focus is shifting toward altcoins, especially BTC Bull Token ($BTCBULL) . The project has now raised $7,233,406 out of its $8,290,897 cap, leaving less than $1 million before the next token price hike. The current price of $0.00257 is expected to increase once the cap is hit. BTC Bull Token links its value directly to Bitcoin through two core mechanisms: BTC Airdrops reward holders, with presale participants receiving priority. Supply Burns occur automatically every time BTC increases by $50,000, reducing $BTCBULL’s circulating supply. The token also features a 58% APY staking pool holding over 1.81 billion tokens, offering: No lockups or fees Full liquidity Stable passive yields, even in volatile markets This staking model appeals to both DeFi veterans and newcomers seeking hands-off income. With just hours left and the hard cap nearly reached, momentum is building fast. BTCBULL ’s blend of Bitcoin-linked value, scarcity mechanics, and flexible staking is fueling strong demand. Early buyers have a limited time to enter before the next pricing tier activates. The post Bitcoin Price Faces Pressure, $90M Hack, $20M Buy: Finds Support appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/90m-hack-20m-buy-bitcoin-price-faces-pressure-finds-support/,"BTC|BUSINESS|EXCHANGE|TRADING|XRP","Price Analysis|Bitcoin|Cryptocurrency",cryptocompare
