datetime,headline,summary,source,url,categories,tags,api_source
2025-06-19T14:21:46,"Robert Kiyosaki’s Bitcoin price prediction for 2030","Prominent investor and author Robert Kiyosaki has doubled down on his Bitcoin ( BTC ) predictions with a fresh BTC target price for 2030. As he claimed in a post on X, when Kiyosaki started trading, Bitcoin went for $6,000 per coin. Today, the price is almost 18 times as high. Looking five years ahead, the forecast by the author implies no less than an 895% increase from Bitcoin’s current price of around $104,786 at press time on June 19. Indeed, the author of Rich Dad Poor Dad predicts that Bitcoin could reach $1 million by 2030. While the numbers might seem incredible, Kiyosaki believes such growth is plausible as ownership volume matters more than the current price. In his own words: “While price is important …. the rich will still be those with the most Bitcoin. How many ounces of gold and silver and Bitcoin do you own? The quantity you own is more important for your future than the prices.” PRICE vs QUANTITY Poor people focus on price. Rich people on quantity. I do not care much about the spot price of gold or silver. I do care about how many ounces of gold and silver I control. The same with Bitcoin. While I watch the price of Bitcoin I focus on how many… — Robert Kiyosaki (@theRealKiyosaki) June 18, 2025 Robert Kiyosaki’s Bitcoin stance Kiyosaki’s emphasis on how much of each asset one owns implies that he sees Bitcoin as a potential hedge against inflation and fiat currency devaluation. Indeed, a known critic of fiat, the financial educator urged his followers in the same post to put their trust in hard assets instead of “fake money.” The admonition retireates Kiyosaki’s June 2 statement about the unfolding global crisis presenting as a potential opportunity for proactive investors. Do not say I didn’t warn anyone. As predicted in my book Rich Dad’s Prophecy (2013) the biggest crash in history is coming. I am afraid that crash time is now and through this summer. Unfortunately, millions, especially my generation of boomers will be wiped out when the… — Robert Kiyosaki (@theRealKiyosaki) June 2, 2025 As he put it: “Millions who are proactive may become extremely rich… Billions will rush into gold, silver, and Bitcoin.” At the start of June, Kiyosaki singled out silver as the “biggest bargain,” but considering his most recent Bitcoin predictions, “Digital Gold” might have taken that spot. Featured image via Shutterstock The post Robert Kiyosaki’s Bitcoin price prediction for 2030 appeared first on Finbold .",finbold,https://finbold.com/robert-kiyosakis-bitcoin-price-prediction-for-2030/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Cryptocurrency news|Bitcoin|BTC|crypto|cryptocurrency",cryptocompare
2025-06-19T14:15:00,"‘Buy a Coffee With Crypto’: Ohio Bill With $200 Tax Break Advances to Senate","Ohio’s HB 116 offers tax exemption on Bitcoin payments under $200 and mining protections. Ohio pursues Strategic Bitcoin Reserve bills, following Arizona and New Hampshire models. Multiple U.S. states and countries move to establish Bitcoin reserves and legal frameworks. The Ohio House of Representatives has passed a landmark “Bitcoin Rights” bill with significant bipartisan support, a move aimed at establishing the state as a premier destination for the cryptocurrency industry. The legislation, known as House Bill 116, creates a framework to encourage the everyday use of Bitcoin through a key tax exemption while also codifying legal protections for the network’s core participants. JUST IN: Ohio bill that would exempt taxes on Bitcoin payments under $200 PASSES the House. pic.twitter.com/h8TvNFbGar — Bitcoin Magazine (@BitcoinMagazine) June 18, 2025 The bill’s passage signals a deliberate strategy by Ohio lawmakers to compete for investment and talent in the digital asset economy, placing the state at the forefront of a national trend in crypto-focused legislation. A ‘De Minimis’ Exemption to Drive Adoption A central provision of the bill is a “d… The post ‘Buy a Coffee With Crypto’: Ohio Bill With $200 Tax Break Advances to Senate appeared first on Coin Edition .",coinquora,https://coinedition.com/ohio-bitcoin-tax-exemption-bill/,"BTC|FIAT|MARKET|MINING|REGULATION","Market|Market News|News|Crypto Tax|US Government",cryptocompare
2025-06-19T14:14:46,"Musk’s X to offer investment and trading in ‘super app’: report","X, formerly Twitter, is looking to enhance its “super app” credentials with the rollout of in-app investment and trading features. According to a report by the Financial Times, the social media platform, which has gained significant traction since Elon Musk acquired it in October 2022, is eyeing the new functionality as part of a broader plan to evolve into an all-in-one financial app. Musk’s Tesla was among the first major companies to buy Bitcoin ( BTC ) and his crypto-related posts have included nods to some of the market’s top memecoins. Musk’s plans for X X has increasingly become a top platform for social engagement and news, with Musk among its most vocal advocates. In addition to cryptocurrencies, users have called for the integration of everyday solutions and services. You might also like: Bubblemaps V2 goes live on Open Network X chief executive officer Linda Yaccarino, who succeeded Musk as CEO in June 2023, shared fresh details about what the platform is planning. She told the Financial Times in an interview that the goal is to bring all financial services to the public through a single app. It’s not just about the ability to, for instance, pay for pizza, she said, but also to make investments or trade assets. “A whole commerce ecosystem and a financial ecosystem is going to emerge on the platform that does not exist today,” Yaccarino added . Partnerships and integrations X recently revealed its partnership with Polymarket , picking the blockchain-based platform as its official prediction market partner. The move follows Musk’s comments on launching a peer-to-peer digital wallet service, dubbed X Money. Notably, this is expected to be a collaboration with payments giant Visa. In her remarks, Yaccarino confirmed that the upcoming trading and investment features will initially be available to users in the United States. A broader rollout will aim to offer global users services such as merchandise purchases and tipping. You might also like: Why crypto platforms need a ‘will function’ according to Binance’s CZ",crypto_news,https://crypto.news/musks-x-to-offer-investment-and-trading-in-super-app-report/,"BTC|BUSINESS|MARKET|TRADING|BNB","News|Elon Musk|social media|Trading",cryptocompare
2025-06-19T14:11:44,"XBTO targets Swiss crypto elite with Bitcoin yield strategy","For wealthy clients tired of letting Bitcoin sit dormant, Arab Bank Switzerland has a solution: an actively managed yield product built on XBTO’s institutional-grade strategy. According to a press release shared with crypto.news on June 19, XBTO has partnered with Arab Bank Switzerland to roll out a new Bitcoin ( BTC ) yield product, marking one of the first instances of a traditional Swiss private bank offering such a service directly to clients. The product, designed for high-net-worth individuals seeking yield on idle Bitcoin, combines the bank’s established digital asset infrastructure with XBTO’s proprietary “Diamond Hands” strategy, an options-based approach aimed at generating yield while accumulating Bitcoin during market dips. You might also like: Bubblemaps V2 goes live on Open Network Romain Braud, Head of Digital Assets at Arab Bank Switzerland, said the offering is fully integrated into the bank’s wealth management services, ensuring institutional oversight and regulatory compliance. “We have seen growing demand from our wealth management clients for ways to generate yield on their Bitcoin holdings within a properly managed risk framework. This collaboration will position Arab Bank Switzerland as the first traditional Swiss private bank to offer an integrated, bank-branded Bitcoin yield product, while maintaining the personal relationship and fiduciary care clients expect from private banking,” Braud noted. The partnership represents a significant step in crypto’s slow but steady penetration into the private banking mainstream. While institutions have dipped their toes into custody and token exposure, few have ventured into active yield strategies under a regulated, client-facing structure. For Arab Bank Switzerland, the development builds on its Bitcoin custody services, which it has offered through a partnership with Taurus since 2019. The move could pressure competitors to follow suit, accelerating crypto’s assimilation into private banking’s inner sanctum. At the same time, XBTO has further cemented its role as a bridge between institutional crypto strategies and traditional wealth management. The firm’s “Diamond Hands” strategy has now gained the imprimatur of a Swiss private bank, a rare stamp of legitimacy in an industry still wary of unregulated crypto products. Read more: Coins to watch for the next 10,000% moonshot after SOL and DOGE",crypto_news,https://crypto.news/xbto-targets-swiss-crypto-elite-with-bitcoin-yield-strategy/,"BTC|DOGE|FIAT|MARKET|SPONSORED","News|bank|Bitcoin|Switzerland",cryptocompare
2025-06-19T14:10:45,"Bitcoin Dormant Supply: Astonishing Growth Reveals Unshakeable HODL Conviction","BitcoinWorld Bitcoin Dormant Supply: Astonishing Growth Reveals Unshakeable HODL Conviction Have you ever wondered what happens to Bitcoin that just sits untouched for years? In the fast-paced world of crypto, it’s easy to focus on daily price swings and trading volumes. But a fascinating trend is quietly unfolding that speaks volumes about the conviction of early adopters and long-term investors: the significant growth in the Bitcoin dormant supply . What Exactly is the Bitcoin Dormant Supply? When we talk about the Bitcoin dormant supply , we’re referring to Bitcoin that hasn’t moved from its wallet address for a significant period. The most compelling category, and the focus of recent analysis, is Bitcoin that has remained untouched for over 10 years . Think of these coins as digital artifacts, relics from Bitcoin’s earliest days, held by individuals who acquired them long before Bitcoin became a household name. This category is particularly interesting because coins held for such an extended time are less likely to be part of active trading strategies. They represent a deep, long-term belief in Bitcoin’s future value, often associated with what the crypto community affectionately calls “ Bitcoin long-term holders ” or simply “HODLers” (Hold On for Dear Life). The Astonishing Growth: More Dormant Than Newly Mined? Recent data from a Fidelity Digital Assets report, highlighted by Cointelegraph, reveals a truly striking trend. Since April 2024, an average of approximately 566 Bitcoin that has remained unmoved for over a decade has been added to this “ancient supply” category every single day . To put this into perspective, consider the current rate of new Bitcoin entering circulation. Following the latest BTC halving event in April 2024, the reward for miners was cut in half. Miners now collectively earn around 450 Bitcoin per day (block reward of 3.125 BTC every ~10 minutes). The fact that the volume of Bitcoin becoming dormant for over 10 years surpasses the current daily issuance by miners is a powerful indicator of accumulation and holding behaviour. Here’s a simple comparison: Metric Approximate Daily BTC Amount (Since April 2024) New BTC Issued by Miners ~450 BTC BTC Becoming 10+ Years Dormant ~566 BTC This dynamic suggests that more Bitcoin is moving into the category of long-term, likely inaccessible or deeply held supply, than is being created each day. This has significant implications for overall Bitcoin supply dynamics . The Ever-Growing Treasure Trove of Ancient Bitcoin According to the Fidelity report, this ancient supply now represents a substantial portion of the total BTC supply that has ever been mined. It accounts for more than 17% of all mined Bitcoin , which is roughly 3.4 million BTC. Valuing this ancient hoard is difficult given Bitcoin’s price volatility. The report cited a value of approximately $360 billion based on a price of $107,000 per coin at the time of their analysis. While the price fluctuates, the sheer volume of 3.4 million BTC sitting unmoved for a decade highlights the immense value locked away by these conviction-driven holders. Why Are So Many Bitcoins Becoming Dormant? The Power of Bitcoin HODL The primary driver behind the growth of the Bitcoin dormant supply is the strong conviction of Bitcoin long-term holders . These individuals aren’t looking for quick profits. They likely acquired their Bitcoin when the price was significantly lower and have weathered multiple market cycles, corrections, and periods of intense volatility. Their decision not to move or sell their Bitcoin for over a decade indicates several possibilities: Unshakeable Belief: They hold a deep conviction in Bitcoin’s long-term potential as digital gold or a global reserve asset. Early Acquisition: Many of these coins were mined or purchased in Bitcoin’s infancy, potentially at very low costs, reducing the pressure to sell for profit. Lost or Inaccessible Keys: Sadly, some portion of this dormant supply may represent coins whose private keys have been lost or forgotten over the years. Estate Planning/Inheritance: Some may be held within long-term estate plans, intended for future generations. Strategic Holding: Sophisticated investors or entities might be intentionally holding large amounts off-exchange as a long-term strategic allocation. Regardless of the exact reason, the sheer volume of Bitcoin remaining dormant for so long is a powerful testament to the Bitcoin HODL philosophy and reduces the potentially available supply on exchanges. Future Projections and the Impact of the BTC Halving The Fidelity report makes compelling projections about the future growth of this ancient supply, largely influenced by the predictable nature of the BTC halving schedule. As time passes, more and more existing Bitcoin will cross the 10-year threshold, automatically adding to the dormant count, while the rate of new Bitcoin creation continues to decrease every four years due to the halving. Fidelity projects that the ancient supply’s share of the total mined BTC supply could rise to: 20% by 2028: The year of the next anticipated BTC halving . 25% by 2034: Further increasing its dominance over the newly issued supply. This interaction between the fixed issuance schedule dictated by the BTC halving and the behaviour of Bitcoin long-term holders profoundly impacts Bitcoin supply dynamics . As the rate of new supply shrinks and the amount of old, unmoved supply grows, the effectively available supply for trading and new investment becomes increasingly scarce. Implications for Bitcoin Supply Dynamics and the Market The consistent growth of the Bitcoin dormant supply has several key implications for the market: Reduced Selling Pressure: Coins held for over 10 years are statistically far less likely to be sold in response to market fluctuations compared to newer coins or those held by short-term traders. This removes a significant potential source of selling pressure from the market. Increased Scarcity: While Bitcoin’s total supply is capped at 21 million, the circulating and *actively traded* supply is what truly matters for price discovery. As the dormant supply grows, the effectively available supply becomes scarcer, which can be a bullish factor assuming demand remains constant or increases. Indicator of Conviction: The trend serves as a strong signal of confidence from some of the earliest and most resilient Bitcoin holders. Their unwillingness to sell, even after immense price appreciation, speaks to a belief in even greater future value. Understanding these Bitcoin supply dynamics is crucial for anyone trying to grasp Bitcoin’s long-term value proposition. It’s not just about how much Bitcoin exists, but how much is actually in active circulation. Are There Challenges or Risks Associated with Dormant Supply? While the growth in Bitcoin dormant supply is often seen as a positive indicator of strong holding conviction, it’s not without potential considerations: Lost Access: As mentioned, some portion is likely lost forever due to lost keys. This permanently removes those coins from circulation. Future Movement: While unlikely for the majority, a sudden need or decision by a large, ancient holder to move or sell a significant amount of Bitcoin could potentially impact the market, although the logistics of selling such a large amount without impacting the price are challenging. Concentration Risk: A large amount of supply is concentrated in the hands of early holders. While they have demonstrated resilience, this concentration is a factor in the overall supply distribution. However, the consistent growth of this category suggests that for every holder who might lose access or eventually sell, there are many more who remain steadfast in their Bitcoin HODL strategy. Conclusion: The Silent Strength of Bitcoin’s Ancient Supply The recent data showing Bitcoin dormant supply growing faster than new coins are mined is a powerful narrative. It underscores the unwavering conviction of Bitcoin long-term holders and highlights the unique Bitcoin supply dynamics at play, particularly in the wake of the latest BTC halving . As Fidelity projects this ancient supply to constitute an even larger percentage of the total BTC supply in the coming years, the scarcity factor becomes increasingly pronounced. The trend of deep-seated Bitcoin HODL isn’t just a meme; it’s a quantifiable force shaping the future availability and potential value of Bitcoin. This growth in dormant supply, exceeding the rate of new issuance, is a silent but strong indicator of the market’s long-term perspective on Bitcoin. It’s a reminder that beneath the daily noise, a significant portion of the network’s value is held by those who believe in its transformative potential over decades, not just days or months. To learn more about the latest Bitcoin market trends, explore our article on key developments shaping Bitcoin price action. This post Bitcoin Dormant Supply: Astonishing Growth Reveals Unshakeable HODL Conviction first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bitcoin-dormant-supply-growth/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Crypto News|BITCOIN|CRYPTOCURRENCY|Hodl|Market Analysis|supply",cryptocompare
2025-06-19T14:09:22,"Bitcoin Price Analysis: BTC Price Action Remains Flat As Fed Keeps Interest Rates Steady","Bitcoin (BTC) remains pinned below $105,000 since Tuesday as growing macroeconomic uncertainty and escalating geopolitical tensions seem to have taken the wind out of the flagship cryptocurrency’s sails. BTC has struggled to gain momentum since dropping below $110,000 on Wednesday (June 11). It plunged to a low of $102,854 before recovering and moving to current levels, marginally down over the past 24 hours as it struggles to reclaim $105,000. Trump Furious At Fed Rate Cut Stance US President Donald Trump launched a scathing attack on Federal Reserve Chair Jerome Powell for refusing to cut interest rates. The Fed left interest rates unchanged again, prompting Trump to take to Truth Social and criticize Fed Chair Jerome Powell. Trump posted, “Too Late—Powell is the WORST. A real dummy who’s costing America $Billions!” He also included a link to an article published on the National Mortgage News site. The article quoted an analysis from Fannie Mae’s and Freddie Mac’s regulator, who called for Powell to step down if he kept interest rates steady. The decision left Bitcoin at a standstill. BTC has hovered around $104,000-$105,000 since the Fed voted to maintain its current monetary policy in June. Analysts believe the Fed’s cautionary stance has triggered a pause in Bitcoin’s price action, much to the dismay of traders. Fed Chair Jerome Powell justified keeping interest rates steady, adding that “policymakers are well-positioned to wait” before moving further on interest rates. “We have to learn more about tariffs. I don’t know what the right way for us to react will be. I think it’s hard to know with any confidence how we should react until we see the size of the effects.” Federal Reserve Keeps Interest Rates Unchanged The Federal Reserve kept interest rates steady, between 4.25% and 4.50%, expecting elevated inflation and slowed economic growth. However, the Fed expects to make two rate cuts later this year. However, it removed one reduction for 2026 and 2027, putting the expected future rate cuts at four or one percentage point. The Reserve's “dot plot” indicated continued uncertainty about future rate cuts. Each dot represents an official’s expectations for rates. Seven of the nineteen participants indicated they did not want any cuts this year. However, the Committee unanimously approved the policy statement. The FOMC stated, “Uncertainty about the economic outlook has diminished but remains elevated. The Committee is attentive to the risks to both sides of its dual mandate.” Meanwhile, Federal Reserve Chair Jerome Powell indicated there was time to wait for more clarity, stating, “For the time being, we are well positioned to wait to learn more about the likely course of the economy before considering any adjustments to our policies.” Spot Bitcoin ETFs Continue Inflow Streak US-based spot Bitcoin ETFs continued their inflow streak, recording their eighth day of inflows despite Middle East tensions. The ETFs recorded $388.3 million in inflows on Wednesday, as institutional interest shows no sign of waning. According to data from Farside, BlackRock’s iShares Bitcoin Trust (IBIT) and Fidelity’s Fidelity Wise Origin Bitcoin Trust (FBTC), led with $278.9 million and $104.4 million in inflows. The strong inflows reiterate the fact that institutional interest and confidence in BTC remains strong. Crypto analytics platform Santiment stated, “Despite the initial panic, Bitcoin has remained in the $104K-$105K range, aided by consistent ETF inflows and a lack of follow-through in military actions, mirroring the typical ‘risk-off, then stabilize’ pattern seen in previous geopolitical crises.” Bitcoin (BTC) Price Analysis Bitcoin (BTC) is struggling to regain momentum as resistance around $105,000-$106,000 blocks a move past $110,000. Rising macroeconomic uncertainty and escalating Middle East tensions have pushed investors into a “wait-and-watch” approach, thanks to market uncertainty. As a result, BTC’s bull run has hit pause, with the $112,000 level proving to be a stubborn barrier. Rising geopolitical tensions, including the Israel-Iran conflict, have created a risk-off sentiment among investors. As a result, they have pivoted to traditional safe-haven assets like gold and US Treasurys, with gold nearing all-time highs this week. BTC and other risk assets have faced reduced demand in recent sessions, with the flagship cryptocurrency dropping nearly 4% since Israel’s first attack on Iran. The Nobitex hack added to the pressure, further weighing down the price. The Fed’s decision to leave interest rates unchanged has also dampened momentum. The Fed’s cautious approach is due to persistent inflation and concerns about tariff-induced pressures under the Trump administration. These concerns have also reduced expectations of a Fed rate cut in 2025. The Fed’s restrictive monetary policy strengthens the US Dollar and pressures risk assets like BTC . Market watchers believe the circumstances in which the Fed is fighting inflation are exceptional. QCP Capital stated in a note, “This is no ordinary inflation fight. Our base case is that the Fed may adopt a more cautious tone in its September, potentially indicating a single rate cut for 2025, in contrast to market pricing. Such a revision would likely pressure risk assets, including Bitcoin and broader digital assets, as liquidity expectations are pared back.” BTC started the previous week on a bullish note, rising over 4% to surge past the 20-day SMA and $110,000 and settle at $110,247. The price fell to an intraday low of $108,325 but recovered to reclaim $110,000 and settle at $110,258. BTC lost momentum on Wednesday and fell 1.43% to $108,686. Bearish sentiment intensified on Thursday as the price fell nearly 3%, slipping below the 20-day SMA and settling at $105,826. BTC plunged to an intraday low of $102,854 on Friday as sellers attempted to overwhelm buyers. However, it recovered from this level to register a marginal increase, reclaim $106,000, and settle at $106,106. Source: TradingView Price action was mixed over the weekend as BTC dropped nearly 1% on Saturday before registering a marginal increase on Sunday to settle at $105,561. BTC raced to an intraday high of $108,939 on Monday as it started the week on a bullish note. However, it could not stay at this level and fell to $106,808, ultimately registering an increase of 1.18%. Selling pressure returned on Tuesday as markets turned bearish. As a result, the price fell over 2%, slipping below $105,000 and settling at $104,519. BTC recovered on Wednesday, registering a marginal increase and moving to $104,884. The current session sees BTC down 0.50%, trading around $104,358. If BTC slips below $103,000, it could drop to $100,000 or lower. On the other hand, if buyers regain momentum and push above $106,000, BTC could move to $110,000. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/06/bitcoin-price-analysis-btc-price-action-remains-flat-as-fed-keeps-interest-rates-steady,"BTC|FIAT|MARKET|REGULATION|TRADING","Breaking News|Bitcoin",cryptocompare
2025-06-19T14:07:31,"Here’s what happened in crypto today","Need to know what happened in crypto today? Here is the latest news on daily trends and events impacting Bitcoin price, blockchain, DeFi, NFTs, Web3 and crypto regulation.",cointelegraph,https://cointelegraph.com/news/what-happened-in-crypto-today?utm_source=rss_feed&utm_medium=rss%3F_refresh%3Dx9jmgqv3b99%26_nocache%3D1750342190599%26v%3D1750342190%26nocache%3D1750342190599&utm_campaign=rss_partner_inbound,"ADA|ALTCOIN|ASIA|AVAX|BCH|BLOCKCHAIN|BTC|BUSINESS|DOGE|ETH|EXCHANGE|FIAT|ICO|LINK|LTC|MARKET|MATIC|MINING|REGULATION|SOL|SPONSORED|TECHNOLOGY|TRADING|UNI|USDT|WALLET|XMR|XRP|ZEC|ZRX|RESEARCH|APT|ARB|BNB|FDUSD|TON|USDC|ENA|BSV|ZK|WLD|OM|KAVA|BTG|ARKM","Trump memecoin|Solana memecoin|TRUMP token|Solana|SOL|Nova Labs|SEC|Securities and Exchange Commission|crypto regulation|TRUMP rally|Bitcoin",cryptocompare
2025-06-19T14:07:24,"7 Votes Saved Czech Government from Being Ousted Over Bitcoin-Related Scandal","The Czech coalition government survived the no-confidence vote on Wednesday, with fewer than half of the parliamentarians voting ‘aye’. This all began with a Bitcoin scandal. After two days of discussions in the Czech lower house of Parliament, 94 officials from the opposition party voted in favor of forcing out the government, the AP reported . However, for that to happen, the opposition needed 101 out of the 200 seats. Source: Czech Republic Prime Minister Petr Fiala, Twitter Notably, this is not the first such motion over the past four years. It’s the fourth since this four-party coalition government took leadership. Moreover, the next parliamentary election is set for early October, with the opposition likely to win. Earlier this year, Justice Minister Pavel Blažek accepted a large donation in BTC, which he sold for about $45.8 million in March. In May, the opposition raised concerns over the source of the donation, and by the end of the month, Blažek resigned. The main opposition centrist ANO (YES) movement, with billionaire Andrej Babiš at the helm, requested a vote of no-confidence, looking to oust the current government. Subsequently, Eva Decroix, deputy chair of the Civic Democratic Party, has been appointed as the country’s new Minister of Justice. Source: Ministry of Justice, Twitter You may also like: Opposition Calls for Czech Govt to Resign, Minister Steps Down Over $46M in BTC ‘Donated’ from Convicted Criminal The Czech Republic has been shaken by a Bitcoin scandal. On Friday, Justice Minister Pavel Blažek resigned, with the opposition set to demand the resignation of the coalition government this week as well.The situation caught on fire at the end of last week after Blažek, a conservative politician, accepted a large donation in BTC and sold it for about $45.8 million in March, the AP reported. The opposition has raised concerns over the source of the donation.Blažek received the coins... So, How is BTC Involved? In March 2025, a lawyer representing Tomas Jirikovsky, a convicted criminal, reportedly approached Blažek, saying that the client would donate 30% of his BTC stash to the ministry. Before his arrest, Jirikovsky had operated the Sheep Marketplace . In 2017, he went to prison for embezzlement, drug trafficking, and illegal trading of weapons. Police confiscated his wallet containing BTC but returned it after his release in 2021. The opposition party raised concerns over the origin of this donated BTC , since Blažek did not do any checks. But Blažek denied knowledge of wrongdoing. “I have no way to investigate the matter, and I wasn’t interested so many years after the case,” he said. Blažek also claimed that courts had not proven that the BTC came from criminal activity. During the trial, the court suspected that the coins came from Nucleus, a dark web marketplace that reportedly shut its doors the day after Jirikovsky’s arrest. Furthermore, BTC market monitors noted that a portion of the Nucleus-linked BTC, dormant since 2016, moved to new wallets in March. Jirikovsky claimed that he got to keep the BTC because he had obtained it legally. Blažek claimed he hadn’t made any promises in return for the donation. You may also like: Czech Republic Appoints New Minister Following $45M Bitcoin Scandal Czech Republic Prime Minister Petr Fiala on Tuesday appointed Eva Decroix as the country’s new justice minister, replacing Pavel Blažek after a weeks-long controversy over a $45m Bitcoin donation from a convicted criminal.The move follows a growing political storm surrounding Blažek, who accepted a Bitcoin payment on behalf of the state from Tomáš Jirčovský, a man previously jailed for running the now-defunct Silk Road-style platform Sheep Marketplace. Jirčovský was convicted in 2017... The post 7 Votes Saved Czech Government from Being Ousted Over Bitcoin-Related Scandal appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/7-votes-saved-czech-government-from-being-ousted-over-bitcoin-related-scandal/,"BTC|MARKET|TRADING","Bitcoin News|Bitcoin|Politics",cryptocompare
2025-06-19T14:05:56,"Bitcoin May Face Renewed Volatility Amid US Trade Deadlines and Fed Policy Uncertainty","Bitcoin remains subdued during the Juneteenth holiday, with market participants anticipating renewed volatility as key geopolitical and economic events approach. Despite a Federal Reserve decision to hold interest rates steady,",coinotag,https://en.coinotag.com/bitcoin-may-face-renewed-volatility-amid-us-trade-deadlines-and-fed-policy-uncertainty/,"BTC|FIAT|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-19T14:02:02,"Bitcoin Market Remains Stable Despite Mariah Carey’s 1990s Music Milestone Recognition","Bitcoin experiences a significant surge as institutional interest intensifies amidst ongoing market volatility, signaling renewed confidence among major investors. Market analysts note that this uptick in Bitcoin price correlates with",coinotag,https://en.coinotag.com/bitcoin-market-remains-stable-despite-mariah-careys-1990s-music-milestone-recognition/,"BTC|BUSINESS|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-06-19T14:01:04,"Here's when Bitcoin analysts expect new BTC price volatility","Bitcoin may be boring this Juneteenth holiday, but market commentators are already preparing for BTC price conditions to get volatile again.",cointelegraph,https://cointelegraph.com/news/here-s-when-bitcoin-analysts-see-new-btc-price-volatility?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|MARKET|TRADING","",cryptocompare
2025-06-19T14:00:18,"Coinbase Introduces Circle’s USDC Stablecoin As Collateral In US Futures","US-based cryptocurrency exchange Coinbase, has announced a partnership with Derivatives Clearing Organization (DCO) Nodal Clear to integrate Circle’s USDC stablecoin as collateral for futures trading. USDC Set To Become Regulated Collateral According to the official announcement released on Wednesday, Coinbase Derivatives, LLC, which operates as a designated contract market regulated by the Commodity Futures Trading Commission (CFTC), will work alongside Nodal Clear under a multi-year renewal agreement, aimed to make USDC eligible as collateral for futures trading starting next year. Boris Ilyevsky, CEO of Coinbase Derivatives, highlighted that this initiative represents a meaningful step in establishing USDC as a viable cash equivalent, enhancing efficiency in financial transactions through near-instant money movement and secure custody solutions. Ilyevsky stated, “Our commitment to integrate USDC as collateral reflects our dedication to enhance trading capabilities for US market participants.” This integration is expected to not only improve operational efficiency but also ensure secure custody through Coinbase Custody Trust, which is regulated by the New York Department of Financial Services (NYDFS). Circle And Coinbase Stocks Rise Paul Cusenza, Chairman and CEO of Nodal Clear, expressed enthusiasm about the partnership, stating, “We are excited to continue our relationship with Coinbase Derivatives and provide innovation to the industry.” He noted that the plans to integrate USDC as collateral are part of their ongoing commitment to respond to market needs, aiming for a forward-thinking approach in the trading ecosystem . As the financial landscape evolves, stablecoins like USDC are increasingly recognized for their potential to create a more flexible and modern financial system. US regulators are making strides to support this innovation, with Congress moving towards passing legislation that would affirm the cash equivalence of USDC. The CFTC has also been actively promoting the recognition of stablecoins, evidenced by recommendations from its Global Markets Advisory Committee to broaden the use of non-cash collateral through distributed ledger technology. This momentum has positively impacted the market, with shares of both Circle and Coinbase experiencing significant gains following the Senate’s passage of the GENIUS Act. Circle’s stock surged by 33% after the bill was passed, continuing a remarkable rally since its stock market debut. Meanwhile, Coinbase, which co-founded USDC and shares its revenue with Circle, saw its shares rise by over 16%. As stablecoins become a more prominent source of revenue for Coinbase, with stablecoin-related income jumping 50% year-over-year in the first quarter, the integration of USDC into futures trading is poised to play a crucial role in revolutionizing the global financial system. Featured image from Shutterstock, chart from TradingView.com",bitcoinist,https://bitcoinist.com/coinbase-introduces-usdc-as-collateral-in-futures/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Coinbase|Circle|Circle's USDC|coin|coinbase|Coinbase news|crypto|crypto news|cryptocurrencies|Cryptocurrency|Stablecoins|USDC",cryptocompare
