datetime,headline,summary,source,url,categories,tags,api_source
2025-06-19T13:00:00,"Project Eleven Raises $6M to Defend Bitcoin From the Coming Quantum Threat","Project Eleven has raised $6 million to protect bitcoin BTC from the existential threat of quantum computing, as fears mount that the network’s core cryptography could one day be rendered obsolete. The round was co-led by Variant Fund and Quantonation, with participation from Castle Island Ventures alongside founding investors Nebular and Formation, according to a release. ""As quantum computing capabilities advance, the threat to systems like Bitcoin is no longer theoretical, it's imminent,"" Alex Pruden, CEO of Project Eleven, said in a release. ""This funding allows us to stay ahead of that curve, building the tools, standards, and ecosystem required to ensure digital assets remain secure in a post-quantum world,” Pruden said. Earlier this year, Project Eleven launched the Q-Day Prize, offering 1 BTC to the first team that can break Bitcoin’s elliptic curve cryptography (ECC) using a quantum computer. “We define Q-Day as the moment when quantum computers become capable of breaking the elliptic-curve cryptography that secures private keys used by Bitcoin,” said Conor Deegan, co-founder and VP of Engineering at Project Eleven in a release. Project Eleven also announced it is launching Yellowpages a post-quantum cryptographic registry where users can generate hybrid key pairs, create proofs linking them to their existing BTC addresses, and timestamp those proofs on a verifiable ledger. Yellowpages works by having users generate a new key pair using post-quantum cryptographic algorithms, such as lattice-based systems, that are resistant to the types of attacks a future quantum computer could launch. They then create a cryptographic proof linking this quantum-safe key to their existing BTC address. That proof is timestamped and stored in Yellowpages, a public registry hosted off-chain. It doesn’t move funds or alter anything on the Bitcoin blockchain, but creates a verifiable paper trail of wallet ownership that could serve as a fallback if elliptic curve cryptography is ever broken. “Preparing ahead of Q-Day means ensuring that digital assets remain secure and verifiable in a post-quantum world. With Yellowpages, we’re giving users free, audited, and open-source tools to proactively establish quantum-resilient ownership today,” Deegan continued. Securing BTC against quantum through consensus The approach contrasts with solutions like QRAMP , a Bitcoin Improvement Proposal that mandates a hard-fork migration to quantum-safe addresses. While effective in theory, QRAMP and similar proposals face a high barrier to adoption because they would require consensus, a tall order in a governance environment known for caution. Ethereum’s multi-year journey to Proof-of-Stake and Bitcoin’s recent OP_RETURN debate are reminders of just how slow protocol change can be, and some analysts have warned that the slow governance process is a threat itself. This route would bypass the need for consensus, while also facilitating the mass adoption of quantum defenses. As Rick Maeda of Presto Research recently warned in an interview with CoinDesk , quantum defenses must be built linearly, not reactively, because by the time the threat is real, it’s already too late. Project Eleven’s latest moves suggest some in the crypto industry are taking this threat seriously while acknowledging the weakness of current methods.",coindesk,https://www.coindesk.com/tech/2025/06/19/project-eleven-raises-6m-to-defend-bitcoin-from-the-coming-quantum-threat,"BLOCKCHAIN|BTC|BUSINESS|ETH|RESEARCH","Tech|btc|quantum computing|Fundraise|News",cryptocompare
2025-06-19T12:52:53,"BitVault to launch BTC-backed stablecoin on Katana chain","Bitcoin and stablecoins are stealing the spotlight, and one company hopes to tap into both of them. Bitcoin (BTC) and stablecoin narratives converge in the latest funding round. On Thursday, June 18, BitVault secured a $2 million investment to build a Bitcoin-backed stablecoin. The bvUSD stablecoin will launch on Katana, a new chain incubated by Polygon Labs and GSR. GSR is also a strategic investor in the venture, along with Gemini, Auros, and Keyrock. The funding round came amid rising interest in stablecoins, especially after the Genius Act passed the U.S. Senate. With the regulatory clarity introduced by the Genius Act, major banks and tech firms are now considering launching their own stablecoins. However, unlike fiat-backed assets such as USDC, bvUSD will be backed by Bitcoin reserves. You might also like: Every bank will issue a stablecoin after GENIUS Act passage: Alchemy CTO BitVault leverages Bitcoin for DeFi The creation of a Bitcoin-backed stablecoin is aimed in part at unlocking BTC’s liquidity for the DeFi ecosystem. Specifically, the protocol will enable yield generation with staked bvUSD, supported by crypto arbitrage strategies. “Bitcoin was built for moments of fracture. BitVault was built to make it usable,” said Michael Kisselgof, Core Contributor of BitVault and VaultCraft. “We specifically onboarded GSR, Auros, and Keyrock as strategic investors that can also execute high yielding, non-directional strategies to create demand and deep liquidity for BTC-backed money.” According to GSR, an investor in BitVault, the stablecoin venture holds significant potential for the Katana ecosystem. “We’re seeing growing interest in BTC-backed stablecoins, especially those designed to integrate seamlessly into DeFi ecosystems,” said Alain Kunz, Director of GSR. “BitVault adds to Katana’s evolving ecosystem by introducing a new layer of stablecoin utility, enabling BTC to take on a more productive role within Katana’s high-yield DeFi stack.” BitVault is a fork of Liquity V2, launched for institutional use in agreement with Liquity AG. The protocol features a permissioned borrowing layer, combined with core DeFi features. Read more: Why stablecoin stocks will boom, then bust: Arthur Hayes",crypto_news,https://crypto.news/bitvault-to-launch-btc-backed-stablecoin-on-katana-chain/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|MATIC","News|Bitcoin|Stablecoin",cryptocompare
2025-06-19T12:52:45,"South Korea to probe local CEX fees in a bid to lower crypto trading cost burden","South Korea’s FSC will conduct an investigation into transaction fees charged by local crypto exchanges, marking the first concrete step toward President Lee Jae-myung’s pledge to ease cost burdens for young traders. On June 19, South Korea’s Financial Services Commission announced plans to conduct a fact-finding investigation into transaction fees charged by domestic crypto exchanges, as initially reported the Herald Economy. In a policy briefing to the Presidential Transition Committee, the FSC stated it would examine the current fee structures, methods of fee collection, and revenue from transaction fees at major exchanges such as Bithumb, Upbit, and Coinone. The goal is to evaluate whether current fees pose an excessive burden on consumers and consider appropriate regulatory measures. While the FSC has not set a specific target rate, it will consider global benchmarks and user impact studies in shaping its policy. The investigation will also review whether exchanges transparently disclose their fee structures. You might also like: AVAX price on the brink of sliding to $15 despite on-chain frenzy The move follows President Lee’s earlier campaign pledge to reduce cryptocurrency transaction fees from the current average of 0.05% to approximately 0.015%, aiming to support young traders. In addition to reducing transaction fees, President Lee pledged to legalize spot crypto exchange-traded funds. His ETF proposal received rare bipartisan support, with both his opponent Moon-soo and the People Power Party backing the move. Both parties have committed to legalizing spot Bitcoin ( BTC ) ETFs within the year . Additionally, Lee proposed allowing the nation’s $884 billion pension fund to invest in cryptocurrencies. You might also like: Meet the new South Korea president Lee Jae-myung, what is his stance on crypto?",crypto_news,https://crypto.news/south-korea-to-probe-local-cex-fees-in-a-bid-to-lower-crypto-trading-cost-burden/,"ASIA|BTC|EXCHANGE|REGULATION|TRADING","News|ETF|Exchange|South Korea",cryptocompare
2025-06-19T12:50:43,"Bold Move: BD Multimedia Boosts Bitcoin Treasury with $1.14M Convertible Bonds","BitcoinWorld Bold Move: BD Multimedia Boosts Bitcoin Treasury with $1.14M Convertible Bonds In a significant move signaling the continued convergence of traditional finance and the burgeoning world of digital assets, French payment solutions provider BD Multimedia has announced a strategic maneuver aimed squarely at strengthening its Bitcoin Treasury . The company revealed via an announcement on X (formerly Twitter) that it has successfully issued €1 million, equivalent to approximately $1.14 million, in convertible bonds. But this isn’t just any standard financial transaction; the entire proceeds from this issuance are earmarked for one specific purpose: the direct purchase of Bitcoin (BTC). What Are Convertible Bonds and Why Use Them for a Bitcoin Treasury ? Let’s break down the financial instrument at play here. Convertible bonds are a type of debt security that the holder can convert into a specified number of common stock shares or other equity of the issuing company during a specified period. In simpler terms, it’s like a loan to the company, but instead of just getting their money back with interest, the lender has the option to swap their debt holding for company shares if they believe the stock price will increase. They offer investors potential upside (if the stock rises) while providing the safety of a bond (fixed payments and principal return if not converted). So, why would a company like BD Multimedia use this mechanism specifically to fund a Bitcoin Treasury ? There are several potential reasons: Accessing Capital: Convertible bonds can sometimes be issued at lower interest rates than traditional bonds because the conversion option is valuable to investors. This makes it a potentially cheaper way to raise funds compared to taking out a standard loan or issuing regular bonds. Flexibility: It allows the company to raise funds without immediately diluting existing shareholders (as would happen with a direct stock offering). Dilution only occurs if and when the bonds are converted into shares. Strategic Asset Acquisition: By specifically tying the bond proceeds to BTC purchase, BD Multimedia clearly signals its commitment to Bitcoin as a strategic asset, potentially attracting investors interested in both the company’s core business and its exposure to cryptocurrency. Using this financial tool provides a structured way for the company to acquire a significant amount of BTC for its balance sheet, building out its corporate Bitcoin Treasury without solely relying on existing cash reserves or more dilutive equity financing. Who is BD Multimedia and Why Are They Buying Bitcoin? Based in France, BD Multimedia is known primarily as a provider of payment solutions and internet services. Their core business involves facilitating online transactions and offering various digital services. While perhaps not a household name on the same scale as a tech giant, their decision to allocate corporate funds to Bitcoin is noteworthy, especially coming from a traditional financial services adjacent sector within Europe. The ‘why’ behind companies buying Bitcoin for their treasury is a trend that gained significant traction in recent years, largely popularized by companies like MicroStrategy. The rationale often cited includes: Inflation Hedge: Viewing Bitcoin as a potential hedge against inflation and the devaluation of fiat currencies. Store of Value: Believing Bitcoin serves as a superior store of value compared to traditional assets due to its decentralized nature and finite supply. Potential Appreciation: Anticipating significant future price appreciation for Bitcoin, which could boost the company’s balance sheet value. Strategic Alignment: Signalling innovation and forward-thinking to investors and customers, particularly relevant for tech or payment-focused companies. For BD Multimedia , a company operating in the digital payment space, integrating Bitcoin into their financial strategy could also align with potential future business opportunities involving cryptocurrency payments or services. Their decision to use convertible bonds specifically for this purpose underscores a deliberate and structured approach to building their crypto reserves. The Growing Trend of Institutional Bitcoin Adoption Institutional Bitcoin Adoption refers to the increasing embrace of Bitcoin and other cryptocurrencies by large financial institutions, corporations, and traditional investment funds. BD Multimedia’s move, while perhaps smaller in scale than some of the headline-grabbing purchases by major corporations, is another data point in this significant trend. This adoption isn’t just about buying and holding BTC on a balance sheet. It encompasses a range of activities: Treasury Management: Companies holding BTC as part of their corporate reserves (like BD Multimedia). Investment Products: Launching Bitcoin ETFs, futures, or other structured products. Service Integration: Payment processors integrating crypto options, banks offering crypto custody. Venture Capital: Investing in blockchain and crypto startups. The decision by BD Multimedia to issue convertible bonds for this specific purpose highlights a creative financing method being employed to facilitate Institutional Bitcoin Adoption . It shows that companies are finding tailored financial solutions to enter the crypto space, moving beyond simple direct cash purchases. Crafting a Corporate Crypto Strategy : What Does it Involve? BD Multimedia’s action provides a real-world example of a company executing a Corporate Crypto Strategy . Building such a strategy involves much more than just deciding to buy Bitcoin. Key considerations typically include: Defining Objectives: Why is the company acquiring crypto? Is it for treasury management, potential appreciation, future business integration, or a combination? Asset Selection: Which cryptocurrencies to acquire? While Bitcoin is the most common for treasuries due to its size and recognition, some might consider others. Acquisition Method: How will the crypto be acquired? Direct market purchases, over-the-counter (OTC) deals, using specific financing tools like convertible bonds , or accepting crypto payments? Custody and Security: How will the acquired crypto be securely stored? This is a critical operational challenge requiring robust security protocols and potentially third-party custodians. Accounting and Reporting: How will the crypto holdings be accounted for on the balance sheet? This involves navigating complex and evolving accounting standards. Regulatory Compliance: Understanding and adhering to relevant regulations regarding crypto holdings and transactions in their operating jurisdictions. Risk Management: Developing strategies to manage the inherent volatility and other risks associated with cryptocurrency. For BD Multimedia , their strategy clearly involved using a specific financing tool ( convertible bonds ) to fund their acquisition of BTC, indicating a carefully considered approach to both financing and asset acquisition within their broader Corporate Crypto Strategy . Benefits and Challenges of a Corporate Bitcoin Treasury Embracing a Bitcoin Treasury strategy, funded potentially through mechanisms like convertible bonds , comes with a unique set of advantages and disadvantages for a company like BD Multimedia: Potential Benefits: Upside Potential: If Bitcoin’s value appreciates, the company’s balance sheet strengthens significantly without requiring profit generation from core business operations. Inflation Hedge: May protect the purchasing power of corporate reserves against inflation over the long term. Diversification: Adds a non-correlated asset (historically, though this can change) to the corporate balance sheet, potentially reducing overall portfolio risk. Innovation Signal: Positions the company as forward-thinking and adaptable in the digital age. Attracting Talent/Investors: May appeal to employees and investors interested in the crypto space. Potential Challenges: Volatility Risk: Bitcoin’s price can be extremely volatile, leading to significant fluctuations in the value of the corporate treasury and potential impairment losses on financial statements. Accounting Complexity: Current accounting rules often treat Bitcoin as an intangible asset, requiring mark-to-market adjustments only downwards (impairment losses), which can impact reported earnings negatively during price downturns. Gains are typically only recognized upon sale. Security Risks: Holding significant amounts of crypto requires sophisticated security measures to prevent theft or loss of private keys. Regulatory Uncertainty: The regulatory landscape for corporate crypto holdings is still evolving in many jurisdictions. Public Perception: Some stakeholders may view holding volatile assets like Bitcoin as risky or speculative, potentially impacting investor confidence. BD Multimedia’s use of convertible bonds adds another layer of complexity, requiring careful management of the bondholders’ potential conversion rights alongside the management of the volatile BTC asset. What Does This Mean for Institutional Bitcoin Adoption Going Forward? The action taken by BD Multimedia , leveraging convertible bonds to fund their Bitcoin Treasury , serves as a practical illustration of how companies are finding innovative ways to participate in the crypto market. It suggests that the trend of Institutional Bitcoin Adoption is not limited to the largest corporations or the most obvious tech companies. Smaller to medium-sized enterprises (SMEs) and companies from diverse sectors, including traditional financial services adjacent areas like payment processing, are exploring and implementing strategies to incorporate Bitcoin onto their balance sheets. The use of specific financial instruments like convertible bonds demonstrates a growing sophistication in how these companies are approaching their Corporate Crypto Strategy . While $1.14 million may not seem massive compared to multi-billion dollar corporate treasuries, every such move adds to the cumulative weight of institutional interest and capital flowing into the Bitcoin ecosystem. It validates Bitcoin as a legitimate asset class being considered by corporate finance departments, not just speculative retail investors. Actionable Insights from BD Multimedia’s Move For investors and other companies watching this space, BD Multimedia’s strategy offers a few key takeaways: Look Beyond the Headlines: Significant institutional adoption is happening at various scales and across different sectors, not just the biggest names. Understand the ‘How’: Companies are using diverse and sometimes complex financial tools (like convertible bonds ) to fund their crypto strategies. Understanding these methods provides deeper insight into their commitment and approach. Corporate Treasuries as a Growth Driver: The trend of companies building a Bitcoin Treasury remains a potential long-term driver of demand for BTC. Due Diligence is Key: For investors interested in companies holding crypto, it’s crucial to understand their specific Corporate Crypto Strategy , including their acquisition methods, custody solutions, and risk management practices. BD Multimedia’s decision provides a tangible example of how a company is actively managing its balance sheet to gain exposure to Bitcoin, highlighting the practical implementation of a Corporate Crypto Strategy in the current market environment. Conclusion: Another Piece in the Puzzle of Corporate Bitcoin Adoption BD Multimedia’s issuance of $1.14 million in convertible bonds with the explicit goal of boosting its Bitcoin Treasury is more than just a financial transaction; it’s a clear signal of intent. It underscores the ongoing trend of Institutional Bitcoin Adoption and showcases how companies are leveraging specific financial instruments to execute their Corporate Crypto Strategy . While the amount may be modest compared to some other corporate holdings, this move by a French payment solutions provider highlights the broadening appeal of Bitcoin as a treasury asset across different industries and geographies. It reinforces the narrative that companies are increasingly viewing Bitcoin not just as a speculative gamble, but as a legitimate component of a modern corporate balance sheet strategy, potentially offering benefits like inflation hedging and long-term value appreciation, despite the inherent volatility and challenges. To learn more about the latest Bitcoin treasury trends, explore our articles on key developments shaping institutional Bitcoin adoption strategies . This post Bold Move: BD Multimedia Boosts Bitcoin Treasury with $1.14M Convertible Bonds first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/bd-multimedia-bitcoin-treasury/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Crypto News|BITCOIN|Corporate Strategy|CRYPTOCURRENCY|Finance|Investment",cryptocompare
2025-06-19T12:45:00,"Here Are the 3 Biggest Trends Driving Crypto’s Next Chapter","Bitcoin’s liquid supply is tightening as long-term holders accumulate faster than new coins are mined. Decentralized trading is shifting toward CLOB-based platforms like Hyperliquid. Stablecoins are gaining mainstream traction with fintech giants and could drive the market toward a $3 trillion valuation by 2030. A structural shift in Bitcoin’s available supply, the rise of on-chain trading infrastructure, and institutional growth in stablecoin usage are defining the crypto market’s next chapter. Analysts from Messari’s podcast emphasized these three key narratives as major forces influencing crypto’s next chapter. Bitcoin Supply Squeeze Could Limit Market Liquidity New data indicates that the pool of Bitcoin available for active trading is steadily shrinking as more coins are transferred into the hands of long-term holders. According to a chart by Fidelity Digital Assets and Glassnode, Bitcoin addresses holding coins for 10 years or longer, known as “ancient” wallets, are now increasing in value at a faster rate than new BTC is mined. Related: Altcoin Despair Deepens as Bitcoin Dominance Soars to Multi-Year Highs This dynamic con… The post Here Are the 3 Biggest Trends Driving Crypto’s Next Chapter appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-illiquid-supply-3-new-crypto-narratives/,"ALTCOIN|BTC|MARKET|TRADING","Market|Market News|News|Bitcoin News",cryptocompare
2025-06-19T12:45:00,"Project Eleven raises $6M to defend Bitcoin from quantum attacks","Quantum computing-focused Project Eleven raised $6 million to develop tools like Yellowpages that aim to secure Bitcoin against quantum attacks.",cointelegraph,https://cointelegraph.com/news/project-eleven-raises-6m-to-defend-bitcoin-from-quantum-attacks?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-19T12:39:39,"Crypto Giant a16z Recovers X Account After Hackers Push Fraudulent $a16z Token","Crypto venture capital giant a16z has successfully regained control of its official X account after hackers briefly compromised it to promote a fraudulent Solana-based token. The attack, which occurred on June 18, 2025, saw malicious actors exploit a16z’s 850,000-follower account to falsely announce the launch of an official “$a16z” token, complete with contract addresses and claims that the move represented “ a pivotal moment in the evolution of crypto . ” Source: X Post The fraudulent token experienced a brief pump before crashing nearly 90% in a classic pump-and-dump pattern. A16z quickly dismissed the incident with characteristic wit, apologizing for “ any confusion caused by the clowns who temporarily took over our account .” Earlier today, our X account was briefly compromised. During that time, the account promoted a token and other fake content — none of which originated from a16z. Apologies for any confusion caused by the clowns who temporarily took over our account. — a16z (@a16z) June 18, 2025 The a16z breach represents just the latest incident in an escalating wave of cryptocurrency-focused social media attacks that have targeted everyone from venture capital firms to government officials throughout 2025. a16z X Account Hackers: The Anatomy of a Modern Crypto Hack Campaign The a16z attack follows a sophisticated playbook that has become increasingly common among crypto-focused cybercriminals. It involves creating fake tokens paired with authoritative announcements from compromised high-profile accounts. After taking over the account, the hackers crafted messages that mimicked legitimate corporate communications while including technical details like contract addresses to enhance credibility. The choice to target a16z is strategic, as the venture capital firm’s endorsement of any crypto project would carry significant weight given their reputation as kingmakers in the space. The broader pattern of attacks reveals coordinated efforts targeting various segments of the cryptocurrency ecosystem, from government officials to media outlets to development teams. Paraguay says @SantiPenap ’s account was hacked to falsely announce Bitcoin Legal Tender and solicit BTC. @PresidenciaPy has confirmed the post is fake and investigators are working with X security. #Bitcoin #Paraguay #Cybersecurity https://t.co/yduO5vGW9k — Cryptonews.com (@cryptonews) June 9, 2025 Most recently, Paraguay President Santiago Peña’s account was compromised . It falsely announced Bitcoin adoption and included requests for users to send Bitcoin to determine the “national rollout scale.” Similarly, the ZKsync breach combined fake regulatory warnings with phishing attempts , as the hackers layered multiple attack vectors to maximize market manipulation and direct theft opportunities. The technical execution of these attacks often involves compromised delegated accounts or sophisticated phishing operations that bypass two-factor authentication, as evidenced by Watcher.Guru’s breach despite their “extreme measures” to prevent such incidents. The cross-platform nature of modern social media operations means that a single account compromise can automatically propagate fraudulent content across multiple channels. This interconnected vulnerability explains why even brief compromises can generate substantial trading volumes and market movements before being detected and reversed. Escalating Security Crisis Across Crypto Social Media The frequency and sophistication of cryptocurrency-focused social media attacks have reached crisis levels. In February 2025 alone, crypto ecosystem losses increased by 20x month-over-month to over $1.5 billion across just nine major incidents. Over $180M was stolen in March, $92M in April , and $302M in May . In Q1 alone, over $1.64 billion was recorded in the first three months of 2025 , although most resulted from only two hacks of two centralized exchanges, Bybit’s $1.46 billion hack and Phemex’s $69.1 million hack . A recent report also shows that Ethereum remains the most targeted chain, with over $1.5B recorded in Q1. Source: MartyParty on X The attacks have evolved from simple phishing attempts to complex market manipulation schemes that combine fake regulatory announcements, fraudulent airdrops, and pump-and-dump token launches. The targeting of prominent figures extends beyond cryptocurrency-specific accounts to include luxury brands like Dior, whose Instagram account was used to promote fake Solana tokens, and news outlets like the New York Post . The pattern suggests organized groups with sophisticated technical capabilities and detailed knowledge of the cryptocurrency market’s information dependencies. These groups consistently target accounts whose endorsements would carry maximum credibility and market impact. The post Crypto Giant a16z Recovers X Account After Hackers Push Fraudulent $a16z Token appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/crypto-giant-a16z-recovers-x-account-after-hackers-push-fraudulent-a16z-token/,"BTC|MARKET|REGULATION|TRADING|ZRX","Blockchain News|a16z|Crypto hack",cryptocompare
2025-06-19T12:37:22,"Bitcoin Price Eyes Bullish Breakout as Fed Holds Rates Steady, Says CryptoQuant","Bitcoin could be preparing for a bullish breakout following the Federal Reserve’s decision to keep interest rates unchanged, according to a new report from onchain analytics firm CryptoQuant. Key Takeaways: Bitcoin is showing bullish signs as the Fed holds interest rates steady, historically a positive macro signal. CryptoQuant highlights a divergence between stable BTC price and falling open interest, suggesting a healthy market reset. Growing ask liquidity near $106K raises the potential for a short squeeze if momentum builds. In a June 19 post , CryptoQuant pointed to emerging tailwinds for BTC after the Fed’s June 18 policy meeting, where officials unanimously voted to pause further hikes. Historically, such pauses have benefited Bitcoin, and analysts believe 2025 may offer favorable conditions for risk assets. CryptoQuant Flags Divergence Between Bitcoin Price and Open Interest on Binance CryptoQuant contributor Amr Taha highlighted trading data from Binance showing diverging trends between BTC price and open interest (OI). “BTC has formed consistent equal lows slightly above $104,000. This level has acted as a strong demand zone, repeatedly absorbing sell pressure,” Taha wrote. At the same time, open interest on Binance has been making lower lows, suggesting a steady round of deleveraging in the derivatives market. This type of shakeout, price holding while OI declines, is often seen as a signal that weaker positions are being cleared, potentially paving the way for more stable upward movement. “The timing of this cleanup coincides with the Fed’s decision to pause rate hikes — a macroeconomic signal that often acts as a tailwind for risk-on assets like Bitcoin,” the firm noted. Speaking after the Fed kept interest rate unchanged, Powell kept it cool and cautious: no hawkish or dovish tilt. Just a “wait and see” vibe amid rising uncertainty. Markets took it calmly. But as open interest is dropping while $BTC holds above demand, bears might be running… pic.twitter.com/5gsK5QTwPY — COIN360 (@COIN360com) June 19, 2025 In past cycles, Bitcoin has shown bullish behavior following rate stabilization , especially when open interest fades and liquidation activity slows. That backdrop, paired with strong price support, gives analysts reason to watch closely for upside movement. Data from CoinGlass adds to the bullish narrative. The platform reports growing ask liquidity near the $106,000 level, which could trigger a short squeeze if buying accelerates. While BTC continues to trade in a narrow range, the combination of macro stability and onchain cleanup suggests a potential shift in momentum may be approaching. Bitcoin is in the Consolidation Phase Bitcoin is consolidating just below the $105,000 mark , trading around $104,900 at the time of writing. The price action suggests a neutral-to-slightly bullish setup, supported by tight Bollinger Bands and steady RSI values. On the 2-hour chart, BTC has maintained higher lows near $104,000, forming a consistent demand zone. RSI is hovering near 48, indicating balanced momentum with no immediate overbought or oversold conditions. MACD, while still negative, shows signs of flattening, hinting at a possible shift in short-term trend. The 30-minute chart reinforces this view, with RSI near 51 and MACD showing a modest positive crossover. Bollinger Bands remain relatively tight, suggesting price is coiling ahead of a potential move. In the 1-minute chart, short-term momentum remains weak. RSI at 38.26 and a flat MACD reflect lackluster intraday interest. Price is compressing between $104,864 and $104,999, with minimal volatility during the observed period. Overall, BTC appears to be in a consolidation phase with a bullish bias. A decisive break above $105,500 could signal momentum toward $107K, while holding $104K remains key for bullish continuation. Short squeeze potential may increase if spot volume rises near resistance levels. The post Bitcoin Price Eyes Bullish Breakout as Fed Holds Rates Steady, Says CryptoQuant appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-price-eyes-bullish-breakout-as-fed-holds-rates-steady-says-cryptoquant/,"BTC|EXCHANGE|MARKET|TRADING|BNB","Bitcoin News|Adoption|Bitcoin|Federal Reserve",cryptocompare
2025-06-19T12:30:26,"Bitcoin Price Watch: Range-Bound Trading Masks Underlying Bearish Momentum","Bitcoin traded within a narrow intraday range between $103,832 and $105,218 on June 19, 2025, hovering at $104,929 per unit. With a market capitalization of $2.086 trillion and a 24-hour trading volume of $28.79 billion, the digital asset exhibited signs of indecision across key technical indicators and multiple chart timeframes. Bitcoin On the 1-hour chart,",bitcoin.com,https://news.bitcoin.com/bitcoin-price-watch-range-bound-trading-masks-underlying-bearish-momentum/,"BTC|MARKET|TRADING","Markets and Prices|Bearish|Bitcoin (BTC)|markets and prices",cryptocompare
2025-06-19T12:30:09,"The Pacific island nation of Nauru passes crypto legislation","The Republic of Nauru, a remote island nation in the western Pacific Ocean, has passed a law that could transform the country into a regional hub for crypto, digital banking, and Web3 innovation. On Tuesday, Nauru’s Parliament approved a bill establishing the Command Ridge Virtual Asset Authority (CRVAA), a newly formed regulatory body tasked with overseeing virtual asset services and enforcing the country’s licensing framework. The bill is Nauru’s most significant move yet toward institutionalizing digital finance. CRVAA to oversee digital asset services Named after the island’s highest elevation, the Command Ridge Virtual Asset Authority will become the primary regulatory authority for all digital asset-related activities in the country. According to the government statement issued on July 17, the CRVAA will license and supervise virtual asset service providers (VASPs), digital banking operations, and Web3 services. The new law covers both centralized and decentralized digital finance ecosystems. Activities subject to CRVAA authorization include the operation of exchanges, custodial and non-custodial wallet services, token issuance through ICOs and STOs, non-fungible tokens (NFTs), lending and staking protocols, DeFi platforms, and stablecoin issuance. It also extends to digital banking operations, cross-border payments, and the issuance and management of electronic money. With the legislation in place, companies licensed under CRVAA will be allowed to operate globally while using Nauru as their jurisdictional base. Minister Eoe: Nauru is competitive in the digital economy Commerce and Foreign Investment Minister Maverick Eoe presented the bill to lawmakers and framed it as a calculated bid to compete globally. He said the law introduces a framework that puts Nauru in the list of “forward-thinking countries” already generating revenue through virtual assets and digital innovation. “ More countries are recognizing the potential of virtual assets from blockchain technologies to decentralized finance ,” Eoe reckoned. “ This bill proposes to introduce a framework that will put Nauru on par with other countries leading in the development of their digital economies .” He added that the licensing system could attract international businesses, encourage investment, and stimulate local job creation through digital sectors. “ By regulating VASPs, token issuance, and secure digital transactions, we can position Nauru as a hub for these types of innovation and development within this part of the world ,” the minister surmised. The legislation, he continued, goes beyond compliance or legal frameworks. “ It is a commitment to the future prosperity of the country and a statement that Nauru does not fear the digital transformation, but embraces it and leads within the Pacific region ,” he concluded. Legal clarity for crypto in one of the world’s smallest nations Before the bill’s passage, crypto trading in Nauru was legal but lacked formal regulation or oversight. The new legislation now defines digital assets as commodities rather than securities. Payment tokens are explicitly excluded from investment contract status, giving legal certainty to blockchain applications. The small island country, measuring just 21 square kilometers with a population of approximately 12,500, is the third-smallest country in the world by area and the world’s smallest island nation . Nauru’s government is using its legislative flexibility to become a significant player in the global digital economy. President David Adeang described the law as a “leap toward economic modernization” and resilience. In his address following the bill’s approval, Adeang said, “ The law harnesses the potential of virtual assets to diversify revenue streams and fortify economic resilience. ” The president also mentioned that Nauru is among the Pacific’s most vulnerable nations, owing to its designation under the United Nations Multidimensional Vulnerability Index (MVI), which tracks susceptibility to economic and environmental shocks. Cryptopolitan Academy: Tired of market swings? Learn how DeFi can help you build steady passive income. Register Now",cryptopolitan,https://www.cryptopolitan.com/nauru-island-nation-crypto-legislation/,"BLOCKCHAIN|BTC|BUSINESS|ETH|REGULATION","Regulation|AUD|BTC|ETH",cryptocompare
