datetime,headline,summary,source,url,categories,tags,api_source
2025-06-19T15:21:57,"Only 30% of Russian crypto miners registered, says finance ministry","Most of the crypto miners in Russia don’t comply with the regulations the country imposed on mining. Russia is taking steps to legalize and regulate crypto mining to bring it out of the informal economy. Still, most crypto miners in the country fall outside relevant regulation, authorities say. On Tuesday, June 19, the Finance Ministry revealed that just 30% of miners are registered with the relevant tax authorities. According to Deputy Finance Minister Ivan Chebeskov, registering crypto mining entities is still an ongoing process. The authorities aim to bring miners into the regulated economy, where they can be taxed and managed. “Our general approach, when we introduced regulation of mining in this industry, was to bring this industry out of the shadows as much as possible. We have not yet completed this process. So far, only 30% of all miners have entered the register maintained by the Federal Tax Service, and this process is still far from complete. Another 2/3 need to be “cleaned up” and entered into the register. Therefore, we will work to complete this process,” Chebeskov said. Still, taxation is not the only reason for registration. Starting in 2025, Russia has banned crypto mining in certain regions with weaker infrastructure, especially during peak hours. The goal is to reduce the strain on electrical grids. You might also like: Russia to impose regional controls over crypto mining starting Jan 2025 Russia moves to formalize crypto mining Russia legalized crypto mining in 2023 as part of its ongoing effort to tax and regulate the industry. In 2024, the country imposed a 15% tax on cryptocurrency mining profits, based on market value when received. However, it also lifted some taxes, including VAT on crypto purchases. For Russian citizens and businesses, Bitcoin (BTC) mining remains a profitable way to leverage the country’s cheap energy prices. At the same time, low living standards and ongoing sanctions make it a competitive way for both individuals and companies to earn income. Read more: Bitcoin miners in Russia worry about sanctions as government starts collecting wallet addresses",crypto_news,https://crypto.news/only-30-of-russian-crypto-miners-registered-says-finance-ministry/,"BTC|MARKET|MINING|REGULATION","News|Mining|Russia",cryptocompare
2025-06-19T15:16:31,"CIRCLE STOCKS PUMPS, TRUMP WAITING ON IRAN ACTION, FED TO WAIT & SEE","CIRCLE STOCKS PUMPS, TRUMP WAITING ON IRAN ACTION, FED TO WAIT & SEE.FOMO HOUR LIVE ON DEGENZ.Degenz Live is the only content you need for crypto, macro, trading, gambling and risk-taking.Powered by MYRIAD MARKETS, REKT BRANDS and YEET CASINO.Crypto volatile as Israel-Iran strikes continue. Circle stock pumps on GENIUS Act passing. Crypto is future, and we’ll own it: Trump. Trump urges House to pass GENIUS Act. Ohio exempts BTC payments under $200 from taxes. Stablecoin market cap exceeds $250bn. CryptoCom, Deribit to accept BUIDL as collateral. Coinbase to allow USDC to be used as collateral. ‘Coinbase Payments’ launched, stock pops. SOL Strategies to go public in the US. Lion Group raises $600m for HYPE treasury. Jump Trading plans reentry into crypto. Brokerage FalconX in talks for IPO. Crypto lenders now hold $60b in assets. First spot XRP ETF launches in Canada.00:00 - Intro to the show02:20 - Tylers top news stories06:05 - Mando appears08:00 - FOMC recap10:30 - Macro and ongoing conflicts15:00 - Mando tweets18:00 - Where is BTC price going?19:40 - Crypto Equities 24:00 - Coinbase utility news26:30 - Farokhs Myraid stonk idea...28:20 - Twitter/X's ""everything app""32:50 - Myriad Season 2, New Site and New Markets43:20 - REKT launch at 7-11 with Glitch Mob gig46:10 - YEET givewayLINKShttps://x.com/DegenzLivehttps://linktr.ee/DegenzLivehttps://kick.com/degenzlivehttps://www.instagram.com/degenzlivehttps://creators.spotify.com/pod/profile/degenzlivePARTNERShttps://rekt.com/https://yeet.com/https://myriad.markets/#bitcoin #crypto #trading #news #gambling",decrypt,https://decrypt.co/videos/interviews/y8C9YzRJ/circle-stocks-pumps-trump-waiting-on-iran-action-fed-to-wait-see,"BTC|BUSINESS|EXCHANGE|REGULATION|TRADING","",cryptocompare
2025-06-19T15:16:09,"Institutional Interest in Bitcoin Exchange Traded Funds (ETFs) Continues! Here is the Latest Data","Institutional interest in U.S.-based spot Bitcoin exchange-traded funds (ETFs) continues. Bitcoin ETFs continued to see strong investor interest, recording net inflows of $2.4 billion for the eighth day in a row. Wednesday alone saw inflows of $389.5 million. $2.4 Billion Inflows into Bitcoin ETFs in 8 Days: Signals of a Slowdown in Ethereum ETFs BlackRock and Fidelity Continue to Lead BlackRock’s IBIT fund led the way with net inflows of $278.9 million on Wednesday alone, while Fidelity’s FBTC fund raised $104.4 million on the same day. Bitwise’s BITB, Grayscale’s BTC Mini, and Hashdex’s DEFI funds saw inflows of $11.3 million, $10.1 million, and $1.2 million, respectively, while Grayscale’s high-fee GBTC fund stood out with a single net outflow of $16.4 million. In the 8-day period, 96% of total inflows were made to the IBIT fund, which attracted $2.3 billion in investments during this time. The ETF Store President Nate Geraci emphasized institutional interest by saying, “There has been $11.5 billion inflows into spot Bitcoin ETFs so far in 2025. This is the second year. Still no demand?” in a statement on social media platform X. There have been a total of $46.9 billion in net inflows into US spot Bitcoin ETFs since their January 2024 debut, and these funds currently manage approximately $125 billion in assets. On the Ethereum side, there is a calmer picture. Spot Ethereum ETFs saw a total net inflow of $19.1 million on Wednesday. $15.1 million of this inflow was made to BlackRock’s ETHA fund. The slowdown in flows is notable after the 19-day record inflow streak of $1.4 billion for Ethereum ETFs that ended last week. Bitcoin ETFs saw inflows of more than $3.8 billion in the same 19-day period. Total net inflows for Ethereum ETFs currently sit at $3.9 billion. BRN Research Analyst Valentin Fournier commented on the slowdown in institutional interest in Ethereum: “Data suggests institutions maintain a bullish medium-term perspective on crypto, but the catch-up phase in Ethereum appears to be over.” Macro Uncertainties Pressure Market Bitcoin is currently trading at $104,810, down 0.3% in the last 24 hours and 2.5% in the last week, while Ethereum is down 8.3% to $2,527 in the same period. The FOMC was expected to keep interest rates unchanged, but the statement took a more hawkish tone. “Bitcoin is holding above $100,000 but has failed to break resistance levels. A retest of $102,000 support looks likely,” Fournier said. The Long-Term Investment Story is Getting Stronger 21Shares Crypto Investments Expert David Hernandez drew a more optimistic picture: “As confidence in soft landings wanes and global financial imbalances rise, Bitcoin’s scarcity, decentralization, and neutrality make it an increasingly attractive asset for investors grappling with uncertainty.” “Bitcoin has established a permanent foothold above the $100,000 level. Its resilience to geopolitical shocks further solidifies its place in the investment world.” *This is not investment advice. Continue Reading: Institutional Interest in Bitcoin Exchange Traded Funds (ETFs) Continues! Here is the Latest Data",bitcoinsistemi,https://en.bitcoinsistemi.com/institutional-interest-in-bitcoin-exchange-traded-funds-etfs-continues-here-is-the-latest-data/,"BTC|BUSINESS|ETH|EXCHANGE|TRADING","Bitcoin|Ethereum|News",cryptocompare
2025-06-19T15:15:00,"Here’s what Bitcoin did while the US added to its $37T debt","As Washington printed trillions, Bitcoin evolved into a global asset class, trusted by nations and corporations, amid growing US debt concerns.",cointelegraph,https://cointelegraph.com/explained/heres-what-bitcoin-did-while-the-us-added-to-its-37t-debt?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","Bitcoin",cryptocompare
2025-06-19T15:13:55,"Anthony Scaramucci Predicts Solana (SOL) Will Surpass Ethereum (ETH) in Market Cap","Anthony Scaramucci, founder of SkyBridge Capital, recently expressed confidence in Solana’s (SOL) market potential, suggesting it could eventually surpass Ethereum (ETH) in market capitalization. Despite his cautious stance on Ethereum,",coinotag,https://en.coinotag.com/breakingnews/anthony-scaramucci-predicts-solana-sol-will-surpass-ethereum-eth-in-market-cap/,"AVAX|BTC|ETH|MARKET|SOL","AVAX|BTC|DOT|ETH|SOL",cryptocompare
2025-06-19T15:13:00,"$100,000 Bitcoin on Thin Ice as Major Death Cross Nears","Bitcoin price chart just flashed serious red flag — Here's what it's about",utoday,https://u.today/100000-bitcoin-on-thin-ice-as-major-death-cross-nears,"BTC|TRADING","Bitcoin Price Prediction|BTC",cryptocompare
2025-06-19T15:05:18,"Ripple Price Analysis: XRP Nears Inflection Point, What’s Next?","XRP continues to trade within a tight consolidation range while Bitcoin and Ethereum dominate recent market headlines. Despite lacking strong bullish momentum, XRP’s price action shows resilience, holding key support zones across both USDT and BTC pairs. However, both charts suggest that the asset is nearing critical inflection points, where a breakdown or breakout could define the next major move. Technical Analysis By ShayanMarkets The USDT Pair On the daily chart, XRP/USDT remains compressed within a long-term descending channel pattern, bounded by a descending trendline from the yearly highs and a horizontal support near $1.95, with tons of sell-side liquidity resting under it. The pair is currently trading around $2.15, just under both the 100 and 200 moving averages. The RSI is also hovering near 44, indicating the lack of momentum and confirming the range-bound behavior. The asset is currently coiling just above the highlighted liquidity level, suggesting that if sellers manage to breach $1.95, the next logical demand zone lies around $1.6. Meanwhile, upside resistance remains at the upper bound of the channel near $2.60, which has rejected multiple attempts in recent weeks. A clean break and daily close above that trendline would potentially confirm a bullish rally, with the target being around $3. Until then, this is still a neutral structure favoring range traders rather than trend-followers. The BTC Pair Against Bitcoin, XRP has shown persistent weakness since March, consistently printing lower highs and lower lows. The chart highlights a large descending wedge formation, with price now moving toward the lower boundary of the pattern. Both the 100 and 200 moving averages are angled downward after a bearish crossover, and the RSI is still depressed near 42, reflecting ongoing relative underperformance. That said, the pair is approaching the imbalance zone (FVG) left from the explosive rally in late 2024. This pocket, located just below 1900 SAT, could act as a magnet for price while also offering potential for a relief bounce. If the buyers step in, the first challenge lies near the higher trendline of the wedge around 2200 SAT, which coincides with a horizontal resistance level. A decisive move above that level could shift short-term momentum, but unless that happens, the pair remains locked in a clear bearish structure. The post Ripple Price Analysis: XRP Nears Inflection Point, What’s Next? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/ripple-price-analysis-xrp-nears-inflection-point-whats-next/,"BTC|MARKET|TRADING|USDT|XRP","Crypto News|XRP Analysis|XRPBTC|XRPUSD|Ripple (XRP) Price",cryptocompare
2025-06-19T15:00:00,"Four Years of Altcoin Consolidation: Are We Facing the Final Shakeout Before a Huge Breakout?","The total altcoin market cap has been consolidating within a bullish ascending triangle pattern for the past four years, Analysts suggest the market may undergo a final shakeout before a significant breakout. While some major altcoins show mixed performance, the overall pattern points to a potential major rally ahead. After a massive, four-year consolidation period, the altcoin market may be entering a “final shakeout” phase before a significant and sustained breakout, according to a growing number of technical analysts. Analyst Ash Crypto shared this development today, suggesting the altcoin market could be approaching a significant breakout. The observation excludes Bitcoin and Ethereum, instead focusing on the broader altcoin segment. The Four-Year Ascending Triangle According to Ash Crypto, the altcoin market has formed higher lows since 2020 while meeting consistent resistance at a key horizontal level. This configuration forms an ascending triangle, a bullish chart pattern. Related: Is the Crypto Winter Ending? Ethereum Leads a Quiet Altcoin Revival The accompanying chart clearly outlines this pattern, with the triangle’s base extending f… The post Four Years of Altcoin Consolidation: Are We Facing the Final Shakeout Before a Huge Breakout? appeared first on Coin Edition .",coinquora,https://coinedition.com/altcoin-market-final-shakeout-breakout/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Market|Market News|News|Altcoin News",cryptocompare
2025-06-19T15:00:00,"Crypto for Advisors: Digital Asset Tax Preparation","In today’s Crypto for Advisors, Bryan Courchesne from DAIM provides information on tax planning for crypto trades. Although we are half a year away from tax season, there are many considerations to track in order to be tax-ready. Then, Saim Akif from Akif CPA breaks down the differences in tax treatment between crypto and equities/bonds in Ask an Expert. Unknown block type ""divider"", specify a component for it in the `components.types` option Crypto Taxes Are Complicated, Don’t Let Them Derail Your Portfolio As advisors focused on crypto, we’re familiar with the unique tax situations this asset class presents. For example, crypto is not subject to wash-sale rules, which allows for more efficient tax-loss harvesting. It also enables direct asset swaps, such as converting bitcoin (BTC) to ether (ETH) or ETH to Solana (SOL), without first selling into cash. These are just a couple of features that set crypto apart from traditional investments. However, perhaps the most important thing for investors to consider is the sheer number of platforms they may use and how challenging it can be to track everything at tax time. Tracking your crypto taxes isn’t just a year-end chore; it’s a year-round challenge, especially if you’re active on multiple centralized exchanges (CEXs) or decentralized platforms (DEXs). Every trade, swap, airdrop, staking reward, or bridging event can be a taxable event. Centralized Exchange Trading When using CEXs like Coinbase, Binance, or Kraken, you may receive year-end tax summaries, but those are often incomplete or inconsistent across platforms. One major challenge is tracking your cost basis across exchanges. For example, if you buy Amazon stock in a Fidelity account and transfer it to Schwab, your cost basis transfers seamlessly and updates with each new trade. At tax time, Schwab can generate an accurate 1099 showing your gains and losses. But in crypto, if you transfer assets from Kraken to Coinbase, your cost basis doesn’t automatically transfer with them. If you’re moving assets across multiple platforms, you’ll need to manually track every transaction, or you’ll face a major headache when filing taxes. Decentralized Exchange Trading Things get even more complicated when using DEXs. Apps like Coinbase Wallet (not to be confused with the Coinbase exchange) or Phantom connect you to decentralized trading platforms like Uniswap or Jupiter. These DEXs don’t issue tax forms or track your cost basis, so it’s entirely up to you to log and reconcile every transaction. Miss a single token swap or forget to record the fair market value of a liquidity pool withdrawal, and your tax report could be inaccurate. That could trigger IRS scrutiny or lead to missed deductions. While some apps can calculate gains and losses from a single wallet address, they often struggle when assets are transferred between addresses, making them less useful for active users. And here’s the kicker: if you’re actively trading on DEXs, chances are you’re not even making money. But even losses must be reported correctly to qualify for a deduction. If not, you risk losing the write-off or, worse, facing an audit. Unless you’re a full-time crypto trader, the time and effort required to track every transaction isn’t just stressful, it can cost you real money. What steps can I take to make sure I'm tax ready? There are, however, several ways to prepare properly for crypto taxes: Use crypto tax software from the beginning. Even then, you’ll want to double-check that the reported activity makes sense and adjust as needed. Hire a crypto tax specialist or work with a crypto-focused advisor who understands the landscape. Download all transaction logs and see if your CPA or advisor can help build a cost basis and determine your realized gains and losses. As adoption increases, tax reporting will undoubtedly evolve — in the meantime keeping track of your trade activity is important to be ready for tax season. - Bryan Courchesne, CEO, DAIM Unknown block type ""divider"", specify a component for it in the `components.types` option Ask an Expert Q. Why are advisors watching crypto closely? A. Institutional crypto inflows have surged to $35 billion . While crypto is more volatile than traditional assets, major cryptocurrencies like bitcoin, have historically outperformed other traditional asset classes since 2012. Q. How is crypto being treated differently from equities/bonds from a tax side? A. Crypto differs fundamentally from equities and bonds. Advisors must track each wallet separately for cost basis (starting Jan 2025). Unlike traditional 1099s, clients often get little to no reporting support from exchanges, especially for self-custodied assets. Q. Do you have any special insights for CPAs and tax advisors? A. Compliance isn’t optional anymore. Starting with 2025 returns: Wallet-level cost basis reporting is mandatory. IRS Form 1099-DA will begin showing up in 2026. Exchanges often don’t support reporting for self-custodied assets. Smart tax professionals are combining tax reporting, audit defence, and DeFi accounting into premium advisory services. - Saim Akif, founder, Akif CPA Unknown block type ""divider"", specify a component for it in the `components.types` option Keep Reading Spanish banking giant BBVA tells wealthy clients to invest 3 to 7% of their portfolio in bitcoin . The U.S. Senate passed the Genius Act , paving the way for stablecoin adoption. Thailand to exempt capital gains on crypto investments for 5-years. CoinDesk Overnight Rates (CDOR) become available to support stablecoin money markets based on Aave.",coindesk,https://www.coindesk.com/coindesk-indices/2025/06/18/crypto-for-advisors-digital-asset-tax-preparation,"BTC|BUSINESS|EXCHANGE|REGULATION|TRADING","CoinDesk Indices|Crypto Taxes|taxes|CoinDesk Indices|Crypto for Advisors|News",cryptocompare
2025-06-19T14:58:14,"Bitcoin Volatility May Shift Amid Global Economic Uncertainty and Market Developments","Bitcoin’s price stability near $17,000 is drawing attention as experts anticipate a shift in volatility that could reshape the crypto market landscape. Market dynamics influenced by global economic factors and",coinotag,https://en.coinotag.com/bitcoin-volatility-may-shift-amid-global-economic-uncertainty-and-market-developments/,"BTC|ETH|MARKET|TRADING","News|BTC|ETH",cryptocompare
