datetime,headline,summary,source,url,categories,tags,api_source
2025-07-12T13:40:57,"Bitcoin, Ether Tentative, XRP Steady as Trump Announces 30% Tariff on EU and Mexico","Major cryptocurrencies, excluding XRP, registered moderate losses as President Donald Trump announced fresh tariffs on imports from Mexico and the European Union (EU). The President slapped 30% levy on the two trading partners, which will take effect from Aug. 1, according to letters Trump posted on his Truth Social account. ""Mexico has been helping me secure the border. BUT, what Mexico has done, is not enough,"" Trump wrote in a letter to Mexican President Claudia Sheinbaum. In another letter to European Commission President Ursula von der Leyen, Trump called the relationship with the EU far from reciprocal. Early this week, Trump issued new tariffs for several countries, including South Korea, Japan, Canada and Brazil, along with a 50% tariff on copper, triggering volatility in the market for the red metal. Bitcoin (BTC), the leading cryptocurrency by market value, traded around $17,400 following Trump's announcement, down 0.6% from the European session high of $18,200. Prices have failed to establish a foothold above $118,000 multile times since Friday's early Asian trading hours, CoinDesk data show. Ether (ETH), the second-largest token, traded 1% lower on the day (UTC) at $2,930, having put in an indecisive doji candle Friday. Solana's SOL and DOGE traded over 2% lower while BNB was down 0.7%. Meanwhile, payments-focused XRP traded relatively resilient, flashing a 1.78% gain as of writing. The weak tone followed intense bullish price action mid-week that saw BTC blow past the long-held resistance at $110K, prompting renewed risk-taking in the broader crypto market. Some analysts anticipated a continued indecisive price action over the weekend. ""Expectations this weekend are we chop around in tight range today. Then Asia comes in late on Sunday evening and buys ALL the Bitcoin, and we break through $120k,"" the founders of the newsletter service LondonCryptoClub said on X.",coindesk,https://www.coindesk.com/markets/2025/07/12/bitcoin-ether-tentative-xrp-steady-as-trump-announces-30-tariff-on-eu-and-mexico,"BTC|XRP|MARKET|TRADING|REGULATION","Markets|Bitcoin|Ether|XRP|Trump|News",cryptocompare
2025-07-12T13:38:35,"Analyst Reveals 4 Altcoins to Buy with $1000 Before the Next Bull Run","Analyst allocates $1,000 across four tokens in its latest altcoin strategy. Bitcoin and Ethereum hit new highs while small caps face downward pressure. Analyst predicts altcoin winners will emerge based on regulation and real-world use cases. As the 2025 crypto bull market unfolds, major assets like Bitcoin and Ethereum are soaring to new highs, however, several smaller altcoins remain stagnant. In response to this shifting market dynamic, a crypto YouTube channel, Altcoin Buzz, released a new altcoin investment strategy, aimed to navigate the possible altcoin season. Host Maddie, proposed a $1,000 portfolio allocation across four carefully chosen altcoins, which he believes could maximize profits, with regards to strong fundamentals and real world adoption. Big Caps Lead, Small Caps Lag Maddie noted that Bitcoin has risen from $74,000 to $118,000 since April, marking a 59% gain. As of this press time, Bitcoin trades at $117,910, after reaching a new all-time high of $118,661 on July 10. Meanwhile, Ethereum has increased 87% in the same period, climbing from below $1,600 to over $3,000. However, most smaller altcoins have trended downward. Highlight… The post Analyst Reveals 4 Altcoins to Buy with $1000 Before the Next Bull Run appeared first on Coin Edition .",coinquora,https://coinedition.com/analyst-reveals-4-altcoins-to-buy-with-1000-before-the-next-bull-run/,"ALTCOIN|TRADING|BTC|MARKET|ETH","Market|Market News|News|Altcoin News",cryptocompare
2025-07-12T13:30:13,"Dogecoin Megaphone Pattern Confirms Price Blowup, ‘Don’t Miss This Last Rally’—Analyst","Crypto analyst TradingShot has drawn attention to a bullish pattern for Dogecoin, indicating that a significant price surge is on the horizon. The analyst suggested that this could be the final leg up for the foremost meme coin and advised market participants not to miss it. Dogecoin Eyes Parabolic Rally With Megaphone Pattern In a TradingView post, TradingShot predicted that Dogecoin could rally to as high as $1.25. He noted that the meme coin has been trading in a bullish Megaphone pattern within a channel up. The analyst added that the recent rebound on June 16 on the weekly MA200 is a higher low at the bottom of both patterns. Related Reading: Machine Learning Algorithm Predicts Dogecoin Price To Jump Double-Digits To $0.2 With the 1-week Relative Strength Index (RSI) also rebounding on its long-term support zone, TradingShot declared that Dogecoin is most likely at the start of a new bullish leg. He noted that this could be the final rally that will shape this cycle’s top. Meanwhile, the analyst claimed that DOGE is targeting $1.25 because the previous two bullish legs peaked on the 3.618 Fibonacci extension of the last decline. He told market participants that they can settle for $0.8 if they wish to pursue a target within the Channel up. A rally to both $0.8 and $1.25 would mark new all-time highs (ATHs) for Dogecoin, whose current ATH is at $0.73. His accompanying chart showed that DOGE could reach these targets in the first half of next year. Dogecoin is expected to maintain a steady climb from now till then as it reaches those targets. The meme coin has already begun another uptrend following Bitcoin’s rally to a new ATH. DOGE has again reclaimed the $ 0.20 psychological price level and could potentially reach its last local high at around $0.26. DOGE Against Its Bitcoin Pair In an X post, crypto analyst Kevin Capital stated that the DOGE/BTC chart is sitting in a historical zone of support with the monthly time frame indicators fully reset. The analyst indicated that this was possibly the best setup for Dogecoin, one that could spark a massive run for the meme coin. Related Reading: Analysts Predict Major Dogecoin Price Rally After Breaking 50-Day Trendline Meanwhile, crypto analyst Trader Tardigrade stated that the Dogecoin-to-Bitcoin chart might show a God candle this month. This God candle could spark a DOGE season, when the meme coin is expected to outperform the flagship crypto. The analyst’s accompanying chart showed that DOGE could rally to as high as $9 during this period. Meanwhile, he highlighted the $0.2 support level as being crucial for this lift-off for the meme coin. At the time of writing, the Dogecoin price is trading at around $0.2, up almost 2% in the last 24 hours, according to data from CoinMarketCap. Featured image from iStock, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/news/dogecoin/dogecoin-megaphone-pattern/,"DOGE|TRADING|MARKET|BTC|SPONSORED","Dogecoin|Bullish Megaphone Pattern|CoinMarketCap|doge|DOGE news|Doge price|DOGE Season|DOGE/BTC|Dogecoin news|dogecoin price|dogeusd|dogeusdt|Fibonacci Extension|Kevin Capital|Relative Strength Index|RSI|Trader Tardigrade|TradingShot",cryptocompare
2025-07-12T13:28:56,"What Happens When Bitcoin Solaris Hits LBank? Ethereum Price Prediction 2025 Experts Project Immediate 150% Surge","The crypto market has always loved a plot twist. Just when investors were tracking Ethereum’s slow and steady rise to a projected $3,296 by 2030, another player has stepped onto the stage with a bolder promise and a tighter timeline. Bitcoin Solaris, a coin that once hovered quietly beneath the surface, is now commanding attention with a powerful presale, explosive demand, and a confirmed LBank listing that could change the game overnight. The question is no longer whether BTC-S can make noise. It’s how loud that noise will be when the listing bell rings. Ethereum Holds Its Ground, But BTC-S Is Racing Ahead Ethereum has proven itself as a cornerstone of the Web3 world. With thousands of DApps, smart contracts, and Layer 2 integrations, it’s not going anywhere. Predictions showing a price near $2,712 in 2026 and $5,370 by 2040 give it long-term credibility. But that kind of climb requires patience. Bitcoin Solaris, on the other hand, is offering a different timeline altogether. It’s not built to follow the market’s rhythm. It’s built to skip ahead of it. With the LBank listing on the horizon, users are treating BTC-S not just as an investment, but as a chance to relive the early Bitcoin days, only faster. Introducing Bitcoin Solaris: Built to Go Beyond Bitcoin Solaris is not just another altcoin. It’s a dual-layer blockchain ecosystem engineered for scale, speed, and user empowerment. At the heart of BTC-S is a two-tiered structure that separates base-level consensus from high-speed application execution. The Base Layer operates on Proof-of-Work, securing the network with real computational effort. The Solaris Layer runs on Delegated Proof-of-Stake, offering blazing-fast transactions with 2-second finality. Combined, they deliver over 10,000 transactions per second and 99.95% less energy usage than traditional PoW chains. Smart contracts are built for DeFi, gaming, and cross-chain interoperability using Rust for added security. And through the exciting release of the Solaris Nova app, users will mine BTC-S directly from their mobile devices, making the coin accessible and inclusive. The mining calculator shows just how much passive power lies in your pocket. Presale Momentum and the Unexpected Price Rollback The Bitcoin Solaris presale is in its 11th and final phase. Currently priced at $11, it’s scheduled to launch at $20 on July 31, making the potential return a clean 150 percent. Over 14,150 unique users have already joined, with more than $6.6 million raised. Not Just Scalable Designed to Be Unstoppable That’s BTC-S But here’s the twist: for a very limited time, Bitcoin Solaris has announced a Price rollback, temporarily reducing the entry price to $5. Not a bonus. Not a discount. A rollback. A strategic move that turns heads and rewards fast movers. Given the tech and momentum, it’s rare to see a project this strong offer one last low-price window. And to ensure seamless delivery on launch day, wallets like Trust Wallet and Metamask are recommended, not for buying, but for receiving your tokens after July 31. LBank Listing: A Catalyst Waiting to Detonate When a coin with this much hype hits a major exchange, movement happens. LBank brings BTC-S to a global audience, with high liquidity and massive visibility. Combined with the speed and energy efficiency BTC-S offers, this listing is set to serve as a rocket booster. That’s why many are calling it the “Bitcoin of 2025”, a rare second chance for those who missed the early BTC days. The infrastructure is ready. The roadmap is bold. And the price point is still within reach. Verified and Reviewed: What Experts Are Saying Crypto analysts aren’t the only ones buzzing. Influencers are lighting up YouTube with detailed breakdowns of BTC-S. A Crypto Show video calls Bitcoin Solaris “the most complete presale project of 2025,” highlighting its dual-consensus architecture. Token Galaxy breaks down the technical innovations that make BTC-S stand out even in a crowded launch year. On top of that, investors are reassured by two major smart contract audits from Cyberscope and Freshcoins , both confirming the project’s security and robustness. Bitcoin Solaris Roadmap: From Launch to Global Impact BTC-S is not a one-hit wonder. The project roadmap reveals a long-term vision that includes: Testnet launch, wallet development, and exchange integration in early 2026 A full mainnet with governance features and partnerships by mid-2026 Hardware wallet integration, Layer 2 scaling, and enterprise adoption by 2027 Education, innovation labs, and global collaborations from 2028 onward This isn’t just a coin. It’s an evolving financial ecosystem with a clear execution plan. Final Verdict: Get In Before the Window Closes While Ethereum inches forward on its long-term curve, Bitcoin Solaris is racing to break the charts before the year ends. With a confirmed LBank listing, a powerful presale structure, and game-changing technology, BTC-S is delivering on every front. And with the Price rollback live for a short time, this may be the last moment BTC-S is available under $10 ever again. For more information on Bitcoin Solaris: Website: https://www.bitcoinsolaris.com/ Telegram: https://t.me/Bitcoinsolaris X: https://x.com/BitcoinSolaris",cryptopolitan,https://www.cryptopolitan.com/what-happens-when-bitcoin-solaris-hits-lbank-ethereum-price-prediction-2025-experts-project-immediate-150-surge/,"BTC|TRADING|ETH|BUSINESS|BLOCKCHAIN","Press Release",cryptocompare
2025-07-12T13:20:42,"Bitwise CIO Says Bitcoin Sellers Are Almost Exhausted, Doubles Down on $200,000 Bitcoin Price Target – Here’s His Timeline","Matt Hougan, the chief investment officer (CIO) of the digital asset management firm Bitwise, is predicting that Bitcoin ( BTC ) will go up by more than 70% from the current level. In a new interview on the White Crypto YouTube channel, Hougan says Bitcoin could reach a price “north of $200,000” by the end of this year. According to the Bitwise CIO, demand for the crypto king is currently outstripping supply. “If you look at the amount of Bitcoin on exchange, it’s at record multi-year lows. We think those sellers are almost exhausted. At the same time, we think the institutional demand from companies, governments, and [exchange-traded funds] ETFs is increasing. So you have available supply decreasing and institutional demand increasing and rising concerns about the fiat system. We think that is a recipe for a significant end-of-the-year rally. So, our prediction is above $200,000.” By 2030, Hougan says the total market cap of Bitcoin could reach parity with that of gold. “Gold keeps going up. So that number keeps going up. I think it was like $800,000 when we made that prediction and maybe it’s $1.2 million by now. But we think parity with gold is about where we should end this cycle, which we think stretches for the rest of the decade. There are things that could increase that, and there are things that could decrease that. But we think that’s a reasonable pattern matching from historical cyclical growth. And I know that’s a long way, but I think Bitcoin could do it.” Bitcoin is trading at $117,110 at time of writing. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bitwise CIO Says Bitcoin Sellers Are Almost Exhausted, Doubles Down on $200,000 Bitcoin Price Target – Here’s His Timeline appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/12/bitwise-cio-says-bitcoin-sellers-are-almost-exhausted-doubles-down-on-200000-bitcoin-price-target-heres-his-timeline/,"BTC|TRADING|FIAT|BUSINESS|EXCHANGE","Bitcoin|bitwise|BTC|Matt Hougan|News",cryptocompare
2025-07-12T13:20:13,"U.S. Spot Bitcoin ETFs Ignite Market with Over $1 Billion Inflow Surge","BitcoinWorld U.S. Spot Bitcoin ETFs Ignite Market with Over $1 Billion Inflow Surge The cryptocurrency world is buzzing with excitement! On July 11, U.S. Spot Bitcoin ETFs witnessed an extraordinary milestone, raking in over $1.02 billion in total net inflows. This remarkable surge marks the seventh consecutive trading day of positive flows, signaling a powerful wave of institutional interest and confidence in the leading digital asset. For anyone tracking the pulse of the crypto market, this development is not just a number; it’s a testament to Bitcoin’s growing legitimacy and appeal to mainstream investors. Understanding the Phenomenon of U.S. Spot Bitcoin ETFs For years, direct investment in Bitcoin for traditional financial institutions and retail investors was often complex, involving navigating crypto exchanges, managing private keys, and dealing with regulatory uncertainties. The introduction of U.S. spot Bitcoin ETFs changed the game entirely. These exchange-traded funds allow investors to gain exposure to Bitcoin’s price movements without directly owning the cryptocurrency. Here’s why they are so pivotal: Accessibility: They make Bitcoin investment as simple as buying a stock through a traditional brokerage account. Regulatory Clarity: Operating under the purview of the U.S. Securities and Exchange Commission (SEC), they offer a regulated and secure investment vehicle. Liquidity: ETFs trade on major stock exchanges, providing high liquidity for buying and selling. Institutional Gateway: They serve as a crucial bridge, allowing large institutional investors, pension funds, and wealth managers to allocate capital to Bitcoin within their existing compliance frameworks. The consistent positive inflows are a clear indicator that this gateway is being utilized heavily, reflecting a broader shift in how traditional finance views digital assets. Decoding the Latest Bitcoin ETF Inflows : Who’s Leading the Charge? The $1.02 billion net inflow on July 11 was not just a collective effort; it was dominated by a few key players, showcasing significant conviction from major asset managers. This day alone surpassed many previous daily records, highlighting an accelerating pace of adoption. Let’s break down the contributions from the top performers: ETF Ticker Asset Manager Net Inflow (July 11) IBIT BlackRock $951.54 million ARKB ARK Invest $23.51 million Mini BTC Grayscale $20.93 million HODL VanEck $20.01 million BITB Bitwise $6.41 million BTCO Invesco $5.30 million BlackRock’s IBIT, once again, demonstrated its formidable market presence, accounting for the vast majority of the day’s inflows. This consistent dominance by BlackRock, one of the world’s largest asset managers, sends a powerful message about the long-term viability and attractiveness of Bitcoin as an investment asset. The fact that this marks the seventh consecutive day of positive Bitcoin ETF Inflows underscores a sustained, rather than sporadic, interest from investors. The Impact of Institutional Bitcoin Adoption on Market Dynamics The steady stream of capital flowing into U.S. spot Bitcoin ETFs has profound implications for the entire crypto ecosystem. It’s not just about the price of Bitcoin; it’s about its fundamental position in the global financial landscape. Key impacts include: Price Stability and Growth: Increased demand from large, long-term institutional investors can contribute to greater price stability and upward pressure on Bitcoin’s value, potentially reducing its historical volatility. Legitimacy and Mainstream Acceptance: The embrace by major financial institutions lends significant credibility to Bitcoin, paving the way for broader public and corporate acceptance. Market Maturation: As more regulated products emerge, the crypto market begins to resemble traditional financial markets, attracting a wider range of participants and capital. Reduced Supply on Exchanges: As ETFs accumulate Bitcoin, they effectively remove supply from the open market, which can create scarcity and further upward price pressure if demand continues to rise. This Institutional Bitcoin Adoption is a critical step in Bitcoin’s journey from a niche digital asset to a recognized store of value and a legitimate asset class alongside gold, real estate, and equities. Navigating Future Crypto Market Trends : What’s Next? The consistent inflows into Bitcoin ETFs are setting a precedent for future Crypto Market Trends . This isn’t just a fleeting moment; it represents a significant shift in investor sentiment and capital allocation. What should investors and enthusiasts watch for next? Continued ETF Performance: Monitor daily and weekly inflow data. Sustained positive flows will reinforce the bullish narrative. Regulatory Developments: Keep an eye on global regulatory stances on cryptocurrencies and digital assets. Favorable regulations could unlock even more institutional capital. Broader Digital Asset ETFs: The success of spot Bitcoin ETFs could pave the way for similar products for other major cryptocurrencies like Ethereum, further broadening the market. Corporate Treasury Adoption: As institutional comfort grows, more corporations might consider holding Bitcoin on their balance sheets, following in the footsteps of early adopters. Retail Investor Sentiment: While institutional flows are dominant, a sustained bullish trend could reignite retail interest, creating a powerful synergy of demand. The current momentum suggests a strong foundational shift, but market watchers should remain vigilant for any shifts in global economic conditions or regulatory headwinds that could impact these trends. Strategies for Digital Asset Investment in a Maturing Landscape For individual investors looking to participate in this evolving landscape, understanding the dynamics of Digital Asset Investment is crucial. The advent of spot Bitcoin ETFs offers a new avenue, but it’s important to consider your personal investment goals and risk tolerance. Consider these strategies: Diversification: While Bitcoin is leading the charge, a diversified portfolio across various digital assets and traditional investments can mitigate risk. Long-Term Horizon: Institutional adoption often implies a long-term investment horizon. Volatility remains a characteristic of the crypto market, so patience is key. Research and Due Diligence: Understand the underlying technology, market dynamics, and regulatory environment of any digital asset or ETF you consider investing in. Dollar-Cost Averaging: For those investing directly in Bitcoin or other cryptocurrencies, regular, smaller investments can help average out the purchase price over time, reducing the impact of short-term price swings. Leverage ETFs Wisely: If choosing Bitcoin ETFs, understand their fee structures, liquidity, and how they track Bitcoin’s price. They offer convenience but also come with their own set of considerations compared to direct ownership. The market is maturing, but it’s still a relatively new asset class. Informed decisions, based on thorough research, are paramount. In conclusion, the astounding $1.02 billion in net inflows into U.S. spot Bitcoin ETFs on July 11, marking seven consecutive days of positive movement, is a watershed moment for the cryptocurrency market. Led overwhelmingly by BlackRock’s IBIT, these figures underscore a powerful and accelerating trend of institutional adoption. This influx of traditional capital is not merely boosting Bitcoin’s price; it is fundamentally reshaping its perception, solidifying its role as a legitimate and increasingly indispensable asset in global finance. As these trends continue, we can expect a more stable, mature, and widely accepted digital asset ecosystem, truly ushering in a new era for Bitcoin and beyond. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin institutional adoption . This post U.S. Spot Bitcoin ETFs Ignite Market with Over $1 Billion Inflow Surge first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/u-s-spot-bitcoin-etf-inflows-18/,"BTC|MARKET|BUSINESS|TRADING|REGULATION","Crypto News|BITCOIN|Crypto|ETFs|Investment|Market Analysis",cryptocompare
2025-07-12T13:19:22,"Expert Warns of Bitcoin’s Potential Downfall After Record Surge","Capo warns of potential correction in Bitcoin despite recent surge. Altcoins struggle against significant resistance despite Bitcoin's peak. Continue Reading: Expert Warns of Bitcoin’s Potential Downfall After Record Surge The post Expert Warns of Bitcoin’s Potential Downfall After Record Surge appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/expert-warns-of-bitcoins-potential-downfall-after-record-surge/,"BTC|ALTCOIN","Bitcoin (BTC)",cryptocompare
2025-07-12T13:08:05,"Exchange Inflows at Lowest Level in a Decade as BTC Hits New Highs: CryptoQuant","Bitcoin (BTC) has been on a roll over the last few days, recording all-time highs (ATHs) again and again. Despite this significant surge, the market has witnessed no pressure from investors looking to lock in profits. The low pressure is evident in exchange inflows for both BTC and altcoins. Analysts at the market intelligence platform CryptoQuant said BTC, XRP, and ether (ETH) investors have been on the sidelines this week, despite their holdings seeing substantial profits. Bitcoin Exchange Inflows Plummet According to CryptoQuant, total daily Bitcoin exchange inflows have fallen to 18,000 BTC, the lowest level since April 2015. This metric rose to 81,000 BTC in November 2024, when BTC first neared the $100,000 level. Large BTC holders are also sending fewer assets to crypto exchanges. The daily amount coming from this cohort of investors has plummeted from 62,000 BTC in November to 7,000 BTC currently. Less BTC flows from both large and small investors to exchanges, signaling less selling pressure, further implying that the market is not in overheating mode yet. Ether is witnessing similar exchange flows as BTC. The daily inflows for this asset have plunged to their lowest since October 2024. Investors are sending 584,000 ETH to exchanges today, compared to 1.57 million in February 2025. These low inflows coincide with ether’s 87% surge since early April. Low Pressure on Altcoins Additionally, XRP inflows to Binance have declined from the November spike of 10 billion XRP to 4 million XRP currently. At the time of the spike, there were several positive developments around the coin’s issuer, Ripple. Among them are the possible approval of the company’s stablecoin, RLUSD, and optimism surrounding an XRP-based exchange-traded fund (ETF). XRP had rallied at least 400% from $0.50 to $2.60 at the time, triggering a profit-taking frenzy among market participants. Currently, the opposite is the case. Even whales are on the sidelines following the coin’s rally above $2.90. Notably, XRP whale inflows have fallen 85% from 1.1 billion in February to 169 million today. CryptoQuant further revealed that the lack of selling pressure can be seen in the broader altcoin market as their exchange inflows have been muted. Daily inflows to exchanges usually spike following strong rallies as traders take profits. However, the figure has fallen to 21,000 from roughly 120,000 in March and December 2024. The post Exchange Inflows at Lowest Level in a Decade as BTC Hits New Highs: CryptoQuant appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/exchange-inflows-at-lowest-level-in-a-decade-as-btc-hits-new-highs-cryptoquant/,"BTC|EXCHANGE|XRP|ALTCOIN|BUSINESS","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Altcoins|Bitcoin (BTC) Price|Ethereum (ETH) Price",cryptocompare
2025-07-12T13:07:36,"Trump Slaps 30% Tariffs on EU and Mexico: Will Bitcoin’s Price React?","Following a few quiet months of tariff deadline extension, US President Donald Trump has hit several countries in the past week or so, with the latest being Mexico and all nations within the European Union. Given BTC’s response to the initial such threats in April, the question now arises whether the asset’s recent resurgence and jump to uncharted territory will come to an end. BREAKING: President Trump announces 30% tariff on the European Union and Mexico. Trump says if they retaliate, these tariffs will be raised by the same amount as the retaliation. pic.twitter.com/JQ1HsLeseO — The Kobeissi Letter (@KobeissiLetter) July 12, 2025 The letter sent to “Her Excellency” – EU’s Ursula von der Leyen, reads that it’s Trump’s “great honor” to demonstrate the strength and commitment of the two parties’ trading relationship, even though the US has “one of the largest trade deficits” with the Union. Consequently, the POTUS has described the 30% tariffs, which will go into effect on August 1, as a “more balanced and fair trade” that will allow the US to continue its relationship with the EU. At the same time, Trump’s letter reads that the EU will “allow complete, open market access to the United States, with no tariff being charged to us, in an attempt to reduce the large trade deficit” and issue the following warning: “If for any reason you decide to raise your tarrifs and retaliate, then, whatever the number you choose to raise them by, will be added onto the 30% that we charge.” The letter to the Mexican President, Dr. Claudia Pardo, carried a similar message and the same threat. Recent history from earlier this year shows that bitcoin’s price tends to be highly affected by tariffs imposed or even threatened by the US President against other countries. Back in April, as Trump was slapping tariffs against essentially every country, BTC tumbled from over $100,000 to under $75,000 to mark a five-month low . It has recovered a lot of ground since then, and it skyrocketed to a new all-time high earlier this week at over $119,000. It would be interesting to follow whether the latest set of tariffs will hinder its progress or will BTC rise above them. BTCUSD. Source: TradingView The post Trump Slaps 30% Tariffs on EU and Mexico: Will Bitcoin’s Price React? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/trump-slaps-30-tariffs-on-eu-and-mexico-will-bitcoins-price-react/,"BTC|TRADING|REGULATION|MARKET","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price|Donald Trump|European Union",cryptocompare
2025-07-12T13:06:20,"Bitcoin Treasury Strategies Surge as Entities Acquire 4,700 BTC in One Week","According to recent data from @btcNLNico, corporate adoption of Bitcoin treasury strategies continues to accelerate, with entities acquiring a total of 4,700 BTC in the past week. Notably, six new",coinotag,https://en.coinotag.com/breakingnews/bitcoin-treasury-strategies-surge-as-entities-acquire-4700-btc-in-one-week/,"BTC|REGULATION","",cryptocompare
2025-07-12T13:05:54,"‘We Expect Bitcoin to Top $200K by the End of Year’, Says Bitwise CIO","At the time of writing bitcoin (BTC) is hovering around the $118,000 level, flirting with the idea of setting a new all-time high this weekend. On Friday, Bloomberg Senior ETF Analyst Eric Balchunas noted on X that BlackRock's spot Bitcoin ETF (IBIT) had reached an important milestone at the close of trading on the previous day, becoming the fastest ETF to get to $80 billion in assets under management (AUM). The second fastest ETF to get to this level was Vanguard's S&P 500 ETF (VOO), which got there in 1,814 days. On Friday, bitcoin set a new all-time high of $118,667. During interviews with CNBC and Yahoo Financ e, Bitwise Asset Management CIO said his firm expects the BTC price to reach over $200,000 by the end of this year. As for how high bitcoin could go, hedge fund manager James Lavish says that the bitcoin price is similar to the U.S. debt ceiling in that ultimately there is no limit. Technical Analysis Bitcoin displayed a consolidation pattern throughout the 23-hour timeframe from 11 July 11:00 to 12 July 10:00, operating within a comprehensive range of $1,633.46 representing 1% from the peak of $118,226.29 to the trough of $116,592.83, according to CoinDesk Research's technical analysis model. The most significant price movements occurred during the initial hours, particularly around 13:00 and 15:00 on 11 July, when elevated volume above the 24-hour average of 7,291 accompanied pronounced intraday swings, forming key support near $116,726.00 and resistance around $118,226.00. Following this early turbulence, BTC demonstrated exceptional stability with decreasing volume, consolidating mainly between $117,400.00-$117,900.00, before exhibiting renewed strength in the final hours with a recovery toward $118,025.00, suggesting potential bullish momentum developing for the subsequent trading session. Throughout the final 60 minutes from 12 July 09:57 to 10:56, Bitcoin encountered heightened volatility with a notable downward movement from $118,121.16 to a low of $117,835.74 at 10:14, followed by a strong rebound that established the $118,000.00-$118,070.00 range as a new consolidation zone. The period displayed classic support and resistance dynamics, with volume spikes of 392.48 and 382.49 during the 10:12-10:14 selloff confirming institutional participation, while the subsequent recovery above $118,035.00 on diminishing volume suggests underlying strength and potential for continued upward momentum. Disclaimer: Parts of this article were generated with the assistance from AI tools and reviewed by our editorial team to ensure accuracy and adherence to our standards . For more information, see CoinDesk's full AI Policy .",coindesk,https://www.coindesk.com/markets/2025/07/12/we-expect-bitcoin-to-top-usd200k-by-the-end-of-year-says-bitwise-cio,"BTC|TRADING|MARKET|RESEARCH","Markets|AI Market Insights|Technical Analysis|Bitcoin|btc|News",cryptocompare
