datetime,headline,summary,source,url,categories,tags,api_source
2025-05-24T16:14:02.000Z,"Bitcoin Surges Towards 150,000 Dollars as XRP Poised for Dramatic Gains","Bitcoin's rally to 150,000 dollars could boost XRP significantly. Historical data shows XRP often outpaces Bitcoin during bullish phases. Continue Reading: Bitcoin Surges Towards 150,000 Dollars as XRP Poised for Dramatic Gains The post Bitcoin Surges Towards 150,000 Dollars as XRP Poised for Dramatic Gains appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-surges-towards-150000-dollars-as-xrp-poised-for-dramatic-gains/,"BTC|TRADING|XRP","Ripple (XRP)",cryptocompare
2025-05-24T16:10:39.000Z,"Chinese Automotive Firm Reveals Dual-Track Plan to Buy 1,000 Bitcoins Over Next Year","Jiuzi Holdings, Inc. plans to acquire 1,000 bitcoins over the coming year through a combination of fresh stock issuance and direct cash purchases, the company revealed this week. Jiuzi Holdings to Raise Capital Via Stock, Cash for 1,000 Bitcoin Investment The Hangzhou-headquartered enterprise, Jiuzi Holdings (Nasdaq: JZXN), stated that its board approved the dual-path acquisition",bitcoin.com,https://news.bitcoin.com/chinese-automotive-firm-reveals-dual-track-plan-to-buy-1000-bitcoins-over-next-year/,"ASIA|BTC|BUSINESS","Crypto News|Bitcoin (BTC)|China|companies",cryptocompare
2025-05-24T16:00:54.000Z,"Billionaire Bill Ackman Pours $1,039,000,000 Into Single Asset in Major Portfolio Shift: Report","Billionaire Bill Ackman’s hedge fund, Pershing Square Capital, has reportedly exited a position that previously accounted for 8.7% of the firm’s holdings. Pershing Square has sold $1.039 billion worth of shares in the railway company Canadian Pacific (CP.TO), reports Reuters. Ackman says he sold the Canadian Pacific position “with regret,” after rebuying the stock in 2022. He also says he has a “a very strong belief in the long-term future of the business.” But Ackman made the portfolio change to free up cash to pour into online retail giant Amazon (AMZN). Says Ryan Israel, Pershing Square’s chief investment officer, in an investor conference call, “We felt that the company would be able to work through any slowdown in the cloud computing division Amazon Web Services and we did not judge that tariffs would have a material impact on the earnings in the retail business.” Ackman and his team say Amazon CEO Andrew Jassy has the business acumen to put the retail giant in a position to witness “more profit margin expansion at a high rate of revenue growth.” Pershing Square also gobbled up shares in car rental company Hertz (HTZ.O) and transport giant Uber (UBER.N). AMZN stock closed Friday’s trading session at $200.99, down more than 1% on the day. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Billionaire Bill Ackman Pours $1,039,000,000 Into Single Asset in Major Portfolio Shift: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/24/billionaire-bill-ackman-dumps-1039093000-stock-holding-opens-position-on-retailer-report/,"BTC|BUSINESS|TRADING","Trading|amazon|AMZN|Bill Ackman|Hertz|News|Uber",cryptocompare
2025-05-24T15:52:23.000Z,"Experts Predict Dogecoin Could Surge Over 500% If This Happens","Dogecoin (DOGE) continued to trade steadily on Saturday following a historic week in the crypto markets that saw Bitcoin (BTC) surge to a new all-time high. While BTC stole the spotlight this week, surging to a new all-time-high of $111,340, DOGE maintained a more measured pace, consolidating within a rising channel that has defined its structure over the past several months. Despite the broader market euphoria, Dogecoin posted modest gains of around 32.45% over the past month and just over 4% this week, signaling cautious optimism among traders. Sentiment remains mixed but leaning bullish, as technical patterns hint at a potential breakout if momentum sustains. On Friday crypto analyst Bitcoinsensus shared an analysis suggesting that Dogecoin could climb as high as $0.95, representing a +560% increase from its current price around $0.17. His post highlighted DOGE’s pattern of bull flag formations. “ Dogecoin Explosive Price Projection,” he tweeted Friday. “DOGE has been moving nicely within this uptrend structure, fueled by long-lasting bull flag channels. The first flag yielded a +90% return, the second +215%, and the third +440%. This fourth flag could potentially take the price of DOGE up to $0.95.” While some are skeptical of such lofty targets, Bitcoinsensus is not alone in his bullish outlook. Another analyst, DimaPotts, referenced historical patterns from 2017 and 2020, where Dogecoin experienced 94x and 190x rallies following Bitcoin’s all-time weekly closes. According to the pundit, if Bitcoin’s current breakout holds in 2025, Dogecoin may follow a similar explosive trajectory. However, he warned that price targets as high as $10, implying a $1.48 trillion market cap, remain unlikely in the current $2.66 trillion total crypto market context. Meanwhile, CobraVanguard added to the bullish chorus by pointing to an AB=CD harmonic pattern on Dogecoin’s 3-day chart, projecting a more conservative price target of $0.65. This setup however suggests a potential 347% gain from current prices, provided DOGE maintains its current ascending channel and breaks key resistance levels. Beyond charts and speculation, on-chain data also supports the bullish narrative. Recently, popular analyst Ali Martinez noted a dramatic spike in Dogecoin network activity on May 16. Daily active addresses, transaction volumes, and whale participation have surged significantly, metrics often viewed as precursors to major price movements. Most notably, whale activity has exploded , with over 1 billion DOGE purchased by large holders in the past month, and 127,570 active addresses now on the network, a sharp rise from February’s low of 66 whale transactions and under 60,000 addresses. That said, with technical indicators, historical cycles, and on-chain activity aligning, analysts believe Dogecoin could be poised for a major breakout. However, much still depends on Bitcoin’s ability to maintain its gains and broader altcoin market sentiment. At press time, DOGE was trading at $0.2266 reflecting a 7.60% drop in the past 24 hours.",zycrypto,https://zycrypto.com/experts-predict-dogecoin-could-surge-over-500-if-this-happens/,"BTC|DOGE|MARKET|TRADING|ZRX","Cryptocurrency|News|Doge|Dogecoin",cryptocompare
2025-05-24T15:48:38.000Z,"Texas House Backs Bitcoin Reserve for State Treasury","The Texas House of Representatives has taken the first step into the future of finance by voting on HB 4903 — a bill to allow the state to create a strategic Bitcoin reserve as part of its official treasury reserve holdings. If signed into law, Texas would be the first US state to officially consider Bitcoin as a treasury asset, signaling the start of a new era of institutional adoption and potentially rewriting the rules for state-level fiscal policy. A New Frontier for State Treasuries The bipartisan bill, which is sponsored by lawmakers, seeks to make Texas's financial reserves more diversified with the investment of state funds in Bitcoin. According to the proponents, through such a move, the state would be hedging against inflation, providing non-correlated returns, and position itself as a leader of digital asset innovation. The Texas BTC bill has received huge publicity because it is prescriptive in nature, with proponents pointing out Texas's dominant energy sector and pro-crypto regulatory environment as ideal for such an ambitious initiative. ”Texas is leading the way in financial innovation,” said State Rep. Cody Harris, author of HB 4903. A Bitcoin reserve will help secure our future while sending a clear message: Texas welcomes the next generation of money. Why Bitcoin — and Why Now? As concerns about inflation continue and fiat assets remain vulnerable to volatility, the decentralized and fixed nature of Bitcoin offers a compelling choice for state governments. Texas, already having a strong sector of Bitcoin mining, is well-positioned to leverage its energy excess and pro-Bitcoin policymaking to attract greater investment and talent. Crypto commentator Caitlin Long tweeted on X (formerly Twitter): Texas is about to make history. If HB 4903 passes, expect other states to follow. This could be the domino that brings Bitcoin to the heart of US public finance. How Would the Reserve Work? In HB 4903, Texas Comptroller can purchase, hold, and invest in Bitcoin as a strategic reserve. The bill includes strict guidelines for custody, transparency requirements, and regular audits for security and public trust. Regular rebalancing would be carried out with potential reinvestment of profits to public projects or to balance budget deficits. The transition is not without risk. Analysts warn of price volatility and federal regulatory risk of Bitcoin. Yet supporters are confident that Texas's pioneering could give it an advantage as a first mover if digital currencies become a routine part of public finance. Institutional Adoption: Ripple Effects Beyond Texas The Texas BTC bill has broad implications that extend far beyond the state. Institutional crypto adoption by one of America's top states would accelerate development of approved investment vehicles, such as spot Bitcoin ETFs, and encourage other states to follow suit. It also sends a powerful signal to Washington and Wall Street that digital assets are being drawn from the fringes of finance into its core. In a recent string, fintech commentator Nic Carter wrote: Texas isn't stacking sats for itself — it's stacking the deck for adoption nationwide. This is the kind of leadership that gets markets moving. A Roadmap for Others? With the bill on its way to the Texas Senate, everyone in Austin is waiting with bated breath. When HB 4903 becomes law, it can serve as a template for other states and even countries trying to diversify their reserves and join the digital economy. The Lone Star State's action now could become a model for institutional adoption, regulatory clarity, and Bitcoin mainstreaming into the apparatus of government finance in the near future. Whether Texas's Bitcoin holding is a masterstroke or a moonshot remains to be seen. But this is one thing that is for sure: the state is throwing down the gauntlet as a pioneer on the frontier of digital cash, and the world is watching.",coinpaper,https://coinpaper.com/9254/texas-house-backs-bitcoin-reserve-for-state-treasury,"BTC|FIAT|MARKET|MINING|REGULATION","News|Bitcoin",cryptocompare
2025-05-24T15:07:34.000Z,"Ripple CEO Explains Growing Institutional Adoption of XRP and RLUSD","In a short but impactful video shared by Crypto Briefing on X, Ripple CEO Brad Garlinghouse offered a sharp perspective on why institutional excitement around crypto ETFs is surging. Garlinghouse acknowledged that he was “hurt but excited” to finally be spotlighted in such high-level discussions after years of being overlooked — but more importantly, he emphasized the transformative significance of crypto exchange-traded funds (ETFs) for institutional players. JUST IN: Ripple CEO @bgarlinghouse explains growing institutional adoption of $XRP and $RLUSD pic.twitter.com/TR20ajAULF — Crypto Briefing (@Crypto_Briefing) May 23, 2025 Unlocking Institutional Access to Crypto According to Garlinghouse, institutional investors—those traditionally active on Wall Street—have long faced barriers when it comes to entering the crypto market. Previously, their options were limited: they could either self-custody assets, which raises concerns around security and complexity, or work through centralized crypto exchanges, which many investors distrust for various reasons, including regulatory uncertainties and counterparty risk. Crypto ETFs, however, change the game entirely. These investment vehicles allow institutions to gain direct exposure to digital assets through familiar Wall Street channels, bypassing many operational and regulatory hurdles that once kept institutional capital on the sidelines. Garlinghouse underscored that this represents a major “unlock” for capital pools like pension funds and endowments, which can now access the crypto market in a compliant, regulated, and easily tradable format. Bitcoin ETFs Signal Broader Institutionalization Garlinghouse also pointed to the remarkable success of the Bitcoin ETF, which became the fastest ETF in history to reach $1 billion in assets under management. This rapid institutional adoption, he noted, signals not just a passing trend but the broader institutionalization of the crypto market as a whole. The comparison to gold ETFs underscores a key narrative: crypto, once seen as fringe or speculative, is now entering the financial mainstream alongside legacy assets like gold. Crypto ETFs’ record-breaking success and substantial inflows are boosting institutional investors’ confidence in digital assets’ long-term prospects. XRP’s Strength in the Institutional Landscape While much of the public attention has focused on Bitcoin ETFs , Ripple’s CEO is looking beyond Bitcoin toward Ripple’s own expanding ecosystem, particularly XRP. XRP has long been positioned as a bridge asset for cross-border payments, and institutional interest in it has been accelerating, particularly as regulatory clarity improves in key markets. Notably, XRP was one of the few tokens explicitly identified as not being secure in last year’s landmark ruling by Judge Analisa Torres, giving institutional players added confidence to engage with the asset. This clarity, paired with Ripple’s robust network of banking and payment partners, has positioned XRP as a leading candidate for institutional use cases, from liquidity provision to international remittances. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 RLUSD: Ripple’s New Institutional Stablecoin The launch of RLUSD, Ripple’s stablecoin pegged 1:1 to the U.S. dollar, adds another powerful tool to Ripple’s institutional offering. Stablecoins are increasingly viewed as essential financial instruments for crypto-native and traditional institutions, offering a reliable on-chain store of value and medium of exchange. With RLUSD, Ripple can now offer institutions a compliant, enterprise-grade stablecoin solution, tightly integrated with its payment and liquidity solutions. This expansion is especially critical as regulatory scrutiny intensifies: institutions are looking for partners and products that combine technological innovation with regulatory reliability, and Ripple is positioning itself to meet that demand head-on. Shaping the Future of Institutional Crypto Adoption While Bitcoin dominates the market narrative, Ripple is focused on establishing XRP and RLUSD as institutional assets in their own right. As crypto ETFs continue to break records and mainstream digital assets, Ripple’s focus on regulatory clarity, enterprise integration, and cross-border utility sets it apart from many competitors. As evident in Garlinghouse’s comments , Ripple’s leadership demonstrates that the company is not just following the institutional trend but actively driving the future of institutional adoption in crypto. With financial giants increasingly interested in crypto markets, XRP, RLUSD, and the maturing ETF landscape suggest that Ripple is poised for growth. As the market evolves, Ripple’s dual emphasis on technological innovation and regulatory alignment may be its most valuable assets, drawing in the kind of institutional capital that could redefine the scale and scope of the crypto economy in the years ahead. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Ripple CEO Explains Growing Institutional Adoption of XRP and RLUSD appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/ripple-ceo-explains-growing-institutional-adoption-of-xrp-and-rlusd/,"BTC|BUSINESS|FIAT|MARKET|XRP","Cryptocurrency|News|Ripple|Ripple CEO|RLUSD|XRP",cryptocompare
2025-05-24T15:04:09.000Z,"Raoul Pal Predicts Bitcoin Price Surges, Tied to Global Money Supply","Bitcoin's price may rise 28% due to global money supply trends. Raoul Pal highlights liquidity's key role in Bitcoin's price movements. Continue Reading: Raoul Pal Predicts Bitcoin Price Surges, Tied to Global Money Supply The post Raoul Pal Predicts Bitcoin Price Surges, Tied to Global Money Supply appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/raoul-pal-predicts-bitcoin-price-surges-tied-to-global-money-supply/,"BTC|TRADING","Bitcoin (BTC)",cryptocompare
2025-05-24T15:00:10.000Z,"XRP Price Flashes Signal That Triggered 600% Rally In November 2024","After mirroring Bitcoin’s strong breakout over the past week, XRP recently surged to an intraday high of $2.47 before retracing to a lower daily close. Despite this, the broader outlook for XRP is bullish, with the altcoin generally moving in lockstep with Bitcoin and the wider crypto rally. According to recent analysis, a key technical signal just flashed, one that previously preceded a massive 600% rally in November 2024. Familiar Weekly RSI Signal Returns After 200 Days According to crypto analyst Dark Defender, XRP has once again produced a rare Golden Cross on its weekly RSI indicator, an event that last occurred on November 4, 2024. That signal directly preceded XRP’s explosive 600% rally, and its reappearance points to the potential emergence of a similar trajectory for the crypto. Related Reading: Crypto Analyst Explains XRP Price Roadmap To $37 As Bears Fight For Control Notably, the appearance of the new RSI cross coincides with the elimination of a long-standing weekly resistance trendline after XRP broke to $2.59 on May 14. The analyst’s chart clearly highlights this breakout, with a bright green trendline now breached and a bullish pin bar candlestick forming just above it, adding strength to the bullish case. The RSI’s behavior in the 1W candlestick timeframe chart below is also particularly telling. The purple RSI line has crossed above the yellow moving average once again, exactly as it did in early November 2024. Back then, XRP flashed the cross when its price was trading around $0.5. However, the ensuing price action saw it explode by over 600% to peak at a multi-year high around $3.31 on January 12, 2025. $3.33 In Sight, But $5.85 May Be The Real Prize Considering the previous price action after the weekly RSI cross in late 2024, crypto analyst Dark Defender’s outlook is based on repeating the same 600% rally or close in the coming weeks. Following this development, Dark Defender has outlined two key price targets. Related Reading: XRP Price Confirms Bullish Reversal Setup With This Demand Zone The first is $3.33, close to the multi-year peak in January 2025. Should XRP break past that level, the next major target lies around $5.85, corresponding to the 261.8% Fibonacci level. The analyst refers to this upper range as the parapet, meaning that this level could be the next all-time high peak after the price rally. The Elliott Wave structure plotted on the chart outlines a five-wave impulsive move, and XRP is now about to enter wave III, the longest and most powerful wave in a bullish cycle. If this structure plays out as expected, XRP could rapidly push through $2.59, hold above $3.33, and rally toward the upper boundary of the projection range. Interestingly, none of these price targets uses a repeat of the full 600% rally. The $3.33 target is 43% away from the current price level, while $5.85 represents a 150% gain from the current price. At the time of writing, XRP is trading at $2.34. Featured image from Pexels, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/analysis/xrp/600-xrp-november-rally/,"ALTCOIN|BTC|MARKET|TRADING|XRP","XRP|bitcoin|Dark Defender|elliot wave theory|Fibonacci Level|golden cross|RSI|xrp|xrp news|XRP Price|XRPUSD|xrpusdt",cryptocompare
2025-05-24T15:00:00.000Z,"Arthur Hayes Questions $HYPE Whale’s Next Move After $23M Short Liquidation","Arthur Hayes highlights $HYPE’s shakeout after a $23M short seller liquidation. James Wynn holds a $1.1B Bitcoin long with 40x leverage on Hyperliquid exchange. $HYPE’s price surge triggered liquidations, but strong momentum keeps bulls intact. Arthur Hayes ignited discussion on May 24 when he tweeted about a $HYPE “cleanse.” The statement came after dramatic price increases for the token that began on May 23, when the value climbed as high as $37.24. As a result of the spike, several short positions were liquidated, and one position was said to have lost $23 million. Hayes’ remarks hinted that a large bullish trader might face liquidation, sparking speculation about future volatility. Hayes mentioned a “degen bull whale,” which probably refers to James Wynn, a pseudonymous trader who often takes high-risk strategies. The question arose about whether Wynn could be under pressure to adjust his exposure because of recent market turbulence. While there is a lot of volatility, $HYPE has maintained strong momentum, and Wynn has not liquidated his positions. The tweet was made after $HYPE’s success led to discussions about whether its rise could … The post Arthur Hayes Questions $HYPE Whale’s Next Move After $23M Short Liquidation appeared first on Coin Edition .",coinquora,https://coinedition.com/arthur-hayes-questions-hype-whales-next-move-after-23m-short-liquidation/,"BTC|EXCHANGE|MARKET|TRADING|ZRX","CoinMarketCap Feed|Market|Market News|News|Altcoin News|Hyperliquid (HYPE)",cryptocompare
2025-05-24T14:50:09.000Z,"Bitcoin Sets a New Record, But Beware: No Record Yet in Non-Dollar Currency Pairs – Analyst Says There Is Room for Upside – Here Are the Details","Cryptocurrency analyst Joao Wedson noted that while Bitcoin has reached an all-time high in US dollar terms, other currencies have yet to reach that level. In his statement on his social media account, Wedson stated that the BTC/USD parity, which has the highest trading volume against the dollar, broke the record, but said that the same was not the case for other fiat currencies. According to Wedson, in order for Bitcoin to break records against other major currencies, it needs to rise at the following rates: 10.3 percent against the euro 11.5 percent against the British pound 11 percent against the Swiss franc 10 percent against Japanese yen 8 percent against the South Korean won 5 percent against the Canadian dollar 29 percent against the Russian ruble 8 percent against the Brazilian real Related News: A Person Who Attended US President Donald Trump's Crypto Dinner Shared Inside Details: He Also Revealed How Much He Paid to Attend Wedson noted that these differences clearly demonstrate the impact of exchange rates on the cryptocurrency market. “Looking beyond the dollar, we see that there is still significant room for upside. But this also indicates that new resistance levels may be formed,” he said. Wedson also pointed out some advantages that most investors are not aware of: “Bitcoin pairs traded with currencies such as the euro and ruble may offer higher statistical asymmetry compared to the dollar pair. However, this is not talked about much in the market.” *This is not investment advice. Continue Reading: Bitcoin Sets a New Record, But Beware: No Record Yet in Non-Dollar Currency Pairs – Analyst Says There Is Room for Upside – Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-sets-a-new-record-but-beware-no-record-yet-in-non-dollar-currency-pairs-analyst-says-there-is-room-for-upside-here-are-the-details/,"BTC|BUSINESS|EXCHANGE|FIAT|MARKET","Analysis|Bitcoin|News",cryptocompare
2025-05-24T20:38:43.000Z,"Industry exec sounds alarm on Ledger phishing letter delivered by USPS","Scammers posing as Ledger, a hardware wallet manufacturer, are sending physical letters to crypto users instructing them to \""validate\"" their wallets or risk losing access to funds, in the latest phishing attack to impact the industry.BitGo CEO Mike Belshe shared a picture of the scam letter, which featured a QR code, presumably linked to a malicious phishing site. The letter was sent through the United States Postal Service (USPS), according to the executive.\""These are all scams do not fall for any of these,\"" Troy Lindsey wrote after receiving a copy of the phishing letter. A copy of the scam Phishing letter. Source: Mike BelsheCointelegraph reached out to Ledger for comment but was unable to obtain a response by the time of publication.This phishing attempt highlights the ever-evolving complexity and tactics of social engineering scams designed to steal crypto private keys, user funds, and other sensitive data from unsuspecting victims.Related: Hackers using fake Ledger Live app to steal seed phrases and drain cryptoCoinbase and crypto users hit hard by phishing attacks in 2025In April 2025, $330 million in Bitcoin (BTC) was stolen from an elderly individual through a phishing attack, onchain detective ZackXBT confirmed in an April 30 X post.\""Two suspects in the $330 million heist include 'Nina/Mo' — a Somalian who operates a call scam center in Camden, UK — and an accomplice 'W0rk,' who assisted with the site and call,\"" the onchain security analyst said in an update.On May 15, crypto exchange Coinbase announced it was the target of a ransom attempt after customer service contractors, who were later fired by the company, leaked user data to threat actors.The scammers demanded a $20 million ransom, which Coinbase refused to pay, and the stolen data included names, addresses, contact information, and a limited amount of other sensitive account data belonging to a small subset of Coinbase customers.No private keys, login credentials, or accesses to Coinbase Prime accounts were compromised during the leak, according to the exchange.TechCrunch founder Michael Arrington was highly critical of the exchange for the security failure, arguing that it will lead to physical violence against customers exposed in the hack.Magazine: Crypto-Sec: Phishing scammer goes after Hedera users, address poisoner gets $70K",Cointelegraph,https://cointelegraph.com/news/industry-exec-alarm-ledger-phishing-letter-usps?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T20:26:01.000Z,"Bitcoin inflows projected to reach $420B in 2026 — Bitwise","Key takeaways:Spot Bitcoin ETFs have already surpassed gold ETFs in early growth, with projections of $100 billion in annual inflows by 2027.Publicly listed companies and nation-states currently hold nearly 1.7 million BTC, pointing to long-term confidence.Bitwise projects $120 billion in Bitcoin inflows by 2025 and $300 billion by 2026.Bitcoin (BTC) demand from a diverse range of investors—including publicly listed companies building Bitcoin treasuries, sovereign wealth funds, exchange-traded funds (ETFs), and nation-states—is projected to drive substantial capital inflows to the asset in the coming years. According to crypto index fund management firm Bitwise, inflows to Bitcoin could reach $120 billion by the end of 2025, with an additional $300 billion anticipated in 2026.In its recent report, “Forecasting Institutional Flows to Bitcoin in 2025/2026,” Bitwise highlights that US spot Bitcoin ETFs recorded $36.2 billion in net inflows in 2024, surpassing the early success of SPDR gold Shares (GLD), which revolutionized gold investing. Bitcoin ETFs reached $125 billion in assets under management (AUM) within 12 months—20 times faster than GLD—projecting Bitcoin to outperform gold significantly, with inflows potentially tripling to $100 billion annually by 2027.Spot Bitcoin and gold ETFs forecast projections. Source: BitwiseDespite this surge, $35 billion in Bitcoin demand remained sidelined in 2024 due to risk-averse compliance policies at major corporations like Morgan Stanley and Goldman Sachs, which manage $60 trillion in client assets. These firms require multi-year track records, but growing BTC ETF legitimacy is expected to unlock this capital.Jurrien Timmer, Director of Global Macro at Fidelity, remarked that Bitcoin trading above $100,000 signals its potential to take over gold’s role as a store of value. His analysis also pointed to the recent convergence of Bitcoin and gold’s Sharpe ratios, suggesting that both assets are becoming increasingly comparable in terms of risk-adjusted returns.Related: Bitcoin price ‘breather’ expected as short-term traders realize $11.6B in profitThe bull, bear and base cases for BTC wealth allocationIn addition to ETFs and wealth management firms, Bitcoin’s appeal as a reserve asset is rising among the public, private companies and sovereign nations. Companies with Bitcoin on the books currently hold around 1,146,128 BTC, worth $125 billion, accounting for 5.8% of BTC’s total supply. Sovereign nations collectively hold 529,705 BTC ($57.8 billion), with the United States (207,189 BTC), China (194,000 BTC), and the United Kingdom (61,000 BTC) leading the pack.Bitwise Senior investment strategist Juan Leon, UXTO research lead Guillaume Girard and research analyst Will Owens expect a continued wealth allocation to BTC, and outlined bear, base, and bull case scenarios.In the bear case, nation-states reallocated just 1% of their gold reserves to Bitcoin, driving $32.3 billion in inflows (323,000 BTC or 1.54% of supply). Multiple US states created BTC reserves at 10%, adding $6.5 billion, while wealth management platforms allocated 0.1% of assets ($60 billion). Public companies contributed another $58.9 billion, bringing the total inflows to over $150 billion.The base case envisions a 5% nation-state reallocation, generating $161.7 billion (1,617,000 BTC or 7.7% of supply). US states raised their adoption to 30% ($19.6 billion), wealth platforms allocated 0.5% ($300 billion), and public companies doubled their holdings to $117.8 billion. This scenario aligns with Bitwise’s forecast of $120 billion by 2025 and $300 billion by 2026, capturing 20.32% of Bitcoin’s supply.In the bull case, a 10% nation-state swap of gold to Bitcoin drives $323.4 billion in inflows (3,234,000 BTC or 15.38% of supply). US state adoption rises to 70% ($45.8 billion), wealth platforms allocate 1% ($600 billion), and public companies quadruple their holdings to $235.6 billion. Altogether, these inflows could exceed $426.9 billion, absorbing 4,269,000 BTC.The acceleration of institutional investor and government interest in BTC underscores growing confidence in Bitcoin’s long-term value. With 94.6% of its supply already mined (19,868,987 BTC as of May 2025), Bitcoin is increasingly being viewed as a hedge against inflation and fiat currency debasement.Related: Will Bitcoin bulls secure $110K before BTC’s $13.8B options expiry?This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",Cointelegraph,https://cointelegraph.com/news/bitcoin-inflows-projected-to-reach-420b-in-2026-bitwise?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T18:05:29.000Z,"Decentralizing telecom benefits small businesses and telcos — Web3 exec","Decentralizing telecommunication networks financially benefits small businesses and telecom corporations alike, according to Frank Mong, the chief operating officer (COO) of Nova Labs, the founding team behind the Helium wireless decentralized physical infrastructure (DePIN) network.In an interview with Cointelegraph at Consensus 2025 in Toronto, Canada, Mong said that small businesses including bars, restaurants, convenience stores, and other local operators can generate revenue by hosting wireless hotspots and expanding network coverage.Large telecommunication companies and service providers can also tap into the Helium Network's telemetry to reduce operational costs and expand network coverage in dead zones.Pictured from left to right at Consensus 2025, the Realest.Com founder DJ Skee Keeney, Nova Labs COO Frank Mong, CEO of KYD Labs Ahmed Nimale, and CoinDesk senior anchor Jennifer Sanasie. Source: Cointelegraph\""It costs about $300,000 for a telecom company to stand up one tower; you need one per block for 5G to work effectively,\"" Mong told Cointelegraph, The executive added:\""Instead of doing that and making phone plans more expensive, what if anyone with a useful Wi-Fi network shares that Wi-Fi and allows, not just anyone to use it securely, but allows large companies like AT&T to see the telemetry of that network.\""Decentralized physical infrastructure networks continue to be an example of how blockchain technologies can provide real-world value and make existing infrastructure more resilient to outages, disruptions, censorship, and critical failure.Related: Countries must add DePIN tokens to their digital asset stockpilesHelium secures collaborative partnerships with telecom companiesIn January 2024, Nova Labs announced a collaborative partnership with Latin American telecommunication company Telefónica to expand the telecom company's coverage in dead zones and help reduce network congestion.More recently, in April 2025, Helium partnered with AT&T — a global telecommunication giant — to allow AT&T users automatic access to the Helium Network when in range of the network's coverage area of mobile hotspots.Data from the Helium Network shows that the United States currently has the highest concentration of the network's 95,272 mobile hotspots. Additionally, Helium has 284,053 active Internet of Things (IoT) hotspots worldwide.An overview of the Helium Network’s mobile hotspots around the world. Source: Helium\""Ultimately, what we did in the United States and Mexico should be global,\"" Mong told Cointelegraph.Nova Labs is currently focused on expanding coverage through securing collaborative partnerships with telecommunication infrastructure providers in new regions, the executive added.Magazine: Most DePIN projects barely even use blockchain: True or false?",Cointelegraph,https://cointelegraph.com/news/decentralizing-telecom-benefits-small-businesses-telcos?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T16:19:08.000Z,"Leptage Debuts at TOKEN2049 Dubai: Showcasing Innovations in Web3 Infrastructure","WARSAW, Poland, May 23, 2025 /PRNewswire/ — Leptage, a modern fintech platform catering to global ambition, recently made its significant debut at TOKEN2049 Dubai, one of the most anticipated global crypto events in the Web3 ecosystem. Through its active participation at the event, Leptage captivated both attendees and industry leaders, marking an important step in … Continue reading \""Leptage Debuts at TOKEN2049 Dubai: Showcasing Innovations in Web3 Infrastructure\""",Cryptocurrency News,https://cryptocurrencynews.com/crypto/leptage-debuts-at-token2049-dubai-showcasing-innovations-in-web3-infrastructure/,"","",finnhub
