datetime,headline,summary,source,url,categories,tags,api_source
2025-05-24T20:00:24.000Z,"Here’s Why Token Velocity Could Be Behind Current XRP Price Lag","Despite moderate gains in recent weeks, XRP continues to underperform relative to other major cryptocurrencies, prompting renewed analysis from within the community. One prominent XRP-focused commentator has suggested that a key factor, token velocity, could explain the asset’s lagging price movement. While leading cryptocurrencies like Bitcoin and Ethereum have delivered significant returns over the past month, XRP’s growth has been notably slower. Bitcoin has gained approximately 17%, climbing above the $110,000 mark. Ethereum has seen an even steeper increase, rising nearly 50% to approach $2,700. In comparison, XRP has only recorded a 9% uptick and remains confined to the lower $2 range. Although any upward movement can be viewed positively, some XRP holders have become frustrated with the asset’s limited progress, especially after the sharp price surge seen between November 2024 and January 2025. Analyst Attributes XRP’s Price Stagnation to Token Velocity According to the operator of the “ All Things XRP ” account on X, a potential reason behind the subdued price performance lies in XRP’s high token velocity. The analyst believes that many investors are unfamiliar with the concept and how it affects the token’s market behavior. 74.1% OF XRP INVESTORS DON'T KNOW WHAT \""TOKEN VELOCITY\"" IS. And it could be the real reason XRP struggles to moon. If you hold XRP, you NEED to understand this. Here’s the breakdown. pic.twitter.com/3wcgJv0tRJ — All Things XRP (@XRP_investing) April 27, 2025 Token velocity is an economic metric that measures how frequently a digital asset changes hands over a specific period. It is typically calculated by dividing the total transaction volume by the circulating supply. A high velocity suggests that the asset is actively traded, while a lower value indicates that holders are more inclined to retain it. The analyst argues that a higher velocity exerts downward pressure on price because it implies frequent selling activity. When more holders are willing to retain their tokens rather than trade them, supply becomes constrained, which can support upward price movement. XRP’s Function in the Payments Sector Fuels High Velocity XRP’s design contributes directly to its high velocity. Built for speed and cost-efficiency, the XRP Ledger was intended to facilitate fast transactions, especially within cross-border payments . Many institutions using Ripple’s solutions, such as banks and remittance providers, typically purchase XRP to process transactions and then sell it shortly after. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 This transactional behaviour differs from Bitcoin, which is often viewed as a long-term investment, or Ethereum, which benefits from staking and decentralized finance activity that encourages holding. By contrast, XRP’s use in rapid payment settlements keeps it in continuous circulation. Adding to this dynamic are periodic token releases from Ripple’s escrow, which further increase the circulating supply and sustain high transaction volumes. Exploring Strategies to Reduce Velocity and Drive Value To address this challenge, the analyst proposed several ideas aimed at decreasing token velocity and encouraging longer-term holding. One approach involves implementing staking rewards on the XRP Ledger . This would provide holders with incentives to lock up their tokens, reducing market supply and potentially supporting price increases. The analyst emphasized, however, that staking alone may not be sufficient. He pointed to the tokenization of real-world assets, such as property, commodities, and private equity, as a more impactful development. By using XRP in tokenization processes that require extended holding periods, velocity could be reduced, thereby enhancing scarcity and potentially driving price appreciation. He also cautioned against the assumption that XRP’s role in payments alone will significantly increase its value. While the asset performs well in transaction processing, he argued that broader adoption through tokenization would provide a more sustainable and scalable source of demand. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Here’s Why Token Velocity Could Be Behind Current XRP Price Lag appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/heres-why-token-velocity-could-be-behind-current-xrp-price-lag/,"BTC|ETH|MARKET|TRADING|XRP","Cryptocurrency|News|XRP|XRP Price",cryptocompare
2025-05-24T19:30:15.000Z,"Tron Bulls Regain Control – On-Chain Data Shows Fresh Buying Pressure","While Bitcoin and other major cryptocurrencies have surged to new all-time highs, Tron (TRX) has remained in a tight consolidation range. Despite the broader market’s bullish momentum, TRX is still trading nearly 66% below its early December peak. However, this lagging price action has not gone unnoticed—investors and analysts are increasingly watching Tron as a potential breakout candidate. Related Reading: Ethereum Holds Above Key Prices – Data Points To $2,900 Level As Bullish Trigger As one of the top-performing Layer-1 blockchains over the past year, Tron’s fundamentals remain strong. The network continues to lead in stablecoin settlement volume and user activity, positioning it well for renewed upside if altcoins follow Bitcoin’s lead. Recent on-chain data from CryptoQuant adds to the optimism: the Buy/Sell Pressure Delta, which measures net buying or selling activity over the past 90 days, shows that TRX has re-entered a buying pressure zone. Historically, this signal has preceded bullish price movements, especially when combined with strong fundamentals and improving market sentiment. If buying pressure persists and price breaks above current resistance levels, Tron could stage a significant rally to catch up with the broader market. For now, all eyes are on whether this fresh demand can spark TRX’s next leg higher. Tron Holds Strong As Bullish Momentum Rebuilds Tron (TRX), one of the most resilient altcoins in recent years, continues to show strength despite a challenging environment for most non-Bitcoin assets. Since late 2022, TRX has followed a steady uptrend, defying broader market corrections and maintaining strong on-chain fundamentals. Now, the asset consolidates near critical technical levels, preparing for what could be its next leg upward. Although Bitcoin has clearly led the current cycle—hitting new all-time highs and attracting the majority of capital—many altcoins like Tron are still lagging. This divergence has led several analysts to question whether an altseason is still on the table. Most believe this is a Bitcoin-dominant cycle, especially given the inflow to BTC ETFs and macroeconomic uncertainty. However, hope remains for a rotation into altcoins. Supporting that optimism, CryptoQuant insights reveal that TRX has returned to a buying pressure zone. The Buy/Sell Pressure Delta shows a clear transition out of the selling pressure area. Demand is once again exceeding supply, favoring bulls. Importantly, TRX has not yet reached the historical thresholds that typically precede price tops. This suggests that there is still room for growth before caution sets in. If the broader market supports a rotation, Tron could emerge as a standout Layer-1 performer once again, especially as traders search for strong setups beyond Bitcoin. Related Reading: Ethereum Climbs Back To $2,700 – Bulls Ready For A Breakout? Technical Analysis: Bulls Defend Higher Lows Above Support The daily chart for Tron shows that the asset is consolidating after a strong push toward the $0.28 resistance zone. Price action has maintained a clear bullish structure since early April, with higher lows forming consistently along the 34-day EMA ($0.26), which now acts as dynamic support. The 50, 100, and 200 SMAs are all trending upward and tightly aligned beneath the current price, signaling long-term bullish alignment. TRX remains in a short-term consolidation range between approximately $0.26 and $0.28. The price recently tested this upper boundary twice but failed to break through with strong momentum. However, support at $0.26 has held firmly, suggesting buyers are still in control. Related Reading: Ethereum Addresses In Profit Nearly Doubles Since April Lows – Volatility Returns To confirm a breakout, bulls must decisively push the price above $0.28 with higher volume, which could open the door to a move toward $0.30 and potentially retest December’s highs near $0.36. On the downside, losing $0.26 would weaken this setup and likely trigger a drop toward the $0.2430 region, where the 100 SMA currently sits. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/tron-trx/tron-bulls-regain-control-on-chain-data-shows-fresh-buying-pressure/,"ALTCOIN|BTC|MARKET|TRADING|TRX","Tron|TRON|Tron (TRX)|Tron analysis|Tron bulls|Tron news|tron price|Tron Price Analysis|TRX|TRXUSDT",cryptocompare
2025-05-24T19:29:07.000Z,"Spot Bitcoin ETFs log highest volume week of 2025 as BlackRock’s IBIT reaches 30-day streak","Spot Bitcoin ETFs log highest volume week of 2025 as BlackRock’s IBIT reaches 30-day streak $BTC #Bitcoin",coinotag,https://en.coinotag.com/breakingnews/spot-bitcoin-etfs-log-highest-volume-week-of-2025-as-blackrocks-ibit-reaches-30-day-streak/,"BTC","",cryptocompare
2025-05-24T19:16:28.000Z,"Early Bitcoin Investors In Search Of Next Big Crypto Backs Mantix Whilst Ethereum Could Hit $4,000 In May","There is new bullish optimism as May has seen Bitcoin reclaim and surge past its $109,000 all time high set in January this year. With the market driven by rampaging AI altcoins and rekindled ETF speculation for many top altcoins, the hunt for the best crypto to buy has never been more frantic. Investors who were fortunate to get Bitcoin at a discounted price after its pull back in April are once again scouring the horizon for the next 100x gem. This time top ICO investors see Mantix built on Ethereum with its $600,000 token presale as a potential 100x ERC20 cointhat is still flying under the radar of so many. Let us find out why. Bitcoin Wipes Out $300 Million In Positions Following EU Tariffs More than $300 million in leveraged crypto positions were liquidated in four hours as a sudden Bitcoin plunge was unleashed by new tariff threats from then U.S. President Donald Trump. As of today, BTC sits at a price of $108,210 and a market cap of $2.15 trillion and Bitcoin has gained 4.48% this week thanks in part to $3.06 billion entering U.S. spot ETFs and news of Morgan Stanley starting direct crypto trading. Analysts believe that a larger increase to $120,000 in Q3 2025 for Bitcoin might occur if support at $100,000 isn’t breached. But, should the price fall below $97,000, the demand for short selling might grow pushing Bitcoin toward $90,000. Ethereum set to break resistance and surge higher Ethereum has confirmed a trend change after months of consolidation, breaking out of its downtrend with a string of solid good bullish signals. The Supertrend indicator went green, Ethereum’s key demand area around $2,400 has held staunchly with ETH at $2,550 today and the downtrend line has been violated with strong buy volume behind the move. Top analysts predict that Ethereum prices can average $3,400 in Q3 2025, with some projecting highs of $4,000 if market sentiment aligns with growing institutional interest. As the second-largest crypto, Ethereum's rise is also lifting the fortunes of many ERC20 coinsbuilt on its chain, Mantix being one of them. Mantix Is new ERC20 DEX backed coin making waves in presale circles Mantix is rapidly gaining traction in the world of decentralized finance (DeFi), setting itself up to be a threat to today’s DEX platforms. Powered by the Ethereum blockchain, Mantixenables users to trade, stake and participate in Perpetuals trading with up to 1000x leverage using its native $MTX token. One major thing that sets Mantix apart is that with elephant it has prioritized real-world utility and user focus. The platform's low fees, deep liquidity and capacity for cross-chain trading also make it accessible to a broad range of customers. This positions the Defi company as the next big avenue for investors who value growth; with MTX being touted as the best crypto to buy now over Ethereum and Bitcoin. Already in Phase 1 of the presale, Mantix has seen over $600,000 raised with $MTX tokens currently trading for a low price of $0.02. This early-stage investment opportunity is attracting experienced Bitcoin and Ethereum investors and retail traders looking for significant returns. Mantix tokenomics offers a model of revenue sharing in which holders get passive income without the need to provide liquidity directly. Find Out About The Newest Online Trading Platform BelowWebsite: https://mantix.exchange Disclaimer: This is a sponsored press release and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/05/early-bitcoin-investors-in-search-of-next-big-crypto-backs-mantix-whilst-ethereum-could-hit-4000-in-may,"BTC|BUSINESS|ETH|TRADING|ZRX","More News",cryptocompare
2025-05-24T19:16:12.000Z,"A Small Food Firm Buys 21 bitcoin, Jumping on BTC Treasury Trend, Shares Fall Anyways","DDC Enterprise (DDC), an Asian food company , has announced the acquisition of 21 BTC as part of a long-term plan to incorporate the cryptocurrency into its corporate treasury. The company, led by founder and CEO Norma Chu, exchanged 254,333 class A ordinary shares for BTC, in a transaction valued at roughly $2.28 million, according to a press release . The move positions DDC among a growing cohort of public companies using BTC as a treasury asset. Two more purchases totaling 79 BTC are expected in the coming days, bringing the company's initial holdings to 100 BTC. In a shareholder letter issued last week, Chu outlined plans to accumulate up to 500 BTC within six months and aim for 5,000 BTC in three years. While companies adopting bitcoin as a strategic treasury asset often see major price rises, DDC saw the opposite. The company’s shares dropped more than 12% on Friday’s trading session, while the S&P 500 dropped 0.6% and the tech-heavy Nasdaq fell 1%. DigiAsia (FAAS), for example, saw its share prices surge more than 90% in a single trading session after announcing a $100 million BTC treasury plan earlier this month.",coindesk,https://www.coindesk.com/markets/2025/05/24/a-small-food-firm-buys-21-bitcoin-jumping-on-btc-treasury-trend-shares-fall-anyways,"BTC|MARKET|REGULATION|SPONSORED|TRADING","Markets|Bitcoin|Treasury|News",cryptocompare
2025-05-24T19:00:00.000Z,"Why crypto prices rose while the Dow Jones, US dollar index fell","Crypto prices rose this week as US stock indices like the Dow Jones, S&P 500, and the Russell 2000 dropped sharply. The US dollar index also had the worst performance since April, when Donald Trump announced his “reciprocal” tariffs. Bitcoin ( BTC ) jumped to a record high of $111,900, while the market capitalization of all altcoins excluding Bitcoin soared to $1.29 trillion, the highest point since February this year. The Dow Jones, which tracks 30 blue-chip companies, dropped to $41,340, down by 3.45% from its highest level this month. Other top blue-chip indices fell by over 1.2%, erasing billions of dollars in value. The US Dollar Index, which tracks the greenback’s performance against a basket of currencies, dropped to $99.10, moving into a technical correction. A correction happens when an asset’s price drops by 10% from a local top. You might also like: Chart of the week: Worldcoin and Hyperliquid could extend price rally Dow Jones, Bitcoin, US dollar index, and S&P 500 | Source: TradingView Crypto prices outperform Bitcoin price outperformed U.S. stocks and the greenback because of its emerging role as a safe-haven asset as BlackRock predicted in this white paper . In it, the biggest asset manager in the world noted that gold was becoming a hedge against the soaring US public debt. Therefore, Bitcoin rose after Moody’s downgraded the US credit rating from Triple-A to a notch lower, citing the substantial debt. Moody’s joined the other two rating agencies, S&P Global and Fitch, which have also slashed their Triple-A rating. The sell-off of stocks and the US dollar continued after the House of Representatives voted for Donald Trump’s “ Big Beautiful Bill, ” which cuts over $4 trillion in taxes. The bill is estimated to increase the public debt by $4 trillion to $5 trillion over a decade, a concerning development as the national debt is approaching $37 trillion. U.S. stocks dropped on Friday after Trump warned that the U.S. would implement a 50% tariff on European goods on June 1. The EU has warned that it will reciprocate, a move that will disrupt annual trade volumes worth over $1.7 trillion. Analysts note that Bitcoin’s fundamentals are strong enough to withstand these concerns. For one, data shows that demand among institutions is rising, as supply continues falling this year. Bitcoin is also seen as digital gold, which may help it do well in the long term. Read more: Bitcoin price target if its market cap matched that of gold",crypto_news,https://crypto.news/why-crypto-prices-spike-dow-jones-us-dollar-index-fall/,"ALTCOIN|BTC|FIAT|MARKET|TRADING","Markets|Bitcoin|stocks",cryptocompare
2025-05-24T19:00:00.000Z,"Elon Musk Pushes GDP Growth Strategy to Combat Rising U.S. Debt and Recession Fears","Elon Musk’s DOGE strategy focuses on boosting GDP growth to prevent a U.S. recession. U.S. Treasury yields hit 4.5%, increasing recession odds to 43% and triggering market volatility. Despite tariff uncertainty, Musk’s Tesla remains bullish on Bitcoin, holding $1.25 billion. Elon Musk’s Department of Government Efficiency (DOGE) has revealed a strategy to help the U.S. economy. To prevent a recession, Musk is working on ways to quickly increase the nation’s GDP, as foreign trade tensions and high Treasury yields are further causing concern. He underlined how important it is for the economy to grow rapidly. In Musk’s view, although DOGE postpones fiscal problems in America, the country could only escape bankruptcy with major boosts in productivity. (adsbygoogle = window.adsbygoogle || []).push({}); Rising Yields and Tariffs Fuel Economic Uncertainty Treasury yields in the United States have climbed quickly, with the 10-Year Treasury yield now at 4.5%. Such a spike is leading people to be worried about an economic slowdown. Kalshi data reveals that there is now a 43% chance of a US recession. These factors have increased the cha… The post Elon Musk Pushes GDP Growth Strategy to Combat Rising U.S. Debt and Recession Fears appeared first on Coin Edition .",coinquora,https://coinedition.com/elon-musk-pushes-gdp-growth-strategy-to-combat-rising-u-s-debt-and-recession-fears/,"BTC|DOGE|MARKET|REGULATION|TRADING","Market|Market News|News|Elon Musk",cryptocompare
2025-05-24T18:41:07.000Z,"Ripple CEO Brad Garlinghouse Makes Statement on Cryptocurrency ETFs","As institutional investors' interest in cryptocurrency markets increases, a remarkable statement came from Ripple. In a post made on the company's official social media account, it was noted that XRP futures and ETFs will start trading on CME and Nasdaq this week. Ripple CEO Brad Garlinghouse evaluated these developments in a special video series, Crypto In One Minute. Related News: What Are America's Ultra-Rich Doing with Bitcoin: An Executive Managing $200 Billion Speaks Out, Secrets Revealed Garlinghouse began his speech by saying, “It’s exciting to be on this platform after being overlooked for years,” and attributed the interest in crypto ETFs to two main reasons: First, Garlinghouse stated that institutional investors trading on Wall Street have not been able to access crypto directly for a long time, and that these investors have had to either use their own custody solutions or turn to centralized exchanges. He said that thanks to these new ETF structures, institutions can trade crypto assets directly through Wall Street. Secondly, Garlinghouse said that this development accelerated the institutionalization of the crypto sector, reminding that the Bitcoin ETF was the fastest ETF to reach $ 1 billion to date. He also stated that it passed $ 10 billion in record time and could approach the gold ETF. *This is not investment advice. Continue Reading: Ripple CEO Brad Garlinghouse Makes Statement on Cryptocurrency ETFs",bitcoinsistemi,https://en.bitcoinsistemi.com/ripple-ceo-brad-garlinghouse-makes-statement-on-cryptocurrency-etfs/,"BTC|BUSINESS|FIAT|TRADING|XRP","News|XRP",cryptocompare
2025-05-24T18:33:24.000Z,"Bitcoin Faces Potential Surge as FTX Funds Reenter Market","Alex Krüger predicts Bitcoin could hit $120,000 by June. FTX's creditor distribution might drive Bitcoin's price surge. Continue Reading: Bitcoin Faces Potential Surge as FTX Funds Reenter Market The post Bitcoin Faces Potential Surge as FTX Funds Reenter Market appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-faces-potential-surge-as-ftx-funds-reenter-market/,"BTC|MARKET|TRADING","Bitcoin (BTC)",cryptocompare
2025-05-24T18:23:55.000Z,"Robinhood Listing Fuels 20% Surge in MOODENG and MEW","As Robinhood quietly activated two new Solana memecoins: MOODENG and MEW few would have suspected the fireworks that followed. Social media feeds burst within minutes. Traders clamored to get in, and prices for the two tokens increased by nearly 20% within hours. For many, it was déjà vu all over again from the initial days of the meme coin craze. The Background Story of the Tokens MOODENG is not just another animal coin. Its mascot, a perpetually confused-looking baby pygmy hippo, has become a viral sensation on crypto Twitter and TikTok. The community, known as ”The Herd,” has been quite determined with their meme campaign, catapulting MOODENG from unknown to $230 million market cap in a few weeks. Robinhood listing was the spark that ignited a powder keg of retail pent-up demand, and the stock rose 21% in a day. MEW, meanwhile, has a devoted cult following. Hailed as ”the cat that outsmarted the dog coins,” MEW's clever branding and tongue-in-cheek mythos were a hit with day traders hungry for the next new thing. After its strong May, the Robinhood news propelled MEW another 19% higher, with Discord servers and Telegram channels in an uproar speculating as to where the coin would go next. The Surge Unfolds As listings news emerged, order books on large exchanges burst into life. Whale wallets swooped in, making six-figure buys on Coinbase Pro and OKX. On-chain metrics saw the number of new wallets with MOODENG and MEW within spike, suggesting a fresh batch of retail buyers. Activity on both coins tripled overnight, and social media reach reached all-time highs since launch. It wasn't only retail traders piling in. Derivatives indicators revealed a focused blast of leveraged bets on further upside, with open interest in MEW futures at an all-time high. The tension was in the air — memes flew around, and stories of overnight gains circulated far and wide. Can This Spark a New Alt-Season? Robinhood's move comes at a time when the cryptocurrency space is already on edge, with Bitcoin teetering on new all-time highs and regulatory clouds starting to clear in the U.S. Adding MOODENG and MEW is seen by most as a signal: the door is open to more speculative products, and retail traders are chomping at the bit to get back. Traders are watching closely. When Robinhood recently added its most recent crypto, it set off a domino effect that saw dozens of altcoins trend upward. If things keep going as they are, MOODENG and MEW could be the beginning of another wave of retail-fueled rallies. The Takeaway The Robinhood addition of MOODENG and MEW rekindled the meme coin mania for at least now. Prices are increased, volumes are thru the roof, and there's a sense of expectation in the air. For traders and for meme proponents both, it's evidence of just how quickly fortunes can change in crypto and how much gas one listing can feed the next big tear.",coinpaper,https://coinpaper.com/9255/robinhood-listing-fuels-20-surge-in-moodeng-and-mew,"ALTCOIN|BTC|BUSINESS|EXCHANGE|MARKET","News|Crypto",cryptocompare
2025-05-24T18:02:34.000Z,"Top crypto prices predictions: Jupiter, Bonk, Hyperliquid (HYPE)","The crypto market remained on edge on Saturday after suffering a big reversal on Friday following Donald Trump’s tariff threat on European goods. Bitcoin price was hovering at $108,000, while the market cap of all coins tumbled to $3.4 trillion. This article provides a forecast for top cryptocurrencies like Jupiter (JUP), Bonk (BONK), and Hyperliquid (HYPE). Jupiter price prediction JUP price chart | Source: TradingView Jupiter token has bounced back in the past few weeks, soaring by over 83% from its lowest level this year. Still, it remains significantly below last November’s high of $1.4400. JUP token was trading at $0.5500 on Saturday, a notable level since it was the lowest swing in July last year. It was also the neckline of the head and shoulders chart pattern. It has moved slightly above the 50-day and 100-day Exponential Moving Averages (EMA), a sign that bulls are in control. JUP has also formed an ascending channel shown in red. Therefore, JUP price needs to move above the resistance at $0.6338 to confirm the bullish breakout. There is a risk that it has formed a break-and-retest pattern, by retesting that resistance. A break-and-retest is a popular bearish continuation sign. Bonk price technical analysis Bonk token chart by TradingView Bonk, the second-biggest meme coin on the Solana ecosystem, has bounced back in the past few months. This rebound started after it formed a double-bottom pattern at $0.000008953. It has moved above the neckline at $0.00001543. A double bottom is one of the most common bullish reversal patterns. Bonk price has formed an ascending channel and moved slightly above the 23.6% Fibonacci Retracement level. The 50-day and 100-day Exponential Moving Averages are about to cross each other, forming a mini-golden cross pattern. Therefore, the most likely scenario is where the Bonk price rises and hits the 50% Fibonacci Retracement level at $0.00003460, which is about 60% above the current level. HYPE price forecast HYPE price chart | Source: TradingView Hyperliquid token price has surged recently as the network has emerged as the biggest player in decentralized finance. Data shows that its protocol handled over $74 billion in transactions in the last seven days. That figure is significantly higher than what top DEX networks like Uniswap and Raydium handled during the month. Hyperliquid has now handled over $1.55 trillion worth of transactions since its founding. The cumulative total is much higher than that of other perpetual futures exchanges like Jupiter, edgeX, GMX, and Vertex Edge, combined. Jupiter has also become a highly profitable player as its daily profits surged to over $5 million this week. The daily chart shows that the HYPE price has soared from about $9.4 on April 7 to $35 today. It crossed the important resistance level at $28.38, the upper side of the cup-and-handle pattern whose depth is about 67%. A C&H is a popular bullish continuation pattern. It has also moved above the 50-day moving average. Therefore, by measuring 67% from the cup’s upper side, we can estimate that the HYPE price will keep rising and possibly hit the target at $47.7. A move below the support at $28 will invalidate the bullish HYPE forecast. Read more: Hyperliquid bulls now target $40 after HYPE hit new ATH The post Top crypto prices predictions: Jupiter, Bonk, Hyperliquid (HYPE) appeared first on Invezz",invezz,https://invezz.com/news/2025/05/24/top-crypto-prices-predictions-jupiter-bonk-hyperliquid-hype/,"BTC|MARKET|TRADING|BONK|JUP","Altcoins|Crypto|Trading Ideas|Bitcoin|Bonk|Ethereum",cryptocompare
2025-05-24T18:01:38.000Z,"Why Do Central Banks Prefer Gold Over Bitcoin Amidst Growing Adoption?","Why is Bitcoin struggling to win trust among central banks despite its growing popularity? Peter Schiff reaffirms gold as the ultimate safe-haven over Bitcoin. Central banks boost gold reserves amid",coinotag,https://en.coinotag.com/why-do-central-banks-prefer-gold-over-bitcoin-amidst-growing-adoption/,"BTC|FIAT","Bitcoin|News|BTC",cryptocompare
2025-05-24T18:00:43.000Z,"Technical Analyst Predicts Bitcoin Price Blow Off Top To $325,000  – The Timeline Will Shock You","As the Bitcoin price skyrockets past former all-time highs (ATH), one technical analyst has ignited a wave of excitement across the crypto community with his bold new prediction. According to the forecast, Bitcoin could blow off to an astonishing $325,000 price peak — and the most shocking aspect of this analysis is not just the price target but the accelerated timeline for this meteoric rise. Related Reading: Traders Pile In: Bitcoin Open Interest Hits All-Time High As Price Nears $112K Bitcoin Price To Peak At $325K? The $325,000 Bitcoin price forecast by Gert van Lagen, a prominent crypto analyst on X (formerly Twitter) is based on a technical analysis chart spanning BTC’s movements from 2009 and 2025. The chart applies Elliott Wave Theory on a High Time Frame (HTF), tracking a massive five-wave impulsive structure, with each wave representing a major bullish cycle driven by halving events. Lagen disclosed that Bitcoin is currently in Wave 5, the last wave of this mega-cycle, suggesting that the market is on the verge of its final parabolic blow-off. Each of Bitcoin’s past bull markets, according to the analysis, has ended with a near-vertical explosive surge, where price accelerates rapidly before crashing into a corrective phase. This surge has always been defined by a price angle of at least 82 degrees from the bottom. The crypto analyst has drawn a trendline connecting the peaks of Wave 1 and 2, creating a rising wedge pattern. The lower boundary of this wedge is represented by the 210,000 block SMA, which acts as a long-term support. Additionally, the upper trendline of this wedge intersects with the forecasted market top of Wave 5, which sits at around $325,000. Notably, this bullish prediction relies heavily on Bitcoin maintaining strong momentum and completing Wave 5 as a single clean impulse move, without any deviation or elongation, just like past cycles. Lagen’s bold $325,000 price forecast for Bitcoin comes with an exceptionally near-term timeline. The market expert predicts that BTC could reach this ambitious target as soon as July 5, 2025, which is just over a month away. Interestingly, this timeline is grounded in the movements observed in previous post-halving cycles. The analyst’s projected trajectory of Bitcoin’s surge to a market top also aligns closely with the past patterns that followed each Bitcoin halving cycle. These halving events have triggered strong bull markets during past cycles. The current rally also follows Bitcoin’s fourth and most recent halving event, which took place on April 20, 2024, reinforcing the repetitive and cyclic nature of Bitcoin’s price movements. A Historic Correction Could Follow This Price Surge Beyond the dramatic $325,000 Bitcoin price prediction, Lagen’s analysis also carries a foreboding bearish outlook. He cautions that after Bitcoin reaches this projected market top, what comes next may be a high time frame price crash, possibly lasting several years. Related Reading: Buy XRP Before It Explodes To $1,000, Market Expert Says Once the five-wave structure is completed, Lagen expects Bitcoin to enter its first true Wave 2 correction at the highest degree. Historically, Wave 2 retracements are deep, and given the current backdrop of global tightening and recession risks, the post-peak environment could challenge even the most seasonal holders. Featured image from Unsplash, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/technical-analyst-predicts-bitcoin-price-blow-off-top-to-325000-the-timeline-will-shock-you/,"BTC|MARKET|SPONSORED|TRADING|XRP","Bitcoin|bitcoin|Bitcoin news|bitcoin price|bitcoin technical analysis|btc|btcusd|cryptocurrency",cryptocompare
2025-05-24T18:00:41.000Z,"‘If gold is the past and Bitcoin is the future, why…?’ Peter Schiff questions banks","Why is Bitcoin struggling to win trust among central banks despite its growing popularity?",ambcrypto,https://ambcrypto.com/if-gold-is-the-past-and-bitcoin-is-the-future-why-peter-schiff-questions-banks/,"BTC|FIAT","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
