datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T20:08:07,"BREAKING: GameStop Announces Another Bitcoin Purchase – Here’s the Earnings Report","Game sales company GameStop ($GME) announced its first quarter financial results for 2025. While the company's net sales decreased by 17 percent compared to the same period last year, to $732.4 million, there was a significant improvement in operational losses. GameStop's selling, general and administrative expenses (SG&A) were $228.1 million in the quarter, down from $295.1 million in the same period last year. Operating loss decreased to $10.8 million, a significant improvement from last year’s operating loss of $50.6 million. Operating loss in the quarter included a $35.5 million impairment charge recorded as part of the company’s international restructuring process. Related News: Secret Bitcoin Activities of a Company Supported by Donald Trump in the US Have Been Revealed - Here Are the Details Excluding such one-time items, adjusted operating income was $27.5 million, compared to an adjusted operating loss of $55 million in the same period last year. There was also a significant transformation on the net income side. The company reported a net profit of $44.8 million this quarter, compared to a net loss of $32.3 million in the first quarter of last year. After adjustments, net income reached $83.1 million, a stark contrast to the adjusted net loss of $36.7 million in the previous year. GameStop’s balance sheet strength also improved significantly, with the company’s cash, cash equivalents and marketable securities totaling $6.4 billion at the end of the quarter, up from $1 billion in the same period last year. The company completed the sale of its Canadian operations on May 4, 2025. In addition, it purchased 4,710 Bitcoins between May 3 and June 10, 2025. *This is not investment advice. Continue Reading: BREAKING: GameStop Announces Another Bitcoin Purchase – Here’s the Earnings Report",bitcoinsistemi,https://en.bitcoinsistemi.com/breaking-gamestop-announces-another-bitcoin-purchase-heres-the-earnings-report/,"BTC|BUSINESS","Bitcoin|News",cryptocompare
2025-06-10T20:03:54,"GAMESTOP: PURCHASED 4,710 BITCOIN BETWEEN MAY 3 AND JUNE 10: $BTC","GAMESTOP: PURCHASED 4,710 BITCOIN BETWEEN MAY 3 AND JUNE 10: $BTC #Bitcoin $AMP #Amp",coinotag,https://en.coinotag.com/breakingnews/gamestop-purchased-4710-bitcoin-between-may-3-and-june-10-btc/,"BTC","",cryptocompare
2025-06-10T20:02:08,"BOJ June Meeting Could Trigger Major Moves in Stocks and Crypto – What to Watch","The Bank of Japan’s upcoming monetary policy meeting, scheduled for June 16–17, is drawing intense global attention, and for good reason. As speculation builds, analysts say the central bank’s next move could spark a major shift across risk markets, from Japanese equities to cryptocurrencies like Bitcoin. BOJ Meeting: Arthur Hayes Predicts Bitcoin Boom if QE Returns Arthur Hayes, co-founder of BitMEX and CIO of Maelstrom, believes the BOJ could soon shift back to quantitative easing (QE), a move that would inject liquidity into the economy and lift risk assets. “If the BOJ delays QT, and restarts selected QE at its June meeting, risk assets are going to fly,” Hayes posted on X on June 10. I don’t think ordinary Japanese plebes would agree. If the BOJ delays QT, and restarts selected QE at its June meeting risk assets are going to fly. LFG $BTC pic.twitter.com/ET08M6tWeS — Arthur Hayes (@CryptoHayes) June 10, 2025 QE, short for quantitative easing, refers to central bank bond purchases designed to keep interest rates low and stimulate economic activity. A shift in this direction could serve as a tailwind for crypto and stock markets, both of which are closely watching Japan’s policy decisions amid rising global volatility. According to a report from Bloomberg, the central bank is expected to slow the pace of its quantitative tightening (QT). Since last summer, the BOJ has been reducing its government bond purchases by ¥400 billion ($2.8 billion) per quarter. But that pace may soon be halved. “The pace of reduction is likely to be eased to around ¥200 billion per quarter,” said Eiji Maeda, a former BOJ executive director and current president of Chibagin Research Institute. “They won’t keep going with ¥400 billion.” Governor Kazuo Ueda’s board is also set to review the existing bond-buying program through 2026 and beyond. Maeda added that once monthly bond purchases reach around ¥2 trillion by early 2027, further reductions will likely pause. Although the BOJ is widely expected to leave its benchmark interest rate unchanged at 0.5% next week, the broader market focus is now on how far and how fast it will scale back its bond purchases. Japan’s inflation has been above the 2% target for three straight years, the highest among G7 nations, fanning expectations that a shift toward more easing could still be on the table. Still, uncertainties around U.S. tariffs and a recent GDP contraction complicate the timing of further rate hikes. “The BOJ must be careful,” Maeda warned. “They shouldn’t rush for normalization when these thick, dark clouds are hanging over the economy.” Bitcoin’s Price Action and BoJ Policy Shift Could Set Stage for New Bull Cycle As investors brace for the BOJ’s June 16 meeting, market focus is intensifying on how policy changes could ripple across global assets, including crypto. The BOJ’s announcement last July to reduce government bond purchases by ¥400 billion per quarter marked a major step toward quantitative tightening. With an interim assessment now due, insiders suggest the central bank may consider a gentler path, cutting purchases by only ¥200 billion per quarter starting in April 2027. Such a shift could indicate a longer-term dovish tilt, potentially spurring capital flows into risk assets like Bitcoin. Bitcoin has responded to Japan’s tightening moves before. For example, on May 22, just two days after Japan’s 30-year bond yield hit a record 3.185%, BTC surged to a new all-time high of $112,000. While currently trading at $109,152, the flagship crypto maintains bullish momentum and strong technical support above $75,000. Source: Cryptonews.com . Price action is now consolidating within a descending triangle, a setup known to precede explosive breakouts. With volume stable and RSI neutral, all eyes are on a potential breakout before July 1. Bitcoin’s recent volatility has left traders torn between optimism and caution, as shifting global capital flows collide with conflicting technical signals. #Bitcoin #BTC https://t.co/ZcWeyewRad — Cryptonews.com (@cryptonews) June 10, 2025 If BTC decisively breaches the $110,000 resistance, analysts expect fresh highs toward $115,000–$118,000, igniting the next phase of the bull run. The post BOJ June Meeting Could Trigger Major Moves in Stocks and Crypto – What to Watch appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/boj-june-meeting-stocks-crypto/,"ASIA|BTC|FIAT|MARKET|TRADING","Bitcoin News|News|Japan",cryptocompare
2025-06-10T20:00:18,"Sergey Nazarov Says Chainlink in Conversations With All Top Financial Institutions in US, Asia and Middle East","Chainlink ( LINK ) co-founder Sergey Nazarov says major financial institutions around the world are primed to start utilizing his project soon. Nazarov notes in a new YouTube video that the decentralized oracle network is arriving at a point where financial institutions have been reaching out for help with various projects. “At this point, I’ve been – between last year and this year so far – almost everywhere. Last year, we covered a lot of Asia, the Middle East, Australia, many of the top environments where cryptocurrencies and blockchains are getting adopted. This year, with the new stance on regulation in the US, we are very heavily covering all of the US institutions in addition to continuing to cover those in Asia and the Middle East. So I can’t mention exact names, because they want to wait to announce, they have all these processes with NDAs (non-disclosure agreements). It’s a very tightly controlled process, but I would say between last year and this year, we’re in various stages of conversations with probably all the top institutions in those geographies. I think that those top institutions basically want to use the solution that solves all their problems, is used by the other top-tier banks and players, has all the functionality they want, whether that’s identity, data connectivity, orchestration. And there’s really no system other than Chainlink that meets that high standard.” LINK is trading at $14.50 at time of writing. The 16th-ranked crypto asset by market cap is up more than 5.5% in the past 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Sergey Nazarov Says Chainlink in Conversations With All Top Financial Institutions in US, Asia and Middle East appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/10/sergey-nazarov-says-chainlink-in-conversations-with-all-top-financial-institutions-in-us-asia-and-middle-east/,"ALTCOIN|ASIA|BTC|LINK|TRADING","Altcoins|Financeflux|banks|chainlink|link|News",cryptocompare
2025-06-10T20:00:17,"Bitcoin ETFs Set to Reach $1 Trillion Trading Volume Milestone","Spot Bitcoin exchange-traded funds (ETFs) in the United States are nearly crossing the $1 trillion mark in total trading volume. This achievement comes just 17 months after their launch in January 2024. These crypto funds have quickly grown into one of the most active ETF products in the world. Reportedly, it rivaled long-established giants like the Vanguard S&P 500 ETF and the Invesco Nasdaq-100 ETF. Bitcoin ETFs’ Early Growth Fueled by Market Momentum When Bitcoin ETFs first launched, interest was immediate and strong. In March 2024, they raked in $100 billion in total trading volume, which doubled when Bitcoin’s price hit nearly $74,000. However, this upward trading trend slowed, with Bitcoin’s price between $50,000 and $70,000. The ETFs continued to trade actively during this time, but without the same fast growth rate. Positive momentum returned to the market when Donald Trump won the presidential election in November 2024. This event helped Bitcoin break past its previous highs, and the ETFs quickly passed the $500 billion mark in cumulative trading volume. Bitcoin ETF Market Outlook In 2025, U.S. spot Bitcoin ETFs continue to gain strong momentum, reaching $750 billion in trading volume in February 2025. As of June 9, 2025, the trading volume is at $995.2 billion, very close to the $1 trillion milestone. Bitcoin’s price is also nearly its latest all-time high of $112,000. According the time of writing, the flagship crypto has been trading at $109,055, up by 1,21% in the last 24 hours, according to CoinMarketCap data. Impressively, U.S. Bitcoin ETFs are now among the biggest crypto funds in the world, with over $120 billion in assets. Most of this comes from top performer BlackRock’s IBIT , which holds $70 billion and handles 79% of the total trading volume. In contrast, Grayscale’s Bitcoin ETF, on the other hand, has lost $23 billion due to higher fees. Meanwhile, Ethereum spot ETFs have not seen the same level of success . Since launching in July 2024, it has raked in $83.4 billion in trading volume and holds $6.6 billion in assets. Ethereum spot ETFs’ net inflows are $3.4 billion, which is positive, but much smaller than Bitcoin ETFs. Investor Confidence Is Growing At first, many thought only asset managers would benefit from the Bitcoin ETF. However, Bitcoin ’s price rise, rising from $30,000 to over $110,000 since January 2024, shows that the whole market has gained. This growth has helped Bitcoin become a more trusted and mainstream investment, with institutional investors heavily investing in crypto investment funds and showing growing interest in Bitcoin. The post Bitcoin ETFs Set to Reach $1 Trillion Trading Volume Milestone appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/bitcoin-etfs-set-to-reach-1-trillion-trading-volume-milestone/,"BTC|BUSINESS|ETH|MARKET|TRADING","Bitcoin News|Bitcoin ETF",cryptocompare
2025-06-10T19:55:34,"Trader Predicts Parabolic Sui Rally to New Highs, Says Recent $223,000,000 DEX Hack Gave ‘Amazing Opportunity’","A widely followed crypto analyst says that layer-1 blockchain Sui ( SUI ) is gearing up for a massive breakout to fresh all-time highs. In a new thread, pseudonymous crypto trader Kaleo tells his 703,900 followers on the social media platform X that SUI is suddenly presenting a major buying opportunity. He says that the recent $223 million hack of the Cetus Protocol, a decentralized exchange (DEX) operating on the Sui network, caused SUI’s value to decline, but ultimately gave bulls a chance to position themselves for the next leg up. “Remember last cycle how many times SOL was declared dead because it went down? Every single time the FUD (fear, uncertainty and doubt) was bought, and it came back stronger. I think the recent CETUS exploit gave an amazing opportunity for a dip to stack more SUI. CETUS is officially back with a recovery plan for affected pools. There’s also a plan in place for token compensation for affected users. If anything, the CETUS issue makes me more bullish showing how SUI governance was swift to act together to stop the protocol’s exploit from being any worse and allowing the hacker to get away with the funds. Feel free to cope from the sidelines, but I’m as bullish as I’ve been since I partnered with SUI on them having the opportunity to fill the gap in the monolithic L1 (layer-1) race. Run it back turbo.” Source: Kaleo/X Based on his chart, the trader appears to suggest that SUI print a new all-time high at around $7.50, more than double its current value, perhaps sometime in September of this year. The analyst also says that SUI may be getting ready to breakout of a bullish descending wedge pattern against Bitcoin ( BTC ). “SUI/BTC ratio also looks solid with a clean breakout retest. I see this breaking out and filling the launch wick soon.” Source: Kaleo/X At time of writing, SUI is trading for $3.45. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Trader Predicts Parabolic Sui Rally to New Highs, Says Recent $223,000,000 DEX Hack Gave ‘Amazing Opportunity’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/10/trader-predicts-parabolic-sui-rally-to-new-highs-says-recent-223000000-dex-hack-gave-amazing-opportunity/,"ALTCOIN|BLOCKCHAIN|BTC|TRADING|SUI","Altcoins|Crypto|DEX|News|sui|trading",cryptocompare
2025-06-10T19:45:00,"Ethereum’s Bull Case Strengthens as “Golden Cross” and Record ETF Inflows Converge","Ethereum forms a golden cross, signaling a strong bullish trend may begin soon. ETH holds support, aims for $3,100 breakout in coming trading sessions. ETH/BTC chart shows bullish reversal, could outperform Bitcoin over next year. Ethereum (ETH), the second-largest cryptocurrency by market cap, has often been a slow mover compared to Bitcoin. Many in the crypto world have been frustrated with its high gas fees and regulatory challenges. But according to analysts, ETH might finally be gearing up for a big move and it could surprise everyone. Analyst Datadash recently shared that Ethereum is his biggest crypto investment right now. The price is setting up for a strong breakout after months of slow price movement. ETH, which dropped from its all-time high of around $4,800, has managed to hold key price levels and is showing signs of strength. Technical Analysis Points to an Imminent “Golden Cross” One important technical signal is the “Golden Cross,” when the 50-day moving average crosses above the 200-day moving average. This usually hints at a bullish trend in the market. Source: Wimar/X Datadash explained that ETH has already reclaimed important… The post Ethereum’s Bull Case Strengthens as “Golden Cross” and Record ETF Inflows Converge appeared first on Coin Edition .",coinquora,https://coinedition.com/ethereum-bull-case-golden-cross-etf-inflows/,"BTC|ETH|MARKET|TRADING","CoinMarketCap Feed|Market|Market News|News|Price Analysis|Top Crypto News|Altcoin News|Ethereum (ETH)",cryptocompare
2025-06-10T19:41:08,"Secret Bitcoin Activities of a Company Supported by Donald Trump in the US Have Been Revealed – Here Are the Details","The American Bitcoin company, backed by US President Donald Trump and his son Eric Trump, has quietly collected 215 BTC as part of its Bitcoin accumulation strategy launched in April. This amount is over $23 million according to the current market value. The accumulation in question stands out as a significant reserve that the company has not previously disclosed to the public. American Bitcoin launched in March, and Eric Trump serves as the company's chief strategy officer. “Our vision for American Bitcoin is to create the most investable BTC accumulation platform on the market,” Eric Trump said in a statement. Related News: These Altcoins Hit Trading Volume Peaks on South Korean Cryptocurrency Exchanges - XRP Leads the Way, but There Are Some Big Surprises on the List The Trump administration has vowed to make the U.S. a global leader in cryptocurrency while also announcing it would take a lighter regulatory approach, but the moves have been criticized by ethics experts and political opponents over concerns about conflicts of interest. American Bitcoin said it considers its BTC reserves a “core strategic asset” and that it is being managed adaptively. The firm’s goal is to bolster its balance sheet strength and increase long-term shareholder value. The company’s accumulation strategy is not a specific BTC target, but instead plans to expand its assets by increasing capital according to market conditions. The company stated that “BTC accumulation is not a byproduct of ABTC’s business; it is the business itself,” and announced that their Layer 2 strategy aims to transform Bitcoin production into long-term ownership. *This is not investment advice. Continue Reading: Secret Bitcoin Activities of a Company Supported by Donald Trump in the US Have Been Revealed – Here Are the Details",bitcoinsistemi,https://en.bitcoinsistemi.com/secret-bitcoin-activities-of-a-company-supported-by-donald-trump-in-the-us-have-been-revealed-here-are-the-details/,"ALTCOIN|BTC|BUSINESS|FIAT|MARKET","Bitcoin|News",cryptocompare
2025-06-10T19:38:09,"Will tariffs be the catalyst for Bitcoin’s decoupling?","Will tariffs be the catalyst for Bitcoin’s decoupling? $BTC #Bitcoins",coinotag,https://en.coinotag.com/breakingnews/will-tariffs-be-the-catalyst-for-bitcoins-decoupling/,"BTC","",cryptocompare
2025-06-10T19:38:01,"Will tariffs be the catalyst for bitcoin’s decoupling?","Analysts are lowering their earnings estimates for Big Tech, while BTC continues to outperform top names",blockworks,https://blockworks.co/news/tariffs-bitcoin-decoupling,"BTC|MARKET","Forward Guidance Newsletter|Markets",cryptocompare
2025-06-10T19:33:55,"Solana's SOL Jumps 5% on Report of Spot ETF Development","Solana SOL surged 5% in after U.S. hours on Tuesday on a Blockworks report saying that U.S. regulators are moving forward in the regulatory process necessary to make spot SOL exchange-traded funds (ETF) reality. The U.S. Securities and Exchange Commission reportedly asked prospective issuers to amend their S-1 filings in the next week, according to the story, and will comment on the paperwork in the next 30 days after submission. SOL jumped above $164 in the minutes following the report, up nearly 5% over the past 24 hours. After the debut of bitcoin BTC and ether ETH spot ETFs in the U.S. last year, asset managers are racing to get regulatory approval to launch similar vehicles for smaller cryptocurrencies, offering traditional investors easier access to invest in digital assets. Several asset managers have filed applications with the SEC to launch funds holding SOL, including Fidelity, Grayscale, Franklin Templeton and VanEck. CoinDesk reached out to prospective issuers for confirmation but had not yet heard back at time of publication.",coindesk,https://www.coindesk.com/markets/2025/06/10/solanas-sol-jumps-5-on-report-of-spot-etf-development,"BTC|BUSINESS|ETH|MARKET|SOL","Markets|Solana|ETF|News",cryptocompare
2025-06-10T19:32:34,"What Is ‘Bitcoin Miner’? This Free iOS and Android Game Pays Real BTC","Bitcoin Miner turns the crypto mining grind into a colorful mobile game, plus it pays you actual BTC for playing. Here’s what you need to know.",decrypt,https://decrypt.co/resources/what-is-bitcoin-miner-free-ios-android-game-pays-real-btc,"BTC|MINING","|Gaming",cryptocompare
2025-06-10T19:30:21,"No One Fell for It: Paraguay’s Bitcoin Legal Tender Announcement Was a Zero-Sum Hack","A recent social media post by President Santiago Peña announcing the enactment of bitcoin as Paraguay’s legal tender, shook the crypto community. Nonetheless, this turned out to be a scheme by attackers who gained control of the account and tried to take advantage. Attackers Compromise Paraguay’s President X Account, Announce Bitcoin as Legal Tender Paraguay",bitcoin.com,https://news.bitcoin.com/no-one-fell-for-it-paraguays-bitcoin-legal-tender-announcement-was-a-zero-sum-hack/,"BTC|REGULATION","Crypto News|Bitcoin (BTC)|Paraguay",cryptocompare
2025-06-10T19:29:59,"Hong Kong Considers Crypto Derivatives Trading for Bitcoin to Enhance Digital Asset Hub Role","Hong Kong is set to launch crypto derivatives trading, marking a significant policy shift aimed at bolstering its position as a leading digital asset hub. The initial focus will be",coinotag,https://en.coinotag.com/hong-kong-considers-crypto-derivatives-trading-for-bitcoin-to-enhance-digital-asset-hub-role/,"ASIA|BTC|ETH|MARKET|TRADING","Analysis|News|BTC|ETH",cryptocompare
2025-06-10T19:27:24,"SEC may approve Solana ETF in coming weeks: report","The U.S. Securities and Exchange Commission may approve a spot Solana exchange-traded fund within the next few months, according to multiple sources cited by Blockworks. The SEC has reportedly asked prospective Solana ( SOL ) ETF issuers to submit amended S-1 registration statements by next week. One source suggested an approval could arrive within three to five weeks. Two sources told Blockworks the agency will provide comments on the updated filings within 30 days. The changes focus on two key areas: how issuers plan to handle in-kind redemptions and whether staking will be incorporated into the ETF structure. Notably, the SEC is said to be open to allowing staking as part of these products. Bloomberg Intelligence analyst James Seyffart commented that approval could come as early as July, though the final deadlines for SEC decisions, based on the 240-day review period, extend to October. Seyffart said the agency may now be prioritizing 19b-4 filings related to Solana and staking ETFs sooner than originally expected. Several asset managers are lining up to offer a Solana ETF, including VanEck, Bitwise, Fidelity, Grayscale, Franklin Templeton, Canary Capital, and 21Shares. You might also like: Report uncovers Telegram’s potential links to Russia’s FSB Solana following Bitcoin and Ethereum ETF plans Grayscale is aiming to convert its existing SOL Trust into a spot ETF, following the blueprint it used for its Bitcoin ( BTC ) and Ethereum ( ETH ) products. The SEC formally acknowledged Grayscale’s Solana ETF proposal in February, a significant shift given its past resistance to such filings. While the SEC delayed its decision on Grayscale’s Solana ETF in May, it stated it had not yet reached any conclusions. The delay was seen as procedural rather than a rejection. Market observers took that as a positive sign, particularly after CME launched SOL futures in February, mirroring steps taken ahead of Bitcoin and Ethereum ETF approvals. CME’s launch of SOL futures has already led to the introduction of SOL futures ETFs, including two from Volatility Shares . Following the historic approval of spot Bitcoin ETFs in January 2024 and Ethereum ETFs in May 2025, attention has now turned to other top digital assets like Solana. The very existence of futures markets often paves the way for spot ETF approval, as seen with BTC and ETH. You might also like: Meta is assembling a ‘superintelligence’ AI team with $15b investment in Scale AI",crypto_news,https://crypto.news/sec-may-approve-solana-etf-in-coming-weeks-report/,"BTC|ETH|MARKET|REGULATION|SOL","News|ETF|SEC|Solana",cryptocompare
