datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T02:25:04,"Upbit Trading Volume Hits $17.06B with BTC/KRW Leading Korean Won Market","According to recent data from CoinGecko, Upbit’s 24-hour trading volume surged to an impressive $17.06 billion. Within this period, the BTC/KRW trading pair dominated the Korean won market, contributing 11.39%",coinotag,https://en.coinotag.com/breakingnews/upbit-trading-volume-hits-17-06b-with-btc-krw-leading-korean-won-market/,"BTC|EXCHANGE|MARKET|TRADING|XRP","BTC|XRP",cryptocompare
2025-06-10T02:18:07,"Bitcoin Fear and Greed Index Surges to 71, Signaling Rising Market Greed on June 10th","According to Alternative data reported by COINOTAG News on June 10th, the cryptocurrency Fear and Greed Index has risen to 71, up from 62 the previous day. This shift reflects",coinotag,https://en.coinotag.com/breakingnews/bitcoin-fear-and-greed-index-surges-to-71-signaling-rising-market-greed-on-june-10th/,"BTC|MARKET","BTC",cryptocompare
2025-06-10T02:17:15,"Michael Saylor’s Strategy Secures $110M Bitcoin Purchase Amid Institutional Investment Interest","Michael Saylor’s Strategy has made a significant move by acquiring 1,045 Bitcoin for $110.2 million, reinforcing the growing trend of institutional investment in cryptocurrency. This purchase, funded through proceeds from",coinotag,https://en.coinotag.com/michael-saylors-strategy-secures-110m-bitcoin-purchase-amid-institutional-investment-interest/,"BTC","News",cryptocompare
2025-06-10T02:16:03,"Why is The Crypto Market Going Up Today?","The post Why is The Crypto Market Going Up Today? appeared first on Coinpedia Fintech News The cryptocurrency market is back in action today, with a sharp rally across major coins like Bitcoin, Ethereum, and Solana. At the time of writing, the total crypto market capitalization has jumped to $3.43 trillion, showing a healthy 4.22% rise in the past 24 hours. Investor sentiment has also turned positive. The Fear & Greed Index now reads 64, firmly in ‘Greed’ territory — a clear sign that traders are feeling confident about the market’s direction. So, what’s fueling this rally? Let’s break it down. Bitcoin Leads the Charge The star of the show is Bitcoin, which finally broke out of a consolidation range it had been stuck in since May 23rd. Currently trading above $109,500, Bitcoin’s breakout is being closely watched by analysts. This move was expected because of a bullish weekly candle formation called a three-inside-up pattern around the $100,000 mark. Historically, this kind of setup often leads to an 8-10% pump within a week or two. If momentum continues, some analysts believe Bitcoin could soon touch $115,000 — or even higher. Global Factors Also at Play Apart from technical signals, positive news on the macro front is also helping the rally. Reports show that trade talks between the United States and China have resumed, easing global market tensions. This, combined with growing institutional interest, has boosted investor confidence. Altcoins Follow Suit Following Bitcoin’s lead, altcoins are also climbing. Ethereum is up over 8% this week, now trading at $2,699, while Solana and Dogecoin have surged 5% and 6.6% respectively. Interestingly, Sui (SUI) and Hyperliquid (HYPE) have posted impressive double-digit gains. The Altcoin Season Index, however, remains at 30 out of 100, meaning that while altcoins are rallying, a full-fledged alt season hasn’t arrived yet.",coinpedia,https://coinpedia.org/news/why-is-the-crypto-market-going-up-today/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","News|Altcoins|Crypto news|Price Analysis",cryptocompare
2025-06-10T02:00:27,"Blockchain Alliance: Ripple And Japan’s Web3 Salon Spark Asia Innovation","Ripple has teamed up with Japan’s Web3 Salon to back blockchain startups with real money and real support. According to Ripple, each project can tap up to $200,000 in grant funding over the next year. There’s also a 1 Billion XRP commitment aimed at helping builders on the XRP Ledger grow their ventures. Grant Funding Aimed At Growth Based on a post on X, the XRPL Japan and Korea Fund will pick early-stage teams in Japan that work on DeFi, tokenized real assets and digital payments. Winners will get as much as $200,000 per project. There’s clear focus on projects that show promise through strong tech and plans to scale. Ripple says funding decisions will hinge on growth potential and how well each team aligns with its goals. Ripple and @Web3Salon , supported by JETRO, are launching a new partnership for Japan-based Web3 startups: https://t.co/TfcOf62srY Open to early-stage teams building on the XRP Ledger with a focus on DeFi, tokenization, and payments. Learn how this program will fuel the next… — RippleX (@RippleXDev) June 9, 2025 Mentorship And Workshops For Founders According to the Web3 Salon project, founders won’t just get money. They’ll also join hands-on workshops and one-on-one coaching. Mentors include seasoned entrepreneurs and policy experts. That means help with business plans. It means guidance on dealing with Japan’s rules. It also offers chances to sit at roundtables with regulators and potential backers. Community Events Line Up Through 2026 Ripple and Web3 Salon will co-host four big events between now and March 2026. Each gathering will put the spotlight on standout teams. There’ll be pitch sessions. There’ll be panels with voices from both inside Japan and abroad. Investor meet-ups will give startups a chance to find more funding. And workshops will cover token rules and cross-border work. Regulatory Support From JETRO Japan External Trade Organization, or JETRO, is on board to smooth the path. Reports say JETRO will help connect fintech startups with government bodies. That’s key in Japan’s tightly regulated market. According to JETRO, this move aims to make it easier for new blockchain ideas to pass compliance checks and move forward without getting stuck in red tape. Bringing Global Partners Together Beyond cash and coaching, Ripple will open its global network to these startups. Based on statements from Christina Chan, Senior Director of Developer Growth at RippleX, teams will get access to Ripple’s customers and experts. That can speed up testing in foreign markets. It can also spark cross-border payment pilots or token launches with big names. Why Japan Is In The Spotlight Japan is known for strong rules and top technical talent. But its strict setup can slow innovation. According to Asia Web3 Alliance Japan President Hinza Asif, this tie-up aims to cut through complexity. It’s about giving founders the tools they need. It’s also about making sure blockchain projects fit local rules and global standards. Featured image from Unsplash, chart from TradingView",bitcoinist,https://bitcoinist.com/blockchain-alliance-ripple-and-japans-web3-salon-spark-asia-innovation/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Blockchain|blockchain|crypto|Japan|JETRO|ripple|Web3|XRP",cryptocompare
2025-06-10T02:00:12,"Relentless Bitcoin Accumulation: Strategy Snaps Up 1,045 More BTC","According to recent filings, MicroStrategy (rebranded to Strategy) added 1,045 Bitcoin to its holdings this week. The move pushed the firm’s average purchase price to $70,086, after buying at levels above $100,000 in recent weeks. Related Reading: Elon Musk ‘Will Do Anything’ To Make XRP King, Tech Mogul Says So far, the Michael Saylor-led company has spent more than $40 billion on Bitcoin and is lining up more financing to keep the buys coming. Weekly Bitcoin Purchases Continue Strategy’s drip-feed gameplan has become routine. The firm bought just under 2,000 BTC over the last two weeks, but split those into smaller chunks. That steady rhythm helps avoid big bumps in the market. It also keeps the firm in the headlines on a weekly basis. Traders watch closely. When the company buys, prices tend to move up. Strategy has acquired 1,045 BTC for ~$110.2 million at ~$105,426 per bitcoin and has achieved BTC Yield of 17.1% YTD 2025. As of 6/8/2025, we hodl 582,000 $BTC acquired for ~$40.79 billion at ~$70,086 per bitcoin. $MSTR $STRK $STRF $STRDhttps://t.co/blyWfRskjE — Strategy (@Strategy) June 9, 2025 Rather than issue new MSTR shares, Strategy tapped its STRK and STRF stocks. The latest filings show $62.7 million in STRK and $43.3 million in STRF went into Bitcoin purchases. No new common shares were registered this round. That keeps Strategy at about 0.02 BTC per MSTR share—10 times more Bitcoin per share than any other name in the sector. Strategy's latest Bitcoin purchase filing with the SEC. Impact On Market Supply Corporate treasuries now hold roughly 3.4 million BTC. That stash includes what miners and governments no longer sell. It leaves less coin on the open market. Over-the-counter desks have seen their inventories drop from 236,000 BTC a month ago to just 123,500 BTC today. Even Coinbase Prime, one of the main outlets for big players, shows only 63,535 BTC available. Corporate Trends And Outlook Strategy’s moves still cast a long shadow. Only 26 other public companies have more than 1,000 BTC, and just seven hold over 10,000 BTC. On-chain data points to nearly 2,000 whale wallets that top those numbers. In the past week alone, five additional firms bought BTC, using their purchases to grab attention on social media. In all, 124 public companies have now listed Bitcoin on their balance sheets or signaled plans to buy. Related Reading: Ignore The Trump–Musk Noise: Bitcoin’s Backbone Stays Solid What It Means For Investors Based on reports, small-scale buys can spur fresh demand without the risk of giant, sudden orders. But average prices above $70,000 come with their own risk. If Bitcoin dips, paper losses mount fast. High interest rates add further pressure. Still, Strategy’s approach fuels a sense of scarcity. Every weekly buy reminds markets that big holders are in no rush to sell. Featured image from Unsplash, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/relentless-bitcoin-accumulation-strategy-snaps-up-1045-more-btc/,"BTC|BUSINESS|EXCHANGE|MARKET|STRK","Bitcoin|bitcoin|crypto|Michael Saylor|Strategy",cryptocompare
2025-06-10T01:45:34,"Robert Kiyosaki Declares Civil War Has Begun—Warns of Violent Summer","Robert Kiyosaki declares civil war has begun, sounding the alarm on economic collapse and urging a flight to bitcoin, gold, and silver as fiat trust evaporates. Robert Kiyosaki: Prepare for a Violent Financial Storm as Civil Tensions Erupt Robert Kiyosaki, author of the best-selling book Rich Dad Poor Dad, has issued a bold and urgent",bitcoin.com,https://news.bitcoin.com/robert-kiyosaki-declares-civil-war-has-begun-warns-of-violent-summer/,"BTC|FIAT|BTG","Economics|robert kiyosaki|War",cryptocompare
2025-06-10T01:41:15,"UK Insolvency Service Appoints Crypto Expert to Track Bitcoin and Recover Funds in Bankruptcy Cases","On June 10th, the UK Insolvency Service announced the appointment of its inaugural cryptocurrency intelligence expert to enhance asset recovery efforts within bankruptcy cases. Andrew Small, a former law enforcement",coinotag,https://en.coinotag.com/breakingnews/uk-insolvency-service-appoints-crypto-expert-to-track-bitcoin-and-recover-funds-in-bankruptcy-cases/,"BTC|REGULATION","BTC",cryptocompare
2025-06-10T01:36:18,"CLARITY Act May Influence Bitcoin Regulation Amid Bipartisan Support and Pending Amendments","The CLARITY Act introduces a comprehensive US crypto regulation framework aimed at clarifying token classification and enhancing consumer protection. While the bill enjoys bipartisan support, concerns persist regarding its initial",coinotag,https://en.coinotag.com/clarity-act-may-influence-bitcoin-regulation-amid-bipartisan-support-and-pending-amendments/,"BTC|REGULATION","News|Regulation",cryptocompare
2025-06-10T01:33:04,"Bitcoin Core 30 Update to Boost OP_RETURN Data Limit from 80 Bytes to Nearly 4MB","COINOTAG News reports that the Bitcoin Core development team has revealed plans to enhance the upcoming Core 30 release scheduled for October. The update will significantly increase the OP_RETURN data",coinotag,https://en.coinotag.com/breakingnews/bitcoin-core-30-update-to-boost-op_return-data-limit-from-80-bytes-to-nearly-4mb/,"BTC","",cryptocompare
