datetime,headline,summary,source,url,categories,tags,api_source
2025-06-09T22:00:05,"Bitcoin Sees Modest Gains Amid Cautious Optimism in US-China Trade Talks and Market Stability","Renewed U.S.-China trade talks in London have sparked cautious optimism among investors, influencing key sectors such as semiconductors and Chinese tech stocks. Despite this positive momentum, major U.S. indexes showed",coinotag,https://en.coinotag.com/bitcoin-sees-modest-gains-amid-cautious-optimism-in-us-china-trade-talks-and-market-stability/,"BTC|BUSINESS|MARKET","Analysis|News",cryptocompare
2025-06-09T21:57:44,"Paraguay President’s Hacked Bitcoin Announcement Debunked, Government Denies Legal Tender Plans","Paraguay’s President Santiago Peña’s social media account was compromised, falsely announcing a Bitcoin reserve and legal tender status, which the government promptly refuted. This incident underscores the increasing cybersecurity risks",coinotag,https://en.coinotag.com/paraguay-presidents-hacked-bitcoin-announcement-debunked-government-denies-legal-tender-plans/,"BTC|FIAT|REGULATION","News",cryptocompare
2025-06-09T21:48:16,"Institutional Actions Including BlackRock’s Bitcoin Sales May Influence Short Liquidations Above $106K","Institutional activity triggered significant Bitcoin short liquidations in early June 2025, with BlackRock notably offloading 5,362 BTC amid heightened market tension. The clustering of short positions above the $106,000 mark",coinotag,https://en.coinotag.com/institutional-actions-including-blackrocks-bitcoin-sales-may-influence-short-liquidations-above-106k/,"BTC|ETH|MARKET","Bitcoin|News|BTC|ETH",cryptocompare
2025-06-09T21:41:08,"HOT MOMENTS: Bitcoin Soars – Surpasses $111,000 – All-Time High Price Record About to Be Broken","According to breaking news, the world's largest cryptocurrency, Bitcoin, made a sudden attack above $ 111,000 and is only a short way away from its all-time high price level of $ 111,970. BTC fiyatının yaptığı ani atağı atağı gösteren grafik. The source of the rise is shown as the progress made in today's session of economic talks between China and the US, and US President Donald Trump's statement that the talks were positive. Related News: Bitcoin is the Biggest Cryptocurrency, But It Doesn't Have the Most Wallets — Here Are the Altcoins Users Hold the Most The sudden rise also triggered a massive liquidation wave in the cryptocurrency market. In the last hour, a total of $168 million worth of liquidation occurred in the cryptocurrency market. $165 million of these were in short positions, meaning almost all of the liquidations affected short positions. If we look at it in terms of cryptocurrencies, naturally the highest liquidation occurred in Bitcoin with $110 million, followed by Ethereum with $30 million. Table showing details of liquidation in the crypto market. *This is not investment advice. Continue Reading: HOT MOMENTS: Bitcoin Soars – Surpasses $111,000 – All-Time High Price Record About to Be Broken",bitcoinsistemi,https://en.bitcoinsistemi.com/hot-moments-bitcoin-soars-surpasses-111000-all-time-high-price-record-about-to-be-broken/,"ALTCOIN|ASIA|BTC|MARKET|TRADING","Bitcoin|News",cryptocompare
2025-06-09T21:40:00,"QCP Insights: Bitcoin Stuck in Tight Range as Volatility Hits Yearly Lows","Bitcoin’s implied volatility has dipped to yearly lows as price action remains muted in a tight $100K–$110K range. Traders are now pushing bullish bets into September, amid fading near-term catalysts. Bitcoin in a Lull as Market Awaits Catalyst Bitcoin is showing signs of summer slumber as implied volatility (vol) measures continue to decline, marking fresh",bitcoin.com,https://news.bitcoin.com/qcp-insights-bitcoin-stuck-in-tight-range-as-volatility-hits-yearly-lows/,"BTC|MARKET|TRADING","Crypto News|Bitcoin (BTC)|volatility",cryptocompare
2025-06-09T21:33:07,"Bitcoin is the Biggest Cryptocurrency, But It Doesn’t Have the Most Wallets — Here Are the Altcoins Users Hold the Most","Cryptocurrency analytics firm Santiment has shared updated data on the number of holders of leading crypto assets at a time when crypto markets are experiencing a bullish rally. The data suggests that investor interest continues to grow over time. The Bitcoin price managed to surpass $108,000 again today, approaching its all-time high price level record. According to the evaluation published by Santiment, the cryptocurrency with the largest number of wallets was Ethereum (ETH). The total number of ETH owners was recorded as 148.38 million. It is followed by Bitcoin (BTC) with 55.39 million wallets. Related News: BREAKING: Coinbase Lists Surprise Altcoin for Futures – Spot Listing Had Sparked Backlash Other notable altcoins and their number of owners are listed as follows: Dogecoin (DOGE): 7.97 million Tether (USDT): 7.79 million XRP (XRP): 6.53 million Cardano (ADA): 4.49 million USD Coin (USDC): 3.30 million Chainlink (LINK): 766 thousand One reason why there are so many wallets holding Ethereum is that the gas fee required to move all Ethereum-based cryptocurrencies on-chain can be covered by paying just ETH, meaning many wallets hold at least enough ETH to cover the gas fees. *This is not investment advice. Continue Reading: Bitcoin is the Biggest Cryptocurrency, But It Doesn’t Have the Most Wallets — Here Are the Altcoins Users Hold the Most",bitcoinsistemi,https://en.bitcoinsistemi.com/bitcoin-is-the-biggest-cryptocurrency-but-it-doesnt-have-the-most-wallets-here-are-the-altcoins-users-hold-the-most/,"ADA|ALTCOIN|BTC|ETH|TRADING","Altcoin|News",cryptocompare
2025-06-09T21:31:58,"Bitcoin Climbs Above $110K, 'At Crossroads' for Next Major Move","Bitcoin's BTC quiet climb on Monday accelerated to its strongest price in June, rebounding from last week's decline to near all-time high levels. The largest crypto advanced by 3.7% over the past 24 hours, topping $110,000, and it's changing hands by only 2% from its record prices observed in May. Ethereum's ether ETH kept pace with a 3.8% gain during the same period, bouncing above $2,620. Native tokens of Hyperliquid HYPE and SUI SUI outperformed most large-cap cryptocurrencies, rising 7% and 4.5%, respectively. Bitcoin's move higher caught leveraged traders off-guard, liquidating over $110 million worth of short positions within an hour, CoinGlass data shows. Across all crypto assets, some $330 million of shorts were liquidated during the day, the most in a month. Shorts are seeking to profit from declining asset prices. The move happened while traditional markets showed muted action, with the S&P 500 and Nasdaq indexes flat on the day. Crypto-related stocks bounced during the session to catch up with BTC's recovery over the weekend. ""A 'peaceful rally' is a perfect way to describe this price action,"" said well-followed analyst Caleb Franzen, founder of Cubic Analytics. ""Just a consistent development of higher highs and higher lows. Any signs of weakness? Buyers step in and defend the trend."" The crypto market is now on steadier footing for a potential next leg higher after bitcoin's 10% decline to near $100,000 and with more than $1.9 billion in liquidations across crypto derivatives over the past week, having flushed excessive leverage, Bitfinex analysts noted in a Monday report. However, on-chain data indicates rising sell pressure from long-term holders that could overwhelm demand, the analysts added. “Bitcoin is now at a crossroads—balanced between structural support and waning bullish momentum, waiting for its next macro cue,” the Bitfinex note added. Those macro catalysts may come later this week, noted Jake O, OTC trader at crypto trading firm Wintermute. ""U.S. and Chinese trade representatives are scheduled to meet today, with markets likely sensitive to any headlines following last week's positive momentum, and the data calendar remains light until Wednesday, when CPI will offer fresh insight into U.S. inflation,"" he said. UPDATE (June 9, 21:51 UTC): Adds short liquidation data from CoinGlass.",coindesk,https://www.coindesk.com/markets/2025/06/09/bitcoin-climbs-above-110k-at-crossroads-for-next-major-move,"BTC|ETH|EXCHANGE|MARKET|TRADING","Markets|Market Wrap|Bitcoin|market analysis|News",cryptocompare
2025-06-09T21:30:51,"Bernstein Analysts Say Ethereum Is the Face of Blockchain Innovation","Analysts at Bernstein believe the digital market is changing. While Bitcoin (BTC) is still leading the crypto market, something new is happening. Big financial companies now use public blockchains like Ethereum (ETH) to build new financial tools. Analysts think this is only the beginning of how traditional finance will grow using blockchain. Bitcoin Leads, But Ethereum is Catching Up Bitcoin, seen as a safe haven , continues to be the most well-known cryptocurrency. In early 2024, Bitcoin exchange-traded funds (ETFs) were launched in the U.S. and quickly became very popular. These funds now manage over $120 billion in assets. Ethereum ETFs were launched later but have seen less capital inflow, about $9 billion. This is expected because the coin is still smaller than Bitcoin in total value. Even so, interest in Ethereum is rising. Spot Ethereum ETFs reportedly saw their third consecutive week of inflows . This shows that more people are starting to see the value in Ethereum. Analysts Think ETH Is More Than Just a Coin Bernstein analysts think Ethereum is different from Bitcoin. Bitcoin is mainly seen as a way to store value, like gold. Ethereum is like a computer that anyone can use. People can build apps and financial tools on it. Two primary uses of ETH are stablecoins and tokenization. Stablecoins are digital dollars that are easy to send and use. Tokenization means turning real-world things, like property or stocks, into digital tokens—these run mainly on the Ethereum blockchain. Ethereum is Gaining Value Through Use Some investors used to say that crypto is not valuable, but blockchain is. Now, they are starting to see that both are connected. If stablecoins and tokens are helpful, then the network that powers them, like ETH, is also valuable. Ethereum earns fees when people use its apps. This means there is real demand for the network. Big names in finance and tech are now using ETH’s features. Companies like Visa, Mastercard, and Stripe are working on ways to use stablecoins for payments. These stablecoins often run on the ETH network. Crypto companies are also building more valuable products. Coinbase is testing stablecoin payments for businesses. Robinhood is working on turning real-world assets into tokens. Kraken plans to let international users trade tokenized U.S. stocks. These are not just crypto trading tools but financial products built on blockchain. This means ETH is now part of real financial innovation, not just online coin trading. As more companies and users build on Ethereum , it becomes more important and valuable. The post Bernstein Analysts Say Ethereum Is the Face of Blockchain Innovation appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/bernstein-analysts-say-ethereum-is-the-face-of-blockchain-innovation/,"BLOCKCHAIN|BTC|ETH|EXCHANGE|MARKET","Blockchain News|Ethereum (ETH)",cryptocompare
2025-06-09T21:22:35,"Malaysia’s Crypto Mining to Soar 110% in 2025 as $100 Million Power Theft Persists","A new report by the ACCESS Blockchain Association of Malaysia predicts a sharp rise in legal mining activity, driven by infrastructure investment, expanding data center capacity, and increased institutional interest. Yet, electricity theft tied to illegal mining operations continues to erode grid stability and investor confidence. According to the report, the national utility provider Tenaga Nasional Berhad (TNB) stated that Malaysia suffered power losses exceeding RM441 million ($100M) between 2020 and 2024, largely due to unauthorized mining setups siphoning electricity directly from the grid. These illicit operations, often concealed in residential or commercial buildings, not only endanger public safety but also place additional stress on the country’s power infrastructure. The ACCESS report notes that Malaysia has the potential to benefit economically from crypto mining, but must first resolve internal regulatory and infrastructural challenges to fully realize that opportunity. Malaysia’s Mining Growth Potential Undermined by Regulatory Gaps and Illicit Activity Malaysia’s persistent regulatory ambiguity and hidden illegal operations continue to stall the progress of its cryptocurrency mining industry, according to a new report by the ACCESS Blockchain Association. The report estimates that formalizing the sector could lead to RM700 million in hardware and infrastructure investments this year alone, creating up to 4,000 jobs and contributing approximately RM150 million in annual tax revenue. Despite these prospects, many legal operators remain under the radar due to security concerns and policy uncertainty. Source: ACCESS Blockchain Association Malaysia currently ranks among the top 10 countries globally by Bitcoin hash rate share. The country’s competitive industrial electricity rates, particularly in East Sarawak, have made it an attractive destination for crypto mining. However, the absence of a mining-specific license continues to hamper broader industry development. While the Securities Commission (SC) oversees digital asset trading and custody, no regulatory body governs the mining process. This has left industry participants facing unclear electricity tariffs, licensing requirements, and environmental compliance standards. “Crucially, while the SC regulates the digital assets that miners produce, if deemed securities and traded or offered in Malaysia—its current guidelines do not appear to provide a specific regulatory framework or licensing regime for the act of mining itself,” the report noted. “The focus remains on the exchange, offering, and safekeeping of assets post-creation. This lack of a dedicated mining framework is a major source of regulatory uncertainty.” Urgent Need for Reform to Tackle Illegal Mining and Build a Sustainable Industry Malaysia’s mining industry mirrors a regional pattern. Countries like Thailand and Indonesia are also grappling with illegal operations and infrastructure abuse. According to a report, incidents of power theft linked to unauthorized mining operations jumped nearly 300% between 2018 and 2024, with 2,397 cases recorded. The spike has drawn concern from Tenaga Nasional Berhad (TNB), the national utility provider, and threatens to undercut investor confidence in the digital asset sector’s long-term viability. There were 610 detected cases of power thefts in 2018, linked to illegal crypto mining, which surged to 2,397 in 2024, Malaysia TNB noted. #MalaysiaCryptoMining #BitcoinMining #ElectricityConsumption https://t.co/Xmnl4pXXhx — Cryptonews.com (@cryptonews) May 12, 2025 The ACCESS report recommends a coordinated strategy that includes the introduction of dedicated mining licenses, reforms to landlord liability laws, and energy pricing models tied to sustainability metrics. While TNB has initiated efforts to roll out smart meters and deploy data analytics tools to detect unauthorized consumption, enforcement remains fragmented across multiple government bodies, weakening overall deterrence. One of the report’s key proposals is the development of Shariah-compliant mining models. Given Malaysia’s leadership in Islamic finance, the report suggests leveraging this advantage by creating ethical mining operations that prioritize transparent governance and renewable energy. The post Malaysia’s Crypto Mining to Soar 110% in 2025 as $100 Million Power Theft Persists appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/malaysia-crypto-mining-110-growth-100m-power-theft-sources/,"BLOCKCHAIN|BTC|BUSINESS|MINING|REGULATION","Bitcoin News|News|Bitcoin|Malaysia|Mining",cryptocompare
2025-06-09T21:11:39,"Bitcoin Faces Possible Network Split Amid Developer Disputes Over Node Policy Changes","Bitcoin’s developer community faces a critical debate over node policy changes that could reshape the network’s future. The discussion centers on balancing network security with innovation, highlighting the challenges of",coinotag,https://en.coinotag.com/bitcoin-faces-possible-network-split-amid-developer-disputes-over-node-policy-changes/,"BTC","Bitcoin|News",cryptocompare
2025-06-09T21:00:07,"Bitcoin’s future sparks war among developers: Will node policy change break the network?","Are we headed for a Bitcoin breakup?",ambcrypto,https://ambcrypto.com/bitcoins-future-sparks-war-among-developers-will-node-policy-change-break-the-network/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
