datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T00:35:40,"Bitcoin Surpasses $110K Amid Institutional Inflows, Signaling Potential Continued Growth","Bitcoin has surged beyond the $110,000 threshold, driven by robust institutional investment and significant spot BTC ETF inflows, marking a pivotal moment in cryptocurrency adoption. This upward momentum reflects growing",coinotag,https://en.coinotag.com/bitcoin-surpasses-110k-amid-institutional-inflows-signaling-potential-continued-growth/,"AVAX|BTC|LINK|UNI","Bitcoin|News|AVAX|BTC|LINK|UNI",cryptocompare
2025-06-10T00:28:46,"Top Reasons Why Ethereum (ETH) Price Will Reach $2,800 This Week","The post Top Reasons Why Ethereum (ETH) Price Will Reach $2,800 This Week appeared first on Coinpedia Fintech News As Bitcoin (BTC) price rallied above $110k on Monday, June 9, Ethereum (ETH) price jumped over 7 percent in the last 24 hours to trade about $2,686 during the late North American trading session. The large-cap altcoin, with a fully diluted valuation of about $323 billion and a 24-hour average trading volume of around $19 billion, rebounded from the lower border of a consolidation level of around $2,480. As a result, the ETH price has been retesting a crucial local resistance level around $2,681, whereby the Ether price was rejected four times in the past four weeks. Major Reasons Ethereum Price Will Rally Higher This Week Strong Institutional Adoption and ETF Flows According to market data analysis from CoinShares, Ethereum’s investment product dominated last week’s cash inflow with about $296 million. Notably, Ether’s investment product outpaced Bitcoin’s, which recorded a net cash outflow of about $56.5 million last week. As Coinpedia had reported , BlackRock’s ETHA has recorded significant cash inflows in the past two weeks, suggesting a strong demand from institutional clients. Altseason Sentiment Ethereum price is well positioned to rally towards a new local high this week fueled by the rising narrative of altseason 2025. With Bitcoin dominance signaling an imminent market reversal, more crypto investors are betting on a major altcoin rally in the near future. Furthermore, the ETH/BTC pair is heavily oversold in the weekly timeframe, amid the recent market reversal. Regulatory Clarity Earlier on Monday, the U.S. Chair Paul Atkins highlighted that American crypto investors have the right to self-custody of crypto assets. Additionally, Chair Atkins highlighted that a new and clear set of DeFi regulations are needed to foster the development of the nascent blockchain technology. With Ethereum harboring the largest DeFi space, with a total value locked (TVL) of about $63 billion and a stablecoins market cap of around $124 billion, the altcoin is well positioned to rally further in the near future.",coinpedia,https://coinpedia.org/price-analysis/top-reasons-why-ethereum-eth-price-will-reach-2800-this-week/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Price Analysis|Ethereum",cryptocompare
2025-06-10T00:20:59,"Nasdaq Crypto Index Inclusion and Japan Partnership Could Influence XRP Market Dynamics","Nasdaq’s inclusion of XRP and other major cryptocurrencies into its benchmark crypto index marks a significant milestone, potentially enhancing institutional adoption and market visibility for these digital assets. The strategic",coinotag,https://en.coinotag.com/nasdaq-crypto-index-inclusion-and-japan-partnership-could-influence-xrp-market-dynamics/,"ASIA|BTC|ETH|MARKET|XRP","Bitcoin|Ethereum|News|Ripple|ADA|BTC|ETH|SOL|XLM|XRP",cryptocompare
2025-06-10T00:20:08,"Crypto IPO boom and trade talks fuel Bitcoin’s climb","Bitcoin soared above the $110,000 mark late Monday for the first time in nearly two weeks, buoyed by optimism surrounding renewed trade discussions between the United States and China. The price jump also triggered a wave of short liquidations as the rally gained momentum. The world’s largest cryptocurrency by market capitalization recently traded at around $110,286 , marking a 3.6% gain over the past 24 hours. Bitcoin is now up nearly 5% over the last seven days, rebounding from a dip below $101,000 on June 5—a pullback that capped a broader decline dating back to late May. With BTC now nearing its all-time high of $111,814 set in May, market watchers are taking note. “Bitcoin breaking above $110,000 for the first time in two weeks signals renewed bullish momentum after a period of consolidation,” said Joe DiPasquale, CEO of crypto investment firm BitBull Capital. “If BTC can hold this level, it may set the stage for a fresh push toward the $120,000 range.” Other major altcoins also rose. Ethereum (ETH), the second cryptocurrency by market cap, gained 4.5% to more than $2,679, and Solana (SOL) added more than 3% to hover close to $160. Even meme coins, which have struggled in recent weeks, showed signs of recovery. Dogecoin jumped 4.5%, and Shiba Inu added 2.5%. Crypto IPO boom and trade talks fuel Bitcoin’s climb The market’s uplift coincides with renewed talks between Washington and Beijing over longstanding trade tariffs—discussions that have soothed broader investor nerves. Investors seem optimistic about the potential for resolving trade disputes between the US and one of its largest trading partners. Treasury Secretary Scott Bessent and China’s vice premier for economic policy, He Lifeng, will lead their respective delegations in negotiations expected to continue on Tuesday. Equities responded modestly, with the Nasdaq and S&P 500 edging slightly on the day. Another factor contributing to Bitcoin’s price surge is increased crypto-related IPOs . Last week, stablecoin giant Circle went public on the New York Stock Exchange and saw its shares pop over 168%, jumping from $31 to $69 within the first day of trading. Gemini, a crypto exchange founded by the Winklevoss twins, also filed for an IPO According to David Siemer, CEO of crypto asset management company Wave Digital Assets, while the IPO bump is likely short-term excitement, the long-term institutional positioning leads us to be bullish about Bitcoin’s continued performance in 2025. Bitcoin shorts crushed as $323M liquidated in a day In the past 24 hours, close to $323 million of crypto short positions have been liquidated, CoinGlass data shows. Most of the damage was in Bitcoin, which saw around $196 million worth of liquidations. The liquidations come amid mounting macroeconomic pressures and renewed trade tensions, which have rattled investor confidence. Spot Bitcoin ETFs have seen outflows in five of the last seven trading sessions, reflecting the cautious sentiment. In contrast, Ethereum ETFs have enjoyed a streak of positive momentum, notching 15 consecutive days of inflows. 10X Research wrote in a report released Monday morning that Bitcoin is testing a breakout level, and the market setup appears significantly different from what most investors anticipated just weeks ago. According to the report, negative funding rates, a pattern of market bottoms, and a surprising surge in spot demand combine to create a high-conviction signal. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/bitcoin-soared-above-110k/,"BTC|BUSINESS|ETH|MARKET|TRADING","News|Bitcoin",cryptocompare
2025-06-10T00:09:26,"Whale Opens $250M 20x Leveraged Long Position on BTC, Secures $5.68M Profit on Hyperliquid","According to data from Ashes Monitoring, a significant market participant executed a substantial long position on Bitcoin (BTC) using 10 million USDC via Hyperliquid. This strategic move involved leveraging 2276",coinotag,https://en.coinotag.com/breakingnews/whale-opens-250m-20x-leveraged-long-position-on-btc-secures-5-68m-profit-on-hyperliquid/,"BTC|BUSINESS|MARKET|ZRX|USDC","BTC|USDC",cryptocompare
2025-06-10T00:01:10,"Bitcoin May Rise Above $107,000 Amid Institutional Buying and US-China Trade Talks","Bitcoin has surged past the $107,000 mark, driven by renewed investor confidence amid ongoing US-China trade discussions and significant institutional buying activity. MicroStrategy has emerged as a key institutional player,",coinotag,https://en.coinotag.com/bitcoin-may-rise-above-107000-amid-institutional-buying-and-us-china-trade-talks/,"BTC|BUSINESS|ETH","Bitcoin|News|BTC|Core|ETH",cryptocompare
2025-06-10T00:00:14,"Bitcoin Gearing Up for New Price Discovery Uptrend Amid Successful Retest of Critical Support Level: Crypto Analyst","Widely followed crypto analyst Rekt Capital says that Bitcoin ( BTC ) looks bullish after successfully retesting a strong support level. The pseudonymous analyst tells his 548,000 followers on the social media platform X that Bitcoin is attempting to move into a “price discovery uptrend.” Price discovery often refers to a process when the price of an asset moves to uncharted territory, forcing buyers and sellers to seek agreement on value. Says Rekt Capital, “Bitcoin Price Discovery Roadmap: Bitcoin is currently in a transitional phase. Price is trying to successfully post-breakout retest its ReAccumulation Range to transition into Price Discovery Uptrend 2. A volatile retest/deviation here could occur.” Source: Rekt Capital/X Rekt Capital says that BTC closing above $104,400 on the week could be the key signal that it has successfully retested the demand zone and is gearing up for higher prices. “The retest continues to be successful. Can Bitcoin successfully confirm this retest with a Weekly Close above $104400 for what would be a 4th week in a row?” Zooming in on the daily chart, the trader says that BTC needs to close above its immediate resistance and flip it into support to fully confirm a bullish continuation of the trend. “On the Daily timeframe, Bitcoin is showcasing signs of breaking its two-week Downtrend (light blue) while also turning it into support… Daily Closing & retesting ~$106,600 (black) would be even better to enable trend continuation.” Source: Rekt Capital/X At time of writing, BTC is trading at $105,528. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bitcoin Gearing Up for New Price Discovery Uptrend Amid Successful Retest of Critical Support Level: Crypto Analyst appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/09/bitcoin-gearing-up-for-new-price-discovery-uptrend-amid-successful-retest-of-critical-support-level-crypto-analyst/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|BTC|News|rekt capital",cryptocompare
2025-06-09T23:47:07,"US Department of Justice Seeks Extension to Stay Tariff Ruling Impacting Bitcoin Trade","On June 10th, the US Department of Justice formally requested the US Federal Circuit Court of Appeals to prolong the stay on a tariff invalidation ruling issued by a lower",coinotag,https://en.coinotag.com/breakingnews/us-department-of-justice-seeks-extension-to-stay-tariff-ruling-impacting-bitcoin-trade/,"BTC","BTC",cryptocompare
2025-06-09T23:45:04,"Digital Asset Funds Add $224M, But Investment Momentum Slow","Digital asset investment products attracted $224 million in inflows last week, pushing the 7-week total to $11 billion. Despite this, the pace of investments appears to be slowing, as investors grow cautious and await clearer guidance from the US Federal Reserve regarding inflation and the broader direction of monetary policy. According to the latest edition of CoinShares’ Digital Asset Fund Flows Weekly Report, Bitcoin recorded $56.5 million in outflows for a second week, reflecting investor caution amid policy uncertainty. Short-Bitcoin products similarly saw $4.1 million in outflows, which represented their second consecutive week of declining interest. Ethereum continued to lead digital asset investments this week with $296.4 million in inflows, marking its seventh consecutive positive week and totaling $1.5 billion, which is equivalent to 10.5% of total assets under management. This is the strongest streak of inflows since the US election in November, which indicated growing optimism among investors. On the other hand, multi-asset investment products recorded $6.6 million in outflows for the third week running. Altcoins remained mostly flat during the same period, with the exception of Sui and Chainlink, which brought in modest inflows of $1.1 million and $0.2 million. Meanwhile, XRP faced outflows of $4 million, while Solana and Cardano saw $2.1 million and $0.4 million in outflows, respectively. The United States topped weekly inflows with $175 million over the past week, while Germany followed with $47.8 million. Switzerland, Canada, and Australia contributed $15.7 million, $9.8 million, and $6.5 million, respectively. Meanwhile, Brazil recorded $9.2 million in outflows. Hong Kong saw $14.6 million withdrawn, ending its recent inflow surge. Sweden also reported weekly outflows totaling $7.7 million. The post Digital Asset Funds Add $224M, But Investment Momentum Slow appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/digital-asset-funds-add-224m-but-investment-momentum-slow/,"ADA|BTC|BUSINESS|ETH|XRP","AA News|Crypto News|Bitcoin|Cardano|Ethereum|Sui|XRP",cryptocompare
2025-06-09T23:45:00,"Is Bitcoin Finally Becoming a “Stable” Asset? The New Data Is Shocking","Bitcoin’s 30-day volatility dropped to its lowest level since 2015, near the 10th percentile. BTC formed an ascending channel pattern, suggesting bullish continuation with a 46% upside potential. The 50-week EMA at $85,136 acts as dynamic support, maintaining the long-term bullish structure. Bitcoin’s volatility has dropped to its lowest level in nearly a decade, a sign of a major structural shift in the market’s behavior. According to new data visualized by Ecoinometrics, Bitcoin’s 30-day realized volatility sits near the 10th percentile, meaning current market fluctuations are calmer than 90% of all weekly periods since 2015, suggesting Bitcoin is maturing into a more stable asset even as it continues its strong upward trend. This dramatic decline in volatility, which comes despite a sharp rally in May and the asset reaching new all-time highs, marks a significant change in Bitcoin’s risk profile and could make it far more attractive to a new class of institutional investors. A New Era of Stability: Bitcoin’s Risk Profile Is Changing The heatmap, based on percentile rankings of Bitcoin’s weekly volatility over a 30-day rolling window, illustra… The post Is Bitcoin Finally Becoming a “Stable” Asset? The New Data Is Shocking appeared first on Coin Edition .",coinquora,https://coinedition.com/bitcoin-volatility-decade-low-price-rally/,"BTC|BUSINESS|MARKET|TRADING","CoinMarketCap Feed|Market|Market News|News|Price Analysis|Top Crypto News|Bitcoin News",cryptocompare
2025-06-09T23:43:24,"Bitcoin Taps $110K as Crypto Market Erupts With Billions in Fresh Volume","The price of bitcoin barreled past the $110,000 mark, notching an intraday peak of $110,587 per coin. With that move, the top digital currency now commands a market cap of $2.19 trillion—taking up 63.8% of the $3.44 trillion crypto economy. At the time of writing, at 7:30 p.m. Eastern time, bitcoin is changing hands for",bitcoin.com,https://news.bitcoin.com/bitcoin-taps-110k-as-crypto-market-erupts-with-billions-in-fresh-volume/,"BTC|MARKET|TRADING","Markets and Prices|Bitcoin (BTC)|markets and prices",cryptocompare
2025-06-09T23:30:46,"Ethereum Weekly Structure Tightens – Tower Top Pattern In Play?","Ethereum has pulled back roughly 14% since the last week of May, but it’s holding firm above the critical $2,400 support zone. Despite recent volatility across the crypto market, ETH’s ability to defend this level has kept hopes alive for a potential recovery. Analysts are closely watching Ethereum’s next move, as the asset still trades well below its yearly highs, offering room for upside if momentum returns. Related Reading: Ethereum Consolidates Below $2,800 – Bulls Need This Level To Trigger Next Leg Up Since the start of the year, Ethereum has faced steep declines and inconsistent follow-through on bullish setups. However, many believe ETH is now positioned to recover lost ground — if bulls can reclaim the $2,800 resistance and flip it into support. A breakout above that level would likely open the door for a broader altcoin rally. Top analyst Big Cheds weighed in on the current structure, noting that Ethereum’s weekly chart printed its fourth small-bodied candle in a row — a classic sign of indecision. According to Cheds, ETH “still looks pre-tower top,” suggesting a potential trend shift may be forming. Ethereum Holds Ground As Bulls Face Critical Resistance Ethereum has managed to hold strong above key support levels despite several weeks of market-wide pullback and volatility. Trading above the $2,400–$2,500 zone, ETH has shown resilience while many altcoins have lost momentum. This range has become a critical battleground, with bulls now needing a clean breakout above the $2,800 mark to confirm a return to a bullish phase and potentially kick off the next leg higher. But while the technical structure remains intact for now, macroeconomic headwinds are building. US Treasury yields continue to rise as markets brace for prolonged high interest rates, signaling tighter financial conditions ahead. Combined with ongoing geopolitical uncertainty and sluggish global growth expectations, these factors continue to weigh heavily on risk assets, including crypto. Adding to the cautious tone, top analyst Big Cheds recently highlighted Ethereum’s weakening weekly momentum. According to Cheds, ETH is heading for its fourth consecutive small-bodied weekly candle — a signal of indecision that typically precedes major moves. He notes that the current setup looks pre-tower top, a classic bearish formation that often marks exhaustion at the top of a trend before a sharp reversal. This puts Ethereum at a critical juncture. A decisive breakout above $2,800 would invalidate the bearish scenario and strengthen the case for recovery toward the $3,000–$3,200 range. On the other hand, continued weakness and a failure to gain traction could trigger renewed selling pressure, especially if macro conditions worsen. As Ethereum trades within a tightening range, the next few weeks will be crucial. Whether bulls can flip resistance or bears regain control will likely determine the direction for ETH and the broader altcoin market heading into Q3. Related Reading: Bitcoin And Ethereum Defend Key Moving Averages – Bullish Signal Or Temporary Relief? ETH Reclaims Short-Term Support But Faces Overhead Pressure Ethereum is trading at $2,539 on the 4-hour chart, showing a modest rebound of +1.86% on the day. After briefly dipping below its 200 SMA ($2,511), ETH has reclaimed this key level and is now pushing toward the cluster of shorter-term moving averages — including the 34 EMA ($2,528), 50 SMA ($2,543), and 100 SMA ($2,565). This area represents immediate resistance, and how ETH reacts here will likely determine the next short-term trend. Since early May, ETH has been trading in a wide consolidation range between $2,400 and $2,800. The recent price action suggests ongoing indecision, with lower highs forming and strong support holding near the 200 SMA. Volume remains relatively muted, indicating a lack of strong directional conviction. Related Reading: Solana Key Indicator Flashes Buy Signal On Daily Chart – Rally Ahead? For bulls, reclaiming and holding above the 100 SMA is crucial for breaking out of the current range and targeting the $2,700–$2,800 region. On the downside, a loss of the 200 SMA could lead to a swift retest of $2,430 and potentially deeper downside. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-weekly-structure-tightens-tower-top-pattern-in-play/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Ethereum|ETH|ethereum|Ethereum Analysis|ethereum bearish|Ethereum Bearish Signal|ethereum news|Ethereum Price analysis|ETHUSDT",cryptocompare
