datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T16:44:18,"Copper launches support for sBTC, expanding secure digital asset custody","London, England, June 10, 2025 – Coinscribble by Coinbound / Copper has launched sBTC stacking functionality delivering a streamlined experience for institutional investors. Copper, a leader in digital asset custody, collateral management, and prime services, announces expanded support for Stacks (STX) and sBTC, the synthetic Bitcoin-backed protocol, rolled out across its secure custody and settlement infrastructure. sBTC is a Bitcoin-backed asset on the Stacks Layer 2, pegged 1:1 with BTC, enabling Bitcoin holders to access smart contracts, DeFi, and other programmable finance use cases while maintaining a direct connection to Bitcoin’s value. sBTC is designed to bring Bitcoin liquidity to DeFi applications, enabling new opportunities for yield, lending, and cross-chain interoperability. This integration enables Copper’s global clients to securely store, transfer, and manage sBTC alongside their existing digital asset portfolios, further enhancing access to the rapidly growing Bitcoin DeFi ecosystem. The addition of sBTC support reflects Copper’s ongoing commitment to providing best-in-class infrastructure for institutional investors seeking exposure to innovative blockchain assets. Key Highlights Stacking via Copper’s UI : Copper’s new UI stacking feature enables users to participate in Stacks (STX) and sBTC-related activities without leaving the Copper platform, enhancing operational efficiency and security. sBTC Deposits : Users can deposit BTC, which is then converted to sBTC and credited to their Stacks address within Copper’s custody system. sBTC Withdrawals : Users can seamlessly convert sBTC back to BTC, with the protocol burning the sBTC and releasing the equivalent BTC to the specified Bitcoin address. Leadership Commentary Adam VandenBoogaard , Copper’s Co-Head of Revenue – Americas, commented: “By integrating stacking and sBTC support into our user interface, Copper is making it easier for institutions to utilise Bitcoin while maintaining the highest standards of security and compliance. Copper remains committed and excited to grow its connectivity to the Bitcoin Layer 2 ecosystem.” Andre Serrano , Head of Product at Bitcoin L2 Labs, added: “The support for sBTC is a signal that a new phase for Bitcoin’s development has begun. We’re thrilled to see Copper expand its connectivity to the Bitcoin Layer 2 ecosystem with its support for sBTC.” This expansion reinforces Copper’s commitment to providing robust, regulated digital asset custody and infrastructure solutions for the evolving needs of institutional investors. About Stacks Stacks is the leading Bitcoin Layer 2 (L2) and the top L2 by developer traction, user activity, and market capitalization, helping unlock over $1 trillion in passive Bitcoin capital and making BTC a fully programmable, productive asset. Stacks enables smart contracts and decentralized applications to leverage Bitcoin as a secure, programmable foundation. With the Nakamoto upgrade activated in October 2024, Stacks achieved near-instant transaction finality and speeds on par with leading L2s, while retaining the security and irreversibility of Bitcoin L1. The launch of sBTC in December 2024 opened the door for developers and users to use native BTC in smart contracts, DeFi, and other Bitcoin-secured applications, including paying gas fees with BTC. The community-driven Stacks roadmap outlines key priorities for 2025 and beyond, including: Scaling sBTC capacity Major network upgrades New DeFi and stablecoin integrations Ongoing improvements to developer tools, security, and ecosystem growth For more information, please visit: www.stacks.co About Copper Since being founded in 2018, Copper.co (“Copper”) has been building the standard for institutional digital asset infrastructure with a focus on custody and collateral management. Underpinned by multi-award-winning technology, Copper has built a comprehensive and secure suite of products and services required to safely custody and trade digital assets. At the core of Copper’s infrastructure is ClearLoop, which enables clients to manage collateral and settle trades across multiple exchanges, while mitigating counterparty risk and increasing capital efficiency. For more information, please visit: www.copper.co Disclaimer: This is a sponsored press release for informational purposes only. It does not reflect the views of Times Tabloid, nor is it intended to be used as legal, tax, investment, or financial advice. Times Tabloid is not responsible for any financial losses. The post Copper launches support for sBTC, expanding secure digital asset custody appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/copper-launches-support-for-sbtc-expanding-secure-digital-asset/,"BLOCKCHAIN|BTC|BUSINESS|REGULATION|SPONSORED","Finance|News",cryptocompare
2025-06-10T16:40:10,"Exciting Cardano Bitcoin DeFi Launch: Cardinal Protocol Bridges ADA and BTC","BitcoinWorld Exciting Cardano Bitcoin DeFi Launch: Cardinal Protocol Bridges ADA and BTC The world of decentralized finance (DeFi) is constantly evolving, seeking ways to connect disparate blockchain ecosystems. A significant step in this direction has just been announced, potentially unlocking new possibilities for two of the largest cryptocurrencies. Are you ready to see Cardano Bitcoin DeFi become a reality? What is the Cardinal Protocol? Bridging ADA and BTC Breaking news from the Cardano ecosystem! Charles Hoskinson, the visionary founder of Cardano (ADA), has officially announced the launch of the Cardinal Protocol . This isn’t just any new application; it’s being hailed as the very first Bitcoin (BTC) decentralized finance (DeFi) protocol built directly on the Cardano network. This development, initially highlighted by Wu Blockchain, signifies a major leap in cross-chain interoperability, specifically between the Bitcoin and Cardano blockchains. At its core, the Cardinal Protocol aims to bring Bitcoin’s massive liquidity and user base into the burgeoning Cardano DeFi landscape. Historically, accessing Bitcoin within other DeFi ecosystems required wrapped tokens or centralized services, adding layers of complexity and custodial risk. Cardinal seeks to change this paradigm. How Does Cardinal Enable Bitcoin DeFi on Cardano? The magic behind Cardinal’s ability to bridge these two distinct networks lies in its technical foundation. The protocol leverages advanced cryptography, specifically MuSig2 multi-signature technology . This is a crucial element because it allows Cardinal to interact with Bitcoin’s native structure – the unspent transaction outputs (UTXOs) – in a secure and non-custodial manner. Let’s break down the key mechanisms: MuSig2 Multi-Signature: This technology allows multiple parties to collaborate on signing a single transaction in a way that appears as a standard single-signature transaction on the Bitcoin blockchain. For Cardinal, this enables the creation of multi-sig wallets where users retain control of their keys, even when their BTC is being utilized within the Cardano DeFi environment. Non-Custodial Functionality: A cornerstone of true DeFi. Cardinal is designed so that users never lose direct control over their underlying BTC assets. The MuSig2 setup ensures that the user is always one of the required signers for any movement of their Bitcoin UTXOs. This dramatically reduces counterparty risk compared to custodial wrapping services. Direct UTXO Interaction: Instead of relying on wrapped BTC tokens (like wBTC), Cardinal interacts directly with Bitcoin’s native UTXO model. This is a more direct and potentially more secure way to represent Bitcoin value on another chain. This technical approach facilitates genuine Cross-chain BTC usability within Cardano’s smart contract platform. What Can You Do with Bitcoin on Cardinal? The primary use cases announced for Cardinal revolve around core DeFi activities: 1. Lending: Users can deposit their native BTC (via the Cardinal protocol’s non-custodial mechanism) and potentially borrow assets on the Cardano network. This unlocks the significant value held in Bitcoin for use within Cardano’s DeFi protocols without needing to sell the BTC. 2. Staking/Yield Generation: While ‘staking’ in the traditional Proof-of-Stake sense doesn’t apply directly to Bitcoin, Cardinal enables users to lock their BTC via the protocol to participate in yield-generating opportunities available on Cardano. This could involve providing liquidity to trading pools or other DeFi strategies, earning returns on their Bitcoin holdings. 3. Ordinals Support: In a nod to the growing interest in Bitcoin-based digital artifacts, Cardinal also supports the use of BTC Ordinals inscriptions as collateral within the protocol. This expands the types of assets that can be leveraged for DeFi activities on Cardano, bringing a new dimension to the platform. This functionality essentially creates a secure and decentralized ADA BTC bridge , allowing value and utility to flow between the two ecosystems. Why is Bitcoin DeFi on Cardano Significant? The launch of the Cardinal Protocol represents a major milestone for several reasons: Increased Interoperability: It directly addresses the long-standing challenge of connecting Bitcoin, the largest cryptocurrency by market cap, with other smart contract platforms like Cardano. Unlocking Bitcoin Liquidity: Billions of dollars are held in inactive Bitcoin wallets. Cardinal provides a pathway to utilize this capital within DeFi without requiring users to sell their BTC or trust centralized custodians. Growth for Cardano’s DeFi Ecosystem: By attracting Bitcoin users and liquidity, Cardinal can significantly boost the total value locked (TVL) and activity on Cardano’s DeFi protocols. True Non-Custodial Approach: The reliance on MuSig2 and direct UTXO interaction offers a potentially more decentralized and secure method for cross-chain interaction compared to wrapped tokens. Innovation in Cross-chain BTC: It pushes the boundaries of how native Bitcoin can be used in external DeFi environments. Potential Challenges and the Road Ahead While the launch is exciting, it’s important to consider the potential challenges: Adoption: Will Bitcoin holders be comfortable using a new protocol on Cardano? Education and ease of use will be key. Security Audits: As with any new DeFi protocol, especially one handling cross-chain interactions and significant value, rigorous security audits are paramount. Scalability: How will the protocol scale if large amounts of Bitcoin liquidity flow in? Integration with Existing Cardano DeFi: Seamless integration with existing lending protocols, DEXs, and yield farms on Cardano will be necessary for widespread adoption. The success of Cardinal will depend on its ability to overcome these hurdles and demonstrate reliable, secure functionality. Getting Involved: Actionable Insights For users interested in exploring Bitcoin DeFi on Cardano via Cardinal: Stay Informed: Follow official announcements from the Cardinal team and Cardano ecosystem updates. Understand the Risks: DeFi carries inherent risks, including smart contract vulnerabilities and market volatility. Cross-chain interactions can add complexity. Do your own research (DYOR). Start Small: If you decide to participate, consider starting with a small amount of BTC to understand how the protocol works before committing larger sums. Wallet Compatibility: Ensure you are using a Cardano wallet that supports interaction with the Cardinal protocol. The launch marks the beginning of a new chapter for the ADA BTC bridge narrative. Summary: A New Era for Cardano and Bitcoin The launch of the Cardinal Protocol is a landmark event, bringing native, non-custodial Cardano Bitcoin DeFi to life. By utilizing MuSig2 technology to interact directly with Bitcoin UTXOs and even support Ordinals, Cardinal creates a novel Cross-chain BTC solution on the Cardano network. This initiative has the potential to unlock significant Bitcoin liquidity, fuel the growth of DeFi on Cardano, and establish a robust ADA BTC bridge . While challenges remain, the Cardinal Protocol represents an exciting step towards a more interconnected and capital-efficient decentralized future for both ecosystems. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action. This post Exciting Cardano Bitcoin DeFi Launch: Cardinal Protocol Bridges ADA and BTC first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/cardano-bitcoin-defi-cardinal/,"ADA|BLOCKCHAIN|BTC|MARKET|TRADING","Bitcoin News|Crypto News|BITCOIN|CARDANO|Cardinal|Cross-chain|DeFi.",cryptocompare
2025-06-10T16:39:14,"Bitcoin Eyes $110K as Investors Await Outcome of US-China Trade Talks","Trump administration officials met with the Chinese delegation in London for the second day on Tuesday, as the two countries seek to strike a trade deal in the aftermath of a contentious tariff war. Will US-China Trade Talks Be the Catalyst for Bitcoin’s $110K Breakthrough? The world’s two largest economies have been locked in a",bitcoin.com,https://news.bitcoin.com/bitcoin-eyes-110k-as-investors-await-outcome-of-us-china-trade-talks/,"BTC|BUSINESS|MARKET","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-06-10T16:39:13,"U.S. House Reviews CLARITY Act Impacting Bitcoin Amid Crypto Trading Amendments","The U.S. House Financial Services Committee and Agriculture Committee are currently evaluating the CLARITY Act, a pivotal bill aimed at enhancing regulatory transparency in the digital asset sector. Notably, Amendment",coinotag,https://en.coinotag.com/breakingnews/u-s-house-reviews-clarity-act-impacting-bitcoin-amid-crypto-trading-amendments/,"BTC|TRADING","BTC",cryptocompare
2025-06-10T16:35:45,"Decentralized Casinos: The Future of Online Gambling","BitcoinWorld Decentralized Casinos: The Future of Online Gambling The gambling world has come a long way, from smoky physical casinos to online platforms, and now, it’s stepping into the future with decentralized casinos. These platforms promise to disrupt the industry by combining technology, finance, and gambling into a seamless experience. In this text, we’ll break down what a decentralized Bitcoin casino is, how it works, and why it might be the future – if the blockchain doesn’t explode in the process. Maybe traditional platforms are better. Of course, we’ll also look at the risks and challenges that come with the shiny new tech. While the road ahead might not be entirely smooth, with transparency and autonomy on the line, the potential is hard to ignore. Let’s dive into the mechanics of this emerging trend. Decentralized Casinos: The Basics Decentralized casinos powered by blockchain technology are here to revolutionize online gambling because, clearly, the traditional online casino experience just wasn’t cutting it. Forget depositing your funds into an account controlled by a platform. In decentralized casinos, you maintain control of your money, thanks to the magic of smart contracts and blockchain. This cutting-edge tech promises security, transparency, and a complete lack of middlemen. Blockchain, first made famous by Bitcoin in 2009 , is the technology that ensures these casinos run without central authorities. It’s all about distributed records across computers, making sure no one can tamper with the games—or your funds. You get to play and win without a casino boss in sight. Characteristic Description Blockchain-powered Blockchain removes the need for intermediaries by distributing transaction records across a network of computers. Thank you, Bitcoin. Smart Contracts No middlemen! Smart contracts automate game fairness, executing terms directly in code. Ethereum gave this the green light for decentralized everything, including gambling. User Control You control your funds, not the casino. Cryptocurrencies ensure you’re the boss of your own wallet. Transparency Every transaction is on the blockchain for the world to see. No hidden tricks here, just cold, hard transparency. The best part? Transparency. All bets, outcomes, and transactions are recorded on the blockchain, making it impossible for shady business to sneak in. Unlike traditional casinos, there’s no way for the house to rig the game when the results are publicly available for verification. Too much for house edge. In this new world of gambling, you’re not trusting an online platform with your funds—you’re trusting an unbreakable blockchain and smart contracts that run the show. It’s a fresh new take on a century-old industry, and while not perfect, it’s certainly aiming to make the casino world a lot more fun, and a lot more secure. What’s next, decentralized slot machines? Oh wait, that’s already a thing! Why Decentralized Casinos Are Gaining Momentum Decentralized casinos aren’t just the latest trend—they’re practically a breath of fresh air compared to traditional casinos. They promise better security, fewer restrictions, and lower fees, all while giving players more control. Here’s a comparison of why decentralized casinos might just be the future of online gambling: Advantage Decentralized Casinos Traditional Casinos Increased Security Blockchain makes it almost impossible for hackers to alter or steal funds. Traditional casinos? Well, they can still be hacked. Anonymity No need for personal info—just play and win in peace. Traditional casinos love asking for your ID. Global Access Anyone, anywhere can play, no borders, no issues. Restricted by geography and local regulations. Low Fees Lower transaction fees, no middlemen eating your funds. Expect hefty fees due to operational costs. Decentralization No central authority controlling you or your money. The house always has the final say—and it’s not always in your favor. Security? Decentralized casinos have it covered, while traditional ones are still vulnerable to breaches. Cryptocurrency transactions ensure extra protection, and anonymity lets you play without a background check. Plus, global access means you can gamble from anywhere, unlike the regional restrictions in traditional casinos. And don’t even get me started on fees – decentralized casinos win there, too. Finally, decentralization means no shady “house” influences—just smart contracts running the show, ensuring fairness. So, yes, decentralized casinos may just have the upper hand. You know, if you’re into security, low fees, and complete control. The Dark Side of Decentralized Casinos Ah, decentralized casinos – where everything is perfect… except for a few small details. Sure, they offer enhanced security and transparency, but let’s not get carried away. There are still a few risks and challenges that could make even the most confident gambler pause for a second. Challenge Risk Lack of Regulation Without regulation, these casinos can be a playgrounds for malicious activities. Volatility of Cryptocurrency Cryptocurrency’s price swings might make your winnings disappear faster than you can say “Bitcoin.” Technical Barriers Not everyone is a blockchain expert, and that could limit who can actually play. Scams and Fraud No regulation means more room for shady schemes to sneak in. One of the biggest drawbacks is the lack of regulation. While Bitz, the trusty traditional online casino, plays by the rules, decentralized casinos operate in the wild west, where fraud and illegal activities can thrive without oversight. And let’s not forget the volatility of cryptocurrencies—one minute you’re up, the next, your Bitcoin has tanked. As for technical barriers, not everyone has the time or energy to become a blockchain expert, and this could keep some players from even bothering. Finally, the lack of oversight opens the door for scams and fraud, making decentralized casinos feel like a game of chance—where the house might not even be the biggest problem. While the promise is great, let’s not forget the road bumps on the way to a decentralized gambling utopia. Conclusion Decentralized casinos are the next big thing, offering security, transparency, and total freedom. Sure, there are a few minor issues like cryptocurrency volatility and lack of regulation. If you’re ready to risk it all, decentralized casinos might just be the future. Or, you know, a bold experiment. Are you feeling lucky enough to gamble on the future of gambling? This post Decentralized Casinos: The Future of Online Gambling first appeared on BitcoinWorld and is written by Keshav Aggarwal",bitcoinworld,https://bitcoinworld.co.in/decentralized-casinos-the-future-of-online-gambling/,"BLOCKCHAIN|BTC|REGULATION|TECHNOLOGY|TRADING","Crypto News|casinos|decentralized|Online Gambling",cryptocompare
2025-06-10T16:35:43,"US Bitcoin Investors Are Buying Again: What Does This Mean for BTC’s Price?","The cryptocurrency market is experiencing a surge in bitcoin (BTC) purchases from investors in the United States. This is a positive occurrence for the sector and could drive a sustained rally in bitcoin’s price. According to a report from the market intelligence platform CryptoQuant, the Coinbase Premium index, which measures U.S. buyer appetite, has reached its highest level in over three months. U.S. Investors Are Buying BTC CryptoQuant analyst Dan revealed that the market has been in an upward trend for eight weeks, starting from mid-April. The surge in the Coinbase Premium shows that buying pressure from Bitcoin investors in the U.S. is supporting the uptrend. Bitcoin’s movement has shown no signs of overheating. Dan says this is a typical sign often seen in rising cycles following corrections. This suggests that the crypto market will see optimistic movements as the bull cycle progresses in the second half of the year. The increased buying pressure from U.S. investors is evident in the spot Bitcoin exchange-traded fund (ETF) market. Data from CoinGlass shows that six of the eleven U.S. spot Bitcoin ETFs recorded inflows that totaled $386.2 million during trading hours on Monday. The positive flows came after two consecutive days of outflows on Thursday and Friday last week. Besides the positive ETF flows, another sign that buyers are dominating again is the Bitcoin Spot 90-day Cumulative Volume Delta (CVD) flashing green for the first time in four months. This metric measures market dominance between buyers and sellers. A separate CryptoQuant analysis disclosed that CVD turning green after a prolonged period in red could mark the start of a new bullish move. New Whales Acquire BTC at Record Pace Furthermore, CryptoQuant discovered that Bitcoin whales have been buying at an increased rate. A filter that isolated new whales from long-dormant cold investors found that a fresh cohort has been stacking BTC at a record pace. This cohort holds ≥ 1,000 BTC with an average coin age of less than six months. Between March 1 and June 4, the holdings of this group of whales doubled, from approximately 500,000 BTC to around 1.1 million BTC. This shows an increase of at least 600,000 BTC worth roughly $63 billion. Additionally, their supply share has climbed from 2.5% to 5.6% of the total BTC circulating supply – this is equivalent to approximately ten months of mining output removed from circulation. The post US Bitcoin Investors Are Buying Again: What Does This Mean for BTC’s Price? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/us-bitcoin-investors-are-buying-again-what-does-this-mean-for-btcs-price/,"BTC|BUSINESS|EXCHANGE|MARKET|TRADING","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price|United States",cryptocompare
2025-06-10T16:32:07,"Crypto Mining Company Riot Platforms Announces Its Latest Bitcoin Sales Amount! Here Are the Figures in the Mining Industry","There were significant developments in the crypto mining sector throughout May. From the US to Russia, strategic moves and new hardware launches of major players were among the notable headlines in the sector. Riot Platforms Launches First Major BTC Sale of the Year US-based crypto mining company Riot Platforms announced that it sold 475 Bitcoin in April, marking the company’s first major BTC sale since January 2024. Riot tended to hold onto the BTC it had previously produced with a HODL strategy. It is thought that the sale may have been made for operational expenses or to raise funds for new investments. The American Bitcoin company, backed by US President Donald Trump, has accelerated its plans to go public. The company will carry out the IPO process by merging with Gryphon Digital Mining. The merger in question shows that the trend of IPOs via SPAC (special purpose acquisition company) continues in the sector. The Russian government has proposed imposing a value added tax (VAT) on domestic companies that lease mining equipment or provide hashrate (mining power) services to foreign customers. The move aims to regulate international mining operations and increase tax revenues. Mining hardware giant Bitmain has launched a new ASIC mining device offering 9.5 J/TH efficiency. This device, which stands out with its low energy consumption, is especially attractive to large-scale mining farms looking to reduce energy costs. Details regarding the sale of the device will be shared in the coming weeks. These developments in the mining industry show that both political support and technological innovations continue to shape the sector. Energy efficiency-focused devices and public offering strategies indicate that the sector is evolving towards a more corporate and transparent structure. *This is not investment advice. Continue Reading: Crypto Mining Company Riot Platforms Announces Its Latest Bitcoin Sales Amount! Here Are the Figures in the Mining Industry",bitcoinsistemi,https://en.bitcoinsistemi.com/crypto-mining-company-riot-platforms-announces-its-latest-bitcoin-sales-amount-here-are-the-figures-in-the-mining-industry/,"BTC|MINING|REGULATION","Bitcoin|News",cryptocompare
2025-06-10T16:31:00,"Ripple Aims to Kickstart Japan's Web3 Surge, Major Shibarium Upgrade Brings Radical Change to SHIB Burns, Bitcoin Spikes 53,247% in Liquidation Imbalance: Crypt...","Don't miss out on important updates and trends shaping the crypto industry with U.Today's daily news digest!",utoday,https://u.today/ripple-aims-to-kickstart-japans-web3-surge-major-shibarium-upgrade-brings-radical-change-to-shib,"ASIA|BTC|SHIB|XRP","Ripple News|XRP",cryptocompare
2025-06-10T16:30:17,"Bitcoin Depot stock soars triple-digits since posting Q1 earnings last month","More on Bitcoin Depot Bitcoin Depot: Q1 Was Fundamentally Solid Bitcoin Depot Inc. (BTM) Q1 2025 Earnings Call Transcript Bitcoin Depot Inc. 2025 Q1 - Results - Earnings Call Presentation Bitcoin Depot anticipates kiosk growth and mid-single-digit revenue gains in Q2 2025 while expanding internationally Bitcoin Depot reports Q4 results",seekingalpha,https://seekingalpha.com/news/4456941-bitcoin-depot-stock-soars-triple-digits-since-posting-q1-earnings-last-month?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|BUSINESS","BTM|BTC-USD",cryptocompare
2025-06-10T16:13:00,"Bitcoin Proves Peter Schiff Wrong Again? He Finally Admits It","Bitcoin price earlier reached high of $110,371",utoday,https://u.today/peter-schiff-softens-on-bitcoin-ive-learned-my-lesson,"BTC|TRADING","Bitcoin|BTC",cryptocompare
2025-06-10T16:12:07,"Ether More Favored by Traders as Volatility Against Bitcoin Hits Highest Since FTX Crash","Ethereum's ether ETH token, which has been in the shadows of bitcoin BTC for a long time, is now becoming the new favorite. Data from TradingView shows that the spread between Volmex's annualized 30-day ether implied volatility index (EVIV) and bitcoin's 30-day index (BVIV) has jumped to 34%, the highest since November 2022. Back then, the FTX exchange went bust, destroying billions in investor wealth. The widening spread indicates that the market expects significantly larger price swings for ether, and perhaps the broader crypto market, compared to bitcoin in the coming weeks. Ether has recently outshone bitcoin in terms of price gains, largely due to renewed institutional interest in the cryptocurrency. Notably, in the past 24 hours, ether has risen 8% to $2,728, outperforming almost every major cryptocurrency, including market leader bitcoin, which has gained just 1%, CoinDesk data show. ""Ethereum is pumping up with new money. Over the past two weeks, Ethereum ETFs have attracted $812 million, the biggest amount since the beginning of this year,"" Alex Kuptsikevich, chief market analyst at The FxPro said in an email. While inflows into the ether spot ETFs have picked up pace, BTC ETFs have managed to draw in less than $400 million in the past two weeks, according to data source SoSoValue. According to the Singapore-based trading firm QCP, several factors have aligned in favor of the ether bulls. ""Looking ahead, macro tailwinds are aligning for ETH. With the GENIUS Act advancing in the US Senate, Circle’s IPO discussions resurfacing, and stablecoins gaining regulatory traction, Ethereum’s native role in tokenization and settlement rails may be primed for outsized structural upside,"" QCP said in a market update. The bias for ether is also evident from the fact that on options exchange Deribit, ETH call options are trading at a premium of at least 2% to 3% relative to puts out to the March 2027 expiry. On the contrary, BTC calls are trading at 0.5%-1.5% premium, according to data source Amberdata. In other words, traders are paying more for the upside exposure in ether compared to bitcoin. ""ETH options markets have surged with 30-day call-skew hitting 6.24% and funding rates spiking to 0.009%, while the term structure of volatility has reinverted once more,"" analytics firm Block Scholes said in its daily report. Read more: Asia Morning Briefing: BTC Slips Below $110K as 'Signs of Fatigue' Emerging",coindesk,https://www.coindesk.com/markets/2025/06/10/ether-more-favored-by-traders-as-volatility-against-bitcoin-hits-highest-since-ftx-crash,"BTC|ETH|EXCHANGE|MARKET|TRADING","Markets|Ether|Bitcoin|Markets|market analysis|News",cryptocompare
2025-06-10T16:11:07,"Analysis Firm Explains: ""Bitcoin's Rally Is Hard to Break! As Long As BTC Stays Above This Level, The Rally Will Continue!""","The leading cryptocurrency Bitcoin (BTC) is following a fluctuating course. At this point, BTC, which fell to the level of $ 100,000 a few days ago, rose above $ 110,000 yesterday. While the CPI and PPI data coming from the USA are expected to increase volatility in BTC, analysis company Matrixport said that the upward trend in Bitcoin is expected to continue. Matrixport analysts said that Bitcoin broke out of the symmetrical triangle formation with its recent rise, signaling that the uptrend will continue. Analysts noted that Bitcoin's rally was powered by new capital inflows and gradually easing concerns about tariffs. Analysts also argued that although the inflation data to be released this week is expected to be high and put pressure on the BTC price, it will not be able to disrupt the upward trend. “Bitcoin broke the $106,000 downtrend line and even climbed above the symmetrical triangle pattern. This move indicates a new capital inflow, which bodes well for Bitcoin, and concerns about tariff uncertainty in the market appear to have eased. Although the US May Consumer Price Index (CPI) is expected to be higher, Bitcoin's current bullish momentum will be difficult to disrupt. Because the US economy is more resilient than expected and as long as Bitcoin maintains $105,075, the uptrend is expected to continue.” *This is not investment advice. Continue Reading: Analysis Firm Explains: ""Bitcoin's Rally Is Hard to Break! As Long As BTC Stays Above This Level, The Rally Will Continue!""",bitcoinsistemi,https://en.bitcoinsistemi.com/analysis-firm-explains-bitcoins-rally-is-hard-to-break-as-long-as-btc-stays-above-this-level-the-rally-will-continue/,"BTC|MARKET|TRADING","Analysis|Bitcoin|News",cryptocompare
2025-06-10T16:09:38,"Hoskinson Says Midnight Could Be the Biggest Economic Event in Cardano History","Cardano founder Charles Hoskinson recently shared new insights during an AMA on the potential impact of the upcoming Midnight initiative. According to Hoskinson, Midnight could become the largest economic event in the Cardano's history. He outlined a vision where Midnight, combined with Bitcoin and Cardano, creates a “triumvirate” capable of solving deep financial system challenges.Midnight’s AmbitionMidnight is designed to facilitate cross-chain transactions and DeFi activities by leveraging advanced cryptographic techniques. According to Hoskinson, if users are willing to tolerate high fees and longer transaction finality, they can already perform Taproot-style transactions using SNARKs to move assets between chains, returning with gains or losses.However, to meet broader adoption goals, Midnight will employ a system of “operators” to manage and bundle transactions efficiently. This operator layer is being built under a project called Fairgate, which acts as the infrastructure stack for secure and fast interoperability. “You have tools like MPC, multi-signature, and trusted hardware,” Hoskinson explained. “Connect those, and you enable fast transactions with sub-minute latency and low fees, secured long-term by Bitcoin.” Fairgate, Thundercloud, and the Operator EconomyMeanwhile, the Cardano founder revealed that anyone could become an operator by running a full node or light client with the right software stack. Fairgate incorporates tech from Blockfrost, Hydra, and emerging efforts like Thundercloud. He noted that the team is exploring this potential fusion of Hydra and the Lightning Network with developer Adam Dean’s team.Fairgate will also use BitVMX to transition to RISC-V and Bitcoin Script, applying zero-knowledge cryptography for long-term security. With this, the user can choose high speed with lower fees and slightly reduced security or Bitcoin-grade finality for high-value transactions. “If BlackRock were to move $100 million, they’d likely use the Bitcoin-secured path,” said Hoskinson. “That’s the magic; users are in control.” Midnight Airdrop and Token Generation EventFurthermore, Hoskinson touched on the upcoming Midnight airdrop. He noted that Cardano holders will receive the largest distribution of Midnight tokens of any blockchain. Other participating chains include Ethereum, Solana, Bitcoin, and XRP Ledger.Notably, the Midnight Foundation will organize the upcoming Token Generation Event (TGE). It will kick off a full marketing campaign including tokenomics, infographics, and videos.Hoskinson noted that the Midnight Foundation will become operational this month and the next following the introduction of its president, Fahmi Syed.Big Players and Bigger PlansMeanwhile, Hoskinson also confirmed ongoing conversations between the Cardano Foundation and Franklin Templeton, a global investment firm. “We’ve known their CEO for years,” he said.He added that while their work may align more with the Foundation's mission, Cardano will engage them on Midnight. ""There’s a lot to discuss,"" he said. ""Cardano and Midnight, together with Bitcoin, which we call the triumvirate, can solve a lot of financial world challenges.""",thecryptobasic,https://thecryptobasic.com/2025/06/10/hoskinson-says-midnight-could-be-the-biggest-economic-event-in-cardano-history/?utm_source=rss&utm_medium=rss&utm_campaign=hoskinson-says-midnight-could-be-the-biggest-economic-event-in-cardano-history,"ADA|BLOCKCHAIN|BTC|MARKET|AIRDROP","Market|Charles Hoskinson News|Latest Cardano (ADA) Crypto News Today",cryptocompare
