datetime,headline,summary,source,url,categories,tags,api_source
2025-06-10T19:17:53,"Bitcoin Could Potentially Reach $200,000 by 2025 Amid US Debt and Tax Cut Concerns","Bitcoin’s price surge is gaining momentum amid rising US federal debt and proposed tax cuts, positioning BTC as a strategic hedge against sovereign default risks. Analysts from Bitwise forecast Bitcoin",coinotag,https://en.coinotag.com/bitcoin-could-potentially-reach-200000-by-2025-amid-us-debt-and-tax-cut-concerns/,"BTC|MARKET|REGULATION|TRADING","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-10T19:08:47,"South Korea’s Digital Asset Act Could Position TerraUSD as a Stablecoin Leader Amid U.S. Regulatory Delays","South Korea is rapidly advancing its crypto regulatory framework with the introduction of the Digital Asset Basic Act, aiming to establish clear guidelines for stablecoins and digital asset oversight. The",coinotag,https://en.coinotag.com/south-koreas-digital-asset-act-could-position-terrausd-as-a-stablecoin-leader-amid-u-s-regulatory-delays/,"ASIA|BTC|MARKET|XRP","Analysis|News|BTC|XRP",cryptocompare
2025-06-10T19:06:35,"SEC Approval of Siebert’s $100M Raise May Boost Institutional Interest in Bitcoin","The U.S. Securities and Exchange Commission (SEC) has approved Siebert Financial Corp’s $100 million funding initiative, signaling a significant institutional commitment to digital assets and artificial intelligence (AI). This capital",coinotag,https://en.coinotag.com/sec-approval-of-sieberts-100m-raise-may-boost-institutional-interest-in-bitcoin/,"BTC|ETH|EXCHANGE|REGULATION|SOL","Bitcoin|Ethereum|News|BTC|ETH|SOL",cryptocompare
2025-06-10T19:00:53,"BlackRock’s Bitcoin fund hits $70B faster than any ETF in history","With this pace, could BlackRock’s Bitcoin ETF really surpass Satoshi Nakamoto as the world’s biggest BTC holder?",ambcrypto,https://ambcrypto.com/blackrocks-bitcoin-fund-hits-70b-faster-than-any-etf-in-history/,"BTC|ETH","Bitcoin|BTC Trading View|Ethereum|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-10T18:59:11,"Brian Quintenz’s $3.4M crypto stash — will the Senate block his CFTC comeback?","Can Brian Quintenz steer CFTC’s crypto future without bias? Will his a16z and Kalshi ties raise red flags as the Senate reviews his nomination? Table of Contents Brian Quintenz faces Senate for CFTC chair role Quintenz’s career and blockchain expertise CFTC peers back Quintenz for chair role CFTC prepares for digital assets oversight Brian Quintenz faces Senate for CFTC chair role Brian Quintenz , President Donald Trump ’s nominee to chair the U.S. Commodity Futures Trading Commission, is scheduled to appear before the Senate on Jun. 10 as lawmakers assess his qualifications to lead an agency preparing for expanded oversight of cryptocurrency markets. The CFTC is currently operating with only two Senate-confirmed commissioners. Rostin Behnam stepped down in February, followed by the departures of Summer Mersinger and Christy Goldsmith Romero by May 31. Acting Chair Caroline Pham is also expected to exit once Quintenz is confirmed, leaving the agency at a pivotal moment with both leadership structure and regulatory direction in transition. Quintenz’s nomination has already drawn attention due to financial disclosures submitted on May 25. The filings reveal he holds $3.4 million in assets, including investments in multiple Andreessen Horowitz crypto funds — CNK Fund III, CNK Seed 1 Fund, and CNK IV Fund — as well as stock options in Kalshi , a prediction market platform where he serves on the board. Kalshi recently won a legal case against the CFTC in May 2025, securing permission to offer contracts tied to election outcomes. Since the CFTC regulates both crypto derivatives and prediction markets, ethics advocates have raised concerns over potential conflicts of interest. In a letter dated May 21 addressed to CFTC Ethics Official John Einstman, Quintenz pledged to divest from all relevant financial interests within 90 days of confirmation. He also committed to recusing himself from any CFTC matters involving Andreessen Horowitz for two years and Kalshi for one year. Critics contend that these measures may not fully resolve the conflict concerns. The upcoming Senate hearing is expected to examine those questions closely, weighing Quintenz’s industry background and prior CFTC experience against concerns around impartiality and long-term regulatory independence. Quintenz’s career and blockchain expertise Quintenz has built a career that spans traditional finance, public service, and blockchain policy, with each phase shaping his approach to regulation in evolving markets. Born in 1977, he studied economics at Duke University and began his professional life as a congressional aide. He later founded Saeculum Capital Management, a hedge fund focused on derivatives trading. His public service began in full when he was nominated to the CFTC under both the Obama and Trump administrations. The Senate unanimously confirmed him in August 2017, and he served as commissioner until 2021. During his tenure at the agency, he chaired the Technology Advisory Committee and oversaw several landmark developments, including the launch of the first regulated Bitcoin ( BTC ) and Ethereum ( ETH ) futures contracts. He also helped initiate early policy discussions on decentralized finance and tokenized assets, consistently advocating for a risk-based oversight model that promotes innovation while upholding market integrity and investor protection. After stepping down from the CFTC in August 2021, Quintenz entered the private sector with a focus on crypto. He joined Andreessen Horowitz’s crypto division, initially as an advisory partner, and by December 2022, he became its global head of policy. At a16z Crypto, he worked on developing regulatory frameworks for blockchain platforms and helped guide portfolio companies such as Coinbase, Solana ( SOL ), and Maker ( MKR ) through engagement with policymakers. His role in the private sector also extended to prediction markets. In November 2021, he joined the board of Kalshi, a platform for trading outcomes of real-world events. He also served as an advisor to Crypto.com between 2021 and 2022. In a 2021 interview with Bloomberg, he described event-based markets as tools that allow people to price probabilities more transparently and push back against misinformation. His broader view of blockchain’s role in society became especially clear on Jun. 10. He described blockchain as a horizontal technology with potential applications beyond finance, including supply chains, governance systems, and digital identity infrastructure. He also called on Congress to provide legal clarity around token classifications and agency responsibilities, arguing that regulatory certainty is necessary both to protect consumers and to ensure the United States remains globally competitive in emerging technology. CFTC peers back Quintenz for chair role Reactions to Brian Quintenz’s nomination have revealed a clear divide. Supporters emphasize his experience and previous contributions to digital asset regulation, while critics continue to raise concerns about his industry ties and potential conflicts of interest. Caroline Pham, Acting Chair of the CFTC, publicly endorsed Quintenz’s return to the agency. In a LinkedIn post published on Feb. 12, she wrote, “I worked with Brian on important initiatives that he led to success as a CFTC commissioner. He will do the same for crypto and innovation.” Brian Armstrong, CEO of Coinbase, expressed similar support. In a post on X dated Dec. 12 last year, he called Quintenz “an amazing pick” potentially referring to his earlier role in crypto futures markets as evidence of forward-looking and informed regulatory thinking. Brian Quintenz would be an amazing pick for CFTC https://t.co/CiYdFZHedV — Brian Armstrong (@brian_armstrong) December 12, 2024 Former CFTC Chair Chris Giancarlo also weighed in on the day of the nomination. He stated that “Quintenz’s understanding of the Commodity Exchange Act and digital assets ensures he’ll craft regulations that foster innovation without compromising market integrity.” Criticism, however, has focused largely on Quintenz’s financial disclosures. Opponents continue to question his investments in Andreessen Horowitz’s crypto funds and his board position at Kalshi, particularly given the CFTC’s oversight of both crypto derivatives and prediction markets. CFTC prepares for digital assets oversight The CFTC is entering a crucial phase that could redefine its role in financial oversight, particularly in the area of digital assets. Traditionally focused on regulating derivatives markets, the agency has overseen Bitcoin and Ethereum futures since 2017 but has had a limited role in spot crypto markets. Its involvement in that space has been largely confined to cases involving fraud or manipulation. That boundary may be shifting. During President Donald Trump’s second term, the administration is signaling support for expanding the CFTC’s mandate, backed by legislative proposals and a broader pro-crypto regulatory outlook. One of the most consequential efforts is the Financial Innovation and Technology for the 21st Century Act. First introduced in 2023 and gaining traction in 2025, the bill aims to define digital commodities and grant the CFTC regulatory authority over their spot markets. Industry participants have long cited regulatory uncertainty as a barrier to growth, particularly in response to the enforcement-heavy approach taken by the Securities and Exchange Commission under former Chair Gary Gensler. The proposed legislation would position the CFTC as the lead agency for digital commodities such as Bitcoin and Ethereum, giving it a more central role in shaping the crypto economy. Legal developments may be aligning in the agency’s favor, but practical challenges remain. The CFTC’s 2025 budget stands at $365 million, significantly lower than the SEC’s $2.4 billion. Expanding its jurisdiction without a corresponding increase in resources could limit its ability to deliver on new responsibilities. Leadership capacity is also stretched. Once Caroline Pham steps down, only Commissioner Kristin Johnson will remain. Quintenz’s confirmation would fill a crucial gap, but it also concentrates decision-making at a time when the agency’s direction is still being negotiated. The CFTC’s future will depend not only on who leads it, but also on whether it is equipped with the authority, personnel, and funding needed to carry out a broader mandate. Without those elements, efforts to modernize oversight may fall short of their intended impact.",crypto_news,https://crypto.news/brian-quintenz-cftc-nomination-conflict/,"BLOCKCHAIN|BTC|ETH|MARKET|REGULATION","Feature|CFTC|Donald Trump|Regulation",cryptocompare
2025-06-10T18:57:57,"Ethereum Could See Increased Institutional Interest as Investors Diversify From Bitcoin, Analysts Suggest","Ethereum is gaining significant traction as institutional investors begin shifting focus from Bitcoin, signaling a potential bullish phase for ETH and other altcoins. Recent data reveals that Ethereum’s staking balance",coinotag,https://en.coinotag.com/ethereum-could-see-increased-institutional-interest-as-investors-diversify-from-bitcoin-analysts-suggest/,"ALTCOIN|BTC|BUSINESS|ETH|MARKET","Analysis|Ethereum|News|BTC|ETH",cryptocompare
2025-06-10T18:56:47,"Coinbase Premium Signals Renewed U.S. Bitcoin Demand","Americans are returning to Bitcoin in force this year, as indicated by the Coinbase Premium reaching its highest level since February. This metric, showing the price gap between Coinbase’s BTC/USD and Binance’s BTC/USDT quotes, is a popular proxy for gauging U.S. retail buyer appetite. On Friday, the Coinbase Premium touched $109.55—its largest spread since February 3. Earlier this week, CryptoQuant contributor “Crypto Dan” in a Quicktake update described the pattern as characteristic of early-cycle recovery after correction, without signs of overheating. This suggested continued bullish momentum into the second half of 2025. Simultaneously, institutional interest appears to be rebounding. U.S. spot Bitcoin ETFs, especially BlackRock’s iShares Bitcoin Trust (IBIT), are drawing significant inflows and currently lead in assets under management. CryptoQuant also highlighted a notable decline in on‑chain BTC reserves on exchanges. Since July 2024, over 500,000 coins have exited spot exchange holdings. Baykuş, another CryptoQuant contributor, noted this trend is no accident. “People aren’t selling—they’re holding. They’re not day trading, they’re holding for the long term.” He framed this movement as a hidden foundation supporting the current rally toward $110,000. Taken together, increasing retail premiums on Coinbase, strengthening institutional inflows into ETFs, and dwindling exchange supply paint a bullish outlook for Bitcoin’s price. If these trends persist, analysts predict sustained momentum through mid‑2025 and possibly beyond.",cryptointelligence,https://www.cryptointelligence.co.uk/coinbase-premium-signals-renewed-u-s-bitcoin-demand/,"BTC|EXCHANGE|TRADING|BNB","Bitcoin|Crypto News Today|Crypto Intelligence",cryptocompare
2025-06-10T18:55:57,"Will Altcoins Soar as Bitcoin Dominance Declines?","Bitcoin's price is influenced by US-China negotiations and market dynamics.Analyst Poppe suggests potential altcoin growth as Bitcoin dominance declines.Diverse analyst perspectives fuel speculation about Bitcoin and Ethereum's market movements. Continue Reading: Will Altcoins Soar as Bitcoin Dominance Declines? The post Will Altcoins Soar as Bitcoin Dominance Declines? appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/will-altcoins-soar-as-bitcoin-dominance-declines/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Altcoin News",cryptocompare
2025-06-10T18:54:34,"Saylor's Strategy Stock Crushes Bitcoin and Big Tech in Yearly Performance","Strategy's Bitcoin investment gains surpass Gold, Nvidia, or MAG-7",utoday,https://u.today/saylors-strategy-stock-crushes-bitcoin-and-big-tech-in-yearly-performance,"BTC|BUSINESS|FIAT","Michael Saylor",cryptocompare
2025-06-10T18:54:09,"Bitcoin (BTC) Just Achieved This Tremendous Milestone","Bitcoin (BTC) is showing incredible staying power above $100,000",utoday,https://u.today/bitcoin-btc-just-achieved-this-tremendous-milestone,"BTC","Solana News",cryptocompare
2025-06-10T18:45:56,"Man Sentenced to Federal Prison for Leading Widescale Check Fraud Scheme That Resulted in $165,743 in Losses","A US judge sentenced the ringleader of a large bank fraud scheme to nearly seven years in prison. The U.S. Department of Justice (DOJ) says Jalen Tylee Hill, 26, stole numerous checks out of residential and commercial mailboxes in Georgia. Hill would then recruit people on Facebook by offering to deposit the stolen checks into their bank accounts on the condition that they would split half the funds. The U.S. Attorney’s Office for the Middle District of Georgia says Hill stole hundreds of pieces of mail, participated in at least 68 instances of bank fraud and illegally used other people’s debit cards on at least 14 occasions. “Hill then deposited, or attempted to deposit, the numerous stolen, forged or otherwise fraudulent checks of more than ten financial institutions into other bank accounts, resulting in an intended loss of approximately $165,743.68. As part of another scheme discovered by investigators, Hill created a fake solar panel installation company recruiting page online from which he stole the identities of 28 individuals, including their driver’s licenses, Social Security cards, birth certificates, instructional permits and other documents depicting personally identifiable information.” Last year, Hill pled guilty to one count of bank fraud, one count of aggravated identity theft and one count of conspiracy to possess stolen mail. Fourteen other codefendants have also been convicted for their participation in Hill’s scheme. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Man Sentenced to Federal Prison for Leading Widescale Check Fraud Scheme That Resulted in $165,743 in Losses appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/10/man-sentenced-to-federal-prison-for-leading-widescale-check-fraud-scheme-that-resulted-in-165743-in-losses/,"BTC|BUSINESS|FIAT|TRADING","Scams, Hacks & Breaches|bank fraud|check Fraud|News|Scams",cryptocompare
2025-06-10T18:41:50,"Goldman Sachs Predicts Stock Market Rally, Says Recession ‘Not in the Base Case’ – Here’s Why","The chief US equity strategist at one of the largest financial institutions in the world says the stock market is set to rally further. In a new interview with CNBC, Goldman Sachs executive David Kostin says “hard data” may soon override some of the “soft data” that has caused uncertainty in markets. “Well, the equity market traditionally trades more on the soft data than on the hard data. And the expectation is that we’ve had a weak bout of soft data—maybe some of that may be turning…” Kostin says in the short term, US equities may face downside as tariff-driven uncertainty materializes, but that by the end of the year, he’s looking at about a 10% performance on the S&P 500. He also says a recession is not in the bank’s base case forecast. “In the next month or two, you get some hard data. It will be weaker. You get some uncertainty around the earnings. The blackout period for company share repurchases basically ends later this week or the early part of next week. In terms of the month before earnings season, companies are still able to repurchase – discretionarily – their shares. So these are some of the variables, the signposts you’re looking at. We’re looking at them, clients are looking at them. Looking out further into next year, the economy is likely to continue to grow. We don’t have a recession in the forecast – that’s not the base case. And therefore, you’ve got earnings growth. Seven per cent this year, another 7% next year. That lifts the market to around 6500. Sixty-five hundred is roughly up nearly 10%. That’s kind of the framework that we talk about with clients.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney Featured Image: Shutterstock/Nikelser Kate The post Goldman Sachs Predicts Stock Market Rally, Says Recession ‘Not in the Base Case’ – Here’s Why appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/10/goldman-sachs-predicts-stock-market-rally-says-recession-not-in-the-base-case-heres-why/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Financeflux|goldman sachs|News|stock market",cryptocompare
