datetime,headline,summary,source,url,categories,tags,api_source
2025-07-06T20:00:46,"Company Owned by Billionaire Gold Miner May Be Seized by Russian Government for Allegedly Breaching Regulations: Report","The Russian government is attempting to seize a gold mining firm owned by a billionaire accused of breaking a rule that bans public officials from engaging in entrepreneurial activity. The Russian Prosecutor General’s Office has filed a lawsuit to seize shares of billionaire Konstantin Strukov’s gold mining company, Yuzhuralzoloto, state-owned media Tass reports . Strukov, who has been a deputy of the Legislative Assembly of the Chelyabinsk Region for 25 years, while also the deputy chairman of the Legislative Assembly, acquired the firm through a bankruptcy procedure. He was also the company’s CEO between 1997 and June 2001 before he became chairman of the board of directors. The government’s lawsuit alleges that Strukov violated a ban on all public officials from engaging in business activity. The rule also requires politicians to sell all their securities, shares, or stakes in companies before taking office. According to Tass, Yuzhuralzoloto produces over 450,000 ounces of gold per year, which is $1.505 billion annually with a profit of 34 billion rubles – $432.43 million. Prosecutors allege that Strukov frequently takes profits from the mine and transfers them abroad to Montenegro, Belgium, Switzerland, Luxembourg, Latvia, Estonia and Turkey where he and his family purchased houses, yachts and other luxury items. The Russian government is requesting that 100% of Strukov and his daughter’s ownership of the company be transferred to the state. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Company Owned by Billionaire Gold Miner May Be Seized by Russian Government for Allegedly Breaching Regulations: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/06/company-owned-by-billionaire-gold-miner-may-be-seized-by-russian-government-for-allegedly-breaching-regulations-report/,"FIAT|BUSINESS|MINING|BTC|TRADING","Financeflux|Gold|News|russia|wealth seizure",cryptocompare
2025-07-06T20:00:00,"Sextortion and $400m in Bitcoin: Inside the Secret Service’s crypto war","Now armed with blockchain forensics instead of briefcases of cash, the U.S. Secret Service is quietly becoming one of the most sophisticated crypto crime-fighting units in the world. According to Bloomberg , its Global Investigative Operations Center has seized nearly $400 million in digital assets—stored in a single cold wallet—through operations targeting scams, fraud, and extortion. One recent case illustrates the agency’s evolving reach: after a teenager was sextorted for $600, agents traced the crypto through a money mule to a Nigerian national allegedly responsible for thousands of illicit transactions. The agency, led by investigative analyst Jamie Lam, specializes in digital financial crimes using software, subpoenas, and spreadsheets rather than traditional law enforcement tools. The team traces cryptocurrency fraud through domain registrations, wallet connections, and blockchain analysis. You might also like: Crypto VC funding: BitMine secures $250m, TWL Miner bags $95m Romance scams drive majority of crypto losses Americans reported $9.3 billion in cryptocurrency-related scams in 2024, accounting for more than half of the $16.6 billion in total internet crime losses reported to the FBI. Older victims suffered the largest losses at nearly $2.8 billion, primarily through fake investment platforms. The Secret Service’s Kali Smith, who directs the agency’s cryptocurrency strategy, has conducted training workshops in over 60 countries to help local law enforcement unmask digital crimes. “Sometimes after just a week-long training, they can be like, ‘Wow, we didn’t even realize that this is occurring in our country,'” Smith said during a recent Bermuda training session. Recent cases show the agency’s investigative capabilities. An Idaho teenager received sextortion demands after sending inappropriate photos online, paying $600 before contacting police. Secret Service analysts traced payments through an American money mule to a Nigerian passport holder who had processed $4.1 million across nearly 6,000 transactions. British authorities arrested the suspected extortionist upon landing in England, where he awaits extradition. The case involved reconstructing the crime through screenshots, receipts, and blockchain data analysis. It also underscores how digital sleuthing is redefining modern law enforcement—and how online exploitation has become a billion-dollar crimes. The Secret Service collaborates with cryptocurrency companies for trace analysis and wallet freezes. Coinbase and Tether have publicly acknowledged assisting investigations, with one recovery involving $225 million in USDT linked to romance-investment scams. “We’ve been following the money for 160 years,” said Patrick Freaney, head of the agency’s New York field office. “This training is part of that mission.” Read more: NFT sales jump 10% to $136.5m, CryptoPunks shows 26% pop",crypto_news,https://crypto.news/sextortion-and-400m-in-bitcoin-inside-the-secret-services-crypto-war/,"BLOCKCHAIN|BTC|MARKET|REGULATION|USDT","News|Blockchain|Crime",cryptocompare
2025-07-06T19:57:56,"Michael Saylor Boosts Strategy’s Bitcoin Holdings","Strategy plans to boost Bitcoin holdings, potentially reaching 600,000 Bitcoins. This move reflects growing corporate confidence in Bitcoin's long-term value. Continue Reading: Michael Saylor Boosts Strategy’s Bitcoin Holdings The post Michael Saylor Boosts Strategy’s Bitcoin Holdings appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/michael-saylor-boosts-strategys-bitcoin-holdings/,"BTC","Bitcoin News",cryptocompare
2025-07-06T19:31:31,"CZ Reflects on Early Bitcoin Adoption and Binance’s Reserve Audit Amid Transparency Discussions","Changpeng Zhao (CZ), Binance’s founder, recently reflected on missing early Bitcoin opportunities, underscoring the lasting impact of early adopters on today’s crypto landscape. His remarks coincide with intensified scrutiny over",coinotag,https://en.coinotag.com/cz-reflects-on-early-bitcoin-adoption-and-binances-reserve-audit-amid-transparency-discussions/,"BTC|BNB|EXCHANGE|FIAT|MARKET","Analysis|News|BTC",cryptocompare
2025-07-06T19:19:42,"Dormant Bitcoin Whale Moves $8.6B After 14 Years, Raising Possible Key Compromise and ETF Exit Speculations","A dormant Bitcoin whale has moved $8.6 billion in BTC after 14 years, igniting widespread speculation about potential key compromises and strategic asset reallocations. Prior to the massive transfer, unusual",coinotag,https://en.coinotag.com/dormant-bitcoin-whale-moves-8-6b-after-14-years-raising-possible-key-compromise-and-etf-exit-speculations/,"BTC|ARKM|BCH","Bitcoin|News|ARKM|BCH|BTC",cryptocompare
2025-07-06T19:08:12,"Final Word on the Whale Moving $8 Billion in Bitcoin: Here’s the Possible Reason Behind the Transaction","Cryptocurrency analysis platform Arkham Intelligence stated that the move that took place yesterday and enabled the transfer of 80,000 Bitcoins worth approximately $8 billion may have been due to an address format update, not a sale. According to Arkham’s analysis, the Bitcoin whale in question is moving its assets from the traditional “1-” address format to the more modern and secure Bech32 address format, which starts with “bc1q-.” This is thought to provide increased security, lower transaction fees, and long-term storage for Bitcoin users. Analysts explained the situation as follows: “Yesterday’s $8 billion transfers were most likely related to address format upgrades. There is a shift from 1- addresses to bc1q- addresses. There is no indication that the whale is selling.” Related News: Coinbase Executive Responds to Claims That the Largest Ethereum Short Position in History Has Been Opened Address formats have changed over time on the Bitcoin network: Addresses starting with “1-” (P2PKH): Bitcoin's first address format. Although shorter and more widely used, it does not support SegWit (Segregated Witness), which leads to higher transaction fees. Addresses starting with “3-” (P2SH): Provides multi-signature (multisig) and SegWit compatibility, but still does not offer full throughput. Addresses starting with “bc1q-” (Bech32 format): The latest format that supports full SegWit features. It offers advantages such as lower transaction fees, faster transaction processing, and greater resistance to typos. *This is not investment advice. Continue Reading: Final Word on the Whale Moving $8 Billion in Bitcoin: Here’s the Possible Reason Behind the Transaction",bitcoinsistemi,https://en.bitcoinsistemi.com/final-word-on-the-whale-moving-8-billion-in-bitcoin-heres-the-possible-reason-behind-the-transaction/,"BTC|ARKM|MARKET|ETH|EXCHANGE","Bitcoin|News",cryptocompare
2025-07-06T19:07:51,"Crypto Weekly Roundup: BlackRock IBIT Mints Profit, Trump's Multi-Million Crypto Holdings, & More","This week, a report disclosed that the Trump family’s crypto holdings crossed $620 million amid a $220 million Bitcoin mining raise. Regulatory activity intensified with U.S. lawmakers announcing an upcoming ""Crypto Week"" and Ripple settling its long-running SEC dispute. On the other hand, FTX is struggling with repayments in 49 regions, including China, which has a pretty strict crypto ban. Let’s find out more. DeFi Graphite Network’s Phonebook MVP is a practical, real-world application of decentralized tech built to introduce transparency and reputation scoring to phone numbers. Business Stablecoin issuer Circle has formally applied to establish a federally regulated national trust bank in the United States, a move aimed at enhancing oversight of its USDC stablecoin reserves and aligning with evolving regulatory frameworks for digital assets. BlackRock’s flagship spot Bitcoin ETF, IBIT , has become the asset manager’s third-highest revenue-generating fund, sitting only behind the iShares Russell 1000 Growth ETF and the iShares MSCI EAFE ETF. The FTX Recovery Trust has suspended repayments to creditors in 49 regions where cryptocurrency operations face legal restrictions, with Chinese users accounting for the majority of the disputed claims. Fresh disclosures reveal the Trump family’s cryptocurrency holdings have swelled to over $620 million, with memecoins, token sales, and blockchain ventures rapidly becoming one of the most lucrative segments of their portfolio. Trump-affiliated American Bitcoin has raised $220 million to upgrade its mining infrastructure, expand its Bitcoin treasury, and advance plans for a public listing amid growing institutional interest in cryptocurrency mining. Germany’s largest banking group, Sparkassen-Finanzgruppe , will introduce cryptocurrency trading by mid-2026, integrating the service into its flagship banking app while maintaining a cautious stance on digital assets. Web3 Cronos has joined the sub-second blockchain club, rolling out a key upgrade that reduces its block confirmation times by ten times. SCOR on Sweet, a growing Web3 mini-app ecosystem, has announced the launch of its latest mini-game, Flappy Racquet , coinciding with the start of Wimbledon. Inspired by the popular mobile game Flappy Bird, Flappy Racquet introduces an arcade-style tennis experience, allowing users to compete using animated avatars of professional tennis players. Layer 1 blockchain Dymension has kicked off season two of its Genesis Rolldrop, which awards tokens to eligible participants including DYM stakers. In a landmark partnership, Nexo, one of the leading digital assets wealth platforms, will be sponsoring the DP World Tour, the main men’s professional golf tour of the European Tour group, for the next three years. The Zenswap DEX has now launched in beta, promising true cross-chain swaps that eliminate reliance on bridges or wrapped tokens. Regulation U.S. House Republicans have declared a dedicated "" Crypto Week "" to accelerate passage of landmark bills on digital assets, stablecoins, and CBDC restrictions. The International Monetary Fund (IMF) has dismissed Pakistan’s proposal to provide subsidised electricity rates for crypto mining operations, citing concerns about market distortions and further strain on the country’s already burdened power sector. The U.S. Department of the Treasury’s Office of Foreign Assets Control (OFAC) has sanctioned Russia-based bulletproof hosting provider Aeza Group , targeting its infrastructure, executives, and a cryptocurrency wallet allegedly linked to illicit activities. Ripple and the United States Securities and Exchange Commission (SEC) have agreed to drop all appeals and end their five-year legal battle. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",cryptodaily,https://cryptodaily.co.uk/2025/07/crypto-weekly-roundup-blackrock-ibit-mints-profit-trumps-multi-million-crypto-holdings-more,"REGULATION|BUSINESS|BTC|MINING|BLOCKCHAIN","Breaking News",cryptocompare
2025-07-06T18:56:52,"Hyper Tops Total Profit List with $11.61M Long BTC Positions Completed","Hyper, currently ranked first on the total profit leaderboard, has successfully liquidated its long positions in Bitcoin (BTC). The total exposure of these positions amounted to $11.61 million, reflecting a",coinotag,https://en.coinotag.com/breakingnews/hyper-tops-total-profit-list-with-11-61m-long-btc-positions-completed/,"BTC|BUSINESS","",cryptocompare
2025-07-06T18:50:31,"Hyper Builds Massive $11.17M Long Position in BTC, Leading Total Profit Rankings","Hyper, leading the total profit rankings, is strategically accumulating a substantial long position in Bitcoin (BTC). The current exposure has escalated to an impressive $11.17 million, reflecting a significant commitment",coinotag,https://en.coinotag.com/breakingnews/hyper-builds-massive-11-17m-long-position-in-btc-leading-total-profit-rankings/,"BTC|BUSINESS","BTC",cryptocompare
2025-07-06T18:47:59,"Bitcoin Faces Significant Decline in User Activity Despite Soaring Prices","The number of Bitcoin blockchain transactions has significantly decreased recently. Despite rising prices, user participation and transaction fees have dropped. Continue Reading: Bitcoin Faces Significant Decline in User Activity Despite Soaring Prices The post Bitcoin Faces Significant Decline in User Activity Despite Soaring Prices appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-faces-significant-decline-in-user-activity-despite-soaring-prices/,"BTC|MARKET|BLOCKCHAIN","Bitcoin (BTC)",cryptocompare
2025-07-06T18:45:44,"Bank Insider Admits to Nearly Decade-Long Scheme of Falsifying Loan Applications To Steal Funds: DOJ","A bank insider and his co-conspirator admitted to running a nine-year fraud scheme that falsified loan applications to obtain funds. In a press release, the U.S. Attorney’s Office for the Southern District of Illinois says that former Tempo Bank senior loan officer Francis Eversman and construction company owner Gregg Crawford pleaded guilty to conspiracy to commit bank fraud in a scheme that spanned between 2011 and 2020. Prosecutors say that Crawford recruited straw purchasers to serve as loan applicants in name only for properties that were often extremely overvalued. His brother-in-law, Eversman, would facilitate the approval process of the loans. Crawford used the proceeds of the loans for purposes other than the purchase of the properties. He also provided fake lease agreements in an effort to show rental income from the properties in question. When the Office of the Comptroller of the Currency became suspicious of the loans during an audit, Crawford told a straw purchaser to provide the regulator with fraudulent information. FBI Springfield Assistant Special Agent in Charge Karen Marinos says the duo violated the people’s trust by carrying out self-serving schemes to increase their wealth. “Every American citizen deserves to walk into their bank and trust the people behind the counter. In southern Illinois, these people are usually our neighbors and friends, people that we trust with our money and wellbeing. “ Eversman and Crawford will be sentenced on October 14th. They face up to 30 years in prison, five years of supervised release and fines of up to $1 million. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bank Insider Admits to Nearly Decade-Long Scheme of Falsifying Loan Applications To Steal Funds: DOJ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/06/bank-insider-admits-to-nearly-decade-long-scheme-of-falsifying-loan-applications-to-steal-funds-doj/,"FIAT|SPONSORED|BTC|BUSINESS|TRADING","Scams, Hacks & Breaches|bank fraud|Bank insider|fraud|News|Tempo Bank",cryptocompare
2025-07-06T18:10:17,"XRP Retests $2.40 Resistance Amid ETF Progress and Regulatory Developments","XRP is demonstrating renewed bullish momentum as it retests the critical $2.40 resistance level following a decisive breakout from a descending trendline. The recent SEC approval for the Grayscale Digital",coinotag,https://en.coinotag.com/xrp-retests-2-40-resistance-amid-etf-progress-and-regulatory-developments/,"XRP|BTC|ETH|REGULATION|TRADING","News|Ripple|BTC|ETH|XRP",cryptocompare
2025-07-06T17:37:58,"PlanB Predicts Bitcoin’s RSI Surge Will Ignite a Significant Rally","PlanB predicts a Bitcoin RSI rise could lead to a significant market rally. Historical trends indicate multi-month rallies follow Bitcoin's RSI exceeding 75. Continue Reading: PlanB Predicts Bitcoin’s RSI Surge Will Ignite a Significant Rally The post PlanB Predicts Bitcoin’s RSI Surge Will Ignite a Significant Rally appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/planb-predicts-bitcoins-rsi-surge-will-ignite-a-significant-rally/,"BTC|TRADING|MARKET","Bitcoin (BTC)",cryptocompare
2025-07-06T17:30:48,"NFT Market Heats Up Again as Crypto Rally Boosts Sales","The Non-Fungible Token (NFT) market is showing signs of a strong comeback . After a period of slowed momentum, digital collectibles have rebounded with a 10.44% increase in total sales volume, reaching $136.5 million. This marks the second straight week of growth for the sector, signaling renewed interest among traders and collectors. Strong Crypto Prices Support NFT Growth The rise in NFT sales is coinciding with the broader crypto market’s upward trend. Bitcoin (BTC) has climbed to $108,000, while Ethereum (ETH) has also gained 3.6% over the past week. The global crypto market cap is now $3.33 trillion, higher than last week’s $3.21 trillion. This growth in top crypto assets is revitalizing the NFT sector, attracting both seasoned investors and newcomers. Although the sales volume has increased, the number of NFT transactions has dropped by nearly 20%. However, the number of buyers stayed the same, and the number of sellers increased by 8.09%. This means that fewer trades are occurring, but the trades that do take place are larger in value. Immutable Leads as Polygon Gains Ground Among all blockchains, Immutable remains the leader in NFT sales. It generated $43.9 million this week, representing a 30% increase from the previous week. Its growth continues to be helped by popular gaming collections. The platform also has very low wash trading, meaning most of the activity is real and organic. Polygon, now known as POL (formerly MATIC), moved into second place with $25 million in sales. That is a 51.53% increase from last week. However, Polygon’s wash trading rose sharply, reaching over $564,000. Ethereum blockchain dropped to third place with $22.5 million in NFT sales, a 8.63% decrease. Wash trading on Ethereum also increased slightly. Still, the Ethereum network remains one of the most used blockchains in the NFT space. Other blockchains, such as Mythos, BNB Chain, and Bitcoin, also remained active. Mythos experienced a slight increase in sales, while BNB saw a corresponding drop. The Bitcoin network reached $8.7 million in sales, representing over 12% growth. In terms of buyers, Polygon saw the highest increase, followed by Bitcoin and Mythos. Gaming NFTs are also gaining ground, with top collections like Guild of Guardians Heroes and The Courtyard seeing strong sales growth. CryptoPunks Reclaim the Spotlight CryptoPunks, one of the oldest and most well-known NFT collections , is rising again. It climbed to ninth place with $2 million in sales, and the collection has seen improvements in both activity and user interest. Some CryptoPunks were sold for very high prices. One Punk sold for 150 ETH, equivalent to approximately $389,000. Others sold for between $150,000 and $200,000. This shows that collectors are still willing to pay large amounts for rare NFTs. The post NFT Market Heats Up Again as Crypto Rally Boosts Sales appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/nft-market-heats-up-again-as-crypto-rally-boosts-sales/,"MARKET|TRADING|ETH|BTC|MATIC","Non-Fungible Token ( NFT ) News|NFT Market",cryptocompare
2025-07-06T17:30:38,"Bullish Bitcoin Bets Soar on Prediction Markets, $150K in Sight","Traders on leading prediction markets are placing increasingly bullish bets that bitcoin ( BTC) will achieve record highs by the end of 2025, with overwhelming odds favoring a surge past $120,000. Prediction Markets Signal Confidence in Bitcoin Price Surge to $125K+ Prediction markets let traders buy and sell contracts tied to the outcome of real-world",bitcoin.com,https://news.bitcoin.com/bullish-bitcoin-bets-soar-on-prediction-markets-150k-in-sight/,"BTC|MARKET|TRADING","Crypto News|Bitcoin (BTC)|markets and prices|price predictions",cryptocompare
2025-07-06T17:00:57,"Bitcoin Exchange Outflows Continue To Rise: Investor Confidence At An All-Time High?","The price of Bitcoin (BTC) has not been particularly impressive over the weekend, which has been a somewhat consistent theme of the cryptocurrency market so far in the year 2025. The premier cryptocurrency continues to hover around the $108,000 mark, showing signs of indecision amongst the investors. With the coin’s indecisive price action, the conversation has been about when the Bitcoin price will return to its all-time high. Interestingly, the latest on-chain data shows that investors are becoming increasingly confident in the long-term promise of the flagship cryptocurrency. Bitcoin Exchange Inflow/Outflow Ratio Below 1: On-Chain Analyst In a July 5 post on the X platform, an on-chain analyst with the pseudonym Darkfost revealed that Bitcoin has continued to flow out of centralized exchanges over the past few months. The online crypto pundit mentioned that this trend reflects the growing confidence of investors in the long term. Related Reading: Analyst Shares Bitcoin Cheat Sheet Showing When The Bull Run Begins This on-chain observation is based on the Bitcoin Exchange Inflow/Outflow Ratio 30DMA, a metric that measures the volume of BTC flowing in and out of centralized exchanges over a period of 30 days. A high ratio (>1) indicates more inflows than outflows into exchanges, signaling increased selling pressure for the premier cryptocurrency. On the other hand, a low ratio (<1) implies that more coins are flowing out of rather than into centralized exchanges. When the Exchange Inflow/Outflow Ratio has a low value, it suggests that investors are accumulating and holding their coins in the long term. According to Darkfost, the Bitcoin monthly outflow/inflow ratio recently fell to around 0.9, its lowest level since the bear market of 2023. With the metric now beneath the 1 threshold, it means that Bitcoin exchange outflows are dominant, reflecting a strong and sustained demand on the spot market. The on-chain analyst said: As of today, demand remains present as outflows continue to dominate, with a growing number of long-term holders stepping in. Ultimately, Darkfost believes that the confidence being shown in Bitcoin’s long-term promise is expected, considering the growing adoption by major corporations and governments, most notably in the United States. “BTC is gradually evolving into a store of value, increasingly used to strengthen treasury strategies,” the crypto analyst added. Bitcoin Price At A Glance As of this writing, the price of BTC stands at around $108,103, reflecting a mere 0.3% increase in the past 24 hours. Related Reading: DOGE Bulls Hold The Line At $0.15 — Is The Rally Still Alive? Featured image from iStock, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-exchange-outflows-continue-to-rise/,"BTC|BUSINESS|EXCHANGE|TRADING|MARKET","Bitcoin|bitcoin|Bitcoin Exchange Outflows|bitcoin price|btc|btc price|BTCUSDT",cryptocompare
2025-07-06T17:00:08,"Bitcoin Crash? That’s Exactly What ‘Poor Dad’ Kiyosaki Is Hoping For","Bitcoin slipped back after hitting an intra‑week peak of $110,600. It dipped about 1.4% over two days. Yet some big names say this looks more like routine wobble than a crash. Based on reports, ‘Rich Dad Poor Dad’ author Robert Kiyosaki took to Twitter on July 5 to call out what he called “losers” chasing clicks by warning of a Bitcoin collapse. He argued that these warnings only scare off people who might buy and hold for the long haul. Clickbait Claims On The Rise According to his July 5 tweet, Kiyosaki sees clickbait headlines as more about clicks than facts. He pointed out that some writers and social‑media voices claim BTC has hit its cycle top. They say it could plunge soon. But he thinks those calls are meant to keep everyday investors on the sidelines. He warned that fear‑mongering headlines push short‑term traders to sell too early. Kiyosaki didn’t just criticize. He shared his own plan if Bitcoin does drop sharply. He said he hopes “bitcoin crashes’ and buy more coins at a lower price. CLICK BAIT Losers keeps warning of a Bitcoin crash. They want to frighten off the speculators. I hope Bitcoin crashes. I will only buy more. Take care. — Robert Kiyosaki (@theRealKiyosaki) July 5, 2025 He already added to his stash this week, buying above $100,000 per BTC. That shows his faith in a rebound. Many traders use a similar playbook: buy on weakness to lower their average cost. Bullish Targets Drive Decisions He’s set some big goals. Based on his posts, he expects Bitcoin to hit $200,000 by the end of the year. He also predicts it could reach $1 million over the next five years. He treats a drop as a chance to load up on what he calls “the biggest opportunity in history.” He groups the top crypto alongside gold and silver as must‑have assets. BITCOIN is $84k today. Strongly believe Bitcoin will reach $180k to $200k in 2025. What do you think? — Robert Kiyosaki (@theRealKiyosaki) April 20, 2025 Not everyone sees it his way. Some analysts warn that a 10% pullback from a top of $110,600 wouldn’t be unusual. Technical charts show Bitcoin has swung 15% or more in past cycles. Retail investors tend to get nervous. And when they sell, prices can slip further in the short run. Long‑Term View Holds Strong Kiyosaki’s stance echoes that of other big holders. Michael Saylor, the former MicroStrategy CEO, has said people who hold Bitcoin for five years have a good shot at big gains. That view rests on Bitcoin’s supply limit of 21 million coins and growing demand around the world. According to market experts, buying on dips only works if prices recover. It also requires cash ready to deploy and nerves of steel. A deeper sell‑off could test anyone’s plan to add on weakness. Hold Or Fold? Kiyosaki’s headline message is clear: fear sells clicks, but it doesn’t have to dictate your move. If you believe in Bitcoin’s long‑term rise, small pullbacks might be the best times to buy. Whether that works out depends on where prices head next—and on each person’s comfort with risk. Featured image from The Jerusalem Post , chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-crash-thats-exactly-what-poor-dad-kiyosaki-is-hoping-for/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","Crypto News|bitcoin|btcusd|Clickbait|crypto|Robert Kiyosaki",cryptocompare
2025-07-06T16:55:34,"Drake Drops New Single Comparing ‘Fake Friends’ to Bitcoin’s Brutal Price Swings","Drake, a renowned rapper and Bitcoin enthusiast, has dropped a new single ahead of an album release with lyrics referring to the volatile nature of the cryptocurrency Bitcoin. The single is released at a time when Bitcoin’s future remains uncertain, particularly regarding regulatory support from the US government. It could very well reach an All-Time High (ATH) in the coming months. Drake’s new single addressed themes of betrayal, fake friends, and conflict. Drake released a new single titled “What did I miss” ahead of an upcoming album release. Bitcoin traders have taken a keen interest in the album due to its lyrics—the new single references Drake’s ongoing feud with rapper Kendrick Lamar. Drake refers to his conflict with Lamar as being similar to the price volatility of Bitcoin, which can fluctuate significantly from one day to the next. Drake is also a keen gambler and has been referred to as the ‘Drake Curse’ due to his unfortunate picks on UFC, NBA, among other high-profile sporting events. Blockwave, a Bitcoin hardware provider, predicted in 2022 that it would use data from previous innovations that scaled over time, such as automobiles, electricity, and the internet, to forecast Bitcoin adoption. Blockwave predicted that Bitcoin would hit 10% adoption by 2030, using the listed scalability models for technological innovation. It is estimated that Bitcoin currently has a global adoption rate of 4%, meaning that approximately 4% of the world’s population holds Bitcoin. Therefore, using a back-of-the-envelope analysis, we can safely assume that Bitcoin will double from 4% to 10%, which corresponds to a roughly 2x increase in adoption. This could lead to a 2x price increase from $100k to $200k if the scalability model of technological innovation holds. This forecast supports the Bitcoin traders who have been pointing to a $200,000 price target. Drake’s reference to Bitcoin’s volatility may be timely if the price continues to make large returns for crypto traders. Drake released the new single during a YouTube stream titled “ICEMAN EPISODE ONE,” where the Canadian rapper addressed the issue of betrayal and feuds. In the stream, Drake plays the character of a worker on his lunch break. The song is about a friend who has betrayed his trust. He describes this as being similar to the price of Bitcoin, which sometimes serves as an ally when the price rises, but then becomes a traitor when the price falls, leaving Drake with less money. He could be describing his relationships as being similar to gambling, with one moment being on top, and then being betrayed when he is down on his luck. His lyrics describe friends who once stood by his side and now hang out with people who are his enemies. He describes friendship like the price of Bitcoin, which can fluctuate without warning. Bitcoin has been a complicated asset to forecast, changing direction within the blink of an eye and causing much suffering for traders who speculate on margin. The ‘Drake Curse’ refers to the rapper’s history of taking large bets on the NBA and UFC. Drake has lost over $1 million in Bitcoin, betting on NBA games. Drake took a bet on the Dallas Mavericks taking the NBA title. He lost his $ 500,000 Bitcoin bet because the Boston Celtics beat the Mavericks. Within weeks of this failed bet, Drake bet another $500k on the Edmonton Oilers winning the NHL Cup. However, the Panthers beat the Oilers, adding another Loss to Drake’s gambling tally. Maybe Drake could release his gambling blockchain that gives all proceeds to a ‘0% admin fees’ charity such as GiveDirectly? This would transform Drake’s gambling losses into charity donations. The more he loses, the more he gives. The UFC has been of great interest to the Canadian rapper. His most notable loss was betting $450,000 on Israel Adesanya to defeat Dricus du Plessis in 2024. However, he has had some notable successes, such as betting on Alexander Volkanovski to beat Diego Lopes. This was a good bet because Volkanovski had experienced some major losses and appeared to be on the verge of retirement. However, recently, Drake bet on Oliveira beating Topuria, which cost him $ 200,000. Topuria achieved a knock-out in the first round, which would have been very disappointing for Drake to watch. Drake, therefore, has a lot of experience with Bitcoin and gambling, earning the title ‘Drake Curse’. The reference to Bitcoin in his latest song is a reflection of how cryptocurrencies have become a mainstream phenomenon, no longer a fringe movement.",zycrypto,https://zycrypto.com/drake-drops-new-single-comparing-fake-friends-to-bitcoins-brutal-price-swings/,"BTC|TRADING|BLOCKCHAIN|MARKET","Bitcoin|News|Bitcoin News",cryptocompare
