datetime,headline,summary,source,url,categories,tags,api_source
2025-07-07T20:00:18,"Super-Rich Clients of JPMorgan Chase Looking To Park Wealth Abroad Amid Geopolitical Uncertainty: Report","JPMorgan Chase’s wealthy clients are reportedly moving their wealth overseas in a push for diversification as the geopolitical climate becomes uncertain. The bank is revamping its private banking arm in preparation to serve its richest customers who are looking to spread their money around the world to protect their wealth, the Wall Street Journal reports . JPMorgan’s service requires a minimum balance of $10 million from clients and caters to investors who no longer want all of their wealth to just sit in their main country of residence. In addition, investors are reportedly becoming more concerned about the war in the Middle East, as well as America’s trade war against other markets, prompting a migration of wealth. Says Mary Erdoes, head of JPMorgan’s asset and wealth management unit, “Our clients have always been multi-jurisdictional but now their assets are too, and that’s becoming ever more so with how the world is changing.” JPMorgan recently appointed David Frame to head the private bank, which is a new role within the firm. Frame noted that sports teams are one of the high-flying investments that the super rich are currently looking to park their wealth, and when Boston Celtics owner Wyc Grousbeck asked JPMorgan to find buyers for the NBA team, the bank contacted roughly 186 different clients around the world to solicit interest. “The wealthier you get, the more you feel you’re a citizen of the world… If that doesn’t happen with the first generation of a family, it starts to happen with the second and the third. There are borders for sports teams, but it doesn’t feel that way when it comes to the wealthy who are investing in them.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Super-Rich Clients of JPMorgan Chase Looking To Park Wealth Abroad Amid Geopolitical Uncertainty: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/07/super-rich-clients-of-jpmorgan-chase-looking-to-park-wealth-abroad-amid-geopolitical-uncertainty-report/,"BUSINESS|FIAT|BTC|MARKET|TRADING","Financeflux|banking|diversification|Investing|JPMorgan Chase|News|wealthy clients",cryptocompare
2025-07-07T19:58:04,"Calamos Introduces Protected Bitcoin Strategy to Potentially Limit Downside Risk for Institutional Investors","Calamos Investment Firm launches an innovative “protected Bitcoin” strategy to mitigate the cryptocurrency’s inherent volatility and downside risk. The strategy uniquely combines Bitcoin futures with zero-coupon U.S. Treasury bonds to",coinotag,https://en.coinotag.com/calamos-introduces-protected-bitcoin-strategy-to-potentially-limit-downside-risk-for-institutional-investors/,"BTC|BUSINESS|REGULATION","News|BTC",cryptocompare
2025-07-07T19:55:14,"Scammers Impersonating President Trump and JD Vance Inaugural Committee Steal $250,300 From Victims: Report","Federal prosecutors have reportedly filed a complaint against alleged scammers impersonating President Donald Trump and Vice President JD Vance. According to a new CNBC report , scammers impersonated the Trump-Vance Inaugural Committee, getting away with over $250,000 in stolen Per the complaint , “The United States of America seeks to lawfully forfeit the Defendant Property to punish and deter criminal activity by depriving criminals of property used in or acquired through illegal activities; to promote and enhance cooperation among federal and foreign law enforcement agencies; and most importantly, to recover assets that may be used to compensate victims.” The scammers reportedly employed fake e-mail addresses to fool victims into believing they were communicating with co-chair Steve Witkoff. The US government is seeking to seize $40,000 in USDT. Half of that sum has already been collected from a Binance account under the name of Ehiremen Aigbokhan with an address in Nigeria. The U.S. Secret Service is reportedly launching a new campaign against crypto scams with a new team that specializes in digital financial crimes. Bloomberg reports that the agency’s Global Investigative Operations Center (GIOC) uses software, subpoenas and spreadsheets to identify and go after criminals behind fraudulent crypto scams, including pig butchering operations that offer fake investments to victims. Citing people familiar with the matter, Bloomberg says the GIOC has already seized nearly $400 million in digital assets over the last 10 years. The Secret Service itself is already one of the world’s biggest crypto custodians after leading crackdowns on digital currencies such as Liberty Reserve and E-Gold in the 1990s. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/Voger Design/Andy Chipus The post Scammers Impersonating President Trump and JD Vance Inaugural Committee Steal $250,300 From Victims: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/07/scammers-impersonating-president-trump-and-jd-vance-inaugural-committee-steal-250300-from-victims-report/,"REGULATION|BNB|BTC|BUSINESS|EXCHANGE","Scams, Hacks & Breaches|impersonation|jd vance|News|Scams|trump",cryptocompare
2025-07-07T19:53:52,"Calamos unveils ‘Protected Bitcoin’ strategy for institutional investors","Investment firm Calamos has unveiled a new investment strategy aimed at limiting Bitcoin’s downside potential. Bitcoin (BTC) is becoming increasingly attractive to institutions, but many still view it as too risky. In response, on June 7, global investment firm Calamos introduced its “protected Bitcoin” strategy , designed to limit both the downside and the upside of Bitcoin exposure. The firm noted that although Bitcoin has reached a $2 trillion valuation, institutional investors remain concerned about its volatility. As a result, most allocate just 1–2% of their portfolios to BTC to avoid outsized risk exposure. Calamos has structured its strategy to offer some upside participation while managing risk by combining Bitcoin futures with U.S. Treasuries. Specifically, the firm purchases zero-coupon U.S. Treasury bonds maturing at the end of the year. You might also like: Over a third of Bitcoin’s circulating supply is in instituitional hands: report Calamos pairs treasuries with Bitcoin These Treasuries act as a protective floor in predefined worst-case scenarios, limiting losses to 0%, 10%, or 20%, depending on the risk tier. Simultaneously, Calamos buys call options on the Bitcoin Index to capture potential gains. To fund these, the firm also sells out-of-the-money call options, effectively capping the upside between 25% and 60%. Calamos risk-reward tiers | Source: Calamos Each risk-return tier is benchmarked to familiar asset classes. The 100% protected Bitcoin tier mirrors the risk profile of Treasuries, offering capital preservation with virtually no downside risk. The second tier is comparable to gold or alternative assets, while the third tier aligns with equities in terms of expected returns and volatility. Calamos believes this structured approach could enhance Bitcoin’s appeal relative to traditional assets. However, timing remains critical. Traders must hold positions to maturity to benefit from the downside protection; early exits could result in loss of principal. While rare, another risk includes potential sovereign debt default, which the firm notes is highly unlikely. Read more: Bitcoin nears 31% of portfolios as institutions rotate out of Solana: Bybit",crypto_news,https://crypto.news/calamos-unveils-protected-bitcoin-strategy-for-institutional-investors/,"BTC|BUSINESS|EXCHANGE|FIAT|MARKET","News|Bitcoin|institutional investors",cryptocompare
2025-07-07T19:50:31,"Bit Digital has gone all-ETH by selling all of its Bitcoin to acquire 100,603 ETH","Bit Digital has gone all-ETH after selling all of its Bitcoin. The Nasdaq-listed company raised $172 million from BTC and acquired over 100,000 Ethereum, making it one of the largest corporate ETH treasuries. Bit Digital revealed its plans to focus solely on ETH staking last month. From a holding of 24,434 ETH as of the end of March, Bit Digital now has approximately 100,603 ETH worth approximately $254 million. Sam Tabar, Chief Executive Officer of Bit Digital said, “Bit Digital is aligning itself with Ethereum’s long-term potential and positioning itself as a focused Ethereum treasury platform in the public markets. We are starting with exposure to over 100K ETH for now but we intend to aggressively add more so we become the preeminent ETH holding company in the world.” This is not a first. BlackRock, the world’s largest asset manager, dumped $561 million in Bitcoin holdings and reallocated the capital straight into Ethereum last month. THIS COMPANY SOLD ALL OF THEIR BTC AND BOUGHT $200M OF ETH Bit Digital just acquired $192.9M ETH after raising ~$172M from a public offering, and selling their entire holdings of BTC, worth ~$28M. Bit Digital now holds a total of $254.8 Million of ETH. pic.twitter.com/nV3P9vhZU8 — Arkham (@arkham) July 7, 2025 The possible gains and the risks. Sam Tabar asserts that, “We believe Ethereum has the ability to rewrite the entire financial system. Ethereum’s programmable nature, growing adoption, and staking yield model represent the future of digital assets.” This move might offer a model for other mining companies. They can make money with Ethereum’s proof-of-stake method by locking up ETH to support network security. The returns are usually between 4% and 6.5% per year. This is a great option for traditional mining, which needs a lot of money. However, while Bitcoin miners can use different hedging techniques, staking Ethereum is directly exposed to changes in the price of Ethereum on the market. A big drop in the value of Ethereum could be very bad for the company’s finances, even if the staking rates are high. This method increases both the possible gains and the risks. Meanwhile, different markets initially had different reactions to Bit Digital’s news. The company’s stock price went down and hit a low point of $1.86. It then started to rise again after the company announced its strategy shift and sold 150 million shares. Ethereum has turned into a hot commodity for governments too’ According to recent reports, the United States government has deposited $218k ETH to Coinbase. According to analysts, the change in price projects investors’ uncertainty on whether the shift will work and if it will be financially viable in the long run. Ethereum vs Bitcoin mining Bit Digital’s move wasn’t entirely unexpected given the more challenging environment Bitcoin miners have experienced since last year’s halving. The Bitcoin halving in April 2024 reduced mining rewards from 6.25 BTC to 3.125 BTC per block. This reduction has led to significant declines in revenue and gross profits for miners. According to JPMorgan, average mining revenues have dropped by 46% since the halving, and gross profits have fallen by 57%. Also, BTC mining burns through electricity, and the miner must constantly upgrade hardware. On the other hand, Ethereum staking gives you steady returns with way less overhead. BTCS CEO Charles Allen states, “Ethereum staking, by contrast, offers cleaner economics — yield without the expensive energy costs and rapidly depreciating assets.” KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/bit-digital-goes-full-on-eth-dumps-btc-stash/,"ETH|BTC|MINING|BUSINESS|MARKET","News|BTC|ETH",cryptocompare
2025-07-07T19:41:07,"Nasdaq-Listed Company Makes Controversial Move: Dumps All Its Bitcoin, Replaces It with Ethereum – Here’s How Much It Bought","Bit Digital, a cryptocurrency mining and digital asset services provider, has made a remarkable move by switching its entire treasury strategy to Ethereum. In addition to the approximately $172 million in proceeds from the IPO, the company sold approximately $28 million worth of Bitcoin (BTC) and purchased a total of $192.9 million worth of Ethereum (ETH). With these purchases, Bit Digital’s ETH holdings reached $254.8 million. According to the company's press release, Bit Digital held 24,434 ETH as of March 31, 2025. After the proceeds from the IPO and the BTC sale, this amount was increased to 100,603 ETH. With this development, Bit Digital has one of the largest Ethereum portfolios among publicly traded companies. Related News: Unexpected Developments in Solana Spot ETFs - Dates for Potential SEC Approval Begin to Clarify Bit Digital CEO Sam Tabar explained their strategy for migrating to Ethereum with the following words: “We believe in the potential of Ethereum to rewrite the entire financial system. Ethereum’s programmable nature, growing adoption, and staking yield model represent the future of digital assets. At Bit Digital, we align ourselves with Ethereum’s long-term potential and aim to be a focused Ethereum treasury platform in the public market.” Tabar also stated that they will aggressively purchase more ETH in this new strategy, which they started with more than 100,000 ETH, and said, “We aim to become the largest ETH asset company in the world.” *This is not investment advice. Continue Reading: Nasdaq-Listed Company Makes Controversial Move: Dumps All Its Bitcoin, Replaces It with Ethereum – Here’s How Much It Bought",bitcoinsistemi,https://en.bitcoinsistemi.com/nasdaq-listed-company-makes-controversial-move-dumps-all-its-bitcoin-replaces-it-with-ethereum-heres-how-much-it-bought/,"ETH|BTC|REGULATION|SPONSORED|MARKET","Bitcoin|Ethereum|News",cryptocompare
2025-07-07T19:30:53,"Jack Dorsey releases details of his p2p messaging app Bitchat","The co-founder of Twitter, Jack Dorsey, announced the launch of a new decentralized peer-to-peer messaging app named Bitchat. The application is currently available on Apple’s beta‐testing service TestFlight. On Sunday evening, Dorsey shared Bitchat’s whitepaper along with a TestFlight link for anyone interested in trying the app. He said his weekend project was to learn about “bluetooth mesh networks, relays and store and forward models, message encryption models, and a few other things.” Bitchat works without the internet Bitchat’s whitepaper states that the application doesn’t rely on internet infrastructure. The app uses Bluetooth Low Energy (BLE) mesh networks, which provide ephemeral, encrypted communication. This setup ensures the application stays operational even during internet blackouts or censorship. When somebody sends a message to another user, the message is end-to-end encrypted and it stays in the device memory. No data is saved on a server. Also, using the app doesn’t require a phone number or an email address. This makes Bitchat more private compared to popular messaging apps like WhatsApp that rely on Meta’s data servers. Since Bitchat relies on BLE mesh networks, each device acts as both a client and a server. Nearby devices (within 30 meters) form clusters. When a device from one cluster comes into the range of a device from another cluster, they act as a bridge, linking the two groups. This allows messages to hop from cluster to cluster until they reach their intended recipient. The whitepaper further dives into the messaging app’s architecture, protocols, and safety mechanisms. Source: Jack Dorsey via X. How does Bitchat enhance privacy? Bitchat injects dummy messages at random intervals of 30–120 seconds and it adds 50–500 milliseconds delays to real transmissions. This makes it statistically impossible for anyone to distinguish genuine messages or correlate timing with user activity. Messages do not stay in the device’s memory forever. The decentralized app saves any message for 12 hours for regular peers while the time for favorite peers is indefinite. So even if somebody gains access to a device, they can’t trawl through years of old conversations. Bitchat has no metadata leaks since there’s no centralized servers or a service provider who can see your messages or who you’re talking to. Instead, each node only examines a TTL (time-to-live) counter and a message ID. Nodes do not keep any record of who sent the message, who will get it, or when it was sent—just enough data to know when to stop forwarding. Bitchat provides uninterruptible communication channels in situations like protests or disaster areas where the internet may be down, overloaded, or actively blocked. Besides founding Twitter and building Bitchat today, Jack Dorsey co-founded and led Block (formerly Square). He backed decentralized social protocols such as Bluesky and Nostr. In recent years Dorsey drove the development of Web5 and other decentralized applications while advocating for Bitcoin adoption. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/jack-dorsey-whitepaper-p2p-bitchat/,"BTC|MARKET","News|Bitchat|Block|BTC|Meta|X",cryptocompare
2025-07-07T19:28:55,"a16z generative ai","Hippocratic AI raises $141M to staff hospitals with clinical AI agents Story Partners with Stability AI to Empower Open-Source Innovation for Creators and Developers Meanwhile, Kristina Dulaney, RN, PMH-C, the founder of Cherished Mom, an organization dedicated to solving maternal mental health challenges, helped to create an AI agent that’s focused on helping new mothers navigate such problems with postpartum mental health assessments and depression screening. The startup was initially focused on creating generative AI chatbots to support clinicians and other healthcare professionals, but has since switched its focus to patients themselves. Its most advanced models take advantage of the latest developments in AI agents, which are a form of AI that can perform more complex tasks while working unsupervised. Despite rapid advancements in AI, creators in open-source ecosystems face significant challenges in monetizing derivative works and securing proper attribution. Story, the global intellectual property blockchain, has announced its integration with Stability AI’s state-of-the-art models to revolutionize open-source AI development. This collaboration enables creators, developers, and artists to capture the value they contribute to the AI ecosystem by leveraging blockchain technology to ensure proper attribution, tracking, and monetization of creative works generated through AI. Andreessen Horowitz, or a16z, is investing in AI and biotech to lead the way in innovation. Your vote of support is important to us and it helps us keep the content FREE. In a statement, Raspberry AI said the funding would be used to accelerate its product development and add top engineering, sales and marketing talent to its team. But with U.S. companies raising and/or spending record sums on new AI infrastructure that many experts have noted depreciate rapidly (due to hardware/chip and software advancements), the question remains which vision of the future will win out in the end to become the dominant AI provider for the world. Or maybe it will always be a multiplicity of models each with a smaller market share? That’s followed by more extensive evaluations and safety assessments by an extensive network of more than 6,000 nurses and 300 doctors, who will confirm that it passes all required safety tests. Once the AI agent is up and running, the clinicians who created it will be able to claim a share of the revenue it generates from the startup’s customers. Currently the technology is being used by Under Armour, MCM Worldwide, Gruppo Teddy and Li & Fung to create and iterate apparel, footwear and accessories styles. The company’s existing investors Greycroft, Correlation Ventures and MVP Ventures also joined in the round, along with notable angel investors, including Gokul Rajaram and Ken Pilot. Clearly, even as he espouses a commitment to open source AI, Zuck is not convinced that DeepSeek’s approach of optimizing for efficiency while leveraging far fewer GPUs than major labs is the right one for Meta, or for the future of AI. Raspberry AI secures 24 million US dollars in funding round Story is the world’s intellectual property blockchain, transforming IP into networks that transcend mediums and platforms, unleashing global creativity and liquidity. By integrating Stability AI’s advanced models, Story is taking a significant step toward building a fair and sustainable internet for creators and developers in the age of generative AI. Hippocratic AI said it’s necessary to have clinicians onboard because they have, over the course of their careers, developed deep expertise in their respective fields, as well as the practical insights to help cure specific medical conditions and the clinical workflows involved. Investing in Raspberry AI – Andreessen Horowitz Investing in Raspberry AI. Posted: Mon, 13 Jan 2025 08:00:00 GMT [ source ] Story aims to bridge this gap by combining Stability AI’s cutting-edge technology with blockchain’s ability to secure digital property rights. For example, creators could register unique styles or voices as intellectual property on Story with transparent usage terms. This would enable others to train and fine-tune AI models using this IP, ensuring that all contributors in the creative chain benefit when outputs are monetized. One click below supports our mission to provide free, deep, and relevant content. Holger Mueller of Constellation Research Inc. said Hippocratic AI is bringing two of the leading technology trends to the healthcare industry, namely no-code or low-code software development and AI agents. The launch is a bold step forward in healthcare innovation, giving clinicians the opportunity to participate in the design of AI agents that can address various aspects of patient care. It says clinicians can create an AI agent prototype that specializes in their area of focus in less than 30 minutes, and around three to four hours to develop one that can be tested. Shah said the last nine months since the company’s previous $50 million funding round have seen it make tremendous progress. During that time, it has received its first U.S. patents, fully evaluated and verified the safety of its first AI healthcare agents, and signed contracts with 23 health systems, payers and pharma clients. For instance, one of its AI agents is specialized in chronic care management, medication checks and post-discharge follow-up regarding specific conditions such as kidney failure and congestive heart failure. The healthcare-focused artificial intelligence startup Hippocratic AI Inc. said today it has closed on a $141 million Series B funding round that brings its total amount raised to more than $278 million. “This round of financing will accelerate the development and deployment of the Hippocratic generative AI-driven super staffing and continue our quest to make healthcare abundance a reality,” he promised. Raspberry AI, the generative AI platform for fashion creatives, has secured 24 million US dollars in Series A funding led by Andreessen Horowitz (a16z). Today, we’re going in-depth on blockchain innovation with Robert Roose, an entrepreneur who’s on a mission to fix today’s broken monetary system. Hippocratic AI’s early customers include Arkos Health Inc., Belong Health Inc., Cincinnati Children’s, Fraser Health Authority (Canada), GuideHealth, Honor Health, Deca Dental Management, LLC, OhioHealth, WellSpan Health and other well-known healthcare systems and hospitals. By incorporating this wisdom into its AI agents, it’s making them safer and improving patient outcomes, it said. Crucially, any agent created using its platform will undergo extensive safety training by both the creator and Hippocratic AI’s own staff. Every clinician will have access to a dashboard to track their AI agent’s performance and use and receive feedback for further development. All these indicate the commitment a16z has in shaping the future of technology and healthcare through strategic investments. Both platforms use Stability AI’s models to bring creators’ visions to life and Story’s blockchain technology to enable provenance and attribution throughout the creative process. These real-world applications highlight how creators can safeguard their intellectual property while thriving in a shared creative economy. Raspberry AI offers brands and manufacturing creative teams technology solutions, which can help accelerate each stage of the fashion product development cycle to increase speed to market and profitability while reducing costs. Andreessen Horowitz, or a16z, is one of the leading AI investors and targets only innovative startups. They participated in the round that funded Anysphere on January 14, 2025, with a total sum of $105 million for an AI coding tool known as Cursor, whose valuation has reached $2.5 billion. Onyxcoin (XCN) Market Trends and Ozak AI’s Contribution to AI-Driven Blockchain In order to ensure its AI agents can do their jobs safely, Hippocratic AI says it only works with licensed clinicians to develop them, taking steps to verify their qualifications and experience first. Once clinicians have built their agents, they’ll be submitted to the startup for an initial round of testing. Through the Hippocratic AI Agent App Store, healthcare organizations and hospitals will be able to access a range of specialized AI agents for different aspects of medical care. The startup was co-founded by Chief Executive Officer and serial entrepreneur Munjal Shah and a group of physicians, hospital administrators, healthcare professionals and AI researchers from organizations including El Camino Health LLC, Johns Hopkins University, Stanford University, Microsoft Corp., Google and Nvidia Corp. PIP Labs, an initial core contributor to the Story Network, is backed by investors including a16z crypto, Endeavor, and Polychain. Co-founded by a serial entrepreneur with a $440M exit and DeepMind’s youngest PM, PIP Labs boasts a veteran founding executive team with expertise in consumer tech, generative AI, and Web3 infrastructure. The startup has also created other AI agents for tasks like pre- and post-surgery wound care, extreme heat wave preparation, home health checks, diabetes screening and education, and many more besides. The startup said its AI Agent creators include Dr. Vanessa Dorismond MD, MA, MAS, a distinguished obstetrician and gynecologist at El Camino Women’s Medical Group and Teal Health, who helped to create an AI agent that’s focused on cervical cancer check-ins and enhancing patient education. According to the startup, the objective of these AI agents is to try and solve the massive shortage of trained nurses, social workers and nutritionists in the healthcare industry, both in the U.S. and globally. TechBullion The same day, a16z also led a Series A investment in Slingshot AI, which has raised a total of $40 million to create a foundation model for psychology. Those investments highlight the commitment of the group to using AI to address important issues and are also focusing on how AI can improve different industries, including healthcare and consumer services. In general, a16z is committed to supporting AI innovations that could have a profound impact on society. We are thrilled to see our models used in Story’s blockchain technology to ensure proper attribution and reward contributors,” said Scott Trowbridge, Vice President of Stability AI. Others include Kacie Spencer, DNP, RN, the chief nursing officer at Adtalem Global Education Inc., who has more than 20 years of experience in emergency nursing and clinical education. Her AI agent is focused on patient education for the proper installation of child car seats. It participated in an Anysphere round that had the company raising $105 million on January 14, 2025, when it pushed the valuation up to $2.5 billion. Beyond this, it has also released a $500 million Biotech Ecosystem Venture Fund with Eli Lilly to place a focus on health technologies, but with the aspect of innovative applications. On the same day, they led a Series A investment in Slingshot AI, a company that’s developing advanced generative AI technology for mental health. Additionally, a16z invested in Raspberry AI to bring generative AI to the front of fashion design and production. In December 2024, they envisioned a future in which AI was used aggressively in nearly all sectors. The startup said its AI Agent creators include Dr. Vanessa Dorismond MD, MA, MAS, a distinguished obstetrician and gynecologist at El Camino Women’s Medical Group and Teal Health, who helped to create an AI agent that’s focused on cervical cancer check-ins and enhancing patient education. Andreessen Horowitz, or a16z, is one of the leading AI investors and targets only innovative startups. Hippocratic AI said it’s necessary to have clinicians onboard because they have, over the course of their careers, developed deep expertise in their respective fields, as well as the practical insights to help cure specific medical conditions and the clinical workflows involved. It says clinicians can create an AI agent prototype that specializes in their area of focus in less than 30 minutes, and around three to four hours to develop one that can be tested.",bitcoinist,https://bitcoinist.com/a16z-generative-ai/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","a16z generative ai",cryptocompare
2025-07-07T19:28:03,"Hyper Reduces Bitcoin Long Position by $6.86M Despite Leading Total Profit Rankings","Hyper, currently ranked first in the total profit leaderboard, has strategically decreased its Bitcoin (BTC) long exposure by approximately $6.86 million. This move reflects a cautious adjustment in portfolio allocation",coinotag,https://en.coinotag.com/breakingnews/hyper-reduces-bitcoin-long-position-by-6-86m-despite-leading-total-profit-rankings/,"BTC|BUSINESS","BTC",cryptocompare
2025-07-07T19:25:19,"Bitcoin Futures Show Rising Long-Side Pressure Amid Open Interest Increase, Suggesting Possible Bullish Momentum","Bitcoin futures are exhibiting a notable increase in long-side buy pressure, as open interest surges by 7% over the past month, signaling a potential bullish momentum shift. The Bitcoin Futures",coinotag,https://en.coinotag.com/bitcoin-futures-show-rising-long-side-pressure-amid-open-interest-increase-suggesting-possible-bullish-momentum/,"BTC|TRADING|MARKET","Analysis|Bitcoin|News|BTC",cryptocompare
2025-07-07T19:20:26,"Bitcoin futures pivot to long positions: Is $112K the next stop?","Bitcoin futures show rising long-side buy pressure as open interest surges.",cointelegraph,https://cointelegraph.com/news/bitcoin-futures-pivot-to-long-positions-is-dollar112k-the-next-stop?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-07-07T19:17:14,"Bitcoin May Face Challenges Holding $100K Support Despite Bullish Market Sentiment","Bitcoin’s ability to maintain its $100,000 price level throughout July is under intense scrutiny, with prediction markets showing bullish sentiment despite mixed technical signals. While traders on Myriad are increasingly",coinotag,https://en.coinotag.com/bitcoin-may-face-challenges-holding-100k-support-despite-bullish-market-sentiment/,"BTC|TRADING|MARKET","News|BTC",cryptocompare
2025-07-07T19:14:29,"Moon or Doom: Will Bitcoin Stay Above $100K in July?","Can Bitcoin hold $100K? Prediction market users on Myriad are bullish on the odds, but the charts suggest it might be a close call.",decrypt,https://decrypt.co/328917/bitcoin-price-100k-july-myriad-predictions,"BTC|MARKET|TRADING","|Markets",cryptocompare
2025-07-07T19:04:30,"CoreWeave’s All-Stock Bid for Core Scientific Likely to Draw Shareholder Scrutiny: KBW","CoreWeave (CRWV) has agreed to acquire bitcoin miner Core Scientific (CORZ) in an all-stock deal valued at $20.40 per share, implying a ~16x FY26E EBITDA multiple, a steep discount to traditional data center peers, according to investment bank KBW. Core Scientific shares were 18% lower, trading around $14.75 at publication time. CoreWeave stock was down 5%. While the deal offers CoreWeave strategic benefits, cutting over $10 billion in lease obligations and unlocking more than $500 million in annual cost savings by 2027, KBW views it as an opportunistic move, capitalizing on CRWV’s 295% post-IPO rally, the bank said in a report on Monday. ""While we view this as an opportunistic attempt by CRWV to capitalize on recent stock appreciation, the reaction signals disappointment and potential disagreement to the deal terms,"" wrote analyst Bill Papanastasiou. Under the terms of the agreement, Core Scientific shareholders will receive 0.1235 CoreWeave shares for each share held, valuing the business at around $9 billion. The deal requires approval from Core Scientific shareholders and is expected to close in Q4 2025. Core Scientific shareholders may push back on the terms of the deal, the analyst noted, given the unchanged asset base since CRWV’s first failed bid and lack of a cash component. The ""shareholder vote may see friction."" Still, with no competing offer expected, the deal is likely to proceed, the report said. KBW has an ""outperform"" rating on Core Scientific shares with a $19 price target. Rival Wall Street firm Bernstein noted the drop in the Core Scientific share price after the deal was announced and said ""shareholders were probably expecting a higher valuation,"" and ""investors were disappointed with an all stock deal."" The broker has an outperform rating on Core Scientific stock with a $17 price objective. Read more: Core Scientific, Bitcoin Miners Tumble on CoreWeave Buyout; Jefferies Says Price in Expected Range",coindesk,https://www.coindesk.com/markets/2025/07/07/coreweaves-all-stock-bid-for-core-scientific-likely-to-draw-shareholder-scrutiny-kbw,"BUSINESS|TRADING|BTC|FIAT|MARKET","Markets|Core Scientific|Coreweave|mergers and acquisitions|Kbw|Analysts|News",cryptocompare
2025-07-07T19:02:54,"Grayscale’s Recent Ethereum Deposit to Coinbase Prime Suggests Possible Institutional Strategies","Grayscale’s recent transfer of 2,070 ETH to Coinbase Prime has reignited discussions on institutional movements within the Ethereum market, signaling potential strategic shifts. This substantial deposit, valued at over $5",coinotag,https://en.coinotag.com/grayscales-recent-ethereum-deposit-to-coinbase-prime-suggests-possible-institutional-strategies/,"ETH|EXCHANGE|MARKET|ARKM|BTC","Analysis|Ethereum|News|ARKM|BTC|ETH|FLOW",cryptocompare
