datetime,headline,summary,source,url,categories,tags,api_source
2025-07-07T19:04:30,"CoreWeave’s All-Stock Bid for Core Scientific Likely to Draw Shareholder Scrutiny: KBW","CoreWeave (CRWV) has agreed to acquire bitcoin miner Core Scientific (CORZ) in an all-stock deal valued at $20.40 per share, implying a ~16x FY26E EBITDA multiple, a steep discount to traditional data center peers, according to investment bank KBW. Core Scientific shares were 18% lower, trading around $14.75 at publication time. CoreWeave stock was down 5%. While the deal offers CoreWeave strategic benefits, cutting over $10 billion in lease obligations and unlocking more than $500 million in annual cost savings by 2027, KBW views it as an opportunistic move, capitalizing on CRWV’s 295% post-IPO rally, the bank said in a report on Monday. ""While we view this as an opportunistic attempt by CRWV to capitalize on recent stock appreciation, the reaction signals disappointment and potential disagreement to the deal terms,"" wrote analyst Bill Papanastasiou. Under the terms of the agreement, Core Scientific shareholders will receive 0.1235 CoreWeave shares for each share held, valuing the business at around $9 billion. The deal requires approval from Core Scientific shareholders and is expected to close in Q4 2025. Core Scientific shareholders may push back on the terms of the deal, the analyst noted, given the unchanged asset base since CRWV’s first failed bid and lack of a cash component. The ""shareholder vote may see friction."" Still, with no competing offer expected, the deal is likely to proceed, the report said. KBW has an ""outperform"" rating on Core Scientific shares with a $19 price target. Rival Wall Street firm Bernstein noted the drop in the Core Scientific share price after the deal was announced and said ""shareholders were probably expecting a higher valuation,"" and ""investors were disappointed with an all stock deal."" The broker has an outperform rating on Core Scientific stock with a $17 price objective. Read more: Core Scientific, Bitcoin Miners Tumble on CoreWeave Buyout; Jefferies Says Price in Expected Range",coindesk,https://www.coindesk.com/markets/2025/07/07/coreweaves-all-stock-bid-for-core-scientific-likely-to-draw-shareholder-scrutiny-kbw,"BUSINESS|TRADING|BTC|FIAT|MARKET","Markets|Core Scientific|Coreweave|mergers and acquisitions|Kbw|Analysts|News",cryptocompare
2025-07-07T19:02:54,"Grayscale’s Recent Ethereum Deposit to Coinbase Prime Suggests Possible Institutional Strategies","Grayscale’s recent transfer of 2,070 ETH to Coinbase Prime has reignited discussions on institutional movements within the Ethereum market, signaling potential strategic shifts. This substantial deposit, valued at over $5",coinotag,https://en.coinotag.com/grayscales-recent-ethereum-deposit-to-coinbase-prime-suggests-possible-institutional-strategies/,"ETH|EXCHANGE|MARKET|ARKM|BTC","Analysis|Ethereum|News|ARKM|BTC|ETH|FLOW",cryptocompare
2025-07-07T19:00:41,"Ethereum Range Tightens – Liquidity Looms At $2,800 And $2,350","Ethereum is approaching a pivotal moment as it pushes to reclaim the $2,600 level, aiming to break free from weeks of sideways action. After trading within a tight range since early May, ETH is now testing the upper boundary of its consolidation zone, a move that could mark the start of a new bullish phase for the world’s second-largest cryptocurrency. Related Reading: Altcoins Set A Higher Low – Bulls Target 2024 High To Trigger Altseason Market participants are closely watching this level, as a successful breakout above $2,600 would likely attract momentum buyers and confirm renewed strength across the altcoin sector. However, the breakout is far from guaranteed. If bulls fail to sustain this move, Ethereum could face renewed selling pressure, with price potentially revisiting lower support zones. According to Coinglass data, liquidity clusters are clearly defined at $2,800 and $2,350. These levels will likely act as magnets in the coming days, depending on how Ethereum responds to current resistance. A clean break toward $2,800 would confirm bullish intent and broader altcoin surges, while a rejection could reinforce bearish sentiment. Ethereum’s Next Move Could Ignite Altseason Altcoins remain nearly 50% below their all-time highs, but bullish momentum is quietly building. Ethereum, the leader of the altcoin market, has been consolidating in a well-defined range between $2,400 and $2,700 since early May. This prolonged sideways action has kept much of the altcoin sector in a state of indecision. Now, traders and analysts agree: Ethereum must break out to lead the next major move. Market analyst Ted Pillows identifies two key liquidity levels for ETH: $2,800 on the upside and $2,350 on the downside. These zones represent the most likely destinations for price in the short term, depending on which side of the range breaks first. If Ethereum pushes above $2,800 with strength, it would likely trigger renewed risk appetite and a broad-based altcoin rally. On the other hand, a breakdown below $2,350 could lead to deeper corrections across the board. So far, bulls have defended the $2,500 level well, and growing open interest suggests that investors are positioning for an expansion. A decisive breakout in either direction will resolve weeks of consolidation and determine the short-term trend. Until then, Ethereum remains the gatekeeper of altcoin momentum—its next move could define the path for the entire market. Related Reading: Altcoins Set A Higher Low – Bulls Target 2024 High To Trigger Altseason ETH Tests Resistance Amid Range-Bound Structure Ethereum is currently trading at $2,563, hovering just below the $2,600 mark, a level that has acted as short-term resistance throughout June and early July. As shown in the 12-hour chart, ETH has been trapped in a horizontal consolidation structure between $2,400 and $2,700, with multiple failed attempts to break either side convincingly. The price remains above the 50, 100, and 200 simple moving averages (SMAs), which is a positive signal for bulls. The 100 SMA at $2,532 and the 200 SMA at $2,206 have offered strong dynamic support during recent pullbacks, reinforcing the current uptrend structure. Volume remains moderate, suggesting that market participants are waiting for a clear breakout before entering with conviction. A decisive close above $2,600 would open the door for a move toward $2,800, where large liquidity clusters have been identified by Coinglass. Related Reading: No Room For Bears: Bitcoin Bullish MACD, Monthly Close Fuel Bullish Outlook However, failure to maintain this short-term momentum could push ETH back toward the $2,400 support zone. Bulls have defended this level several times, and a break below it would likely invalidate the bullish setup and increase the risk of a deeper correction. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-range-tightens-liquidity-looms-at-2800-and-2350/,"ETH|TRADING|ALTCOIN|MARKET|BTC","Ethereum|ETH|ethereum|Ethereum liquidity|ethereum news|ethereum price|Ethereum Price analysis|Ethereum range|ETHUSDT",cryptocompare
2025-07-07T19:00:35,"What’s next for Bitcoin, Ethereum, and altcoins in the second half of 2025","From treasury strategies to IPOs and tech upgrades, crypto's next chapter is being written right now.",ambcrypto,https://ambcrypto.com/whats-next-for-bitcoin-ethereum-and-altcoins-in-the-second-half-of-2025/,"ALTCOIN|BTC|ETH|REGULATION","Altcoin|Bitcoin|BTC Trading View|Ethereum|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-07-07T18:45:47,"Japan’s Metaplanet Ups Bitcoin Stash To 15,555 BTC, Rakes Up Another 2,205 BTC","Japan’s largest corporate Bitcoin treasury, Metaplanet, has amassed an additional 2,205 Bitcoin, per a new disclosure on Monday. Metaplanet bought the Bitcoin for an average purchase price of around $108,237 per BTC for a total spend of $238.7 million as it continues its aggressive acquisition spree. Metaplanet’s latest investment brings its total Bitcoin holdings to 15,555 BTC, worth approximately $1.69 billion based on current market prices, securing its position as Asia’s most audacious corporate Bitcoin adopter. At the time of writing, Bitcoin traded at $108,717, having risen by a paltry 0.7% over the last 24 hours. *Metaplanet Acquires Additional 2,205 $BTC , Total Holdings Reach 15,555 BTC* pic.twitter.com/VqKGOwCs6N — Metaplanet Inc. (@Metaplanet_JP) July 7, 2025 According to data tracked by BitcoinTreasuries.NET, the Tokyo-listed investment company now ranks as the fifth biggest corporate holder of the world’s largest crypto after recently overtaking Tesla , CleanSpark, and Galaxy Digital . Metaplanet is only trailing behind large crypto firms, such as MARA, Riot, and Strategy. Metaplanet, which rebranded in 2024 from a hotel and technology firm to a dedicated Bitcoin treasury, recently announced that it is looking to accumulate 210,000 BTC, or about 1% of the 21 million supply, by 2027 as it aims to become one of the world’s largest Bitcoin Treasury companies. The firm’s latest BTC buy comes at a time when more companies are looking to invest in the benchmark crypto, partly as a way of boosting their share prices. Over 142 publicly traded firms hold Bitcoin on their balance sheets as of publication time. They have raked up a combined $92 billion of the alpha crypto, with Michael Saylor’s software firm Strategy’s stockpile roughly two-thirds of that amount. Strategy currently holds over $64 billion worth of Bitcoin . It began buying the world’s oldest cryptocurrency in 2020, pioneering the model that has recently become widely adopted.",zycrypto,https://zycrypto.com/japans-metaplanet-ups-bitcoin-stash-to-15555-btc-rakes-up-another-2205-btc/,"BTC|ASIA|MARKET|REGULATION|TECHNOLOGY","Bitcoin|News|Bitcoin News|Japan",cryptocompare
2025-07-07T18:45:43,"Goldman Sachs Flips Bearish on US Treasury Yields, Forecasts Fed Rate Cuts Sooner Than Expected: Report","Market strategists at banking giant Goldman Sachs have reportedly lowered their forecasts for US Treasury yields on the basis that the Federal Reserve will most likely begin cutting interest rates sooner than expected. In a report seen by Bloomberg , analysts, including George Cole, say that they’re lowering their end-of-year targets for yields and are revising their expectations for Fed cuts in 2025. The analysts say that they see the two and 10-year yields ending 2025 at 3.45% and 4.20%, respectively, dropping from their initial call of 3.85% and 4.50%. Meanwhile, Goldman’s economists originally believed that the Fed would only achieve one rate cut near the end of the year, but are now expecting cuts in September, October and December. Even though strong labor numbers challenged the analysts’ forecast, the Goldman analysts are standing firm on their call, noting that the strong data was distorted by the outsized figure of government hiring and a decline in the labor participation rate. “A benign path to lower short-term rates can dilute a potential source of additional fiscal risk premia and improve the economic appeal [of owning Treasuries.] We see scope for deeper cuts to support lower yields than previously envisioned.” The Financial Times reports that $11 billion in long-term bond funds focused on government and corporate debt have been dumped in just three months. The Q2 2025 sell-off ends a three-year run of net inflows into long-term US bond funds, with the previous sell-off happening back in the second quarter of 2022. Source: The Financial Times PGIM’s top fixed-income strategist, Robert Tipp, says the shift shows investors are wary of rising inflation and increasing government debt. “It’s a volatile environment, with inflation still above target and heavy government supply as far as the eye can see. This is driving a skittishness about the long end of the yield curve, and a general uneasiness.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Goldman Sachs Flips Bearish on US Treasury Yields, Forecasts Fed Rate Cuts Sooner Than Expected: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/07/goldman-sachs-flips-bearish-on-us-treasury-yields-forecasts-fed-rate-cuts-sooner-than-expected-report/,"REGULATION|TRADING|BUSINESS|BTC|FIAT","Financeflux|Fed rate cuts|goldman sachs|News|rate cuts|treasuries|US bonds",cryptocompare
2025-07-07T18:41:57,"Elon Musk Asserts Fiat Is ‘Hopeless’, Confirms His New America Party Will Embrace Bitcoin","Tesla CEO and multipreneur Elon Musk confirmed on Sunday that the ‘America Party’, a pro-tech centrist party he intends to form after his short-lived alliance with US President Donald Trump ended, would accept Bitcoin (BTC). “Fiat is hopeless, so yes,” Musk replied to an X user who asked if the America Party would embrace the premier crypto. Fiat is hopeless, so yes — Elon Musk (@elonmusk) July 7, 2025 The so-called America Party was formed out of a public rift between Musk and President Donald Trump over the ‘Big Beautiful Bill’, which Musk has called a “disgusting abomination,” claiming it would erode millions of jobs in the US and cause “immense strategic harm” to the nation. This particular bill is estimated to add a whopping $3.3 trillion to the US national debt over the next decade. Musk questioned Trump’s rationale for forming the Department of Government Efficiency (D.O.G.E.), an extra-governmental agency that sought to reduce the US national debt, if he was going to increase the national debt by trillions of dollars. Musk’s Relationship With Crypto Musk’s relationship with cryptocurrencies is well-documented, with SpaceX and Tesla both holding BTC on their corporate treasuries. Tesla purchased $1.5 billion worth of BTC in early 2021, making it one of the first publicly listed companies to hold Bitcoin on its balance sheet. The EV maker currently holds 11,509 BTC , worth approximately $1.2 billion, making it the eighth-largest publicly traded company to hold Bitcoin in its treasury. Bitcoin OG Adam Back recently suggested that Musk should buy 1 million in BTC to “front-run the US government and the Trump family” in their ongoing feud. While Musk already owns some Bitcoin, Back believes that the eccentric centibillionaire’s current allocation is too low for his enormous net worth. The X owner has also been a Dogecoin evangelist over the years. His obsession with shitposting helped boost the biggest and oldest meme coin to a top 10 cryptocurrency. Interestingly, Musk even called himself the “ Dogefather ” ahead of a “Saturday Night Live” skit about the cryptocurrency back in 2021 — sending the coin’s price rocketing higher. DOGE would jump to its current record high price of $0.73 at this time.",zycrypto,https://zycrypto.com/elon-musk-asserts-fiat-is-hopeless-confirms-his-new-america-party-will-embrace-bitcoin/,"BTC|FIAT|DOGE|REGULATION|TRADING","Bitcoin|News|Bitcoin News|Elon Musk",cryptocompare
2025-07-07T18:41:23,"Here’s When Bitcoin Bull Market Could Come Into Question, According to Analyst Benjamin Cowen","A popular crypto analyst says that Bitcoin’s ( BTC ) current bull market cycle may reach an end if one key event occurs. In a new YouTube video, Benjamin Cowen tells his 904,000 subscribers that a Bitcoin price dip below the 50-week simple moving average (SMA) on the weekly timeframe may mark the end of the bull cycle based on historic precedent. “ So long as the 50-week SMA holds, the structure of the mark remains intact. A weekly close below that would call things into question… In this case, we have an indicator that should tell us that the cycle is over whenever we get these weekly closes below the 50-week moving average. It hasn’t happened yet. Now, where is the 50-week SMA? Right now, it’s at around $86,000. It’s between $85,000 and $86,000.” Source: Benjamin Cowen/YouTube Cowen also says that Bitcoin may test the 50-week SMA in the third quarter of 2025 but hold it as support, indicating the bull cycle may continue. “The argument in this case is that as long as we’re above that [50-week SMA], then the structure of the market, the integrity of the cycle, is intact. And is there a chance we test it again in Q3? Absolutely. We tested it last Q3. We tested it almost basically the third quarter before that.” Bitcoin is trading for $108,218 at time of writing, flat on the day. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Here’s When Bitcoin Bull Market Could Come Into Question, According to Analyst Benjamin Cowen appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/07/heres-when-bitcoin-bull-market-could-come-into-question-according-to-analyst-benjamin-cowen/,"BTC|TRADING|MARKET|BUSINESS","Bitcoin|Benjamin Cowen|BTC|News",cryptocompare
2025-07-07T18:34:17,"Bitcoin Seesaws as Stocks Slip","Bitcoin was up and down on Monday while stocks languished in the red, as U.S. President Donald Trump announced a new tariff deadline and Elon Musk launched a new political party. Stocks Dip, Bitcoin Bounces Stock markets bled on Monday after U.S. President Donald Trump extended his tariff deadline from July 9 to August 1.",bitcoin.com,https://news.bitcoin.com/bitcoin-seesaws-as-stocks-slip/,"BTC|MARKET|REGULATION|BUSINESS","Markets and Prices|Bitcoin (BTC)|Prices",cryptocompare
2025-07-07T18:29:36,"BitFuFu Hits 36.2 EH/s Hashrate, 728 MW Capacity in June","Bitcoin miner BitFuFu (FUFU) produced 445 bitcoin in the month of June — an 11.3% jump from May — while expanding its infrastructure across five continents. The Singapore-based miner’s total hashrate under management rose to 36.2 exahashes per second (EH/s), up 6.2% month over month. This includes 3.8 EH/s from BitFuFu’s own operations and 32.4 EH/s from third-party suppliers and hosting clients. Power capacity under management climbed 11.8% to 728 megawatts (MW), reaching its highest level yet. Cloud mining continues to be the company’s primary revenue engine, accounting for 387 of the 445 bitcoin mined in June. Self-mining contributed 58 BTC, up 34.9% from May. The firm added 83 BTC to its balance sheet, bringing total bitcoin holdings to 1,792. “June was our most productive month of 2025,” said Chairman and CEO Leo Lu. “Reaching record levels of 36.2 EH/s in hashrate and 728 MW in power capacity, we’re proud of the strong operational momentum.” The company also reported 623,114 registered cloud mining users as of June 30, suggesting sustained demand for its mining-as-a-service platform. BitFuFu’s scale-up effort highlights the industry’s focus on hashrate efficiency and geographic diversification as miners prepare for future network shifts. The firm’s average fleet efficiency — a key metric for managing energy costs in a margin-sensitive sector — stands at 20.1 joules per terahash.",coindesk,https://www.coindesk.com/markets/2025/07/07/bitfufu-hits-36-2-eh-s-hashrate-728-mw-capacity-in-june,"MINING|BTC|MARKET|BUSINESS","Markets|BitFuFu|Bitcoin Mining|News",cryptocompare
2025-07-07T18:28:09,"New Bitcoin (BTC) and Ethereum (ETH) Move Comes from the Banking Giant Also Serving in Türkiye!","Spain's second largest bank, BBVA, has announced its new Bitcoin (BTC) and Ethereum (ETH) moves. Accordingly, BBVA announced that it will officially open Bitcoin and Ethereum trading and custody services to retail customers on its mobile application. Customers can now buy, sell and store Bitcoin and Ethereum via the BBVA app. BBVA added that it will offer more cryptocurrencies and tokenized products other than BTC and ETH in the future. BBVA President Gonzalo Rodriguez said: “We want to make it easier for our retail customers in Spain to invest in cryptocurrencies through a simple and easy-to-access digital solution on their mobile phones. Our goal is to support them as they explore digital assets, backed by the strength and security of a bank like BBVA.” BBVA’s new service infrastructure, which is evolving with the inclusion of crypto, demonstrates that it is compliant with the European Union’s Markets in Crypto Assets (MiCA) regulations, meaning that BBVA can offer crypto services within the EU-wide legal framework. BBVA stated in a report published in June that they recommend their wealthy clients allocate 3% to 7% of their portfolios to cryptocurrencies. Related News: Groundbreaking Bitcoin (BTC) and Ethereum (ETH) Announcement from One of Europe's Largest Banks! While BBVA's experience in the cryptocurrency space began with private banking services in Switzerland, its Turkish subsidiary Garanti BBVA Crypto was launched in 2023. At this point, BBVA, Garanti BBVA currently provides services for Bitcoin (BTC), Ethereum (ETH), USDC, Avalanche (AVAX), Solana (SOL), XRP, Arbitrum (ARB) and Chiliz (CHZ) as Garanti BBVA Crypto. Related News: image1.png *This is not investment advice. Continue Reading: New Bitcoin (BTC) and Ethereum (ETH) Move Comes from the Banking Giant Also Serving in Türkiye!",bitcoinsistemi,https://en.bitcoinsistemi.com/new-bitcoin-btc-and-ethereum-eth-move-comes-from-the-banking-giant-also-serving-in-turkiye/,"BTC|ETH|ALTCOIN|ARB|FIAT","Altcoin|Bitcoin|Ethereum|News",cryptocompare
2025-07-07T18:27:15,"Elon Musk’s New Political Party Endorses Bitcoin, Suggesting Potential Impact on Crypto Sentiment","Elon Musk’s recent announcement of the ‘America Party’ has sent ripples through the crypto community by explicitly endorsing Bitcoin as a viable alternative to traditional fiat currencies. This political move",coinotag,https://en.coinotag.com/elon-musks-new-political-party-endorses-bitcoin-suggesting-potential-impact-on-crypto-sentiment/,"BTC|FIAT","News|BTC",cryptocompare
2025-07-07T18:25:17,"Bitcoin Miner CleanSpark Produced 685 BTC in June, Hit 16.15 J/TH in Efficiency","CleanSpark (CLSK) reached the 50 EH/s milestone in June, expanding operations across four U.S. states and improving average fleet efficiency to 16.15 joules per terahash (J/Th). The Las Vegas-based firm produced 685 BTC last month, bringing its year-to-date output to 3,968 BTC. All coins were self-mined, and total bitcoin holdings reached 12,608, ranking the company seventh among publicly traded bitcoin holders, one spot ahead of Tesla. CleanSpark sold 578.51 BTC for $61.2 million, with an average sale price of $105,860, outpacing the volume-weighted average price for the month. ""June 2025 marked a milestone month for CleanSpark,"" said CEO Zach Bradford. ""We achieved our mid-year target of reaching 50 EH/s... through fully self-operated infrastructure."" The company secured contracts for an additional 179 megawatts (MW) of power, raising its total contracted capacity to 987 MW. The new capacity is expected to support more than 10 EH/s of incremental hashrate. CleanSpark also launched its Digital Asset Management program, which includes a spot sales strategy and derivative overlay. The initiative showed initial gains in June, supporting the company’s broader focus on optimization and operating leverage.",coindesk,https://www.coindesk.com/markets/2025/07/07/bitcoin-miner-cleanspark-produced-685-btc-in-june-hit-1615-jth-in-efficiency,"BTC|MARKET|TRADING|MINING","Markets|CleanSpark|Bitcoin Miner|News",cryptocompare
2025-07-07T18:17:54,"XRP Proponent Claims Ripple Is a U.S. Government Agency, Shares Proofs","A provocative theory shared by XRP proponent Edo Farina has stirred debate in the crypto space. According to Farina, Ripple Labs, the company behind the XRP token, may not be just a private fintech enterprise but a possible extension of U.S. intelligence infrastructure. He supports this claim by highlighting corporate trademark histories, overlapping personnel, and early domain registrations tied to Ripple Communications and OpenCoin. A Trademark Trail from 1991 The foundation of Farina’s argument lies in trademark records. “Ripple Communications, Inc.” was incorporated in Nevada on March 21, 1991—17 years before Bitcoin’s white paper. Public records show that Ripple Labs , Inc., the entity known today for developing XRP, currently holds the trademark originally belonging to Ripple Communications. That trademark was transferred through OpenCoin, Inc.—Ripple Labs’ former name before rebranding. This raises an immediate question: why would a crypto startup inherit trademarks and branding from a 1991 telecom company? While the connection could appear coincidental, Farina insists it hints at a deeper institutional lineage. RIPPLE IS A U.S. GOVERNMENT AGENCY. $XRP The truth behind @Ripple , INSA, and intelligence contractors , and why Ryan Fugger is the key. Ryan Fugger claims the name “Ripple” came from a Grateful Dead song. But the real story? It traces back to U.S. intelligence ties, secret… pic.twitter.com/yyQTmBmD9q — EDO FARINA 🅧 XRP (@edward_farina) July 7, 2025 Early Digital Footprints and INSA Overlap According to Farina, three key domains—RipplePay, RippleCom, and OpenCoin—were all launched in 2005, reportedly hosted under the same IP block. This was also the year the Intelligence and National Security Alliance (INSA) underwent reorganization. Farina suggests that this timeline convergence indicates the quiet development of a broader intelligence-linked fintech infrastructure. Supporting this idea is the involvement of Karen Nussle, listed as a principal at Ripple Communications. The uploaded image shows that she was also listed as a press contact at INSA, using an “@insaonline.org” email address. This strongly suggests a crossover between Ripple Communications and the U.S. intelligence policy space. We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Suzanne Heckenberg and the Disappearing Entity Another key figure cited is Suzanne Wilson Heckenberg, now President of INSA. According to INSA’s website, she served as Vice President of Marketing for Ripple Communications from September 2010 to October 2012. Her departure coincided with a significant transition: that same month, Ripple.com was acquired, and the Ripple Communications trademark changed hands, eventually ending up under Ripple Labs. After this point, Ripple Communications seemingly disappeared from public records. To Farina, the sequence is too aligned to ignore. He suggests Ripple Communications may have acted as a shell company or soft-launch vehicle for a government-aligned financial infrastructure, later consolidated under Ripple Labs. What Happened to Ryan Fugger? Farina also casts doubt on the official story surrounding Ryan Fugger, the original mind behind RipplePay . Fugger once claimed that the name “Ripple” was inspired by a Grateful Dead song. But if Ripple Communications predates his work by over a decade, and already held the trademark, Farina argues that Fugger’s explanation may have been a public narrative masking institutional involvement. Fugger’s quiet exit from the project only fuels further suspicion. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post XRP Proponent Claims Ripple Is a U.S. Government Agency, Shares Proofs appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/xrp-proponent-claims-ripple-is-a-u-s-government-agency-shares-proofs/,"XRP|REGULATION|BTC|BUSINESS|RESEARCH","Cryptocurrency|News|Ripple",cryptocompare
2025-07-07T18:16:01,"Top Countries Potentially Offering Tax-Free Bitcoin Gains in 2025, Including Cayman Islands and UAE","Discover the top five countries offering legal, zero-tax treatment for cryptocurrencies in 2025, including the Cayman Islands, UAE, and Germany. These jurisdictions provide unique regulatory frameworks and tax policies that",coinotag,https://en.coinotag.com/top-countries-potentially-offering-tax-free-bitcoin-gains-in-2025-including-cayman-islands-and-uae/,"BTC|MARKET|REGULATION|USDT","Analysis|News|BTC|USDT",cryptocompare
2025-07-07T18:15:52,"Ethereum Eyes 16.7M Gas Cap Under Vitalik Buterin’s New Proposal","Ethereum co-founder Vitalik Buterin and Ethereum Foundation researcher Toni Wahrstätter have proposed a ceiling on how much gas a single transaction can use, and aim to tighten security while preserving efficiency as the protocol matures. The draft proposal, EIP-7983, sets a 16.77 million gas limit per transaction. Interestingly, this is a significant change from the current architecture, where a single transaction can consume an entire block’s gas allowance. Developers argue this open-ended design exposes Ethereum to denial-of-service (DoS) risks, inconsistent network load, and slower block verification, especially as the chain supports increasingly complex DeFi and zero-knowledge applications. EIP-7983 By introducing a hard cap, Buterin and Wahrstätter seek to enforce more predictable resource usage without significantly disrupting typical user activity, noting that most transactions currently fall well below the proposed threshold. Transactions of more than the 16.77 million gas cap would be rejected during validation. Such a move would ensure oversized transactions cannot enter blocks, while the block gas limit itself would remain adjustable by validators under existing consensus rules. The authors frame the move as part of a broader effort to simplify Ethereum’s base layer and improve network reliability, which essentially echoes Buterin’s recent calls to streamline protocol design inspired by Bitcoin’s minimalist ethos. Easing zkVM Constraints Developers working on zkVMs and parallel execution engines have highlighted difficulties in handling transactions with unpredictable gas sizes. They believe a fixed ceiling could ease engineering constraints and allow better subdivision of workloads across threads. The cap is also expected to reduce the risk of any single transaction monopolizing block resources, thereby improving consistency in execution times and block propagation. While the proposed limit may require some large deployments to split transactions into smaller segments, it aligns with Ethereum’s longer-term goal of supporting modular and provable systems while maintaining user experience. EIP-7983 builds on the now-stagnant EIP-7825 but with a lower ceiling. The proposal is currently in draft status and is now open for community discussion as developers assess its practical impact on the network. The post Ethereum Eyes 16.7M Gas Cap Under Vitalik Buterin’s New Proposal appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/ethereum-eyes-16-7m-gas-cap-under-vitalik-buterins-new-proposal/,"ETH|BLOCKCHAIN|BTC","AA News|Crypto News|ETHBTC|ETHUSD|Ethereum",cryptocompare
2025-07-07T18:15:28,"Bitcoin Slips Below $108K, Erases Weekend Gains as Trump Ramps Up Tariffs","Bitcoin's BTC very modest weekend rally modestly reversed on Monday as President Trump's tariff policies took center stage again. The largest cryptocurrency slipped below $108,000 during the U.S. afternoon, down 0.8% over the past 24 hours. Changing hands at around $107,700, BTC has round-tripped all of the move to $109,700 on Sunday. Ethereum's ether ETH was 0.6% lower, while smaller cryptos including Solana's SOL SOL, dogecoin DOGE, Sui's SUI SUI declined 1%-2%. XRP XRP outperformed with more than a 2% gain. Dampening investor sentiment was the President Trump ramping up tariffs even while delaying his self-imposed July 9 trade deal deadline to August 1. In letters from the White House to counterparts in Japan and South Korea, Trump set 25% tariffs on products from those two countries starting on August 1. Trump shared more letters on Truth Social, revealing a 25% levies against Kazakhstan and Malaysia , 30% against South Africa , and 40% for Myanmar and Laos . In a Monday social post, Trump also threatened additional tariffs on countries aligning with policies by the BRICS, a loose intergovernmental group of countries including Brazil, India, China and Russia. In a press conference, White House Press Secretary Karoline Leavitt said the government will send out letters to more countries about tariff rates or announce trade deals in the coming days. The Nasdaq and S&P 500 indexes were lower by about 1% on Monday, while yields on 10-year U.S. Treasury bonds also headed higher, nearing 4.4%. UPDATE (July 7, 18:43 UTC): Adds tariffs against Kazakhstan, Malaysia, Laos, Myanmar and South Africa.",coindesk,https://www.coindesk.com/markets/2025/07/07/bitcoin-slips-below-108k-erases-weekend-gains-as-trump-ramps-up-tariffs,"BTC|REGULATION|ASIA|SOL|DOGE","Markets|Market Wrap|Bitcoin|tariff|News",cryptocompare
2025-07-07T18:13:11,"Bitcoin Remains Stable as Trump Considers Extending Tariff Deadline to August 1","President Trump has announced an extension of the tariff deadline to August 1, signaling a strategic move in ongoing trade negotiations that could influence global economic dynamics. This extension aims",coinotag,https://en.coinotag.com/bitcoin-remains-stable-as-trump-considers-extending-tariff-deadline-to-august-1/,"BTC|REGULATION","News|BTC",cryptocompare
2025-07-07T18:12:03,"Avoid Crypto: CZ Issues Warning to Investors","Binance's Changpeng Zhao has cautioned investors against chasing quick riches with crypto",utoday,https://u.today/avoid-crypto-cz-issues-warning-to-investors,"BUSINESS|BTC|BNB|EXCHANGE","Bitcoin Price Prediction|BTC",cryptocompare
2025-07-07T18:10:57,"DDC Enterprise’s Increased Bitcoin Holdings Reflect Potential Shift in Corporate Treasury Strategies","DDC Enterprise, a NYSE-listed e-commerce leader, has significantly expanded its Bitcoin reserves, marking a pivotal moment in corporate treasury management and digital asset integration. The company’s recent acquisition of 230",coinotag,https://en.coinotag.com/ddc-enterprises-increased-bitcoin-holdings-reflect-potential-shift-in-corporate-treasury-strategies/,"BTC|BUSINESS|REGULATION","Bitcoin|News|BTC|Core",cryptocompare
