datetime,headline,summary,source,url,categories,tags,api_source
2025-05-24T18:05:29.000Z,"Decentralizing telecom benefits small businesses and telcos — Web3 exec","Decentralizing telecommunication networks financially benefits small businesses and telecom corporations alike, according to Frank Mong, the chief operating officer (COO) of Nova Labs, the founding team behind the Helium wireless decentralized physical infrastructure (DePIN) network.In an interview with Cointelegraph at Consensus 2025 in Toronto, Canada, Mong said that small businesses including bars, restaurants, convenience stores, and other local operators can generate revenue by hosting wireless hotspots and expanding network coverage.Large telecommunication companies and service providers can also tap into the Helium Network's telemetry to reduce operational costs and expand network coverage in dead zones.Pictured from left to right at Consensus 2025, the Realest.Com founder DJ Skee Keeney, Nova Labs COO Frank Mong, CEO of KYD Labs Ahmed Nimale, and CoinDesk senior anchor Jennifer Sanasie. Source: Cointelegraph\""It costs about $300,000 for a telecom company to stand up one tower; you need one per block for 5G to work effectively,\"" Mong told Cointelegraph, The executive added:\""Instead of doing that and making phone plans more expensive, what if anyone with a useful Wi-Fi network shares that Wi-Fi and allows, not just anyone to use it securely, but allows large companies like AT&T to see the telemetry of that network.\""Decentralized physical infrastructure networks continue to be an example of how blockchain technologies can provide real-world value and make existing infrastructure more resilient to outages, disruptions, censorship, and critical failure.Related: Countries must add DePIN tokens to their digital asset stockpilesHelium secures collaborative partnerships with telecom companiesIn January 2024, Nova Labs announced a collaborative partnership with Latin American telecommunication company Telefónica to expand the telecom company's coverage in dead zones and help reduce network congestion.More recently, in April 2025, Helium partnered with AT&T — a global telecommunication giant — to allow AT&T users automatic access to the Helium Network when in range of the network's coverage area of mobile hotspots.Data from the Helium Network shows that the United States currently has the highest concentration of the network's 95,272 mobile hotspots. Additionally, Helium has 284,053 active Internet of Things (IoT) hotspots worldwide.An overview of the Helium Network’s mobile hotspots around the world. Source: Helium\""Ultimately, what we did in the United States and Mexico should be global,\"" Mong told Cointelegraph.Nova Labs is currently focused on expanding coverage through securing collaborative partnerships with telecommunication infrastructure providers in new regions, the executive added.Magazine: Most DePIN projects barely even use blockchain: True or false?",Cointelegraph,https://cointelegraph.com/news/decentralizing-telecom-benefits-small-businesses-telcos?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T14:00:00.000Z,"Wallet intelligence shapes the next crypto power shift","Opinion by: Scott Lehr, adviser to Alteri.ioIn the world of cryptocurrency, knowledge isn't just power — it's a weapon. The recent collapse of Mantra's OM token, which saw a 90% drop in value within hours, underscores how wallet intelligence can be leveraged with devastating effects.Wallet intelligence is the real-time analysis of blockchain data to extract insights from wallet behaviors, transaction patterns, and asset flows. Firms like Chainalysis and Arkham Intelligence have turned raw onchain activity into high-resolution surveillance, enabling everything from compliance monitoring to predictive trading. This level of insight gives a strategic advantage to those who can access it.Power like this, however, has consequences. There is a new battlefield on the blockchain, and you might be in danger.The downside of transparencyAs blockchain transparency advances, the pseudonymity that once protected users rapidly dissolves. Every transaction leaves a breadcrumb trail — one that sophisticated actors can follow. Wallet intelligence is increasingly used by regulators, exchanges, and analytics firms to enforce compliance and track illicit activity. It also opens the door to abuse: centralized surveillance, profiling, and preemptive censorship.OM's collapse exposed the dangersThe April collapse of OM offers a case study of how these dynamics play out. Although not conclusively proven, reports suggest that a single trader initiated a massive short on Binance's perpetual market, allegedly exploiting market liquidity to trigger a cascade of liquidations. At the same time, Mantra's token was held in a highly centralized fashion — 90% of OM supply sat with insiders. Combine that with low liquidity and poor transparency around OTC deals, and you get a chain reaction that wiped out millions in market cap and investor trust.The FTX fallout and the power of wallet intelligenceWe saw echoes of this dynamic during the collapse of FTX. While regulators and internal auditors failed to sound the alarm, early warnings came from parts of the crypto community — analysts and observers who flagged questionable ties between Alameda Research and FTX. But the full extent of the misconduct wasn't revealed until a leaked balance sheet and a cascade of withdrawals forced the truth into the open. After the collapse, wallet intelligence became critical. Blockchain investigators and independent sleuths traced the movement of billions in customer funds, exposing how deeply intertwined — and misused — those assets were. The fallout didn't just destroy value. It shattered trust and proved that, in the right hands, blockchain transparency can uncover truths that centralized actors try to bury.The growing threat of surveillance capitalismThis is the new battlefield. Wallet intelligence enables actors to front-run movements, manipulate price action, or influence reputational narratives by selectively exposing wallet data. In the wrong hands, it becomes a weapon capable of destabilizing protocols, shaping regulatory pressures, or undermining the decentralization of crypto.What happens when blockchain data stops protecting users and starts profiling them?Recent: Mantra links OM token crash to risky crypto exchange policiesThe centralization of these tools and data pipelines poses a systemic risk. A small number of firms with privileged access and institutional relationships now have disproportionate influence over which transactions get flagged, which wallets get blocked, and which behaviors are interpreted as “suspicious.” That isn't decentralization. It's surveillance capitalism with a blockchain veneer.What the crypto community must do nowThe implications for markets are significant. As wallet intelligence tools become more influential, expect heightened regulatory scrutiny, targeted enforcement, and volatility driven by actors who can read the tape before the rest of the market sees it. In the wrong context, transparency without guardrails can morph into tyranny.Wallet intelligence is here to stay — but how it's governed, who gets access, and whether it reinforces or undermines decentralization will determine whether it serves the ecosystem or destabilizes it.Blockchain users: Stop assuming decentralization means safety. Know how your data is being tracked, interpreted, and possibly weaponized.Regulators must understand this technology before attempting to regulate it—or risk empowering the wrong actors.Developers should push for decentralized wallet intelligence platforms that return data power to the network, not a few firms.Protocols should bake privacy into their architecture without sacrificing accountability.In this next era of crypto, what you don't know about your own wallet might be exactly what someone else is using to move against you.Opinion by: Scott Lehr, adviser to Alteri.io. This article is for general information purposes and is not intended to be and should not be taken as legal or investment advice. The views, thoughts, and opinions expressed here are the author’s alone and do not necessarily reflect or represent the views and opinions of Cointelegraph.",Cointelegraph,https://cointelegraph.com/news/the-next-crypto-power-shift?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T13:00:00.000Z,"Coinbase in S&amp;P 500: More crypto firms to come?","This past week, Coinbase joined the S&P 500, one of the world’s most elite stock indexes — a triumph for the crypto firm, which spent much of the 2020s battling US government agencies like the SEC and Commodity Futures Trading Commission for its survival. But this attainment is not about one company alone. “This is more than an achievement for Coinbase; it’s a landmark for the broader crypto and blockchain industry,” said Meryem Habibi, chief revenue officer of Bitpace. Coinbase joining the S&P 500 doesn’t just boost the owner of the largest US cryptocurrency exchange. “It cements the legitimacy of an entire asset class,” she told Cointelegraph. Jason Kennard, head of business development at ARK Invest Europe, told Cointelegraph that for the first time, a crypto-native firm had met the stringent profitability, liquidity and market cap requirements of “the most iconic benchmark index” in global markets, adding:It sends a strong signal to institutional investors: Crypto infrastructure has matured into a credible, systemic part of the financial ecosystem.It is a milestone event, Steve Sosnick, chief strategist at Interactive Brokers, told Cointelegraph, “because whether they want it or not, or know it or not, equity investors who buy S&P 500 index funds will now have crypto exposure via COIN.” Indeed, Coinbase could now get billions of dollars in passive investor flows just from becoming part of the S&P 500. “What’s remarkable about this is that just a few months ago, the company was engaged in an intense legal battle with the SEC, which was charging that its platform was illegal because it was trafficking in unregistered securities,” Benchmark analyst Mark Palmer told CNBC. “This normalizes crypto exposure in conservative portfolios that might otherwise avoid digital assets” and brings with it indirect adoption by institutional investors, retirement plans and sovereign funds that has broader industry significance, added Habibi.Still, it was only a matter of time before some crypto firm would be brought into the S&P 500 fold, Russell Rhoads, clinical associate professor of financial management at Indiana University’s Kelley School of Business Indianapolis, told Cointelegraph. “It does make sense for COIN or some other crypto-related firm to be in the index, as the industry is becoming more important to the global economy and you want the S&P 500 constituents to be representative of the economy.” Separately, Coinbase also reported a data breach last week, a “compromise of passwords or private keys” that could eventually cost the crypto exchange $180 million to $400 million.The hack has exposed the personal information of tens of thousands of users and has left them vulnerable to robberies and kidnappings, as seen in the wake of the 2021 Ledger breach.Related: Violent crypto robberies on the rise: Six attacks that targeted investorsMeanwhile, inclusion in the S&P 500 means that “index funds, including those managed by BlackRock, Vanguard and State Street, must now allocate capital to Coinbase,” Habibi told Cointelegraph. “This means billions of dollars in passive investment will flow into a crypto-native business.” $10 billion in new capital inflows?How much money could flow Coinbase’s way? Passive investing (e.g., investing in an ETF that mirrors the S&P 500) has proliferated in recent years. S&P DJII estimated in 2024 that roughly $10 trillion is now passively tracking the S&P 500.If Coinbase gets only a 0.1% weighting — a share that Habibi thinks reasonable — it could reap $10 billion in potential capital flows without a single investor actively choosing crypto exposure.S&P Dow Jones Indices Annual Survey of Assets. Source: S&P GlobalInstitutional acceptance is arguably the bigger story here, Habibi continued. Coinbase’s inclusion in the index signals that public markets now reward not just growth, but regulatory compliance, operational maturity and long-term vision in the crypto space. She added:The move paves the way for other crypto firms — e.g., Circle, Chainalysis, Fireblocks — to aim for public listings and eventual index inclusion, potentially triggering a new wave of institutional-grade crypto finance companies.It may be premature to speak yet about a convergence of the crypto and TradFi economic sectors, however, as some are doing. “Crypto, overall, is still a very small fraction of the overall economy,” Seoyoung Kim, associate professor of finance at Santa Clara University, told Cointelegraph. “I think the greater convergence coming ahead will be increasing institutional adoption of blockchain-based protocols and tokenization.”A convergence of economies?Others disagree. “We have been talking about TradFi-crypto convergence for quite some time,” Owen Lau, executive director at Oppenheimer & Co, told Cointelegraph. “It is happening and will continue to happen. Robinhood/Bitstamp, Kraken/Ninja Trader and Ripple/Hidden Road are good examples.”“We’re not quite at full convergence, but we’re definitely past the separation phase,” opined Kennard. He, too, referenced crypto ETFs but also pointed to recent events, like Galaxy Digital’s listing on the Nasdaq exchange this month and Coinbase’s role as custodian for multiple ETFs, demonstrating that TradFi firms are now looking to crypto-native firms for some infrastructure needs. “Regulatory clarity is still emerging, but institutional rails are being laid fast,” said Kennard.More equity listings mean that crypto companies can tap markets as a source of liquidity, but that doesn’t necessarily involve a convergence of financial channels, stated Interactive Brokers’ Sosnick. “Convergence will occur when a traditional finance company truly adopts crypto as a means of payment.” Related: Senate stablecoin vote splits Democrats amid concerns over corruptionStill, Habibi pointed to convergence in infrastructure solutions, like JPMorgan’s Onyx platform that is being used to settle billions in intraday repo transactions using blockchain technology, Nasdaq’s digital asset custody infrastructure launch and PayPal’s launch of its PayPal USD (PYUSD) stablecoin, which integrates crypto rails and consumer fintech.“These examples underscore a shift in which crypto and TradFi are no longer competing but co-evolving. Crypto-native firms are beginning to resemble traditional financial institutions in structure, while banks are adopting decentralized technologies to improve efficiency, reduce settlement friction, and expand asset reach,” Habibi explained.Who is next?Now that Coinbase has broken ground, should one expect other crypto firms to gain S&P 500 inclusion soon? Maybe not. A large market capitalization is needed to join the S&P 500, but that alone is not sufficient. There are other criteria. A candidate must have been profitable in the most recent year and quarter to qualify, for instance. “Galaxy Digital is newly listed [on Nasdaq], but [it still] needs consistent profitability,” said Kennard. “Marathon Digital, Riot Platforms and Strategy are often cited but may be a little early in their journey.” Lau didn’t expect any crypto-native companies to join the S&P 500 anytime soon, though it could happen in the next two to three years, he said. Rhoads ventured, “I would not go as far as stating this is the beginning of multiple crypto-related firms joining the S&P 500, as the new members often replace a firm in same industry — in this case, COIN replaced Discover Financial.”Strategy (MSTR) is a possible candidate. It easily has the necessary market capitalization, but it’s struggling to meet the index’s earnings requirements. “I don’t see MSTR making the cut,” said Kim.“I’m not sure who would be next — even Gemini (still private) seems far off based on valuations from their last funding rounds,” Kim continued. “It’s really tough to make it into the S&P 500, and so we’ll likely see existing S&P 500 firms increasingly adopt blockchain/crypto services before we see a true-blue crypto firm — i.e., one that started as a crypto firm — enter the index.”Time will tell, but for now, “I’m not aware of any crypto-linked companies with sufficient market cap and consistent earnings that meet SPX criteria,” concluded Sosnick.Magazine: TradFi is building Ethereum L2s to tokenize trillions in RWAs: Inside story",Cointelegraph,https://cointelegraph.com/news/coinbase-sp500-more-crypto-firms-to-come?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T12:18:53.000Z,"Hyperliquid trader James Wynn goes ‘all-in’ on $1.25B Bitcoin Long","Well-known Hyperliquid trader James Wynn has increased his 40x leverage long Bitcoin bet to $1.25 billion after closing his $PEPE position for a $25.2 million profit.On May 24, Lookonchain reported that Wynn entered an 11,588 BTC position with an average entry price of $108,243 and a liquidation level of $105,180.The move came hours after Wynn exited his Ether (ETH) and Sui (SUI) longs at a $5.3 million loss. At the time, he used the proceedings to double down on Bitcoin (BTC), increasing his position to 11,070 BTC.Wynn began his Bitcoin long position with $830 million on May 21, trimming $400 million in profits the same day. By May 22, he ramped the position back up to $1.1 billion, holding high leverage as BTC crossed $110,000 and gained $39 million on paper. He later sold 540 BTC for $60 million, securing a $1.5 million profit.James Wynn’s Bitcoin long bet. Source: James WynnRelated: Bitcoin continues rally to surpass $110K for the first timeWynn suffers losses after Trump tariff threatWynn took a hit following a sharp market downturn triggered by former President Donald Trump’s announcement of a 50% tariff on all European Union imports.The news, delivered on May 23, sent Bitcoin tumbling below $107,000 and erased gains across both traditional and crypto markets. Ether also dropped to as low as $2,504 while memecoins were hit even harder.Data from HypurrScan shows that Wynn has suffered more than $29 million in losses over the past day alone. However, he is still up more than $57 million in all-time trading and $46 million over the past month alone.Wynn’s PnL. Source: HypurrScanRelated: Hyperliquid backs 24/7 crypto trading in CFTC comments submissionHigh-stakes crypto traderWynn is a high-stakes crypto trader who describes himself as a high-risk leverage trader and memecoin maxi. He also claims to have called Pepe (PEPE) a buy when its market cap was at $600,000.The crypto whale started using Hyperliquid two months ago, depositing $4.65 million worth of the stablecoin USDC (USDC) onto the platform, Hypurrscan data shows.Hyperliquid’s DEX is the flagship product on the Hyperliquid layer 1 blockchain, which also offers spot trading and borrowing and lending services, among other things.Notably, Wynn’s aggressive leverage amplifies his exposure to volatility. With Bitcoin trading near $109,000, any sharp move downward could threaten the position.Magazine: Crypto scam hub expose stunt goes viral, Kakao detects 70K scam apps: Asia Express",Cointelegraph,https://cointelegraph.com/news/james-wynn-bitcoin-leverage-position-hyperliquid?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T09:48:19.000Z,"Trump’s use of presidential seal at memecoin event raises legal questions","President Donald Trump is facing scrutiny after speaking at a private event for top investors in his $TRUMP memecoin while standing behind a lectern emblazoned with the official presidential seal — a move that may violate federal law.The event took place Thursday at Trump National Golf Club in Virginia, where Trump addressed 220 investors in his cryptocurrency project.According to US law, the presidential seal cannot be used in any manner that could imply government approval or sponsorship. Violators can face fines or up to six months in prison.Trump, who arrived at the club aboard a military helicopter, praised attendees and took aim at the Biden administration’s crypto stance.When asked about potential conflicts of interest, White House Press Secretary Karoline Leavitt said the president’s involvement was personal. “It is not a White House dinner,” she told reporters. “It’s not taking place here at the White House.”Related: Pictures give glimpse inside Trump’s memecoin holder dinnerTrump features presidential seal at private propertiesThis isn’t the first time Trump has featured the presidential seal at his private properties. Forbes has previously reported its use as golf markers at several Trump-owned clubs.In a May 22 letter to the Justice Department, 35 House members asked the public integrity section acting chief, Edward Sullivan, to launch an inquiry over the memecoin dinner to determine whether it violated the federal bribery statute or the foreign emoluments clause of the US Constitution. Under the emoluments clause, a US president is barred from accepting any gift from a foreign state without the approval of Congress.Source: Molly PloofkinsBloomberg reported that a majority of the attendees at the memecoin dinner were likely foreign nationals based on their connections to crypto exchanges. “US law prohibits foreign persons from contributing to US political campaigns,” said the letter. “However, the $TRUMP memecoin, including the promotion of a dinner promising exclusive access to the President, opens the door for foreign governments to buy influence with the President, all without disclosing their identities.”Related: US lawmaker introduces anti-corruption bill ahead of Trump's dinnerTrump embraces crypto despite previous skepticismTrump’s embrace of crypto marks a sharp turn from his skepticism during his first term. The $TRUMP memecoin, launched earlier this year, peaked at $74.34 before falling to $14.44 by May 22.High-profile guests at the dinner included Tron founder Justin Sun, ex-NBA player Lamar Odom, and Asian crypto executives Sangrok Oh and Vincent Liu.Sun, who reportedly invested over $40 million in $TRUMP tokens and spoke at the dinner, also has deep ties to Trump’s crypto ventures. He’s the top backer of World Liberty Financial, a Trump-affiliated firm currently under regulatory scrutiny.Magazine: Crypto scam hub expose stunt goes viral, Kakao detects 70K scam apps: Asia Express",Cointelegraph,https://cointelegraph.com/news/trump-presidential-seal-memecoin-dinner-legal-review?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T07:26:17.000Z,"Bitcoin treasury companies will hold &#039;way more&#039; than Bitcoiners expect: Exec","Moon Inc. head of Bitcoin strategy Jesse Myers says that Bitcoin holders are underestimating the significant amount of Bitcoin that corporations will accumulate by 2045.“Bitcoin Treasury Companies will hold 50% of all BTC, way more than most Bitcoiners are prepared for,” Jesse Myers said in a May 23 X thread.Strategy will own $70T of Bitcoin by 2025, says MyersMyers further forecasted that Michael Saylor’s Strategy will own $70 trillion worth of Bitcoin (BTC) by 2045, “making it by far the most valuable company in the history of the world.” At the time of publication, Strategy holds 576,320 Bitcoin, worth approximately $62.24 billion, according to Saylor Tracker.Source: Jesse MyersMyers said, “To set the stage, there is $1,000T of asset value in the world.” He added that Bitcoin represents just 0.2% of that total amount. He explained that, since half of all capital in the world is essentially seeking the best store of value, more capital will “osmotically flow” into Bitcoin over time.“Over the last 2 years, an exodus from fiat assets (bonds and money) has already begun. Hard money assets (Bitcoin and gold) are where things are shifting,” he said.Source: Jesse MyersMyers said that there is around $318 trillion of capital in bonds “looking for greener pastures.” He said most of this capital is tied up in fixed-income institutional vehicles with “strict mandates.” “That’s where Bitcoin Treasury Companies come in,” Myers said.“Treasury Cos will be the primary bidders for BTC over the coming decades, deploying an ocean of SoV capital to BTC.”Related: Bitcoin price hit a new all-time high, and data shows BTC bulls aren’t done yetWhile Strategy has been accumulating Bitcoin since 2020, other treasury companies are starting to emerge.On April 24, Twenty One Capital formed, which is a Bitcoin treasury company led by Strike founder Jack Mallers with the support of Tether, SoftBank and Cantor Fitzgerald. The firm is looking to become the “superior vehicle for investors seeking capital-efficient Bitcoin exposure.”According to Bitbo data, publicly traded and private companies, ETFs, and nation-states collectively hold 3.23 million BTC, valued at approximately $348.25 billion.Magazine: AI cures blindness, ‘good’ propaganda bots, OpenAI doomsday bunker: AI Eye",Cointelegraph,https://cointelegraph.com/news/bitcoin-treasury-companies-significant-holdings-forecast-btc-jesse-myers?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T07:00:16.000Z,"Judge overturns fraud convictions in Mango Markets exploit case","A US federal judge has vacated key fraud and manipulation convictions against Avraham Eisenberg, the trader at the center of the case involving a $110 million exploit of the decentralized exchange Mango Markets.On Friday, US District Judge Arun Subramanian ruled that the evidence presented at trial failed to support the jury’s conclusion that Eisenberg made materially false representations to Mango Markets.The decision vacates Eisenberg’s convictions for commodities fraud and market manipulation and acquits him of a third charge, significantly weakening the government’s case.Eisenberg, a self-proclaimed “applied game theorist,” was convicted in 2024 for artificially inflating the price of Mango’s MNGO token by over 1,300% in a matter of minutes and using the resulting gains as collateral to withdraw $110 million in crypto assets from the platform.Related: US DOJ seizes $24M in crypto from accused Qakbot malware developerJudge sides with EisenbergThe Justice Department argued that he deceived Mango’s smart contract-based lending system, but Eisenberg’s defense maintained that he merely exploited poorly designed, permissionless code — without making any false representations.Judge Subramanian agreed, writing that “Mango Markets was permissionless and automatic,” meaning the system couldn’t be deceived in a legal sense. “There was insufficient evidence of falsity,” the judge added, siding with Eisenberg’s interpretation of DeFi mechanics.US judge siding with Eisenberg on nature of the exploit. Source: Bwbx.ioThe judge also rejected prosecutors’ argument that the case should be heard in New York. Eisenberg was in Puerto Rico at the time of the trades, and the court found that no meaningful activity tied to the alleged crime occurred in New York.The DOJ had cited a Poughkeepsie-based Mango user and a third-party vendor in Manhattan, but the judge ruled these were not enough to establish proper venue.The US government must now decide whether to refile the vacated charges, though the Trump administration has recently signaled a reduced focus on crypto enforcement. Eisenberg still faces civil suits from both the SEC and CFTC.While this ruling clears Eisenberg in the Mango Markets case, he remains behind bars.Related: Mango Markets exploiter sentenced to over 4 years on child abuse material chargesEisenberg charged with child pornographyIn a separate case, Eisenberg was sentenced to nearly four years in prison on May 1 after pleading guilty to possessing child pornography — a charge stemming from unrelated evidence uncovered during his arrest.In December 2022, US federal law enforcement authorities arrested Eisenberg in Puerto Rico. FBI officials charged the hacker with one count of commodities fraud and one count of commodities manipulation.A jury found Eisenberg guilty of wire fraud, commodities fraud, and commodities manipulation in April 2024. The defense argued that the exploit was not a cybercrime and represented a “successful and legal trading strategy.”Magazine: Crypto scam hub expose stunt goes viral, Kakao detects 70K scam apps: Asia Express",Cointelegraph,https://cointelegraph.com/news/judge-overturns-avraham-eisenberg-fraud-convictions-mango-markets?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T05:21:16.000Z,"Bitcoin ETFs post $2.75B in weekly inflows as price sits above $108K","US-based spot Bitcoin exchange-traded-funds (ETFs) have recorded a total of $2.75 billion in inflows this week amid Bitcoin surpassing its January all-time high of $109,000.The $2.75 billion inflow total was nearly 4.5 times larger than the spot Bitcoin (BTC) ETF’s previous week’s $608 million in inflows, according to Farside data.BlackRock Bitcoin ETF continues inflow streakOn May 23, the final day of the trading week, spot Bitcoin ETFs recorded $211.7 million in inflows. However, BlackRock’s IBIT was the only fund to post gains in the trading day, adding $430.8 million and extending its inflow streak to eight consecutive days. Grayscale’s GBTC led outflows with $89.2 million, followed by ARK 21Shares’ ARKB with $73.9 million.Just two days before, on May 21, the Bitcoin ETFs saw $607.1 million in inflows, the same day Bitcoin surpassed its $109,000 all-time high. The following day, Bitcoin recorded a new all-time high of $111,970.At the time of publication, Bitcoin is trading at $108,141, according to CoinMarketCap data. Bitcoin is trading at $108,490 at the time of publication. Source: CoinMarketCapBitcoin’s slight price decline over the past 24 hours came alongside a decline in crypto market sentiment, according to the Crypto Fear & Greed Index. The Index, which measures overall crypto market sentiment, reads a “Greed” score of 66, down 12 points from its “Extreme Score” of 78 the previous day.Related: Bitcoin price ‘breather’ expected as short-term traders realize $11.6B in profitCointelegraph recently reported that spot Bitcoin ETFs are on its way to potentially surpassing its monthly inflow record of $6.49 billion from November 2024. So far in May, spot Bitcoin ETFs have accumulated approximately $5.39 billion, with five trading days remaining in May.Meanwhile, several analysts recently suggested that Bitcoin is not showing any signs of overheating despite reaching new all-time highs this week, pointing to fundamentals suggesting that Bitcoin could rise further.CryptoQuant analyst Crypto Dan said on May 22, “Overheating indicators such as the funding rate and short-term capital inflow remain low compared to previous peaks, and profit-taking by short-term investors is limited.”Magazine: AI cures blindness, ‘good’ propaganda bots, OpenAI doomsday bunker: AI Eye",Cointelegraph,https://cointelegraph.com/news/bitcoin-etfs-weekly-inflows-significant-price-sits-108k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T02:01:39.000Z,"Polygon faces ‘Big L’ as co-founder Mihailo Bjelic steps down","Mihailo Bjelic, co-founder of Ethereum layer-2 scaling solution Polygon, has stepped down from his role at Polygon but suggests he will stay active in the crypto industry in some capacity.His resignation drew reactions across Polygon and the wider crypto community, with several seeing it as a significant loss for Polygon, which has been tied to several major developments in recent months.Bjelic winds down ‘day-to-day involvement’“After much thought and reflection, I’ve decided to step down from the board of the Polygon Foundation and wind down my day-to-day involvement with Polygon Labs,” Bjelic said in a May 23 X post.“I’ll always be cheering from the sidelines and supporting however and whenever I can,” Bjelic added.Fellow Polygon co-founder, Sandeep Nailwal, commended Bjelic’s contributions over the years, adding that Bjelic has always been “a force behind so much of what makes Polygon what it is today.”Source: Sandeep NailwalBjelic said that he remains “as passionate as ever” about crypto, and suggested he will stay active in the crypto industry.“You will likely still see me around,” Bjelic said.Aave-chan Initiative founder Marc Zella said it was a “Big L for Polygon.” Polygon’s head of marketing Leon Stern said the company is going to miss Bjelic. “Thanks for everything you’ve done for Polygon, and best of luck,” Stern said. Meanwhile, Skale Network CEO Jack O’Holleran said Bjelic should “be very proud” of all he has accomplished at Polygon and is excited to see what he does next.Source: Maggie LoveOver the past two years, two of Polygon Labs’ early founders, Jaynti Kanani and Anurag Arjun, also stepped away from the company. Arjun’s departure coincided with the Polygon spin-off Avail, a Web3 data availability and consensus layer, becoming an independent entity, with Arjun taking the lead.Bjelic has yet to reveal his next plans.Related: Crypto market cycle permanently shifted — Polygon founderBjelic’s resignation follows several major announcements tied to Polygon this year.On March 25, Real-world asset (RWA) tokenization platform DigiShares announced it would bring tokenized real estate trading to Polygon with the launch of RealEstate.Exchange, also known as REX.Just two months before, on Jan. 16, Jio Platforms, an Indian mobile network operator owned by Asia’s richest person, Mukesh Ambani, partnered with Polygon Labs to upgrade some of its existing offerings with Web3 and blockchain capabilities.Magazine: AI cures blindness, ‘good’ propaganda bots, OpenAI doomsday bunker: AI Eye",Cointelegraph,https://cointelegraph.com/news/polygon-cofounder-mihailo-bjelic-steps-down-operations?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-24T00:22:21.000Z,"Will Bitcoin bulls secure $110K before BTC’s $13.8B options expiry?","Key takeaways:Bitcoin bulls aim to push BTC above $110,000 by May 30 to capitalize on $4.8 billion in call options.Spot BTC ETF inflows and weak put positioning give bulls a strong edge in the monthly expiry.Bitcoin (BTC) is approaching its largest monthly options expiry of 2025, with total exposure reaching $13.8 billion. This event gives bulls a chance to secure Bitcoin’s price above $110,000, as bears were caught off guard by a 25% rally over the past 30 days.May 30 Bitcoin options open interest, USD. Source: Laevitas.chThe open interest in Bitcoin put (sell) options stands at $6.5 billion, but 95% of these positions are set below $109,000. Therefore, if Bitcoin’s price holds near current levels, less than $350 million worth of put options will remain relevant at expiry.Conversely, the open interest in Bitcoin call (buy) options up to $109,000 totals $3.8 billion. Still, this imbalance does not mean every call option holder was betting on Bitcoin’s rise. Some traders may have sold these options as a way to hedge their exposure above certain price levels.Top BTC option strategies at Deribit past two weeks. Source: Laevitas.chAmong the most significant option strategies traded at Deribit in the past two weeks is the “short call,” which is often used by investors seeking a fixed-income return as long as Bitcoin’s price stays above a particular threshold. Similarly, the “bull call spread” strategy hedges against downside risk by sacrificing gains above a certain price.Strong Bitcoin ETF inflows reduce the odds of further price declineIf Bitcoin maintains the $109,000 level, most bullish strategies should deliver positive results in the May options expiry. However, bears may try to influence BTC futures markets to limit their losses as the expiry date approaches.The total open interest in Bitcoin futures is currently $79 billion, showing strong demand for short (sell) positions. Still, this strategy could backfire if Bitcoin rises above $110,000, as bears might be forced to close their positions.Net inflows of $1.9 billion into US spot Bitcoin exchange-traded funds (ETFs) between May 20 and May 22 indicate that demand above $105,000 remains robust. Ultimately, bears’ main hope lies in a weaker macroeconomic environment, which could increase risk aversion and reduce demand for Bitcoin.Related: Bitcoin hits new highs in the absence of ‘unhealthy’ leverage use — Will the rally continue?Bitcoin bulls aim for $110,000 by May 30Below are four likely scenarios based on current price trends. These outcomes estimate theoretical profits based on open interest imbalances and do not account for complex strategies.Between $102k and $105k: $2.75 billion in calls (buy) vs. $900 million in puts (sell). The net result favors the call instruments by $1.85 billion.Between $105k and $107k: $3.3 billion calls vs. $650 million puts, favoring calls by $2.65 billion.Between $107k and $110k: $3.7 billion calls vs. $350 million puts. favoring calls by $3.35 billion.Between $110k and $114k: $4.8 billion calls vs. $120 million puts, favoring calls by $4.7 billion.Bulls can maximize their gains by driving BTC above $110,000, which could help set a new all-time high. However, the ongoing bullish momentum depends on developments in the ongoing tariff war, which has been a key focus in recent weeks.This article is for general information purposes and is not intended to be and should not be taken as legal or investment advice. The views, thoughts, and opinions expressed here are the author’s alone and do not necessarily reflect or represent the views and opinions of Cointelegraph.",Cointelegraph,https://cointelegraph.com/news/bitcoin-bulls-must-secure-110k-before-13-8b-btc-options-expiry?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
