datetime,headline,summary,source,url,categories,tags,api_source
2025-07-13T08:15:50,"Bank of America Unveils S&P 500 Targets As Wealth Advisory Firm Says Investors Pricing In Goldilocks Scenario for Stock Market: Report","Bank of America (BofA) believes corporate America will send the S&P 500 soaring to new all-time high levels. Despite President Trump’s trade war, BofA strategists including Savita Subramanian and Jill Carey Hall predict that the S&P 500 will hit 6,300 by the end of the year and skyrocket to 6,600 in 12 months, reports Bloomberg. BofA strategists say America’s economic engine remains resilient. “Despite tentative trade deals, the One Big Beautiful Bill Act and receding recession risks, policy uncertainty is near all-time highs and sovereign yields are at multi-decade highs. But corporate transparency has remained intact… Volatility in currency, inflation and rates have failed to rattle S&P 500 margins since Covid – corporates either adapted or dropped out of the index.” BofA’s bullish stance comes as one wealth advisory firm says investors are becoming increasingly optimistic about the trajectory of the S&P 500. In a new CNBC interview, Payne Capital Management senior wealth advisor Courtney Garcia says tariff headlines are no longer rattling investor confidence, as markets grow accustomed to Trump’s threats being delayed or dialed back. “I think what the market is starting to realize is that these are just getting pushed down the line… There are no really tariff deadlines that are coming. They just keep getting pushed out indefinitely, and that’s where markets are saying, ‘Okay, this isn’t probably as bad as we expected,’ at least in the first week of April, which markets have already moved past. I think at this point, markets are more focused on almost a Goldilocks scenario, that interest rates are probably coming down later this year, growth is actually still strong, inflation is starting to come down. I think that’s what the market is pricing in.” Payne Capital Management is a New York-based registered investment advisor that oversees $1.06 billion in assets. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bank of America Unveils S&P 500 Targets As Wealth Advisory Firm Says Investors Pricing In Goldilocks Scenario for Stock Market: Report appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/13/bank-of-america-unveils-sp-500-targets-as-wealth-advisory-firm-says-investors-pricing-in-goldilocks-scenario-for-stock-market-report/,"BUSINESS|MARKET|FIAT|TRADING|BTC","Trading|bank of america|Corporate America|Donal Trump|News|Payne Capital Management|s&p 500|tariffs",cryptocompare
2025-07-13T08:14:07,"Bitcoin Pullback May Signal Buying Opportunity as Altcoin Season Could Be Approaching","Bitcoin’s recent price correction has stirred anxiety among novice traders, while experienced investors like Robert Kiyosaki view it as a strategic entry point amid emerging altcoin momentum. The so-called “Banana",coinotag,https://en.coinotag.com/bitcoin-pullback-may-signal-buying-opportunity-as-altcoin-season-could-be-approaching/,"BTC|ALTCOIN|ETH|MARKET|BUSINESS","Analysis|News|BTC|ETH",cryptocompare
2025-07-13T08:06:17,"XLM, HBAR Extend Massive Gains as BTC Stands Still Despite Trump’s New Tariffs: Weekend Watch","Bitcoin’s muted price actions during the weekend continued in the past 24 hours as the asset calmed following the explosive rally observed from Wednesday to Friday. In the meantime, many altcoins have extended their gains, with XLM, HBAR, and BONK emerging as today’s top performers. BTC Stalls at $118K Recall that bitcoin’s price volatility had largely disappeared since the start of the month, as the asset was confined within a relatively tight range between $105,000 and $110,000. Following a few unsuccessful attempts for a breakout, though, came Wednesday evening when the bulls took full control of the market. During the first wave north, they pushed the cryptocurrency beyond $110,000 and all the way up to $112,000, which set a new all-time high. While bitcoin retraced slightly on the next day, its rally couldn’t be contained yet, and it shot up to $116,000 on Thursday. Friday saw another impressive leg up that drove the primary digital asset ot almost $119,000 , which became its latest all-time high. This meant that BTC had added over ten grand in less than 48 hours to set a new record. You can check some of the possible reasons behind this mindblowing surge here . Saturday saw little to no action, even though Trump slapped the EU and Mexico with 30% tariffs and warned there would be more if they responded. BTC slipped slightly to $117,500 but has managed to recover the losses and is back to $118,000 as of press time now. Its market cap remains close to $2.350 trillion, making bitcoin the sixth-largest global asset . BTCUSD. Source: TradingView These Alts Keep Rocking Most altcoins have stalled similar to BTC over the past day or so, but XLM and HBAR stand in a league of their own. The former has added another 17.5% in the past day, extending its weekly gains to over 85%. HBAR has surged by nearly 15% daily and almost 50% weekly, which has pushed its price well beyond $0.22. BONK completes the double-digit price pump club, with a 12% surge of its own. Other big gainers from the larger-cap alts include ALGO, IMX, and MNT, but their increases are noticeably smaller. The cumulative market cap of all crypto assets has gained around $20 billion overnight and is up to $3.760 trillion on CG. Cryptocurrency Market Overview. Source: QuantifyCrypto The post XLM, HBAR Extend Massive Gains as BTC Stands Still Despite Trump’s New Tariffs: Weekend Watch appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/xlm-hbar-extend-massive-gains-as-btc-stands-still-despite-trumps-new-tariffs-weekend-watch/,"BTC|HBAR|XLM|TRADING|MARKET","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Market Updates",cryptocompare
2025-07-13T08:04:50,"Bitcoin Adoption by Public Companies May Signal Shifts in Corporate Financial Strategies","Public companies are increasingly integrating Bitcoin into their financial strategies, signaling a transformative shift in corporate asset management and investment approaches. This growing adoption reflects a strategic response to economic",coinotag,https://en.coinotag.com/bitcoin-adoption-by-public-companies-may-signal-shifts-in-corporate-financial-strategies/,"BTC|MARKET","Analysis|News|BTC|Core",cryptocompare
2025-07-13T08:00:35,"US Bitcoin ETFs Record Consecutive Billion-Dollar Inflow Days As Price Nears $120K","The US-based spot Bitcoin ETFs (exchange-traded funds) have continued their impressive form in the past few weeks, recording just one outflow day since June 9, 2025. As such, the crypto-linked investment products have witnessed a significant influx of capital in recent weeks. The Bitcoin ETFs, however, witnessed the inflow of an unprecedented amount of capital to close the past week. This significant investor activity came as the price of the premier cryptocurrency forged multiple new all-time highs in the space of a few days. Bitcoin ETFs Record $2.72 Billion In Past Week: Report According to the latest market data , the Bitcoin ETFs in the United States posted a total net inflow of $1.03 billion on Friday, July 11. This outstanding performance marked the second straight day of a 10-figure capital influx for the crypto-based investment vehicles. Unsurprisingly, BlackRock’s iShares Bitcoin Trust (with the ticker IBIT) witnessed the largest net inflow, adding $953.52 million in value to close the week. This strong performance emphasizes the asset manager’s growing dominance in the crypto ETFs industry — as IBIT also recently became the fastest ETF to hit $80 billion in assets under management. ARK 21Shares Bitcoin ETF (ARKB) came in second place, registering a net inflow of $23.51 million on Friday. Grayscale’s Bitcoin Mini Trust (BTC) and VanEck’s Bitcoin exchange-traded fund (HODL) also managed to post eight-figure inflows, with $20.93 million and $20.01 million, respectively. Bitwise’s Bitcoin ETF (BITB) and Invesco’s fund (BTCO) were the only other funds to record positive inflows to close the week. BITB and BTCO posted $6.41 million and $5.3 million, respectively, on the day. It is worth noting that the other Bitcoin ETFs didn’t witness any net activity. As earlier mentioned, the US Bitcoin ETFs registered over a billion-dollar net inflow for the second consecutive day — for the first time since launching in January 2024. These performances in the past two days pushed the weekly record to around $2.72 billion, the fifth-largest weekly inflow. Bitcoin Price Overview The direct relationship between the Bitcoin price and the US Bitcoin ETFs’ inflows continued in the past week. On both days when the funds witnessed a billion-dollar capital influx, the price of BTC experienced a significant price surge, reaching a new all-time high of around $118,700. As of this writing, the price of Bitcoin sits around $117,332, reflecting a 0.3% decline in the past 24 hours. Nevertheless, the value of the flagship cryptocurrency is still up by more than 8% in the past seven days.",bitcoinist,https://bitcoinist.com/us-bitcoin-etfs-consecutive-billion-dollar-inflow/,"AXL|ATOM|ENS|OM|FLR|PYTH|INJ|XAUT|LPT|BRETT|ETH|ASIA|ALTCOIN|HNT|MARKET|SHIB|BNB|EXCHANGE|BTC|REGULATION|TRADING|OTHER|DOGE|SOL|BLOCKCHAIN|XRP|TON|BUSINESS|FIAT|BONK|PYUSD|COMMODITY|ADA|ZRX|MINING|FTT|DOT|USDT|RESEARCH|FORKS|IMX|ICP|TRX|TECHNOLOGY|ARB|WLD|SPONSORED|RAY|SUI|PEPE|WALLET|UNI|XMR|LINK|NEAR|SEI|MATIC|ARKM|USDC|LTC|LUNA|AIRDROP|BTG|MX|TOKEN SALE|BSV|FLOKI|TOKEN LISTING AND DELISTING|BITTENSOR|HBAR|CRO|WIF|ZEC|MEME|COMP|MOG|APE|JUP|AAVE|ONDO|XTZ|BGB|LUNC|XLM|APT|ZK|MANA|AR|AGX|FET|AXS|ADMINISTRATIVE EVENTS|XDC|BCH|MNT|FIL|AVAX|LDO|SSV|ETHFI|ETC|ALGO|RUNE|FDUSD|CAKE|PEOPLE|CFX|NOT","ETF|bitcoin|bitcoin price|btc|BTCUSDT|spot Bitcoin ETF|US Bitcoin ETFs",cryptocompare
2025-07-13T07:56:25,"Bitcoin Holdings by Listed Companies Expected to Surge 120% by 2025, Led by MicroStrategy","According to a recent analysis by Blockware Intelligence reported by Cointelegraph on July 13, the number of publicly traded companies integrating Bitcoin into their balance sheets is projected to rise",coinotag,https://en.coinotag.com/breakingnews/bitcoin-holdings-by-listed-companies-expected-to-surge-120-by-2025-led-by-microstrategy/,"BTC|MARKET","BTC",cryptocompare
2025-07-13T07:50:20,"Bitcoin Surges Past $118,000 with a 0.2% 24-Hour Increase on July 13","On July 13, Bitcoin demonstrated resilience by surpassing the $118,000 threshold, reflecting a modest 0.2% gain within a 24-hour period, according to data from HT Market. This price movement underscores",coinotag,https://en.coinotag.com/breakingnews/bitcoin-surges-past-118000-with-a-0-2-24-hour-increase-on-july-13/,"BTC|MARKET|TRADING","BTC",cryptocompare
2025-07-13T07:31:10,"6 Reasons Behind Bitcoin’s Surge to Uncharted Territory: Can They Push BTC Even Higher?","Bitcoin’s price revival at the end of the business week caught many short traders off guard as the asset skyrocketed to a new all-time high of almost $119,000 following an extended period of muted movements. Although there was not one single big announcement that could have been related to the explosive rally, there are several reasons that were building up for weeks, which could be attributed to the new peak. Overall Accumulation The following reasons will be combined into one category of “overall accumulation,” even though they may vary by investor type, different moments of purchases, etc. We will start with the ETFs as they’re the freshest. As reported yesterday, the spot Bitcoin ETFs in the US attracted more than $2.7 billion within the past five trading days alone. In addition, they have seen only one day in net outflows since June 9. Both of these factors can drive the underlying asset’s price north, especially when investors spend more than $2 billion to accumulate ETF shares in two consecutive days (July 10 and 11). Next, we will list the accumulation by large companies. Strategy, which admittedly failed to announce a purchase last week, has spent billions in the past few months to acquire more BTC. Its example has been followed to a smaller extent by other companies that now hold bitcoin as a reserve asset, such as Metaplanet , GameStop , and Semler Scientific . Although these purchases might not impact the asset’s price immediately, their continuous efforts certainly play a role as they reduce the immediate selling pressure. The accumulation trend expands well beyond institutions and large companies. Glassnode reported recently that smaller investors, categorized as shrimps, crabs, and fish (wallets holding less than 100 BTC), have been acquiring more than 19,000 BTC per month. In comparison, miner issuance stands at just 13,400 BTC per month. Looking at accumulation by wallet size: Shrimps, Crabs, and Fish – wallets with $BTC – are accumulating ~19.3k BTC/month, while miner issuance stands at 13.4k BTC/month. Persistent net absorption across a wide base of holders is creating measurable supply-side tightening. pic.twitter.com/ajut5hlpqv — glassnode (@glassnode) July 12, 2025 The aforementioned purchases from various types of investors, most of whom are transferring their BTC holdings out of exchanges, lead us to the next reason (yes, they are related). According to CryptoQuant, the amount of BTC stored on trading platforms has declined to the lowest level in a decade, another signal that investors are looking for the long term. Macroeconomic Reasons The reasons above paint a clear picture that investors are accumulating. Now, let’s get down to why they might be doing so. Although Trump bombarded numerous nations and entire Unions with new sets of tariffs in the past few weeks, including on Saturday, the effect is nowhere near as devastating to BTC as it was back in April. At the time, bitcoin’s price collapsed to a five-month low, while now, the tariffs are somehow considered beneficial for the cryptocurrency. As analysts from QCP put it: “Will Trump delay implementation once again? That remains to be seen. But repeated cycles of tariff threats and postponements have contributed to positive uncertainty. Business sentiment and manufacturing indices have remained firmly in expansion territory.” BREAKING: President Trump sends out more “tariff letters” with the following tariff rates now announced: 1. Brazil: 50% 2. Myanmar: 40% 3. Laos: 40% 4. Cambodia: 36% 5. Thailand: 36% 6. Bangladesh: 35% 7. Canada: 35% 8. Serbia: 35% 9. Indonesia: 32% 10. European Union: 30% 11.… — The Kobeissi Letter (@KobeissiLetter) July 12, 2025 In the meantime, we will conclude our reasoning with the declining US dollar index. Experts have long predicted a massive parabolic move for BTC once the greenback loses traction. This is because investors tend to jump into store-of-value assets, such as gold and bitcoin, in times when the dollar is weak. Nicolai Sondergaard, Research Analyst at Nansen, told CryptoPotato that although he didn’t believe this rally was mostly driven by macro events, he thinks certain US policies have attributed to it. “Recent U.S. policy developments such as fiscal expansion and expectations of further monetary easing have created a backdrop that is undeniably favorable for Bitcoin.” Will BTC Keep Surging? The big question now is whether these reasons will continue to push the cryptocurrency higher. In a memo to CryptoPotato , analysts from Bitfinex seemed optimistic. “Unless ETF inflows collapse or macro takes a sharp turn, the structure remains intact. Bitcoin has flipped $111k–$114k into support, and as long as that holds, the trend is higher. For traders, the message is simple: respect the flows, watch for funding dislocations, and stay tactical around round-number resistance levels for Bitcoin.” Nevertheless, they warned that “no rally goes up in a straight line.” The analysts added that BTC could be due for a correction first, as they have already started to “see some signs of temporary exhaustion.” Nansen’s Sondergaard also weighed in on whether bitcoin has the strength to keep marching forward: “Bitcoin recently broke through key liquidation levels and managed to hold above them, which I believe signaled there was more room for upside. On the technical side, Bitcoin’s daily RSI has climbed above 70, which is typical in strong momentum phases. It’s not inherently bearish; RSI rising during price rallies is normal. However, if price continues to rise while RSI starts to diverge or decline, that could be an early signal of fading momentum and the potential for a correction.” The post 6 Reasons Behind Bitcoin’s Surge to Uncharted Territory: Can They Push BTC Even Higher? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/6-reasons-behind-bitcoins-surge-to-uncharted-territory-can-they-push-btc-even-higher/,"BTC|TRADING|BUSINESS|FIAT|EXCHANGE","BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|featured1|Bitcoin (BTC) Price",cryptocompare
2025-07-13T07:30:17,"Bitcoin Price Could Soar To $146K In The Next Leg Up — Analyst Explains How","After going on an impressive run to close the week, the Bitcoin price has become relatively steady over this weekend. The premier cryptocurrency has shown some signs of indecision and continued to move sideways within the $117,000 and $118,000 range. According to a prominent online pundit, the Bitcoin price might be at a critical juncture that could decide its future over the next few weeks. Insights from a technical analysis model suggest that the price of BTC might run up to an unprecedented high of $143,000 once it overcomes the next resistance level. BTC Needs To Break This Resistance Level To Continue Rally In a July 12 post on social media platform X, Alphractal founder & CEO Joao Wedson revealed that the Bitcoin price faces significant resistance between $118,900 and $120,000. This price evaluation is based on the Bitcoin Power Law model, which provides a mathematical description of BTC’s historical price trends. Related Reading: Bitcoin SOPR Signals More Gains Ahead Despite New ATH – Analyst The Bitcoin Power Law model estimates the network effect and adoption curve without speculation. Using this framework, the pricing model provides long-term support and resistance levels or “bands” on the Bitcoin price chart. Wedson revealed that the Power Law model indicates that the Bitcoin price faces significant resistance between the $118,900 and $120,000 region. According to the on-chain analyst, the market needs to breach the Alpha Price — which lies somewhere around $119,300. For context, the Alpha Price refers to a major inflection point in the Power Law model and a level that the Bitcoin price needs to break and stay above to enter the next significant phase of the bull cycle. In essence, the BTC price must witness a sustained break above $119,300 to continue its rally. Wedson mentioned that the price of BTC will need to show resilience in order to breach the psychological $120,000 level. However, it might need to consolidate first and perhaps take some long traders out of the market before overcoming the $120,000 level, the on-chain analyst noted. According to Wedson, a sustained breach of the $120,000 level will signal the beginning of an even much bigger rally for the market leader. The on-chain analyst put the target for this rally at between $143,000 and $146,000, marking the Bitcoin price top in this cycle. Bitcoin Price At A Glance As of this writing, the price of BTC stands at around $117,530, reflecting no significant movement in the past 24 hours. Nevertheless, the flagship cryptocurrency is up by nearly 9% on the weekly timeframe. Related Reading: No Mania Yet: Bitcoin ATH Lacks Hype, Suggesting Further Upside Potential Featured image from iStock, chart from TradingView",newsbtc,https://www.newsbtc.com/news/bitcoin/bitcoin-price-soar-to-146k-in-next-leg-up-analyst/,"BTC|TRADING|MARKET|REGULATION|SPONSORED","Bitcoin|bitcoin|Bitcoin Power Law|bitcoin price|btc|btc price|BTCUSDT",cryptocompare
2025-07-13T07:04:30,"Fold CEO Warns Altcoins To Remain Speculative, Says Bitcoin’s Market Dominance ‘Something That Can’t Be Reversed’","The chief executive of Bitcoin ( BTC ) financial services firm Fold is issuing a warning about altcoins, saying that the crypto king’s market dominance isn’t something that will backtrack. In a new interview with CNBC Television, Fold CEO Will Reeves says that the top crypto asset by market cap’s recent new all-time high was due to a combination of high institutional demand and low supply. “This is what happens when massive demand meets the finite supply of Bitcoin. And what we’re seeing right now is the supply shock in motion. So I’d certainly say what we are seeing is the fundamentals of Bitcoin in play… What we’ve seen recently with the rise of Bitcoin treasury companies, the ETFs (exchange-traded funds) is that entirely new classes of capital are able to invest in the asset. What we’re seeing is what happens when trillions of dollars start knocking on the door – the price tends to go up.” According to Reeves, the market’s appetite for BTC will cause its dominance levels to irreversibly rise – a trend that would leave countless altcoins competing for capital. “Frankly, I think [altcoins] will remain speculative. Bitcoin dominance is at 60% and rising. I think what we’re seeing is an inevitable trend towards the signal, the apex asset. The issue is that Bitcoin is the only credibly neutral digital asset that is in issuance. All the other tokens are still proving extraordinarily speculative use cases without the track record of Bitcoin. And so what we are seeing today is the continued march of Bitcoin dominating this entire market… Ultimately, what we’ve seen is something that can’t be reversed.” Bitcoin is trading for $117,613 at time of writing, a sideways move on the day. Meanwhile, Bitcoin dominance, which measures how much of the total crypto market cap belongs to BTC, stands at 64.58%. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/Tithi Luadthong/Natalia Siiatovskaia The post Fold CEO Warns Altcoins To Remain Speculative, Says Bitcoin’s Market Dominance ‘Something That Can’t Be Reversed’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/07/13/fold-ceo-warns-altcoins-to-remain-speculative-says-bitcoins-market-dominance-something-that-cant-be-reversed/,"BTC|ALTCOIN|MARKET|TRADING|BUSINESS","Altcoins|Bitcoin|Trading|BTC|BTC Dominance|Crypto|Fold|News|trading|Will Reeves",cryptocompare
2025-07-13T06:51:54,"ADA Is Breaking Out: Will Cardano Surge Past $1 Next?","TL;DR Following weeks of consolidation and price warnings from the community, Cardano’s native token exploded in the past several days, registering a 30% weekly surge. A popular crypto analyst with almost 140,000 followers on X believes this could be just the beginning and envisioned a further surge to and beyond $1 if ADA breaks through a key resistance level, which is being tested now. Cardano $ADA is breaking through a key resistance level, opening the door for a rally to $0.90–$1.20! pic.twitter.com/4dj8jQfJFN — Ali (@ali_charts) July 13, 2025 This important resistance that could hinder ADA’s progress is situated somewhere around $0.74, a level the asset is very familiar with, as it managed to contain its price ascent earlier this year. ADA managed to breach it briefly during the Friday price surge that drove it to a two-and-a-half-month high of almost $0.78, but the bears quickly regrouped and didn’t allow a decisive closure above it. In fact, the last time Cardano’s token traded sustainably above $0.74 was in mid-May. Since then, the asset underwent a substantial correction that drove it down to $0.5 at one point. Nevertheless, ADA is still the top performer on a weekly scale from the 12 largest cryptocurrencies by market cap, having gained almost 30%. Thus, it has increased more than XRP (26%) and HYPE (22%). This impressive price surge comes just a few weeks after IOG proposed that the treasury would trade $100 million worth of ADA for BTC and stablecoins to enhance the blockchain’s DeFi ecosystem. The move met immediate resistance from some members, who claimed that it could lead to a more painful sell-off and price declines. Charles Hoskinson was quick to mock the naysayers after ADA surged past $0.7 and became a top performer. Remember when we were told that a 100 million dollar trade of ada would collapse the price? https://t.co/kYm5CKw97O pic.twitter.com/tPZiROv37i — Charles Hoskinson (@IOHK_Charles) July 11, 2025 The post ADA Is Breaking Out: Will Cardano Surge Past $1 Next? appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/ada-is-breaking-out-will-cardano-surge-past-1-next/,"ADA|TRADING|BLOCKCHAIN|BTC|MARKET","ADABTC|ADAUSD|Crypto Bits|Crypto News|Cardano (ADA) Price",cryptocompare
2025-07-13T06:42:28,"James Wynn's X account deactivated after 9-digit losses","Crypto trader James Wynn disappeared from social media after suffering losses in the nine figures. For now, it looks like the high-risk trader finally crashed out, as his personal X account has been deactivated. Searching for Wynn’s old username, “JamesWynnReal,” on X now returns an error message that says, “This account doesn’t exist.” Right before he deactivated his account, Wynn changed his profile description to “broke.” Wynn’s old X username returns an account error. Source: X Blockchain trackers Hypurrscan and Arkham Intelligence report that the combined funds in his wallets now stand at only $10,157.46. James Wynn( @JamesWynnReal ) has deactivated his X account! What happened? Did he blow up completely? All his wallets and Hyperliquid balance combined are down to just $10,176. https://t.co/FX6sISVWOh https://t.co/snkLcUUgXb pic.twitter.com/bkkxOpo7hZ — Lookonchain (@lookonchain) July 12, 2025 The trader was known for placing high-leverage bets that often ran opposite to the broader market. Due to this, Wynn received a lot of attention and scrutiny from fellow traders. His strategy relied on making high-leverage bets on Hyperliquid while enjoying the benefits of the resulting social media engagement. More often than not, the trader watched the market react opposite to his bet. Wynn lost hundreds of millions betting on BTC futures During May, Wynn’s position in BTC stood to lose roughly $100 million when Bitcoin’s price slipped below $105k. That triggered liquidations of 949 BTC, effectively erasing his long-BTC holdings. In a post he later removed, Wynn said, “I do not follow proper risk management, nor do I claim to be a professional; if anything, I claim to be lucky. I’m effectively gambling, and I stand to lose everything. I strongly advise people against what I’m doing.” Instead of slowing down, Wynn once again opened a $100 million bet days later. Wynn claimed that market makers were intentionally targeting his positions to force a liquidation. Seeking relief, he asked the community for help. Up to 24 unique wallet addresses sent donation funds to his account. Shortly after receiving those donations, Wynn sold 240 BTC to push down his liquidation price on his remaining positions. Still, the trader couldn’t save his position and ultimately lost over 99 percent of the second $100 million position. $198.68 million got liquidated from the broader crypto market in 24 hours Meanwhile, the broader crypto futures market saw massive liquidations over the last 24 hours. Liquidation data from CoinGlass at press time shows a total of $198.68 million wiped out in perpetual futures. Long positions accounted for $132.75 million of that total, while shorts made up $65.93 million. Ethereum traders felt the pinch as well, with $30.84 million in positions closed out. Of that, $21.14 million were longs and $9.26 million were shorts. XRP followed, tallying $16.89 million in liquidations, $13.27 million on the long side, and $3.62 million short. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/james-wynn-crash-out-x-deactivated/,"BTC|ETH|MARKET|TRADING|ARKM","News|Bitcoin|BTC|ETH|Ethereum",cryptocompare
2025-07-13T06:40:08,"Bitcoin Adoption by Public Companies May Increase by 25% by 2025 Amid Mixed Market Outlook","The corporate Bitcoin adoption landscape is rapidly evolving, with a notable surge in public companies integrating Bitcoin into their balance sheets, driven largely by emerging and struggling firms. Blockware Intelligence",coinotag,https://en.coinotag.com/bitcoin-adoption-by-public-companies-may-increase-by-25-by-2025-amid-mixed-market-outlook/,"BTC|MARKET","Bitcoin|News",cryptocompare
2025-07-13T06:30:52,"Bitcoin ETFs Log Another $1 Billion Day as Institutional Momentum Breaks Records","Bitcoin exchange-traded funds (ETFs) posted another billion-dollar inflow on Friday, their second in a row, pushing total net assets to a new record. Ether ETFs kept pace with a $204.82 million haul, marking yet another strong green session. Bitcoin ETFs Surge to $150 Billion AUM After $1 Billion Inflow The wave keeps growing, and the",bitcoin.com,https://news.bitcoin.com/bitcoin-etfs-log-another-1-billion-day-as-institutional-momentum-breaks-records/,"BTC|TRADING","Markets and Prices|Bitcoin (BTC)|Bullish|Ethereum (ETH)",cryptocompare
2025-07-13T06:30:17,"Bitcoin headed for 36 more public companies by year-end: Blockware","The corporate Bitcoin adoption race is “mostly being spearheaded by brand new companies or dying companies you’ve never heard of,” says Blockware.",cointelegraph,https://cointelegraph.com/news/bitcoin-adoption-public-companies-surge-blockware-solutions?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-07-13T06:00:59,"FET, AAVE, DOGE lead altcoin accumulation – Will it trigger a new altseason?","Market analysts projected a potential boom for the altcoin market.",ambcrypto,https://ambcrypto.com/fet-aave-doge-lead-altcoin-accumulation-will-it-trigger-a-new-altseason/,"ALTCOIN|AAVE|DOGE|FET|BTC","Altcoin|Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
