datetime,headline,summary,source,url,categories,tags,api_source
2025-06-18T16:26:53,"Dogecoin Price Prediction: Liftoff Imminent as “Classic Reversal Pattern” Forms","Crypto analyst Crypto Sat has cautioned a “key reversal signal” on the 2-hour chart, noting that the recent deep correction may not prevail into the near-term Dogecoin price outlook . This comes as the meme coin retests the key historic support zone that marked the mid-April market bottom. Since a local top in mid-May, a 30% drop has put this level back in question. 2-Hour Chart Could Soon Flip the Scales According to analysis shared by Crypto Sat on X , Dogecoin is showing signs of accumulation following its sharp correction, with a potential double bottom pattern forming on the 2-hour chart. DOGE / USDT 2-hour chart, double bottom pattern. Source: X, @cryptosatred. This classic reversal pattern could signal a local bottom and pave the way for a bullish continuation, provided key technical levels hold. The first bottom formed around $0.168, where buyers stepped in to defend support following a sharp selloff. A second bounce here—accompanied by supporting volume—would be an “early bull sign,” though the key focus is placed at the $0.20 neckline resistance. The neckline could “decide the next big move”—a break above it would confirm the pattern and signal a sentiment shift favoring bulls. That said, a lower low below $0.165 could suggest increasing bearish pressure as buyers fail to defend the once strong support. Dogecoin Price Analysis: How This Ties into the Bigger Picture Zooming out, the $0.168 level aligns with a historically critical support zone, repeatedly marking local bottoms since mid-2024—the most recent being the mid-April market reversal. This support crosses a descending channel, forming the handle of a wider 4-year cup-and-handle pattern—a potential confluence zone for a breakout setup. DOGE / USDT 1-week chart, cup-and-handle confluence zone. Source: TradingView, Binance. A confirmed breakout would set a technical target around $0.75—a staggering 345% gain from current levels in line with the 1.618 Fibonacci extension. However, this bullish case only holds if the $0.168 support level is maintained, and momentum indicators are flashing caution. The golden cross from May has proven to be short-lived as the MACD line widens its gap below the signal line after a death cross to start June—a sign of a prevailing longer-term downtrend. The RSI also lends to weakening buy pressure, continuing its decline below the neutral line to its current position at 42. Below $0.168 lies a dangerous “gap area”—a price range with sparse previous buying activity, creating little historical support to limit downside. If lost, the next major support zone sits around 47% lower at $0.90, last tested during mid-2024. From there, all eyes turn to the June 15 US spot Dogecoin ETF decision, as a potential external catalyst, opening the doors to demand from traditional investment markets if approved. Bitcoin Could Have the Edge, With Some Help Those who jumped to speculative plays like Dogecoin over the leading crypto may be forced to reconsider as the Bitcoin ecosystem finally addresses its biggest limitation: scalability. Slow transactions, high fees, and limited programmability have held it back from competing with the Ethereum and Solana networks—until now. And this shift starts with Bitcoin Hyper ($HYPER) , Bitcoin’s first real-time Layer 2 that brings Solana-level speed and smart contracts directly to the Bitcoin ecosystem. Powered by the Solana Virtual Machine (SVM) and anchored by a decentralized Canonical Bridge, it enables fast, cheap, and composable dApps—all while staying secured by Bitcoin. With over $1.3 million in its third presale week, investors are already rallying behind $HYPER , potentially credited to its huge 651% APY on staking that rewards early investors. You can keep up with Bitcoin Hyper on X and Telegram , or join the presale on the Bitcoin Hyper website . The post Dogecoin Price Prediction: Liftoff Imminent as “Classic Reversal Pattern” Forms appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/dogecoin-price-prediction-liftoff-imminent-as-classic-reversal-pattern-forms/,"BTC|BUSINESS|DOGE|MARKET|TRADING","Industry Talk|DOGE|Price Prediction|Technical Analysis",cryptocompare
2025-06-18T16:26:51,"Prenetics joins Bitcoin arms race with $20m buy and bold new board","In a move straight from the Strategy playbook, Prenetics has become the first health sciences firm to execute an aggressive Bitcoin treasury strategy, securing $20 million worth of BTC and appointing crypto veteran Andy Cheung to its board. According to a press release on June 18, Nasdaq-listed health sciences firm Prenetics Global has bought $20 million worth of Bitcoin ( BTC ), at an average price of $106,712 per token via Kraken. The move positions the company as the latest to join the corporate Bitcoin accumulation race started by Michael Saylor’s Strategy in August 2020. The Tysons Corner, Virginia-based firm pivoted to BTC with an initial purchase of $250 million and has accumulated over $60 billion worth of the original cryptocurrency in the last five years, proving that corporate treasuries can thrive under a Bitcoin standard. You might also like: Why are Bitcoin and crypto prices down today? Bitcoin meets biotech: a new vision for healthcare and finance Now, Prenetics is betting that healthcare, a sector traditionally cautious with capital allocation, can follow suit. With a $117 million war chest, zero debt, institutional financing partnerships, and a board now stacked with crypto heavyweights, the company isn’t just mimicking Strategy’s approach, it’s adapting it to an industry where digital assets remain uncharted territory. “We’re at the dawn of a new era where genomics, personalized medicine, and digital assets will intersect in ways that could revolutionize how we approach human health, longevity and wealth. To execute this vision at scale, we need substantial Bitcoin holdings – which is why we’re building one of the most significant Bitcoin treasuries in healthcare,” Danny Yeung, CEO of Prenetics, said. Alongside the Bitcoin purchase, the company made a strategic power move by appointing Andy Cheung, former COO of OKX, to its board. Cheung brings over a decade of experience at the highest levels of the crypto exchange world, having overseen billions in daily trading volume and architected complex trading infrastructure. Now the CEO of both OEX and PredicXion, Cheung’s insight into institutional-grade crypto strategies, from derivatives trading to yield optimization, embodies the kind of expertise Prenetics needs to transform its Bitcoin holdings from a static reserve into an active treasury engine. But he’s not alone. Prenetics has also enlisted Tracy Hoyos Lopez, the Kraken executive who orchestrated Donald Trump’s pro-Bitcoin pivot, and Raphael Strauch, founder of TOKEN2049, the world’s largest crypto conference. Together, they form a crypto advisory team that blends regulatory savvy, institutional connections, and hardcore trading expertise. Meanwhile, Prenetics’ Bitcoin strategy extends beyond the initial purchase. The company said it has secured board approval to allocate a majority of its balance sheet to BTC and deploy alpha-generating strategies, including yield farming and structured products. It also plans to begin accepting Bitcoin payments across its health platforms by year’s end. Read more: GENIUS Act could bring trillions in institutional crypto capital: experts weigh in",crypto_news,https://crypto.news/prenetics-joins-bitcoin-arms-race-with-20m-buy-and-bold-new-board/,"BTC|EXCHANGE|REGULATION|SPONSORED|TRADING","News|Bitcoin|Kraken|OKX",cryptocompare
2025-06-18T16:21:39,"Best Crypto Cloud Mining Platform in 2025: Try MiningCoop to Earn Bitcoin, Dogecoin & Passive Income with a Free $100 Bonus","As most people look for simpler, secure, and profitable ways of earning passive income in today’s growing crypto world, Bitcoin cloud mining is emerging as a top choice for everyday investors and seasoned crypto enthusiasts alike. Traditionally, Bitcoin mining is complex; it involves high operational costs and requires users to have technical knowledge and specialized mining hardware. But leading cloud mining platforms like MiningCoop simplify this process by eliminating the need for expensive machines or deep tech knowledge. Users lease mining power from remote data centres, whereby they just sign up at the platform’s site, choose a mining plan, and earn crypto anywhere in the world, hassle-free. With MiningCoop, new users even get a free trial plan that earns daily profits of up to $1.35 upon registration. MiningCoop: The Best Cloud Mining App in 2025 MiningCoop is a cloud mining app based in the UK and uses clean energy to run its operations. With 1000+ positive reviews and millions of users already joined the platform, MiningCoop continues to lead the way in sustainable crypto mining, delivering consistent profits to a growing global user base. MiningCoop Stand out features: Transparent Pricing: With MiningCoop, all costs are clearly displayed upfront, with no hidden charges. Transparent pricing ensures fully informed decision-making. Cutting-Edge Algorithms: These enhance crypto mining efficiency for better and faster profits with less effort. Mobile Convenience: MiningCoop's user-friendly mobile mining app allows users to mine and monitor profits easily anywhere, anytime. 24/7 Live Human Support: Unlike some other sites that use AI for customer support, MiningCoop employs real human agents who are available 24/7 to assist users with any issues. Whether it's activating a mining plan, handling a withdrawal, or resolving login problems. No Deposit/Withdrawal Fees: At MiningCoop, deposits and withdrawals are fee-free. All your earnings go directly to your wallets no charges deducted. Multi-Crypto Support: The platform supports mining of popular cryptocurrencies such as BTC, ETH, DOGE, LTC, and USDT. Secure, Compliant & Profitable: Earn Up to $4,780 in Daily Passive Income With MiningCoop MiningCoop is a profitable crypto cloud mining site that offers high-yield cloud mining plans that earn users consistent daily returns of up to $4,780 without needing hardware. As a fully compliant platform, MiningCoop operates legally and transparently under laws that apply in its regions, especially the UK. Security is a top priority, and the platform uses strong security measures to ensure user funds and personal information are safe. How to Earn Crypto Daily with MiningCoop MiningCoop makes it easy for anyone to earn crypto daily without complex setups. Follow these steps below: 1. Visit its official website and sign up for an account using an email.2. Get a $100 free trial bonus immediately after registration.3. Go through the available mining plans, pick the preferred one, then activate it. Explore MiningCoop’s Crypto Cloud Mining Plans 4. Receive profits automatically every 24 hours, cash out with zero fees, or reinvest for more. Also, users can earn more by joining the platform's Referral system . You earn either from sharing and completing simple tasks, like social media promotions, or just referring others to join. Benefits: Get lifetime commissions: 3.5% from direct referrals, 1.5% from sub-referrals. Fast payouts, real-time tracking, and full support. Long-term rewards with minimal effort. Conclusion Cloud mining has become one of the most lucrative ways of earning crypto in 2025. MiningCoop is among the top cloud mining apps in 2025, offering users a chance to experience crypto income in an easy way. With constant innovations that improve the platform's operations, MiningCoop continues to deliver faster, more secure, and more profitable cloud mining experiences. MiningCoop Bitcoin cloud mining service is a great choice for miners who wish to earn a regular income easily, without needing deep technical skills. By joining MiningCoop today, users get a chance to unlock their future financial wealth and build a steady stream of passive income. Disclaimer: This is a sponsored article and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/best-crypto-cloud-mining-platform-in-2025-try-miningcoop-to-earn-bitcoin-dogecoin-passive-income-with-a-free-100-bonus,"BTC|DOGE|MINING|REGULATION|TRADING","More News",cryptocompare
2025-06-18T16:20:23,"Elastos Launches BTCD: Bitcoin-Backed Stablecoin with Dynamic Collateralization Mechanism","According to a recent report by Coindesk, Elastos, the developer behind the Bitcoin DeFi protocol BeL2, has introduced BTCD, a new stablecoin fully collateralized by Bitcoin. The stablecoin maintains a",coinotag,https://en.coinotag.com/breakingnews/elastos-launches-btcd-bitcoin-backed-stablecoin-with-dynamic-collateralization-mechanism/,"BLOCKCHAIN|BTC","BTC",cryptocompare
2025-06-18T16:17:29,"The Blockchain Group Increases Bitcoin Holdings Amid Growing Institutional Adoption Trends","The Blockchain Group, a French blockchain-focused company, has significantly expanded its Bitcoin holdings, signaling a strategic shift towards becoming a dedicated Bitcoin treasury company. This acquisition, totaling 182 BTC valued",coinotag,https://en.coinotag.com/the-blockchain-group-increases-bitcoin-holdings-amid-growing-institutional-adoption-trends/,"BLOCKCHAIN|BTC|REGULATION","Bitcoin|News|BTC|Core",cryptocompare
2025-06-18T16:14:27,"Whales Increase Long Positions on Bitcoin Amid $844M Institutional Crypto Treasury Inflows","Whales are aggressively increasing long positions on Bitcoin (BTC) and Hyperliquid (HYPE) amid a substantial $844 million inflow into crypto treasuries by U.S. firms. Open Interest for BTC and HYPE",coinotag,https://en.coinotag.com/whales-increase-long-positions-on-bitcoin-amid-844m-institutional-crypto-treasury-inflows/,"BTC|REGULATION","Bitcoin|News|BTC",cryptocompare
2025-06-18T16:04:19,"Analyst sets Bitcoin’s path to $145,000 by September 2025","As Bitcoin ( BTC ) recovers from Tuesday’s sharp sell-off , a trading expert has outlined a path that could push the flagship cryptocurrency to a new all-time high. Based on historical price patterns, Bitcoin could rise to $145,000 by September 2025, according to a June 18 post on TradingView by TradingShot Bitcoin price analysis chart. Source: TradingView The analysis highlighted the weekly timeframe as a key bullish signal, with Bitcoin closing five consecutive weekly candles above an important pivot trendline. This same level acted as strong resistance between December 9, 2024, and January 27, 2025, when all weekly closes remained below it. In contrast, recent candles have closed above the trendline, suggesting a change in market structure. The past two weekly candles were nearly flat, showing market consolidation led by a balance between buyers and sellers. Bitcoin’s possible 40% rally Using Fibonacci analysis, TradingShot set the 1.0 level at the pivot line, projecting the 2.0 extension just above $145,000, an almost 40% rally from the current prices. The positive outlook comes shortly after Bitcoin faced a notable downturn amid rising geopolitical tensions involving Iran. As reported by Finbold, the asset led a broader market sell-off during this time. However, institutional interest remains strong. Spot Bitcoin ETFs have recorded over $1.46 billion in inflows since June 9, according to on-chain data from Santiment as of June 17, signaling continued confidence despite recent volatility. Bitcoin price analysis By press time, Bitcoin had reclaimed the $104,000 resistance level, trading at $104,760, up nearly 1% on the day. On a weekly basis, the asset is down a slight 0.1%. Bitcoin seven-day price chart. Source: Finbold Short-term indicators hint at further gains. Bitcoin is trading just above its 50-day simple moving average ( SMA ) of $104,236, while the 200-day SMA sits at $87,557, confirming a strong long-term uptrend. Meanwhile, the 14-day Relative Strength Index ( RSI ) stands at 50.63, reflecting neutral momentum with no signs of overbought or oversold conditions. Featured image via Shutterstock The post Analyst sets Bitcoin’s path to $145,000 by September 2025 appeared first on Finbold .",finbold,https://finbold.com/analyst-sets-bitcoins-path-to-145000-by-september-2025/,"BTC|MARKET|SPONSORED|TRADING","Cryptocurrency news|Bitcoin|BTC|cryptocurrency",cryptocompare
2025-06-18T16:03:39,"Bitcoin DeFi Project Elastos Debuts BTC-Backed Stablecoin BTCD","A Bitcoin-blockchain based decentralized finance (DeFi) project debuted a stablecoin fully backed by bitcoin BTC tokens as part of its effort to build a financial system centered on the largest and oldest cryptocurrency. Elastos , developer of the BeL2 protocol, unveiled its bitcoin dollar (BTCD) on Wednesday. The project aims to create a digital version of the Bretton Woods system , the post-World War II agreement that pegged the U.S. dollar to gold, making the greenback the world's reserve currency as a means of fostering monetary stability. Elastos said it is ""reimagining [Bretton Woods] with Bitcoin at its core."" Stablecoins are tokens pegged to the value of a traditional financial asset, such as a fiat currency, usually the dollar. They're an important cog in the cryptocurrency machine because they counter the volatility of cryptocurrencies like bitcoin, allowing users to hold capital in digital assets without having to factor in wild price swings. Dollar-pegged stablecoins are usually backed by short-term U.S. Treasuries that can easily be cashed in or purchased to meet fluctuating demand. BTCD is backed by bitcoin, a counterintuitive choice for a token that's mean to hold a stable value. Elastos deals with this through overcollateralization of 160%-200% of BTCD's value in bitcoin, Ahmed IJ, the head of marketing, told CoinDesk on Telegram. ""Oracles feed the BTC-USD rate each block,"" he said. ""If cover falls to 110%, arbitrage may repay the debt, grab the BTC at a small discount, and erase the risk. ""When BTCD trades above a dollar, holders burn it to reclaim BTC, supply falls and the price slides. If it dips below a dollar, users mint it with fresh BTC and sell, supply rises, price lifts."" The development of a BTC-backed stablecoin forms part of the broader development of bitcoin-powered DeFi , in which the security of the Bitcoin network and the vast reserves of BTC are used to secure and fund decentralized activity elsewhere in the blockchain world. Read more: Stablecoin Market Could Grow to $2T by End-2028: Standard Chartered",coindesk,https://www.coindesk.com/business/2025/06/18/bitcoin-defi-project-elastos-debuts-btc-backed-stablecoin-btcd,"BLOCKCHAIN|BTC|FIAT|MARKET|TRADING","Finance|Exclusive|Stablecoins|Bitcoin|DeFi|News",cryptocompare
2025-06-18T16:02:00,"Here’s why Michael Saylor’s Strategy stock price is about to surge","Strategy stock price has remained in a tight range in the past few weeks as Bitcoin has consolidated. MSTR was trading at $375 on Tuesday, down by over 12% from its highest point this year and 30% lower than the all-time high. This article provides a MSTR stock forecast and the key levels to watch. Strategy stock price technical analysis The daily chart shows that the MSTR share price bottomed at $231.70 in February, where it formed a double-bottom pattern with a neckline at $342.80. A double bottom is one of the most bullish reversal patterns, which explains why it rebounded and reached a high of $429.87. The stock has now formed a bullish pennant pattern, comprising of a vertical line and a symmetrical triangle, a popular bullish reversal sign in technical analysis. The two lines of this triangle are now nearing their confluence level, which happens before it stages a breakout. The profit target in a bullish pennant is estimated by first subtracting its lower side from its upper point. In this case, one subtracts $231 from $429, giving the flagpole height of $198. The next stage is where one adds the breakout point to the height. This breakout level could be about $385, which will bring the target to $583, which is about 55% above the current level. A drop below the support at $340 will invalidate the bullish Strategy stock price forecast. If this happens, the next point to watch will be the double-bottom point at $230. MSTR stock price chart | Source: TradingView Read more: This stock could nearly double your money in 2025—here’s why The bullish case for MSTR stock The main catalyst for Strategy stock is Bitcoin’s price action. A strong Bitcoin price surge will boost the value of its holdings and push its stock higher. Strategy has continued to accumulate Bitcoins. In a statement this week, the company said that it acquired over 10,000 new coins, bringing its cumulative total to over 590,000. Michael Saylor @saylor · Follow Strategy has acquired 10,100 BTC for ~$1.05 billion at ~$104,080 per bitcoin and has achieved BTC Yield of 19.1% YTD 2025. As of 6/15/2025, we hodl 592,100 $BTC acquired for ~$41.84 billion at ~$70,666 per bitcoin. $MSTR $STRK $STRF $STRD strategy.com/press/strategy… 3:03 PM · Jun 16, 2025 6.1K Reply Copy link Read 777 replies Strategy has also insisted that it will not sell its coins anytime soon. Instead, the company is aiming to raise $84 billion to buy Bitcoin over time. A bullish case can be made for Bitcoin, as we wrote here . First, the world is running out of Bitcoin as the supply on exchanges plunge. There are now over 1.1 million coins on exchanges. While this is a big number, the supply stood at over 1.5 million in January and 3 million in 2021. Because of last year’s halving event, the number of Bitcoins being mined each day has crashed from 900 in April last year to 450 today. Companies like Strategy, MetaPlanet, and ETF issuers are buying all these coins. Therefore, the supply and demand dynamics mean that Bitcoin price will continue doing well in the long term. Michael Saylor believes that the coin will jump to $1 million in the near term and $5 million in the medium term. Ark Invest sees Bitcoin price surging to $2.4 million by the end of the year, while BlackRock sees it rising to $700,000. Therefore, if Bitcoin jumps to these levels, it means that the MSTR stock price will be higher even if the current premium ends. Bitcoin price technical analysis BTC price chart | Source: TradingView The long-term Bitcoin price chart points to more gains. It has formed a giant megaphone pattern, which is made up of two ascending and diverging trendlines. This is one of the most bullish patterns in technical analysis. Bitcoin price is attempting to break past the eight-year trendlines that connect the highest swings since December 17. It has also formed two large, rounded bottom patterns. Therefore, Bitcoin price will likely have a strong bullish breakout in the next few months. The initial target will be $150,000, followed by $200,000. Read more: Crypto market crash: is the Bitcoin and altcoin bull run over? The post Here’s why Michael Saylor’s Strategy stock price is about to surge appeared first on Invezz",invezz,https://invezz.com/news/2025/06/18/heres-why-michael-saylors-strategy-stock-price-is-about-to-surge/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Crypto|Stock Market|Tech|Trading Ideas|USA",cryptocompare
2025-06-18T16:00:34,"Trump’s 2% Rate Cut Demand May Push Bitcoin Past $110K","On June 18, U.S. President Donald Trump once again slammed the Federal Reserve chairman for not lowering the…",cryptonewsz,https://www.cryptonewsz.com/trumps-2-rate-cut-may-push-bitcoin-past-110k/,"BTC|FIAT|REGULATION","Bitcoin News",cryptocompare
2025-06-18T16:00:28,"Bitcoin & HYPE set to soar? U.S. firms pour $844 mln into crypto treasuries","Whales going aggressively long on BTC and HYPE amid $844M inflow into crypto treasuries.",ambcrypto,https://ambcrypto.com/bitcoin-hype-set-to-soar-u-s-firms-pour-844-mln-into-crypto-treasuries/,"ALTCOIN|BTC","Altcoin|Bitcoin|BTC Trading View|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-18T15:57:07,"Bitcoin Price Analysis: BTC Dips As Trump’s Iran Threats Spark Macroeconomic Uncertainty","Bitcoin (BTC) and the broader crypto market tumbled on Tuesday as the conflict between Israel and Iran escalated. The US, under President Trump, has also taken a hardline stance, demanding the complete disarmament of Iran’s nuclear program. Trump also threatened Iran’s supreme leader, Ayatollah Ali Khamenei. BTC has struggled this week, losing momentum after reaching an intraday high of $108,944. The flagship cryptocurrency plunged to a low of $103,395 before moving to current levels. Bitcoin (BTC) Tumbles After Trump’s Remarks Spark Panic Bitcoin tumbled after President Trump threatened Iran’s supreme leader, Ayatollah Ali Khamenei, claiming the leader was an easy target as the US and its allies knew where he was hiding. Trump took to his social media platform, Truth Social, stating, “We know exactly where the so-called ‘Supreme Leader’ is hiding. He is an easy target, but is safe there — We are not going to take him out (kill!), at least not for now. We don’t want missiles shot at civilians or American soldiers. Our patience is wearing thin. Thank you for your attention to this matter!” He also demanded Iran’s unconditional surrender. Trump’s comments come amid an escalating conflict between Israel and Iran. BTC dipped over $1,000 after Trump’s comments, dropping to a low of $103,395. Chinese Bitcoin ASIC Makers Bringing Production To The US Bitmain, Canaan, and MicroBT are set to begin US production as tariff pressures continue to grow. The three companies collectively produce nearly all of the world’s Bitcoin mining application-specific integrated circuits (ASICs). The shift is in response to reciprocal tariffs imposed on China by US President Donald Trump. Chinese goods and services are subject to a 25% tariff after previously crossing 100%. Bitmain is responsible for 82% of Bitcoin ASIC production, while MicroBT accounts for 15% and Canaan around 2%. This gives them a combined 99% share of the global ASIC market. A study by the University of Cambridge noted, “The digital mining hardware market exhibits an oligopolistic structure, with the top three manufacturers — Bitmain, MicroBT, and Canaan — commanding over 99% market share.” This is not the first time geopolitics has impacted the Bitcoin mining industry. In early April, Hashlabs Mining CEO Jaran Mellerud had said that sweeping tariffs could lead to a collapse in demand for Bitcoin mining rigs in the US. Mellerud stated that tariffs would benefit mining operations based outside the US, as manufacturers would look to sell surplus inventory abroad at a lower cost. The Blockchain Group Adds To Bitcoin (BTC) Holdings Technology firm The Blockchain Group has added to its Bitcoin reserves, purchasing 182 BTC for around $19.6 million. The latest purchase takes the company’s total Bitcoin holdings to 1,653 BTC , valued at around $170 million at current prices. The latest acquisition was funded by a series of recently completed convertible bond issuances of around 18 million euros ($20.7 million). Notable investors include UTXO Management, Moonlight Capital, TOBAM, and Ludovic Chechin-Laurans. According to the announcement, each investor purchased a different part of the company’s bond offerings. The Blockchain Group claimed a year-to-date Bitcoin yield of 1,173%, reflecting a notable increase in the ratio of Bitcoin held to its fully diluted share count. The company has added 469 BTC since the beginning of the year and reported over $49 million in gains in the value of its holdings. The acquisition cost stands at $103,000 per Bitcoin, lower than current market prices. The company is also planning to purchase an additional 70 BTC , which would take its holdings past 1,700 BTC . Bitcoin (BTC) Price Analysis Bitcoin (BTC) has rebounded to reclaim $105,000, with the price up nearly 1%, trading around $105,235. The flagship cryptocurrency has struggled to regain momentum after dropping from $110,000 last week as market sentiment flipped to bearish. As a result, it dipped to a low of $102,832 by Friday before recovering over the weekend. Analysts believe BTC still risks further downside but must stay above $102,000-$103,000 to remain on track for a potential recovery. Bitfinex analysts stated in a market report, “If Bitcoin can hold above the $102,000 - $103,000 region for a sustained period, it would suggest that the market is absorbing the selling pressure effectively.” They added that while some downside risk persists thanks to macroeconomic uncertainty and geopolitical tensions, it presents a potentially risky yet rewarding opportunity for investors. “This environment now reflects a high-risk, high-reward opportunity for upside continuation if buyer confidence returns.” The analysts added that even if the price trends lower, the decline will not be as steep as seen during previous years. Some analysts presented a bleaker outlook, believing that current market and geopolitical conditions could push BTC below the psychological $100,000 price level. Some, like analyst Doctor Profit, believe the flagship cryptocurrency could retreat as low as $93,000. Markets were optimistic about BTC testing its all-time high after it surged past $110,000 last week. However, those hopes were dashed after Israel carried out airstrikes on Iran. Meanwhile, spot Bitcoin ETFs continued to see strong inflows despite market uncertainty. BTC traded in positive territory over the previous weekend, rising nearly 3% and moving to $104,378 on Friday. Price action remained positive over the weekend as the flagship cryptocurrency rose 1.15% on Saturday and registered a marginal decline on Sunday to reclaim $105,000 and settle at $105,784. Bullish sentiment intensified on Monday as BTC surged over 4% to cross the 20-day SMA and $110,000 to settle at $110,251. The price fell to an intraday low of $108,335 on Tuesday but recovered to reclaim $110,000 and settle at $110,253. BTC lost momentum on Wednesday, falling 1.42% and settling at $108,687. Source: TradingView Selling pressure intensified on Thursday as BTC fell nearly 3%, slipping below the 20-day SMA and settling at $105,828. The price plunged to an intraday low of $102,832 on Friday. However, it recovered from this level to register a marginal increase, reclaim $106,000, and settle at $106,106. Price action was mixed over the weekend as BTC fell 0.59% on Saturday before registering a marginal rise on Sunday to settle at $105,562. BTC raced to an intraday high of $108,944 on Monday as it started the week positively. Despite the positive start, it could not stay at this level and settled at $106,806, ultimately registering an increase of 1.18%. Sentiment turned bearish on Tuesday thanks to the deteriorating situation in the Middle East. As a result, BTC fell over 2%, slipping below the 20-day SMA and $105,000 to settle at $104,518, but not before dropping to a low of $103,395. The current session sees the price marginally up as buyers and sellers struggle to establish control. Disclaimer: This article is provided for informational purposes only. It is not offered or intended to be used as legal, tax, investment, financial, or other advice.",bitzo,https://bitzo.com/2025/06/bitcoin-price-analysis-btc-dips-as-trumps-iran-threats-spark-macroeconomic-uncertainty,"BTC|MARKET|MINING|REGULATION|TRADING","Breaking News|Bitcoin",cryptocompare
2025-06-18T15:49:46,"Bitcoin Prices Dip Amid Fed Rate Pause Expectations and Geopolitical Tensions","The U.S. Federal Reserve is poised to maintain interest rates amid geopolitical tensions and market volatility, signaling cautious economic stewardship. Bitcoin and major altcoins experienced declines following President Trump’s sharp",coinotag,https://en.coinotag.com/bitcoin-prices-dip-amid-fed-rate-pause-expectations-and-geopolitical-tensions/,"ALTCOIN|BTC|FIAT|MARKET|REGULATION","News|BTC",cryptocompare
2025-06-18T15:48:44,"Sberbank spearheads Russia’s AI ambition with GigaChat","Sberbank, Russia’s largest bank, is set to launch a version of its own Large Language Model (LLM), GigaChat, which is said to have advanced reasoning capabilities. First Deputy CEO Alexander Vedyakhin said in an interview that the model’s beta version is currently in testing and would be rolled out in the near future. Sberbank spearheads Russia’s AI ambition with GigaChat Most LLMs are primarily designed for chat and basic tasks; however, Sberbank claims that GigaChat features advanced reasoning capabilities, which make it capable of solving complex science and mathematical problems, and even code, making it on par with other models like OpenAI’s ChatGPT . Vedyakhin admits that the model is about six to nine months behind AI leaders like the US and China. However, he emphasized that GigaChat is tailored towards Russian language fluency, domestic cloud performance, and alignment with the local corporate needs. Vedyakhin believes this specialization makes GigaChat more valuable and preferred by Russian clients. He also claims that about 15,000 Russian companies are already adopting the model. Sberbank isn’t content with solo advances. In February 2025, Vedyakhin revealed plans to conduct joint research on AI projects with China. “Sberbank has many scientists. Through them, we plan to conduct joint research projects with researchers from China”. This was driven by Russia’s strategic “no limits” partnership and the emerging innovation of the low-cost LLM model, DeepSeek. The partnership also echoes Russia’s ambitions to enhance sovereignty and forge deeper ties with BRICS nations that are advanced in tech fields. Russia’s Roscosmos space corporation also plans to embed the GigaChat model into the International Space Station’s (ISS) IT systems. Roscosmos chief Dmitry Bakanov said the next ISS mission, planned for November 27, will deliver everything needed for the model integration. Bakanov said this will provide direct assistance for the cosmonauts, helping the crew process satellite imagery and increase image resolution. Sberbank is creating a hybrid tech-finance powerhouse Parallel to its AI drive, Sberbank is also taking a dive into the crypto market. In early June, it launched structured bonds, which are tied to the Bitcoin price and the USD/RUB exchange rates. The bonds are available over-the-counter (OTC) for qualified investors on the Moscow Stock Exchange. It also plans to launch more crypto exchange-traded products, including BTC futures. This move follows the Bank of Russia’s regulatory stance, which permits regulated crypto-based instruments for accredited investors. With the simultaneous dive into AI and crypto finance, Sberbank is positioning itself as an innovator in both emerging fields. It also reflects Russia’s efforts to reinforce its domestic capabilities and carve out its share in global technology. The coming months will reveal whether this pivot will pay off or stretch the bank thin in a highly competitive market, especially with the search engine Yandex, Sberbank’s main domestic rival in AI, saying its LLM has reasoning functionality. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/russia-sberbank-to-unveil-reasoning-llm/,"ASIA|BTC|BUSINESS|EXCHANGE|FIAT|MARKET","Tech|Bitcoin|GigaChat|Sberbank",cryptocompare
2025-06-18T15:46:04,"Bitcoin Surges as Trump Stabilizes Market Amidst Tensions","Bitcoin's price rose following Trump's reassuring statements on Iran tensions. The Federal Reserve will announce long-term interest rate projections soon. Continue Reading: Bitcoin Surges as Trump Stabilizes Market Amidst Tensions The post Bitcoin Surges as Trump Stabilizes Market Amidst Tensions appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-surges-as-trump-stabilizes-market-amidst-tensions/,"BTC|FIAT|MARKET|TRADING","Cryptocurrency News",cryptocompare
2025-06-18T15:45:09,"Time to Load Up on XRP? Here’s What This Top Investor Thinks","XRP (XRP-USD) may be controversial in some corners of the crypto community, with critics arguing it isn’t truly decentralized and thus lacks a key ...",tipranks,https://www.tipranks.com/news/time-to-load-up-on-xrp-heres-what-this-top-investor-thinks?utm_source=cryptocompare.com&utm_medium=referral,"BTC|BUSINESS|XRP","Market News|BTC|XRP",cryptocompare
