datetime,headline,summary,source,url,categories,tags,api_source
2025-06-18T19:28:17,"Bitcoin Might Be Flat, But Traders Have Their Eyes on This Shiny New Token: Analysis","As Bitcoin clings to support levels and geopolitical shocks ripple across risk assets, there's an altcoin keeping things interesting.",decrypt,https://decrypt.co/325904/bitcoin-flat-traders-eyes-new-token-aero-analysis,"ALTCOIN|BTC|MARKET","|Markets",cryptocompare
2025-06-18T19:20:12,"On-chain sleuths warn Waves Protocol have been exploited by North Korean hackers","On-chain investigators noticed suspicious activity in the GitHub repositories of Waves Protocol, an early crypto project dating back to 2018. The GitHub activity affected repositories for the Keeper Wallet, potentially compromising Waves ecosystem users. Waves Protocol may be compromised by malicious code introduced in its old GitHub repositories. Investigators discovered activity in the Keeper Wallet repos after two years of no updates. The newly added code may be traced to a DPRK hacker , who seems to have gained complete credentials to the project’s GitHub. The discovery happens just at the time when Waves is trying to revive the project and kick off Waves Summer 2025. The newly introduced code may put new users at risk. 1/ ☀️ Waves Summer 2025 — Turning the Tide 🏄🏻‍♂️ The next 90 days will reshape Waves into an AI-native, L2-integrated, and institutionally anchored blockchain powerhouse. Here’s what’s ahead 👇🌊 pic.twitter.com/R5uycNgRSA — Waves 🌊 (@wavesprotocol) June 18, 2025 Waves was one of the high-profile ICOs in 2018, though it managed to raise just $18M. Waves was also prominent in the early crypto ecosystem, being one of the first protocols to offer tokenized versions of BTC. The Waves protocol was also the venue for multiple crypto scams and fake tokens. Waves was largely forgotten after its native WAVES token crashed by 93% in 2022, from a peak above $55. WAVES later sank to recent lows of $0.99. Reportedly, the project’s founder, Sasha Ivanov, used the USDN stablecoin to pump WAVES, later leading to a series of rug pulls. Waves used the chaotic early-stage DeFi, causing up to $500M in losses. However, unlike FTX, Luna, and other crashes in 2022, Waves was never investigated, and the events were forgotten. In 2025, Waves is attempting to make a return, with the double risk of financial losses and outright compromised wallets. Waves repos linked to DPRK hacking activity Researchers from Ketman threat intelligence were scanning GitHub repositories for signs of hacking and the involvement of DPRK contributors. The scans follow several cases where DPRK developers infiltrated some of the biggest crypto projects. Suspicious activity was noticed in the Keeper wallet repo, which offered access to a browser extension wallet specifically created for the Waves ecosystem. Keeper Project is a spinoff of Waves and does not share teams. The early Waves team was also involved in building the wallet. Then, in the last three weeks, the repository started to receive new code. The suspicious account had full authority and was capable of controlling the repository and even making new wallet releases. The rights to the wallet release were linked to one GitHub account , which was suspected to belong to a DPRK hacker. The account included a potentially dangerous download link for the Keeper Wallet. So far, there is no new release for Keeper, and the current wallet is considered relatively safe. However, a new release may be suspicious and cause harm, especially with the expected renewed marketing of Waves. The GitHub contributor AhegaoXXX also pushed an update that targeted and extracted wallet logs and errors to an external database, compromising privacy and being potentially malicious. The code may have capabilities to log wallet keys or phrases, though for now, it has not been added to the latest wallet release. Some of the code linked to Keeper Wallet has been published by the account of developer Maxim Smolyakov , leading the investigators to suspect some form of account takeover. KEY Difference Wire helps crypto brands break through and dominate headlines fast",cryptopolitan,https://www.cryptopolitan.com/waves-protocol-receives-malicious-updates-with-evidence-of-dprk-hacking-activity/,"BLOCKCHAIN|BTC|USDT|USDC","News|USDC|USDT|WAVES",cryptocompare
2025-06-18T19:20:11,"Explosive Reports: Israel Targets Khamenei Headquarters in Tehran Amid Rising Middle East Tension","BitcoinWorld Explosive Reports: Israel Targets Khamenei Headquarters in Tehran Amid Rising Middle East Tension In a development sending ripples across global political and financial circles, including those monitoring cryptocurrency market sensitivity to geopolitical events, reports have emerged suggesting a significant escalation in the long-standing Israel Iran conflict . According to accounts circulating in Israeli media, as cited by JinSe Finance, Israel is reportedly targeting the underground headquarters of Iran’s Supreme Leader Ayatollah Ali Khamenei located in Tehran. This specific report, if confirmed, marks a potentially drastic shift in the nature of confrontations between the two regional adversaries. While Israel and Iran have engaged in a ‘shadow war’ for years, involving cyberattacks, proxy conflicts, and targeted strikes on military or nuclear facilities, a direct attack on the alleged Khamenei headquarters would represent a major escalation targeting the core of Iran’s leadership. Understanding the Deep Roots of the Israel Iran Conflict To grasp the gravity of reports concerning a potential Tehran attack targeting such a high-value location, it’s crucial to understand the historical context of the animosity between Israel and Iran. Their rivalry isn’t new; it’s a complex web of ideological, political, and strategic disagreements that have shaped the Middle East for decades. Ideological Divide: Following the 1979 Islamic Revolution, Iran adopted a strongly anti-Israel stance, viewing the country as an illegitimate entity and a tool of Western influence. Regional Hegemony: Both nations vie for influence in the Middle East, supporting opposing sides in conflicts across Syria, Lebanon, Yemen, and elsewhere. Iran’s Nuclear Program: Israel views Iran’s pursuit of nuclear capabilities as an existential threat, leading to covert operations and diplomatic efforts to hinder the program. Military Posturing: Both countries maintain significant military capabilities and have engaged in various forms of indirect confrontation. This enduring tension means that any report of direct engagement, particularly one targeting leadership infrastructure, immediately heightens concerns about broader regional instability and potential spillover effects. Why Target Khamenei Headquarters? Potential Implications The choice of targeting an alleged Khamenei headquarters , especially an underground facility often associated with command and control, suggests a strategic aim beyond typical proxy skirmishes. While details remain scarce and confirmation pending, the implications of such an attack could be profound. Targeting the perceived nerve center of Iran’s leadership could theoretically aim to: Degrade Command and Control: Disrupting the ability of the Supreme Leader and his inner circle to direct military and political operations. Send a Strong Deterrent Message: Signalling Israel’s willingness to strike at the highest levels of Iranian power. Impact Morale: Undermining confidence within the Iranian leadership and potentially the population. However, such a high-profile target also comes with immense risks. The potential for a severe Iranian retaliation is significant, raising fears of a wider conflict that could engulf the region. This contributes directly to heightened Middle East tension . Verifying the Report: Challenges and Considerations It is crucial to approach reports like this with caution. The initial source cited is Israeli media, relayed by JinSe Finance. Military operations of this sensitivity are often shrouded in secrecy, and immediate, independent verification is difficult. Both sides in the Israel Iran conflict frequently engage in information warfare. Challenges in verifying the report include: Lack of official confirmation from either Israel or Iran. Difficulty in obtaining independent visual or satellite confirmation of a strike on an underground facility in a heavily guarded area like Tehran. The possibility of the report being a deliberate leak or psychological operation. Until further credible evidence emerges, the report remains just that – a report based on Israeli media claims. However, the mere circulation of such a report during a period of already elevated geopolitical risk is noteworthy and impactful. Geopolitical Risk and Market Reactions: What to Watch Major escalations in the Israel Iran conflict have a history of impacting global markets. While direct effects are often seen in oil prices due to the region’s importance in energy supply, the ripple effects can extend to other assets, including the volatile cryptocurrency market. Increased geopolitical risk often leads investors towards perceived safe-haven assets, though definitions of ‘safe haven’ can vary and are debated, especially concerning Bitcoin and other cryptocurrencies. Conversely, heightened uncertainty can also trigger risk-off sentiment, leading to sell-offs across various asset classes. Key indicators to watch in the wake of such reports include: Movements in crude oil prices. Changes in global stock market indices. Reactions in the value of traditional safe havens like gold and government bonds. The response of major cryptocurrencies like Bitcoin and Ethereum, observing if they react as risk assets or show any safe-haven characteristics in this specific context. Analysts will be closely monitoring official statements from involved parties and international bodies, as well as any concrete evidence that emerges regarding the alleged Tehran attack . Navigating Uncertainty: Actionable Insights for Readers For those tracking global events and their potential impact, especially on financial markets, the current situation underscores the importance of informed caution. Reports concerning significant developments in the Israel Iran conflict highlight the unpredictable nature of Middle East tension . Actionable insights include: Verify Sources: Do not rely on single sources, especially concerning sensitive military actions. Wait for confirmation from multiple, reputable news organizations or official statements. Understand Context: Place the report within the broader history of the Israel-Iran relationship and regional dynamics. Assess Risk Exposure: Consider how increased geopolitical risk might affect your investments, including cryptocurrencies, and whether your risk tolerance aligns with the current climate. Stay Informed: Follow developments closely, but be wary of sensationalism and unconfirmed reports. While the report of Israel targeting Khamenei headquarters is alarming, a measured approach to information and market reactions is essential. Conclusion: Awaiting Confirmation Amid Rising Tensions The report that Israel is targeting Ayatollah Ali Khamenei’s underground headquarters in Tehran, as cited by Israeli media and JinSe Finance, introduces a worrying dimension to the ongoing Israel Iran conflict . While confirmation of this specific Tehran attack is still needed, the report itself significantly contributes to existing Middle East tension and highlights the ever-present threat of escalating geopolitical risk in the region. The potential implications are vast, from immediate regional instability to broader impacts on global markets. As the situation develops, verifying information and understanding the complex dynamics of this rivalry remain paramount for anyone monitoring global affairs or navigating financial markets. To learn more about the latest geopolitical risk trends and their potential impact on markets, explore our articles on key developments shaping Middle East tension and Israel Iran conflict . This post Explosive Reports: Israel Targets Khamenei Headquarters in Tehran Amid Rising Middle East Tension first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/israel-targets-khamenei-headquarters/,"BTC|BUSINESS|COMMODITY|ETH|MARKET","Crypto News|#Iran|Geopolitics|Israel|Khamenei|Tehran",cryptocompare
2025-06-18T19:13:23,"FED Rates Remain Unchanged—What Does This Mean for Bitcoin & the Crypto Markets?","The post FED Rates Remain Unchanged—What Does This Mean for Bitcoin & the Crypto Markets? appeared first on Coinpedia Fintech News The U.S. Federal Reserve’s decision to keep interest rates unchanged in June 2025 has sparked renewed interest in how macroeconomic policy affects the crypto markets. For Bitcoin, the stable interest rates could serve as a bullish catalyst, especially as investor sentiment shifts towards alternative stores of value. This could be a bullish signal for the BTC price rally, which is striving hard to break the barrier at $106,800. FED Rates Hold: What Does This Mean to the Crypto Market? The market analysts were sure of a rate cut today, but the US Federal Reserve kept the interest rates unchanged. By pausing the rate hikes, the Fed is signaling that inflation may be stabilizing and economic conditions do not require tight monetary policy. These decisions reduce market uncertainty and encourage capital flow into stocks and cryptos, specifically Bitcoin. Meanwhile, President Trump called the FED Chair, Jerome Powell, ‘Stupid’ for not lowering the rates. He said that the FED has kept the borrowing cost too high, which has been costing America billions of dollars. Moreover, the President believes the rates should have been two interest points lower. The FED currently holds interest rates between the range of 4.25% and 4.50%. While Bitcoin has held stable since the early trading hours, it is now experiencing a sell-off. What’s Next for the Bitcoin Price? Markets remain on edge as Powell’s cautious tone keeps rate cut hopes in check—expectations are locked in for no move. However, the traders are glued to micro-signals in Fed projections for any dovish tilt. Bitcoin and altcoins chopped on FOMC week, with volumes spiking around Powell’s Q&A and macro narrative shifts. Besides, Bitcoin price remains in an indecisive spot after the FED’s interest rate tone. Powell’s confidence in macro strength is fueling bullish sentiment, but the technicians flash caution. ETF inflow and supply crunch are supporting the broader uptrend, but the short-term chart shows an oversold RSI and a bearish MACD cross. Market participants need to watch $102K and $104K closely; holding this support could set up for a sharp recovery if macro signals align. Bulls are eyeing institutional moves and on-chain growth, while bears highlight short-term volatility and macro uncertainty.",coinpedia,https://coinpedia.org/price-analysis/fed-rates-remain-unchanged-what-does-this-mean-for-bitcoin-the-crypto-markets/,"BTC|FIAT|MARKET|REGULATION|TRADING","Price Analysis|Bitcoin",cryptocompare
2025-06-18T19:06:21,"Why is Bitcoin becoming ‘central” to investment portfolios and will it last?","Once deemed too volatile and speculative for serious investors – Bitcoin is increasingly being seen as a viable asset for mainstream portfolios, according to Philippe Laffont. The founder of tech-focused hedge fund Coatue Management explained the reason why markets have had a change of heart about BTC as he spoke at Coinbase’s State of Crypto Summit last week. At the time of writing, Bitcoin is trading at north of $105,000, which is more than 50% above its year-to-date low on April 9, only days after President Trump’s tariffs announcement. Lower volatility is increasing institutional support for Bitcoin According to Philippe Laffont, institutional attitude towards Bitcoin is improving mostly because the asset’s volatility, which historically deterred firms like Coatue from building a position, is now declining, and that too, significantly. “It’s intriguing to me that maybe … the cost of getting into BTC is shrinking, he said, referring to the asset’s beta – a measure of its volatility relative to the broader market. Lower beta, in his view, is making Bitcoin more accessible and even attractive for cautious investors in 2025. Additionally, the growing presence of institutional names, particularly big ones like BlackRock, that’s even launched a Spot Bitcoin ETF is being seen as a major sign of maturity in the crypto space. Once a fringe asset, BTC is now being legitimized by major financial institutions, which is helping reduce perceived risks, Laffont added. Comparative performance is also contributing to changing investor perceptions – Bitcoin has demonstrated relative resilience in recent macroeconomic shocks. For example, when markets reacted to President Trump’s tariff announcement in April , Bitcoin lost only 5% versus a wider 6% decline seen in the Nasdaq Composite. This decoupling from traditional tech-heavy indices suggests BTC may now offer diversification benefits rather than simply tracking risk-on sentiment. BTC long-term holding behaviour signals growing confidence Another telling indicator is how investors are treating their holdings after buying Bitcoin, Laffont noted as he addressed the Summit. The number of wallets that held bitcoin for over a month and then sold out entirely has declined significantly, which implies a shift toward a long-term investment mindset among holders, rather than speculative day trading. Bitcoin currently makes up less than 1% of the global net worth. According to Philippe Laffont, if the assets continue gaining credibility, “it has to become more central” to diversified portfolios. While he once overlooked the cryptocurrency’s potential, Laffont now embraces one of its simplest characteristics: “As long as other people think it’s valuable, it gets more valuable over time.” Bitcoin is currently up nearly 100% versus its 52-week low, but the hedge fund manager continues to see significant further upside in the world’s largest cryptocurrency by market cap. He concluded on a rhetorical question: “why wouldn’t everyone have one, two, three or 4% of assets in Bitcoin that … protects you against inflation ?” The post Why is Bitcoin becoming ‘central” to investment portfolios and will it last? appeared first on Invezz",invezz,https://invezz.com/news/2025/06/18/why-is-bitcoin-becoming-central-to-investment-portfolios-and-will-it-last/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Crypto|North America|World|Bitcoin|USA",cryptocompare
2025-06-18T19:01:01,"Lion Group Holding announces $600m facility for HYPE treasury strategy","Hyperliquid continues to draw major institutional interest as another Nasdaq-listed firm, Lion Group Holding Ltd (LGHL), announces a $600 million facility to launch a HYPE-focused treasury strategy. Lion Group Holding Ltd, listed on Nasdaq and offering a trading platform for a suite of products that includes total return swaps, contract-for-difference and over-the-counter stock options, announced its move on June 18, 2025. That’s just a day after Eyenovia, a U.S.-based ophthalmic technology firm, said it planned to deploy $50 million into a Hyperliquid ( HYPE ) treasury initiative. The news hasn’t catalyzed fresh gains for HYPE price, notably amid prevailing market conditions . However, Eyenovia and LGHL highlight the growing institutional interest in the native token of Hyperliquid, a decentralized finance-focused blockchain and platform. LGHL eyes Hyperliquid (HYPE) treasury with initial $600m According to Lion Group, the objective is clear: build the largest Hyperliquid treasury in the world. Eyenovia has expressed similar ambitions, hinting at a potential race to become the “Strategy of HYPE.” Michael Saylor’s Strategy (formerly MicroStrategy) remains the top corporate holder of Bitcoin ( BTC ) on its balance sheet among publicly-listed companies. The U.S.-based firm has inspired a whole range of BTC treasury firms – with Ethereum, XRP and Solana now seeing similar trends. Read more: Nasdaq-listed SRM eyes $100m TRX for TRON treasury strategy Hyperliquid is the latest token to capture attention. LGHL is relaunching its crypto operations to align with its entry into the DeFi ecosystem, noting in a press release: The company is relaunching its crypto operations amid the quest to tap into the decentralized finance ecosystem, LGHL noted in a press release. “Hyperliquid represents a natural extension of LGHL’s existing derivatives business into decentralized markets, and reflects our conviction that decentralized on-chain execution is the future of trading,” Wilson Wang, chief executive officer of LGHL, said. “We view protocols like HYPE, with decentralized sequencing, as foundational to building scalable DeFi systems.” The company is also considering secondary listings on the Tokyo Stock Exchange and Singapore Exchange, which would make it the first HYPE treasury firm publicly listed in Asia. LGHL also eyes Solana, Sui treasury initiaives According to Lion Group Holding CEO Wilson Wang, the launch of the HYPE treasury isn’t the company’s only plan. An on-chain vision also includes treasury reserves built with other layer-1 tokens. That means plans for the strategic accumulation of Solana ( SOL ) and Sui ( SUI ). If this happens, the company will use BitGo to custody and stake its SOL and SUI. “We may also allocate to Solana (SOL), a leader in consumer-facing applications, and Sui (SUI), a performant, composable layer-1 with recent backing from Eric Trump’s World Liberty Financial – both forming key pillars to our treasury strategy focused on execution-first protocols,” Wang noted. SOL is the sixth largest cryptocurrency by market cap with over $76 billion. Meanwhile, HYPE and SUI are currently the 11th and 12th largest with $12.9 billion and $9.4 billion respectively. You might also like: SharpLink bets big on ETH with $463M treasury pivot",crypto_news,https://crypto.news/lion-group-holding-announces-600m-facility-for-hype-treasury-strategy/,"BTC|REGULATION|SOL|SPONSORED|SUI","News|Cryptocurrency|institutional investors|Strategy",cryptocompare
2025-06-18T19:00:26,"Stablecoins market cap hits an all-time high of $256 billion","The total stablecoins market capitalization surged to an all-time high on Wednesday, data shows that the coins recorded $256 billion, up 22% this year. This surge has been fueled by the US Senate’s approval of the GENIUS Act by a 68-30 vote, marking the first major crypto bill to pass the Senate. Although it still needs approval from the House and President Trump, the bill has made it through the hardest steps. Stablecoin market cap in 5 years Stablecoins have become a core part of the crypto industry. In Q1 2025 alone, stablecoins accounted for 28% of total crypto transaction volume. Meanwhile, USDT continues to dominate the market, accounting for over half of the total market capitalization at 155 billion. USDC follows with a market capitalization of 61 billion. Investors plan to launch more stablecoins As the bill progresses, Trump is getting more personally involved with stablecoins. World Liberty Financial, a crypto company backed by President Trump and his sons, together with BitGo, has launched its own stablecoin that is pegged to the US dollar (USD1). However, the Genius Act bans members of Congress and their families from earning profits from stablecoins, but not President Trump and his family. This omission has irked some Democrats and slowed progress on the legislation this spring. Many big companies, from rumored giant lenders to mega stores, are already thinking about whether to make their own coins. For instance, at a Morgan Stanley conference, Bank of America CEO Brian Moynihan talked about the company’s plans for a stablecoin last week. “We’re working with the industry, working individually,” he said. This month, Bank of America and other large banks got together to discuss the possibility of launching a collaborative stablecoin network. Also, last week, the Wall Street Journal said that Amazon (AMZN) and Walmart (WMT) are looking into stablecoin possibilities. “While we continuously explore new payment technologies in efforts to support our customers, we are not piloting any programs and do not currently have any plans in place to issue our own stablecoin,” a Walmart spokesperson said. Some Democrats, like Sen. Elizabeth Warren, have raised these concerns. They have cited that the bill will allow big tech companies like Amazon or Meta (META) start their own stablecoins. However, Disparte pointed out that the bill says any tech company that wants to make a stablecoin must first get permission from a special committee at the Treasury Department. The rest of the crypto market takes a dip Circle is a sign of growing investor enthusiasm for stablecoins as the legislation advances in Congress. Its stock has soared roughly 400% since its debut day of trading on June 5. The crypto market expects stablecoins to rally more after the bill passes. The head of that department, Treasury Secretary Scott Bessent, also has high hopes for what the legislation may mean. He told lawmakers last week that the legislation could help push the US stablecoin market beyond $2 trillion by the end of 2028. Meanwhile, the global crypto market continues to tumble as escalating tensions in the Middle East prompted investors to flee riskier assets. The cumulative crypto market cap dropped by almost 2% over the last day to stand at $3.26 trillion. The 24-hour trading volume also took a hit of around 9% to drop to $121 billion. The biggest crypto token, BTC, has not done much. It has remained steady at the $104k level. This suggests that traders might take a halt now. Your crypto news deserves attention - KEY Difference Wire puts you on 250+ top sites",cryptopolitan,https://www.cryptopolitan.com/stablecoins-the-new-bitcoin-market-cap-ath/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","News|BTC|USDC|USDT",cryptocompare
2025-06-18T19:00:03,"Bitcoin Futures Data Shows Mild Bearish Pressure – Bulls Still In Control?","Bitcoin continues to navigate a turbulent macro and geopolitical landscape, holding strong above the crucial $104,000 support level despite facing heightened volatility. The recent escalation of the conflict between Israel and Iran has injected a fresh wave of uncertainty into global markets, with growing speculation that the United States could become more directly involved. This possibility has rattled investors, fueling fear and casting a shadow over risk assets, including cryptocurrencies. Yet, Bitcoin’s resilience stands out. While short-term selling pressure and volatility have emerged, BTC remains confined to a relatively narrow range just below its all-time high of $112,000. According to new insights from CryptoQuant, as of June 18, Futures Market Power sits at –93K, suggesting a moderately bearish tilt. However, this reading lacks the intensity typically seen during aggressive market selloffs. Historically, similar bearish spikes within the –50K to –150K range have led to shallow corrections of just 5–10%, indicating that the current setup may reflect cautious optimism rather than genuine downtrend momentum . Bitcoin’s ability to remain elevated in the face of external pressures suggests that the market may be preparing for a decisive move once geopolitical tensions ease or clarity returns. Bitcoin Consolidates At Key Demand Zone Amid Market Uncertainty Bitcoin is currently trading at a key demand level between $104K and $106K, a range that may prove pivotal in the days ahead. After an explosive rally from the $74,000 level to the $112,000 all-time high earlier this year, BTC has entered a phase of sideways consolidation. This pause comes as traders and institutions await clarity on several macroeconomic and geopolitical fronts. Despite rising volatility, Bitcoin has maintained strength above the $105K mark, a signal that the broader market sees this level as structurally important. The coming weeks will be critical in determining whether Bitcoin can break above its current range or face deeper pullbacks, especially as the Middle East conflict between Israel and Iran evolves and continues to shake global sentiment. On-chain data supports this indecisive but resilient behavior. According to analyst Axel Adler, as of June 18, Futures Market Power stands at –93K. While this shows a moderate lean toward bearish positioning, it does not indicate intense or aggressive selling pressure. In fact, BTC has held relatively firm near its all-time highs. Compared to historical context, this bearish positioning is weaker than past episodes—like in January, April, and July 2024—where spikes between –50K and –150K only led to minor 5–10% corrections. This trend suggests that the current market structure may reflect cautious optimism rather than bearish dominance. If this zone holds and tensions de-escalate, Bitcoin could be setting the stage for a breakout toward new highs. BTC Price Analysis – Holding Key Support Near $104K Bitcoin is consolidating just above the crucial $104,000 level, forming a base at a zone that previously acted as resistance in late 2024. The chart shows BTC attempting to maintain this demand area after failing to break cleanly above $109,300, the current cycle high and local resistance. The price is compressing between this upper boundary and the $103,600 level, creating a tight range that often precedes a strong directional move. The 50-day moving average (blue) is converging near current price levels, reinforcing the $104K region as a short-term support. This convergence of price and technical structure indicates buyers are stepping in to defend the uptrend. A clean break below $103,600 would be technically concerning, potentially opening the door to a retracement toward the 100-day moving average near $95,000. Volume remains relatively stable during the consolidation, suggesting market participants are waiting for clarity amid geopolitical and macroeconomic uncertainty. If bulls regain control and push above $109,300 with conviction, BTC could re-enter price discovery mode. However, if this level continues to reject price advances, more downside pressure could build. Featured image from Dall-E, chart from TradingView",bitcoinist,https://bitcoinist.com/bitcoin-futures-data-shows-mild-bearish-pressure-bulls-still-in-control/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|Bitcoin analysis|Bitcoin data|Bitcoin futures|Bitcoin Futures Volume|bitcoin news|bitcoin price|btc|BTCUSDT",cryptocompare
2025-06-18T18:50:35,"Bitcoin Nears Recent Highs Amid Fed Rate Pause and Inflation Uncertainty","Bitcoin remains resilient, trading just 5% below its all-time high despite recent market volatility and cautious Federal Reserve policies. The Federal Reserve’s decision to maintain interest rates has kept crypto",coinotag,https://en.coinotag.com/bitcoin-nears-recent-highs-amid-fed-rate-pause-and-inflation-uncertainty/,"BTC|FIAT|MARKET|TRADING","News",cryptocompare
2025-06-18T18:45:51,"Alex Mashinsky Barred From Receiving Any Assets From Celsius Bankruptcy Claims","Celsius founder Alex Mashinsky will not receive any assets from the collapsed crypto lending platform’s bankruptcy claims. Newly filed court documents indicate Mashinsky withdrew his claims in light of his criminal sentencing last month. Celsius filed for bankruptcy in July 2022 after its native token, CEL, plummeted by 99%, and it was unable to fulfill withdrawals. Mashinsky was arrested in 2023 and pleaded guilty to one count of commodities fraud and one count of securities fraud last December. The Department of Justice (DOJ) said the Celsius founder falsely represented the lender as a safe and secure platform and exaggerated its potential for profitability, greatly inflating its user base. Last month, a US district judge sentenced Mashinsky to 12 years in prison. After the sentencing, US Attorney Jay Clayton said the Celsius founder targeted retail investors with false promises, used customer funds to place risky bets and profited tens of millions of dollars while his customers lost billions. “America’s investors deserve better. The case for tokenization and the use of digital assets is strong but it is not a license to deceive. The rules against fraud still apply, and the SDNY (Southern District of New York) will hold those who flout them accountable for their crimes.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Alex Mashinsky Barred From Receiving Any Assets From Celsius Bankruptcy Claims appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/18/alex-mashinsky-barred-from-receiving-any-assets-from-celsius-bankruptcy-claims/,"BTC|BUSINESS|TRADING","Regulators|Alex Mashinsky|bankruptcy|CEL|celsius|crypto lending|News",cryptocompare
2025-06-18T18:42:40,"Fidelity: $360 Billion Worth of ‘Sleeping’ Bitcoin Is Taking Over","Older coins are becoming increasingly influential within the Bitcoin ecosystem",utoday,https://u.today/fidelity-360-billion-worth-of-sleeping-bitcoin-is-taking-over,"BTC","Bitcoin News|BTC",cryptocompare
2025-06-18T18:41:00,"‘Next Parabolic Move’ for Bitcoin Approaching As Two Historically Reliable Macro Indicators Flash Green, According to Analyst","A closely followed crypto analyst says Bitcoin ( BTC ) could be on the cusp of its next explosive rally, as two key macroeconomic indicators with a track record of accurately predicting bull runs flash green. In a newly released macro report , pseudonymous analyst TechDev highlights the copper-to-gold ratio and M2 money’s supply year-over-year change as critical signals pointing to a brewing Bitcoin surge. The copper/gold ratio, often viewed as a proxy for economic risk appetite, has begun to trend upward – a move TechDev notes has historically preceded BTC bull markets by several months. “As of mid-2025, the ratio has stopped declining and is stabilizing, even showing signs of turning higher. This suggests that investors are beginning to anticipate recovery. If copper begins to outperform gold in the coming quarters, it would signal a bottoming of the business cycle – precisely the kind of macro regime change that supports a bitcoin bull run.” Source: TechDev And the analyst says global M2 money supply – a broad measure of liquidity in the world financial system – has flipped from negative to positive annual growth, also a signal that he says has preceded each of Bitcoin’s parabolic phases by 6–10 months, suggesting a strong probability that another upward cycle is imminent. “When global M2 is rising, Bitcoin typically follows suit. This dynamic is visible across multiple cycles. In the aftermath of the 2020 COVID crisis, for instance, global M2 surged at the fastest rate in modern history. Bitcoin responded by rallying from under $10,000 to over $60,000 in just over a year. Conversely, when central banks tighten policy as they did in 2022 and 2023 to combat inflation, global M2 flattens or contracts. During this time, Bitcoin struggled. Its price declined sharply in tandem with falling liquidity, reinforcing that it is not sentiment but capital flow that drives crypto price action. As liquidity dried up, so did Bitcoin’s momentum.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: DALLE3 The post ‘Next Parabolic Move’ for Bitcoin Approaching As Two Historically Reliable Macro Indicators Flash Green, According to Analyst appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/18/next-parabolic-move-for-bitcoin-approaching-as-two-historically-reliable-macro-indicators-flash-green-according-to-analyst/,"BTC|BUSINESS|FIAT|MARKET|TRADING","Bitcoin|BTC|bull market|Gold|Liquidity|money supply|News",cryptocompare
2025-06-18T18:40:51,"Bitcoin May Risk Dropping Below $104K as Fed Maintains Interest Rates Amid Economic Uncertainty","Bitcoin faces potential downside pressure as the U.S. Federal Reserve maintains its interest rate between 4.25% and 4.50%, signaling cautious economic outlook amid persistent inflation concerns. The Fed’s latest economic",coinotag,https://en.coinotag.com/bitcoin-may-risk-dropping-below-104k-as-fed-maintains-interest-rates-amid-economic-uncertainty/,"BTC|FIAT|MARKET","Analysis|News|BTC",cryptocompare
