datetime,headline,summary,source,url,categories,tags,api_source
2025-06-18T17:32:04,"Scaramucci Highlights Potential Risks of Debt-Fueled Bitcoin Purchases to Market Stability","Anthony Scaramucci, founder of SkyBridge Capital, has issued a cautionary statement regarding the risks associated with debt-financed Bitcoin purchases, emphasizing potential market instability. His insights highlight the growing concern that",coinotag,https://en.coinotag.com/scaramucci-highlights-potential-risks-of-debt-fueled-bitcoin-purchases-to-market-stability/,"BTC|MARKET","News|BTC",cryptocompare
2025-06-18T17:30:20,"Buy Bitcoin Now? Not Yet—Analyst Says Time Holds The Key","In a post on June 17, prominent crypto strategist Astronomer (@astronomer_zero) outlined his high-conviction roadmap for Bitcoin’s next major breakout, emphasizing that timing—not just price—is the most critical factor for those still on the sidelines. Despite projecting a continuation of the broader uptrend that began at $18,000 in 2023, Astronomer warned that jumping in prematurely could blunt the risk-reward ratio of the next leg. “Planning to buy now into BTC is expected to net you a move of over 70% in a short period of time,” he wrote. “But the closer we get to those 10 weeks, confirmed with price action, the closer BTC is to breaking out.” Buy Bitcoin Now? His primary thesis: Bitcoin’s breakout will not occur before June 30, and any significant move is statistically more likely after that date. This aligns with what he calls one of the “most ancient crypto mechanics”—Bitcoin moves first, and altcoins follow. Related Reading: Analyst Predicts Bitcoin Price Crash As War Tensions Mount In Middle East Astronomer’s roadmap presents a tiered accumulation strategy rooted in probabilistic support zones. “Upon statistical analysis, the expected close before going up only is around $103k,” he wrote. “Probably a good level to start getting involved. The expected level to be reached based on all prior signals (lowest wick) is $96k. Probably a good level to buy heavy if given. […] And finally, the expected lowest close is $90k. Probably a good level to allocate (almost) all your dry powder.” But beyond the price levels, Astronomer places stronger emphasis on timing: “If the price doesn’t go as deep into the $90’s—which I don’t think is very likely—I expect June to close between $95-110k and not go much lower. Then I’d buy more and more the closer we get to those 10 weeks regardless of the price. Time is more important than price.” He also pointed to structural market dynamics supporting his thesis, including a bullish spot-to-perpetual rotation: “The order books start to rotate towards green into spot, red into perps (aggressive shorts, aggressive spot buys), simply visible with the increasing spot premiums.” Adding to the signal strength is a recent weekly hash ribbon print—“one that never failed,” he noted. Related Reading: $150,000 Bitcoin Is In Play—Unless This One Macro Metric Snaps Astronomer further offered guidance for navigating altcoins, advising traders to wait for the breakout rather than attempting to catch falling knives. “Buying alts when BTC breaks out […] is smarter than trying to knife catch them. To eliminate the drawdown and reap the upside rewards.” Summarizing his plan, he said, “If I was sidelined, I’d look to buy below $103k and as much as possible as close to $90k as possible. And the closer we get to those 10 weeks, confirmed with price action, the more confident I become.” Astronomer’s final message underscores that his bullish stance hasn’t changed since the flip at $18K: “No top being in yet, until we reach at least 170k+. That is the plan.” And for those still unsure? He offers a blunt reminder: “This post is indeed on the backbone of our overall bull market masterplan. Good information if you want to make money—even if you’re sidelined, holding, or want to top up your bags.” At press time, BTC traded at $105,094. Featured image created with DALL.E, chart from TradingView.com",newsbtc,https://www.newsbtc.com/bitcoin-news/buy-bitcoin-now-not-yet-time-holds-key/,"ALTCOIN|BTC|MARKET|SPONSORED|TRADING","Bitcoin News|bitcoin|Bitcoin news|bitcoin price|btc|BTC news|btc price",cryptocompare
2025-06-18T17:30:00,"Healthcare company onboards Trump crypto adviser, buys $20M BTC","The initial purchase of more than 187 BTC was part of a larger strategy to “substantially increase its Bitcoin holdings,” according to Prenetics.",cointelegraph,https://cointelegraph.com/news/prenetics-health-company-bitcoin-investment?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-18T17:27:04,"Expect High Volatility as Cryptocurrency and Economic Dynamics Shift","The Federal Reserve's interest rate decision will increase market volatility. Coinbase CEO predicts Bitcoin could reach $2.5 million. Continue Reading: Expect High Volatility as Cryptocurrency and Economic Dynamics Shift The post Expect High Volatility as Cryptocurrency and Economic Dynamics Shift appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/expect-high-volatility-as-cryptocurrency-and-economic-dynamics-shift/,"BTC|EXCHANGE|FIAT|MARKET","Cryptocurrency News",cryptocompare
2025-06-18T17:25:24,"Solana holding key support: breakout likely if bulls step in","Solana is sitting on a critical support level following a period of muted volatility and sideways consolidation. With multiple technical confluences now in play, the market appears primed for a decisive breakout,or breakdown. The current structure suggests that price is coiling, and the next move could mark a major directional shift. Solana ( SOL ) has shown signs of hesitation, yet the support zone continues to hold firm. This combination often precedes a volatility expansion, and Solana is approaching that inflection point. Traders should be watching closely, as the resolution of this range will offer clarity on the next trend direction. Key technical points, VWAP Support: The VWAP anchored from the cycle low is acting as dynamic support under current price action. 143 Daily Support: A high time frame level that has repeatedly held, providing strong market structure. Swing Low Structure: Price is respecting a cluster of key swing lows, forming a significant demand area SOLUSDT (4H), Source: Trading view. From a technical standpoint, Solana’s current chart positioning is notable. The anchored VWAP from the cycle low is sitting directly below current price and aligns with the 143 daily support level, creating a strong confluence zone. Additionally, multiple prior swing lows form a local demand cluster, suggesting this area has attracted buyers in the past. Despite this, price remains in no man’s land. Solana has not demonstrated impulsive follow-through in either direction. A decisive breakout above the current range highs could spark a run toward the next major resistance near the $170 region. Conversely, a failure to hold this support could trigger a liquidity sweep below, exposing the asset to a deeper pullback before any recovery attempt. You might also like: Coinbase Derivatives to adopt USDC as collateral for U.S. futures trading It’s also worth noting the lack of volume accompanying recent moves. Without meaningful participation, any breakout risks becoming a false move or weak trend extension. Traders should exercise caution and wait for confirmation through volume expansion and structural breaks before committing to directional setups. What to expect in the coming price action As long as Solana holds above this high-confluence support zone, the probability of a bounce remains slightly elevated. However, in the absence of a strong reaction or breakout, the range may persist. A breakdown below this level would shift bias to the downside, targeting lower support zones. The next few sessions are critical, stay patient and let the chart confirm the move. Read more: Analysts see Bitcoin at $600k, but retail investors chase upside in a rising newcomer",crypto_news,https://crypto.news/solana-holding-key-support-breakout-likely-if-bulls-step-in/,"BTC|BUSINESS|MARKET|SOL|TRADING","Markets|Meme Coin|Solana|Trading",cryptocompare
2025-06-18T17:22:13,"China’s Bitcoin Miners Pivot to U.S Amid Rising Tariffs and Power Shift","The top three Chinese Bitcoin miners, Bitmain, Canaan, and MicroBT, are reportedly moving part of their production to the United States. This shift comes as trade tensions rise once again under President Donald Trump’s renewed tariff policies. These new tariffs push companies to rethink how and where they make and ship technology products, especially in the crypto industry. Bitcoin Miners Makes A Strategic Move to Avoid Tariffs Companies’ decisions are primarily driven by the growing costs of business across borders. By building mining rigs inside the U.S., these firms aim to avoid extra fees caused by tariffs on foreign-made tech goods. Bitmain, the largest of the three, has already started production in the U.S .,just after President Trump won the 2024 election. Canaan is not far behind. One of its executives recently confirmed that the company is testing early-stage production in the U.S. This is to see if the move is practical over time. Meanwhile, MicroBT has announced a localization plan to reduce its exposure to tariffs and maintain access to the U.S. market. Chinese Bitcoin Miners’ Firms Move May Stir U.S. Security Fears Bitmain, Canaan, and MicroBT produce over 90% of all Bitcoin mining machines worldwide. These machines are designed to solve complex math problems that power and keep the Bitcoin network secure. These companies ensure they stay competitive by shifting part of their operations to the U.S.. Even as global trade rules become more complex, this shift could help with costs and bring new challenges. Chinese firms operating in U.S. tech spaces may raise national security concerns. This is especially true given the past political tensions between the two countries. U.S. regulators have a history of being cautious about Chinese involvement in critical technology infrastructure. In January, two prominent U.S. lawmakers questioned the Treasury Department for details after a Chinese state-sponsored hacking group breached U.S. Treasury systems , compromising certain unclassified documents. America’s Role in Bitcoin Mining Grows The move also reflects a bigger change in where Bitcoin mining power is located. New data shows that the U.S. quickly becoming the world leader in industrial Bitcoin mining. On June 17, VanEck’s Mathew Sigel shared research showing that U.S.-listed miners make up 31.6% of the global Bitcoin hashrate. Hashrate is the computing power used to run and secure the Bitcoin network. The higher the hashrate, the more mining activity is taking place. In April 2024, the U.S. share of the hashrate was just 21%. In the last year, that number has grown by nearly 50%. In addition, reports show Bitcoin mining difficulty has slightly dropped after a record high, giving miners brief relief from rising costs and lower rewards. The post China’s Bitcoin Miners Pivot to U.S Amid Rising Tariffs and Power Shift appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/chinas-bitcoin-miners-pivot-to-u-s-amid-rising-tariffs-and-power-shift/,"ASIA|BTC|MINING|REGULATION|TECHNOLOGY","Bitcoin News|Bitcoin Miners|Bitmain",cryptocompare
2025-06-18T17:22:12,"BTC’s wild swings spark panic, analysts suggest RUVI as the next token to back","Bitcoin’s notorious price volatility often sends waves of uncertainty through even the most seasoned investors. While Bitcoin continues to dominate headlines with unpredictable price swings, the market appetite for stability, transparency, and exponential growth has turned toward promising projects like Ruvi AI (RUVI). With a 112x ROI potential, Ruvi AI is emerging as an audited, utility-driven alternative that could eclipse Bitcoin’s appeal during periods of market turbulence. Why analysts see Ruvi AI as the smarter investment Bitcoin’s value depends heavily on broader market trends, making it susceptible to unpredictable fluctuations. Ruvi AI, on the other hand, introduces a more structured growth model combined with real-world utility. It integrates blockchain technology and artificial intelligence (AI) to address real challenges in marketing, entertainment, and finance, making its token intrinsically valuable. Ruvi AI’s presale provides investors with an opportunity for strategic entry. Currently priced at $0.015 per token during Phase 2 of its presale, early investors are guaranteed a nearly 5x return as the token price rises to $0.07 post-presale. Even more enticing, analysts predict Ruvi AI could climb to a $1 valuation, providing early adopters with an impressive 112x return. Presale milestones highlight Ruvi AI’s potential The overwhelming success of Ruvi AI’s presale showcases investor confidence. The project has raised more than $1.8 million and amassed a dedicated community of 1,600+ holders, positioning it for long-term growth. Unlike crypto assets driven purely by speculation, Ruvi AI’s preset pricing structure eliminates uncertainty. The guaranteed post-presale price of $0.07 and its $1 forecasted valuation provide clarity and trust for investors looking to minimize risk while maximizing returns. VIP investment tiers to supercharge profits Ruvi AI further incentivizes early entries through its VIP investment tiers, which offer significant bonuses for higher participation levels. Here’s a detailed breakdown of the tiers and their potential earnings: VIP Tier 2 ($750 investment, 40% bonus): Total tokens received: 70,000 (50,000 base + 20,000 bonus) Value at $0.07 per token: $4,900 Value at $1 per token: $70,000 VIP Tier 3 ($2,100 investment, 60% bonus): Total tokens received: 224,000 (140,000 base + 84,000 bonus) Value at $0.07 per token: $15,680 Value at $1 per token: $224,000 VIP Tier 5 ($9,600 investment, 100% bonus): Total tokens received: 1,280,000 (double the allocation) Value at $0.07 per token: $89,600 Value at $1 per token: $1,280,000 These VIP tiers ensure lucrative gains, not just for token appreciation but by amplifying the initial value for early investors. Security and transparency reinforce investor trust Ruvi AI sets itself apart by emphasizing security and trustworthiness. The platform is undergoing a third-party audit by CyberScope, a highly credible blockchain security provider, ensuring a robust and safe operational framework. The token’s partnership with WEEX Exchange, a global trading platform, guarantees post-presale liquidity, making trading convenient for holders right from the start. These measures instill confidence in both new and seasoned investors. Real-world utility fuels long-term growth Beyond its impressive ROI potential, Ruvi AI is also building relevance through its real-world applications: Marketing Ruvi AI leverages AI-powered analytics to improve campaign targeting, engagement, and ROI, offering game-changing tools for businesses. Entertainment By integrating blockchain-secured payments and tailored AI-driven recommendations, Ruvi AI redefines how creators and consumers connect, streamlining monetization opportunities. Finance Ruvi AI deploys advanced tools for fraud detection, operational transparency, and efficiency, offering scalable and adaptable solutions to modernize financial systems. These use cases cement Ruvi AI’s value beyond speculation, ensuring ongoing demand and utility for its token. Why Ruvi AI stands out in 2025 Bitcoin’s volatility may make headlines, but Ruvi AI is quietly building an ecosystem focused on stability, scalability, and massive growth prospects. With a $0.015 presale price, a guaranteed jump to $0.07, and a $1 valuation on the horizon, Ruvi AI ensures a balanced approach to returns and security. Backed by $1.8 million in funding, 1,600+ holders, a CyberScope audit, and a WEEX Exchange partnership, Ruvi AI transforms every dollar invested today into an opportunity for 112x growth. For those seeking clarity in uncertain times, Ruvi AI is the next big thing in cryptocurrency innovation. Learn more Buy RUVI: https://presale.ruvi.io Website: https://ruvi.io Whitepaper: https://docs.ruvi.io Telegram: https://t.me/ruviofficial Twitter/X: https://x.com/RuviAI Try RUVI AI: https://web.ruvi.io/register The post BTC's wild swings spark panic, analysts suggest RUVI as the next token to back appeared first on Invezz",invezz,https://invezz.com/news/2025/06/18/btcs-wild-swings-spark-panic-yet-analysts-suggest-ruvi-as-the-next-token-with-112x-roi/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|TRADING","Crypto|Sponsored",cryptocompare
2025-06-18T17:09:03,"BitVault Raises $2M from GSR, Gemini, and Auros to Launch BTC-Backed Money","Berlin, Germany, June 18th, 2025, Chainwire BitVault , a DeFi protocol aiming to redefine Bitcoin’s role in stablecoin infrastructure, has announced the close of a $2 million pre-seed round. Strategic investors include GSR, Gemini, Auros, and Keyrock, among others—joining BitVault in building what it calls the ""next era of BTC-backed money"": an institutionally-aligned alternative to fiat-pegged stablecoins. The raise supports the launch of bvUSD, BitVault’s overcollateralized stablecoin backed by Bitcoin derivatives, and sbvUSD, its yield-bearing variant powered by institutional trading strategies by GSR. BitVault will serve as a core stablecoin protocol on Katana, a new DeFi-first chain incubated by Polygon Labs and GSR prioritizing deep liquidity and user rewards, leveraging a licensed fork of Liquity V2 to enable permissioned borrowing, user-set interest rates, and automated liquidation infrastructure. “Bitcoin was built for moments of fracture. BitVault was built to make it usable,” said Michael Kisselgof, Core Contributor of BitVault and VaultCraft. “We specifically onboarded GSR, Auros, and Keyrock as strategic investors that can also execute high yielding, non-directional strategies to create demand and deep liquidity for BTC-backed money.” Stablecoins at an Inflection Point BitVault arrives amid rising demand for crypto-native stability in a fragmented global monetary environment. Unlike fiat-backed stablecoins like USDC or algorithmic options like Ethena’s USDe, bvUSD is collateralized by BTC derivatives. Only whitelisted institutional borrowers can mint bvUSD in bulk, while anyone can mint bvUSD using stablecoins—mitigating risks associated with overleveraged or anonymous borrowing. DeFi users can earn yield by staking bvUSD into sbvUSD, which leverages delta-neutral and arbitrage strategies managed by GSR, a globally recognized crypto investment firm specializing in market making, OTC trading, and options.. ""We’re seeing growing interest in BTC-backed stablecoins, especially those designed to integrate seamlessly into DeFi ecosystems,” said Alain Kunz, Director from GSR, who participated in the round. “BitVault’s approach with experience in institutional-grade yield strategies positions it well for success. We’re particularly excited about its deployment on Katana, a DeFi centric chain we helped incubate. BitVault adds to Katana’s evolving ecosystem by introducing a new layer of stablecoin utility, enabling BTC to take on a more productive role within Katana’s high-yield DeFi stack.” From Liquity to Katana BitVault is a friendly fork of Liquity V2, re-engineered for institutional use under a licensed deployment agreement with Liquity AG. The protocol blends automated, governance-free mechanisms with a permissioned borrowing layer, offering stability while retaining core DeFi primitives like direct redemption and composable yield strategies. Its upcoming VCRAFT token will govern future protocol parameters and serve as a rewards mechanism for stability providers and liquidity contributors. The launch on Katana, incubated by Polygon Labs and GSR, positions BitVault at the heart of an emerging liquidity and settlement network across the EVM chain. Initial integrations include Vault infrastructure, Morpho money markets, Sushi AMMs, and a multichain “Bits” points campaign tied to VCRAFT distribution. What’s Next BitVault is scheduled for mainnet deployment on Katana in June 2025, with broader integrations across DeFi ecosystems and centralized liquidity venues in the works. The team plans to expand its stablecoin suite to support additional BTC-based collateral assets and is actively onboarding institutional borrowers. About BitVault BitVault is a DeFi protocol that offers a crypto-native solution for money through its BTC-backed stablecoin, bvUSD, and a yield-bearing staked stablecoin, sbvUSD. The protocol is designed to provide an institutional-grade, capital-efficient stablecoin with user-set interest rates, multi-collateral backing, and enhanced liquidity mechanisms. For media inquiries or partnership information: press@bitvault.finance bitvault.finance docs.bitvault.finance @BitVaultFinance ContactBitVault TeamBitVault.Financeinfo@bitvault.finance Disclaimer: This is a sponsored press release and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/06/bitvault-raises-2m-from-gsr-gemini-and-auros-to-launch-btc-backed-money,"BLOCKCHAIN|BTC|BUSINESS|MARKET|SPONSORED","More News",cryptocompare
2025-06-18T17:07:07,"DDC Raises $528 Million to Buy BTC After Losing Money for at Least Four Years in a Row","The company’s shares were temporarily halted from trading on the New York Stock Exchange (NYSEAM) in April after its stock price fell below ten cents per share. Can Bitcoin Save DDC? Firm Raises $528M After 4-Year Losing Streak A little-known Asian food company named DDC Enterprise Limited (NYSEAM: DDC) or “DayDayCook” has raised $528 million",bitcoin.com,https://news.bitcoin.com/ddc-raises-528-million-to-buy-btc-after-losing-money-for-at-least-four-years-in-a-row/,"BTC|BUSINESS|EXCHANGE|TRADING","Crypto News|Bitcoin (BTC)|stocks",cryptocompare
2025-06-18T17:06:21,"BitVault Raises $2M from GSR, Gemini, and Auros to Launch BTC-Backed Money","BitcoinWorld BitVault Raises $2M from GSR, Gemini, and Auros to Launch BTC-Backed Money Berlin, Germany, June 18th, 2025, Chainwire BitVault , a DeFi protocol aiming to redefine Bitcoin’s role in stablecoin infrastructure, has announced the close of a $2 million pre-seed round. Strategic investors include GSR, Gemini, Auros, and Keyrock, among others—joining BitVault in building what it calls the “next era of BTC-backed money”: an institutionally-aligned alternative to fiat-pegged stablecoins. The raise supports the launch of bvUSD, BitVault’s overcollateralized stablecoin backed by Bitcoin derivatives, and sbvUSD, its yield-bearing variant powered by institutional trading strategies by GSR. BitVault will serve as a core stablecoin protocol on Katana, a new DeFi-first chain incubated by Polygon Labs and GSR prioritizing deep liquidity and user rewards, leveraging a licensed fork of Liquity V2 to enable permissioned borrowing, user-set interest rates, and automated liquidation infrastructure. “Bitcoin was built for moments of fracture. BitVault was built to make it usable,” said Michael Kisselgof , Core Contributor of BitVault and VaultCraft. “We specifically onboarded GSR, Auros, and Keyrock as strategic investors that can also execute high yielding, non-directional strategies to create demand and deep liquidity for BTC-backed money.” Stablecoins at an Inflection Point BitVault arrives amid rising demand for crypto-native stability in a fragmented global monetary environment. Unlike fiat-backed stablecoins like USDC or algorithmic options like Ethena’s USDe, bvUSD is collateralized by BTC derivatives. Only whitelisted institutional borrowers can mint bvUSD in bulk, while anyone can mint bvUSD using stablecoins—mitigating risks associated with overleveraged or anonymous borrowing. DeFi users can earn yield by staking bvUSD into sbvUSD, which leverages delta-neutral and arbitrage strategies managed by GSR, a globally recognized crypto investment firm specializing in market making, OTC trading, and options.. “We’re seeing growing interest in BTC-backed stablecoins, especially those designed to integrate seamlessly into DeFi ecosystems,” said Alain Kunz, Director from GSR, who participated in the round. “BitVault’s approach with experience in institutional-grade yield strategies positions it well for success. We’re particularly excited about its deployment on Katana, a DeFi centric chain we helped incubate. BitVault adds to Katana’s evolving ecosystem by introducing a new layer of stablecoin utility, enabling BTC to take on a more productive role within Katana’s high-yield DeFi stack.” From Liquity to Katana BitVault is a friendly fork of Liquity V2, re-engineered for institutional use under a licensed deployment agreement with Liquity AG. The protocol blends automated, governance-free mechanisms with a permissioned borrowing layer, offering stability while retaining core DeFi primitives like direct redemption and composable yield strategies. Its upcoming VCRAFT token will govern future protocol parameters and serve as a rewards mechanism for stability providers and liquidity contributors. The launch on Katana, incubated by Polygon Labs and GSR, positions BitVault at the heart of an emerging liquidity and settlement network across the EVM chain. Initial integrations include Vault infrastructure, Morpho money markets, Sushi AMMs, and a multichain “Bits” points campaign tied to VCRAFT distribution. What’s Next BitVault is scheduled for mainnet deployment on Katana in June 2025, with broader integrations across DeFi ecosystems and centralized liquidity venues in the works. The team plans to expand its stablecoin suite to support additional BTC-based collateral assets and is actively onboarding institutional borrowers. About BitVault BitVault is a DeFi protocol that offers a crypto-native solution for money through its BTC-backed stablecoin, bvUSD, and a yield-bearing staked stablecoin, sbvUSD. The protocol is designed to provide an institutional-grade, capital-efficient stablecoin with user-set interest rates, multi-collateral backing, and enhanced liquidity mechanisms. For media inquiries or partnership information: press@bitvault.finance bitvault.finance docs.bitvault.finance @BitVaultFinance Contact BitVault Team BitVault.Finance info@bitvault.finance This post BitVault Raises $2M from GSR, Gemini, and Auros to Launch BTC-Backed Money first appeared on BitcoinWorld and is written by chainwire",bitcoinworld,https://bitcoinworld.co.in/bitvault-raises-2m-from-gsr-gemini-and-auros-to-launch-btc-backed-money/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|MATIC","Press Release|BITCOIN|BLOCKCHAIN|Crypto|DeFi.|Funding|PR|Staking",cryptocompare
2025-06-18T17:05:00,"BitVault Raises $2M from GSR, Gemini, and Auros to Launch BTC-Backed Money","Berlin, Germany, June 18th, 2025, Chainwire BitVault , a DeFi protocol aiming to redefine Bitcoin’s role in stablecoin infrastructure, has announced the close of a $2 million pre-seed round. Strategic investors include GSR, Gemini, Auros, and Keyrock, among others—joining BitVault in building what it calls the ""next era of BTC-backed money"": an institutionally-aligned alternative to fiat-pegged stablecoins. The raise supports the launch of bvUSD, BitVault’s overcollateralized stablecoin backed by Bitcoin derivatives, and sbvUSD, its yield-bearing variant powered by institutional trading strategies by GSR. BitVault will serve as a core stablecoin protocol on Katana, a new DeFi-first chain incubated by Polygon Labs and GSR prioritizing deep liquidity and user rewards, leveraging a licensed fork of Liquity V2 to enable permissioned borrowing, user-set interest rates, and automated liquidation infrastructure. “Bitcoin was built for moments of fracture. BitVault was built to make it usable,” said Michael Kisselgof , Core Contributor of BitVault and VaultCraft. “We specifically onboarded GSR, Auros, and Keyrock as strategic investors that can also execute high yielding, non-directional strategies to create demand and deep liquidity for BTC-backed money.” Stablecoins at an Inflection Point BitVault arrives amid rising demand for crypto-native stability in a fragmented global monetary environment. Unlike fiat-backed stablecoins like USDC or algorithmic options like Ethena’s USDe, bvUSD is collateralized by BTC derivatives. Only whitelisted institutional borrowers can mint bvUSD in bulk, while anyone can mint bvUSD using stablecoins—mitigating risks associated with overleveraged or anonymous borrowing. DeFi users can earn yield by staking bvUSD into sbvUSD, which leverages delta-neutral and arbitrage strategies managed by GSR, a globally recognized crypto investment firm specializing in market making, OTC trading, and options.. ""We’re seeing growing interest in BTC-backed stablecoins, especially those designed to integrate seamlessly into DeFi ecosystems,” said Alain Kunz, Director from GSR, who participated in the round. “BitVault’s approach with experience in institutional-grade yield strategies positions it well for success. We’re particularly excited about its deployment on Katana, a DeFi centric chain we helped incubate. BitVault adds to Katana’s evolving ecosystem by introducing a new layer of stablecoin utility, enabling BTC to take on a more productive role within Katana’s high-yield DeFi stack.” From Liquity to Katana BitVault is a friendly fork of Liquity V2, re-engineered for institutional use under a licensed deployment agreement with Liquity AG. The protocol blends automated, governance-free mechanisms with a permissioned borrowing layer, offering stability while retaining core DeFi primitives like direct redemption and composable yield strategies. Its upcoming VCRAFT token will govern future protocol parameters and serve as a rewards mechanism for stability providers and liquidity contributors. The launch on Katana, incubated by Polygon Labs and GSR, positions BitVault at the heart of an emerging liquidity and settlement network across the EVM chain. Initial integrations include Vault infrastructure, Morpho money markets, Sushi AMMs, and a multichain “Bits” points campaign tied to VCRAFT distribution. What’s Next BitVault is scheduled for mainnet deployment on Katana in June 2025, with broader integrations across DeFi ecosystems and centralized liquidity venues in the works. The team plans to expand its stablecoin suite to support additional BTC-based collateral assets and is actively onboarding institutional borrowers. About BitVault BitVault is a DeFi protocol that offers a crypto-native solution for money through its BTC-backed stablecoin, bvUSD, and a yield-bearing staked stablecoin, sbvUSD. The protocol is designed to provide an institutional-grade, capital-efficient stablecoin with user-set interest rates, multi-collateral backing, and enhanced liquidity mechanisms. For media inquiries or partnership information: press@bitvault.finance bitvault.finance docs.bitvault.finance @BitVaultFinance Contact BitVault Team BitVault.Finance info@bitvault.finance",chainwire,https://chainwire.org/2025/06/18/bitvault-raises-2m-from-gsr-gemini-and-auros-to-launch-btc-backed-money/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|MATIC","Newsroom",cryptocompare
2025-06-18T17:02:51,"BitVault Raises $2M from GSR, Gemini, and Auros to Launch BTC-Backed Money","June 18th, 2025 – Berlin, Germany BitVault , a DeFi protocol aiming to redefine Bitcoin’s role in stablecoin infrastructure, has announced the close of a $2 million pre-seed round. Strategic investors include GSR, Gemini, Auros, and Keyrock, among others—joining BitVault in building what it calls the “next era of BTC-backed money”: an institutionally-aligned alternative to fiat-pegged stablecoins. The raise supports the launch of bvUSD, BitVault’s overcollateralized stablecoin backed by Bitcoin derivatives, and sbvUSD, its yield-bearing variant powered by institutional trading strategies by GSR. BitVault will serve as a core stablecoin protocol on Katana, a new DeFi-first chain incubated by Polygon Labs and GSR prioritizing deep liquidity and user rewards, leveraging a licensed fork of Liquity V2 to enable permissioned borrowing, user-set interest rates, and automated liquidation infrastructure. “Bitcoin was built for moments of fracture. BitVault was built to make it usable,” said Michael Kisselgof , Core Contributor of BitVault and VaultCraft. “We specifically onboarded GSR, Auros, and Keyrock as strategic investors that can also execute high yielding, non-directional strategies to create demand and deep liquidity for BTC-backed money.” Stablecoins at an Inflection Point BitVault arrives amid rising demand for crypto-native stability in a fragmented global monetary environment. Unlike fiat-backed stablecoins like USDC or algorithmic options like Ethena’s USDe, bvUSD is collateralized by BTC derivatives. Only whitelisted institutional borrowers can mint bvUSD in bulk, while anyone can mint bvUSD using stablecoins—mitigating risks associated with overleveraged or anonymous borrowing. DeFi users can earn yield by staking bvUSD into sbvUSD, which leverages delta-neutral and arbitrage strategies managed by GSR, a globally recognized crypto investment firm specializing in market making, OTC trading, and options.. “We’re seeing growing interest in BTC-backed stablecoins, especially those designed to integrate seamlessly into DeFi ecosystems,” said Alain Kunz, Director from GSR, who participated in the round. “BitVault’s approach with experience in institutional-grade yield strategies positions it well for success. We’re particularly excited about its deployment on Katana, a DeFi centric chain we helped incubate. BitVault adds to Katana’s evolving ecosystem by introducing a new layer of stablecoin utility, enabling BTC to take on a more productive role within Katana’s high-yield DeFi stack.” From Liquity to Katana BitVault is a friendly fork of Liquity V2, re-engineered for institutional use under a licensed deployment agreement with Liquity AG. The protocol blends automated, governance-free mechanisms with a permissioned borrowing layer, offering stability while retaining core DeFi primitives like direct redemption and composable yield strategies. Its upcoming VCRAFT token will govern future protocol parameters and serve as a rewards mechanism for stability providers and liquidity contributors. The launch on Katana, incubated by Polygon Labs and GSR, positions BitVault at the heart of an emerging liquidity and settlement network across the EVM chain. Initial integrations include Vault infrastructure, Morpho money markets, Sushi AMMs, and a multichain “Bits” points campaign tied to VCRAFT distribution. What’s Next BitVault is scheduled for mainnet deployment on Katana in June 2025, with broader integrations across DeFi ecosystems and centralized liquidity venues in the works. The team plans to expand its stablecoin suite to support additional BTC-based collateral assets and is actively onboarding institutional borrowers. About BitVault BitVault is a DeFi protocol that offers a crypto-native solution for money through its BTC-backed stablecoin, bvUSD, and a yield-bearing staked stablecoin, sbvUSD. The protocol is designed to provide an institutional-grade, capital-efficient stablecoin with user-set interest rates, multi-collateral backing, and enhanced liquidity mechanisms. For media inquiries or partnership information: press@bitvault.finance bitvault.finance docs.bitvault.finance @BitVaultFinance Contact BitVault Team BitVault.Finance info@bitvault.finance This content is sponsored and should be regarded as promotional material. Opinions and statements expressed herein are those of the author and do not reflect the opinions of The Daily Hodl. The Daily Hodl is not a subsidiary of or owned by any ICOs, blockchain startups or companies that advertise on our platform. Investors should do their due diligence before making any high-risk investments in any ICOs, blockchain startups or cryptocurrencies. Please be advised that your investments are at your own risk, and any losses you may incur are your responsibility. Follow Us on X Facebook Telegram Check out the Latest Industry Announcements The post BitVault Raises $2M from GSR, Gemini, and Auros to Launch BTC-Backed Money appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/18/bitvault-raises-2m-from-gsr-gemini-and-auros-to-launch-btc-backed-money/,"BLOCKCHAIN|BTC|BUSINESS|MARKET|SPONSORED","Press Releases|sponsored",cryptocompare
