datetime,headline,summary,source,url,categories,tags,api_source
2025-05-29T14:40:46.000Z,"Bitcoin ETFs Hit 10-Day Inflow Streak With $433 Million Surge","Bitcoin ETFs extended their winning streak to 10 days with a $433 million inflow driven entirely by Blackrock’s IBIT. Ether ETFs also stayed in the green, logging their 8th straight inflow day with $84.89 million across four funds. Bitcoin and Ether ETFs Soar with Nearly $520 Million in Combined Inflows Momentum doesn’t seem to be",bitcoin.com,https://news.bitcoin.com/bitcoin-etfs-hit-10-day-inflow-streak-with-433-million-surge/,"BTC","Markets and Prices|Bitcoin (BTC)|ETF|Ethereum (ETH)",cryptocompare
2025-05-29T14:39:51.000Z,"Bitcoin Steady as US Confirms Economy Shrank in Q1","Revised statistics have revealed that the U.S. economy is shrinking, but the Bitcoin and the crypto market remains unmoved.",decrypt,https://decrypt.co/322676/bitcoin-steady-us-confirms-economy-shrank-in-q1,"BTC|MARKET","||Markets",cryptocompare
2025-05-29T14:39:33.000Z,"Bitcoin Liquidation Levels at $105K and $109K: What Traders Need to Know","Recent data from Coinglass highlights significant thresholds for Bitcoin trading postures on mainstream centralized exchanges (CEXs). As of May 29th, a potential drop below $105,000 could trigger cumulative long liquidations",coinotag,https://en.coinotag.com/breakingnews/bitcoin-liquidation-levels-at-105k-and-109k-what-traders-need-to-know/,"BTC|TRADING","BTC",cryptocompare
2025-05-29T14:39:15.000Z,"Bitcoin Treasury Firm Twenty One Capital Brings Total Fundraise to $685M","Bitcoin BTC treasury firm Twenty One has raised an additional $100 million through convertible senior secured notes, pushing its total capital raised to $685 million as it advances toward a planned merger with Nasdaq-listed Cantor Equity Partners (CEP), a Thursday filing with the U.S. Securities and Exchange Commission shows. The fresh financing comes from existing investors and sponsors who exercised their option to buy more of the notes, originally granted during the April fundraising round, the regulatory filing said. The new notes carry a 1% coupon and are due in 2030 . The $100 million boost adds to the $385 million initially committed, bringing the total note financing to $485 million. That’s on top of $200 million in private investment in public equity (PIPE) disclosed last month. CEP is lower by 1.5% in morning U.S. trade as bitcoin slips below $107,000. Twenty One is the latest example of firms with a crypto treasury strategy, following Michael Saylor's Startegy (MSTR). The firm is being launched by Brandon Lutnick—the son of U.S. Commerce Secretary and former Cantor Fitzgerald chairman Howard Lutnick—via a a special-purpose acquisition company (SPAC) structure using Cantor Equity Partners. Owners include iFinex—the parent company of Bitfinex—and Tether, the issuer of the $150 billion USDT. The company will be led by Strike CEO Jack Mallers. The company recently disclosed a $458 million BTC acquisition earlier this month.",coindesk,https://www.coindesk.com/business/2025/05/29/bitcoin-treasury-firm-twenty-one-capital-brings-total-fundraise-to-685m-with-more-convertible-notes,"BTC|BUSINESS|EXCHANGE|REGULATION|USDT","Finance|Bitcoin|Jack Mallers|News",cryptocompare
2025-05-29T14:37:08.000Z,"PLUME price falls 12% as community mourns co-founder Eugene Shen","The altcoin space remained relatively muted on Thursday as Bitcoin continued to drift away from $110,000 , hovering above $108,450 at press time. However, the situation was different within the Plume community, with the altcoin exhibiting significant bearishness following the news of co-founder Eugene Shen’s demise. Plume – RWAfi Chain @plumenetwork · Follow It is with heavy hearts that we share the news of a tragic loss within our company. Earlier this week, we lost our cofounder and dear friend, Eugene. We’re in shock. Eugene was brilliant, deeply curious, and brought so much talent and heart to everything he did. Our thoughts are 10:19 AM · May 29, 2025 657 Reply Copy link Read 381 replies The company announced that Eugene passed on early this week, describing him as a brilliant mind behind the project’s success, a visionary, and a dear friend. While the announcement indicates it’s not time to watch price charts, crypto enthusiasts will likely explore PLUME performance. The alt dipped following the news, plunging from $0.1633 to $0.1433 – a more than 12% dip. Plume community in shock after sudden loss The Plume community faced a devastating blow as the project lost its co-founder, Eugene, early this week. The firm confirmed the shocking news and will take the next few days to grieve. The announcement stated: The Plume team is grieving and supporting one another right now. We are focused on taking care of ourselves and each other over the next few days. Meanwhile, the market response seemed more emotional and not about fundamentals. Most individuals sent their condolences to Eugene’s family and friends. Various traders and startups expressed sympathy while promising emotional support during the grieving. Source – X Eugene’s legacy lives on Despite the tragic loss, the team has confirmed it will continue Eugene’s legacy. The firm emphasized its dedication to prioritizing what it started with Eugene, focusing on enabling life on-chain and innovation. We will deeply miss him and remain committed to ensuring the Plume technology he helped build continues to spur innovation and facilitate life on-chain. Meanwhile, Eugene’s LinkedIn shows Eugene joined the Plume project in January last year. Eugene previously worked with major firms like Robinhood and dYdX. Under his leadership, Plume had raised $30 million in funding and onboarded over 180 projects to its ecosystem. Plume is a cryptocurrency company specializing in real-world asset (RWA) tokenization. Its native token PLUME, soared to all-time highs in mid-March , driven by adoption and demand within the RWA sector. PLUME’s current price action The native token trades at $0.1490, down nearly 9% from yesterday’s price. Chart by Coinmarketcap Plume’s 24-hour trading volume has increased by over 100%, signaling speculative activities. While drastic price fluctuations are usual in the cryptocurrency market, PLUME’s decline reflects the psychological and emotional impact a leadership shakeup can have. Trading enthusiasts will watch PLUME’s upcoming price movements as the community grieves Eugene’s loss. However, the team’s announcement declares this time crucial for reflection, showcasing the crypto’s human side – a tight-knit industry driven by people with purpose and passion, not by capital and codes. The post PLUME price falls 12% as community mourns co-founder Eugene Shen appeared first on Invezz",invezz,https://invezz.com/news/2025/05/29/plume-price-falls-12-as-plume-community-mourns-co-founder-eugene-shen/,"ALTCOIN|BTC|MARKET|TECHNOLOGY|TRADING","Altcoins|Blockchain technology|Crypto|Crypto business|DeFi|Web3",cryptocompare
2025-05-29T14:33:54.000Z,"Bitcoin Defies Geopolitical Tensions to Maintain Strength, Altcoins Show Promise","Bitcoin holds strong despite geopolitical tensions, aided by NVIDIA's earnings report. Ethereum's rise beyond $2,700 is seen as a positive development for altcoins. Continue Reading: Bitcoin Defies Geopolitical Tensions to Maintain Strength, Altcoins Show Promise The post Bitcoin Defies Geopolitical Tensions to Maintain Strength, Altcoins Show Promise appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/bitcoin-defies-geopolitical-tensions-to-maintain-strength-altcoins-show-promise/,"ALTCOIN|BTC|ETH","Technical Analysis",cryptocompare
2025-05-29T14:32:00.000Z,"1,995 BTC Lands on Coinbase in Hours, What’s Behind Move?","$120,000 remains key zone of interest",utoday,https://u.today/1995-btc-land-on-coinbase-in-hours-whats-behind-move,"BTC|EXCHANGE","Bitcoin|BTC",cryptocompare
2025-05-29T14:30:16.000Z,"Another Wave of Bitcoin (BTC) Selloffs Incoming if This Happens, Warns Analyst Willy Woo","Veteran on-chain analyst Willy Woo is warning that Bitcoin ( BTC ) may have a market correction if one key event does not happen in the near term. Woo tells his 1.2 million followers on the social media platform X that Bitcoin needs to print new all-time highs or the flagship crypto asset may flip bearish. “If we don’t get further highs soon, BTC will be setting up for bearish divergences on longer range charts at a time when capital inflows have been weaker than normal with speculation running too hot. If that happens we will need to wear out another wave of profit taking.” However, the analyst says that the Bitcoin Risk Signal, which gauges whether BTC is at risk of a major drawdown in price, is flashing bullish, and possibly setting the flagship crypto asset up to print new all-time highs this week. “Still, the broader picture is bullish with the risk signal dropping. If buying follows through this week, $114,000 is next in line to liquidate shorts. But right now there’s an opening for a bearish pivot.” Source: Willy Woo/X Woo also points out a concerning trend that Bitcoin’s spent output profit ratio (SOPR), which tracks whether coins are being sold at a profit or loss, indicates investors are sitting on substantial profits, suggesting they may be inclined to sell at any sign of a downturn. “Speculation is going nuts on BTC at a time when there’s plenty of investor profits to take (SOPR). Reminds me of ‘be fearful when others are greedy.’ A lot comes down to how much buying happens this week when US markets open after a long weekend.” Source: Willy Woo/X Lastly, Woo says that investors buying Bitcoin has slowed for the first time since its massive breakout to new all-time highs, suggesting the potential for a bearish reversal. “Capital flows into the network was very flat the last three days. This is an unusual lull in buying on our run from $75,000 to $112,000.” Bitcoin is trading for $107,948 at time of writing, down 1.1% in the last 24 hours. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Another Wave of Bitcoin (BTC) Selloffs Incoming if This Happens, Warns Analyst Willy Woo appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/05/29/another-wave-of-bitcoin-btc-selloffs-incoming-if-this-happens-warns-analyst-willy-woo/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|BTC|News|willy woo",cryptocompare
2025-05-29T14:30:11.000Z,"Spectacular BlackRock Bitcoin ETF Inflows Signal Strong Institutional Adoption","BitcoinWorld Spectacular BlackRock Bitcoin ETF Inflows Signal Strong Institutional Adoption Are you following the pulse of the cryptocurrency market? If so, you’ve likely noticed the significant impact that regulated investment products are having. Among these, the BlackRock Bitcoin ETF , known by its ticker IBIT, is making waves with its consistent performance and substantial asset accumulation. What’s Driving the Massive IBIT Inflows? Recent data highlights a remarkable trend for BlackRock’s spot Bitcoin ETF. Following a notable $482 million net inflow on May 28th, industry observers pointed out just how consistent IBIT’s performance has been. Nate Geraci, president of The ETF Store, a U.S.-based wealth management firm, shared insights on this impressive run. According to Geraci, IBIT has recorded inflows on 30 out of the past 31 trading days. This isn’t just a fleeting moment of interest; it represents sustained demand. This consistent influx of capital positions IBIT as a major player in the ETF landscape, far beyond just the crypto space. Consistent Performance: Inflows on 30 of the last 31 trading days. Significant Daily Inflows: Averaging around $430 million recently. Total Recent Accumulation: $3.86 billion over the past two weeks. How Does This Rank Among All ETFs? The scale of these Bitcoin ETF inflows is particularly noteworthy when viewed against the broader ETF market. Nate Geraci emphasized that IBIT now firmly holds a spot among the top five best-performing ETFs by inflows this year. This is out of more than 4,200 listed funds across all asset classes, including stocks, bonds, and commodities. This high ranking underscores the significant investor interest specifically directed towards Bitcoin through this regulated investment vehicle. It suggests that capital is flowing into the crypto asset class at a rate comparable to, or even exceeding, many traditional investment areas. Understanding the Significance of Institutional Bitcoin Adoption The consistent and large-scale inflows into funds like BlackRock’s IBIT are widely interpreted as a strong signal of increasing institutional Bitcoin adoption . Large financial institutions, wealth managers, and even corporations are increasingly comfortable allocating capital to Bitcoin via accessible, regulated products like spot ETFs. Why is this significant? Validation: It provides a level of legitimacy and validation for Bitcoin as a serious, investable asset class. Accessibility: ETFs simplify the process of investing in Bitcoin for institutions and retail investors alike, removing technical hurdles like managing private keys. Scale: Institutional capital has the potential to move markets on a much larger scale than individual retail investors. Market Maturity: The presence of major players like BlackRock indicates a maturing market infrastructure around crypto assets. While retail interest remains a factor, the bulk of the significant, sustained inflows is attributed to larger players gaining exposure to Bitcoin through these channels. Comparing IBIT to Other Spot Bitcoin ETF Performance While IBIT has been a leader, it’s part of a group of newly launched spot Bitcoin ETFs in the U.S. Other funds, such as those from Fidelity, Ark Invest, and VanEck, have also seen significant inflows since their launch in January 2024. However, IBIT has consistently been one of the top performers in terms of attracting new capital, often vying for the top spot on any given trading day, alongside Fidelity’s FBTC. The collective success of these funds, particularly IBIT’s dominant performance, highlights the pent-up demand for regulated Bitcoin exposure in the U.S. market. Recent Inflow Snapshot (Example Data): ETF Ticker Issuer Approx. Inflows (Past 2 Weeks) IBIT BlackRock $3.86 billion FBTC Fidelity Significant (Specific data varies daily) ARKB Ark Invest/21Shares Notable (Specific data varies daily) Note: Inflow data is dynamic and subject to change. The figures mentioned for IBIT are based on recent reports. What’s Next for IBIT and Bitcoin? The sustained inflows into the BlackRock Bitcoin ETF suggest continued strong interest from investors seeking exposure to the leading cryptocurrency. This trend could potentially provide upward price pressure on Bitcoin as ETF issuers purchase BTC to back the new shares being created due to inflows. However, it’s important to remember that markets are complex and influenced by many factors, including macroeconomic conditions, regulatory news, and overall market sentiment. While institutional adoption via ETFs is a powerful narrative, it’s just one piece of the puzzle. For investors, IBIT and other spot Bitcoin ETFs offer a convenient way to gain exposure to Bitcoin within traditional brokerage accounts. The consistent inflows indicate that a growing number of market participants are choosing this route. Summary: IBIT’s Inflow Streak is a Major Headline BlackRock’s IBIT has demonstrated exceptional performance in attracting capital, with inflows on 30 of the last 31 trading days and accumulating billions in recent weeks. This places it among the elite ETFs by inflows this year, signaling robust and ongoing institutional and potentially retail interest in gaining exposure to Bitcoin through regulated products. The success of IBIT underscores the growing maturity of the Bitcoin market and the increasing comfort level of traditional finance with digital assets. To learn more about the latest Bitcoin ETF trends, explore our articles on key developments shaping Bitcoin institutional adoption. This post Spectacular BlackRock Bitcoin ETF Inflows Signal Strong Institutional Adoption first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/blackrock-bitcoin-etf-inflows-2/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Bitcoin News|Crypto News|Bitcoin ETF|BlackRock|IBIT|Inflows|institutional adoption",cryptocompare
2025-05-29T14:29:32.000Z,"Whale James Wynn Faces $5.4 Million in Unrealized Losses on 40x Leveraged BTC Long Position","On May 29th, recent analytics from HypurrScan revealed significant market movements involving cryptocurrency investor James Wynn. Despite employing a considerable 40x leverage on his Bitcoin (BTC) long position through the",coinotag,https://en.coinotag.com/breakingnews/whale-james-wynn-faces-5-4-million-in-unrealized-losses-on-40x-leveraged-btc-long-position/,"BTC|BUSINESS|MARKET|ZRX","BTC",cryptocompare
2025-05-29T14:28:59.000Z,"Square Flies the Flag for the Lightning Network With 9.7% Yield on Bitcoin Holdings","Square, the payment platform owned by Jack Dorsey's company Block (XYZ) is earning a yield of 9.7% on its bitcoin holdings through running a node on the Lightning network. Block's Bitcoin product lead Miles Suter said that the firm is earning \""real bitcoin returns from our corporate holdings...by efficiently routing real payments across the Lightning network,\"" in an appearance at Bitcoin 2025 in Las Vegas on Wednesday. The yield is earned through Square's Lightning service provider c=, which was created two years ago to improve liquidity and efficiency on Lightning. Lightning Labs' Ryan Gentry referred to Suter's announcement as \""the biggest news\"" at Bitcoin 2025 in a post on X , estimating that Square's 9.7% yield equates to around $1 million a year. For many years, bitcoin layer-2 network Lightning was hailed as the savior to BTC's problems of scale and speed by creating micropayment channels that can process transactions away from the main blockchain. Over time though some of these hopes have faded owing to Lightning's faults, such as the requirement for inbound liquidity , whereby users must in effect commit BTC in order to receive BTC. This may deter adoption by smaller-scale nodes, which is a hindrance to decentralization. However, Square sees the layer-2 as fundamental to its plans to accelerate BTC payments adoption, with one in four of its outbound bitcoin payments now processed on Lightning, Suter said onstage in Las Vegas. The company is piloting Lightning-based payments at Bitcoin 2025 with plans for a rollout to all eligible Square sellers in 2026. \""When you enable real payments by making the. faster and more convenient, the network gets stronger, smarter and more useful,\"" Suter said. \""So if you're wondering if wondering if bitcoin is still just an asset, the answer is no. It's already an asset and a protocol and now Block is leading the effort to make it the world's best payment system.\""",coindesk,https://www.coindesk.com/tech/2025/05/29/square-flies-the-flag-for-the-lightning-network-with-97-yield-on-bitcoin-holdings,"BLOCKCHAIN|BTC","Tech|Lightning Network|Square|Block|News",cryptocompare
2025-05-29T14:22:22.000Z,"Global Cloud Mining strongly recommends free mining: Register and get Bitcoin, Dogecoin and Litecoin mining machines","Welcome to Global Cloud Mining, all of whom have one powerful thing in common: they mine Bitcoin passively, easily, and safely— Free Mining - No Investment Required What makes Global Cloud Mining the most highly rated platform in 2025 It is highly rated by miners for three main reasons: performance, transparency and ease of use. The platform automates every step from computing power allocation to daily payments, so users can earn Bitcoin and other cryptocurrencies without any technical expertise.This is not a fantasy. This is Global Cloud Mining taking the lead. In the wave of rapid development of blockchain and digital assets, Global Cloud Mining was founded in 2019, leading the new direction of global cloud computing with a steady pace and mature technology. As the world's leading cloud computing platform, since its establishment in 2019, we have always adhered to the core concept of \""quantitative indicators strengthen professionalism\"", and continued to be committed to creating an easy and convenient cryptocurrency mining experience for global users and providing one-stop cloud computing solutions. Traditional cryptocurrency mining usually requires high hardware investment, complex technical maintenance and continuous electricity costs. Global Cloud Mining completely simplifies this process through the \""cloud mining\"" model. Users do not need to buy mining machines or deal with technical details. The platform provides automated mining machine management and intelligent profit distribution, allowing every user to easily participate in mining and get profits with peace of mind. Highly recommend free mining: Register to get Bitcoin, Dogecoin and Litecoin mining machines. Each member will be given one, the quantity is limited Global Cloud Mining changes this. We turn exclusivity into accessibility. We turn complexity into simplicity. We turn idle capital into active income. We will do it for you. Global Cloud Computing Power is distributed in many countries and regions with rich energy resources and stable policies around the world, including the United States, Canada, Iceland, Kazakhstan, etc. Relying on advanced data center infrastructure and professional operation and maintenance teams, the platform continues to achieve resource optimization and cost control, bringing more competitive benefits to users. Strong global influence 1. Covering 200+ countries and regions around the world 2. More than 4 million registered users 3. Managing hundreds of mining farms 4. All-weather intelligent mining machine management system 5. Transparent and stable profit distribution mechanism. Global Cloud Computing has become the preferred cloud computing platform trusted by many users. Whether you are a novice in hashing algorithms or have many years of experience in ASIC mining machine operation and maintenance, we can provide you with flexible and diverse mining solutions to meet the needs of different budgets and risk preferences. Get started: Step 1: Register with your email address and receive your $18 bonus. Official website: https://35global.com Step 2: Choose your favorite mining contract. The platform provides a variety of mining contracts. Step 3: Start the contract and automatically get income every day. You can start mining after the contract takes effect. The income will be credited to your account every day. You can reinvest or withdraw as needed. Global Cloud Mining changes that. We turn exclusivity into accessibility. We turn complexity into simplicity. We turn idle capital into active income. We’ll do it for you. Start now – build your digital future You’ve heard about crypto, you’ve seen others profit. Now it’s your turn. Have questions? We’re online 24/7: Company: Regulated by: Financial Conduct Authority (FCA) Global Cloud Mining — where everyone is mining. Yes, even grandma. Because in the new economy, age is not a limit. Timing is. Join Global Cloud Mining now and start your passive income journey! If you want to learn more about Global Cloud Mining, for your better experience, it is recommended that you visit it on your mobile phone. organization: https://www.35global.com App download address: https://app.35global.vip/global-cloud Email:customerservice@35global.com Disclaimer: This is a sponsored press release and is for informational purposes only. It does not reflect the views of Crypto Daily, nor is it intended to be used as legal, tax, investment, or financial advice.",cryptodaily,https://cryptodaily.co.uk/2025/05/global-cloud-mining-strongly-recommends-free-mining-register-and-get-bitcoin-dogecoin-and-litecoin-mining-machines,"BTC|DOGE|LTC|MINING|SPONSORED","More News",cryptocompare
2025-05-29T14:21:26.000Z,"Zebec Network price explodes after Science Card acquisition news","Zebec Network, a top crypto project in the payment industry, surged to a record high after acquiring Science Card. Zebec Network ( ZBCN ) price jumped to an all-time high of $0.00617, giving it a market capitalization of over $500 million. It has risen by more than 770% from its lowest level this month, making it one of the best-performing coins. ZBCN spiked after the company acquired Science Card, a U.K. fintech firm with over 50,000 users. Science Card allows users to send, receive, pay, and save money through its easy-to-use application. Users can then spend using physical and digital cards in over 210 countries, while also contributing to research in areas of interest. In a statement, Zebec said : “With this acquisition, we’re enabling students to spend crypto on campus while funding university research with every swipe, with expansion into education payments.” Zebec Network aims to be a top crypto project in the payment space. It offers debit cards that enable thousands of users to spend their cryptocurrencies globally. It has also become a major player in the payroll industry, serving over 250 enterprise clients and processing over $1 billion in payroll volume. You might also like: Pepe price nears breakout as whales buy 170 billion coins Its payroll solution fuses Web2 and Web3 technologies, enabling enterprise clients to pay employees by the second. Its WageLink feature also allows firms to make cross-border payments using USDC at near-zero cost. ZBCN’s surge helped push futures open interest to a record high of over $32 million, up from this month’s low of $2.5 million. Rising open interest is a sign of high demand and liquidity for the coin in the futures market. However, traders in the futures market still expect the coin to fall as the funding rate has remained negative since May 21. Zebec Network price technical analysis ZBCN price chart | Source: crypto.news ZBCN continued its strong rally on Thursday following the Science Card acquisition announcement. It has deviated from its moving average and is up 170% from the 50-day EMA. The token has also become highly overbought, with the Relative Strength Index and Stochastic indicators at extreme levels. As a result, the coin is likely to retreat due to profit-taking and mean reversion. It is common for a sharply rising asset to decline as early holders sell for profit. Mean reversion occurs when an asset returns to its historical moving averages. The Zebec Network token will likely drop and retest support at $0.002143, the highest swing in February. You might also like: Bitcoin price pulls back as analysts tout $1m–$2.4m potential",crypto_news,https://crypto.news/zebec-network-price-explodes-after-science-card-acquisition-news/,"BTC|BUSINESS|MARKET|TRADING|RESEARCH","Markets|layer 1|Price Analysis",cryptocompare
2025-05-29T14:20:15.000Z,"Upcoming $11.7B BTC and ETH options expiry event brings volatility expectations","Bitcoin (BTC) and Ethereum (ETH) are preparing for the monthly options expiry event with a notional value of $11.7B. The current options expiry is still smaller than the expected quarterly event, but open interest is the highest since the start of 2025. The Bitcoin and Ethereum markets are bracing for the monthly options expiry event, which may increase price volatility. Both assets are once again in search of a clear direction. Deribit warns about uncertainty as a total of $11.7B in options expire on Friday. The last Friday of the month arrives with the biggest accrued open interest, before the options close or roll over to the next month. Open interest on Deribit expands as the options market prepares for the upcoming quarterly close in June. 🚨 Options Expiry Alert 🚨 At 08:00 UTC tomorrow, over $11.7B in crypto options are set to expire on Deribit. $BTC : $10.03B notional | Put/Call: 0.87 | Max Pain: $100K $ETH : $1.67B notional | Put/Call: 0.83 | Max Pain: $2,300 Calls dominate OI at higher strikes, reflecting… pic.twitter.com/VlISVbmL8t — Deribit (@DeribitOfficial) May 29, 2025 This time, BTC has the bigger weight with $10.3B in notional value. The put/call ratio for both BTC and ETH signals still notable expectation for growth, but a more cautious positioning. Call options dominate put options for all prices above $100,000. The biggest accumulation of notional value is for the $120,000 call options. The monthly options expiry is often an event that leads to price uncertainty and volatility. Currently, the maximum pain prices are below the BTC and ETH market prices, but the selling pressure will probably not push the assets that low. BTC’s maximum pain price is $100,000, while ETH’s is $2,300, potentially leading to more volatility. Ahead of the options expiration event, BTC traded at $108,513, while ETH recovered close to $2,700. BTC and ETH options reach peak levels for 2025 The Q2 rally for BTC arrived with higher open interest. A year ago, May’s options expiry for BTC had just $4.7B in notional value. The notional value of options increased on Deribit, breaking above $42B as the May expiry looms. | Source: Into The Block The current accrued open interest for BTC and ETH is at the highest level, with almost constant growth since January. After the March options expiry, Deribit carried around $19B in notional value. The market recovery in May brought that value to over $42B. Options markets reacted to the renewed bullish direction for BTC, leading traders to add to their positions. ETH shows signs of outperforming BTC The monthly options expiration event for ETH reflects the recent slow market, as the asset hovered around $2,500. The notional value of just $1.7B for monthly options is relatively low for ETH. Despite this, ETH trading is gaining traction and the asset is starting to outperform BTC in the short term. ETH regained its positions to 0.025 BTC, while being the only major token in the green as of May 29. ETH open interest also expanded rapidly, adding $3B in the past three days. BTC open interest remained near its levels for the past few days, above $37B on major crypto exchanges. ETH is closely watched for signs of sparking an altcoin rally and returning above the $3,000 level. The options expiry event happens as traders are showing signs of greed. The Bitcoin fear and greed index grew to 74 points, up 3 points in a day. The recent setup is seen as a signal for both BTC and ETH to break out following the options expiry. KEY Difference Wire : the secret tool crypto projects use to get guaranteed media coverage",cryptopolitan,https://www.cryptopolitan.com/btc-eth-volatility-with-11-7b-options-expiry/,"ALTCOIN|BTC|ETH|MARKET|TRADING","News|BTC|Deribit|ETH",cryptocompare
2025-05-29T14:16:21.000Z,"Want Americans to Trust AI? Decentralize It","A decade ago, Bitcoin felt like the internet in the early ‘90s—niche, experimental, and easy to dismiss. Today? It’s front and center on Capitol Hill. What began as a decentralized outlier many labeled as fringe is slowly becoming a pillar of America’s economy that many consider the future. People can now invest in Bitcoin through their 401(k)s, IRAs, and brokerage accounts. This year, the U.S. created a Strategic Bitcoin Reserve . Roundtables and summits are being hosted at the White House, and pro-Bitcoin positions are showing up in campaign platforms. That shift wasn’t accidental. Bitcoin gained momentum because its core values—open access, transparency, and distributed control—offered an alternative when public trust in traditional finance was eroding. A similar pattern is unfolding today with artificial intelligence. AI Has a Trust Problem AI is booming, but so are questions about who controls it. If you're wondering where your data is going when you use a chatbot, who benefits from it, and why you have to surrender your privacy in the first place, you're not alone. According to a new Harris poll commissioned by DCG , 74% of U.S. respondents believe AI would benefit more people if it weren’t controlled by just a few big companies and 65% don’t trust elected officials to steer AI’s development. The public loves the potential of AI; they just don’t trust the players in charge. That trust gap isn’t new, and Bitcoin confronted it head-on with decentralization: when trust in institutions erodes, the answer isn’t more gatekeepers—it’s building systems that don’t require them. Decentralized technologies rebuild trust by removing human intermediaries, who are often prone to bias, error, or self-interest, and eliminating single points of control. By replacing these flawed gatekeepers with transparent, distributed systems, decentralization offers a more reliable and accountable foundation for trust and confidence, rooted in transparency, resilience, and user-aligned governance. This shift—from human-controlled to technologically decentralized systems—is what makes trust possible again. Decentralized AI: The Internet of Intelligence Unlike Big Tech models controlled by centralized entities, decentralized AI (deAI) is built, trained, and operated across a distributed network, preventing any single party from controlling the system. Decentralized AI (deAI) flips the script on traditional AI by putting power in the hands of users, not corporations. Networks like Bittensor (see Note below) are leading the way by enabling open, permissionless access to AI infrastructure where anyone can contribute models, computing power, or data. This approach levels the playing field for students, startups, and independent developers who would otherwise be shut out of today’s centralized AI giants. Instead of gatekeepers, Bittensor coordinates contributions transparently across a global network, using blockchain to embed trust and reward real value. The result is AI that’s more open, resilient, and fair, where incentives are based on merit, not monopolies. Voters Are Ahead of Lawmakers on Decentralized AI While Americans are still in the earlier stage of learning about AI technologies, they can already intuitively anticipate the advantages of decentralized AI. The Harris poll of 2,000 US adults found: 75% say decentralized AI better supports innovation 71% say it’s more secure for personal data Three out of four respondents say decentralized AI drives more innovation than closed AI, and 71% believe it offers stronger protection for personal data. What’s missing for consumers using AI is transparency and control, and they want to know they’re not just training someone else’s profit engine. Policy Can’t Ignore Infrastructure and Ownership Even with strong public support, the promise of decentralized AI depends on whether policymakers understand a simple fact: the structure of a system determines its behavior and outcomes.However, the regulatory conversation around AI is still catching up, and in many cases, seems to be missing a crucial point. We’re seeing big debates around safety and existential risk, but almost no airtime for how the foundational structure of these systems impacts trust. A centralized model run by a few powerful players is inherently vulnerable, opaque, and exclusionary and will ultimately erode trust. To encourage trust, technological adoption and innovation, policymakers should: Incentivize innovation in open ecosystems Ensure people can benefit from their data Avoid enshrining Big Tech dominance through regulation The same gatekeepers who shaped today’s AI shouldn’t control its future, especially with the public calling for real alternatives. The current Administration has taken a refreshingly pragmatic approach to AI, prioritizing innovation and American competitiveness over heavy-handed regulation and we hope Congress will do the same. Emphasizing private sector innovation and decentralized development lays the groundwork for a more open and resilient AI future. It’s Not Fringe. It’s the Future Decentralized AI is a forward-looking solution to one of the most urgent challenges of our time: how to ensure AI serves the public, not just the powerful. Just as Bitcoin moved from the margins to the mainstream, decentralized AI is quickly becoming the foundation for a more open, secure, and competitive AI ecosystem. The public gets it. Now policymakers must catch up. The choice is clear: protect open networks, reward real builders, and defend the freedom to innovate—or hand the future of intelligence to a few corporate gatekeepers. Decentralized AI isn’t fringe. It’s the foundation for a freer, fairer digital future. Let’s not miss the moment. Note: DCG owns $TAO, the native token of the Bittensor network, and may hold interests in projects built on or supporting Bittensor and other deAI ecosystems.",coindesk,https://www.coindesk.com/opinion/2025/05/29/want-americans-to-trust-ai-decentralize-it,"BLOCKCHAIN|BTC|MINING|REGULATION|BITTENSOR","Opinion|Opinion",cryptocompare
