datetime,headline,summary,source,url,categories,tags,api_source
2025-05-29T14:38:34.000Z,"Kazakhstan to pilot ‘CryptoCity’ for crypto payments and adoption","Kazakhstan’s president announced plans to build a “CryptoCity” pilot zone where crypto can be used for payments, aiming to establish a regulatory sandbox for digital assets.",Cointelegraph,https://cointelegraph.com/news/kazakhstan-pilots-cryptocity-crypto-payments-adoption?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T14:05:00.000Z,"sBUIDL, BlackRock’s tokenized treasury fund, explained","sBUIDL can be used as collateral, traded or deployed in DeFi protocols while maintaining exposure to yield from underlying Treasurys.",Cointelegraph,https://cointelegraph.com/explained/sbuidl-blackrocks-tokenized-treasury-fund-explained?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T13:58:13.000Z,"Hyperliquid trader flips $3M into $27.5M during crypto rally","A crypto trader profited over $27 million on decentralized exchange Hyperliquid after placing high-leverage, all-long bets during a major market rally.",Cointelegraph,https://cointelegraph.com/news/hyperliquid-trader-3m-to-27m-crypto-rally?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T13:38:26.000Z,"Ripple’s Hidden Road debuts OTC crypto swaps in the US","Ripple’s newly acquired prime broker, Hidden Road, has launched cryptocurrency swaps for institutional investors in the United States.The service allows US institutional clients to trade cash-settled over-the-counter (OTC) swaps across multiple major crypto assets, Hidden Road announced on May 28.The new OTC swap product is offered by Hidden Road Partners, the company’s entity regulated by the United Kingdom’s Financial Conduct Authority (FCA).The launch follows Ripple’s $1.25 billion Hidden Road acquisition deal announced in April, making the company behind XRP (XRP) one of the first crypto firms to own and operate a global, multi-asset prime broker.Crypto OTC swaps limited in the USCrypto OTC swaps are private, off-exchange transactions where two traders agree to exchange cryptocurrency assets directly, often involving large trades, so as not to disrupt the prices on exchanges.According to Hidden Road’s global CEO, Michael Higgins, OTC swaps represent a significant portion of digital asset trading volumes globally, but they have been “largely unavailable to US institutions.”“The United States digital asset market has long been underserved from a product standpoint,” Higgins said.The executive did not provide any specific figures for estimated crypto OTC volumes globally. In January 2024, the crypto OTC infrastructure firm Finery Markets reported that institutional OTC volumes jumped 106% last year.Cointelegraph approached Hidden Road for comment regarding the estimated OTC volumes globally and in the US, but had not received a response by the time of publication.Rising institutional demandIn December 2024, Higgins highlighted a rising demand for institutional balance sheets from large institutions in an interview with Finance Magnates.“Servicing them [institutional investors] across traditional finance and digital asset ecosystems that have already converged presents a really unique opportunity for us in the marketplace.”Hidden Road’s OTC swap launch in the US marks one of the first products launched by the firm since the company entered a definitive agreement to be acquired by Ripple.Related: Taurus, Parfin partnership to provide crypto infrastructure to institutionsSoon after the deal was announced, Hidden Road received a broker-dealer license from the Financial Industry Regulatory Authority, a private US corporation and self-regulatory organization regulating member brokerage firms and exchange markets.Hidden Road is also known as one of the first companies to receive a Markets in Crypto-Assets (MiCA) license in Europe, immediately after the framework entered into full force on Dec. 30, 2024. The Dutch Authority for the Financial Markets announced the license acquisition on Jan. 30.Magazine: Move to Portugal to become a crypto digital nomad — Everybody else is",Cointelegraph,https://cointelegraph.com/news/ripple-hidden-road-debuts-otc-crypto-swaps-united-states?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T13:30:00.000Z,"How African innovators are using blockchain to solve real problems","While blockchain headlines in the West often focus on speculation and regulation, in Africa, it’s a different story, one rooted in necessity, innovation and grassroots adoption. The latest episode of The Clear Crypto Podcast explores this ground-up revolution with Kevin Imani, head of StarkWare’s Africa Venture Studio, who shares how communities across the continent are using blockchain to tackle real-world problems in finance, energy and connectivity.A student movement“Young students were using blockchain before it was mainstream,” Imani explained. From Kenya to Nigeria, local needs, not hype, drove early adoption. In many cases, it was students receiving digital currencies from abroad or freelancers getting paid in dollars and struggling to convert funds into local currency. With limited banking infrastructure or trust in government institutions, decentralized alternatives offered a lifeline.Imani highlighted how centralized systems like Kenya’s E-Mpesa changed access to finance, but still fall short for international payments or off-ramping digital assets. Related: Blockchain.com expands in Africa as local crypto rules take shape“You have to start becoming a trader almost,” he said, describing the convoluted process of converting stablecoins or crypto earnings into usable local funds. This trust gap has fueled peer-to-peer crypto usage. “These were kids holding stablecoins not to spend them, but to store value.” Even before regulators or startups built formal infrastructure, communities had already found use cases for blockchain.Blockchain beyond finance Beyond finance, African innovators are tapping blockchain to address energy insecurity. In rural Zambia, excess power from a mini hydro station could go to waste. Instead, residents can now use that surplus to mine Bitcoin, for example, generating revenue and creating a sustainable power loop. “It’s self-sustaining and reduces waste,” Imani said.Connectivity is another frontier. In areas where traditional internet providers fall short, decentralized WiFi hotspot networks are emerging. With blockchain, community members can share bandwidth and be compensated instantly and transparently. “You don’t need a middleman. It’s fair and trackable,” he said.Still, mainstream adoption remains cautious. Governments like those in Kenya, Nigeria and South Africa are in “standby mode,” focused more on consumer protection than full-scale implementation. But Imani remains optimistic: “The need is there. The technology is here. The only question is how we bridge that gap.”To hear the full conversation on The Clear Crypto Podcast, listen to the full episode on Cointelegraph’s Podcasts page, Apple Podcasts or Spotify. And don’t forget to check out Cointelegraph’s full lineup of other shows! Magazine: ZK-proofs are bringing smart contracts to Bitcoin — BitcoinOS and Starknet",Cointelegraph,https://cointelegraph.com/news/how-african-innovators-are-using-blockchain-to-solve-real-problems?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T13:25:00.000Z,"5 signs that suggest Bitcoin price has &#039;room for further expansion&#039;","Key takeaways:Bitcoin’s price consolidates below its all-time high of nearly $112,000.  Whale accumulation, strong ETF inflows and other factors suggest BTC is on track to $120,000.Bitcoin (BTC) shows multiple onchain and technical signals that there is still more upside for BTC.Bitcoin whales accumulate more BTCLarge Bitcoin investors have been adding to their holdings in anticipation of price increases in the future. Data from market intelligence firm CryptoQuant shows that the percentage of wallets holding between 1,000 and 10,000 BTC has increased sharply since May 6, accompanying a 16% price increase over the same period.This is a “sign of growing investor confidence,” said CryptoQuant in a May 29 post on X, adding: “It is historically linked to higher prices.”Bitcoin: Total whale holdings and monthly change (%). Source: CryptoQuantOchain data provider Santiment also highlighted that aggressive accumulation is occurring among wallets holding between 100 and 1,000 BTC. In the past six weeks, this group has added more than 337 wallets, collectively accumulating more than 122,330 BTC, worth about $13.3 billion at current prices.“Over the past 5 years of Bitcoin's history, no tier of wallets has been more price-correlated to crypto markets than the behavior of whales holding between 100 to 1,000 $BTC.”Number of coins held and number of wallets 100-1K BTC addresses. Source: SantimentAdditional data from Glassnode data shows the Bitcoin Accumulation Trend Score (ATS) at 1, which signifies intense accumulation by large investors.Overall, this is a positive sign as continued accumulation signals bullish sentiment among this cohort of investors.Strong spot Bitcoin ETF inflowsUS-based spot Bitcoin exchange-traded funds (ETFs) continue to see massive capital inflows, with data from SoSoValue showing these investment products have recorded inflows for 10 consecutive days, totaling $4.2 billion. Spot Bitcoin ETF flows data. Source: SoSoValueSpot Bitcoin ETFs have “seen a sustained period of buy-side pressure that originated in late April, and remains strong today,” said blockchain analytics firm Glassnode in its latest Week Onchain report, adding:“This large and sustained buy-side pressure from both retail and institutional investors suggests a continued confidence in the asset, and has been a meaningful tailwind for the market, supporting all previous ATH breaks since they went live in 2024.”This is also reflected across other Bitcoin products, with CoinShares pointing out that flows into BTC investment funds totaled $2.97 billion in net inflows during the week ending May 23.Investor sentiment stays positiveSocial media circles have sustained positive sentiment around Bitcoin and crypto assets. The Crypto Fear & Greed Index, a barometer of investor sentiment, stands at a notable score of 74, hinting at prevailing “greed” in the market.Crypto Fear & Greed Index. Source: Alternative.meNotably, this index is above 50 after staying below the midlevel between February and April. Sustaining this index in the “greed” zone since May 6 strongly indicates the positive sentiment the market players have for the wider crypto market.This pattern in market sentiment has been a precursor to price rallies in the past and could be an indicator of an upcoming bull run. Interestingly, the index is significantly lower than 82 in March 2024 and 94 in December 2024, marking the local tops. This suggests that the Crypto Fear & Greed Index could still rise into the “extreme greed” zone beyond 85, possibly pushing Bitcoin price toward new highs. Related: Bitcoin price will reach $130K or even $1.5M, top bulls sayBitcoin’s OI remains high post-ATHsOpen interest (OI) for Bitcoin futures contracts has seen marked growth since the sub-$74,000 local low in April, expanding to a record high of $80.5 billion on May 23 from $50.8 billion on April 8, according to CoinGlass data.The IO is currently at $78.4 billion, reflecting a $27.6 billion or a 54% increase over the last 50 days alone, suggesting a buildup of leverage ​​often accompanying bullish environments.Bitcoin futures aggregate open interest, USD. Source: CoinGlassAlso backing BTC’s upside is open interest in options contracts that has surged to a new all-time high of $46.2 billion from $20.4 billion, as per data from Glassnode.Glassnode noted:“The rapid expansion of options open interest reflects a maturing investor base which is increasingly employing option contracts to execute more sophisticated strategies to fine-tune their risk management and trading positions.”Bitcoin options OI across all exchanges. Source: GlassnodeHistorically, when the OI remains high for an extended period, markets tend to enter a euphoric phase. With Bitcoin price still hovering around all-time highs, investor interest continues to build in the derivatives market, positively impacting the price.Bitcoin price eyes $120K nextLiquidation data shows a thick cluster of orders between the $111,000 and $115,000 levels. These positions often act like a magnet, pulling the price toward them as market makers hunt for liquidity.BTC/USDT six-month liquidation heatmap. Source: CoinGlassIf BTC continues climbing, it will pressure short sellers who may be forced to exit, triggering a cascade of buy orders.Liquidity maps often front-run the price. With such dense activity above the all-time highs, the path of least resistance appears upward in the near term.Glassnode argued that the BTC price “still has more room for further expansion before the unrealized profit held by investors reaches an extreme level,” represented by the upper MVRV band around $120,000.“As the market moves into a phase of price discovery, the $120K level appears as a key zone of interest, with sell-side pressure expected to accelerate in and around this zone.”Bitcoin: MVRV extreme deviation pricing bands. Source: GlassnodeAs Cointelegraph reported, Bitcoin is expected to hit $120,000 in the first half of 2025 en route to $200,000 by year-end.This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",Cointelegraph,https://cointelegraph.com/news/5-bitcoin-signs-btc-price-rally-room-for-further-expansion?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T13:23:06.000Z,"Tim Berners-Lee says internet DNS should have been more decentralized","World Wide Web and hypertext markup language (HTML) inventor Tim Berners-Lee said that if he were building a domain name service (DNS) today, he would make it “more decentralized.”Speaking at ETH Prague on stage alongside Ethereum co-founder Vitalik Buterin, Berners-Lee reflected on early internet architecture decisions.“If I could go back […] I would make it more decentralized,“ he said.DNS was invented in 1983 by Paul Mockapetris, replacing the previous hosts.txt file-based system with a scalable, distributed system for naming IP addresses. Still, while Berners-Lee was not personally responsible for DNS development, he could have opted for a URL structure not tied to the DNS we know today, or he could have pushed for a decentralized alternative. Source: Mely.ethRelated: Decentralized naming could bring ‘next billion’ users to BitcoinCentralization of the DNSThe DNS system is highly centralized, particularly at its top levels of hierarchy. The root zone, which governs top-level domains such as .com and .org, is managed by the US-based nonprofit Internet Corporation for Assigned Names and Numbers (ICANN).Furthermore, the most authoritative servers are operated by a handful of organizations, further centralizing the system. This allows for easy censorship and control by governments that can unilaterally seize or block domain names.This degree of centralization also makes outages due to centralized service disruption more likely. Control over root zones and domain policies is also concentrated in a few regions and among a select group of stakeholders.There are also concerns regarding privacy because centralized DNS queries can be monitored, logged and intercepted by internet service providers and other intermediaries.Related: Community split on ENS petition against Unstoppable Domains patentCrypto’s solution to the problemDecentralized alternatives to the DNS system are being developed. The most well-known is the Ethereum Name Service (ENS), which maps human-readable names to Ethereum addresses, content on the Inter-Planetary File System (IPFS), or other data.Another alternative is Unstoppable Domains. Its system mints domains as non-fungible tokens (NFTs) on Ethereum and Polygon.ENS has seen a fair share of adoption. In late 2024, ENS Labs also partnered with PayPal and Venmo, sparking speculation about how this partnership is likely to boost mainstream adoption.IPFS runs on Ethereum smart contracts and aims to be user-owned and censorship-resistant. Currently, it is primarily used in Web3 applications, wallets and decentralized websites.Another alternative is Handshake (HNS), which aims to be a decentralized and permissionless naming protocol that is compatible with traditional DNS. A project with a similar aim is Namecoin (NMC), an early Bitcoin fork designed specifically to offer .bit domains and store DNS records onchain with censorship resistance.IPFS is also accompanied by its own Inter-Planetary Name System (IPNS), which enables mutable naming for IPFS addresses (hashes). URLs generated this way point to specific content, not servers.A non-crypto alternative to DNS is OpenNIC. This is a user-run project that offers non-ICANN domains, aiming to decentralize control through community governance.Magazine: Move to Portugal to become a crypto digital nomad — Everybody else is",Cointelegraph,https://cointelegraph.com/news/tim-berners-lee-says-dns-should-have-been-more-decentralized?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T13:00:00.000Z,"GENIUS Act may cement US dollar dominance in digital economy","A key piece of US stablecoin legislation awaiting a full Senate vote may emerge as a net positive for the US dollar’s dominance in the digital asset economy.The Guiding and Establishing National Innovation for US Stablecoins (GENIUS) Act aims to set clear rules for stablecoin collateralization and mandate compliance with Anti-Money Laundering laws.The passing of the bill may solidify the US dollar’s leading position in the Web3 economy, according to a May 29 report by Foresight Ventures.By requiring that stablecoins are backed 1:1 to the US dollar, the GENIUS Act reinforces the dollar’s role as the “world’s digital settlement currency,” the report stated. It also allows fintech companies to develop “compliant, secure and user-centric financial solutions,” said Zac Tsui, investment director at Foresight Ventures.Source: Foresight VenturesRelated: German gov’t missed out on $2.3B profit after selling Bitcoin at $57KThe bill passed a Senate procedural vote on May 20 by a 66–32 margin. However, industry observers remain cautious ahead of the final floor vote, particularly after the bill failed to gain support from key Democrats earlier in May.Related: Bitcoin Suisse eyes UAE expansion with regulatory nod in Abu DhabiGenius Act may pave the way for global crypto regulationsSome industry watchers see the GENIUS Act as the first step for ushering in a unified set of crypto regulations worldwide, as other jurisdictions look to follow the regulatory moves of the world’s largest economy.“When the US moves on stablecoin policy, the world watches,” Andrei Grachev, managing partner at DWF Labs and Falcon Finance, told Cointelegraph during the Chain Reaction daily X spaces show on May 20.Stablecoins aren’t a crypto experiment anymore. They’re a better form of money. Faster, simpler, and more transparent than fiat,” he said.GENIUS Act reserve requirements. Source: Foresight VenturesThe bill aims to set clear guidelines for stablecoin issuers, prohibiting stablecoin reserve assets from being misappropriated or rehypothecated.Stablecoin issuers could also be prohibited from using the reserve for “anything other than redemption and certain safe investments,” including low-risk instruments such as Treasury repos, to guard against “shadow banking” risks.Magazine: Crypto wanted to overthrow banks, now it’s becoming them in stablecoin fight",Cointelegraph,https://cointelegraph.com/news/genius-act-solidify-us-dollar-dominance-digital-economy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T12:38:54.000Z,"No more ETH dumps? Ethereum Foundation turns to DeFi for cash","The Ethereum Foundation (EF) has borrowed $2 million in GHO, a decentralized stablecoin developed by Aave, in a move signaling deeper engagement with decentralized finance (DeFi) strategies.  In a May 29 X post, Aave founder Stani Kulechov said the foundation borrowed $2 million in GHO tokens. “The EF is not only supplying ETH to Aave, but also borrowing from Aave,” Kulechov wrote, describing the development as “the full DeFi circle.”GHO is a decentralized, overcollateralized stablecoin native to the Aave Protocol. Unlike centralized stablecoins, GHO is governed by Aave’s decentralized autonomous organization (DAO), which oversees interest rates, collateral requirements and facilitator selection. The move highlights the EF’s growing engagement with the DeFi ecosystem, moving toward more sophisticated treasury strategies. The foundation did not immediately respond to a request for comment.  Source: Stani KulechovEthereum Foundation previously deployed $120 million in DeFiThe foundation’s move to borrow GHO follows a previous $120 million deployment into various protocols, signaling a shift in how it manages its crypto holdings. In February, the EF deployed 45,000 Ether (ETH) across different DeFi protocols, including Aave, Spark and Compound. At the time, the Ether was worth $120 million. Kulechov previously described the fund deployment as the foundation’s “biggest allocation in DeFi.” Because of the move, the Aave founder said that DeFi will win, expressing optimism as the EF added liquidity to the protocol.Apart from Kulechov, community members also celebrated the move, supporting the EF’s ETH holdings management shift. A community member said the development was a win, saying the foundation should “keep it up,” while an X user said it would be positive if the EF continued to use their funds this way. Related: Ethereum Foundation unveils security initiative to supplant legacy systemsCriticisms of the foundation selling Ether In January, Ethereum community members called on the foundation to explore alternatives to selling ETH for operational funding. The community suggested DeFi tools like staking and borrowing stablecoins against ETH. Eric Conner, co-author of EIP-1559, criticized the ETH selling, saying that the foundation’s primary use case seemed to be dumping its holdings. He called the practice “insane,” urging the EF to stake or use DeFi instead of selling. Anthony Sassano, host of The Daily Gwei, proposed that the EF stake part of its ETH and sell the staking rewards. The community member also floated the idea of using Aave to borrow stablecoins against its holdings. Magazine: TradFi is building Ethereum L2s to tokenize trillions in RWAs: Inside story",Cointelegraph,https://cointelegraph.com/news/ethereum-foundation-borrows-gho-defi-strategy?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T12:30:00.000Z,"Donut Labs raises $7M to launch first ‘agentic’ crypto browser","New York-based Donut Labs has raised $7 million in a pre-seed funding round to build what it claims is the world’s first “agentic” crypto browser — a tool designed to help users interact with blockchain-based applications using artificial intelligence.The round was led by Sequoia, Bitkraft and HackVC, with participation from angel investors including Solana and other ecosystem leaders, such as Matrix Partners, Sky9 Ventures, Makers Fund and SonicSVM.The $7 million will support the development of Donut, an executable crypto browser powered by artificial intelligence agents, with a native cryptocurrency wallet and decentralized exchange integration, decentralized network access and onchain execution.Unlike traditional web browsers, Donut’s AI algorithms understand page context and user intent, helping it autonomously execute blockchain-based operations.“The traditional browser hasn’t changed for more than 30 years. We’re re-architecting everything,” said Donut founder and CEO Chris Zhu. “We’re reconstructing the front end of the internet to be hyper-financialized for AI agents.”  Donut closes $7 million pre-seed round. Source: DonutRelated: Metaplanet’s Bitcoin ‘premium’ nears $600K per BTCDonut’s users will gain access to an array of decentralized tools and crypto services under a single agentic interface, which could make digital asset transactions safer.“Architecturally isolated signing environments and AI-powered risk screening secure every transaction while optimizing execution for speed and cost,” said Zhu, adding that “AI translates opaque calldata into plain English and assigns safety grades.”Donut’s AI agents can trade or swap tokens, place bets, or earn passive yield on digital assets.Related: Polygon-backed, high-yield blockchain launches for institutional adoptionAgentic browsers could reshape internet in next decadeWhile Donut’s earliest adopters will likely be crypto traders, builders or decentralized finance (DeFi) users, agentic browsers may explode into the mainstream during the next decade.Within the next five years, Ethereum layer-2 (L2) networks will use agentic browsers to cut settlement costs. Mainstream browsers will also integrate agentic capabilities or build interoperability with purpose-built agentic browsers as AI becomes cheaper, according to Zhu.However, the most significant adoption will come within the next decade when onchain and offchain environments will be completely merged for internet users, Zhu said, adding:“Agentic browsers are poised to become the default entry point — much like smartphones replaced feature phones.”In the long term, Donut aims to support payments, gaming, content creation and social interaction, all within a single crypto-native browser. The company also plans to leverage advancements in decentralized identity and confidential computing to turn the browser into a personal “crypto CFO” for retail users.  Magazine: DeFi will rise again after memecoins die down: Sasha Ivanov, X Hall of Flame",Cointelegraph,https://cointelegraph.com/news/donut-7m-for-first-agentic-crypto-browser?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T12:15:00.000Z,"Bitcoin can reach $200K in 2025 after &#039;obvious&#039; price breakout signal","Key points:Bitcoin’s “cleanest trend indicator” is flashing bullish for the first time since mid-2024.Previous signals mostly resulted in a BTC price blow-off top over the coming year.Market commentators remain firmly bullish on price trajectory during consolidation after Bitcoin’s latest all-time high.Bitcoin (BTC) is prepared for its “next major leg up” as a long-term indicator triggers for the first time since mid-2024.Analysis uploaded to X by trading account Stockmoney Lizards on May 28 described an “obvious” BTC price breakout signal.Analysis on Bitcoin breakout signal: “We’re there”Bitcoin is ready to repeat its run to a cycle top, just like in 2016 and 2020, Stockmoney Lizards reports.The Optimized Trend Tracker (OTT) tool, which offers price trend insights using moving averages and average true range data, is primed for Bitcoin’s next blow-off top.“The pattern is so obvious it hurts,” the X post claims, calling OTT the “cleanest trend indicator you can use for macro moves.”In previous cycles, price retested the cluster of OTT trend lines, going on to highs after cementing them as support. This time, two retest episodes have occurred, with the latter now appearing to come to an end.“We just broke out of the monthly OTT bands. Again,” the post concludes. “OTT bands show you when assets are ready for their next major leg up - and we're there.”Bitcoin OTT data. Source: Stockmoney Lizards/XIn terms of targets, Stockmoney Lizards offers up to $200,000 for 2025, with a possible “extension” to $250,000 next year.Consensus calls for $120,000 BTC priceAs Cointelegraph reported, optimism over the Bitcoin bull market continues despite data from Cointelegraph Markets Pro and TradingView showing the price lingering inside its latest consolidation structure.Related: Bitcoin whales keep buying as BTC price dip targets include $94KBTC/USD 4-hour chart. Source: Cointelegraph/TradingViewNear-term forecasts see $130,000 or more, even as the market shrugs off both macroeconomic developments and high-profile speakers at the ongoing Bitcoin 2025 conference.Last year’s conference nonetheless preceded a 30% BTC price crash, leading to concerns that “market memory” may deliver a similar outcome in 2025.Examining market activity, onchain analytics firm Glassnode likewise sees a $120,000 visit on the horizon as part of price discovery.“As the market moves into a phase of price discovery, the $120k level appears as a key zone of interest, with sell-side pressure expected to accelerate in and around this zone,” it summarized in the latest edition of its regular newsletter, “The Week Onchain.”This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",Cointelegraph,https://cointelegraph.com/news/bitcoin-can-reach-200k-in-2025-obvious-price-breakout-signal?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T11:44:10.000Z,"Bybit secures MiCA license in Austria, opens EU base in Vienna","Bybit has obtained a Markets in Crypto-Assets Regulation (MiCA) license from Austria’s Financial Market Authority (FMA), allowing the exchange to expand into the European market.The approval allows Bybit EU, registered under commercial number 636180i, to operate as a regulated crypto asset service provider (CASP) and passport its services across all 29 European Economic Area member states.As part of its expansion, Bybit has officially established its European headquarters in Vienna, Austria, according to a May 29 press release shared with Cointelegraph.The move enables the platform to serve nearly 500 million Europeans under MiCA’s harmonized framework, which is designed to promote regulatory consistency, prevent illicit activity and protect consumers.“Securing the MiCAR license in Austria is a testament to our compliance-first approach at Bybit,” said Ben Zhou, co-founder and CEO of Bybit. “We are actively collaborating with regulators and pursuing licenses globally to ensure our users can access our innovative platform with the highest levels of regulatory and compliance assurance.”Bybit listing on the FMA website. Source: FMARelated: Crypto swapper eXch shows signs of life after post-Bybit shutdownBybit to hire over 100 in ViennaBybit will also hire over 100 staff in Vienna to support its European operations and offer localized crypto services tailored to EU regulations. “Vienna is now the home of Bybit Europe,” said Mazurka Zeng, CEO of Bybit Europe:“We’re proud to contribute to Austria’s forward-looking financial environment by investing in talent and innovation.”The firm also plans to work closely with universities across the region through its Blockchain for Good Alliance (BGA) initiative to promote blockchain technology.The MiCA framework became enforceable in early 2025, prompting crypto firms to establish regulated bases within the bloc to expand their services legally across borders.Related: Bybit recovers liquidity levels 30 days after hack — KaikoBybit becomes second-largest exchangeFounded in 2018 and now based in Dubai, Bybit ranks as the second-largest crypto exchange by trading volume, according to CoinMarketCap. The company relocated its global headquarters from Singapore to Dubai in 2022.The regulatory win comes after Bybit suffered a massive breach in February 2025. The attack led to the loss of $1.5 billion in assets, making it the largest crypto theft on record.On May 9, German law enforcement seized 34 million euros ($38 million) in cryptocurrency from eXch, a cryptocurrency platform allegedly used to launder funds stolen during the Bybit hack.Magazine: Move to Portugal to become a crypto digital nomad — Everybody else is",Cointelegraph,https://cointelegraph.com/news/bybit-secures-mica-license-establishes-eu-hq-in-vienna?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-29T11:27:41.000Z,"Solana signals 40% crash vs. Ethereum amid cooling memecoin craze","Key takeaways: SOL/ETH has broken below a rising wedge pattern, signaling a potential 40% decline.Solana’s memecoin revenue has collapsed since April, weakening its core value proposition.Standard Chartered warns Solana may underperform as Ethereum’s L2 ecosystem grows more competitive.Solana’s (SOL) multiyear outperformance against Ethereum’s native token, Ether (ETH), is losing momentum, with technical breakdowns and weakening onchain activity pointing to a potential sharp decline in the SOL/ETH pair next.SOL enters rising wedge breakdown stageAs of May 29, the SOL/ETH pair has confirmed a breakdown from its multimonth rising wedge pattern, a bearish structure that often precedes significant declines.In technical terms, a rising wedge breakdown typically results in a drop equal to the pattern’s maximum height. SOL/ETH weekly price chart. Source: TradingViewFor SOL/ETH, this projects a downside target for July, near 0.038 ETH, representing a 40% decline from current levels.The 50-week exponential moving average (50-week EMA; the red wave) around 0.0628 ETH is offering interim support. A decisive weekly close below this level would likely confirm the bearish continuation toward the 0.038 ETH target.A bounce, on the other hand, could have SOL reclaim the wedge’s lower trendline as support, which may delay the breakdown scenario. Breaking above the wedge’s upper trendline will likely invalidate the 40% crash setup altogether.Cooling memecoin frenzy hints at SOL/ETH crashThe breakdown in SOL/ETH aligns with a visible decline in memecoin-driven activity on Solana. A key indicator is Pump.fun, the largest memecoin launch platform on the network, which shows a sharp drop in daily fee revenue since early April. Daily fees peaked in Q1 2025 but have since fallen to near-yearly lows, signaling reduced speculative activity on the chain, according to Dune Analytics.Pump.Fun fee and revenue chart. Source: Dune AnalyticsThe platform had been a major contributor to Solana's revenue growth, especially between December 2024 and March 2025. During this period, total cumulative fees surged past 3 million SOL as retail traders flooded the network to launch and trade meme tokens. These metrics have crashed ever since, weakening one of Solana's primary value drivers.A May 27 report from Standard Chartered further reinforces the downside narrative. The bank warned that Solana may underperform if it cannot diversify beyond memecoins, which currently dominate its transaction activity. Solana's decentralized exchange volume. Source: Standard CharteredStandard Chartered said that Ethereum is gaining ground with scalable layer-2 solutions that offer comparable fees and deeper infrastructure for real-world applications. Related: Ethereum flashes ‘altseason’ signal as ETH price eyes $4.1KChartist Alex Clay asserts that a so-called “Ethereum outperformance season” has already arrived, reiterating confidence in the rising wedge breakdown on the SOL/ETH charts.This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",Cointelegraph,https://cointelegraph.com/news/ethereum-signals-40-crash-ethereum-cooling-memecoin-craze?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
