datetime,headline,summary,source,url,categories,tags,api_source
2025-05-30T09:00:00.000Z,"U.S. Court vs. Trump Tariffs: Bitcoin and Altcoins Take a Hit","Court ruling sparks market dip, Trump’s appeal adds fresh uncertainty. Bitcoin falls below $105K, eyes strong support around $104K. Altcoins retreat after gains, momentum weak across Ethereum and Solana. Most cryptocurrencies are trading lower today as market uncertainty grows following a U.S. court’s decision to strike down President Donald Trump’s reciprocal tariffs. The global crypto market cap has fallen 2.56% to $3.35 trillion, though investor sentiment remains in the “Greed” zone with a score of 61 on the Fear & Greed Index. The market jitters stem from a recent U.S. trade court ruling that deemed Trump’s “Liberation Day” tariffs illegal. This development raised fresh concerns about the stability of the U.S. trade policy and whether $16 billion in collected tariffs might have to be refunded. However, in a quick turn of events, a federal appeals court has temporarily paused the lower court’s ruling, allowing Trump’s tariffs to stay in effect for now. While markets initially responded positively, those gains quickly faded. Why is the $104k Level Important for BTC? Bitcoin, which had rallied earlier, slipped below $105,000 and briefly… The post U.S. Court vs. Trump Tariffs: Bitcoin and Altcoins Take a Hit appeared first on Coin Edition .",coinquora,https://coinedition.com/crypto-market-dip-trump-tariffs-btc-altcoins/,"ALTCOIN|BTC|BUSINESS|ETH|MARKET","Market|Market News|News|Top Crypto News|Donald Trump",cryptocompare
2025-05-30T08:54:05.000Z,"Crypto Remains Illegal in Pakistan Despite State-Led Bitcoin Initiatives","Despite increasing government-backed initiatives promoting Bitcoin adoption, Pakistan’s top financial authorities the State Bank and Ministry of Finance clarified on Thursday that cryptocurrency remains banned, with all related transactions deemed illegal under existing laws. As per local media reports , during a recent meeting official meeting on Finance and Revenue, Finance Secretary Imdadullah Bosal clarified that although the prime minister has established a Crypto Council, led by the finance minister through an executive order to explore digital asset policy, the country’s cryptocurrency ban remains firmly in place under regulations set by the State Bank of Pakistan (SBP) and the Securities and Exchange Commission of Pakistan (SECP) The central bank issued a directive in 2024 declaring Bitcoin and other cryptocurrencies illegal, a position that remains unchanged. Pakistan’s Crypto Council CEO Bilal Bin Saqib, who was recently named as PM’s assistant on crypto and blockchain , announced at the Bitcoin 2025 conference in Las Vegas that the country is moving ahead with a Bitcoin reserve . Officials Highlight Crypto Policy Inconsistency Committee members voiced concern over the government’s inconsistency in regards to crypto policy, questioning why the public was being encouraged to invest in crypto despite its legal ban, warning that such actions could expose investors to serious risks. Recently Pakistan’s government announced to allocate 2,000 megawatts of electricity to power Bitcoin mining and artificial intelligence (AI) data centres. Committee members raised questions about whether the bitcoin mining would be in government or private sector hands, and noted that illegal hawala channels would likely be replaced by unregulated digital transfers. Pakistan has committed 2,000 megawatts of surplus electricity to fuel Bitcoin mining and artificial intelligence centers. #Pakistan #Bitcoin https://t.co/WpnMyo5EgI — Cryptonews.com (@cryptonews) May 26, 2025 The State Bank of Pakistan does not recognize crypto assets. In 2022, the SBP issued an official advisory urging the public to exercise caution and avoid trading in cryptocurrencies. The committee’s debate on cryptocurrency was sparked by a proposed bill on digital currency regulations introduced by MNA Sharmila Farooqi. She emphasized the urgent need for a regulatory framework to curb potential money laundering risks, particularly in light of Pakistan’s recent removal from the Financial Action Task Force (FATF) grey list. The post Crypto Remains Illegal in Pakistan Despite State-Led Bitcoin Initiatives appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/crypto-remains-illegal-in-pakistan-despite-recent-bitcoin-push/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|MINING","Crypto Regulation News|Bitcoin|Crypto Regulations|Pakistan",cryptocompare
2025-05-30T08:49:36.000Z,"Michael Saylor Outlines Strategy’s Bear Market Playbook at Bitcoin Vegas","Disclaimer: The analyst who wrote this piece owns shares of Strategy (MSTR) At the Bitcoin conference in Las Vegas , Strategy (MSTR) Executive Chairman Michael Saylor was asked how the company would respond if its multiple to net asset value (mNAV) fell below 1, as it did during the previous bear market. In response, Saylor drew an analogy to the Grayscale Bitcoin Trust (GBTC), stating, “GBTC is a closed-end trust… a corporate entity that has no operational flexibility to manage its capital structure.” He emphasized that unlike GBTC, Strategy is an operating business with the ability to take on debt and manage its capital dynamically. Saylor argued that “for any company to fall down to below 1 mNAV, the shareholders have lost faith in the management structure of the business.” If Strategy’s stock “went to $1 tomorrow,” he said, the company would respond by selling its preferred stock or fixed income instruments STRK and STRF and use the proceeds to repurchase common stock, thereby recapitalizing the company. Highlighting the importance of flexibility, Saylor stated, “To create value, you need to create option value to generate as much optionality as possible. The more options, the greater the value.” He concluded by asserting, “The thing that makes our company a monster is having multiple at-the-market offerings (ATMs) in multiple capital markets,” underscoring Strategy’s multi-channel access to liquidity and financial resilience.",coindesk,https://www.coindesk.com/markets/2025/05/30/michael-saylor-outlines-strategys-bear-market-playbook-at-bitcoin-vegas,"BTC|BUSINESS|MARKET|TRADING|STRK","Markets|Bitcoin|MicroStrategy|News",cryptocompare
2025-05-30T08:48:07.000Z,"Bitcoin Trader Loses Nearly $100 Million in Hyperliquid Long Bet Liquidation","James Wynn, a high-stakes trader on Hyperliquid , has suffered a near-$100 million loss after a series of leveraged long positions on Bitcoin were liquidated during a sudden market dip. Wynn, known for his aggressive trading strategies, saw his bold bets collapse on May 30 as Bitcoin’s price fell sharply below $105,000. Nearly 1,000 BTC Liquidated in Hours According to on-chain data from analytics platform Hypurrscan, two of Wynn’s largest positions were closed in quick succession. The first, a 527.29 BTC long valued at $55.3 million, was liquidated when Bitcoin dropped to $104,950. Moments later, another 421.8 BTC worth $43.9 million was wiped out as Bitcoin slid further to $104,150. These losses came on the heels of another 94 BTC ($10 million) liquidation on May 29 at $106,330. In total, Wynn lost 949 BTC — equating to approximately $99.3 million. Data from Lookonchain confirmed Wynn’s total losses over the past week hover just below the $100 million mark. Bitcoin reached to $105,000 on May 30, with some platforms reporting even deeper lows. Wynn’s positions were exposed to massive downside risk, as he had increased his 40x leveraged bet to $1.25 billion just days earlier, on May 24. That gamble backfired when the market reacted to geopolitical uncertainty and renewed tariff rhetoric from U.S. presidential candidate Donald Trump. Wynn: “I Stand to Lose Everything” Following the dramatic liquidations, Wynn responded on X with a cryptic screenshot from The Matrix showing Neo stopping bullets — a subtle nod to the pressure he faced. Despite the losses, one of Wynn’s massive positions remains open: a 40x leveraged long contract entered at $107,993. According to Hypurrscan, it is currently showing an unrealized loss of $3.4 million. Wynn, who rose to fame after turning memecoin investments — particularly Pepe — into multi-million-dollar wins, appears unfazed by the volatility. A day before the liquidation, he described himself as an “extreme degenerate” and admitted to ignoring risk management. “I do not follow proper risk management… I’m effectively gambling. And I stand to lose everything,” Wynn warned — a candid reflection of the high-risk world of crypto leverage trading. The post Bitcoin Trader Loses Nearly $100 Million in Hyperliquid Long Bet Liquidation appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/bitcoin-trader-loses-nearly-100-million-in-hyperliquid-long-bet-liquidation/,"BTC|MARKET|TRADING|ZRX","Market News|Bitcoin drop|James Wynn",cryptocompare
2025-05-30T08:46:25.000Z,"Bitcoin ETF Inflow Streak Ends After $347M Outflow Day","This latest outflow was the largest single-day outflow since March and ended a 10-day inflow streak. Fidelity’s FBTC and Grayscale’s GBTC led the outflows, while BlackRock’s IBIT stood out with a $125 million net inflow—its 34th straight day of gains. Meanwhile, spot Ether ETFs were able to stay resilient by drawing $92 million in inflows despite many holders being underwater due to ETH’s price decline. However, recent court decisions easing trade tensions revived sentiment. BlackRock has also been quietly increasing Bitcoin exposure via internal bond portfolios. Bitcoin Price Drop Triggers ETF Outflows US spot Bitcoin ETFs recorded their first collective outflow in over two weeks on May 29, snapping a ten-day streak of net inflows. This was also the largest single-day outflow since March. The total net outflow amounted to $347 million, according to data from Farside Investors. This reflected the shift in market sentiment after Bitcoin’s price dropped by more than 3.5% during the day. The sharp price decline saw BTC fall from an intraday high of $108,850 to briefly dip below $105,000. Bitcoin ETF flow (Source: Farside Investors ) Among the ETFs, the Fidelity Wise Origin Bitcoin Fund (FBTC) registered the largest outflow after losing $166 million. This was followed by the Grayscale Bitcoin Trust (GBTC), which shed $107.5 million. Other funds managed by Bitwise, Ark 21Shares, Invesco, Franklin Templeton, and VanEck also saw net outflows. However, funds like Grayscale’s mini Bitcoin trust, CoinShares, and WisdomTree experienced no flows. The only ETF to defy the trend was BlackRock’s iShares Bitcoin Trust (IBIT), which attracted a net inflow of $125 million on the day. This was the fund’s 34th consecutive trading day of inflows, a streak that began after its last outflow on April 9. With nearly $4 billion in net inflows over the past two weeks alone, IBIT’s total inflows now stand at $49 billion, and its assets under management have surpassed $70 billion. ETF Store President Nate Geraci pointed out the divergence between crypto and traditional asset flows, and explained that more than $9 billion has entered spot Bitcoin ETFs in the past five weeks while nearly $3 billion exited gold ETFs during the same period. Meanwhile, spot Ether ETFs were more resilient during the Bitcoin pullback by posting a net inflow of $92 million on May 29. This extended their own inflow streak to ten consecutive trading days. BlackRock’s iShares Ethereum Trust (ETHA) led the charge with $50 million in net inflows, raising its total to $4.5 billion since its launch in July of 2024. Ethereum ETF flow (Source: Farside Investors ) Ether ETF Investors Deep in the Red Most investors in spot Ether ETFs launched by BlackRock and Fidelity are currently sitting on big unrealized losses. This is according to a new report from crypto analytics firm Glassnode. The report from May 29 found that the average investor in BlackRock’s iShares Ethereum Trust and Fidelity’s Ethereum ETF is now down around 21%, with cost bases of $3,300 and $3,500 respectively. Ether is currently trading at approximately $2,610, which is well below these entry points. The decline in ETH’s price is partially attributed to macroeconomic pressures, particularly after US President Donald Trump signed an executive order imposing tariffs on imports from China, Canada, and Mexico. Ether last traded above $3,000 on Feb. 2, before entering a prolonged downtrend. The downturn intensified in April when the crypto hit a yearly low of $1,472 on April 9. This was the same day Trump’s global tariff package took effect. Glassnode’s analysis mentioned that outflows from Ether ETFs tended to accelerate when the asset dropped below the average investor’s cost basis, particularly during price declines in August of 2024, January, and March of 2025. However, a recent recovery provided some relief. ETH rebounded more than 44% over the past month, driven in part by easing fears around the trade war. On May 28, a US federal court blocked most of Trump’s tariffs, fueling optimism and contributing to nine consecutive days of inflows into Ether ETFs. ETH’s price action over the past month (Source: CoinMarketCap ) Since their US debut in July 2024, spot Ether ETFs have attracted close to $2.94 billion in inflows. At the time of their launch on July 23, Ether was trading around $3,536. Despite this capital influx, Glassnode noticed that the ETFs have had only a modest effect on Ethereum’s spot price. Initially, they accounted for just 1.5% of spot market trading volume. That figure rose to 2.5% in November 2024, coinciding with Trump’s re-election and a broader rally across the crypto market that briefly pushed ETH to $4,007 on Dec. 8. Since then, the ETFs’ market share slid back toward 1.5%. BlackRock Quietly Boosts Bitcoin ETF Holdings BlackRock has been steadily increasing its exposure to Bitcoin through internal portfolio allocations. According to recent filings with the US SEC, BlackRock’s Strategic Income Opportunities Portfolio held 2,123,592 shares of its own iShares Bitcoin Trust (IBIT) as of March 31, 2025. The position was valued at $99.4 million, which is a big increase from the 1,691,143 shares it held at the end of 2024. This move proved that Bitcoin is increasingly seen as a component of diversified return strategies, even in traditionally bond-heavy portfolios. The iShares Bitcoin Trust was launched in January of 2024 after the SEC’s approval of 11 spot Bitcoin ETFs. It also very quickly became the dominant fund in its category. It currently manages over $70 billion in net assets, far outpacing its nearest competitor, Fidelity’s Wise Origin Bitcoin Fund (FBTC), which trails by $50 billion. The Strategic Income Opportunities Portfolio is primarily focused on bonds but includes a mandate for seeking higher returns through exposure to a broad array of markets, including digital assets like Bitcoin. Institutional demand for Bitcoin ETFs are quite strong, with 2025 on track to mirror the explosive growth that was seen during the products’ first year. May has been particularly impressive, with spot Bitcoin ETFs attracting over $1.5 billion in net inflows in just two days. BlackRock’s IBIT played a central role in this trend by consistently recording sizable inflows since April 9. (Source: Bitwise ) Looking ahead, Bitwise Asset Management sees continued upside. In a recent report , its analysts projected that Bitcoin ETF inflows could reach $120 billion this year and potentially rise to $300 billion by 2026. Despite this robust growth, a major opportunity remains untapped. Bitwise shared that many traditional wealth management platforms and large wirehouses have not embraced Bitcoin ETFs just yet, which leaves a lot of room for even more institutional adoption in the coming years.",coinpaper,https://coinpaper.com/9373/bitcoin-etf-inflow-streak-ends-after-347-m-outflow-day,"BTC|BUSINESS|ETH|MARKET|TRADING","News|Crypto",cryptocompare
2025-05-30T08:45:10.000Z,"India to drop a crypto regulation paper in June","India is reportedly set to drop a major discussion paper in June on crypto regulation. For a country that has hobbled between hardline tax moves and regulatory silence, this looks like a big shift. It is also a major signal that the government is warming up to the sector as industry prints fresh all-time highs (ATH). US President Donald Trump’s bold pro-crypto stance and the ongoing tariff tussle have led the global digital asset market to print green indexes. Bitcoin, the biggest crypto, smashed its new ATH of over $111,900 on May 22 before retracing back to the $105K levels. India to unveil crypto plan soon According to reports, the paper, which is expected to be released by India, will pull heavily from the International Monetary Fund (IMF) and the Financial Stability Board (FSB) synthesis report. It might open the door for public input on how the country should handle the practices adopted by other jurisdictions. India’s take on crypto has been in the grey zone, as the Financial Year 23 budget imposed a harsh 30% tax on crypto gains, it stopped short of giving the sector legal recognition. Regulators have since forced exchanges to register with India’s Financial Intelligence Unit. Meanwhile, the Reserve Bank of India has repeatedly flagged risks like money laundering and terror financing and even pushed its own CBDC as the safer option. The report mentioned that a senior government official said India will make its crypto decisions based on national interest, avoiding any “knee-jerk” reactions given the sector’s massive implications. Earlier, the Supreme Court of India slammed the central government for its long silence on crypto regulation. It warned that this legal vacuum is turning into a breeding ground for misuse. The court even grilled the government over when the biggest global economies are pushing forward with regulatory frameworks and India still hasn’t introduced any clear rules. A new report from think tank Esya Centre estimates that nearly 90% of Indian crypto trading has shifted offshore as a direct result of these regulations. It has eroded India’s foothold in the fast-expanding global crypto economy. Industry leaders warn that the current tax structure stifles innovation, pushes users toward unregulated markets. India’s top court demands crypto rules The US is doing some major reforms for the crypto community. Once a vocal crypto skeptic under Biden, Trump’s administration has pardoned several digital assets industry leaders and launched a strategic bitcoin reserve, and is pushing Congress to pass pro-crypto laws. Recently, Trump’s Senate passed stablecoin legislation; on the other hand, the EU’s MiCA regulation is already rolling out in real time. Against this backdrop, India’s Supreme Court said that it’s no longer acceptable to keep dodging the issue. A bench led by Justices Surya Kant and N Kotiswar Singh highlighted that banning crypto isn’t the answer, but regulation is urgently needed. The cumulative crypto market cap registered a drop of more than 3% on Friday morning to stand at $3.31 trillion. Its 24-hour trading volume stood at $142.3 billion. After a brief rally, the Bitcoin price has stayed down by 5% over the past 7 days. One of the biggest gainers of the year, Ripple’s XRP price dropped by a huge 10% in the same period. Cryptopolitan Academy: Want to grow your money in 2025? Learn how to do it with DeFi in our upcoming webclass. Save Your Spot",cryptopolitan,https://www.cryptopolitan.com/india-june-crypto-policy-paper-rollout/,"BTC|FIAT|MARKET|REGULATION|TRADING","Regulation|BTC|IMF|INR|RBI",cryptocompare
2025-05-30T08:44:26.000Z,"Massive Outflow Hits Bitcoin ETFs with a $358.6 Million Exit","Spot Bitcoin ETFs saw a $358.6 million net outflow, ending a 10-day inflow streak. BlackRock's IBIT received fresh capital despite widespread outflows from other ETFs. Continue Reading: Massive Outflow Hits Bitcoin ETFs with a $358.6 Million Exit The post Massive Outflow Hits Bitcoin ETFs with a $358.6 Million Exit appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/massive-outflow-hits-bitcoin-etfs-with-a-358-6-million-exit/,"BTC","Cryptocurrency News",cryptocompare
2025-05-30T08:44:19.000Z,"Samourai Wallet Files to Dismiss DOJ Case, Citing FinCEN Guidance","The co-founders of Bitcoin privacy app Samourai Wallet pushed back against the U.S. government’s criminal charges, arguing in a new court filing that the Department of Justice’s case should be thrown out because it breaks with years of Treasury Department policy and threatens to criminalize open-source software. Keonne Rodriguez and William Hill, charged with operating an unlicensed money transmitting business and conspiracy to commit money laundering, filed a joint motion asking a federal judge in Manhattan to dismiss the indictment. The pair's lawyers say Samourai Wallet never handled user funds and shouldn’t be considered a financial institution or a money transmitter under federal law. At the heart of the dispute is the distinction between custodial services, which take control of customer assets, and non-custodial tools like Samourai, which merely help users obscure blockchain transactions using a method called CoinJoin. According to the motion, Samourai users always retained control of their crypto, and the app simply coordinated privacy-enhancing transactions among them. The developers’ defense cited longstanding guidance from the Treasury Department’s Financial Crimes Enforcement Network (FinCEN), that anonymizing software providers are not subject to money transmitter rules. “FinCEN never maintained that it was a money transmitting business that must be licensed. To the contrary, FinCEN consistently advised that companies and software apps that did not “accept” or “transmit” funds were not “money transmitting” businesses,” the filing reads. The defense argues that the Department of Justice’s charges mark a sharp and unprecedented break from that interpretation “in an apparent regulatory power struggle with FinCEN.” To them, the DOJ’s conduct is akin to “charging a shovel manufacturer because it may know murderers use shovels to bury victims” or “charging a burner phone manufacturer because it may know some customers use the phones to facilitate drug crimes.” In the motion, the lawyers warned that the DOJ’s theory could implicate a wide range of developers building privacy tools. Several crypto advocacy groups, including Coin Center and the DeFi Education Fund, have signaled interest in filing amicus briefs in support of the motion, warning that the case could chill innovation and infringe on civil liberties if allowed to proceed. The court is scheduled to hear arguments on July 22.",coindesk,https://www.coindesk.com/policy/2025/05/30/samourai-wallet-files-to-dismiss-doj-case-citing-fincen-guidance,"BLOCKCHAIN|BTC|BUSINESS|REGULATION|TECHNOLOGY","Policy|Samourai Wallet|DOJ|lawsuits|US|News",cryptocompare
2025-05-30T08:31:56.000Z,"Why is the crypto market down today?","The cryptocurrency market is down today due to renewed fears over stalled US-China trade talks, significant long liquidations, and a weak technical structure.",cointelegraph,https://cointelegraph.com/news/why-is-the-crypto-market-down-today?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"ASIA|BTC|BUSINESS|EXCHANGE|FIAT|MARKET|REGULATION|TRADING|BNB","Bitcoin|BTC price|crypto|SEC|BlackRock|why is the crypto market down today|Bitcoin ETF|dollar",cryptocompare
2025-05-30T08:25:21.000Z,"FTT price battles resistance as FTX begins $5B payout to creditors","Cryptocurrencies displayed bearishness on Friday as Bitcoin lost over 2% the previous day to $105,701 at press time. While altcoins like Dogecoin, Cardano, and Sui reflected the downbeat mood with substantial price dips, FTT remained in the spotlight as the defunct FTX exchange started distributing over $5 billion to creditors today. Whale Insider @WhaleInsider · Follow JUST IN: FTX to begin distributing over $5 billion in stablecoins to creditors today, with the process expected to start around 9:00 AM ET. 10:56 AM · May 30, 2025 161 Reply Copy link Read 66 replies The native token opened the day with a bullish note, rallying from $1.2196 to a 24-hour peak of $1.3074. FTT had tested the $1,30 mark several times in mid-May. Consequently, it formed a double-top setup, which indicates $1.30 – $1.35 as a crucial resistance. Bulls have failed to crack the obstacle again, and FTT retraced to hover at $1.22 during this publication. Its trading volume has declined by nearly 3% in the past 24 hours, indicating dwindled trader interest in FTX’s native coin. A new dawn for FTX and its creditors The bankruptcy crypto exchange is entering a crucial phase in its recovery process. FTX will start compensating its creditors stablecoins worth over $5 billion today, May 30. The payout is among the highest compensations in crypto history and will target institutional investors, retail users, and creditors who incurred substantial losses after the FTX empire collapsed in November 2022. The $5 billion release grabbed attention as among the top crypto events this week . First and foremost, it brings a sense of closure and relief, even as the future of the exchange and its native token remains blurred. Moreover, the massive payout will likely influence investor behavior, exchange flows, and liquidity in the near term. FTT price outlook FTX’s native token trades at $1.22, with its price performance reflecting uncertainty. Chart by Coinamrketcap The altcoin anticipates surged volatility amidst creditor payments. Meanwhile, bears appear to dominate short-term trends. Extended dips might send FTT toward the support barrier at $1.05 – $0.95. This region could attract buyers and trigger recoveries. However, FTT’s fate depends on how the recipients act after receiving their assets. Immediate selling would magnify the alt’s bearish outlook, possibly opening the downward path to $0.75. That would translate to a nearly 40% decline from the current market price. However, the altcoin can absorb prevailing bearishness if individuals opt to hodling. Overpowering the hurdle at $1.30 – $1.35 will likely propel FTT to the latest peak at $1.50, beyond which it will confirm solid short-term recoveries. Keep in mind that the native asset lacks use cases following FTX’s collapse. Therefore, some creditors might dump the assets and quit the market entirely. The upside path boasts multiple challenges for FTT. The altcoin’s short-lived recoveries indicate investor uncertainty about FTX and FTT’s future. The post FTT price battles resistance as FTX begins $5B payout to creditors appeared first on Invezz",invezz,https://invezz.com/news/2025/05/30/ftt-price-battles-resistance-as-ftx-begins-5b-payout-to-creditors/,"ALTCOIN|BTC|EXCHANGE|TRADING|FTT","Altcoins|Blockchain technology|Crypto|Crypto business|Crypto crime|Crypto regulation|DeFi|Stablecoin|Bitcoin|Dogecoin|Ethereum|FTX",cryptocompare
2025-05-30T08:22:34.000Z,"Best crypto to buy right now: Bitcoin Pepe closing as J.D Vance predicts 100M BTC users in US","The crypto market has been hot over the past months, with Bitcoin’s latest all-time high attracting global attention. With US Vice President J.D Vance forecasting continued BTC adoption in the United States, everyone seems interested in joining the craze. While institutions lead BTC adoption, viral Bitcoin Pepe (BPEP) promises retail participants a chance to capitalize on the bellwether crypto’s growth, and with its official listing on May 31, its timing couldn’t be better. Bitcoin Pepe attracted investor attention since it introduced the first meme initial coin offering (ICO) on Bitcoin. The project has raised close to $12.4 million as investors intensify accumulation before BPEP hits exchanges after its debut. Source – Bitcoin Pepe US VP backs Bitcoin: users to double soon The Las Vegas Bitcoin Conference was among the most-watched market developments this week . Meanwhile, J.D. Vance stunned digital assets enthusiasts with his speech. The Vice President openly supported decentralized finance (DeFi) and Bitcoin. Vance praised Bitcoin for promoting innovation, privacy, and financial freedom while expecting more Americans to embrace crypto. He said : 50 million Americans own Bitcoin, and I believe that’s going to be 100 million before too long. Maestro @GoMaestroOrg · Follow 🇺🇸 Vice President JD Vance says, “50 million Americans own #Bitcoin — and I believe that’ll be 100 million before long.” 👏 Watch on Twitter View replies 11:49 PM · May 29, 2025 13 Reply Copy link Read 2 replies The remarks signal continued crypto adoption in the nation, matching Donald Trump’s vision of making the US a global hub for digital currencies. Moreover, he commented on crypto’s decentralization and an inflation hedge. That validates what the community believes, and the VP’s confirmation has likely bolstered confidence. Meanwhile, these statements indicate trust in Bitcoin’s potential growth in the upcoming years. Let us check how Bitcoin Pepe allows users to capitalize on BTC’s growth with diversified investment opportunities. Nothing stopping Bitcoin Pepe – CEX listing rumors swirl Bitcoin Pepe has been among the top crypto presales this year. Besides its meme appeal, the project stood out due to its trend, timing, and focus on utility. Thus, it remains a hot topic as its ICO nears the end. Insiders are already speculating potential centralized exchange listings after BPEP’s official debut. Though without confirmations, early signs show leading platforms are watching the altcoin due to its virility, fast-paced presale, and connection to Bitcoin. BPEP is not looking to rival Bitcoin. The low-cap asset tries to define what comes next. While projects like Ethereum and Solana have enriched their ecosystems with speculative activities such as staking, meme trading, and DeFi, BTC has stood as a store of wealth. Bitcoin Pepe wants to change that by unlocking BTC’s over $2 trillion dormant capital through speculative undertakings. The revolutionary project promises Solana-like features, with its PEP 20 standards allowing anyone to launch meme assets on the Bitcoin ecosystem. User-friendly exchanges such as OKX and Bybit could rush to list BPEP. That will open Bitcoin Pepe to a massive audience and possibly attract listing on other platforms like Coinbase and Binance. BPEP trades at $0.0377 and eyes a 1,000X rally after its official listing. Source – Bitcoin Pepe You can learn more about Bitcoin Pepe here . The post Best crypto to buy right now: Bitcoin Pepe closing as J.D Vance predicts 100M BTC users in US appeared first on Invezz",invezz,https://invezz.com/news/2025/05/30/best-crypto-to-buy-right-now-bitcoin-pepe-closing-as-j-d-vance-predicts-100m-btc-users-in-us/,"ALTCOIN|BTC|ETH|EXCHANGE|TOKEN SALE","Altcoins|Blockchain technology|Crypto|Crypto business|DeFi|Meme Coin|NFT|Web3|Bitcoin|Ethereum|Solana",cryptocompare
2025-05-30T08:15:16.000Z,"BlackRock’s Bitcoin ETF Reaches Record Low Volatility, Draws Billions in Flows","BlackRock’s iShares Bitcoin Trust exchange-traded fund (IBIT) is experiencing record-low volatility, according to Senior Bloomberg ETF analyst Eric Balchunas , which is attracting more interest from larger investors looking for a \""digital gold\"" rather than speculative tech-like behavior. The 90-day rolling volatility of 47.64 is the lowest since the ETF was introduced in January 2024, Balchunas posted on X, a degree of stability that can be self-reinforcing. As volatility drops, larger and more risk-averse investors tend to enter, which in turn further suppresses volatility. \""The thing with volatility is it can become self-fulfilling,\"" Balchunas said in his post. \""The lower the volatility gets, the more bigger investors will bite who will help lower volatility even more. The same 'should' happen with correlation too. This is a direct result of the ‘suitcoiners.’” The trend is already underway, Balchunas said, citing IBIT’s outsized inflows in recent weeks. Since its debut, IBIT has pulled in $49 billion in net inflows, more than four times the amount invested into the second-ranked Fidelity Wise Origin Bitcoin Fund (FBTC), which has attracted less than $12 billion, data from Farside Investors show. In contrast, Strategy (MSTR), the software company that has made buying bitcoin BTC a strategic priority, operates on a different appeal. MSTR attracts speculators and options traders who thrive on higher implied volatility (IV). However, even MSTR’s IV has dipped recently to 60%, with historical volatility at 49%, contributing to its muted price action .",coindesk,https://www.coindesk.com/markets/2025/05/30/blackrocks-bitcoin-etf-reaches-record-low-volatility-draws-billions-in-flows,"BTC|BUSINESS|FIAT|MARKET|TECHNOLOGY","Markets|Bitcoin|Bitcoin ETF|Volatility|BlackRock|News",cryptocompare
