datetime,headline,summary,source,url,categories,tags,api_source
2025-06-12T18:30:50,"Crypto Expert Puts Ethereum Price At $19,500 With Head And Shoulders Emergence","Ethereum reclaimed a significant technical level in the latest 24-hour trading session, with its price crossing above the $2,800 mark and briefly touching $2,870. This interesting cross makes it the first time since February 2025 that Ethereum has traded above the $2,800 threshold. The move comes amid rising bullish momentum flowing out from Bitcoin, and according to recent analysis from a crypto expert, this could be just the beginning of a much larger rally for Ethereum. Technical Pattern Says Ethereum Could Be Close To $20,000 An interesting technical formation on Ethereum has now caught the attention of some traders: a classic inverse Head and Shoulders bottom. According to crypto expert Gert van Lagen, who shared his analysis on the social media platform X, this inverse head and shoulders is setting up on a long-term timeframe. Related Reading: Ethereum Price Eyes 38% Jump To $3,500 As 50EMA Swims Into View Specifically, Ethereum’s two-week candlestick chart, shared by the analyst, reveals a fully formed structure with a left shoulder in mid-2021, a pronounced head that took shape during the bear market in late 2022 to early 2023, and a right shoulder forming throughout the 2024 correction into early 2025. The left shoulder emerged in mid-2021, when Ethereum’s price peaked around $4,870, then retraced into the year-end. The head was formed at the lows around $1,350 in 2022 and 2023. The right shoulder is currently in formation after the Ethereum price rebounded from roughly $1,600 in 2025. Finally, this pattern is also highlighted by a symmetry around the neckline drawn near the $4,200 price region. Keeping this in mind, the neckline of the pattern, which is anchored just below the $4,200 resistance level, is now the most important level to break above. A confirmed breakout above this zone could activate the full bullish target projected by the technical formation. ETH Price Close To $20,000 According to Gert van Lagen, the two-week head-and-shoulders pattern suggests Ethereum may be “closer to $20K than most anticipate.” His price target calculation follows a classic technical methodology. By measuring the vertical distance from the head’s lowest point to the neckline resistance and then projecting that same distance upward from the neckline, he arrives at a target of approximately $19,500, which is more than a 600% gain from today’s price levels. Related Reading: Pundit Says Do Not Ignore Ethereum Amid New All-Time Highs In Major Metric In the same analysis, van Lagen also highlighted a descending broadening wedge pattern that has been forming since mid-2023. This secondary structure reinforces the notion that Ethereum may embark on a significantly larger breakout once $4,200 is cleared. However, this projection of $19,500 is based on the technical symmetry of the inverse head and shoulders pattern, rather than fundamental shifts in Ethereum. Additionally, there is no clear timeline for this target; however, based on the multi-year nature of the inverse head and shoulders pattern, the price target may also take up to four years to materialize. At the time of writing, Ethereum is trading at $2,772, having retraced slightly from $2,870. Featured image from Getty Images, chart from Tradingview.com",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-19500-with-hs-pattern/,"BTC|ETH|MARKET|SPONSORED|TRADING","Ethereum|Classic Inverse Head and Shoulders Bottom|ETH|ETH news|eth price|ethereum|ethereum news|ethereum price|ethusd|ETHUSDT|Gert Van Lagen|head and shoulders pattern",cryptocompare
2025-06-12T18:30:28,"Trump boast of ending Biden’s Operation Choke Point 2.0","President Trump spoke at the Coinbase Crypto Summit today, taking credit for ending Operation Choke Point 2.0. He also pledged to implement clear-cut regulations to help the US lead the future of crypto and Bitcoin. He commented , “We will be working to create clear and simple market frameworks that will allow America to dominate the future of crypto and Bitcoin.” Trump spoke on his crypto achievements at the summit Speaking at the summit, Trump claimed he ended Biden’s administration’s war on crypto, the so-called Operation Choke Point 2.0. The name came about after industry analysts drew parallels to a 2013 federal campaign that sought to exclude high-risk businesses—such as firearms dealers and sellers of drug paraphernalia—from the banking system. During Biden’s tenure, crypto experts complained that the country’s financial regulators and banks had it in for them. They argued that banks especially imposed lengthy onboarding processes , rejected smaller companies’ applications, or disengaged from the crypto industry entirely. Trump stated that he ended the unfair war on crypto and empowered American innovators to push boundaries and lead the world into the future. He also appreciated that some acknowledge him as the first crypto president, calling it a “big honor.” Additionally, he asserted that he created the first presidential working group to discuss digital assets and named a new pro-innovation Securities and Exchange chair, Paul Atkins. He also said that he helped to establish the first Bitcoin strategic reserve and digital asset stockpile Moving forward, he claimed he wanted to create more dollar-backed stablecoins and set up more regulations to allow the country to lead the future of crypto and Bitcoin. After his remarks, Coinbase CEO Brian Armstrong and Circle CEO Jeremy Allaire discussed their firms’ evolution and the broader crypto space, agreeing that digital currencies are on track to serve a more significant role on a global scale. Trump’s BTC reserve decision invited criticism from some crypto analysts In March, Trump signed an executive order to establish a Bitcoin reserve and digital asset stockpile. White House AI and crypto tsar David Sacks compared them to a digital Fort Knox for cryptocurrency, referencing the Kentucky military facility that stores much of America’s gold. However, some crypto enthusiasts did not take too kindly to the news, bashing Trump’s administration for playing it safe. Some even raised concerns about the process’s transparency, despite Sacks calling for a full accounting of the federal government’s existing crypto reserves, which were estimated at around 200,000 Bitcoin. Charles Edwards of the Capriole Fund, a Bitcoin and digital assets hedge fund, even argued that with no active crypto purchases, the reserve is just a “fancy title for Bitcoin holdings that already existed with the government.” Around the same time, Jason Yanowitz, Co-Founder of crypto firm Blockworks, shared his view, seemingly supporting the BTC reserve but taking issue with the broader asset mix, claiming the plan was illogical and set a terrible precedent. He also hinted that without clear regulations, the administration could disrupt crypto markets and fuel investors’ loss of confidence. Per Trump’s executive order, the Treasury and Commerce secretary should develop budget-neutral ways to acquire BTC. Sacks even added that they could only purchase more Bitcoin if it did not contribute to a deficit or debt. Meanwhile, the stablecoin bill, GENIUS Act , is set to go through a procedural vote on Thursday after lawmakers approved the bill in a 68-30 vote on Wednesday. Moreover, after two key House committees advanced the market structure bill, the CLARITY Act may soon be up for a full floor vote. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/trump-pledges-crypto-dominance/,"BTC|EXCHANGE|FIAT|MARKET|REGULATION","News|Coinbase|United States",cryptocompare
2025-06-12T18:30:00,"Top Undervalued DeFi Tokens To Buy Before They Explode in June 2025","As the month of June enters the second week, with the price of Bitcoin (BTC) rising above $107,000, the crypto sector is once again buzzing with excitement. Altcoins are on fire, and smart investors are pouring into undervalued projects that have potential for 1,000%+ returns. Here are some of the best undervalued DeFi tokens that you should consider adding to your portfolio this month. Chainlink (LINK) Chainlink (LINK) is an important player in the DeFi industry through its price oracle services. This is an important service that allows smart contracts to access data outside their ecosystems. In short, without this service, smart contracts could not take action based on real-world market events. The Chainlink oracles make it possible to deliver real-world data that is reliable. The project arrives at a price consensus through data aggregation from multiple sources. When these sources provide reliable data, they are paid in LINK. The global use of Chainlink is limitless. For instance, when Mutuum Finance (MUTM) goes live, it plans to integrate Chainlink data oracles. The Mutuum Finance (MUTM) project is expected to become one of the biggest DeFi protocols in the world, which could increase the utility of Chainlink tenfold. Chainlink also plans to expand into other industries, such as insurance, where reliable data is needed to make payments on claims. One possible use case is flight insurance, where customers get paid if a flight is canceled. Chainlink could provide a reliable source of flight cancellation data, making payments to customers instantly. However, while Chainlink could experience a massive surge in utility, that is years away. The world has yet to accept the Chainlink oracles at the scale needed for massive growth soon. As such, investors looking for massive growth would be better served by Mutuum Finance (MUTM) , which has already been quite successful in the ongoing presale. Shiba Inu (SHIB) The Shiba Inu (SHIB) project was launched anonymously in 2020 by a creator using the pseudonym Ryoshi. However, many have suggested that Ryoshi is a group of people, and not a single person. SHIB was created in response to DOGE, with the SHIB creators critical of the Dogecoin (DOGE) inflationary mode. Like the DOGE, it has a dog-theme mascot. One of the main downsides to SHIB is that it is prone to massive price fluctuations. This stems from the fact that it is a meme coin with limited utility and acceptance. As such, most online stores do not allow users to purchase items with SHIB, like they would with Bitcoin (BTC), for instance. While its low price makes it seem like an attractive prospect, it is worth noting that it could even lower. As such, a better alternative is Mutuum Finance (MUTM), which has a protocol designed for utility, and long-term gains. Mutuum Finance (MUTM): A New Gamechanger Mutuum Finance (MUTM) is built from the ground up to be a disruptive force in the crypto industry. The project offers lenders and borrowers the opportunity to participate in a well-balanced ecosystem that aims to find a balance between protocol security, liquidity, and profitability. When lenders deposit their assets in a pool, they begin to earn interest. The interest they receive is based on a pool’s utilization rate. Borrowers determine the utilization rate; as more borrowers take loans from a pool, the utilization rate rises. That causes the interest rate to rise, encouraging them to pay back their loans. At the same time, it incentivizes more lenders to deposit assets in a pool. This cycle creates maximum capital efficiency while also boosting the total liquidity of the protocol. Unlocking Liquidity With mtTokens Lenders receive mtToken in exchange for depositing assets in the lending pools. For instance, if a user deposits $2,300 worth of USDT in a pool, they receive mtUSDT tokens in return. These mtTokens are a tokenized representation of the deposit plus the interest the deposit accumulates. The mtTokens are based on the ERC20 token standard, and they unlock instant liquidity for their holders. With the tokens, users can engage in trading on secondary exchanges where the ERC20 token standard is supported. Holders of mtTokens can redeem their tokens at any time to get back their deposit plus any interest accrued. To avoid placing too much pressure on the internal liquidity pools, Mutuum Finance (MUTM) plans to launch liquidity pools on decentralized exchanges (DEXs) and automated market makers (AMMs). The DEXs and AMMs will provide an external avenue where users can easily redeem their tokens, even when the internal pools are under pressure. As such, those external pools boost the result of the internal reserves. MUTM Presale Details Mutuum Finance (MUTM) is currently in phase 5 of the presale. So far, over $10.4 million has been raised from the ongoing presale. There are over 11,900 buyers in the presale, with over 30% of the tokens preserved for this phase already sold. Tokens in the current phase are going for $0.03, a 200% increase from the phase 1 price of $0.01. In the upcoming phase 6 of the presale, the token price is set to rise by 16.67% to $0.035. If you are looking for one of the best presales of 2025 for massive gain as the altcoin season heats, you cannot go wrong with Mutuum Finance (MUTM. With analysts predicting over 1,000% in returns, this could be a true game-changer for your crypto portfolio. For more information about Mutuum Finance (MUTM), visit the links below: Website: https://www.mutuum.com/ Linktree: https://linktr.ee/mutuumfinance",cryptopolitan,https://www.cryptopolitan.com/top-undervalued-defi-tokens-to-buy-before-they-explode-in-june-2025/,"BTC|LINK|MINING|SHIB|TRADING","Press Release",cryptocompare
2025-06-12T18:19:53,"Bitcoin price fractal points to bull trap that could send BTC below $100K","Escalating tensions in the Middle East and an ominous Bitcoin chart fractal could play a role in sending BTC price back under $100,000.",cointelegraph,https://cointelegraph.com/news/bitcoin-price-fractal-points-to-bull-trap-that-could-send-btc-below-100k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|TRADING","",cryptocompare
2025-06-12T18:06:43,"Circle’s USDC Launch on XRP Ledger Highlights Stablecoin Role Amid US Dollar Challenges","Circle’s USDC stablecoin has officially launched on the XRP Ledger, marking a significant expansion for the overcollateralized dollar-pegged token within the blockchain ecosystem. This integration enables seamless transfers of USDC",coinotag,https://en.coinotag.com/circles-usdc-launch-on-xrp-ledger-highlights-stablecoin-role-amid-us-dollar-challenges/,"BTC|FIAT|WALLET|XRP|USDC","News|BTC|FLOW|USDC|XRP",cryptocompare
2025-06-12T18:05:30,"Crypto Analyst Says New Bitcoin All-Time Highs Incoming, Updates Outlook on Ethereum","A widely followed crypto analyst says that Bitcoin ( BTC ) is on the verge of a massive breakout to fresh all-time highs. In a new thread, pseudonymous crypto trader Kaleo tells his 704,300 followers on the social media platform X that Bitcoin will likely enter an uptrend and hit $116,000 by early next week after a pullback from the $110,000 level. “Bitcoin: new all-time highs [Thursday].” Source: Kaleo/X The analyst also says that Bitcoin may no longer adhere to its four-year cycle, an idea that the flagship crypto asset has a predictable pattern connected to its halving events, when BTC miners’ rewards are cut in half, which happen roughly every four years and tend to precede upward price movements. “I believe this is where we finally break out of the traditional four-year cycle revolving around the Bitcoin halving. Higher for longer. Supercycle.” Bitcoin is trading for $107,354 at time of writing, down 2.2% in the last 24 hours. Next up, the analyst says that Ethereum ( ETH ) may repeat a similar 2020 pattern and soon enter an explosive uptrend. “A lot of similarities on the chart to where we are now versus where we were in 2020. Spring of 2020 there was a major selloff from the COVID crash that sent ETH beneath HTF (high timeframe) support. Once that line was reclaimed, ETH was up only for the next 20 months. The recent selloff that led to the break beneath HTF support was caused by the Trump Tariff scare in the market. ETH is currently on the verge of reclaiming that line. Will history repeat itself with this leading to another great ETH bull run and accompanying alt season?” Source: Kaleo/X ETH is trading for $2,754 at time of writing, down 3.6% on the day. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Featured Image: Shutterstock/Tithi Luadthong The post Crypto Analyst Says New Bitcoin All-Time Highs Incoming, Updates Outlook on Ethereum appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/12/crypto-analyst-says-new-bitcoin-all-time-highs-incoming-updates-outlook-on-ethereum/,"BTC|BUSINESS|ETH|MARKET|TRADING","Bitcoin|Ethereum|BTC|ETH|News",cryptocompare
2025-06-12T18:01:26,"Will Other States Copy Connecticut’s Bitcoin Ban?","Connecticut’s Crypto Ban: A Break from the National Trend Connecticut has signed onto the first of its kind in the U.S. to fully prohibit government engagement with digital assets, creating a sweeping law that prohibits state and local governments from owning, investing in, or accepting cryptocurrencies for any purpose. The move, signed into law as Public Act No. 25-66 on June 10, 2025, is done at a time when the majority of states — and the federal government — actively examine the place of Bitcoin and other digital assets in public fiscal policy. The new bill, endorsed by the Senate and House unanimously, expressly forbids state treasury, pension funds, and other state-operated institutions from investing any funds in Bitcoin or any other digital currencies. It also forbids state and local governments to receive payments in crypto for taxes, fees, or any other use, and prevents establishing a state-backed crypto reserve. Notably, the ban only holds for state services and public funds — Connecticut businesspeople and residents are otherwise free to buy, sell, and use crypto as governed by existing laws. Connecticut's action is also the reverse of a growing trend among other states. Arizona and New Hampshire already have legislation enacted to create state Bitcoin reserves, and Texas and North Carolina are presently deliberating the same. This is all the more surprising in the context of President Donald Trump issuing an executive order in March 2025 to request that federal agencies develop a Strategic Bitcoin Reserve from seized digital assets, demonstrating pro-crypto attitudes at the federal level. Lawmakers Cite Risks, Critics Warn of Missed Opportunity The supporters of Connecticut's prohibition claim that it is an informed choice to protect public money from the extreme volatility, security risks, and accounting intricacies of virtual assets. Lawmakers utilized the volatility of virtual currencies, the susceptibility to cyberattacks, and the intricacy of valuing such assets as key reasons for the prohibition. The bill also creates new standards for crypto businesses operating in the state, such as stricter licensing, compliance, and notification of customers, and stronger protections for minors who use digital wallets or crypto kiosks. Others warn that the ban will cut Connecticut taxpayers off from possible Bitcoin profits and stifle innovation. ”Connecticut has chosen to miss this opportunity—at least for now.”. But whereas other states are luckier in enjoying the fruits of Bitcoin reserves, we expect Connecticut to reconsider,” said Satoshi Action Fund CEO Dennis Porter. Certain lawyers term the action symbolic rather than real, a political move and not one in reaction to truly existing threats, and cite the Democratic Party's firm grip on the state as being a key force in the bill's passage. Will Other States Follow Connecticut’s Lead — or Rebel? The state's move also hints at the piecemeal nature of U.S. cryptocurrency policy. While 27 states have introduced bills allowing public funds to invest in Bitcoin or other high-market-cap tokens, an ever-growing list — Montana, Wyoming, North Dakota, South Dakota, Pennsylvania, Florida, and Arizona included — have spurned or stymied such legislation in 2025 alone. This patchwork approach has created confusion for crypto business and investors, who must navigate a maze of incompatible state regimes and solutions to digital assets. While the controversy smolders, though, the issue is whether Connecticut's strong stance will prompt other states to emulate it with bans of their own, or whether it will provoke a backlash and fresh attempts at bringing digital assets into state coffers elsewhere. With the federal government's own plan for a Bitcoin reserve still in its infancy, the fate of state crypto policy far from determined.",coinpaper,https://coinpaper.com/9552/will-other-states-copy-connecticut-s-bitcoin-ban,"BTC|BUSINESS|FIAT|REGULATION","News|Bitcoin",cryptocompare
2025-06-12T18:00:35,"Mapping Bitcoin, Ethereum’s moves amid Middle Eastern tensions, tariff wars","Ethereum enjoyed institutional confidence despite mid-week chaos.",ambcrypto,https://ambcrypto.com/mapping-bitcoin-ethereums-moves-amid-middle-eastern-tensions-tariff-wars/,"ALTCOIN|BTC|ETH","Altcoin|Bitcoin|BTC Trading View|Ethereum|News|News 1|Social|Trading View|ambcrypto",cryptocompare
2025-06-12T17:58:02,"Tether Explores Gold Investment as Part of Dual Strategy with Bitcoin for Financial Resilience","Stablecoin issuer Tether has strategically acquired a significant stake in a Canadian gold royalty company, reinforcing its commitment to diversifying into safe-haven assets alongside Bitcoin. This move aligns with Tether’s",coinotag,https://en.coinotag.com/tether-explores-gold-investment-as-part-of-dual-strategy-with-bitcoin-for-financial-resilience/,"BTC|FIAT|USDT","News|BTC|USDT",cryptocompare
2025-06-12T17:55:14,"Mercurity Fintech to Raise $800M for Strategic Bitcoin Treasury Reserve","Mercurity Fintech Holding announced plans to raise $800 million to establish a Bitcoin treasury reserve. The New York-based digital fintech firm aims to use the funds to acquire and hold BTC as part of a broader strategy to reshape its treasury operations through tokenized finance. Mercurity Fintech Bets Big on Bitcoin According to the official press release , MFH plans to store the assets using institutional-grade blockchain custody infrastructure while integrating staking services and tokenized treasury tools to unlock yield and capital efficiency. The initiative represents a transition from traditional treasury models to a blockchain-aligned reserve structure designed to boost long-term asset exposure and bolster financial resilience. In parallel, MFH is set to move from the Russell Microcap Index to the Russell 2000 and 3000, a development that could enhance visibility among institutional investors and signal market validation for its blockchain-centric approach. In an official statement, Shi Qiu, CEO of the company, said, “We’re building this Bitcoin treasury reserve based on our belief that Bitcoin will become an essential component of the future financial infrastructure. We are positioning our company to be a key player in the evolving digital financial ecosystem.” Bitcoin on the Books A growing number of public companies are integrating digital assets into their treasuries, with 117 firms now holding over 800,000 BTC, as per Binance Research’s latest stats . Recent adopters include GameStop, Paris Saint-Germain F.C., and Nakamoto, all following a model first implemented by Strategy and Michael Saylor. Trump Media & Technology Group joined the wave with a $2.5 billion Bitcoin initiative backed by 50 institutions. Ethereum is also gaining traction, as evidenced by SharpLink recently launching a $425 million ETH strategy advised by Consensys’ Joseph Lubin. Japan-based Metaplanet also continued its aggressive BTC acquisition. More recently, the Oslo-based cryptocurrency brokerage company, K33, also started holding Bitcoin on its balance sheet after raising $6.22 million via interest-free loans and new share and warrant issues. The post Mercurity Fintech to Raise $800M for Strategic Bitcoin Treasury Reserve appeared first on CryptoPotato .",cryptopotato,https://cryptopotato.com/mercurity-fintech-to-raise-800m-for-strategic-bitcoin-treasury-reserve/,"BTC|ETH|FIAT|REGULATION|SPONSORED","AA News|BTCEUR|BTCGBP|BTCUSD|BTCUSDT|Crypto News|Bitcoin (BTC) Price",cryptocompare
2025-06-12T17:49:27,"Pi Coin Price Prediction: MACD Indicator Finally Flashing Green – $10 Incoming?","The persistent downtrend that has weighed on PI since mid-May may have finally run its course, with a golden cross on the daily MACD bolstering the near-term Pi Coin price outlook . While most altcoins staged recoveries through June, PI continued to slide, signaling a disconnect from broader market tailwinds. That prolonged sell-off has left PI down 43% over the past month, making it the worst performer among the top 100. But recent bullish momentum may have finally caught up to the token. Shaky Fundamentals Cloud Bullish Technical Outlook Despite the bullish technical outlook, Pi Coin’s future may hinge on ecosystem fundamentals as it stands at a crossroads, according to an X post by well-known PI commentator Pi Barter Mall. In their pessimistic outlook, Pi Barter Mall noted slow ecosystem development as the central obstacle to long-term growth. The fact of the matter is that the Pi ecosystem continues to struggle with adoption. Its price action remains largely speculative, lacking a meaningful use case to sustain long-term growth. This has also opened the door to liquidity issues, with short-term speculative trading amplifying deflationary pressure as unlocks continue at an average rate of $7 million PI tokens per day. PI token unlock schedule. Source: Piscan . The market struggles to absorb the excess supply without a rise in demand to stabilise Pi Coin price moves. Still, there is an optimistic case. Pi Barter Mall notes that mainstream exchange listings, such as a potential debut on Binance, could serve as major catalysts. If large-scale applications can be achieved, Pi Barter Mall suggests Pi could reclaim its $1–$3 range with real utility to encourage HODLing over flipping. Pi Price Analysis: Could a Golden Cross Push a Reversal? Given the underlying fundamental challenges, a $10 valuation for Pi Coin remains unrealistic—at least until Pi Barter Mall’s optimistic scenario materialises. That said, Pi coin could make a start on technical momentum alone as the recent breakout of a May-born falling wedge pattern pushes a potential golden cross on the daily. PI / USDT 1-day chart, falling wedge. Source: TradingView, OKX. The MACD line is on the verge of crossing above the signal line, poised to flash green for the first time since Consensus 2025 unfolded as a sell-the-news event. Selling pressure appears exhausted, with the RSI rebounding from deep bearish territory at 40—an early signal that buy pressure is returning, opening the door for the next leg up. If momentum continues, the pattern suggests a potential 40% Pi Coin price rally to $0.8725, aligning with the 0.618 Fibonacci extension level. Should bulls push further toward $1, Pi Coin would face a key accumulation zone at the 0.5 Fibonnaci level—a potential catalyst to fuel growth. However, if the golden cross is delayed or falters, strong support at $0.60 remains the critical downside level to watch for signs of a reversal. The Bull Market Could Be Back – Here’s How to Take Advantage Any trader hedging their risk likely features Bitcoin (BTC) as a major part of their portfolio, especially as altcoins continue to lag behind the leading cryptocurrency. But, while Bitcoin provides stable gains, it often sacrifices upside potential—that’s where Bitcoin Bull (BTCBULL) comes in, offering a fresh way to capitalize on BTC tailwinds. True to its name, Bitcoin Bull ties its tokenomics to Bitcoin’s price growth in a deflationary model. The project burns tokens and distributes BTC airdrops whenever Bitcoin reaches key milestones—starting at $125,000 and triggering new rewards for every $25,000 climb thereafter. With some analysts forecasting highs of $1M this cycle and BTC finally back on the recovery path, BTCBULL could become a Bitcoin Maxi’s best friend. With over $7 million raised in its ongoing presale , the project is already gaining strong momentum—potentially credited to its 57% APY on staking that rewards early investors. You can keep up with Bitcoin Bull on X and Telegram , or join the presale on the Bitcoin Bull website . The post Pi Coin Price Prediction: MACD Indicator Finally Flashing Green – $10 Incoming? appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/pi-coin-price-prediction-macd-indicator-finally-flashing-green/,"ALTCOIN|BTC|EXCHANGE|MARKET|TRADING","Industry Talk|Pi Network|Price Prediction|Technical Analysis",cryptocompare
2025-06-12T17:46:52,"Bitcoin and Gold: Tether's Latest Investment Boosts 'Dual Pillar Strategy'","Stablecoin issuer Tether has bought a substantial stake in a Canadian gold company as part of its safe-haven asset strategy, which includes a growing stash of Bitcoin.",decrypt,https://decrypt.co/324867/bitcoin-gold-tether-latest-investment-dual-pillar-strategy,"BTC|BUSINESS|FIAT|USDT","|Business",cryptocompare
2025-06-12T17:41:05,"Trident Digital Tech Plans Up to $500 Million XRP Reserve Amid Market and Regulatory Uncertainties","Trident Digital Tech Holdings announces a strategic $500 million XRP treasury, signaling growing corporate confidence in Ripple’s blockchain technology. The Singapore-based Web3 firm plans to leverage staking and active ecosystem",coinotag,https://en.coinotag.com/trident-digital-tech-plans-up-to-500-million-xrp-reserve-amid-market-and-regulatory-uncertainties/,"BLOCKCHAIN|BTC|FIAT|MARKET|XRP","Bitcoin|Blockchain|News|Ripple|BTC|SOL|XRP",cryptocompare
2025-06-12T17:36:08,"Mercurity Fintech to Build a Blockchain System with $800M Bitcoin Push","Mercurity Fintech Holding Inc. (MFH), a financial services and crypto company, has announced its intention to raise $800 million. The funds will be used to build a large Bitcoin (BTC) treasury and create a blockchain-based financial system. This move is part of the company’s broader strategy to become a major player in the fast-growing world of digital finance. No Mercurity To Build A New Kind of Bitcoin Treasury Unlike traditional companies that hold Bitcoin as a passive asset, Mercurity plans to use it actively. The Bitcoin acquired will be integrated into a yield-generating treasury model. This means the flagship crypto will not just sit in storage; instead, it will be used to earn returns through tokenized tools and staking services. In a recent statement, Mercurity’s CEO, Shi Qiu, said that Bitcoin will be a key financial tool in the future. With this in mind, the company wants to be a leader in the world of digital finance by using cryptocurrency, blockchain, and new financial tools. Mercurity is following a new trend in which companies use Bitcoin as more than just a reserve. Today, many businesses, especially in the decentralized finance (DeFi) sector, are finding ways to make money with their crypto holdings instead of letting them sit idle. Companies like Blockstream and MARA Digital are already doing this. They use their Bitcoin reserve for services like lending , staking, and other activities that help them earn extra income. Mercurity’s Bitcoin Funding Strategy Remains a Mystery While the company has revealed how it plans to use the $800 million, it has not disclosed how it intends to raise the capital. The New York-based firm is yet to explain whether the money will come from selling company shares, taking on debt, or using other financing methods. Following the news, Mercurity’s stock price rose 1.9% during regular trading but dropped 2.84% after hours. The dip may reflect investor concerns about the unknowns in the company’s funding plan. Mercurity Focus Beyond Crypto This news comes at a key time for Mercurity. The company is expected to be added to the Russell 2000 and Russell 3000 indexes, which are important stock lists that many big investors follow. If the company is included in these indexes, it could help more people notice Mercurity and make it easier to trade its shares. Besides working with cryptocurrency, Mercurity also makes cooling systems for data centers that run Artificial Intelligence (AI). These systems help save energy, which is vital because AI needs a lot of power. Mercurity also offers services to large companies and wealthy clients. This includes helping them manage digital assets and giving advice about blockchain technology. The post Mercurity Fintech to Build a Blockchain System with $800M Bitcoin Push appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/mercurity-fintech-to-build-a-blockchain-system-with-800m-bitcoin-push/,"BLOCKCHAIN|BTC|BUSINESS|FIAT|REGULATION","Bitcoin News|Bitcoin (BTC)",cryptocompare
2025-06-12T17:27:30,"GameStop Tried to Copy Michael Saylor but GME Stock Crashed 24% Instead","GameStop ($GME) just made a $1.75 billion bet. It wasn’t on games, e-commerce, or streaming. It was on Bitcoin. The problem? Investors didn’t cheer...",tipranks,https://www.tipranks.com/news/gamestop-tried-to-copy-michael-saylor-but-gme-stock-crashed-24-instead?utm_source=cryptocompare.com&utm_medium=referral,"BTC|BUSINESS","Market News|GME|MSTR",cryptocompare
2025-06-12T17:23:41,"DDC Enterprise Stock Slips 10.5% After New 38 BTC Acquisition","NYSE-listed DDC Enterprise Limited (NYSE: DDC) has announced the acquisition of 38 additional Bitcoin (BTC) today, raising its total corporate holdings to 138 BTC. The company’s average cost per Bitcoin is now $78,582, following this latest purchase, which delivered a 22% yield increase compared to its prior acquisition in late May. This latest move is in line with DDC’s long-term strategy to integrate Bitcoin as a core reserve asset. In a statement about the purchase, Founder, Chairwoman, and CEO Norma Chu reaffirmed the company’s unwavering Bitcoin strategy. “Today’s 38 BTC acquisition proves our focused execution. We continue to aim for higher BTC yield return for our shareholders,” she said. Chu also noted the symbolic value of each acquisition: “With every Bitcoin added, we strengthen shareholder exposure to digital scarcity—now at 0.029679 BTC per 1,000 shares. We remain uncompromising in our pursuit of being a top global corporate holder status.” Positioning Bitcoin as a Core Asset While most companies remain cautious in their approach to digital assets, DDC Enterprise said it has aggressively positioned Bitcoin as a long-term financial hedge and store of value. The company said it has structured its treasury strategy around this conviction, acquiring BTC at what it considers optimal market entry points. Its BTC-per-share metric—now sitting at 0.029679 per 1,000 shares—is touted as a novel value proposition for shareholders interested in digital asset exposure through traditional equity markets. The acquisition is also reflective of a growing trend among listed companies that use Bitcoin not merely as an investment, but as a strategic balance sheet tool. DDC’s move indicates confidence in Bitcoin’s long-term upside, despite market volatility and regulatory uncertainty in some jurisdictions. DDC Enterprise said it is using BitGo as its official custodian. The firm said that by using BitGo’s custody solutions, DDC seeks to support its growing digital asset strategy with scalable and secure infrastructure designed to meet the demands of institutional investors. Institutional grade execution + institutional grade security Thank you @mikebelshe I’m excited to build a significant and long term partnership with @BitGo https://t.co/fTrFSDbQKd — Norma @ DDC (@ddcnorma) June 12, 2025 Market Reaction: DDC Down 10.5% Despite BTC Buy Despite the announcement, DDC shares were down 10.5% in trading, indicating investor caution or profit-taking. However, the company remains steadfast in its dual focus: growing its global Asian food business through brands like DayDayCook, Nona Lim, and Yai’s Thai, while simultaneously leading the charge on Bitcoin treasury adoption. The post DDC Enterprise Stock Slips 10.5% After New 38 BTC Acquisition appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/ddc-enterprise-stock-slips-10-5-after-38-btc-buy/,"BTC|BUSINESS|MARKET|REGULATION|TOKEN LISTING AND DELISTING","Bitcoin News|News|Bitcoin|DDC Enterprise|NYSE",cryptocompare
