datetime,headline,summary,source,url,categories,tags,api_source
2025-06-12T07:32:48,"Japan Proposes G7 Measures Targeting North Korean Crypto Theft, Potentially Affecting Bitcoin Trade","Japan’s Prime Minister Shigeru Ishiba is spearheading a significant initiative at the upcoming G7 summit to combat North Korea’s escalating cryptocurrency theft, aiming to safeguard global digital asset markets. This",coinotag,https://en.coinotag.com/japan-proposes-g7-measures-targeting-north-korean-crypto-theft-potentially-affecting-bitcoin-trade/,"ASIA|BTC|ETH|MARKET","Bitcoin|Ethereum|News|BTC|CYBER|ETH",cryptocompare
2025-06-12T07:32:05,"Trump Organization’s Upcoming Announcement May Signal New Developments for Trump Crypto and Bitcoin Politics","The Trump Organization is set to make a major announcement at Trump Tower, coinciding with the 10th anniversary of Donald Trump’s presidential campaign launch, sparking interest across political and crypto",coinotag,https://en.coinotag.com/trump-organizations-upcoming-announcement-may-signal-new-developments-for-trump-crypto-and-bitcoin-politics/,"BTC","News|BTC",cryptocompare
2025-06-12T07:30:12,"Bitcoin is booming in Kenya’s largest slum – Here’s why","Kenya's crypto bill could affect growing BTC adoption because of a few reasons.",ambcrypto,https://ambcrypto.com/bitcoin-is-booming-in-kenyas-largest-slum-heres-why/,"BTC","Bitcoin|BTC Trading View|News|News 1|Social",cryptocompare
2025-06-12T07:29:04,"MSTR Short Interest Reaches Record High Amid Possible Short Squeeze and Technical Bullish Signals","Strategy (MSTR) stock has reached an unprecedented level of short interest, signaling heightened bearish sentiment and potential volatility ahead. Market participants are divided between anticipating a short squeeze and recognizing",coinotag,https://en.coinotag.com/mstr-short-interest-reaches-record-high-amid-possible-short-squeeze-and-technical-bullish-signals/,"BTC|BUSINESS|MARKET|TRADING|FLOW","Analysis|News|BTC|FLOW",cryptocompare
2025-06-12T07:26:22,"Bitcoin-Based Stablecoin Network Plasma Raises Deposit Cap to $1B, Gets Filled in 30 Minutes","Stablecoin-focused blockchain Plasma raised its deposit cap to $1 billion early Thursday — and hit that limit within 30 minutes. The new cap marks a doubling from the prior $500 million ceiling, which had itself been raised just days earlier following a community-driven outcry over bot activity and rapid sellout times. Plasma said the short-notice announcement was designed to give real users, such as those active in its Discord, a fairer shot at joining. But it’s not a token sale just yet. “Deposits are not the sale itself,” Plasma clarified in a post. “All funds remain fully owned by depositors and will be bridged to Plasma mainnet beta.” Participants earn the right to buy into the eventual $50 million XPL public sale based on how many units they’ve locked up by the cutoff. The sale is valued at $500 million on a fully diluted basis. Earlier this week, the project — which aims to bring native stablecoin functionality to Bitcoin through an EVM-compatible sidechain — saw its initial $500 million cap fill in just five minutes , according to Arkham data. That figure was ten times what Plasma initially planned, indicative of massive investor appetite for stablecoin infrastructure. The team behind Plasma has positioned its chain as a way to sidestep Ethereum’s high fees and congestion by building a zero-gas environment for stablecoin transactions while being anchored to Bitcoin’s security model. USDT will be the first supported asset, with more expected to follow. Read more: Plasma’s XPL Token Sale Attracts $500M as Investors Chase Stablecoin Plays",coindesk,https://www.coindesk.com/markets/2025/06/12/bitcoin-based-stablecoin-network-plasma-raises-deposit-cap-to-1b-gets-filled-in-30-minutes,"BTC|BUSINESS|MARKET|ARKM|TOKEN SALE","Markets|Stablecoin|Plasma|News",cryptocompare
2025-06-12T07:25:54,"Singapore Police and StraitsX Crack Down on Crypto Money Laundering Involving Over 200,000 SGD in Bitcoin Accounts","The Singapore Police Force, in partnership with the cryptocurrency exchange StraitsX, executed a targeted enforcement campaign from June 13 to June 30 aimed at disrupting money laundering schemes involving digital",coinotag,https://en.coinotag.com/breakingnews/singapore-police-and-straitsx-crack-down-on-crypto-money-laundering-involving-over-200000-sgd-in-bitcoin-accounts/,"ASIA|BTC|EXCHANGE","BTC",cryptocompare
2025-06-12T07:20:17,"Semler Scientific: Why Tom Lee Sees Unexpected Opportunity in This Bitcoin Treasury Stock’s Deep NAV Discount","BitcoinWorld Semler Scientific: Why Tom Lee Sees Unexpected Opportunity in This Bitcoin Treasury Stock’s Deep NAV Discount In the ever-evolving landscape of cryptocurrency investments, sometimes the most intriguing opportunities appear in unexpected places. Case in point: Semler Scientific (SMLR) . This medical technology firm recently made headlines by pivoting towards a Bitcoin treasury stock strategy, accumulating a significant amount of the digital asset on its balance sheet. However, its journey hasn’t been without turbulence, presenting a fascinating puzzle for investors. Semler Scientific’s Bold Pivot: Becoming a Bitcoin Treasury Stock Traditionally known for providing innovative products and services to healthcare providers, Semler Scientific took a decisive step into the world of digital assets. Recognizing Bitcoin’s potential as a store of value and a hedge against inflation, the company began converting its cash reserves into BTC. This strategic shift transformed Semler Scientific from a pure medical tech play into something hybrid – a medical technology company with a substantial Bitcoin treasury. This move places it alongside a growing, albeit still small, group of publicly traded companies that hold Bitcoin as a primary treasury reserve asset, effectively making it a Bitcoin treasury stock . This strategy offers investors indirect exposure to Bitcoin through traditional stock markets. Instead of buying BTC directly or through complex instruments, investors can purchase shares of companies like Semler, whose value is increasingly tied to their Bitcoin holdings. It’s a strategy that appeals to some institutional investors and those who prefer the regulatory familiarity of equity markets. Unpacking the Current Situation: The Significant BTC NAV Discount Despite its significant Bitcoin holdings, Semler Scientific’s stock has faced considerable pressure recently. The company’s share price has experienced a notable decline, leading to a situation where its market capitalization is now significantly lower than the value of its Bitcoin assets alone. This phenomenon is known as trading at a BTC NAV discount . Let’s break down the numbers as reported: Bitcoin Holdings: 4,449 BTC Approximate Value of BTC Holdings: Around $491 million (based on reported figures) Current Market Capitalization (SMLR stock): Around $420 million Discount Ratio: Trading at approximately 0.859x its Bitcoin Net Asset Value (NAV) What does a 0.859x BTC NAV discount mean? It means that for every dollar’s worth of Bitcoin the company holds, the market is valuing the entire company (including its medical tech business) at only about 86 cents. This deep discount highlights a significant divergence between the intrinsic value represented by the Bitcoin on the balance sheet and the market’s current perception of the company’s overall worth. This situation also presents a challenge for Semler’s corporate strategy. When a company’s stock trades below its NAV, issuing new shares to raise capital becomes dilutive. This is because selling shares at a price below the value of the underlying assets per share effectively reduces the NAV per share for existing shareholders. Under these conditions, Semler can no longer issue shares accretively (i.e., in a way that increases the NAV per share), limiting one potential avenue for growth or capital raising. Why Does Tom Lee Remain Bullish on SMLR Stock? In the face of this stock underperformance and the seemingly disadvantageous trading position, one prominent voice remains notably optimistic: Fundstrat’s head of research, Tom Lee . Known for his often bullish stance on Bitcoin and the broader market, Lee has included Semler Scientific in his curated list of investment opportunities, specifically within his “Granny Shot” portfolio. What is the “Granny Shot” portfolio? It’s a concept Lee uses to highlight unconventional or overlooked investment ideas that possess significant potential upside, often involving unique situations or strategies not widely appreciated by the mainstream market. By including SMLR stock in this portfolio, Tom Lee signals his belief that despite the current challenges and the deep BTC NAV discount , there are underlying factors that make Semler an attractive, albeit perhaps non-obvious, investment. Tom Lee’s bullishness likely stems from several potential factors: Deep Value Play: The significant discount to NAV could be seen as a mispricing by the market, offering an opportunity to buy assets (the Bitcoin) at a discount through the stock. Leverage to Bitcoin Price: As a Bitcoin treasury stock , Semler offers leveraged exposure to potential increases in the price of Bitcoin. If BTC’s value rises, the value of Semler’s holdings increases proportionally, which could eventually narrow the discount and boost the stock price. Belief in the Core Business: While the Bitcoin treasury aspect is key, Tom Lee might also see underlying value or future potential in Semler’s core medical technology business, which the market is currently heavily discounting due to the focus on the Bitcoin play. Potential for Corporate Action: A significant NAV discount can sometimes trigger corporate actions aimed at closing the gap, such as share buybacks (if the company has free cash flow from its operations) or strategic adjustments. For Tom Lee , Semler Scientific appears to represent a classic “value trap” turned potential opportunity – a situation where an asset is trading below its perceived intrinsic value, waiting for a catalyst to unlock that value. Challenges and Considerations for Semler Scientific While the deep discount might look appealing on paper, it’s crucial to understand the challenges Semler Scientific faces: Market Perception: Investors may be hesitant about a medical tech company diversifying so heavily into a volatile asset like Bitcoin, leading to uncertainty and a lower valuation multiple compared to either pure tech or pure Bitcoin plays. Operational Cash Flow: The ability to leverage the Bitcoin holdings or close the discount might depend on the profitability and cash flow generation of the core medical tech business. If the core business struggles, it limits financial flexibility. Bitcoin Price Volatility: While a rising BTC price is a tailwind, a falling price exacerbates the situation, potentially widening the discount and further pressuring the stock. Inability to Issue Accretively: As mentioned, trading below NAV makes issuing shares for expansion or acquisitions disadvantageous, hindering a common corporate finance tool. These factors contribute to the discount and represent real hurdles that Semler must navigate. Is SMLR Stock a Hidden Gem or a Value Trap? This is the central question for investors considering Semler Scientific. The deep BTC NAV discount , coupled with Tom Lee ‘s endorsement, presents a compelling case for potential upside. It offers leveraged exposure to Bitcoin in a potentially undervalued package. However, the discount exists for reasons. The market is clearly assigning a lower value to the combination of the medical tech business and the Bitcoin treasury than the sum of their parts. Investors must weigh whether the current challenges are temporary headwinds or structural issues that will persist. Key questions for potential investors: Do you believe in the long-term value proposition of Bitcoin? Do you see potential for the discount to narrow over time, either through a rising Bitcoin price, improved performance in the core business, or strategic corporate actions? Are you comfortable with the volatility associated with both a small-cap stock and Bitcoin? Semler Scientific is not a low-risk investment. It’s a speculative play that combines the uncertainties of a niche medical tech business with the volatility of cryptocurrency markets. Tom Lee’s bullish view provides a notable perspective, but it’s essential for investors to conduct their own thorough research and understand the risks involved. Conclusion: A Bullish Endorsement Amidst the Discount Semler Scientific’s transformation into a Bitcoin treasury stock has created a unique investment scenario. Trading at a significant BTC NAV discount , the company faces clear challenges, including a recent sharp decline in its SMLR stock price and limitations on issuing shares accretively. Yet, prominent figures like Tom Lee see beyond the current struggles, viewing the deep discount as an potential opportunity within his “Granny Shot” investment framework. Whether Semler can successfully navigate its challenges, leverage its Bitcoin holdings, and ultimately see its market valuation align more closely with its underlying assets remains to be seen. For investors intrigued by the intersection of traditional markets and cryptocurrency, Semler Scientific offers a complex, high-risk, high-reward proposition worth watching closely. To learn more about the latest crypto market trends, explore our article on key developments shaping Bitcoin price action. This post Semler Scientific: Why Tom Lee Sees Unexpected Opportunity in This Bitcoin Treasury Stock’s Deep NAV Discount first appeared on BitcoinWorld and is written by Editorial Team",bitcoinworld,https://bitcoinworld.co.in/semler-scientific-tom-lee/,"BTC|BUSINESS|MARKET|REGULATION|TRADING","Crypto News|BITCOIN|CRYPTOCURRENCY|Semler Scientific|SMLR|Tom Lee",cryptocompare
2025-06-12T07:11:46,"Binance Opens Door for Syrians Following US Sanctions Lift – Here’s What it Offers","Binance has announced that it has resumed offering a wide range of crypto services for Syrians, following the easing of US sanctions on Syria under General License 25 . “For years, people in Syria have watched the crypto world evolve, unable to participate. Not by choice, but by circumstance,” the exchange said in an official release . “Syrian residents can now securely participate in the digital asset economy with 270+ million global Binance users.” On May 23, the US OFAC issued the license, which effectively suspends the agency’s sanctions targeting Syria. This came after President Trump ordered “the cessation of sanctions against Syria to give them a fresh start,” during an appearance at the Gulf Cooperation Council summit in Riyadh. Syrians Gain Full Access to Binance’s Products, Services Binance noted that residents of Syria get “full access to Binance products and services.” This includes services such as spot and futures trading, staking, interest products, and Binance Pay. Further, Binance would also support Syrians via educational initiatives and practical guidance. These offerings reflect broader efforts to improve access to regulated financial products for Syrians. “We’re here to ensure your experience is smooth, secure, and rewarding,” wrote Binance, adding that the exchange is excited to welcome the nation. Last December, the Middle Eastern nation said that it is considering legalising Bitcoin to recover its beleaguered economy. This includes building a comprehensive regulatory framework for Bitcoin buying, selling, trading and mining, aligning with international and local laws. Hi Dyaa, we are here to help! Binance Now Available to Syrian Residents https://t.co/VzGT9ukueo How Can Syrian Residents Get Started with Binance? https://t.co/5QBuAmMn2f For more assistance, please reach us through chat: 1. Go to https://t.co/z4m8vn7N9j 2. Log into your… — Binance Customer Support (@BinanceHelpDesk) June 12, 2025 Crypto Comes to Syria Amid Economic Instability, High Inflation The Syrian economy has shrunk by over 60% since 2010, per World Bank estimates . Additionally, the Syrian pound (SYP), which was once relatively stable, has lost over 99% of its value since then. “For years, economic instability and high inflation left many Syrian residents dependent on remittances, informal networks, and unreliable local currencies,” Binance noted. “Combined, these challenges likely contributed to Syria’s consistently high interest in Crypto.” However, the embattled nation ranked among the top 10 countries globally for crypto-related searches as of 2021. Today, the Department of the Treasury’s Office of Foreign Assets Control issued Syria General License (GL) 25 to provide immediate sanctions relief for Syria in line with the President’s announcement for the cessation of all sanctions on Syria. GL 25 authorizes transactions… — Treasury Department (@USTreasury) May 23, 2025 With the sanctions being suspended, Syrians “can finally act on that interest,” it added. “At Binance, we believe financial freedom should be for everyone, and we’re proud to offer real solutions that support Syria’s economic recovery and help grow its digital economy, in line with international efforts and applicable regulations.” The post Binance Opens Door for Syrians Following US Sanctions Lift – Here’s What it Offers appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/binance-opens-door-for-syrians/,"BTC|EXCHANGE|REGULATION|TRADING|BNB","Crypto Regulation News|Binance|Crypto Regulation",cryptocompare
2025-06-12T07:09:19,"Crypto news today: BTC eyes $110K as this crypto targets 65x ROI in 3 months","Bitcoin is soaring above $105,000 captivating the crypto market with steady gains. Its price, now at $106,723.97, reflects a 0.15% rise in 24 hours. Meanwhile, Mutuum Finance (MUTM) , a rising altcoin, is turning heads. Its presale, in phase 5 of 11, offers tokens at $0.03, promising a 100% return at launch. Investors are buzzing about its potential 65x surge within three months. Mutuum Finance (MUTM) has raised $10,400,000 since its presale began, selling over 540 million tokens to 11,900 holders. This dynamic market moment highlights Bitcoin’s dominance and Mutuum Finance (MUTM)’s bold entry, setting the stage for thrilling opportunities in 2025. Bitcoin’s steady climb Bitcoin continues its impressive ascent, trading at $106,723.97 with a $2.10 trillion market cap. Daily trading volume hits $38.68 billion, showing robust activity. Its circulating supply nears 19.87 million coins. Analysts highlight resistance at $108,000, with support at $103,000. Volatility is easing, dipping below 40% for short-term forecasts. However, Bitcoin spot ETFs faced $131.6 million in net outflows this week. BlackRock’s IBIT gained $81.1 million, while Fidelity’s FBTC shed $167.7 million. Consequently, Bitcoin’s stability draws cautious optimism. Investors eye its long-term growth, but new altcoins like Mutuum Finance (MUTM) are stealing some spotlight with innovative models. Mutuum Finance (MUTM) presale surges Mutuum Finance (MUTM) is gaining traction in phase 5 of its presale, priced at $0.03 per token. This marks a 200% rise from the opening phase’s $0.01. Phase 6 will bring a 16.7% price hike to $0.035. At launch, tokens will list at $0.06, ensuring a 100% return for current buyers. Post-launch, analysts predict a climb to $2.50, offering a potential 8,233% gain. The project has raised $10,400,000, with 540 million tokens sold and 11,900 holders onboard. Furthermore, Mutuum Finance (MUTM)’s team finalized a Certik audit, scoring 80.00 for security. This solid foundation fuels excitement for its DeFi vision. Innovative lending model Mutuum Finance (MUTM) redefines crypto investment with its dual lending system. Its peer-to-peer model enables direct loan negotiations, fostering transparency. Users leverage assets like stablecoins for tailored agreements. The peer-to-contract model uses smart contracts for automated interest adjustments, maximizing lender earnings. A forthcoming stablecoin on Ethereum will enhance transaction security. The platform’s beta launch aligns with its listing, allowing immediate user engagement. Moreover, Mutuum Finance (MUTM) introduced a dashboard showcasing the top 50 holders. These investors earn bonus tokens for maintaining their rank, incentivizing loyalty. This utility-driven approach positions Mutuum Finance (MUTM) as a top crypto to buy now. Exciting giveaway opportunity Mutuum Finance (MUTM) is rolling out a $100,000 giveaway to reward early supporters. Ten winners will each receive $10,000 in tokens. Entry requires a $50 presale investment and completion of simple quests, like submitting a wallet address. This initiative amplifies community enthusiasm. Additionally, the platform’s layer-2 integration ensures fast, low-cost transactions. Revenue from lending feeds back into the treasury, supporting long-term growth. Investors see Mutuum Finance (MUTM) as a standout in crypto predictions for 2025. Its blend of innovation and incentives makes it a compelling choice in today’s crypto market. Riding the crypto wave Crypto news today underscores Bitcoin’s march toward $106,000, a beacon of market strength. Yet, Mutuum Finance (MUTM) emerges as a fresh contender, blending affordability with high-yield potential. Its presale at $0.03 and guaranteed 100% launch return captivate investors. The project’s robust lending model and secure framework signal longevity. As crypto prices climb, Mutuum Finance (MUTM) offers a unique entry point. Don’t miss out—explore Mutuum Finance (MUTM) now to join the next big crypto movement in 2025. For more information about Mutuum Finance (MUTM) visit the links below: Website: https://mutuum.com/ Linktree: https://linktr.ee/mutuumfinance The post Crypto news today: BTC eyes $110K as this crypto targets 65x ROI in 3 months appeared first on Invezz",invezz,https://invezz.com/news/2025/06/12/crypto-news-today-btc-eyes-110k-as-this-crypto-targets-65x-roi-in-3-months/,"ALTCOIN|BTC|BUSINESS|MARKET|TRADING","Crypto|Sponsored",cryptocompare
2025-06-12T07:04:10,"Bitwise CIO Matt Hougan Says Worries Over US Dollar and Money Printing To Accelerate One ‘Megatrend’","Matt Hougan, the chief investment officer (CIO) of crypto asset management firm Bitwise, says concern over US dollar weakness is creating one massive Bitcoin ( BTC ) trend. In a new interview on CNBC Television, Hougan says that more public companies are buying Bitcoin to hold on their balance sheets as a hedge against the declining strength of the dollar due to money printing and other factors. “We think this is a megatrend that’s going to accelerate into the future. One [reason], of course, is increased worries about the dollar. Corporations globally are sitting on record amounts of cash and what they’ve historically done is park it in short-term US Treasuries or, in fact, in cash accounts. But with the huge money printing and growing deficits, that no longer seems like a valid approach. They need another way to protect their wealth from degradation and they are turning to the best horse in that race, which is Bitcoin.” Hougan predicts that publicly traded companies with Bitcoin treasuries will one day number in the thousands as investors also start to favor companies employing the strategy. “The investing audience has just recognized this is a positive strategy. And so companies are being rewarded for taking this bold step of putting Bitcoin on their balance sheet. We think there will ultimately be thousands of companies that do this. We think we’re in inning one or two of this megatrend period, but you’re seeing it accelerate over time. It’s very exciting.” Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bitwise CIO Matt Hougan Says Worries Over US Dollar and Money Printing To Accelerate One ‘Megatrend’ appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/12/bitwise-cio-matt-hougan-says-worries-over-us-dollar-and-money-printing-to-accelerate-one-megatrend/,"BTC|BUSINESS|FIAT|TRADING","Bitcoin|Money|BTC|money|News|us dollar",cryptocompare
