datetime,headline,summary,source,url,categories,tags,api_source
2025-06-06T20:31:01,"Gemini Considers IPO Filing Amid Regulatory Progress and Market Interest in Bitcoin","Gemini Trust Co., founded by the Winklevoss twins, has confidentially filed for an initial public offering, marking a significant milestone in the cryptocurrency exchange sector. The move follows favorable regulatory",coinotag,https://en.coinotag.com/gemini-considers-ipo-filing-amid-regulatory-progress-and-market-interest-in-bitcoin/,"BTC|EXCHANGE|MARKET","News|BTC",cryptocompare
2025-06-06T20:30:10,"Metaplanet Considers Expanding Bitcoin Holdings Amid Unprecedented Stock Issuance Strategy","Japanese Bitcoin treasury Metaplanet is aggressively expanding its Bitcoin holdings, signaling a growing corporate appetite for the leading cryptocurrency. The Tokyo Stock Exchange-listed firm plans to raise $5.3 billion through",coinotag,https://en.coinotag.com/metaplanet-considers-expanding-bitcoin-holdings-amid-unprecedented-stock-issuance-strategy/,"BTC|BUSINESS|REGULATION","News|BTC",cryptocompare
2025-06-06T20:23:42,"Crypto exchange Gemini files confidentially for U.S. IPO","More on Crypto How Bitcoin Is Becoming A Cornerstone Of American Economic Policy Bitcoin: Record Chase Will Continue Bitcoin Rebound Hinges On Clearing Fibonacci And EMA Confluence Near $105,800 (Technical Analysis) Trump Media files S-1 to list Truth Social Bitcoin ETF on NYSE Arca Bitcoin gains, driving upswing in Bakkt, Core Scientific, other crypto stocks",seekingalpha,https://seekingalpha.com/news/4456295-crypto-exchange-gemini-files-confidentially-for-us-ipo?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=news,"BTC|EXCHANGE|MARKET|TRADING","CRCL",cryptocompare
2025-06-06T20:15:37,"Metaplanet Aims to Raise $5.3 Billion to Buy More Bitcoin","The Bitcoin treasury is hungry for the leading cryptocurrency.",decrypt,https://decrypt.co/324025/metaplanet-aims-raise-5-3-billion-to-buy-more-bitcoin,"BTC|REGULATION","|Coins",cryptocompare
2025-06-06T20:11:24,"Public Keys: Gemini Twinning Circle, Strategy's 'Preferred' Bitcoin Play","Crypto exchange Gemini wants to twin with Circle, CRCL shares are still soaring, and Strategy has another preferred stock offering.",decrypt,https://decrypt.co/324056/public-keys-gemini-twinning-circle-strategy-preferred-bitcoin-play,"BTC|BUSINESS|EXCHANGE|MARKET","|Markets",cryptocompare
2025-06-06T20:05:54,"Strategy Expands STRD Preferred Stock Deal to $980M, Potentially Supporting Bitcoin Acquisition Plans","Strategy has expanded its Series A Perpetual Stride Preferred Stock (STRD) offering to nearly $980 million, signaling a robust commitment to Bitcoin acquisitions and corporate growth. The offering, priced at",coinotag,https://en.coinotag.com/strategy-expands-strd-preferred-stock-deal-to-980m-potentially-supporting-bitcoin-acquisition-plans/,"BTC|BUSINESS","News|BTC",cryptocompare
2025-06-06T20:05:09,"Bitcoin May Face Market Sensitivity Amid Weaker U.S. Labor Data Revisions in March and April","The U.S. Bureau of Labor Statistics has revised downward the job growth figures for March and April 2025, signaling a softer labor market than initially reported. This adjustment reduces total",coinotag,https://en.coinotag.com/bitcoin-may-face-market-sensitivity-amid-weaker-u-s-labor-data-revisions-in-march-and-april/,"BTC|ETH|MARKET","News|BTC|ETH",cryptocompare
2025-06-06T20:00:41,"Quant Analyst PlanB Says Bitcoin Is Currently ‘Very Undervalued,’ Predicts Bull Market’s Just Starting – Here Are His Targets","Quant analyst PlanB is leaning bullish on Bitcoin ( BTC ) as the flagship crypto asset trades in a range below the all-time high reached late last month. In a new strategy session, PlanB tells his 213,000 YouTube subscribers that Bitcoin is far away from reaching the peak of the current four-year cycle based on the stock-to-flow model. The stock-to-flow model is a predictive tool that assumes the scarcity of a commodity drives the price. “Bitcoin price [is] at $104,000, which is still far away from the stock-to-flow value of $500,000 based on fundamentals, scarcity fundamentals. That’s what I expect the average over this four-year cycle to be. So we’re still far away from that. But we’re also still only one year in the cycle, we have three years to go and so I think Bitcoin is very undervalued.” According to Plan B, Bitcoin is at the “very beginning of a bull market” based on historical precedent. “We made a fake loop in bull market territory after the January 2024 [spot Bitcoin exchange-traded funds] ETF introductions. And we’re now right back at where all the bull markets in the past have started. So it’s a very bullish signal if you ask me.” The quant analyst says Bitcoin could skyrocket by up to approximately 860% over the course of the current cycle. “[Bitcoin] is currently in a bull market, targeting… let’s say $250,000 to $1 million range for the average price in this cycle.” Bitcoin is trading at $104,300 at time of writing. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Quant Analyst PlanB Says Bitcoin Is Currently ‘Very Undervalued,’ Predicts Bull Market’s Just Starting – Here Are His Targets appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/06/quant-analyst-planb-says-bitcoin-is-currently-very-undervalued-predicts-bull-markets-just-starting-here-are-his-targets/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|BTC|News",cryptocompare
2025-06-06T20:00:38,"Here’s XRP Likely Price If Its Market Dominance Surges to 40%","XRP’s price trajectory could see significant upward movement if its market dominance rises to 40%, surpassing its historical peak of 31.33%. Currently far from this level, a rise of such magnitude would require XRP to capture a sizable share from both Bitcoin and Ethereum. Historical Context of XRP Dominance XRP’s dominance in the cryptocurrency market has fluctuated notably since it first gained significant traction. After the launch of the XRP Ledger, XRP began rising in market prominence, and by October 2014, it had surpassed Litecoin to become the second-largest crypto asset by market cap. Over the following months, its market share climbed steadily, reaching 20.69% in January 2015. However, this dominance began to wane by early 2016 as Ethereum emerged as a strong competitor. XRP’s share of the market eventually dropped to 0.95% by March 2017. This was partly due to XRP underperforming during the early stages of the 2017 bull market. XRP rebounded later that year, and its market dominance peaked at 31.33% when its price hit $3.80. Since then, XRP’s dominance has experienced a prolonged decline, bottoming out at around 1.21% in November 2024. Recent Performance and Current Status Following a slight recovery in price, particularly after the U.S. elections in late 2024, XRP saw a renewed increase in market share. By January 2025, its dominance reached a four-year high of 5.58%. As of now, XRP holds a market share of approximately 3.97%, with a market capitalization of $128.51 billion. Despite this relatively low dominance figure, some analysts remain optimistic. They propose a scenario where XRP could reach an unprecedented 40% dominance, well above its previous high. To achieve this, XRP would need to overtake significant portions of the current market share held by Bitcoin (64.15%) and Ethereum (9.71%). We are on twitter, follow us to connect with us :- @TimesTabloid1 — TimesTabloid (@TimesTabloid1) July 15, 2023 Projected Price at 40% Market Dominance If XRP were to achieve 40% dominance in the current $3.24 trillion crypto market, its total market cap would rise to roughly $1.296 trillion. With a circulating supply of around 58.75 billion tokens, this would imply a price point of approximately $22.06 per XRP. Market observers, including figures such as Oscar Ramos, have floated similar projections, suggesting that a $22 price is attainable if XRP reaches a $1 trillion valuation. However, they also acknowledge that achieving 40% market dominance in the current market structure would be a considerable challenge. Notably, XRP might not need to reach 40% dominance to attain a $22 valuation. If its current 3.97% share of the market remains constant while the broader crypto market expands significantly, say to $32.65 trillion, XRP could still reach the $1.296 trillion mark needed for the $22 price target. A July 2023 report from Forbes projected that crypto-focused ETFs could introduce as much as $30 trillion in new capital into the space, providing a potential pathway for such market expansion. Disclaimer : This content is meant to inform and should not be considered financial advice. The views expressed in this article may include the author’s personal opinions and do not represent Times Tabloid’s opinion. Readers are urged to do in-depth research before making any investment decisions. Any action taken by the reader is strictly at their own risk. Times Tabloid is not responsible for any financial losses. Follow us on Twitter , Facebook , Telegram , and Google News The post Here’s XRP Likely Price If Its Market Dominance Surges to 40% appeared first on Times Tabloid .",timestabloid,https://timestabloid.com/heres-xrp-likely-price-if-its-market-dominance-surges-to-40/,"BTC|ETH|MARKET|TRADING|XRP","Cryptocurrency|News|XRP|XRP Price|XRP Price Prediction",cryptocompare
2025-06-06T20:00:07,"Ethereum Stabilizes After Market Drop – Key MA Reclaim Could Trigger A June Rally","Ethereum has experienced a sharp pullback, retracing over 10% since yesterday as the broader crypto market faced a wave of volatility. Despite the decline, bulls are showing resilience. ETH failed to break below the critical $2,300 mark and is now holding firm above $2,400, a sign that demand remains strong at current levels. Investors are watching closely as Ethereum consolidates and attempts to recover lost ground. Related Reading: Solana Horizontal Support Under Pressure – Bearish Target At $142 Top analyst M-Log1 shared a technical update indicating that ETH is currently sitting around the 200-period moving average on the 4-hour chart. This level often acts as a major trend indicator, and reclaiming it could spark renewed bullish momentum. According to M-Log1, Ethereum’s price action suggests a potential recovery toward the $2,600 zone, especially if bulls manage to push above the 50 and 100 MAs. This renewed interest in ETH comes at a pivotal moment for altcoins. Many market participants are now evaluating whether this consolidation phase marks the beginning of a larger move for Ethereum and related assets. For now, all eyes remain on key technical levels as the market awaits confirmation of direction. Ethereum Eyes Recovery After Market Shake-Up Ethereum is showing signs of strength amid heightened market volatility sparked by rising tensions between Elon Musk and US President Donald Trump. The sharp war of words between the two high-profile figures triggered a wave of uncertainty in financial markets, prompting swift reactions across the cryptocurrency sector. While Bitcoin remains stable above the $100K level, altcoins have experienced significant pullbacks—ETH included. However, the coming weeks are shaping up to be decisive, with many investors closely watching for signs of recovery. ETH has retraced over 10% in recent sessions but is now bouncing from the lows. Bulls appear confident as Ethereum holds above the $2,400 level and attempts to reclaim key moving averages on the 4-hour chart. According to M-Log1, ETH currently sits near the 200MA, a crucial technical level that often signals trend reversals. He notes that Ethereum is bouncing exactly as expected following last week’s broader altcoin correction. M-Log1’s analysis points to the $2,600 level as the next target. A successful push toward that zone, along with reclaiming the 50 and 100 moving averages, could set the stage for a strong rally throughout June. If ETH manages to build momentum and maintain support, the altcoin market could experience renewed bullish energy. Despite ongoing macroeconomic uncertainty and political risk, Ethereum’s resilience is notable. With technical support holding and confidence slowly returning, the setup remains constructive, assuming bulls continue to defend key levels. As the market digests recent events, ETH’s price action over the next few days will offer critical insight into whether a new altseason can take off or whether further downside is still in play. Related Reading: Ethereum Mirrors Bitcoin 2020 Breakout Setup – Historic Run Incoming? ETH Weekly Chart: Key Levels Hold Ethereum is currently trading around $2,475 on the weekly chart, showing signs of hesitation as it faces strong resistance near the 200-week simple moving average (SMA) at $2,450. Although ETH managed to surge above this level briefly, the candle is showing rejection near the $2,680 area, which coincides with both historical resistance and the upper end of the 34-week EMA ($2,499). This confluence of resistance levels is proving to be a critical zone for bulls to reclaim. Despite the recent bounce from April lows, ETH is still struggling to gain bullish momentum on the higher timeframes. The last few candles reflect indecision, with long wicks and narrowing body size, suggesting that while buyers are defending downside levels, sellers remain active near resistance. If ETH fails to close the week above the 200-week SMA, a pullback toward the $2,300–$2,250 range is likely, which aligns with the 50-week and 100-week moving averages. Related Reading: Ethereum Consolidates Against BTC – Altseason Hopes Hinge On ETH/BTC Breakout On the upside, a strong weekly close above $2,700 would be a major breakout signal, potentially triggering a broader altseason. For now, Ethereum’s weekly structure remains neutral-to-bullish, with consolidation above the 200-week SMA acting as a key battleground for trend confirmation. Featured image from Dall-E, chart from TradingView",newsbtc,https://www.newsbtc.com/news/ethereum/ethereum-stabilizes-after-market-drop-key-ma-reclaim-could-trigger-a-june-rally/,"ALTCOIN|BTC|ETH|MARKET|TRADING","Ethereum|ETH|ethereum|Ethereum Analysis|Ethereum Bullish Signal|ethereum news|ethereum price|Ethereum Price analysis|Ethereum Support|ETHUSDT",cryptocompare
