datetime,headline,summary,source,url,categories,tags,api_source
2025-06-07T14:00:39,"BlockDAG’s Buyer Battles Turn $1K Worth $27,777, HYPER & Dawgz Can’t Keep Up! See Why BDAG Is The Best Crypto to Buy Now","What if the biggest opportunity this cycle isn’t in AI or Bitcoin’s speed boosts, but in the way tokens are being sold? While Dawgz AI and Bitcoin Hyper grab attention with new ideas, BlockDAG is shaking up the presale model entirely. Dawgz may have raised $3.5M, and Bitcoin Hyper is priced under $0.012, but BlockDAG is in a league of its own. With over $288.5 million raised, BlockDAG ’s Buyer Battles are creating real buzz. It’s not just another presale, it’s a daily competition. The top buyer wins a chunk of a 150M BDAG token pool, all while locking in the lowest price. That’s why BlockDAG is the best presale crypto to buy right now. Real accumulation, real rewards, and a game-changing format that’s opening doors for all investors. BlockDAG Buyer Battles: Win Big with Every Purchase BlockDAG is turning the presale game on its head with its revolutionary approach, Buyer Battles. This isn’t your typical presale; it’s a competitive, real-time contest where 150 million BDAG tokens are up for grabs every single day. The best part? Whatever tokens remain unsold each day go straight to the highest buyer. No raffles, no random selections, just strategy and action. Every day, one lucky buyer walks away with a massive bonus, making it an exciting opportunity for those ready to make their move. Unlike traditional presales that rely on whitelist spots or hope for decent allocations, BlockDAG’s Buyer Battles create a dynamic and engaging environment. And with BDAG priced at just $0.0018 until July 13, the early bird advantage is undeniable. Already, buyers are seeing incredible returns, 2,520% ROI since Batch 1, with Batch 28 now priced at $0.0262. With over $288.5 million raised and 21.9 billion BDAG tokens sold, the presale is proving to be a massive success. BlockDAG is set to list at $0.05, and with its upcoming GO LIVE reveal on June 13, 2025, the excitement is building. More than 1 million users are already mining, and 17,700 ASIC miners have been sold, showing the solid foundation this project is built on. BlockDAG is more than just another crypto presale; it’s a game-changer. The competitive Buyer Battles format gives everyone, from newcomers to seasoned investors, a chance to grab a piece of the action before it hits the charts. Dawgz AI: The Future of AI-Powered Crypto Dawgz AI is building a unique ecosystem with AI trading bots and staking features designed to support its token’s utility. With over $3.5 million raised, the presale price is currently set at $0.004. $DAGZ token holders can earn passive rewards through staking programs over the next three years, with the project’s smart contract audited by SolidProof. The token is expected to list at $0.00702. Combining AI tools with community rewards, Dawgz AI allocates 30% of its 8.88 billion token supply to the presale and 15% for community incentives. Some analysts project a price of $0.0157 by year-end, with long-term estimates pushing as high as $0.035 by 2030. With its strong fundamentals, Dawgz AI is gearing up for substantial growth in the coming years. Bitcoin Hyper: Layer 2 Meets Bitcoin for Smart Contracts Bitcoin Hyper is revolutionizing Bitcoin with its Layer 2 solution that brings smart contracts and DeFi capabilities to the network. By integrating with Solana’s virtual machine (SVM) and using zk-proofs for batching transactions, Bitcoin Hyper anchors everything back to Bitcoin for ultimate finality. Users can bridge BTC to the network, engage with decentralized apps, and stake $HYPER tokens. The token is currently priced at $0.011675, with over $320,000 raised, and a listing set for Q4 2025. The tokenomics are well-structured, with 30% allocated to development, 15% for staking, and the rest designated for treasury and exchange purposes. Additionally, the presale introduces a unique block-based reward system, offering 199.77 $HYPER tokens per Ethereum block over the next two years. This innovative approach sets Bitcoin Hyper up for significant growth. Final Thoughts Dawgz AI is making waves with over $3.5M raised, staking rewards, and AI-powered trading tools already in play. Meanwhile, Bitcoin Hyper is getting attention with its focus on Layer 2 speed, zk-proofs, and Solana tech, all driving interest in its growing staking pool. But when it comes to disrupting the presale game, BlockDAG is in a league of its own. Forget the usual static tiers and lockups, BlockDAG’s Buyer Battles introduce a daily challenge where the top buyer scoops up a share of a 150M BDAG token pool. Plus, participants can still grab tokens for just $0.0018 before the July 13 deadline. With over $288.5M raised, BlockDAG is more than a presale; it’s a chance to win big. As the June 13 GO LIVE reveal approaches, this is the perfect opportunity for savvy investors to gain an edge. This is where competition meets real rewards. Presale: https://purchase.blockdag.network Website: https://blockdag.network Telegram: https://t.me/blockDAGnetworkOfficial Discord: https://discord.gg/Q7BxghMVyu The post BlockDAG’s Buyer Battles Turn $1K Worth $27,777, HYPER & Dawgz Can’t Keep Up! See Why BDAG Is The Best Crypto to Buy Now appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/blockdags-buyer-battles-turn-1k-worth-27777-hyper-dawgz-cant-keep-up-see-why-bdag-is-the-best-crypto-to-buy-now/,"BTC|BUSINESS|MINING|SOL|TRADING","Token Presale and ICO Insights|BlockDAG",cryptocompare
2025-06-07T13:42:07,"Major Crisis in Trump Memecoin Comes to an End – Eric Trump Announces Good News","The internal conflict surrounding the Trump family’s cryptocurrency projects has ended. Eric Trump announced that tensions over the memecoin project named after his father have calmed down, and that the family’s controlled World Liberty Financial will purchase a “significant amount” of the memecoin in question. In a post from his X account, Eric Trump stated that the company behind the Trump memecoin will not continue with the digital wallet project that caused the crisis with World Liberty. According to a report in Bloomberg News on Thursday, World Liberty Financial, which is partly owned by the Trump family, sent a “cease-and-desist” letter to the organization Fight Fight Fight, expressing opposition to the digital wallet project called “TRUMP Wallet.” According to the allegations, World Liberty is planning to launch its own digital wallet service. Related News: Big Bull Michael Saylor's Company Strategy Shares New Bitcoin Purchase Move In the statement that ended the tension, Eric Trump stated that World Liberty would buy a significant amount of the Trump memecoin and add it to its own reserves. Fight Fight Fight, the company that launched the Trump memecoin, is run by longtime President Trump friend and supporter Bill Zanker. Since launching the memecoin in January, the company has generated over $300 million in revenue, according to data analytics firm Chainalysis. Fight Fight Fight and Trump family affiliate CIC Digital LLC hold 80% of the token supply, with a combined value of around $2 billion, according to CoinMarketCap. *This is not investment advice. Continue Reading: Major Crisis in Trump Memecoin Comes to an End – Eric Trump Announces Good News",bitcoinsistemi,https://en.bitcoinsistemi.com/major-crisis-in-trump-memecoin-comes-to-an-end-eric-trump-announces-good-news/,"ALTCOIN|BTC|BUSINESS|REGULATION|TRADING","Altcoin|News",cryptocompare
2025-06-07T13:33:55,"U.S. Job Growth in May 2025 May Support Cautious Optimism for Bitcoin Amid Market Uncertainty","The U.S. economy surpassed expectations by adding 139,000 jobs in May 2025, signaling steady growth in key employment sectors and influencing both traditional and crypto markets. Employment gains were particularly",coinotag,https://en.coinotag.com/u-s-job-growth-in-may-2025-may-support-cautious-optimism-for-bitcoin-amid-market-uncertainty/,"BTC|ETH|MARKET","News|BTC|ETH",cryptocompare
2025-06-07T13:31:39,"$3M NFT Loss Fuels Hunt for 2025’s Best Altcoins to Buy","It’s the same old story. Someone strikes gold in crypto, then loses it all in a flash. This time, it’s a musician who made $3M selling NFTs, only to see the gains disappear thanks to taxes and a market crash. Meanwhile, meme coins keep spiking and crashing like a rollercoaster with no seatbelts. But not everyone wants to gamble with their life savings. Some investors are tired of chasing hype and are now looking for the best altcoins that actually do something useful – or at least have a shot at lasting beyond the next TikTok trend. Let’s talk about three new crypto projects that offer a smarter bet in 2025. These aren’t just meme machines. They’re platforms with purpose, backed by strong presale numbers and real potential. When the Music Stops, so Does the Money Crypto fame can be fleeting – and expensive. Just ask musician Jonathan Mann, who made headlines after selling $3M worth of NFTs through his ‘Song a Day’ project. But when tax season rolled around, Mann owed the IRS more than he could pay. Combined with a brutal crypto crash, it wiped out his earnings. His story has quickly become a cautionary tale – a harsh reminder of what can happen when profits aren’t protected and taxes come calling. For anyone chasing short-term gains in a wildly volatile market, it’s a wake-up call. 1. Snorter Token ($SNORT) – From Meme to Machine: Trading Power at Your Fingertips In a market where fortunes can vanish overnight – Snorter Token ($SNORT) offers something rare: meme-level fun with real utility. Built on Solana, Snorter Token is a fast and secure Telegram-based trading bot that gives retail traders pro-level tools to navigate chaotic token launches. It automates swaps, snipes, stop-losses, and portfolio tracking – all inside Telegram. Trades are routed through custom RPCs for lightning execution and MEV-resistant relayers that flag scams before you touch them. Powered by the $SNORT token, users unlock perks like reduced fees (as low as 0.85%), staking rewards up to 823% APY, and access to premium bot features. The bot already supports Solana, with Ethereum and other chains on the way. Right now, you can buy $SNORT for just $0.0945 and it has already raised over $566K in the presale phase. Unlike joke coins that vanish when the music stops, Snorter’s got a real engine under the hood – and a meme-snorting aardvark leading the charge. 2. Bitcoin Hyper ($HYPER) – Turning Bitcoin from Slow Store to Superhighway Bitcoin Hyper ($HYPER) is the first true Layer 2 for Bitcoin, built on the Solana Virtual Machine (SVM) to deliver sub-second speeds and near-zero fees. It turns Bitcoin from a passive store of value into an active blockchain for payments, dApps, DeFi, and meme coins. With cross-chain support from day one, Bitcoin Hyper makes fast, cheap, and scalable Bitcoin-based transactions finally possible – without compromise. Right now, $HYPER is priced at $0.0118, with over $670K raised in the presale. Price forecasts put it between $0.15 – $0.32 in 2025. That’s up to 2,610% growth. Add 20% APY staking and the math gets wild. Let’s say you buy 10K $HYPER for $118 today and stake for a year. You’d earn 2K extra tokens, totaling 12K $HYPER. At the current price, that’s $141.60. But at $0.32? That’s $3,840 – from just $118. And this isn’t just hype. Bitcoin Hyper is building on Solana tech, with plans to roll out full support for Ethereum, BNB, and Polygon soon. It’s built for builders, degens, and actual payments – not just HODLers. 3. Fluxbot ($FLUXB) – The Telegram Trading Bot Empowering Retail Investors In the volatile world of crypto, where fortunes can vanish overnight, Fluxbot ($FLUXB) offers a toolset designed to help retail investors navigate the market with greater confidence and efficiency. Fluxbot is a Telegram-based trading bot operating on the Solana blockchain, providing users with lightning-fast token swaps, sniping capabilities, and portfolio management tools. It supports both SPL and Token22 standard tokens, making it versatile for various trading needs. To enhance trading safety, Fluxbot includes a smart AI agent and a built-in RugCheck tool that scans for scams before you trade. At the time of writing, $FLUXB is priced at $0.01078, with a 12.81% gain over the past month – a sign of steady growth in a shaky market. With its user-friendly design and powerful tools, Fluxbot puts pro-level trading into the hands of everyday users. For those looking to trade smarter – not just louder – $FLUXB is a strong contender in 2025. Smarter Bets for a Smarter Cycle Meme coins like $DOGE and $SHIB still generate buzz, but more people are looking beyond the hype and asking: does this project have a real use case, or is it just noise? That’s where Snorter Token , Bitcoin Hyper , and Fluxbot come in – projects that combine meme appeal with real, working tech. From lightning-fast Bitcoin payments to AI-powered Telegram trading bots, they offer tools and utility that go beyond the hype. If you’re tired of gambling on tokens that promise the moon and deliver nothing, these new crypto projects could be your smarter move this year. Remember that crypto is risky. Always do your own research (DYOR) and never invest more than you can afford to lose.",bitcoinist,https://bitcoinist.com/3m-nft-loss-fuels-hunt-for-2025s-best-altcoins-to-buy/,"AAVE|ADA|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Crypto News",cryptocompare
2025-06-07T13:30:59,"Bitcoin at Crossroads Amid Increased Selling Pressure, Warns Analytics Platform Glassnode – Here’s the Firm’s Outlook","Analytics platform Glassnode is outlining the possible path ahead for Bitcoin ( BTC ) amid a period of intense profit-taking. According to the analytics platform, Bitcoin is facing growing resistance after reaching a new all-time high last month. The resistance can be attributed to exhaustion from profit-taking by long-time Bitcoin holders and exhaustion from buyers who purchased earlier, according to Glassnode. Over the short term, the intensifying profit-taking could point to a distribution phase and not a fresh breakout. “Altogether, the market appears to be at a crossroads, shaped by elevated sell pressure, maturing bullish momentum, and demand that must prove itself resilient. The coming weeks will be crucial in determining whether this is a mid-cycle consolidation or the start of a broader top formation.” Glassnode says the market is experiencing the fifth major profit-taking wave in the current cycle, with the realized profits per day having risen to $1.47 billion. “ The most notable selling pressure has come from cohorts who accumulated during key historical ranges: $25,000 – $31,000 and $60,000 – $73,000. These groups, many of whom held through multiple volatility phases, are now contributing to the supply overhang that appears to be capping further upside, at least in the short term.” The continued selling pressure from long-term holders is raising the risk of a short-term correction, according to the analytics platform. The first on-chain support zone for Bitcoin, according to Glassnode, is around $103,700, while the second one is at around the $95,600 price. If the latter is breached, Glassnode says it could be a confirmation of a potential “broader risk reset.” Bitcoin is trading at $105,007 at time of writing. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post Bitcoin at Crossroads Amid Increased Selling Pressure, Warns Analytics Platform Glassnode – Here’s the Firm’s Outlook appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/07/bitcoin-at-a-crossroads-amid-increased-selling-pressure-warns-analytics-platform-glassnode-heres-the-firms-outlook/,"BTC|BUSINESS|MARKET|TRADING","Bitcoin|BTC|News",cryptocompare
2025-06-07T13:30:00,"State of Crypto: How Crypto Legislation Is Advancing","The House Financial Services Committee might mark up market structure legislation next week, while the Senate seems close to passing its stablecoin bill. You’re reading State of Crypto, a CoinDesk newsletter looking at the intersection of cryptocurrency and government. Click here to sign up for future editions. Legislative moves The narrative Here's what's clear: There are bills and they will probably get votes next week. Here's what's unclear: What all lawmakers might need to get enough votes to actually advance these bills, and if they're there already or not. Why it matters The crypto industry has waited for years for Congress to pass legislation giving it some sort of regulatory clarity. Congress has taken a number of key steps this year already, but next week might see quite a few of these steps happen. Breaking it down Logistical details first. There will be markups in the House Financial Services Committee and the House Agriculture Committee on the market structure bill, the Digital Asset Market Clarity Act (otherwise known as just the Clarity Act) on Tuesday. That markup will likely end with lawmakers voting to advance the bill to the broader House of Representatives (it's possible the vote will fail, but it currently seems unlikely). On the Senate side, lawmakers might hold a series of votes as early as Monday on the Guiding and Establishing National Innovation for U.S. Stablecoins of 2025 Act (otherwise known as GENIUS) to advance it. Senator Ruben Gallego, the Arizona Democrat who spearheaded a pause in the bill's advancement, said in an interview on Thursday that he expects a massive bipartisan vote in favor of the legislation. It'll need 60 votes to clear cloture (this is a second cloture vote) and a simple majority afterward to pass the Senate entirely. After that, it's on to the House. ""We've worked in a very honest, earnest manner with our Republican colleagues. We think that they've been also doing the same,"" he said. ""They adopted a lot of the amendments, most of the amendments that we're we've been adding, and they've been continuing to work with some other Democrats who have some other concerns, but we believe that if all the changes are made, it's going to be a very solid, comprehensive bill that I think we could all be proud to vote for."" In other words, by the end of next week it's possible the House of Representatives will have both a market structure bill to consider, amend and vote on and a stablecoin bill (the House Financial Services Committee version of GENIUS, the STABLE Act, already passed out of that committee a while ago). Whether both bills will make it to U.S. President Donald Trump's desk by the August recess is an open question. Policymakers in Washington, D.C. this week seemed skeptical that both bills would be passed by that deadline, though stablecoin legislation is likely to clear the House and Senate by then. One theory flying around is that the GENIUS Act in the Senate might get tagged onto the House's Clarity Act, letting the House vote on both its market structure bill and stablecoin bill at once and sending both back to the Senate. To be clear, this isn't a firm plan, just something various individuals have suggested is a possibility. However, I've heard that there will likely be pushback from both House and Senate lawmakers should this path be pursued. The other, more likely possibility seems to be that market structure legislation will just take longer — perhaps through the end of the year. This is despite Democrats' ongoing concerns that Trump is enriching himself through his various crypto ventures. Just this week, Trump's media firm, Truth Social, filed for a spot bitcoin exchange-traded fund (ETF) with Yorkville America and NYSE Arca. Assuming this product is approved, it'll open another avenue for a Trump-affiliated entity to benefit from interest in the industry. Further reading from this week: Trump's Crypto Ties at Forefront as U.S. Lawmakers Weigh Crypto Market Structure Bill Senate Stablecoin Bill Likely to Win Massive Bipartisan Support, Dem Lawmaker Says House Dems Get Bonus Hearing on Crypto Market Structure, Assail Trump Conflicts Stories you may have missed Circle Shares Surge on NYSE Debut, Signalling Strong Appetite for Stablecoin Issuers : Circle went public, with shares initially trading at $69 but surging to $100 after initially being priced at $31 . Shares closed at $83 on Thursday. Trump’s Truth Social Takes Next Step in Launching Spot Bitcoin ETF : NYSE Arca and Yorkville America Digital in partnership with Trump Media filed for a spot bitcoin exchange-traded fund called the Truth Social Bitcoin ETF, with Crypto.com 's Foris DAX Trust Company as the custodian. Both the 19b-4 and S-1 documents have been submitted , meaning as soon as the Securities and Exchange Commission acknowledges the filings, the 240-day clock is on. Trump’s Team ‘Knows Nothing’ About Apparent ‘$TRUMP Wallet’ Launch : Get Trump Memes plans to launch a TRUMP crypto wallet in partnership with Magic Eden, but President Donald Trump's kids say they don't know anything about it. World Liberty Financial, the Trump-linked project that does other crypto stuff, also plans to issue a wallet, and reportedly sent a cease-and-desist to Magic Eden . France Charges 25 People, Including 6 Minors, in Crypto Kidnapping Cases : French authorities arrested 25 different people tied to kidnapping attempts of various crypto executives and their family members. Suspect in French Crypto Kidnappings Arrested in Morocco : The group of 25 individuals allegedly had a ringleader who Moroccan police arrested. Dems Say They're Blocked From Info on Verge of Crypto Market Structure Bill Hearings : House Financial Services Committee Democrats say they haven't gotten much technical assistance from regulators on the Clarity Act. U.S. Seizes Darknet, Internet Domains, Crypto Funds Tied to Illegal Trading in Credit Card Data : U.S. authorities seized 145 darknet and internet domains tied to a market called BidenCash. MoonPay Grabs Coveted BitLicense Approval In New York : Very straightforward here. This week Tuesday 17:00 UTC (1:00 p.m. ET) House Financial Services Committee Chair French Hill said the House and Senate's respective stablecoin bills are close but need some work to be fully aligned with each other. Wednesday 14:00 UTC (10:00 a.m. ET) The House Financial Services Committee and House Agriculture Committee each held a hearing to discuss the Clarity Act, the new House market structure bill. Friday 13:00 UTC (9:00 a.m. ET) Democrats on the House Financial Services Committee held another hearing focused on President Donald Trump's crypto tie-ups, as well as the market structure bill introduced by House Republicans last week. (It's not on the calendar above because I am on the road this week and the calendar was made before the hearing was announced). Elsewhere: ( AP News ) President Donald Trump and Elon Musk had a very public social media spat on Wednesday and Thursday. If you’ve got thoughts or questions on what I should discuss next week or any other feedback you’d like to share, feel free to email me at nik@coindesk.com or find me on Bluesky @nikhileshde.bsky.social . You can also join the group conversation on Telegram . See ya’ll next week!",coindesk,https://www.coindesk.com/policy/2025/06/07/state-of-crypto-how-crypto-legislation-is-advancing,"BTC|EXCHANGE|MARKET|REGULATION|TRADING","Policy|Newsletters|State of Crypto|News",cryptocompare
2025-06-07T13:27:30,"Beijing May Use Hong Kong’s Licensed Exchanges to Liquidate Seized Bitcoin Amid Regulatory Divide","Beijing has launched its inaugural formal process to liquidate confiscated cryptocurrencies by leveraging Hong Kong’s licensed exchanges, marking a significant development in China’s regulatory landscape. This initiative underscores the contrasting",coinotag,https://en.coinotag.com/beijing-may-use-hong-kongs-licensed-exchanges-to-liquidate-seized-bitcoin-amid-regulatory-divide/,"ASIA|BTC|ETH","News|BTC|ETH",cryptocompare
2025-06-07T13:24:17,"Ether ETFs Near $1 Billion Milestone After Third Week of Inflows","U.S.-based spot Ether ETFs have now marked their third consecutive week of inflows , with recent data pointing to growing investor confidence in Ethereum-backed products. According to data from Farside Investors, the funds recorded $25.3 million in inflows on June 6 alone, bringing the current 15-day inflow streak—dating back to May 16—to a total of $837.5 million. This persistent trend represents nearly 25% of the total $3.32 billion in net inflows since spot Ether ETFs launched in July 2024. If the momentum continues into the upcoming week, analysts predict the current streak could easily cross the $1 billion threshold. Ether ETFs Outshines Bitcoin as Flows Diverge While Ether ETFs continue their strong run, spot Bitcoin ETFs have witnessed a dip in investor sentiment. Bitcoin ETF inflows broke their previous streak on May 29, followed by a sharp outflow of $346.8 million. Since then, the flows have been volatile, contrasting Ether’s more consistent capital movement. During this period, Ether has outperformed Bitcoin in price growth. The second-largest cryptocurrency by market cap has surged by over 31% in the past month, now trading at $2,490, according to CoinMarketCap. Some market analysts believe this momentum may be sustained through the current cycle. Technical analyst Crypto Eagles noted that Ether appears to be mimicking historical cycles, particularly the 2020–2021 bull run. If this pattern continues, Ether could be on track to challenge its previous all-time high of $4,878, set in November 2021. Analysts Push for Staking Features in ETFs Despite the promising trend, some industry experts argue that Ether ETFs still have room to evolve. One key area of improvement is the inclusion of staking features. Allowing investors to earn rewards from Ether staking directly through ETFs could improve both fund performance and investor appeal. On May 31, ETF provider REX Shares filed to launch the first Ethereum and Solana staking ETFs in the U.S. Although a launch date is yet to be confirmed, Bloomberg ETF analyst James Seyffart stated that REX used “regulatory workarounds” to bring these products closer to market. As institutional interest strengthens and new innovations emerge, Ether ETFs could play a growing role in bridging traditional finance with decentralized assets. The post Ether ETFs Near $1 Billion Milestone After Third Week of Inflows appeared first on TheCoinrise.com .",thecoinrise,https://thecoinrise.com/ether-etfs-near-1-billion-milestone-after-third-week-of-inflows/,"BTC|BUSINESS|ETH|MARKET|TRADING","Altcoin News|Ether ETFs|Ethereum news",cryptocompare
2025-06-07T13:21:54,"Bitcoin Sees Long-Term Holder Accumulation After $160M Liquidation, Rally Potential Explored","Bitcoin’s recent $160 million long liquidation on Binance signals a pivotal moment as smart money steps in, potentially setting the stage for a market rally. Significant BTC outflows from Binance",coinotag,https://en.coinotag.com/bitcoin-sees-long-term-holder-accumulation-after-160m-liquidation-rally-potential-explored/,"BTC|EXCHANGE|MARKET|TRADING|BNB","Analysis|Bitcoin|News|BTC",cryptocompare
2025-06-07T13:18:05,"Pepe croaks as whale exodus deepens and buyers flinch","Pepe coin price retreated this week as whales continued selling and the crypto market sell-off intensified. Pepe ( PEPE ), the second-biggest meme coin on Ethereum ( ETH ), plunged to a low of $0.00001043, down by 36% from its highest point in May. This decline happened as Bitcoin ( BTC ) and most meme coins plunged because of profit-taking and geopolitical issues. Pepe’s crash also happened as whales continued exiting their positions, signaling that they expected the downtrend to continue. The supply held by whales has dropped to 137.4 trillion, down from the year-to-date high of 166 trillion. Their holdings have fallen to the lowest point since November last year. The Network Realized Profit/Loss metric has plunged into the negative zone, a sign that some sellers are exiting at a loss. More on-chain data shows that active addresses have slumped to less than 3,000. Pepe on-chain metrics | Source: crypto.news On the positive side, Pepe has become cheap, which may push investors to buy the dip. The closely-watched MVRV ratio with the Z score has dropped to minus 0.192. You might also like: Hyperliquid coin forms bullish pennant as momentum builds: is a breakout imminent? A negative MVRV ratio means that a coin’s market value has moved below the average price at which holders acquired their coins. It often signals that a coin is in a buy zone. Pepe price technical analysis Pepe chart | Source: crypto.news The daily chart shows that the Pepe token price has decreased from last month’s high of $0.00001622 to $0.000011 today. It is consolidating at the 50-day and 200-day moving averages. Pepe’s price has moved above the 23.6% Fibonacci Retracement level. It has also formed a cup-and-handle pattern, with the upper side at $0.00001622 and the lower side at $0.0000052. The recent dip is likely part of the formation of the handle section of the C&H pattern. Therefore, if this pattern works out, the coin will likely bounce back and retest the all-time high of $0.00002712, about 135% above the current level. This view will be confirmed if it rises above the cup’s upper side at $0.00001622. Read more: Lagrange rockets, then reenters reality as hype fizzles post-listing",crypto_news,https://crypto.news/pepe-croaks-as-whale-exodus-deepens-and-buyers-flinch/,"BTC|BUSINESS|ETH|MARKET|TRADING","Markets|Meme Coin|Pepe|Price Analysis",cryptocompare
2025-06-07T13:02:40,"Bitcoin DeFi Platform ALEX Faces Potential Security Risks Following $8.3 Million Hack Incident","The recent $8.3 million hack of ALEX, a prominent Bitcoin DeFi platform on the Stacks blockchain, underscores ongoing security vulnerabilities in decentralized finance. The breach exploited a smart contract flaw,",coinotag,https://en.coinotag.com/bitcoin-defi-platform-alex-faces-potential-security-risks-following-8-3-million-hack-incident/,"BLOCKCHAIN|BTC|STX","News|BTC|STX",cryptocompare
2025-06-07T13:01:00,"From seizure to sale: Beijing taps Hong Kong to liquidate crypto","In a move that underscores the strategic value of Hong Kong’s regulatory autonomy, Beijing has established its first formal process for liquidating confiscated cryptocurrencies—tapping into Hong Kong’s licensed exchanges to offload digital assets seized in criminal cases. The arrangement highlights the stark policy divide between mainland China’s hardline anti-crypto stance and Hong Kong’s ambitions as a digital asset hub. It also offers a practical solution for Chinese authorities to convert seized crypto into fiat currency without breaching domestic restrictions. According to a local report from Tech In Asia , Beijing’s Public Security Bureau established a disposal framework that involves collaboration with the China Beijing Equity Exchange to coordinate the sale of virtual assets seized in criminal cases. Third-party agencies will carry out transactions on licensed platforms, and proceeds will be converted to yuan and transferred to designated government accounts. This marks the first formal process established by mainland Chinese authorities for disposing of seized crypto. You might also like: Lightchain AI gains trader favor as Polygon fails to turn tech hype into real demand China’s crypto catch finds a Hong Kong exit The decision to use Hong Kong’s regulated cryptocurrency infrastructure shows a major, stark regulatory divide between mainland China and the Special Administrative Region. While Beijing maintains one of the world’s most restrictive cryptocurrency policies, Hong Kong has actively cultivated its position as a regional digital asset hub. Hong Kong’s regulatory framework allows licensed exchanges to serve institutional and qualified retail investors. This creates an ideal conduit for Chinese authorities seeking to liquidate seized assets and also maintain compliance with mainland restrictions. The arrangement shows Hong Kong’s strategic value as a bridge between China’s strict domestic policies and the global cryptocurrency ecosystem. Licensed exchanges in the territory can process large-scale transactions and also ensures regulatory compliance and proper documentation. You might also like: Gemini moves toward IPO as regulatory pressure eases Chinese law enforcement agencies have accumulated substantial cryptocurrency holdings through criminal investigations and asset seizures. Official estimates suggest authorities control approximately 194,000 Bitcoin ( BTC ) and 833,000 Ethereum ( ETH ). Previously, Chinese authorities lacked established mechanisms for converting seized cryptocurrencies into traditional currency. The timing coincides with global trends in government cryptocurrency holdings, as law enforcement agencies worldwide are puzzled on how to manage the substantial digital asset seizures. The United States government currently holds approximately 200,000 Bitcoin worth around $16 billion, while the United Kingdom possesses over 61,000 Bitcoin from fraud investigations. Beijing’s decision to utilize Hong Kong’s cryptocurrency infrastructure shows the practical flexibility within China’s “One Country, Two Systems” framework. The arrangement allows mainland authorities to access regulated cryptocurrency markets without compromising domestic policy positions. Chinese authorities maintain that the liquidation process aligns with existing anti-cryptocurrency policies by removing seized digital assets from circulation rather than facilitating new trading activities. The framework establishes clear procedures for converting volatile digital assets into stable fiat currency and reduces storage risks and administrative burdens associated with long-term cryptocurrency custody. Read more: Hyperliquid coin forms bullish pennant as momentum builds: is a breakout imminent?",crypto_news,https://crypto.news/beijing-taps-hong-kong-to-liquidate-seized-crypto/,"ASIA|BTC|ETH|FIAT|REGULATION","News|China|Hong Kong",cryptocompare
