datetime,headline,summary,source,url,categories,tags,api_source
2025-06-27T05:30:00,"Miner Conviction Grows While India Eyes Strategic Bitcoin Reserve","Bitcoin’s role in global finance appears to be evolving, with miners increasingly choosing to hold their coins amid a revenue downturn and India’s ruling party proposing a sovereign Bitcoin reserve pilot to strengthen economic resilience. Bitcoin Miners Defy Market Logic, Hoard BTC Despite Declining Revenue and Record Prices Bitcoin miners have significantly increased their BTC holdings despite a challenging profitability environment and Bitcoin trading near its all-time highs. According to new data published by on-chain analytics firm CryptoQuant, miners have collectively added 4,000 BTC to their reserves since April 2025 — bringing their total holdings between 100 and 1,000 BTC to approximately 65,000 BTC, the highest level since November 2024. This accumulation has occurred against the backdrop of mounting operational strain. Daily revenues for miners have plunged to a two-month low of $34 million as of June 22, largely due to falling transaction fees and a slight dip in BTC’s price following a recent all-time high. Despite these pressures, miner selling activity has dropped dramatically. Outflows from miner wallets, which peaked at 23,000 BTC per day in February 2025, are now down to just 6,000 BTC — a trend that suggests miners are prioritizing long-term value over short-term cash flow. Bitcoin Miner Total Outflows (Source: CryptoQuant) Miners Endure “Extreme Underpayment” Conditions CryptoQuant’s latest Weekly Report describes Bitcoin miners as being “extremely underpaid,” noting that the current income environment is the harshest it’s been over the past year. This downturn in miner revenue comes just months after April’s halving event, which reduced the block subsidy from 6.25 BTC to 3.125 BTC — effectively halving the amount of new Bitcoin earned per mined block. Bitcoin Miner Profit/Loss Sustainability (Source: CryptoQuant) Hashrate — the measure of computational power on the Bitcoin network — has dropped by 3.5% in the last 10 days, marking the largest drawdown since July 2024. This has likely put added pressure on marginal mining operations, particularly those in regions with high energy costs or aging equipment. Still, many miners appear to be weathering the storm. CryptoQuant attributes this resilience to an average operating margin of 48%, which allows larger, more efficient mining firms to continue stockpiling BTC rather than liquidating it to cover expenses. Perhaps the most notable trend is the near-complete cessation of sales from so-called “Satoshi-era” miners — individuals or entities who mined Bitcoin in its earliest days, likely between 2009 and 2011. These early adopters are often regarded as market-moving whales due to their large BTC holdings and historical tendency to sell into strength during major bull markets. Bitcoin Satoshi-era Miner netflows (Source: CryptoQuant) However, 2025 appears to mark a change in strategy. According to CryptoQuant, Satoshi-era miners have sold just 150 BTC this year, compared to nearly 10,000 BTC in 2024. That’s a staggering 98.5% decrease in sales volume, even as BTC/USD continues to flirt with new record highs. Historically, movement of coins from these dormant addresses has signaled market tops and sparked panic among retail investors. The lack of activity from these wallets suggests either a newfound patience — or a deeper conviction that Bitcoin’s bull run is far from over. Capitulation or Conviction? This collective refusal to sell, even in the face of dwindling revenue, may be a bullish signal for Bitcoin’s price trajectory. Earlier in June, the widely-followed “Hash Ribbons” indicator — which monitors miner capitulation phases — flashed a classic “buy” signal. The metric has proven historically reliable in identifying price bottoms, as miner capitulation tends to precede recoveries when weaker operators exit and long-term holders double down. With BTC currently trading just a few percentage points below its all-time high, miners’ behavior could suggest that they believe the market still has considerable upside. Their unwillingness to sell at or near the top may be signaling a longer-term price horizon beyond even the most optimistic projections currently circulating in the crypto space. The implications of miners turning into net accumulators are significant. As one of the few consistent sources of sell pressure in the Bitcoin ecosystem, a decline in miner sales reduces the overall supply of BTC available on the open market. Coupled with continued institutional inflows and increasing adoption of spot Bitcoin ETFs, this creates a supply-demand imbalance that could act as a catalyst for further price appreciation. Moreover, the alignment between miner activity and long-term holding behavior reinforces a broader narrative of Bitcoin’s maturation. Gone are the days when miners rushed to dump their holdings after each halving cycle. Instead, the trend is shifting toward strategic reserve management and capital discipline — a sign of the industry’s growing sophistication. India’s Ruling Party Spokesperson Urges Bitcoin Reserve Pilot to Boost Economic Resilience Meanwhile, in a move that could significantly reshape India’s digital asset landscape, Pradeep Bhandari, the national spokesperson for India’s ruling Bharatiya Janata Party (BJP), has publicly advocated for a pilot program to establish a sovereign Bitcoin reserve. The proposal, outlined in an op-ed for India Today , positions the initiative as a pragmatic step toward strengthening national economic resilience and embracing the growing legitimacy of digital assets on the global stage. Bhandari cited the United States' strategic moves to accumulate Bitcoin and Bhutan’s government-led crypto mining initiatives as indicators that traditional finance is undergoing a crypto transformation. “This isn’t a reckless pivot,” he emphasized in the article. “It’s a calculated step toward embracing digital assets’ legitimacy.” The Global Context: Bitcoin Becomes a Strategic Asset Bhandari’s call for a Bitcoin reserve pilot is not made in isolation. The United States has recently outlined plans for budget-neutral Bitcoin acquisitions to bolster its strategic reserves. At least three US states have authorized Bitcoin as an official reserve asset. Meanwhile, Bhutan has deployed its renewable energy surplus to power state-backed Bitcoin mining operations. These developments reflect a broader shift in how nations view crypto—not merely as speculative assets but as strategic instruments with geopolitical and macroeconomic utility. According to Bhandari, India is uniquely positioned to lead this global shift, citing the country’s rapidly growing renewable energy sector. With vast potential in solar, wind, and hydroelectric power, India could develop a sustainable, state-managed Bitcoin reserve without compromising its environmental goals. He stressed that such a pilot would not only align with India’s ambitions to be a global digital leader but also stimulate innovation and attract institutional interest. A government-supported Bitcoin reserve could provide confidence to both domestic and international investors, positioning India as a pioneer in the responsible adoption of crypto infrastructure. Taxed but Unregulated: India’s Crypto Conundrum Currently, India’s regulatory stance on cryptocurrencies remains ambiguous. While digital assets such as Bitcoin (BTC) and Ethereum (ETH) are taxed under a flat 30% capital gains regime, there is no formal regulatory framework guiding their use, trading, or custody. Under Section 115BBH of the Income Tax Act, profits from selling virtual digital assets (VDAs) are taxed at 30%. While acquisition costs can be subtracted from gains, no deductions are allowed for losses or other expenses. Moreover, a 1% Tax Deducted at Source (TDS) is applied to all crypto transactions exceeding ₹10,000 (approximately $115), further dampening liquidity and market participation. This duality—taxation without regulation—has stifled innovation and deterred retail and institutional involvement alike. Bhandari referenced India’s leadership during its 2023 G20 presidency, where it spearheaded a crypto policy working group in collaboration with the International Monetary Fund (IMF). However, he warned that the international community is moving faster than India. While recommendations will take their due course, Bhandari said, jurisdictions like Russia, China, Brazil, and other G20 nations led by the US are not pausing their crypto efforts to wait for a consensus. He argued that India risks falling behind if it fails to act with urgency. A sovereign Bitcoin reserve pilot could serve as both a policy accelerator and a signaling mechanism to global markets. A Strategic and Transparent Path Forward According to Bhandari, the first step toward embracing this opportunity is the launch of a Bitcoin reserve pilot program, accompanied by well-defined regulatory policies. He emphasized that such a framework should be transparent, investor-friendly, and designed to foster innovation while upholding consumer protections. He believes the initiative could act as a testing ground for broader digital asset strategies, from public-private partnerships in crypto infrastructure to government-backed mining operations powered by renewables.",coinpaper,https://coinpaper.com/9727/miner-conviction-grows-while-india-eyes-strategic-bitcoin-reserve,"BTC|BUSINESS|FIAT|MARKET|TRADING","News|Crypto",cryptocompare
2025-06-27T05:18:41,"Bakkt Holdings Files to Raise $1 Billion, May Consider Bitcoin Investment Amid Financial Challenges","Bakkt Holdings has initiated a significant capital raise by filing an S-3 registration with the SEC to secure up to $1 billion, signaling a strategic pivot towards expanding its digital",coinotag,https://en.coinotag.com/bakkt-holdings-files-to-raise-1-billion-may-consider-bitcoin-investment-amid-financial-challenges/,"BTC|REGULATION","Bitcoin|News|BTC",cryptocompare
2025-06-27T05:15:44,"Bitcoin Steady at $107K as FBI Nabs $25M Hacker & India Plots BTC Reserve","Bitcoin traded steadily near $107,600 on Friday, despite a surge in global headlines, from FBI arrests to geopolitical power plays. A key catalyst behind investor calm was the arrest of British national Kai West, known online as “ IntelBroker ,” who allegedly ran BreachForums and facilitated the sale of stolen corporate data. The FBI stated that West caused damages exceeding $25 million by leaking data from over 40 companies in exchange for Bitcoin and Monero. He was arrested in France and now awaits extradition to the U.S. Interesting report on how ""IntelBroker"" got caught. According to the report, Kai West primarily used Monero, however, the use of Monero $XMR was not part of how he got caught. In fact, Monero’s strong privacy features gave challenges to authorities. So, in January 2023, an FBI… pic.twitter.com/7Xs84lFEu9 — MetaRyuk (@metaryuk) June 26, 2025 One undercover agent reportedly paid $250 in Bitcoin for access to confidential files. West’s cyber group allegedly sold data valued at $2.5 million. By 2024, IntelBroker had built a reputation as a major darknet figurehead. Despite the scandal, Bitcoin price action barely flinched, a sign that traders are increasingly confident in regulators’ ability to track blockchain activity. BTC held steady at $107,600 $42.6B in 24h volume reflects strong activity Market cap remains at $2.14 trillion The event highlights crypto’s dual nature, which is both used in crime and also traceable. Law enforcement’s growing technical capability to monitor crypto transfers is reinforcing market trust. India Proposes Bitcoin Reserve to Boost Economy In addition, there’s another bullish report came from India, where Pradeep Bhandari, a national spokesperson for the ruling BJP party, advocated for a Bitcoin reserve pilot. Writing for India Today , Bhandari highlighted how nations like Bhutan and the U.S. are already exploring sovereign crypto strategies, suggesting India could benefit from joining that list. BREAKING: Indian Ruling party #BJP National Spokesperson Pradeep Bhandari calls for India to explore #Bitcoin as a strategic reserve asset. Citing U.S. and Bhutan’s growing adoption. Says a #Bitcoin reserve pilot could boost India’s economic resilience. pic.twitter.com/oVXnRowB37 — The Crypto Times (@CryptoTimes_io) June 26, 2025 Bhandari emphasized India’s growing renewable energy sector as a competitive advantage for Bitcoin mining and accumulation. He argued that regulatory clarity, still lacking in India’s tax-heavy environment, could unlock innovation, attract capital, and position India as a leader in financial technology. India currently taxes crypto gains at 30% under Section 115BBH of the Income Tax Act, without a formal regulatory infrastructure. Despite this, domestic interest in crypto remains strong. Bitcoin hovered at $107,100 after Bhandari’s remarks, signaling steady institutional confidence. Bitcoin Technicals Signal Potential Reversal Technically, Bitcoin faces stiff resistance at $108,250, the top of a descending trendline visible on the 2-hour chart. After bouncing sharply from $99,717, the asset broke above major Fibonacci levels—0.618 at $102,977 and 0.5 at $103,984—before stalling in a narrowing range. Price action suggests a rising wedge pattern, which often precedes a breakdown. Bitcoin price chart – Soruce: Tradingview The 50-EMA at $106,147 and the 23.6% Fib level at $106,237 offer critical support. Meanwhile, MACD is flashing bearish divergence, with momentum fading as histogram bars shrink. Recent candlesticks resemble spinning tops and doji formations—signals of indecision. Bearish trigger: Break below $106,200 Downside targets: $104,991 and $103,984 Upside invalidation: Daily close above $108,250 If bulls fail to clear $108,250 with conviction, we could see a pullback toward $104K. On the flip side, a clean break could set up a run toward $109,257 and $110,448. BTC Bull Token Nears $8.4M Hard Cap as Presale Enters Final Hours With Bitcoin trading near $105,000, investor focus is shifting toward BTC Bull Token ($BTCBULL) , a rising altcoin that is nearly fully allocated during its presale. As of today, the project has raised $7,438,492.88 of its $8,397,441 target, leaving under $1 million to be raised before the token price moves to the next tier. Currently priced at $0.00258, early buyers have a limited time to enter before the subsequent price increase takes effect. Bitcoin-Linked Tokenomics and Burn Mechanism BTCBULL ties its value directly to Bitcoin’s price through two smart systems: BTC Airdrops: Distributed to holders, with priority for presale participants. Supply Burns: Triggered automatically when BTC rises in $50,000 increments. APY: 55% annually Lockups: None Liquidity: Immediate Total Pool: 1,925,149,417 BTCBULL This staking model appeals to both DeFi veterans and newcomers seeking hands-off income. With just hours left and the hard cap nearly reached, momentum is building fast. BTCBULL ’s blend of Bitcoin-linked value, scarcity mechanics, and flexible staking is fueling strong demand. Early buyers have a limited time to enter before the next pricing tier activates. The post Bitcoin Steady at $107K as FBI Nabs $25M Hacker & India Plots BTC Reserve appeared first on Cryptonews .",cryptonews,https://cryptonews.com/news/bitcoin-steady-at-107k-as-fbi-nabs-25m-hacker-india-plots-btc-reserve/,"BTC|FIAT|REGULATION|TRADING|XMR","Price Analysis|Bitcoin|Cryptocurrency",cryptocompare
2025-06-27T05:09:29,"Bitcoin Could Potentially Reach New Highs Amid US Stock Futures Rally and Fed Rate Cut Speculation","US stock futures reaching record highs are sparking renewed optimism among analysts that Bitcoin could soon break through its current resistance levels to achieve a new all-time high. With the",coinotag,https://en.coinotag.com/bitcoin-could-potentially-reach-new-highs-amid-us-stock-futures-rally-and-fed-rate-cut-speculation/,"BTC|BUSINESS|TRADING","News",cryptocompare
2025-06-27T05:08:10,"Cardano (ADA) Bears Active — Token at Risk of Another Leg Down","Cardano price started a fresh decline below the $0.5750 zone. ADA is now consolidating and might struggle to stay above the $0.550 support. ADA price started a fresh decline below $0.580 and $0.5750. The price is trading below $0.570 and the 100-hourly simple moving average. There is a key bearish trend line forming with resistance at $0.570 on the hourly chart of the ADA/USD pair (data source from Kraken). The pair could start a fresh decline if it dips below the $0.550 support zone. Cardano Price Dips Again In the past few sessions, Cardano saw a fresh decline below the $0.580, unlike Bitcoin and Ethereum . ADA even declined below the $0.5750 level to enter a bearish zone. The bears even pushed the price below the 23.6% Fib retracement level of the upward move from the $0.5102 swing low to the $0.5938 high. The price even spiked below the $0.5520 support. There is also a key bearish trend line forming with resistance at $0.570 on the hourly chart of the ADA/USD pair. Cardano price is now trading below $0.570 and the 100-hourly simple moving average. On the upside, the price might face resistance near the $0.570 zone. The first resistance is near $0.5850. The next key resistance might be $0.5920. If there is a close above the $0.5920 resistance, the price could start a strong rally. In the stated case, the price could rise toward the $0.620 region. Any more gains might call for a move toward $0.6350 in the near term. Another Drop In ADA? If Cardano’s price fails to climb above the $0.5850 resistance level, it could start another decline. Immediate support on the downside is near the $0.5520 level and the 50% Fib retracement level of the upward move from the $0.5102 swing low to the $0.5938 high. The next major support is near the $0.530 level. A downside break below the $0.530 level could open the doors for a test of $0.5120. The next major support is near the $0.50 level where the bulls might emerge. Technical Indicators Hourly MACD – The MACD for ADA/USD is gaining momentum in the bearish zone. Hourly RSI (Relative Strength Index) – The RSI for ADA/USD is now below the 50 level. Major Support Levels – $0.5520 and $0.5300. Major Resistance Levels – $0.5850 and $0.6000.",newsbtc,https://www.newsbtc.com/analysis/ada/cardano-ada-bears-active-0-580/,"ADA|BTC|ETH|EXCHANGE|TRADING","ADA|adabtc|adausd|ADAUSDT|Cardano",cryptocompare
2025-06-27T05:00:35,"Bitcoin Net Taker Volume Spikes as Billions Exit Derivatives, What Going On?","Bitcoin has regained some upward momentum, with its market price currently hovering around $107,155 at the time of writing. This marks a 0.4% decrease in the past 24 hours, and a 4.3% drop below its all-time high of $111,000, set in May. Despite the rebound, analysts are closely watching for potential shifts in momentum as a number of market indicators and macroeconomic signals suggest a more cautious short-term outlook. Among the recent developments drawing attention is a sharp rise in Net Taker Volume on Binance, along with significant stablecoin outflows from derivative platforms. CryptoQuant analyst Amr Taha noted in a recent market commentary that these changes could indicate increased speculative activity. While some traders interpret such surges as bullish signals, they often occur due to short liquidations or sudden retail buying rather than consistent organic demand. Related Reading: Bitcoin Short-Term Holder Floor Rises Toward $100,000, Reinforcing Bullish Sentiment Derivatives Activity and Fed Commentary Fuel Market Caution On June 24, Binance’s Net Taker Volume crossed $100 million for the first time since early June. This level of activity, according to Taha, can sometimes signal buying momentum but may also point to forced closures of short positions, especially in high-leverage environments. Taha emphasized that without strong capital inflows to back the movement, these bursts tend to be short-lived. Simultaneously, more than $1.25 billion in stablecoin liquidity has exited derivative exchanges, marking the largest capital outflow from these platforms since May. These outflows reduce the base for opening new leveraged positions, potentially dampening future market momentum. Taha also pointed to external economic cues, particularly a recent statement by US Federal Reserve Chair Jerome Powell. During his testimony before Congress, Powell signaled that rate cuts may be on the table depending on upcoming economic conditions. While looser monetary policy is often viewed as favorable for risk assets like Bitcoin, the shift also reflects underlying uncertainty. The analyst also mentioned that the Swiss Franc, traditionally seen as a safe-haven currency, has also surged against the US dollar, suggesting that some investors are leaning risk-off amid broader macroeconomic developments. Market Structure Remains Firm, But Momentum Is Slowing Separately, another CryptoQuant analyst known as Crypto Dan offered a different perspective using a bubble chart model that visualizes trading volume trends across exchanges. According to Dan, Bitcoin is currently experiencing a “cooling” phase. This implies reduced trading activity without dramatic spikes in volume, often seen as a sign that the market is consolidating rather than overheating. Related Reading: CME Gap At $92,000: Is A 12% Retrace Inevitable For Bitcoin? He noted that while BTC remains close to its all-time high, the path forward may depend on macroeconomic catalysts such as confirmed interest rate cuts or regulatory clarity. Featured image created with DALL-E, Chart from TradingView",newsbtc,https://www.newsbtc.com/bitcoin-news/bitcoin-net-taker-volume-spikes-as-billions-exit-derivatives/,"BTC|EXCHANGE|MARKET|TRADING|BNB","Bitcoin News|bitcoin|bitcoin market|btc|BTCUSDT|crypto|crypto market|cryptocurrency|cryptoquant",cryptocompare
2025-06-27T05:00:09,"Bitcoin Miners Face Worst Payout In A Year As Revenue Crashes To $34 Million","On-chain data suggests the Bitcoin miners have recently been the most underpaid in around a year, as daily revenue hits a $34 million low. Bitcoin Miner Revenue Has Observed A Plummet According to data from the on-chain analytics firm CryptoQuant , the margins of the Bitcoin miners have recently taken a notable hit. Miners earn their revenue through two sources: block subsidy and transaction fees . The first component, the block subsidy, refers to the reward that these chain validators receive as compensation for adding a block to the chain. The network gives out this reward as a fixed BTC-denominated amount. Due to the existence of a feature known as the difficulty , miners are only able to add blocks at a more or less fixed rate of time, which adds another constraint to the block subsidy. If speed and amount are fixed, that leaves only one variable related to this reward: the Bitcoin spot price. Changes in the price directly affect miners’ income from the block subsidy. The other component of miner revenue, the transaction fees, is connected to the level of activity that BTC is observing. Investors attach these fees to their transfers as a small payment for the validators. In times when the network isn’t handling any notable traffic, senders have little incentive to pay any significant amounts, as chances are that their transfers will go through quickly anyway. When there is congestion present, however, transactions can get stuck in the mempool for a while. During such periods, investors who want their moves to go through fast have no choice but to outcompete the other users in transfer fees. As such, the total transaction fees being received by the miners tend to spike during times of high activity. Now, here is the chart shared by CryptoQuant that shows the trend in the two components of Bitcoin miner revenue over the past year: As displayed in the left graph, the combined daily revenue of the Bitcoin miners has recently gone through a plunge. “Falling fees and Bitcoin’s price drop are crushing margins,” notes the analytics firm. During the price low earlier, the metric reached a low of $34 million, which is the lowest that its value has been since April 10th. This comparison, however, doesn’t accurately portray how bad the current situation is for the miners. The chart on the right shows the data of the Miner Profit/Loss Sustainability, a model that compares the miners’ revenue against the difficulty to determine how fairly paid the group is. From the indicator’s trend, it’s apparent that the recent low in mining revenue corresponded to miners being the most underpaid since July 2024. BTC Price At the time of writing, Bitcoin is floating around $107,000, up over 2% in the last seven days.",bitcoinist,https://bitcoinist.com/bitcoin-miners-worst-payout-crashes-34-million/,"AAVE|ADA|ALGO|ALTCOIN|ASIA|ATOM|AVAX|AXS|BCH|BLOCKCHAIN|BTC|BUSINESS|COMMODITY|COMP|DOGE|DOT|ETC|ETH|EXCHANGE|FIAT|FIL|LINK|LTC|LUNA|LUNC|MANA|MARKET|MATIC|MINING|REGULATION|SHIB|SOL|SPONSORED|TECHNOLOGY|TRADING|TRX|UNI|USDT|WALLET|XLM|XMR|XRP|XTZ|ZEC|ZRX|OTHER|RESEARCH|APT|ARB|BITTENSOR|BNB|CRO|WIF|FDUSD|HBAR|ICP|IMX|INJ|LDO|MNT|NEAR|NOT|PEPE|SUI|TON|USDC|AR|FLOKI|ONDO|BGB|BONK|BRETT|RUNE|FET|PYTH|SEI|FLR|JUP|BSV|AGX|ENS|ZK|WLD|CFX|XAUT|CAKE|OM|APE|LPT|HNT|XDC|FTT|BTG|PEOPLE|MOG|PYUSD|AXL|MEME|RAY|SSV|ARKM|ETHFI|MX|AIRDROP|TOKEN SALE|FORKS|TOKEN LISTING AND DELISTING|ADMINISTRATIVE EVENTS","Bitcoin News|bitcoin|Bitcoin Miner Revenue|Bitcoin Miners|bitcoin mining|btc|BTCUSDT",cryptocompare
2025-06-27T04:58:43,"US futures hit record high, setting Bitcoin up for new peak: Analysts","US stock futures have hit record highs, fueling analyst predictions that Bitcoin could soon break past resistance to hit a new price peak.",cointelegraph,https://cointelegraph.com/news/us-stock-futures-record-sets-bitcoin-all-time-high-analysts?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|TRADING","",cryptocompare
2025-06-27T04:58:33,"Bitcoin Bull Market Could Extend Despite Emerging Double-Top Pattern, Says Sygnum’s Luca Tischhauser","Luca Tischhauser, Head of Investment Research at Sygnum, emphasized in a recent CoinDesk interview that the cryptocurrency market remains heavily influenced by investor sentiment rather than traditional fundamental valuation metrics.",coinotag,https://en.coinotag.com/breakingnews/bitcoin-bull-market-could-extend-despite-emerging-double-top-pattern-says-sygnums-luca-tischhauser/,"BTC|LUNA|MARKET|TRADING|FTT","BTC|FTT|LUNA",cryptocompare
2025-06-27T04:58:20,"Bitcoin Price Could Face Challenges Amid Economic, Regulatory, and Technological Concerns","Bitcoin’s price outlook faces significant headwinds as economic, regulatory, and technological factors converge, challenging its ability to sustain levels above $100,000. Global monetary tightening and investor risk aversion are increasingly",coinotag,https://en.coinotag.com/bitcoin-price-could-face-challenges-amid-economic-regulatory-and-technological-concerns/,"BTC|BUSINESS|MARKET|TRADING","Analysis|News|BTC",cryptocompare
2025-06-27T04:55:35,"XRP, Solana Lead Profit-Taking Among Crypto Majors Even as Bullish Mood Persists","Bitcoin BTC traded around $107,000 on Friday as crypto markets took a breather, with investors booking profits in majors like XRP XRP and Solana’s SOL SOL despite strong macro tailwinds. XRP dropped over 4% to reverse gains from earlier in the week, while Solana slid 3% to retest the $140 support level. BNB Chain’s BNB BNB, dogecoin DOGE, Cardano’s ADA ADA and ether ETH showed losses below 2%. The slight pullback follows a generally positive week for crypto majors, driven by cooling inflation indicators, diminishing geopolitical risks, and renewed optimism surrounding crypto policy frameworks in Asia. “We think that conditions are ripe for Bitcoin to surpass its previous all-time high of about $112,000,” said Jeff Mei, chief operating officer at crypto exchange BTSE, said in a Telegram message to CoinDesk. “Especially given that the Iran-Israel conflict seems to be over for the time being.”“Easing inflation fears and the likelihood of tariffs being watered down are compounding pressure on Fed Chairman Powell and he will likely either cut rates soon or be replaced earlier than expected, both of which would propel markets upwards,”Mei added. The remarks come as both traditional and crypto markets digest signs of softening macro stress. U.S. inflation data last week showed continued deceleration. Risk appetite across markets has rebounded quickly. The S&P 500 hit a new high this week, and crypto ETF inflows remain firmly positive — a trend market watchers see as a key indicator of growing institutional participation. Meanwhile, the Trump administration is reportedly considering reducing proposed trade tariffs to ease pressure on U.S. businesses, a move that could lower inflation and prompt the Federal Reserve to consider rate cuts sooner than expected. “As bitcoin hovers around $107K due to geopolitical uncertainty, institutions and investors keep a bullish perspective as crypto ETF inflows remain positive,” said Eugene Cheung, chief commercial officer of OSL, in a message to CoinDesk. “An update further drives this to Hong Kong's regulations on digital assets under its Policy Statement 2.0, which could enable the tokenization of real-world assets (RWAs) and implement licensing for stablecoins. We hold an optimistic outlook as regulators continue to develop approachable policies for the crypto industry,” Cheung said. Hong Kong’s Policy Statement 2.0, released earlier this week, builds on its ambition to become Asia’s digital asset hub. The framework lays out clearer paths for stablecoin issuers, tokenization firms, and crypto trading platforms to operate within a licensed regime, an approach that contrasts sharply with the U.S.' fragmented regulatory stance. Read more: Hong Kong Sets Out Plan to Regulate Crypto, Encourage Tokenization",coindesk,https://www.coindesk.com/markets/2025/06/27/xrp-solana-lead-profit-taking-among-crypto-majors-even-as-bullish-mood-persists,"BTC|MARKET|SOL|TRADING|XRP","Markets|Markets|Trading|Bitcoin|Ether|News",cryptocompare
2025-06-27T04:51:12,"Why Judge Torres Said No to Ripple vs SEC Lawsuit Settlement","The post Why Judge Torres Said No to Ripple vs SEC Lawsuit Settlement appeared first on Coinpedia Fintech News Judge Analisa Torres has denied a joint motion filed by Ripple and the SEC — a move that’s now triggering deep conversations across the XRP community. Despite both parties seemingly on the same page for once, the court made it clear—there are no shortcuts when it comes to justice. Let’s break down what happened and why the judge blocked their attempt to move forward quietly. Ripple SEC Joint Motion Denied Ripple and the SEC, who have battled in court for years over XRP’s legal status, recently teamed up to ask Judge Torres to approve two key changes to their case: first remove the long-standing injunction, and second reduce Ripple’s penalty from $125 million down to $50 million . While the request came as a surprise to many, it was seen as a joint attempt to wrap things up early and cleanly. However, the judge wasn’t on board. She denied the request, stating that she cannot comment on or undo any part of the final judgment while the appeal is still active In essence, she made it clear, “You don’t get to erase a final judgment just because you’re now friends.” The ask was BIG: Cancel the permanent injunction Cut Ripple’s $125 million penalty by more than 60% Yes, Ripple and the SEC — two courtroom adversaries — came to the judge with a handshake and a proposal. But Judge Torres said: “You don’t get to erase a final… — John Squire (@TheCryptoSquire) June 26, 2025 Why Judge Torres Said No Ripple and the SEC tried using a rarely granted legal option under Rule 60(b)(6) , which allows for changes to a final judgment in extraordinary cases. But Judge Torres rejected this, pointing to Ripple’s earlier behavior—deliberate violations of securities laws, continued misconduct, and a lack of accountability. In her words, Ripple had shown no convincing sign of changing, and the existing injunction was still necessary to protect investors. She made it clear, no shortcuts will be allowed while the case is still on appeal. [post_titles_links postid=”475460″] Quoting a past U.S. Supreme Court decision, Judge Torres reminded both parties that a final court ruling belongs to the legal system, not just those involved. Courts are not tools for convenience, and legal decisions cannot be quietly erased even when both sides want to move on. Speculation Over Ripple SEC Allies? XRP supporters raise a bigger question: Why did Ripple and the SEC suddenly act like allies? Some believe both parties are preparing for something bigger—possibly a major shift in how digital assets will be used globally. With stablecoins launching, central bank digital currencies emerging, and even XRP ETF applications underway in Canada and Asia, the timing of this legal pushback feels significant. With the motion denied, the judge’s message is clear: settlements must happen in the open, and legal shortcuts won’t be tolerated. [article_inside_subscriber_shortcode title=”Never Miss a Beat in the Crypto World!” description=”Stay ahead with breaking news, expert analysis, and real-time updates on the latest trends in Bitcoin, altcoins, DeFi, NFTs, and more.” category_name=”News” category_id=”6″] FAQs Why did Judge Torres deny the joint Ripple-SEC motion for settlement? Judge Torres denied the motion because a final court judgment cannot be reversed or altered via private settlement while an appeal is active. She also cited Ripple’s prior violations and lack of demonstrated change. How does the judge’s denial affect Ripple’s legal strategy moving forward? The denial means Ripple must either proceed with its appeal of the injunction (and the $125M penalty) or withdraw it, thereby accepting the judge’s existing rulings. It closes the door on a swift, private settlement to alter the final judgment. Could this ruling influence future negotiations between regulators and crypto firms? Yes, this ruling sets a precedent that courts may not easily allow private settlements to override final judgments, especially where public interest and investor protection are concerned. It signals that regulators and firms must engage through proper legal channels, like appeals, to challenge or alter final court decisions.",coinpedia,https://coinpedia.org/news/judge-torres-blocks-ripple-sec-deal-no-shortcut-to-justice/,"ALTCOIN|ASIA|BTC|BUSINESS|FIAT|REGULATION|XRP","News|Ripple (XRP)",cryptocompare
2025-06-27T04:16:25,"Bakkt Considers Raising Capital to Potentially Expand Bitcoin Holdings Amid Policy Update","Bakkt Holdings is positioning itself to expand its corporate treasury by potentially adding Bitcoin, following a recent policy update that permits holding digital assets on its balance sheet. The company",coinotag,https://en.coinotag.com/bakkt-considers-raising-capital-to-potentially-expand-bitcoin-holdings-amid-policy-update/,"BTC|REGULATION","News|BTC",cryptocompare
2025-06-27T04:12:09,"Bakkt Files to Sell Up to $1 Billion in Securities For Potential Bitcoin Play","The platform is seeking new capital following a policy update earlier this month, allowing it to hold Bitcoin on its balance sheet.",decrypt,https://decrypt.co/327309/bakkt-files-1-billion-securities-bitcoin-play,"BTC|BUSINESS","|Business",cryptocompare
2025-06-27T04:07:04,"Smart Money Liquidates 40x Bitcoin Longs While Boosting $11M SOL Position on Hyperliquid","According to on-chain data reported by COINOTAG News on June 27, a prominent smart money entity executed significant portfolio adjustments on Hyperliquid. The trader liquidated over 40x long positions in",coinotag,https://en.coinotag.com/breakingnews/smart-money-liquidates-40x-bitcoin-longs-while-boosting-11m-sol-position-on-hyperliquid/,"BTC|ETH|SOL|ZRX","BTC|ETH|SOL",cryptocompare
